date,equity,peak,dd
2021-09-02,6598095.504539153,6981450.356856238,-5.491048889871516
2021-09-02,6611050.172713634,6981450.356856238,-5.305490481341709
2021-09-03,6621118.816900802,6981450.356856238,-5.161270531725077
2021-09-07,6640773.089215091,6981450.356856238,-4.879749195761014
2021-09-07,6639132.322642461,6981450.356856238,-4.903250996801805
2021-09-09,6626724.170210937,6981450.356856238,-5.080981293477749
2021-09-09,6586811.939589813,6981450.356856238,-5.652670965122085
2021-09-09,6506952.289450718,6981450.356856238,-6.796554342602065
2021-09-09,6545916.399344517,6981450.356856238,-6.238445240593863
2021-09-10,6563490.287954702,6981450.356856238,-5.986722636952823
2021-09-10,6584082.176007393,6981450.356856238,-5.691771201360816
2021-09-10,6588329.072702881,6981450.356856238,-5.630940049115819
2021-09-10,6612438.953753797,6981450.356856238,-5.28559803823639
2021-09-13,6616450.127117861,6981450.356856238,-5.22814330950478
2021-09-13,6589584.0286638485,6981450.356856238,-5.6129644724545145
2021-09-13,6577630.3478138335,6981450.356856238,-5.784185067588815
2021-09-13,6572862.377671029,6981450.356856238,-5.852479904608198
2021-09-13,6592838.739236927,6981450.356856238,-5.566345068079866
2021-09-13,6620972.303985745,6981450.356856238,-5.163369134559275
2021-09-13,6648650.373446542,6981450.356856238,-4.766917565815891
2021-09-13,6660954.280371318,6981450.356856238,-4.59068044751149
2021-09-13,6645227.64709385,6981450.356856238,-4.815943572988317
2021-09-13,6628187.398666092,6981450.356856238,-5.06002249007212
2021-09-13,6598674.691289187,6981450.356856238,-5.4827528092517355
2021-09-13,6576091.755545075,6981450.356856238,-5.806223357487238
2021-09-13,6580896.20020554,6981450.356856238,-5.73740607146662
2021-09-13,6572430.991136589,6981450.356856238,-5.85865894352404
