date,equity,peak,dd
2017-12-12,1554045.6992720647,1565893.1797386615,-0.7565957001341597
2017-12-12,1553302.2261574543,1565893.1797386615,-0.8040748720361982
2017-12-13,1548962.452766831,1565893.1797386615,-1.0812185141936765
2017-12-13,1548320.900198394,1565893.1797386615,-1.1221889058358536
2017-12-13,1546940.129306603,1565893.1797386615,-1.2103667528088775
2017-12-13,1544441.9021203583,1565893.1797386615,-1.369906829907982
2017-12-13,1545820.2137456676,1565893.1797386615,-1.2818860349301713
2017-12-13,1537985.8009812695,1565893.1797386615,-1.7822019482867684
2017-12-13,1535924.6184023432,1565893.1797386615,-1.913831781381144
2017-12-14,1533492.1338666899,1565893.1797386615,-2.0691734462614613
2017-12-14,1532547.8422870229,1565893.1797386615,-2.1294771497251044
2017-12-14,1527528.883237542,1565893.1797386615,-2.44999448222403
2017-12-14,1524066.4498126248,1565893.1797386615,-2.6711100391290614
2017-12-14,1523134.5213564201,1565893.1797386615,-2.7306242172520068
2017-12-14,1517558.0868143297,1565893.1797386615,-3.0867426686409494
2017-12-14,1514372.0287862467,1565893.1797386615,-3.290208528848272
2017-12-15,1515456.364841192,1565893.1797386615,-3.2209614008209098
2017-12-15,1529543.5556161022,1565893.1797386615,-2.321334851756993
2017-12-15,1532806.7386333009,1565893.1797386615,-2.112943688207555
2017-12-15,1536345.83044017,1565893.1797386615,-1.88693262610818
2017-12-15,1535320.0053046967,1565893.1797386615,-1.9524431697867957
2017-12-15,1533802.407708852,1565893.1797386615,-2.049358950216846
2017-12-15,1533742.5415708818,1565893.1797386615,-2.0531820806030594
2017-12-15,1534838.187860798,1565893.1797386615,-1.9832126660802185
2017-12-15,1536952.0589298334,1565893.1797386615,-1.8482180766416174
2017-12-15,1533619.0550773393,1565893.1797386615,-2.061068090654088
2017-12-15,1530042.8130540575,1565893.1797386615,-2.2894516144828723
2017-12-15,1525104.3787026096,1565893.1797386615,-2.6048265337524077
2017-12-18,1528507.1691818668,1565893.1797386615,-2.3875198538788074
2017-12-18,1532777.1736400323,1565893.1797386615,-2.1148317476008214
2017-12-18,1538194.7763569632,1565893.1797386615,-1.7688565056730756
2017-12-18,1542326.62307095,1565893.1797386615,-1.5049913348268562
2017-12-18,1545558.5755106108,1565893.1797386615,-1.2985945970749044
2017-12-18,1549894.0722376313,1565893.1797386615,-1.0217240682854472
2017-12-18,1553992.4051584902,1565893.1797386615,-0.7599991323902121
2017-12-18,1556930.1945234684,1565893.1797386615,-0.5723880358613603
2017-12-18,1562701.840019166,1565893.1797386615,-0.2038031559744145
2017-12-18,1566309.5078572186,1566309.5078572186,0.0
2017-12-18,1570433.36933256,1570433.36933256,0.0
2017-12-18,1573550.5793021643,1573550.5793021643,0.0
2017-12-18,1577308.1164184406,1577308.1164184406,0.0
2017-12-18,1577407.7224720325,1577407.7224720325,0.0
2017-12-18,1581408.4547376498,1581408.4547376498,0.0
2017-12-18,1584782.6091663404,1584782.6091663404,0.0
2017-12-18,1588762.2108113493,1588762.2108113493,0.0
2017-12-18,1589529.882017939,1589529.882017939,0.0
2017-12-18,1592981.643666397,1592981.643666397,0.0
2017-12-18,1588071.1898803087,1592981.643666397,-0.3082555160388738
2017-12-18,1588457.786088576,1592981.643666397,-0.2839867989570127
2017-12-18,1587346.5825340515,1592981.643666397,-0.35374300480801263
2017-12-18,1584757.7163033495,1592981.643666397,-0.5162600206816864
2017-12-18,1587110.5547689889,1592981.643666397,-0.368559733299585
2017-12-18,1587405.045180625,1592981.643666397,-0.35007299098167677
2017-12-18,1591578.6630623129,1592981.643666397,-0.08807261588119225
2017-12-19,1594520.0977465524,1594520.0977465524,0.0
2017-12-19,1594234.0937339547,1594520.0977465524,-0.01793668283027091
2017-12-19,1595545.458045881,1595545.458045881,0.0
2017-12-19,1593879.7508406704,1595545.458045881,-0.10439735181538656
2017-12-19,1592264.455086408,1595545.458045881,-0.2056351915846644
2017-12-19,1586425.6963942556,1595545.458045881,-0.5715764226983965
2017-12-19,1587129.1091789221,1595545.458045881,-0.5274903842142272
2017-12-19,1581066.2332890455,1595545.458045881,-0.9074780466968767
2017-12-20,1589932.7066796636,1595545.458045881,-0.35177633692063626
2017-12-20,1597021.667295405,1597021.667295405,0.0
2017-12-20,1603733.7716169027,1603733.7716169027,0.0
2017-12-20,1608879.7592780404,1608879.7592780404,0.0
2017-12-20,1608647.0342309852,1608879.7592780404,-0.014465036663746577
2017-12-20,1596484.2273645075,1608879.7592780404,-0.7704448913631169
2017-12-20,1595309.8324318712,1608879.7592780404,-0.8434394657471768
2017-12-20,1595999.754729135,1608879.7592780404,-0.800557311671639
2017-12-20,1599550.9875603397,1608879.7592780404,-0.5798302616403591
2017-12-21,1599246.1177112844,1608879.7592780404,-0.5987794619952764
2017-12-21,1603124.8976982345,1608879.7592780404,-0.3576937025044214
2017-12-21,1604394.8854234498,1608879.7592780404,-0.27875755342979125
2017-12-21,1588089.2726445482,1608879.7592780404,-1.2922337119103031
2017-12-21,1590154.3148809858,1608879.7592780404,-1.163880910867905
2017-12-21,1592763.5717281164,1608879.7592780404,-1.0017024241237207
2017-12-22,1595939.2304485342,1608879.7592780404,-0.804319201287795
2017-12-22,1597452.4180592904,1608879.7592780404,-0.7102669514518495
2017-12-26,1592907.742501905,1608879.7592780404,-0.9927414826389894
2017-12-26,1594983.1539248654,1608879.7592780404,-0.8637441843019299
2017-12-26,1596515.815286629,1608879.7592780404,-0.7684815425212139
2017-12-26,1597256.5369999884,1608879.7592780404,-0.7224419482576963
2017-12-26,1601272.7897958234,1608879.7592780404,-0.4728115596177611
2017-12-26,1598481.0558033232,1608879.7592780404,-0.6463319222428077
2017-12-26,1598119.895852777,1608879.7592780404,-0.668779836604555
2017-12-26,1598251.2021170657,1608879.7592780404,-0.6606184893359658
2017-12-26,1597550.587993531,1608879.7592780404,-0.704165194395456
2017-12-26,1594440.0293251975,1608879.7592780404,-0.8975021203152267
2017-12-27,1592977.801971539,1608879.7592780404,-0.9883869328828657
2017-12-27,1593996.6993245438,1608879.7592780404,-0.9250573181537878
2017-12-28,1597859.4878019176,1608879.7592780404,-0.6849655117215198
2017-12-28,1602251.0518525355,1608879.7592780404,-0.4120076337139981
2018-01-02,1605917.7341049402,1608879.7592780404,-0.18410481927060476
2018-01-02,1605976.5446305478,1608879.7592780404,-0.18044944817973216
2018-01-02,1600911.6536090588,1608879.7592780404,-0.49525799694049993
2018-01-02,1602858.5948185334,1608879.7592780404,-0.3742457709958937
2018-01-02,1604084.5470630694,1608879.7592780404,-0.29804664937314757
2018-01-02,1601295.6372456278,1608879.7592780404,-0.4713914752595195
2018-01-02,1598746.878179125,1608879.7592780404,-0.6298097194946581
2018-01-02,1598177.8852970528,1608879.7592780404,-0.6651754998639478
2018-01-02,1596365.6166540277,1608879.7592780404,-0.777817145864784
2018-01-03,1597248.3647028855,1608879.7592780404,-0.7229498977831806
2018-01-03,1597305.6512941956,1608879.7592780404,-0.719389246902983
2018-01-03,1598814.9026315692,1608879.7592780404,-0.6255816563313369
2018-01-03,1591517.9967227683,1608879.7592780404,-1.079121199402925
2018-01-04,1596139.8567682803,1608879.7592780404,-0.7918492625873387
2018-01-04,1599602.498882056,1608879.7592780404,-0.576628572923773
2018-01-05,1606345.415129483,1608879.7592780404,-0.15752228430635784
2018-01-05,1604040.290543501,1608879.7592780404,-0.30079741550797945
2018-01-05,1603226.5601915007,1608879.7592780404,-0.3513748652712534
2018-01-05,1602666.595947024,1608879.7592780404,-0.3861794702299252
2018-01-05,1604003.3323133083,1608879.7592780404,-0.30309455611029257
2018-01-05,1606541.0706751137,1608879.7592780404,-0.1453613043137621
2018-01-05,1608226.0726329864,1608879.7592780404,-0.04062992534304473
2018-01-05,1613449.9410382172,1613449.9410382172,0.0
2018-01-08,1614965.3387364964,1614965.3387364964,0.0
2018-01-08,1612932.0198963315,1614965.3387364964,-0.12590479754542197
2018-01-08,1613530.5887689395,1614965.3387364964,-0.08884091399010585
2018-01-10,1614836.8368217484,1614965.3387364964,-0.007956945679622261
2018-01-10,1616968.0041202523,1616968.0041202523,0.0
2018-01-10,1618920.5465419537,1618920.5465419537,0.0
2018-01-10,1612299.8863957378,1618920.5465419537,-0.4089552239211363
2018-01-11,1612676.6546753007,1618920.5465419537,-0.3856824153594239
2018-01-11,1614207.1087266684,1618920.5465419537,-0.2911469513036501
2018-01-11,1617503.3056944932,1618920.5465419537,-0.08754233495199715
2018-01-11,1618688.117630246,1618920.5465419537,-0.01435703019546386
2018-01-11,1619827.2748015742,1619827.2748015742,0.0
2018-01-11,1622934.3031570413,1622934.3031570413,0.0
2018-01-11,1624288.8472354612,1624288.8472354612,0.0
2018-01-11,1623370.4699524527,1624288.8472354612,-0.056540268965807036
2018-01-11,1624015.8733127657,1624288.8472354612,-0.016805749984684093
2018-01-11,1622824.268859592,1624288.8472354612,-0.09016736021809849
2018-01-11,1624651.7732696424,1624651.7732696424,0.0
2018-01-12,1624380.55165315,1624651.7732696424,-0.01669413845814696
2018-01-12,1625425.8613324675,1625425.8613324675,0.0
2018-01-12,1628810.7128744535,1628810.7128744535,0.0
2018-01-12,1632463.703888703,1632463.703888703,0.0
2018-01-16,1633445.0210620572,1633445.0210620572,0.0
2018-01-16,1634633.6406469422,1634633.6406469422,0.0
2018-01-16,1636951.7511670697,1636951.7511670697,0.0
2018-01-16,1633957.0445659123,1636951.7511670697,-0.18294409710134912
2018-01-16,1632402.2227843096,1636951.7511670697,-0.2779268466230851
2018-01-16,1633109.4500494923,1636951.7511670697,-0.23472293027805963
2018-01-16,1631784.8314780276,1636951.7511670697,-0.31564276010934694
2018-01-16,1630085.4933919937,1636951.7511670697,-0.41945388861832045
2018-01-16,1628811.8913360569,1636951.7511670697,-0.49725716260173514
2018-01-16,1628551.284386527,1636951.7511670697,-0.5131774210543159
2018-01-16,1626527.8771534776,1636951.7511670697,-0.6367856600636086
2018-01-16,1623481.9010064958,1636951.7511670697,-0.8228617704199572
2018-01-16,1624461.1740525716,1636951.7511670697,-0.7630388070749682
2018-01-16,1622881.5302067075,1636951.7511670697,-0.8595379155390933
2018-01-16,1622820.1660645292,1636951.7511670697,-0.8632865991600109
2018-01-17,1621695.13937684,1636951.7511670697,-0.932013529375702
2018-01-17,1621008.0877005688,1636951.7511670697,-0.9739849360333153
2018-01-17,1622926.8027905542,1636951.7511670697,-0.8567722516266154
2018-01-18,1626279.8540210696,1636951.7511670697,-0.6519371837558132
2018-01-18,1626247.0663530922,1636951.7511670697,-0.6539401547019034
2018-01-18,1624575.9996597692,1636951.7511670697,-0.7560242077066162
2018-01-19,1624266.656186,1636951.7511670697,-0.7749217392648133
2018-01-19,1624280.7696591762,1636951.7511670697,-0.7740595591079337
2018-01-19,1625075.1054298042,1636951.7511670697,-0.7255342577322745
2018-01-19,1626113.5526234347,1636951.7511670697,-0.6620963956883786
2018-01-19,1627730.3028538052,1636951.7511670697,-0.5633304895327519
2018-01-19,1629008.932577153,1636951.7511670697,-0.48522007959329466
2018-01-22,1630470.241375175,1636951.7511670697,-0.3959499592626094
2018-01-22,1631557.913128199,1636951.7511670697,-0.32950501045770264
2018-01-22,1632582.8109219037,1636951.7511670697,-0.26689486981220467
2018-01-22,1633624.3221026617,1636951.7511670697,-0.20326983138236324
2018-01-22,1633269.4930778802,1636951.7511670697,-0.22494603683731917
2018-01-23,1634300.5391260975,1636951.7511670697,-0.1619603045161232
2018-01-23,1635513.255626902,1636951.7511670697,-0.08787647767517222
2018-01-24,1635738.4301837774,1636951.7511670697,-0.07412075416561675
2018-01-24,1637311.5915782664,1637311.5915782664,0.0
2018-01-24,1638564.2608720476,1638564.2608720476,0.0
2018-01-24,1639738.454645377,1639738.454645377,0.0
2018-01-25,1640956.2746520708,1640956.2746520708,0.0
2018-01-25,1638313.0375448898,1640956.2746520708,-0.16107907005270028
2018-01-26,1640172.1204940458,1640956.2746520708,-0.04778641394276709
2018-01-26,1641332.5466457843,1641332.5466457843,0.0
2018-01-26,1642609.620110406,1642609.620110406,0.0
2018-01-26,1644999.3476789175,1644999.3476789175,0.0
2018-01-26,1647658.5175160565,1647658.5175160565,0.0
2018-01-26,1650362.319294479,1650362.319294479,0.0
2018-01-26,1653149.0488838304,1653149.0488838304,0.0
2018-01-29,1653140.7278931134,1653149.0488838304,-0.0005033418325260302
2018-01-29,1654453.0103544341,1654453.0103544341,0.0
2018-01-29,1649631.1902050395,1654453.0103544341,-0.2914449742130605
2018-01-30,1646772.4722748382,1654453.0103544341,-0.46423428356847
2018-01-31,1647804.599076231,1654453.0103544341,-0.40184950775838824
2018-02-01,1642737.8370922613,1654453.0103544341,-0.7080994859843797
2018-02-01,1643896.4511830988,1654453.0103544341,-0.6380694468363154
2018-02-01,1645148.4930470274,1654453.0103544341,-0.5623923586329869
2018-02-01,1646172.5621863748,1654453.0103544341,-0.5004946115867879
2018-02-01,1648044.4472812975,1654453.0103544341,-0.38735237767579156
2018-02-01,1649657.2782863346,1654453.0103544341,-0.2898681339442911
2018-02-02,1648909.4255598327,1654453.0103544341,-0.33507054959595506
2018-02-02,1641931.3374655736,1654453.0103544341,-0.756846692562036
2018-02-05,1638183.873766327,1654453.0103544341,-0.983354406942132
2018-02-05,1634440.244436074,1654453.0103544341,-1.2096303607965722
2018-02-05,1631107.5991999775,1654453.0103544341,-1.4110652287099634
2018-02-05,1627544.9784795668,1654453.0103544341,-1.6264004904619729
2018-02-05,1619469.1832171837,1654453.0103544341,-2.1145252792495963
2018-02-05,1615064.697821302,1654453.0103544341,-2.38074531501465
2018-02-05,1611675.7261709843,1654453.0103544341,-2.5855847168657644
2018-02-05,1606514.542471987,1654453.0103544341,-2.8975418209174344
2018-02-05,1600411.6555399557,1654453.0103544341,-3.266418234682962
2018-02-05,1596283.3390199821,1654453.0103544341,-3.515945812325627
2018-02-05,1589635.7294596906,1654453.0103544341,-3.9177468618983426
2018-02-05,1581593.102712744,1654453.0103544341,-4.403866848178506
2018-02-05,1575439.350181655,1654453.0103544341,-4.775817728171802
2018-02-05,1572405.1000624395,1654453.0103544341,-4.9592167186674905
2018-02-05,1569655.360657133,1654453.0103544341,-5.125419045847363
2018-02-05,1564195.6028764255,1654453.0103544341,-5.455422844476724
2018-02-05,1562474.1301634468,1654453.0103544341,-5.5594737121777005
2018-02-05,1559749.5781312883,1654453.0103544341,-5.724153640535097
2018-02-05,1551817.8522188119,1654453.0103544341,-6.203570454602074
2018-02-06,1545096.1588369955,1654453.0103544341,-6.609849347973388
2018-02-06,1545604.0099801514,1654453.0103544341,-6.579153333038086
2018-02-06,1542537.574758664,1654453.0103544341,-6.764497685660739
2018-02-06,1540681.9765023922,1654453.0103544341,-6.876655495200115
2018-02-06,1537373.53840656,1654453.0103544341,-7.076627212446016
2018-02-07,1532763.8114314366,1654453.0103544341,-7.355252652169797
2018-02-07,1531772.3863448647,1654453.0103544341,-7.415177296772393
2018-02-07,1529562.2937189036,1654453.0103544341,-7.548761787364103
2018-02-07,1526840.3959300695,1654453.0103544341,-7.713281285457974
2018-02-07,1523707.4134471312,1654453.0103544341,-7.902647950049261
2018-02-07,1528418.2102411657,1654453.0103544341,-7.617913553571881
2018-02-07,1526528.091177254,1654453.0103544341,-7.732157902131941
2018-02-07,1525219.825974897,1654453.0103544341,-7.811233294069285
2018-02-07,1522487.47514264,1654453.0103544341,-7.976384604814074
2018-02-07,1521337.0782064588,1654453.0103544341,-8.04591797499633
2018-02-09,1518401.7900072539,1654453.0103544341,-8.223335416340047
2018-02-09,1518449.208662258,1654453.0103544341,-8.220469293536478
2018-02-09,1509426.145313599,1654453.0103544341,-8.765849748115
2018-02-09,1507469.3071243914,1654453.0103544341,-8.884126796599338
2018-02-09,1501971.915607372,1654453.0103544341,-9.216405288802731
2018-02-09,1496751.212634741,1654453.0103544341,-9.531959912594225
2018-02-09,1494719.5885673645,1654453.0103544341,-9.654757239243072
2018-02-09,1492429.5996211672,1654453.0103544341,-9.793170898130048
2018-02-09,1494107.7575229828,1654453.0103544341,-9.691738104855606
2018-02-09,1485977.210053705,1654453.0103544341,-10.183172277865818
2018-02-09,1482259.600207875,1654453.0103544341,-10.407875537647943
2018-02-09,1478847.3359843306,1654453.0103544341,-10.614122811048194
2018-02-09,1478373.2412951887,1654453.0103544341,-10.642778486741298
2018-02-09,1472912.826749684,1654453.0103544341,-10.972821982164284
2018-02-09,1470922.695770299,1654453.0103544341,-11.093111344686502
2018-02-09,1467365.1917149832,1654453.0103544341,-11.30813734016967
2018-02-09,1464848.638775239,1654453.0103544341,-11.460245192371834
2018-02-09,1462345.4364731465,1654453.0103544341,-11.611546092816036
2018-02-12,1455319.2348302947,1654453.0103544341,-12.03623035999547
2018-02-12,1451729.415129573,1654453.0103544341,-12.253209608016096
2018-02-12,1449208.331410841,1654453.0103544341,-12.405591313809715
2018-02-12,1431708.8489968213,1654453.0103544341,-13.463311436684094
2018-02-12,1419899.6831775971,1654453.0103544341,-14.177092108925388
2018-02-12,1421104.930244066,1654453.0103544341,-14.104243435743022
2018-02-15,1425362.9402774195,1654453.0103544341,-13.84687680116926
2018-02-15,1430886.837348409,1654453.0103544341,-13.512996235422273
2018-02-16,1442422.872518037,1654453.0103544341,-12.815724381980113
2018-02-23,1453202.4912611814,1654453.0103544341,-12.164172559372885
2018-02-26,1455541.6903304409,1654453.0103544341,-12.022784496090368
2018-02-28,1466737.3441993094,1654453.0103544341,-11.346086288356439
2018-03-02,1473135.5969175391,1654453.0103544341,-10.959357098818497
2018-03-02,1469025.7871350066,1654453.0103544341,-11.207766074885582
2018-03-02,1464601.8064222243,1654453.0103544341,-11.475164464872773
2018-03-05,1468810.4400475314,1654453.0103544341,-11.220782285447472
2018-03-05,1471527.01846306,1654453.0103544341,-11.056584305902154
2018-03-05,1477302.1017011353,1654453.0103544341,-10.707521310342187
2018-03-05,1480267.9005207962,1654453.0103544341,-10.528259717471347
2018-03-05,1483612.721675462,1654453.0103544341,-10.326088901272142
2018-03-05,1489192.9873667853,1654453.0103544341,-9.988801250526004
2018-03-05,1492797.8989099474,1654453.0103544341,-9.770909807215094
2018-03-05,1497317.435995284,1654453.0103544341,-9.497735709368193
2018-03-05,1500215.5989124766,1654453.0103544341,-9.32256222912703
2018-03-05,1503748.9828832713,1654453.0103544341,-9.108994122406502
2018-03-05,1506404.6286634004,1654453.0103544341,-8.948479090337976
2018-03-05,1511200.9794399762,1654453.0103544341,-8.65857355983589
2018-03-05,1520062.7793728642,1654453.0103544341,-8.122940339827451
2018-03-05,1522895.5378608378,1654453.0103544341,-7.951720095417684
2018-03-05,1513959.2521573582,1654453.0103544341,-8.49185545420706
2018-03-05,1508349.0022153964,1654453.0103544341,-8.830955441142317
2018-03-05,1505969.5738247442,1654453.0103544341,-8.974775082785836
2018-03-05,1515710.9643168033,1654453.0103544341,-8.385976825531486
2018-03-06,1518507.5619681007,1654453.0103544341,-8.216942248315034
2018-03-06,1522350.240979346,1654453.0103544341,-7.98467944077709
2018-03-06,1527918.1231416517,1654453.0103544341,-7.64814028690212
2018-03-06,1523229.4888574479,1654453.0103544341,-7.931535116181644
2018-03-06,1527614.3775478117,1654453.0103544341,-7.666499562864571
2018-03-06,1526075.0610498495,1654453.0103544341,-7.759540373835229
2018-03-06,1533148.7851667136,1654453.0103544341,-7.331983708726393
2018-03-07,1536261.6894453783,1654453.0103544341,-7.14383062978233
2018-03-07,1540332.8157208408,1654453.0103544341,-6.897759798517657
2018-03-07,1545485.5481196104,1654453.0103544341,-6.586313515877951
2018-03-07,1551261.3409902682,1654453.0103544341,-6.2372076280401085
2018-03-07,1556011.7007987974,1654453.0103544341,-5.950081926747958
2018-03-07,1560584.9912471978,1654453.0103544341,-5.673658817733778
2018-03-07,1569066.8950386967,1654453.0103544341,-5.160987636478423
2018-03-08,1569066.2108241958,1654453.0103544341,-5.161028992412781
2018-03-08,1573387.7073432957,1654453.0103544341,-4.899825048145176
2018-03-08,1577312.0450212108,1654453.0103544341,-4.662626550916511
2018-03-09,1579033.0331156752,1654453.0103544341,-4.558604974982135
2018-03-09,1582110.7029716684,1654453.0103544341,-4.372581568047543
2018-03-09,1586105.459145904,1654453.0103544341,-4.131126770042744
2018-03-09,1572961.2402507605,1654453.0103544341,-4.925601971990469
2018-03-09,1566309.4406457236,1654453.0103544341,-5.327656280176099
2018-03-09,1569137.6817704225,1654453.0103544341,-5.156709078472679
2018-03-12,1572970.0343420955,1654453.0103544341,-4.925070431277013
2018-03-12,1576314.7231585109,1654453.0103544341,-4.72290761399042
2018-03-13,1578589.8321059442,1654453.0103544341,-4.585393345939621
2018-03-13,1575923.3688255406,1654453.0103544341,-4.746562219501784
2018-03-14,1579558.354268845,1654453.0103544341,-4.526853021322406
2018-03-15,1584566.9190166935,1654453.0103544341,-4.224120655005422
2018-03-15,1582751.0398770256,1654453.0103544341,-4.333877724459986
2018-03-16,1586183.3266054082,1654453.0103544341,-4.126420232050016
2018-03-16,1590905.5396911849,1654453.0103544341,-3.8409958013637064
2018-03-16,1588945.846180272,1654453.0103544341,-3.9594454338795915
2018-03-19,1588839.9416464444,1654453.0103544341,-3.9658466150050065
2018-03-19,1593421.9924564126,1654453.0103544341,-3.688894004003583
2018-03-19,1596246.4946342828,1654453.0103544341,-3.518172795229872
2018-03-20,1590396.4118238154,1654453.0103544341,-3.871768985260925
2018-03-20,1594538.5606411414,1654453.0103544341,-3.6214053429330866
2018-03-21,1598245.1121632524,1654453.0103544341,-3.397370480721013
2018-03-21,1601595.2287354378,1654453.0103544341,-3.1948795939313226
2018-03-21,1606433.0819053657,1654453.0103544341,-2.9024655368592867
2018-03-21,1611746.8811946008,1654453.0103544341,-2.5812838982162662
2018-03-22,1616719.432978572,1654453.0103544341,-2.280728261226251
2018-03-22,1611576.0679809419,1654453.0103544341,-2.5916083506237957
2018-03-23,1610114.2607166218,1654453.0103544341,-2.679964275825136
2018-03-23,1599619.8918456982,1654453.0103544341,-3.314274758216855
2018-03-26,1590511.0517682813,1654453.0103544341,-3.8648398102557513
2018-03-26,1586004.7624258026,1654453.0103544341,-4.137213175608282
2018-03-26,1585937.494685778,1654453.0103544341,-4.141279035418365
2018-03-26,1583496.609100727,1654453.0103544341,-4.288813330425518
2018-03-26,1579514.3915405625,1654453.0103544341,-4.529510257762928
2018-03-26,1577544.4585915282,1654453.0103544341,-4.6485787919978305
2018-03-26,1569895.1197908092,1654453.0103544341,-5.110927299501244
2018-03-26,1568673.7500392492,1654453.0103544341,-5.184750475131864
2018-03-26,1566959.5372102195,1654453.0103544341,-5.288362534120618
2018-03-26,1557379.998303296,1654453.0103544341,-5.8673780061207115
2018-03-26,1551000.6251639368,1654453.0103544341,-6.252966058451835
2018-03-26,1544447.7592333967,1654453.0103544341,-6.6490405247273205
2018-03-26,1543515.6550872372,1654453.0103544341,-6.7053796374326
2018-03-26,1529763.2898498185,1654453.0103544341,-7.53661299077351
2018-03-26,1526461.8477265977,1654453.0103544341,-7.736161850883687
2018-03-26,1525034.3784990374,1654453.0103544341,-7.82244228427324
2018-03-26,1518922.680548806,1654453.0103544341,-8.191851261861673
2018-03-26,1513443.4708969272,1654453.0103544341,-8.523030788725661
2018-03-27,1506078.5895485422,1654453.0103544341,-8.968185852199312
2018-03-27,1504362.0554000994,1654453.0103544341,-9.07193821855241
2018-03-27,1501301.8092678513,1654453.0103544341,-9.25690848444062
2018-03-27,1497331.689887286,1654453.0103544341,-9.496874162263941
2018-03-27,1485007.6715198252,1654453.0103544341,-10.241774034930648
2018-03-27,1486040.4892747707,1654453.0103544341,-10.179347495858122
2018-03-27,1479478.9837772646,1654453.0103544341,-10.575944162940282
2018-03-27,1471464.4467551785,1654453.0103544341,-11.06036632373463
2018-03-27,1460029.6290043867,1654453.0103544341,-11.751520299050139
2018-03-27,1453957.2737852754,1654453.0103544341,-12.118551286398063
2018-03-27,1451126.9805615759,1654453.0103544341,-12.289622522993245
2018-03-27,1446395.8047277173,1654453.0103544341,-12.57558868850223
2018-03-27,1442213.1468088904,1654453.0103544341,-12.828400819922683
2018-03-27,1431744.4754386789,1654453.0103544341,-13.46115806988343
2018-03-27,1424835.2573274542,1654453.0103544341,-13.878771508765237
2018-03-27,1422906.1113943653,1654453.0103544341,-13.995374755942114
2018-03-27,1420376.8996406663,1654453.0103544341,-14.148247744045724
2018-03-27,1411536.68596076,1654453.0103544341,-14.682576227513042
2018-03-27,1414149.3732357528,1654453.0103544341,-14.524657733688127
2018-03-27,1409148.5784054708,1654453.0103544341,-14.826920463362791
2018-03-28,1400162.4003440663,1654453.0103544341,-15.370071462826923
2018-03-28,1390254.3950487769,1654453.0103544341,-15.968940408229418
2018-03-28,1391038.8984318387,1654453.0103544341,-15.921522719231785
2018-03-29,1385819.9698319132,1654453.0103544341,-16.236970094724633
2018-03-29,1379142.2695819214,1654453.0103544341,-16.64058991397603
2018-04-02,1370065.2955571543,1654453.0103544341,-17.18922888818434
2018-04-02,1360587.5301331328,1654453.0103544341,-17.762092871912174
2018-04-02,1350449.5891863734,1654453.0103544341,-18.374859803539177
2018-04-04,1353062.5896409608,1654453.0103544341,-18.21692238021957
2018-04-04,1355660.7644120234,1654453.0103544341,-18.059881064763537
2018-04-04,1355739.6074441106,1654453.0103544341,-18.055115560298088
2018-04-04,1354564.02361317,1654453.0103544341,-18.1261713003876
2018-04-05,1355185.8395522328,1654453.0103544341,-18.088586918409323
2018-04-05,1353740.1793801885,1654453.0103544341,-18.17596686592047
2018-04-05,1354760.1892615983,1654453.0103544341,-18.11431447234833
2018-04-05,1356698.5752762253,1654453.0103544341,-17.997152727499994
2018-04-05,1358269.3503679577,1654453.0103544341,-17.90221046671038
2018-04-05,1360733.8852989634,1654453.0103544341,-17.753246735762364
2018-04-11,1360578.9312117998,1654453.0103544341,-17.762612615977382
2018-04-11,1361110.2923186603,1654453.0103544341,-17.730495589773863
2018-04-12,1359947.2289666217,1654453.0103544341,-17.80079455533889
2018-04-16,1361627.9983665708,1654453.0103544341,-17.69920391544583
2018-04-16,1362886.501806214,1654453.0103544341,-17.623136270625043
2018-04-16,1362778.4804336226,1654453.0103544341,-17.629665399703676
2018-04-16,1363051.312634669,1654453.0103544341,-17.613174620011605
2018-04-18,1364081.1227100817,1654453.0103544341,-17.550929873925273
2018-04-25,1365573.5858517305,1654453.0103544341,-17.460721017444722
2018-04-25,1366648.1036264386,1654453.0103544341,-17.395774006681457
2018-04-27,1367732.6177839944,1654453.0103544341,-17.330222785173905
2018-04-27,1368765.0644268708,1654453.0103544341,-17.267818677205
2018-04-27,1372802.2913283599,1654453.0103544341,-17.023796823684716
2018-04-27,1373650.093326177,1654453.0103544341,-16.972553180467823
2018-04-27,1374511.179387423,1654453.0103544341,-16.920506609434565
2018-04-27,1376296.6500560963,1654453.0103544341,-16.812587517293608
2018-04-27,1377697.7965709055,1654453.0103544341,-16.72789810598726
2018-04-27,1378527.1267896476,1654453.0103544341,-16.677770951359616
2018-04-27,1379489.6567436277,1654453.0103544341,-16.619592813452037
2018-04-27,1380669.794820773,1654453.0103544341,-16.548261801343543
2018-04-27,1380255.643718866,1654453.0103544341,-16.573294310536312
2018-04-27,1381511.4632067038,1654453.0103544341,-16.497388891646914
2018-04-30,1382665.6041524895,1654453.0103544341,-16.427629222525912
2018-04-30,1383854.130539961,1654453.0103544341,-16.355791196300142
2018-05-01,1385577.622768002,1654453.0103544341,-16.251618263176347
2018-05-01,1386489.920168792,1654453.0103544341,-16.1964763283447
2018-05-01,1387368.30732488,1654453.0103544341,-16.143384028316188
2018-05-01,1388178.119158633,1654453.0103544341,-16.0944366222137
2018-05-01,1388317.8341146242,1654453.0103544341,-16.085991839852596
2018-05-01,1389154.5562940354,1654453.0103544341,-16.03541789340779
2018-05-02,1386531.1048849053,1654453.0103544341,-16.193987003120256
