ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
SR,2019-05-31,2019-06-03,61.94025625451259,63.75935745239258,199533995.35587263,1995339.9536,360977190.01608914,2.9368641782902847,3,profit_target,3,4,138354727215.233
ATR,2019-05-29,2019-06-04,103.40482538341061,106.32672882080078,156844387.62029466,1568443.8762,456715711.4468924,2.8256935075864806,6,profit_target,3,4,138811442926.6799
CBRL,2019-05-29,2019-06-04,122.8889617708949,126.98273468017578,131976593.18239705,1319765.9318,538962435.8974576,3.3312779685721603,6,profit_target,3,4,139350405362.57736
CTAS,2019-05-29,2019-06-04,51.59791939245721,52.889225006103516,241787723.6018853,2417877.236,309803967.5618576,2.50263116972712,6,profit_target,3,4,139660209330.13922
FAST,2019-05-29,2019-06-04,12.753214755764452,13.37614631652832,978243032.162284,9782430.3216,599596028.509608,4.884506163297404,6,profit_target,3,4,140259805358.64883
JCI,2019-05-29,2019-06-04,33.15846766764298,34.19602584838867,376246079.8111609,3762460.7981,386614737.28345466,3.129089652590223,6,profit_target,3,4,140646420095.93228
LII,2019-05-29,2019-06-04,248.07148744109463,255.99046325683594,50290920.577715345,502909.2058,397749674.6005174,3.1922152349820903,6,profit_target,3,4,141044169770.5328
MUSA,2019-05-29,2019-06-04,78.44212983124537,81.96488952636719,159043915.5506766,1590439.1555,558683056.3007753,4.490902659961461,6,profit_target,3,4,141602852826.8336
NSC,2019-05-29,2019-06-04,171.03879247348766,175.33460998535156,72941017.01770163,729410.1702,312611888.06762856,2.511604209629688,6,profit_target,3,4,141915464714.9012
ROP,2019-05-29,2019-06-04,329.35337156408843,337.3736267089844,37879507.39125244,378795.0739,303424518.96690375,2.4351519788025886,6,profit_target,3,4,142218889233.86813
TEL,2019-05-29,2019-06-04,76.93448008661684,78.81311798095703,162160626.2686114,1621606.2627,303019491.21546406,2.4418672774874395,6,profit_target,3,4,142521908725.0836
TSCO,2019-05-29,2019-06-04,17.92323766180176,18.74022102355957,696065281.7255372,6960652.8173,561713101.0497712,4.55823538790079,6,profit_target,3,4,143083621826.13336
TTC,2019-05-29,2019-06-04,58.44097315096932,60.68593215942383,213475970.70752874,2134759.7071,477110043.8213621,3.841412774998036,6,profit_target,3,4,143560731869.9547
VFC,2019-05-29,2019-06-04,66.07339750016028,68.5712890625,188816436.63723415,1888164.3664,469754819.5408267,3.7804799765800716,6,profit_target,3,4,144030486689.49554
ADEA,2019-05-30,2019-06-04,7.246628772688984,7.40287971496582,2228742344.5963087,22287423.446,325955667.9894951,2.15618803140176,5,profit_target,2,5,144356442357.48505
CSX,2019-05-30,2019-06-04,22.51357400085253,23.335451126098633,551833526.0131145,5518335.2601,448021016.7139485,3.6505848658901585,5,profit_target,2,5,144804463374.199
NYT,2019-05-30,2019-06-04,29.833011237513254,30.81837272644043,416442873.47116685,4164428.7347,406182341.1219486,3.302923332419563,5,profit_target,3,4,145210645715.32095
WEN,2019-05-30,2019-06-04,14.30340521304612,15.01992416381836,868586517.6158155,8685865.1762,613672835.0808399,5.009429154105934,5,profit_target,3,4,145824318550.4018
GSHD,2019-05-28,2019-06-05,33.462662704075164,34.46017074584961,377697351.8017883,3776973.518,372979172.2611776,2.9809583612512887,8,time_stop,3,4,146197297722.66296
PLD,2019-05-29,2019-06-05,61.17246425655041,63.86832809448242,203943778.0399681,2039437.7804,547765218.4087825,4.406989109717504,7,profit_target,3,4,146745062941.07175
BF-B,2019-05-30,2019-06-05,45.05179061484835,47.92513656616211,358495593.2015464,3584955.932,1026496905.3574722,6.377872914926383,6,profit_target,3,4,147771559846.42923
CSGP,2019-05-30,2019-06-05,51.24700164794922,53.01300048828125,242428718.2574085,2424287.1826,425704548.1231901,3.4460530051375255,6,profit_target,3,4,148197264394.55243
CWT,2019-05-30,2019-06-05,43.09847738728402,44.034645080566406,288264126.187279,2882641.2619,266980920.8069347,2.1721595518791967,6,profit_target,3,4,148464245315.35938
PPC,2019-05-30,2019-06-05,21.551237762888338,22.212005615234375,576474774.2443624,5764747.7424,375151250.7666703,3.0660320284892992,6,profit_target,3,4,148839396566.12604
DTE,2019-05-31,2019-06-05,83.81947605966326,86.99951934814453,147450060.35389823,1474500.6035,467423074.2110336,3.793919310850495,5,profit_target,3,4,149306819640.33707
ADSK,2019-05-29,2019-06-06,160.0,161.16000366210938,101365415.71402837,1013654.1571,116570599.28237182,0.7250022888183594,8,time_stop,3,4,149423390239.61945
AME,2019-05-29,2019-06-06,79.63215988400049,80.12857818603516,203667293.9409134,2036672.9394,99067499.29873504,0.6233892220904192,8,time_stop,3,4,149522457738.91818
CWK,2019-05-29,2019-06-06,17.299999237060547,17.31999969482422,721141272.9874525,7211412.7299,7211742.842151588,0.11560958754741636,8,time_stop,3,4,149529669481.76035
H,2019-05-29,2019-06-06,71.74113950126178,71.11416625976562,173899432.86691698,1738994.3287,-110769285.44758388,-0.8739382254795832,8,time_stop,3,4,149418900196.31277
HSIC,2019-05-29,2019-06-06,66.33999633789062,68.72000122070312,188057644.87765247,1880576.4488,445697536.61025554,3.587586696101671,8,time_stop,3,4,149864597732.92303
KKR,2019-05-29,2019-06-06,21.719407586254057,22.147645950317383,574405329.5630192,5744053.2956,240238345.34569252,1.9716852882044185,8,time_stop,3,4,150104836078.26874
ULTA,2019-05-29,2019-06-06,332.3699951171875,340.3299865722656,37535709.166819,375357.0917,298408567.13650864,2.394918786899395,8,time_stop,3,4,150403244645.40524
XHR,2019-05-29,2019-06-06,17.7252800433558,17.10981559753418,703839005.1937288,7038390.0519,-440226273.3311352,-3.472241027031455,8,time_stop,3,4,149963018372.0741
BX,2019-05-30,2019-06-06,31.143222052902598,32.351051330566406,518599789.50882614,5185997.8951,621194011.2639605,3.8783054483318526,7,profit_target,2,5,150584212383.33804
FLS,2019-05-30,2019-06-06,41.25546114598533,42.08473205566406,301141826.5350457,3011418.2654,246716738.1676822,2.010087602085698,7,profit_target,2,5,150830929121.50574
RAMP,2019-05-30,2019-06-06,51.0,52.619998931884766,243602841.64799276,2436028.4165,392200314.85736203,3.176468493891697,7,profit_target,2,5,151223129436.3631
HTO,2019-05-30,2019-06-07,52.3397322152152,52.50986862182617,237367376.52692917,2373673.7653,38011158.72369598,0.32506166808685555,8,time_stop,3,4,151261140595.0868
QSR,2019-05-30,2019-06-07,51.71837210251161,52.55760192871094,240219179.74182126,2402191.7974,199196908.6670558,1.6226918831394797,8,time_stop,2,5,151460337503.75385
CNS,2019-06-06,2019-06-10,38.39959702960958,39.2772216796875,139976612.33026704,1399766.1233,121447159.29214053,2.2855048437127894,4,profit_target,3,4,151581784663.046
NCLH,2019-06-06,2019-06-10,52.04999923706055,53.83000183105469,103266966.10640876,1032669.6611,182782797.8822485,3.419793698530444,4,profit_target,3,4,151764567460.92825
PRKS,2019-06-10,2019-06-13,29.450000762939453,30.170000076293945,185146757.51712638,1851467.5752,131454070.7069704,2.4448193368488997,3,profit_target,3,4,151896021531.63522
KTOS_MOM,2019-06-03,2019-06-13,21.940000534057617,21.979999542236328,154910630.0563776,774553.1503,4647165.258030536,0.18231088060649547,10,momentum_hold,-1,0,151900668696.89325
ARWR_MOM,2019-06-03,2019-06-13,24.149999618530273,26.1299991607666,140734549.0622814,703672.7453,277246997.22953045,8.198755997979701,10,momentum_hold,-1,0,152177915694.12277
SAFE_MOM,2019-06-03,2019-06-13,41.31611534723111,43.411869049072266,82261831.19115287,411309.156,171577918.92717925,5.072484874794991,10,momentum_hold,-1,0,152349493613.04996
PODD_MOM,2019-06-03,2019-06-13,109.97000122070312,116.88999938964844,30906058.638183177,154530.2932,213560808.5991622,6.292623526535479,10,momentum_hold,-1,0,152563054421.6491
ECPG_MOM,2019-06-03,2019-06-13,34.66999816894531,36.34000015258789,98031136.01582052,490155.6801,162731880.24499744,4.816850510071369,10,momentum_hold,-1,0,152725786301.8941
CYTK_MOM,2019-06-03,2019-06-13,10.380000114440918,9.9399995803833,327431528.77616197,1637157.6439,-147344362.81657493,-4.2389261002557905,10,momentum_hold,-1,0,152578441939.0775
SEDG_MOM,2019-06-03,2019-06-13,53.290000915527344,57.880001068115234,63778180.66761977,318890.9033,292104077.18947667,8.61324840257318,10,momentum_hold,-1,0,152870546016.267
PRKS_MOM,2019-06-03,2019-06-13,31.959999084472656,30.170000076293945,106343535.7799919,531717.6789,-191418258.9302027,-5.600747995791899,10,momentum_hold,-1,0,152679127757.3368
POWL_MOM,2019-06-03,2019-06-13,9.89230912893374,10.346502304077148,343573907.95918906,1717869.5398,152613185.07282162,4.591376686914805,10,momentum_hold,-1,0,152831740942.4096
ENPH_MOM,2019-06-03,2019-06-13,15.09000015258789,17.510000228881836,225231230.7356241,1126156.1537,542807283.2566332,16.037111012745232,10,momentum_hold,-1,0,153374548225.66623
D,2019-06-12,2019-06-14,55.25103521547522,57.08280563354492,101345919.80001825,1013459.198,184628998.68373773,3.31535945150335,2,profit_target,3,4,153559177224.34998
FCPT,2019-06-12,2019-06-14,19.449323105335026,19.902772903442383,287900352.8035163,2879003.528,127669353.32575619,2.33144256821449,2,profit_target,3,4,153686846577.67572
VRRM,2019-06-07,2019-06-17,12.569999694824219,12.6899995803833,433097278.5902841,4330972.7859,47640651.08088112,0.9546530506957194,10,time_stop,3,4,153734487228.7566
AMT,2019-06-12,2019-06-17,173.5261153530827,177.30259704589844,41949346.14970552,419493.4615,158001444.2984561,2.1763189276331865,5,profit_target,3,4,153892488673.05505
NFLX,2019-06-14,2019-06-17,34.16299819946289,35.0620002746582,184795688.9322585,1847956.8893,164283750.94792524,2.631508130364994,3,profit_target,3,4,154056772424.003
MNST,2019-06-14,2019-06-18,30.405000686645508,31.059999465942383,207636067.93911785,2076360.6794,133925010.358734,2.154246882107665,4,profit_target,3,4,154190697434.36172
FNF,2019-06-13,2019-06-19,28.08925233883846,28.768779754638672,209043559.60896102,2090435.5961,139960394.25466532,2.4191723140335886,6,profit_target,2,5,154330657828.6164
LOPE,2019-06-12,2019-06-20,123.69000244140625,122.2300033569336,45270166.32947424,452701.6633,-66547103.05825201,-1.1803695170628516,8,time_stop,3,4,154264110725.55814
MSGS,2019-06-12,2019-06-20,196.39184650399844,196.01710510253906,28511708.01381275,285117.0801,-10969634.499234794,-0.19081311578367632,8,time_stop,3,4,154253141091.0589
CABO,2019-06-14,2019-06-20,1050.3926792870345,1074.028076171875,6010299.68387288,60102.9968,141995715.428328,2.2501486682945333,6,profit_target,3,4,154395136806.4872
VRSN,2019-06-17,2019-06-20,202.967568093867,208.4195556640625,38192541.0947482,381925.4109,207843333.911801,2.686137308239372,3,profit_target,3,4,154602980140.39902
AKAM,2019-06-18,2019-06-20,77.55000305175781,79.87999725341797,125775012.68158986,1257750.1268,291797300.1350211,3.004505622140453,2,profit_target,2,5,154894777440.53403
PRI,2019-06-18,2019-06-20,108.77321284623515,111.96063232421875,68978044.82772432,689780.4483,219172183.1888369,2.930334955251732,2,profit_target,3,4,155113949623.72287
MTG,2019-06-13,2019-06-21,11.91621212887115,11.5053071975708,492763743.39111245,4927637.4339,-207406689.5593391,-3.448284797689945,8,time_stop,3,4,154906542934.16354
PEP,2019-06-19,2019-06-21,107.50756467623098,109.05430603027344,32270200.731652975,161351.0037,49752302.971240416,1.4387279245889424,2,partial_exit,1,6,154956295237.1348
LAUR,2019-06-14,2019-06-24,7.411314203686254,6.978638648986816,851829326.7233485,8518293.2672,-377084019.7165064,-5.838040903517924,10,time_stop,2,5,154579211217.4183
IFF,2019-06-18,2019-06-26,123.27165285408427,121.20418548583984,60865279.064964026,608652.7906,-126445631.11655316,-1.677163662834689,8,time_stop,3,4,154452765586.30176
IPAR,2019-06-18,2019-06-26,57.99101747930955,55.84062957763672,129381477.99252133,1293814.7799,-279514179.75559247,-3.708139631176604,8,time_stop,2,5,154173251406.54617
MTZ,2019-06-18,2019-06-26,48.0,48.81999969482422,156311740.6617335,1563117.4066,126612462.23344655,1.7083326975504558,8,time_stop,3,4,154299863868.77963
MAS,2019-06-20,2019-06-26,34.03908989591074,34.75399398803711,408053189.6431259,4080531.8964,287638363.1846562,2.1002444375348945,6,profit_target,3,4,154587502231.9643
JJSF,2019-06-19,2019-06-27,142.04411539590745,140.57286071777344,127004991.0166155,1270049.9102,-188126737.08973044,-1.0357730582737017,8,time_stop,3,4,154399375494.87457
MKC,2019-06-19,2019-06-27,67.56249312236068,68.5475845336914,205397434.6973843,2053974.347,200281274.48278356,1.4580447905417802,8,time_stop,3,4,154599656769.35736
PEP,2019-06-19,2019-06-27,107.50756467623098,107.20639038085938,32270200.731652975,484053.011,-10203007.977830775,-0.2801424218645672,8,time_stop,1,6,154589453761.37952
SJM,2019-06-19,2019-06-27,96.32646429311855,93.58824920654297,72031932.61025736,720319.3261,-197959243.91470468,-2.842640500375133,8,time_stop,3,4,154391494517.4648
WSO,2019-06-19,2019-06-27,131.49030713653767,133.28399658203125,105537534.06844434,1055375.3407,188246185.62130374,1.3641229414963965,8,time_stop,3,4,154579740703.08612
BLD,2019-06-20,2019-06-27,78.44000244140625,80.55000305175781,177074946.1022896,1770749.461,371857494.8927782,2.6899547994375803,7,profit_target,3,4,154951598197.9789
SKYW,2019-06-25,2019-06-27,56.04014534394857,57.535953521728516,248252907.34314504,2482529.0734,368856199.8880911,2.6691725522825847,2,profit_target,3,4,155320454397.867
XHR,2019-06-25,2019-06-27,16.90466573375578,17.459022521972656,822975693.7333258,8229756.9373,447992405.421228,3.2793123327479803,2,profit_target,3,4,155768446803.28824
KBH,2019-06-20,2019-06-28,22.896063520252252,23.266809463500977,606643984.5561037,6066439.8456,218844356.42485648,1.6192562661297167,8,time_stop,3,4,155987291159.7131
PFGC,2019-06-24,2019-06-28,39.060001373291016,40.029998779296875,357042142.3712075,3570421.4237,342759530.5111339,2.483352206610872,4,profit_target,3,4,156330050690.22424
UBSI,2019-06-25,2019-06-28,27.358107178290744,27.953510284423828,508519427.8574661,5085194.2786,297688852.5967792,2.1763315066093063,3,profit_target,3,4,156627739542.821
ALGT,2019-06-26,2019-06-28,128.64347184758356,136.7533721923828,140588305.43586314,1405883.0544,1138751263.6746912,6.304167812267883,2,profit_target,3,4,157766490806.4957
ENPH,2019-06-26,2019-06-28,16.399999618530273,18.229999542236328,1102790739.8243427,11027907.3982,2007079062.3440473,11.158536379710322,2,profit_target,2,5,159773569868.83975
ESNT,2019-06-26,2019-06-28,40.66959983494925,41.7901725769043,342076860.01405686,3420768.6001,379901236.3851829,2.7553080101665635,2,profit_target,3,4,160153471105.22495
HCC,2019-06-26,2019-06-28,22.17984313116019,23.0352840423584,627241992.9797729,6272419.9298,530296042.0865993,3.8568393209075937,2,profit_target,3,4,160683767147.31155
LRN,2019-06-26,2019-06-28,28.329999923706055,30.40999984741211,491074092.72974324,4910740.9273,1016523334.4845886,7.342039990496247,2,profit_target,3,4,161700290481.79614
MHK,2019-06-26,2019-06-28,142.3800048828125,147.47000122070312,97711255.32000215,977112.5532,496372819.1963068,3.574937605937017,2,profit_target,2,5,162196663300.99246
MORN,2019-06-26,2019-06-28,135.1273338913182,137.98944091796875,102955698.22133143,1029556.9822,293640670.33077425,2.118081474879488,2,profit_target,3,4,162490303971.32324
OFG,2019-06-26,2019-06-28,17.559468173073522,20.33032989501953,792286467.4740622,7922864.6747,2187393380.8649597,15.779872685409533,2,profit_target,3,4,164677697352.1882
SBRA,2019-06-26,2019-06-28,11.170176777276248,11.41956615447998,1245470800.2356253,12454708.0024,298152479.19384015,2.232635903409074,2,profit_target,3,4,164975849831.38205
SLAB,2019-06-26,2019-06-28,97.26000213623047,103.4000015258789,143040599.46535018,1430405.9947,876838787.4175433,6.312974763303256,2,profit_target,2,5,165852688618.7996
WEX,2019-06-26,2019-06-28,200.16000366210938,208.10000610351562,69505039.74336825,695050.3974,551175134.8549486,3.966827685919605,2,profit_target,3,4,166403863753.65454
MTCH,2019-06-24,2019-07-01,64.96220924529342,66.51627349853516,214679684.28663835,2146796.8429,331479226.4042193,2.3922589322257806,7,profit_target,3,4,166735342980.05875
USFD,2019-06-24,2019-07-01,35.209999084472656,35.9900016784668,396082559.8968062,3960825.599,304984598.5563804,2.215287174881285,7,profit_target,3,4,167040327578.6151
ARES,2019-06-26,2019-07-01,20.68841479240645,21.439851760864258,874197849.0819994,8741978.4908,648162603.0556927,3.632163101899989,5,profit_target,3,4,167688490181.6708
PCTY,2019-06-26,2019-07-01,93.25,97.0199966430664,149191732.00608736,1491917.3201,560960411.5161513,4.042891842430462,5,profit_target,3,4,168249450593.18695
PLNT,2019-06-26,2019-07-01,71.41999816894531,75.30000305175781,194793186.3097819,1947931.8631,753850582.1574609,5.43265889426975,5,profit_target,3,4,169003301175.34442
TFC,2019-06-26,2019-07-01,35.723180307640696,36.51899337768555,389442622.1226455,3894426.2212,306029102.4965128,2.2277217851027595,5,profit_target,2,5,169309330277.84094
ABR,2019-06-27,2019-07-01,5.741659227219499,5.911245822906494,3150089032.695632,31500890.327,502711984.83883667,2.953616524001214,4,profit_target,3,4,169812042262.67978
AGO,2019-06-27,2019-07-01,37.04448601583396,38.66285705566406,488243722.7880281,4882437.2279,785277064.1111008,4.368723159334319,4,profit_target,3,4,170597319326.7909
ALG,2019-06-27,2019-07-01,94.37389953103224,96.96187591552734,191649787.1871078,1916497.8719,494068625.46187687,2.7422586089537635,4,profit_target,3,4,171091387952.25278
CUZ,2019-06-27,2019-07-01,26.458755045639116,27.098169326782227,525832571.3692217,5258325.7137,330966529.9099923,2.4166453789687967,4,profit_target,3,4,171422354482.16278
DEI,2019-06-27,2019-07-01,28.34895687328171,28.99673080444336,490772033.0968994,4907720.331,313001608.85240406,2.28500094044787,4,profit_target,3,4,171735356091.0152
DHI,2019-06-27,2019-07-01,39.786010307567395,40.63370132446289,349692645.5636725,3496926.4556,292934387.863109,2.1306258414512675,4,profit_target,3,4,172028290478.8783
KDP,2019-06-28,2019-07-01,24.22545144929789,24.840564727783203,578695519.5298228,5786955.1953,350176343.06745315,2.53911998202676,3,profit_target,2,5,172378466821.94574
ECPG,2019-06-24,2019-07-02,34.529998779296875,34.220001220703125,525047413.37016475,5250474.1337,-168013890.42441615,-0.8977630163706087,8,time_stop,1,6,172210452931.52133
IAC,2019-06-24,2019-07-02,39.448421478271484,40.138275146484375,459584588.2637119,4595845.8826,312450268.1851955,1.748748472972151,8,time_stop,3,4,172522903199.7065
JBGS,2019-06-24,2019-07-02,31.27327444146547,30.579853057861328,445942000.6512313,4459420.0065,-313685139.1052887,-2.2172970243395116,8,time_stop,3,4,172209218060.60123
JBLU,2019-06-24,2019-07-02,18.690000534057617,18.790000915527344,746177965.3740023,7461779.6537,67156301.52796464,0.5350475046135078,8,time_stop,3,4,172276374362.12918
MTN,2019-06-24,2019-07-02,183.0006024877532,177.9313201904297,76207763.1535417,762077.6315,-387080742.3044084,-2.770090496102477,8,time_stop,3,4,171889293619.82477
SYY,2019-06-24,2019-07-02,58.699256820704335,59.33061218261719,118792531.00205427,593962.655,74406338.74833548,1.0755764146066016,8,partial_exit,1,7,171963699958.5731
BCO,2019-06-25,2019-07-02,74.16076382538834,75.94175720214844,243872457.34174088,2438724.5734,431896506.7264316,2.4015305194987553,7,profit_target,3,4,172395596465.29953
FDS,2019-06-26,2019-07-02,266.3965028138552,273.7154235839844,52223392.05889936,522233.9206,381696634.9058889,2.7473786978514823,6,profit_target,3,4,172777293100.2054
AFG,2019-06-27,2019-07-02,55.687899143204966,57.07241439819336,324787575.74654824,3247875.7575,446425477.4943289,2.486204860104391,5,profit_target,3,4,173223718577.69974
AMH,2019-06-27,2019-07-02,20.884161939449704,21.517013549804688,866050445.9589727,8660504.4596,539420914.9141973,3.0302944987202998,5,profit_target,3,4,173763139492.61392
AWR,2019-06-27,2019-07-02,64.28165111771985,66.26331329345703,281367037.81950676,2813670.3782,554760745.9679354,3.082780453333628,5,profit_target,3,4,174317900238.58185
BRX,2019-06-27,2019-07-02,12.80899037061159,13.133721351623535,1412034613.019717,14120346.1302,444411038.9785167,2.535180147820186,5,profit_target,3,4,174762311277.56036
BXP,2019-06-27,2019-07-02,92.7573974734834,94.68414306640625,194989707.0614803,1949897.0706,373745661.6754111,2.077188068448833,5,profit_target,3,4,175136056939.23578
CDP,2019-06-27,2019-07-02,19.561656130994564,20.270957946777344,924601559.2965157,9246015.593,646575549.2916431,3.6259803926259755,5,profit_target,3,4,175782632488.52744
CTRE,2019-06-27,2019-07-02,16.57256011176644,17.360027313232422,839512731.1077732,8395127.3111,652693613.6494246,4.7516327963528395,5,profit_target,3,4,176435326102.17685
CUBE,2019-06-27,2019-07-02,24.65298023975476,25.42041778564453,564348612.8480824,5643486.1285,427458828.3419475,3.1129605363177144,5,profit_target,3,4,176862784930.5188
SYY,2019-06-24,2019-07-03,58.699256820704335,59.932010650634766,118792531.00205427,1781887.965,144660059.59488103,2.100118292290909,9,time_stop,1,7,177007444990.11368
CXW,2019-06-25,2019-07-03,19.936805051774105,18.435400009155273,697811358.1107448,6978113.5811,-1054675605.4452747,-7.530820704319555,8,time_stop,3,4,175952769384.6684
GEO,2019-06-25,2019-07-03,17.48934420013074,16.78880500793457,795463160.3318577,7954631.6033,-565207751.3640115,-4.005520070849392,8,time_stop,3,4,175387561633.30438
MNRO,2019-06-25,2019-07-03,70.0268952749797,70.83720397949219,198668368.1310999,1986683.6813,158996024.32661176,1.1571392696057645,8,time_stop,3,4,175546557657.63098
UA,2019-06-25,2019-07-03,22.450000762939453,22.700000762939453,619693921.460076,6196939.2146,148726541.15041825,1.11358570825842,8,time_stop,3,4,175695284198.7814
UAA,2019-06-25,2019-07-03,25.559999465942383,25.93000030517578,544293008.6170373,5442930.0862,195945939.8910048,1.447577648530114,8,time_stop,3,4,175891230138.6724
HR,2019-06-26,2019-07-03,15.313438991862663,15.733341217041016,908491490.1845593,9084914.9018,372392683.3822486,2.742050465617049,7,profit_target,3,4,176263622822.05466
CIEN,2019-06-28,2019-07-03,41.58000183105469,43.13999938964844,337161125.41932374,3371611.2542,522598921.252673,3.7517977149982737,5,profit_target,2,5,176786221743.30734
WEC,2019-06-28,2019-07-03,66.95038131435449,68.61064147949219,209396271.3441658,2093962.7134,345558325.3276417,2.479836757526775,5,profit_target,3,4,177131780068.63498
DEA,2019-06-26,2019-07-05,29.23113525297839,29.648033142089844,618715884.8233635,6187158.8482,251754187.49435177,1.4262117618882943,9,time_stop,3,4,177383534256.12933
EPR,2019-06-26,2019-07-05,50.47248237186239,50.3840217590332,275637899.2233486,2756378.9922,-27139476.47648082,-0.1752650328894923,9,time_stop,3,4,177356394779.65286
MMSI,2019-06-26,2019-07-05,58.849998474121094,58.70000076293945,236399819.3761282,2363998.1938,-37823430.023933776,-0.2548814189818563,9,time_stop,3,4,177318571349.62894
NEO,2019-06-26,2019-07-05,22.600000381469727,23.280000686645508,615580919.2363788,6155809.1924,412439403.7487618,3.0088508570704695,9,time_stop,3,4,177731010753.3777
SPY_PUT_SPREAD,2019-07-09,2019-07-09,269.02117919921875,269.02117919921875,0.0,0.0,-1332982580.6503327,-0.75,0,put_premium,0,0,176398028172.72736
LHX,2019-07-01,2019-07-09,166.5736487446672,167.890380859375,89908264.9068067,899082.6491,117486017.13138099,0.7904804419132103,8,time_stop,3,4,176515514189.85873
CRUS,2019-07-09,2019-07-11,41.56999969482422,42.709999084472656,51305560.37281085,513055.6037,57975251.90684731,2.7423608323730058,2,profit_target,3,4,176573489441.7656
AEIS,2019-07-09,2019-07-12,50.32795128490868,52.445777893066406,55090733.816222005,550907.3382,116121714.60076746,4.208052491881938,3,profit_target,3,4,176689611156.36636
CE,2019-07-09,2019-07-12,92.27834337446345,94.53096771240234,23112379.904630397,231123.799,51832385.681814015,2.4411191787414284,3,profit_target,3,4,176741443542.0482
GE,2019-07-09,2019-07-12,48.88890980755285,50.09664535522461,43624865.79136278,436248.6579,52251052.52072492,2.470367108667203,3,profit_target,3,4,176793694594.5689
GNTX,2019-07-10,2019-07-12,21.050722122192383,21.282438278198242,50311484.75531966,251557.4238,11406426.426673468,1.1007515783108284,2,partial_exit,1,7,176805101020.99557
ALG,2019-07-09,2019-07-15,91.87284743349734,94.4329833984375,23214390.19928441,232143.902,59199851.35134951,2.786607835131405,6,profit_target,3,4,176864300872.34692
CLF,2019-07-11,2019-07-15,9.926573016719411,10.253928184509277,277401074.542424,2774010.7454,88034664.55650018,3.297766180115728,4,profit_target,3,4,176952335536.9034
FBIN,2019-07-11,2019-07-15,42.650659943890346,43.673526763916016,49663620.04866779,496636.2005,50302632.90965722,2.3982438287504007,4,profit_target,3,4,177002638169.81308
FLS,2019-07-11,2019-07-15,44.58652794778871,46.00859069824219,47507313.706030734,475073.1371,67083308.05839394,3.1894449195925905,4,profit_target,3,4,177069721477.87146
NDSN,2019-07-11,2019-07-15,125.09997613103351,129.20925903320312,16931947.037780825,169319.4704,69408840.99241632,3.2847991096860185,4,profit_target,3,4,177139130318.86386
SWK,2019-07-11,2019-07-15,116.55606985429283,119.61457061767578,18173109.070392106,181731.0907,55400736.874131985,2.6240596197232757,4,profit_target,3,4,177194531055.738
DIOD,2019-07-12,2019-07-15,35.33000183105469,36.790000915527344,59974009.722204804,599740.0972,86962259.18935114,4.132462521384114,3,profit_target,2,5,177281493314.92737
EXP,2019-07-12,2019-07-15,81.12904410301688,83.70304870605469,26117426.83188343,261174.2683,66965202.61645225,3.1727288685533637,3,profit_target,2,5,177348458517.54382
GNRC,2019-07-12,2019-07-15,69.56999969482422,71.51000213623047,30456833.155036297,304568.3316,58781762.34672288,2.7885618081303227,3,profit_target,3,4,177407240279.89053
SHOO,2019-07-12,2019-07-15,28.305764734890918,29.03583526611328,74856902.58314629,748569.0258,53902249.60870686,2.5792291360439616,3,profit_target,3,4,177461142529.49924
SNA,2019-07-08,2019-07-16,134.90982308448403,134.01388549804688,15808872.03228289,158088.7203,-14321851.37322023,-0.6641010757801508,8,time_stop,3,4,177446820678.126
TRUP,2019-07-08,2019-07-16,34.900001525878906,33.15999984741211,61110946.584315985,611109.4658,-106944259.09524775,-4.985677943814867,8,time_stop,3,4,177339876419.03076
FAST,2019-07-12,2019-07-16,12.778472014024322,13.165698051452637,165816528.84442857,1658165.2884,62550312.116101645,3.0302999999008935,4,profit_target,2,5,177402426731.14685
MAS,2019-07-12,2019-07-16,34.271298836148716,35.32015609741211,61826716.38538049,618267.1639,64229133.25702492,3.0604537816847444,4,profit_target,3,4,177466655864.40387
RRX,2019-07-12,2019-07-16,70.4175784500789,72.47693634033203,30090240.53281419,300902.4053,61665671.855537154,2.9244940476234413,4,profit_target,2,5,177528321536.2594
TEL,2019-07-09,2019-07-17,83.88540416057506,78.92046356201172,25424829.86620579,254248.2987,-126487018.31295305,-5.918718099109781,8,time_stop,3,4,177401834517.94644
QCOM,2019-07-12,2019-07-17,63.587906284349465,64.88108825683594,33322089.012116063,333220.8901,42758303.9059369,2.033691700279737,5,profit_target,3,4,177444592821.8524
VMC,2019-07-15,2019-07-17,128.57986861772312,129.89208984375,8250363.120838896,41251.8156,10785049.793989962,1.0205495153585846,2,partial_exit,1,6,177455377871.64636
ANIP,2019-07-10,2019-07-18,82.33999633789062,81.0,33442338.399699993,334423.384,-45147034.37009401,-1.6273942160402979,8,time_stop,3,4,177410230837.27628
COTY,2019-07-10,2019-07-18,11.11696135905846,10.681950569152832,190536433.6408652,1905364.3364,-84790768.84032255,-3.9130368079508204,8,time_stop,3,4,177325440068.43594
GNTX,2019-07-10,2019-07-18,21.050722122192383,21.00615882873535,50311484.75531966,754672.2713,-2996717.730740059,-0.21169484447306022,8,time_stop,1,7,177322443350.7052
