date,equity,peak,dd
2017-06-21,2088150.331829527,2089294.033703547,-0.05474106830203705
2017-06-22,2087861.871801818,2089294.033703547,-0.06854764712988982
2017-06-22,2086706.0026153629,2089294.033703547,-0.12387108020389434
2017-06-22,2096155.896264947,2096155.896264947,0.0
2017-06-23,2093660.9897689677,2096155.896264947,-0.1190229457849418
2017-06-23,2089105.664476328,2096155.896264947,-0.33634100408187534
2017-06-23,2099562.357130892,2099562.357130892,0.0
2017-06-23,2106018.709946051,2106018.709946051,0.0
2017-06-26,2110507.034845054,2110507.034845054,0.0
2017-06-26,2111967.0049003693,2111967.0049003693,0.0
2017-06-26,2116332.830542252,2116332.830542252,0.0
2017-06-26,2120195.793790209,2120195.793790209,0.0
2017-06-26,2119972.43752136,2120195.793790209,-0.010534700120781613
2017-06-26,2127732.2712347857,2127732.2712347857,0.0
2017-06-27,2121416.8451916385,2127732.2712347857,-0.29681488261125044
2017-06-27,2118047.1286795423,2127732.2712347857,-0.45518614753268566
2017-06-27,2104837.020762098,2127732.2712347857,-1.0760400066405376
2017-06-27,2112629.0937495106,2127732.2712347857,-0.7098250888731534
2017-06-27,2101725.7461206093,2127732.2712347857,-1.2222649186536978
2017-06-27,2096828.3067660697,2127732.2712347857,-1.4524367039271096
2017-06-27,2088033.4997261888,2127732.2712347857,-1.865778511953408
2017-06-27,2077166.1558899852,2127732.2712347857,-2.376526221292659
2017-06-27,2071454.452020374,2127732.2712347857,-2.6449671312148735
2017-06-27,2065936.2769420287,2127732.2712347857,-2.904312498719351
2017-06-27,2071976.6675304458,2127732.2712347857,-2.6204238408238836
2017-06-27,2070809.1507735853,2127732.2712347857,-2.675295253578412
2017-06-27,2063547.363166748,2127732.2712347857,-3.0165876099998803
2017-06-27,2049602.6789483184,2127732.2712347857,-3.6719653756591484
2017-06-27,2038537.6955514033,2127732.2712347857,-4.192001826978923
2017-06-27,2028877.1437572674,2127732.2712347857,-4.646032248227816
2017-06-27,2018338.0774995368,2127732.2712347857,-5.141351438532452
2017-06-27,2022672.7784572458,2127732.2712347857,-4.937627454255359
2017-06-27,2019507.1724461594,2127732.2712347857,-5.08640585339339
2017-06-27,2019110.83554334,2127732.2712347857,-5.105033051381478
2017-06-27,2012961.1696513593,2127732.2712347857,-5.394057473068325
2017-06-27,2005251.7025900506,2127732.2712347857,-5.756390044958803
2017-06-27,1995650.9682454541,2127732.2712347857,-6.207609142135202
2017-06-27,1991532.3187083497,2127732.2712347857,-6.401179056582862
2017-06-27,1979290.7802148703,2127732.2712347857,-6.976511708109327
2017-06-27,1975757.2407577042,2127732.2712347857,-7.142582388379429
2017-06-28,1981851.6868921032,2127732.2712347857,-6.856153206626119
2017-06-28,1984025.8316169989,2127732.2712347857,-6.753971895833949
2017-06-28,1989066.077524997,2127732.2712347857,-6.517088431869135
2017-06-28,1996490.9836446033,2127732.2712347857,-6.168129767285957
2017-06-28,2008012.1661250715,2127732.2712347857,-5.626652691611294
2017-06-28,2012303.462764051,2127732.2712347857,-5.424968640615104
2017-06-28,2007251.059911696,2127732.2712347857,-5.662423461442867
2017-06-28,2013465.611921603,2127732.2712347857,-5.370349496408694
2017-06-28,2016933.5299407016,2127732.2712347857,-5.207362918351769
2017-06-28,2014071.4188213535,2127732.2712347857,-5.341877544935269
2017-06-28,2017990.315453497,2127732.2712347857,-5.157695696254218
2017-06-28,2010859.2317972365,2127732.2712347857,-5.49284517688517
2017-06-28,2018003.2070385797,2127732.2712347857,-5.157089812456852
2017-06-29,2030645.1402396562,2127732.2712347857,-4.562939252633836
2017-06-29,2025779.1094830025,2127732.2712347857,-4.791634884243063
2017-06-29,2020237.2968036123,2127732.2712347857,-5.052091181039
2017-06-29,2026124.635263349,2127732.2712347857,-4.775395727417851
2017-06-29,2030860.242076895,2127732.2712347857,-4.552829811697738
2017-06-29,2039408.2334862764,2127732.2712347857,-4.151087941964253
2017-06-30,2039388.520360381,2127732.2712347857,-4.152014427225662
2017-06-30,2038056.0181114369,2127732.2712347857,-4.214639893171665
2017-06-30,2030595.5815575048,2127732.2712347857,-4.56526843111279
2017-07-03,2016201.5215747284,2127732.2712347857,-5.241766136081241
2017-07-03,2020425.0989455846,2127732.2712347857,-5.043264781942117
2017-07-03,2016742.178111489,2127732.2712347857,-5.216356147048798
2017-07-03,2025861.9346058168,2127732.2712347857,-4.787742236472753
2017-07-03,2033184.3620958212,2127732.2712347857,-4.443599902918968
2017-07-05,2034964.4994747564,2127732.2712347857,-4.359936304683361
2017-07-05,2038524.221848908,2127732.2712347857,-4.192635069359901
2017-07-05,2039861.361131185,2127732.2712347857,-4.129791670293492
2017-07-05,2034087.4989143996,2127732.2712347857,-4.401153922717974
2017-07-05,2034633.639482662,2127732.2712347857,-4.37548619301129
2017-07-05,2029479.265483305,2127732.2712347857,-4.617733494001173
2017-07-05,2030255.1113505766,2127732.2712347857,-4.581269984105669
2017-07-05,2037855.5424300719,2127732.2712347857,-4.224061928268621
2017-07-05,2040413.691571022,2127732.2712347857,-4.103833026562604
2017-07-05,2038441.1134101998,2127732.2712347857,-4.1965410325222745
2017-07-05,2040899.9444354232,2127732.2712347857,-4.080979922768718
2017-07-06,2037606.683832043,2127732.2712347857,-4.235757882754678
2017-07-06,2035029.1583272913,2127732.2712347857,-4.356897442444489
2017-07-06,2025104.9522821612,2127732.2712347857,-4.823319190109703
2017-07-06,2024484.2993782416,2127732.2712347857,-4.852488879939119
2017-07-06,2031253.13147863,2127732.2712347857,-4.534364640724558
2017-07-06,2026739.6895338753,2127732.2712347857,-4.746489164367535
2017-07-07,2026234.1924076353,2127732.2712347857,-4.770246717565085
2017-07-07,2027881.7584436913,2127732.2712347857,-4.692813759559523
2017-07-10,2025603.3281395633,2127732.2712347857,-4.799896325112083
2017-07-10,2025659.492291913,2127732.2712347857,-4.797256700140988
2017-07-10,2022512.6132429307,2127732.2712347857,-4.9451549621321895
2017-07-10,2021942.145598828,2127732.2712347857,-4.9719660253385385
2017-07-10,2022399.08979956,2127732.2712347857,-4.950490381672775
2017-07-10,2019430.1967330223,2127732.2712347857,-5.090023588301946
2017-07-10,2020005.757968012,2127732.2712347857,-5.06297313450328
2017-07-10,2021992.4994652942,2127732.2712347857,-4.9695994744737115
2017-07-10,2022161.452081016,2127732.2712347857,-4.961658972841719
2017-07-10,2023447.2121816562,2127732.2712347857,-4.901230312806687
2017-07-11,2022482.70615946,2127732.2712347857,-4.946560547030025
2017-07-11,2024701.0175821779,2127732.2712347857,-4.842303472363829
2017-07-11,2023628.4380316173,2127732.2712347857,-4.892712988874011
2017-07-11,2024562.527563678,2127732.2712347857,-4.848812280843733
2017-07-11,2025138.0695900829,2127732.2712347857,-4.821762729817712
2017-07-11,2024596.102339316,2127732.2712347857,-4.8472343203036905
2017-07-11,2023630.710290367,2127732.2712347857,-4.892606196361606
2017-07-11,2023393.1434049807,2127732.2712347857,-4.903771458485891
2017-07-11,2024450.2619112772,2127732.2712347857,-4.8540885862285155
2017-07-11,2023913.328528341,2127732.2712347857,-4.879323593009922
2017-07-11,2023491.1924610187,2127732.2712347857,-4.899163310300915
2017-07-11,2021442.9101792355,2127732.2712347857,-4.995429288378811
2017-07-12,2029649.70663639,2127732.2712347857,-4.609723033503436
2017-07-13,2030236.432277782,2127732.2712347857,-4.582147870531854
2017-07-13,2031028.3288442388,2127732.2712347857,-4.544930003549119
2017-07-13,2031718.1631177585,2127732.2712347857,-4.512508900441097
2017-07-14,2031260.4653996767,2127732.2712347857,-4.534019958212297
2017-07-14,2031345.6375466303,2127732.2712347857,-4.530017004076332
2017-07-14,2032146.140745573,2127732.2712347857,-4.492394639187441
2017-07-14,2030391.2096064298,2127732.2712347857,-4.574873584629422
2017-07-14,2030288.1103924192,2127732.2712347857,-4.579719082129483
2017-07-17,2030907.204166046,2127732.2712347857,-4.550622668920142
2017-07-17,2031675.6994081528,2127732.2712347857,-4.514504626603627
2017-07-17,2031006.5218181473,2127732.2712347857,-4.5459548987573335
2017-07-17,2030217.8662340543,2127732.2712347857,-4.583020444773386
2017-07-19,2029365.8599178959,2127732.2712347857,-4.623063373466854
2017-07-19,2029423.6061812234,2127732.2712347857,-4.620349391820374
2017-07-19,2030541.2020673004,2127732.2712347857,-4.567824179828903
2017-07-19,2032716.5293342795,2127732.2712347857,-4.465587291457762
2017-07-20,2034707.3196157112,2127732.2712347857,-4.372023345074769
2017-07-20,2034344.453588368,2127732.2712347857,-4.389077465663576
2017-07-20,2036084.1026601682,2127732.2712347857,-4.307316752846511
2017-07-20,2035662.3670562916,2127732.2712347857,-4.327137648998633
