date,equity,peak,dd
2014-04-15,1410797.0662755265,1434015.4358480396,-1.619115735583578
2014-04-15,1408234.5948049224,1434015.4358480396,-1.797807777980514
2014-04-15,1408979.2161675403,1434015.4358480396,-1.7458821610029263
2014-04-15,1409731.6814224685,1434015.4358480396,-1.6934095560282643
2014-04-16,1407691.1385692544,1434015.4358480396,-1.8357052944285528
2014-04-16,1409743.5067248822,1434015.4358480396,-1.6925849273584432
2014-04-16,1409546.087939407,1434015.4358480396,-1.7063517795512473
2014-04-16,1409375.5955800258,1434015.4358480396,-1.7182409374444707
2014-04-16,1409133.702264075,1434015.4358480396,-1.7351091879460996
2014-04-16,1407772.3670451583,1434015.4358480396,-1.8300408870677056
2014-04-16,1405251.3234671166,1434015.4358480396,-2.0058439861850337
2014-04-16,1405633.6255279745,1434015.4358480396,-1.9791844362735784
2014-04-16,1407390.040323445,1434015.4358480396,-1.856702156685566
2014-04-16,1407824.2511260067,1434015.4358480396,-1.8264227892738178
2014-04-16,1408060.1842763277,1434015.4358480396,-1.8099701664900552
2014-04-16,1407919.4635836594,1434015.4358480396,-1.8197832193450354
2014-04-16,1406731.346480653,1434015.4358480396,-1.902635681968901
2014-04-16,1408390.0066631597,1434015.4358480396,-1.7869702476198006
2014-04-16,1407668.4838589085,1434015.4358480396,-1.837285103807139
2014-04-16,1404153.7165296858,1434015.4358480396,-2.0823847897212038
2014-04-16,1404818.218206306,1434015.4358480396,-2.0360462594649205
2014-04-16,1403339.9618904935,1434015.4358480396,-2.1391313643291
2014-04-16,1403526.3409436846,1434015.4358480396,-2.1261343596573314
2014-04-16,1403526.3388968525,1434015.4358480396,-2.126134502391647
2014-04-16,1404584.7360811238,1434015.4358480396,-2.052327961833354
2014-04-16,1399683.3029695298,1434015.4358480396,-2.394125754874227
2014-04-16,1399339.3927866959,1434015.4358480396,-2.4181080757221562
2014-04-16,1398637.5286276205,1434015.4358480396,-2.467052050907489
2014-04-16,1399248.1875703668,1434015.4358480396,-2.4244682036572605
2014-04-16,1398762.2799226625,1434015.4358480396,-2.458352612120192
2014-04-16,1399238.9531005034,1434015.4358480396,-2.4251121625458825
2014-04-16,1397403.2722575038,1434015.4358480396,-2.5531220010113955
2014-04-16,1392716.6394817738,1434015.4358480396,-2.8799408523690473
2014-04-16,1394370.5031085038,1434015.4358480396,-2.7646099022700423
2014-04-16,1396300.2877870498,1434015.4358480396,-2.6300378028138893
2014-04-16,1397263.2452832207,1434015.4358480396,-2.562886677930675
2014-04-16,1397784.9776566601,1434015.4358480396,-2.526504058859986
2014-04-16,1397423.2872634036,1434015.4358480396,-2.551726269459316
2014-04-16,1398022.9700934212,1434015.4358480396,-2.5099078332677354
2014-04-16,1397494.6981879096,1434015.4358480396,-2.5467464817442917
2014-04-16,1398581.7158745737,1434015.4358480396,-2.470944111735541
2014-04-16,1399789.8027326348,1434015.4358480396,-2.386699073093631
2014-04-16,1398604.7558791563,1434015.4358480396,-2.4693374341498857
2014-04-16,1399207.2162547323,1434015.4358480396,-2.4273253078843293
2014-04-16,1398466.0526234685,1434015.4358480396,-2.4790098025373166
2014-04-16,1399124.5562428928,1434015.4358480396,-2.4330895423390797
2014-04-16,1399630.0982381285,1434015.4358480396,-2.3978359472523048
2014-04-17,1400474.0827626565,1434015.4358480396,-2.3389813140712525
2014-04-17,1401673.532248171,1434015.4358480396,-2.255338596180617
2014-04-17,1403689.1751279165,1434015.4358480396,-2.114779238913067
2014-04-21,1409894.4590155666,1434015.4358480396,-1.6820583816246324
2014-04-21,1412183.5193376094,1434015.4358480396,-1.522432462347892
2014-04-21,1414213.1173935155,1434015.4358480396,-1.380899951248674
2014-04-21,1415488.4930013872,1434015.4358480396,-1.2919625816786275
2014-04-21,1433235.140641789,1434015.4358480396,-0.0544133059341287
2014-04-21,1432026.2866773247,1434015.4358480396,-0.13871183817059576
2014-04-21,1432725.048889822,1434015.4358480396,-0.08998417492308092
2014-04-21,1431074.3430467714,1434015.4358480396,-0.20509491932553195
2014-04-21,1429808.0707575695,1434015.4358480396,-0.29339747573790487
2014-04-21,1429384.0783288965,1434015.4358480396,-0.32296427244551684
2014-04-21,1430590.0899938927,1434015.4358480396,-0.2388639458487566
2014-04-22,1432633.474959774,1434015.4358480396,-0.09637001483518734
2014-04-22,1435617.6094353881,1435617.6094353881,0.0
2014-04-23,1435738.0370304585,1435738.0370304585,0.0
2014-04-23,1435723.223157285,1435738.0370304585,-0.0010317949926349887
2014-04-25,1433438.4548619776,1435738.0370304585,-0.1601672526025068
2014-04-25,1434826.1603707203,1435738.0370304585,-0.06351274649128681
2014-04-28,1436877.4890350597,1436877.4890350597,0.0
2014-04-30,1440094.5577376634,1440094.5577376634,0.0
2014-04-30,1441834.463825407,1441834.463825407,0.0
2014-05-01,1442693.1470931298,1442693.1470931298,0.0
2014-05-01,1443851.6426455376,1443851.6426455376,0.0
2014-05-01,1444914.9638582368,1444914.9638582368,0.0
2014-05-01,1447288.2580327985,1447288.2580327985,0.0
2014-05-01,1451169.2293744518,1451169.2293744518,0.0
2014-05-01,1452211.500054836,1452211.500054836,0.0
2014-05-01,1454001.9597345097,1454001.9597345097,0.0
2014-05-01,1455189.9647743558,1455189.9647743558,0.0
2014-05-01,1457859.608208462,1457859.608208462,0.0
2014-05-01,1459416.9097691614,1459416.9097691614,0.0
2014-05-01,1462445.9549463815,1462445.9549463815,0.0
2014-05-01,1463526.1782918845,1463526.1782918845,0.0
2014-05-01,1465702.3270753482,1465702.3270753482,0.0
2014-05-01,1470495.5914669987,1470495.5914669987,0.0
2014-05-01,1472107.3265774564,1472107.3265774564,0.0
2014-05-01,1475576.2353091838,1475576.2353091838,0.0
2014-05-01,1478769.5455274368,1478769.5455274368,0.0
2014-05-01,1480549.0618815203,1480549.0618815203,0.0
2014-05-02,1481676.4931108542,1481676.4931108542,0.0
2014-05-02,1483878.7678539753,1483878.7678539753,0.0
2014-05-02,1484524.002901993,1484524.002901993,0.0
2014-05-02,1485050.2858310987,1485050.2858310987,0.0
2014-05-02,1486151.3044754618,1486151.3044754618,0.0
2014-05-05,1484557.0525765296,1486151.3044754618,-0.10727386196353425
2014-05-05,1484819.7439166321,1486151.3044754618,-0.08959791340355246
2014-05-05,1485490.945540528,1486151.3044754618,-0.044434165817783915
2014-05-05,1486466.850542587,1486466.850542587,0.0
2014-05-05,1487590.3273440478,1487590.3273440478,0.0
2014-05-06,1489133.7409999205,1489133.7409999205,0.0
2014-05-06,1488853.1851903591,1489133.7409999205,-0.018840202316080017
2014-05-06,1487123.6996579117,1489133.7409999205,-0.13498057875306488
2014-05-06,1485294.6237752575,1489133.7409999205,-0.2578087594795312
2014-05-06,1481894.5225532374,1489133.7409999205,-0.48613621781359695
2014-05-06,1481734.5224828743,1489133.7409999205,-0.49688072423083884
2014-05-06,1481734.0962150488,1489133.7409999205,-0.4969093494519185
2014-05-06,1479595.1557897017,1489133.7409999205,-0.6405459058240023
2014-05-07,1477064.2427053596,1489133.7409999205,-0.8105046553076244
2014-05-07,1476036.1538607061,1489133.7409999205,-0.8795440448766978
2014-05-07,1474830.019346225,1489133.7409999205,-0.9605397594504048
2014-05-07,1480612.803873478,1489133.7409999205,-0.572207646085632
2014-05-07,1480324.377511725,1489133.7409999205,-0.5915763806600857
2014-05-07,1480188.3845651185,1489133.7409999205,-0.6007087334409231
2014-05-07,1477764.0744412795,1489133.7409999205,-0.7635087598650829
2014-05-07,1479065.201494593,1489133.7409999205,-0.6761339984524684
2014-05-07,1473740.986279884,1489133.7409999205,-1.0336717446010417
2014-05-07,1474694.241238276,1489133.7409999205,-0.9696576851417462
2014-05-07,1475663.2028932646,1489133.7409999205,-0.9045888717564593
2014-05-07,1476222.440782657,1489133.7409999205,-0.8670342939509234
2014-05-07,1476577.375390474,1489133.7409999205,-0.8431993221116069
2014-05-07,1474858.3049691997,1489133.7409999205,-0.9586402911759414
2014-05-07,1475004.1777167632,1489133.7409999205,-0.9488444787819804
2014-05-07,1472558.961908944,1489133.7409999205,-1.1130483874367776
2014-05-07,1471023.479548384,1489133.7409999205,-1.2161608425698496
2014-05-07,1470200.062132923,1489133.7409999205,-1.2714559039058537
2014-05-07,1468630.3469970743,1489133.7409999205,-1.3768671972390223
2014-05-07,1467803.2573800955,1489133.7409999205,-1.432408858421409
2014-05-07,1467883.310282224,1489133.7409999205,-1.427033055031527
2014-05-07,1468020.0901231791,1489133.7409999205,-1.4178478598278244
2014-05-08,1467034.4310873894,1489133.7409999205,-1.4840379546898166
2014-05-08,1466922.7546947843,1489133.7409999205,-1.4915373746230507
2014-05-09,1466314.0507163112,1489133.7409999205,-1.5324137554150377
2014-05-09,1465988.404663537,1489133.7409999205,-1.554281908946742
2014-05-09,1466820.626727453,1489133.7409999205,-1.4983955878593411
2014-05-09,1469670.3215830594,1489133.7409999205,-1.3070296428708872
2014-05-12,1472807.9675122926,1489133.7409999205,-1.0963268803959525
2014-05-12,1478120.815237162,1489133.7409999205,-0.7395524968337399
2014-05-12,1481197.0918963118,1489133.7409999205,-0.5329708732728999
2014-05-12,1484418.5722635298,1489133.7409999205,-0.3166383654180475
2014-05-12,1494597.4202220698,1494597.4202220698,0.0
2014-05-12,1498180.7408573967,1498180.7408573967,0.0
2014-05-12,1503502.7554081292,1503502.7554081292,0.0
2014-05-12,1506730.9404164546,1506730.9404164546,0.0
2014-05-12,1497783.7327404248,1506730.9404164546,-0.5938158855061934
2014-05-12,1502795.2534232948,1506730.9404164546,-0.26120702028406023
2014-05-12,1502978.2258208408,1506730.9404164546,-0.24906335264984555
2014-05-12,1499267.9015186469,1506730.9404164546,-0.49531331026792047
2014-05-13,1504032.4128544466,1506730.9404164546,-0.17909817138699918
2014-05-13,1501408.0214342137,1506730.9404164546,-0.35327601228986527
2014-05-13,1507376.189560829,1507376.189560829,0.0
2014-05-13,1510403.0712599983,1510403.0712599983,0.0
2014-05-14,1513798.9345148767,1513798.9345148767,0.0
2014-05-14,1511685.1279233554,1513798.9345148767,-0.13963588844767263
2014-05-15,1504067.7598863863,1513798.9345148767,-0.6428313831261133
2014-05-15,1497258.535864652,1513798.9345148767,-1.0926417156929396
2014-05-15,1497807.5807539267,1513798.9345148767,-1.056372375243793
2014-05-15,1498377.4696590807,1513798.9345148767,-1.0187261005529797
2014-05-15,1500340.431105659,1513798.9345148767,-0.8890548871690539
2014-05-16,1503074.2209638874,1513798.9345148767,-0.7084635420506624
2014-05-16,1506925.8047875941,1513798.9345148767,-0.4540318777199547
2014-05-16,1506541.9249809792,1513798.9345148767,-0.4793905827541848
2014-05-16,1509496.015212625,1513798.9345148767,-0.28424642164453634
2014-05-16,1513798.7618365693,1513798.9345148767,-1.1406951310388446e-05
2014-05-19,1514962.415438957,1514962.415438957,0.0
2014-05-19,1513772.27298989,1514962.415438957,-0.07855920628381616
2014-05-19,1513998.338697029,1514962.415438957,-0.06363700723550048
2014-05-19,1511949.9759322412,1514962.415438957,-0.19884582455750324
2014-05-19,1508701.2128070188,1514962.415438957,-0.4132909548204271
2014-05-19,1510274.0512802314,1514962.415438957,-0.30947065821214814
2014-05-20,1503840.0862853283,1514962.415438957,-0.7341653522411721
2014-05-20,1503257.6323579072,1514962.415438957,-0.7726121098296925
2014-05-20,1504173.3303465822,1514962.415438957,-0.7121684988633008
2014-05-20,1500264.420301523,1514962.415438957,-0.9701887642654999
2014-05-20,1499670.0775801472,1514962.415438957,-1.0094202801974421
2014-05-20,1497296.918072052,1514962.415438957,-1.1660683583220406
2014-05-20,1497550.6393755735,1514962.415438957,-1.1493206620798269
2014-05-20,1495554.5571301465,1514962.415438957,-1.2810785344260256
2014-05-20,1494022.5928728422,1514962.415438957,-1.3822007960539116
2014-05-21,1500350.3902307276,1514962.415438957,-0.9645140406995265
2014-05-21,1503991.2606786129,1514962.415438957,-0.7241865968777396
2014-05-21,1510335.3024644777,1514962.415438957,-0.30542757545167437
2014-05-21,1513205.9741743132,1514962.415438957,-0.11593959340138973
2014-05-21,1517167.7821291927,1517167.7821291927,0.0
2014-05-22,1516523.6358788807,1517167.7821291927,-0.042457153249589125
2014-05-22,1519540.592491179,1519540.592491179,0.0
2014-05-22,1522242.0959945663,1522242.0959945663,0.0
2014-05-22,1520470.8441252578,1522242.0959945663,-0.11635809270872062
2014-05-22,1516544.4759053465,1522242.0959945663,-0.3742913235819633
2014-05-22,1519819.592271077,1522242.0959945663,-0.15914050267454963
2014-05-22,1522237.710143847,1522242.0959945663,-0.00028811781850925235
2014-05-22,1520980.1423392028,1522242.0959945663,-0.08290098261531921
2014-05-23,1524322.7570671951,1524322.7570671951,0.0
2014-05-23,1524343.9639888976,1524343.9639888976,0.0
2014-05-23,1527101.2787748796,1527101.2787748796,0.0
2014-05-23,1531113.9888973522,1531113.9888973522,0.0
2014-05-27,1534073.4891168305,1534073.4891168305,0.0
2014-05-27,1536175.5294740924,1536175.5294740924,0.0
2014-05-27,1535601.8144168085,1536175.5294740924,-0.03734697280852295
2014-05-27,1537181.0658218754,1537181.0658218754,0.0
2014-05-27,1539346.8204369727,1539346.8204369727,0.0
2014-05-27,1541257.877687958,1541257.877687958,0.0
2014-05-27,1542301.5549394684,1542301.5549394684,0.0
2014-05-27,1540302.8923343748,1542301.5549394684,-0.1295896122708637
2014-05-27,1540061.986666966,1542301.5549394684,-0.14520949326218452
2014-05-27,1541874.5625748262,1542301.5549394684,-0.02768540064520448
2014-05-27,1544622.7602668828,1544622.7602668828,0.0
2014-05-28,1548183.9488569836,1548183.9488569836,0.0
2014-05-28,1546093.9891945147,1548183.9488569836,-0.13499427274206519
2014-06-02,1552150.3089440602,1552150.3089440602,0.0
2014-06-02,1554108.72737002,1554108.72737002,0.0
2014-06-02,1550296.8687755684,1554108.72737002,-0.24527618482023972
2014-06-04,1549377.747241786,1554108.72737002,-0.30441757677020065
2014-06-05,1553702.2304652575,1554108.72737002,-0.026156271926377154
2014-06-06,1560768.7330405968,1560768.7330405968,0.0
2014-06-06,1564665.4250363058,1564665.4250363058,0.0
2014-06-06,1568527.7601064804,1568527.7601064804,0.0
2014-06-06,1572380.3626499858,1572380.3626499858,0.0
2014-06-06,1579145.0791164096,1579145.0791164096,0.0
2014-06-06,1582914.1645243238,1582914.1645243238,0.0
2014-06-06,1588583.740243825,1588583.740243825,0.0
2014-06-06,1589444.7613497088,1589444.7613497088,0.0
2014-06-06,1593573.2694486135,1593573.2694486135,0.0
2014-06-06,1597246.181752676,1597246.181752676,0.0
2014-06-09,1600652.6798086485,1600652.6798086485,0.0
2014-06-09,1607226.0076479851,1607226.0076479851,0.0
2014-06-09,1612027.6763550832,1612027.6763550832,0.0
2014-06-09,1615540.6606323165,1615540.6606323165,0.0
2014-06-11,1615934.6755933238,1615934.6755933238,0.0
2014-06-12,1615624.463234702,1615934.6755933238,-0.019197085334404347
2014-06-13,1616777.0854930694,1616777.0854930694,0.0
2014-06-16,1619176.36540156,1619176.36540156,0.0
2014-06-17,1603780.17541869,1619176.36540156,-0.9508655333572387
2014-06-17,1608394.15932946,1619176.36540156,-0.6659068340233559
2014-06-17,1611897.042803059,1619176.36540156,-0.44956946964178196
2014-06-17,1617094.2698086018,1619176.36540156,-0.12858979648222502
2014-06-18,1622363.7632379625,1622363.7632379625,0.0
2014-06-18,1625646.4303301852,1625646.4303301852,0.0
2014-06-18,1629734.5007440262,1629734.5007440262,0.0
2014-06-18,1633448.332170249,1633448.332170249,0.0
2014-06-18,1636431.2844368247,1636431.2844368247,0.0
2014-06-18,1639612.2682664183,1639612.2682664183,0.0
2014-06-18,1645370.570827601,1645370.570827601,0.0
2014-06-18,1648948.9038199682,1648948.9038199682,0.0
2014-06-18,1655006.9864423114,1655006.9864423114,0.0
2014-06-18,1658711.9932344877,1658711.9932344877,0.0
2014-06-18,1665159.5249137126,1665159.5249137126,0.0
2014-06-19,1668320.6132147324,1668320.6132147324,0.0
2014-06-19,1671960.7641964282,1671960.7641964282,0.0
2014-06-19,1675386.4631009793,1675386.4631009793,0.0
2014-06-19,1678348.156747497,1678348.156747497,0.0
2014-06-19,1681487.0637667163,1681487.0637667163,0.0
2014-06-19,1685398.5246495805,1685398.5246495805,0.0
2014-06-19,1690325.9990367824,1690325.9990367824,0.0
2014-06-19,1693081.4940725472,1693081.4940725472,0.0
2014-06-20,1694603.3868771645,1694603.3868771645,0.0
2014-06-20,1703748.0578011193,1703748.0578011193,0.0
2014-06-20,1705845.8568042761,1705845.8568042761,0.0
2014-06-20,1709347.485318041,1709347.485318041,0.0
2014-06-20,1712768.3560978172,1712768.3560978172,0.0
2014-06-20,1714703.4509456707,1714703.4509456707,0.0
2014-06-20,1718248.5307083763,1718248.5307083763,0.0
2014-06-20,1719473.7121494566,1719473.7121494566,0.0
2014-06-20,1721545.6638281548,1721545.6638281548,0.0
2014-06-20,1723746.6283712953,1723746.6283712953,0.0
2014-06-20,1725832.41731015,1725832.41731015,0.0
2014-06-20,1727217.9403113683,1727217.9403113683,0.0
2014-06-20,1728091.9754879288,1728091.9754879288,0.0
2014-06-23,1727826.4103654868,1728091.9754879288,-0.015367534032273054
2014-06-23,1729989.8741473942,1729989.8741473942,0.0
2014-06-23,1728415.9731075896,1729989.8741473942,-0.09097747121671704
2014-06-23,1730549.7850526848,1730549.7850526848,0.0
2014-06-23,1729351.0737827744,1730549.7850526848,-0.06926765587815514
2014-06-23,1729366.4026322989,1730549.7850526848,-0.06838187670803865
2014-06-23,1728141.5311888608,1730549.7850526848,-0.1391612009446321
2014-06-23,1724723.72067411,1730549.7850526848,-0.33665973836154933
2014-06-23,1727830.2781175924,1730549.7850526848,-0.1571469921629325
2014-06-23,1727939.7601048055,1730549.7850526848,-0.15082056410182448
2014-06-23,1730658.0424162159,1730658.0424162159,0.0
2014-06-23,1731264.9403369538,1731264.9403369538,0.0
2014-06-23,1731333.846820001,1731333.846820001,0.0
2014-06-23,1731765.1258579025,1731765.1258579025,0.0
2014-06-23,1732580.707569046,1732580.707569046,0.0
2014-06-23,1731110.1029688432,1732580.707569046,-0.08487942834513826
2014-06-23,1729248.5693125776,1732580.707569046,-0.19232225326712832
2014-06-23,1727392.6354774542,1732580.707569046,-0.2994418712459907
2014-06-23,1729404.5003164206,1732580.707569046,-0.18332232598167722
2014-06-23,1731279.8685779013,1732580.707569046,-0.07508100404568493
2014-06-23,1734841.2145865527,1734841.2145865527,0.0
2014-06-24,1735126.6264488192,1735126.6264488192,0.0
2014-06-24,1732618.5679182496,1735126.6264488192,-0.14454613815146372
2014-06-24,1732155.9646133317,1735126.6264488192,-0.1712072070248466
2014-06-24,1731895.094395654,1735126.6264488192,-0.18624185715937763
2014-06-24,1725986.0751931118,1735126.6264488192,-0.5267944780730396
2014-06-24,1727181.139509245,1735126.6264488192,-0.4579197171237977
2014-06-26,1727356.80173046,1735126.6264488192,-0.4477958322996402
2014-06-26,1729168.2531772815,1735126.6264488192,-0.3433970282464261
2014-06-26,1731928.7943168678,1735126.6264488192,-0.18429964033784452
2014-06-27,1732061.7856703987,1735126.6264488192,-0.17663499203473548
2014-06-27,1735566.0744848181,1735566.0744848181,0.0
2014-06-27,1739108.706058322,1739108.706058322,0.0
2014-06-27,1745230.7156854689,1745230.7156854689,0.0
2014-06-27,1750386.3068181393,1750386.3068181393,0.0
2014-06-27,1754710.2221566418,1754710.2221566418,0.0
2014-06-27,1759543.6071700722,1759543.6071700722,0.0
2014-06-27,1762847.4086234025,1762847.4086234025,0.0
2014-06-30,1766458.6706575057,1766458.6706575057,0.0
2014-06-30,1770084.338912057,1770084.338912057,0.0
2014-06-30,1776293.9832509004,1776293.9832509004,0.0
2014-06-30,1769237.7274282984,1776293.9832509004,-0.3972459451609407
2014-06-30,1770858.8875583655,1776293.9832509004,-0.30597951373949045
2014-07-01,1778377.3113699446,1778377.3113699446,0.0
2014-07-01,1782503.593029696,1782503.593029696,0.0
2014-07-01,1795868.390849995,1795868.390849995,0.0
2014-07-01,1799929.976674456,1799929.976674456,0.0
2014-07-01,1806563.6368458169,1806563.6368458169,0.0
2014-07-01,1810615.3143002111,1810615.3143002111,0.0
2014-07-02,1815130.5048196134,1815130.5048196134,0.0
2014-07-02,1822943.5287111185,1822943.5287111185,0.0
2014-07-02,1830232.8042036742,1830232.8042036742,0.0
2014-07-02,1841329.6726554958,1841329.6726554958,0.0
2014-07-02,1844542.0779256704,1844542.0779256704,0.0
2014-07-02,1841028.1583782262,1844542.0779256704,-0.19050362631986595
2014-07-02,1844982.3330050632,1844982.3330050632,0.0
2014-07-03,1846520.3647776213,1846520.3647776213,0.0
2014-07-03,1851098.9020540414,1851098.9020540414,0.0
2014-07-03,1854615.8869510703,1854615.8869510703,0.0
2014-07-03,1858717.808549137,1858717.808549137,0.0
2014-07-03,1863181.1440753306,1863181.1440753306,0.0
2014-07-03,1864251.9120502814,1864251.9120502814,0.0
2014-07-07,1860882.0645527018,1864251.9120502814,-0.1807613807875098
2014-07-07,1845580.4861289177,1864251.9120502814,-1.0015505844823918
2014-07-07,1844247.973658629,1864251.9120502814,-1.0730276451561924
2014-07-07,1842265.4296746922,1864251.9120502814,-1.1793729288124337
2014-07-07,1840255.5518219625,1864251.9120502814,-1.2871844235861907
2014-07-08,1826818.0069617827,1864251.9120502814,-2.007985339670612
2014-07-08,1826566.536235613,1864251.9120502814,-2.021474435459876
2014-07-08,1829080.4839126277,1864251.9120502814,-1.886624222311921
2014-07-08,1828755.5667055203,1864251.9120502814,-1.904053047515596
2014-07-08,1830796.077336967,1864251.9120502814,-1.7945983853931042
2014-07-08,1832750.7739504296,1864251.9120502814,-1.689746857505283
2014-07-09,1831808.1340751075,1864251.9120502814,-1.7403108327507428
2014-07-09,1829229.1048121296,1864251.9120502814,-1.8786520754930665
2014-07-10,1828483.9660167205,1864251.9120502814,-1.9186219309934223
2014-07-11,1826374.1801763945,1864251.9120502814,-2.0317925720794583
2014-07-11,1828906.0290943182,1864251.9120502814,-1.8959821217021195
2014-07-14,1830218.0339833298,1864251.9120502814,-1.8256051044904977
2014-07-14,1831961.1377917202,1864251.9120502814,-1.732103588031094
2014-07-14,1833329.9611155847,1864251.9120502814,-1.6586787834209127
2014-07-14,1834624.7256138301,1864251.9120502814,-1.5892265548955589
2014-07-14,1836415.7653809101,1864251.9120502814,-1.4931537143366764
2014-07-16,1837614.5864308986,1864251.9120502814,-1.4288479709851756
2014-07-16,1840481.917836724,1864251.9120502814,-1.275041965085898
2014-07-16,1839988.1139039122,1864251.9120502814,-1.3015300126303284
2014-07-16,1836413.1330243417,1864251.9120502814,-1.493294916099778
2014-07-16,1835302.0389145054,1864251.9120502814,-1.5528949145041944
2014-07-16,1832229.0094348153,1864251.9120502814,-1.7177347336201874
2014-07-16,1831590.6420971523,1864251.9120502814,-1.751977280645975
2014-07-16,1829912.5409302874,1864251.9120502814,-1.8419920021553287
2014-07-16,1826535.2590067838,1864251.9120502814,-2.023152171640649
2014-07-17,1824054.871568803,1864251.9120502814,-2.15620218606992
2014-07-17,1823302.7618329388,1864251.9120502814,-2.1965459685277877
2014-07-17,1822995.9382047055,1864251.9120502814,-2.2130042393360414
2014-07-17,1821309.1246103982,1864251.9120502814,-2.30348630259176
2014-07-17,1819065.854429657,1864251.9120502814,-2.4238171530653942
2014-07-17,1816641.6331647816,1864251.9120502814,-2.55385436795066
2014-07-17,1810046.2896178684,1864251.9120502814,-2.9076339995702813
2014-07-17,1808670.012142588,1864251.9120502814,-2.9814586509698255
2014-07-17,1805242.100930133,1864251.9120502814,-3.165334616996597
2014-07-17,1804849.536521589,1864251.9120502814,-3.1863920935107157
2014-07-17,1803998.8031726833,1864251.9120502814,-3.2320261273774125
2014-07-17,1802082.5270310303,1864251.9120502814,-3.334816749678321
2014-07-18,1804215.4856813033,1864251.9120502814,-3.2204031000805453
2014-07-18,1806100.5445382064,1864251.9120502814,-3.119286998510885
2014-07-21,1805333.3053222792,1864251.9120502814,-3.1604423386753693
2014-07-21,1804304.9472803154,1864251.9120502814,-3.215604306610958
2014-07-21,1802802.083734203,1864251.9120502814,-3.2962191385657076
2014-07-21,1803472.280414743,1864251.9120502814,-3.2602692395092467
2014-07-21,1803388.085274785,1864251.9120502814,-3.2647855358002054
2014-07-21,1804725.0032989152,1864251.9120502814,-3.193072157608744
2014-07-21,1804599.00295779,1864251.9120502814,-3.199830919142572
2014-07-21,1805756.1426077953,1864251.9120502814,-3.13776100023699
2014-07-21,1807045.2364209471,1864251.9120502814,-3.0686129519062204
2014-07-21,1808014.7317089073,1864251.9120502814,-3.0166084303234086
2014-07-21,1808180.3184161722,1864251.9120502814,-3.0077262236755544
2014-07-21,1808432.3846326529,1864251.9120502814,-2.994205185298103
2014-07-21,1807428.521411541,1864251.9120502814,-3.0480532309738564
2014-07-21,1807502.1241327,1864251.9120502814,-3.04410512070596
2014-07-21,1806354.162920784,1864251.9120502814,-3.105682700672261
2014-07-21,1806614.4005240495,1864251.9120502814,-3.0917233424126067
2014-07-21,1804580.3448677799,1864251.9120502814,-3.2008317543778455
2014-07-21,1802574.1051767298,1864251.9120502814,-3.3084480951782465
2014-07-21,1801960.8885966504,1864251.9120502814,-3.34134153496048
2014-07-21,1802121.4011697208,1864251.9120502814,-3.3327315090282106
2014-07-21,1800374.0595365702,1864251.9120502814,-3.426460345879926
2014-07-21,1798881.4987400365,1864251.9120502814,-3.506522529905914
2014-07-21,1798159.7500933567,1864251.9120502814,-3.5452377186641777
2014-07-21,1797476.6226678172,1864251.9120502814,-3.5818812334769503
2014-07-21,1796703.7846727904,1864251.9120502814,-3.623336896739582
2014-07-22,1798090.4033978626,1864251.9120502814,-3.5489575322283153
2014-07-22,1799432.1827662217,1864251.9120502814,-3.476983387549367
2014-07-22,1800670.5215605902,1864251.9120502814,-3.4105578800112446
2014-07-22,1800944.335302997,1864251.9120502814,-3.395870286524722
2014-07-22,1799224.1710772486,1864251.9120502814,-3.4881413049761103
2014-07-22,1798221.6780443669,1864251.9120502814,-3.541915852632561
2014-07-22,1799583.664663248,1864251.9120502814,-3.468857774479205
2014-07-22,1797174.5650676263,1864251.9120502814,-3.598083850636059
2014-07-22,1797685.653589522,1864251.9120502814,-3.5706686435713864
2014-07-22,1790011.992420938,1864251.9120502814,-3.9822901159154593
2014-07-23,1789804.6502338266,1864251.9120502814,-3.993412120713806
2014-07-23,1791192.1204005752,1864251.9120502814,-3.918987084173401
2014-07-23,1797739.8725218032,1864251.9120502814,-3.5677602956206194
2014-07-24,1798273.9246316773,1864251.9120502814,-3.5391133028820283
2014-07-24,1795151.0630952436,1864251.9120502814,-3.706626154350648
2014-07-24,1791390.1885526204,1864251.9120502814,-3.9083625462145095
2014-07-24,1792191.066265194,1864251.9120502814,-3.86540280952888
2014-07-24,1789216.594743835,1864251.9120502814,-4.024955899008491
2014-07-24,1790060.6598601802,1864251.9120502814,-3.979679554599816
2014-07-24,1791227.2472678577,1864251.9120502814,-3.9171028502318723
2014-07-25,1792699.4693547706,1864251.9120502814,-3.838131651254058
2014-07-25,1792907.4356830267,1864251.9120502814,-3.8269761670133384
2014-07-25,1791365.9296755618,1864251.9120502814,-3.9096638122559555
2014-07-25,1791672.796187079,1864251.9120502814,-3.8932032411532167
2014-07-25,1792853.1559521556,1864251.9120502814,-3.8298877762502794
2014-07-25,1792411.2959648948,1864251.9120502814,-3.853589507996115
2014-07-25,1791246.6000169094,1864251.9120502814,-3.9160647529164474
2014-07-25,1791903.8390342076,1864251.9120502814,-3.880809913532891
2014-07-25,1789456.8954691058,1864251.9120502814,-4.01206597121936
2014-07-28,1788864.153851549,1864251.9120502814,-4.043861117236134
2014-07-28,1789939.1215189286,1864251.9120502814,-3.9861989708045713
2014-07-28,1788512.5832775303,1864251.9120502814,-4.062719650878832
2014-07-28,1790556.9389428038,1864251.9120502814,-3.9530587379915207
