date,equity,peak,dd
2018-09-04,2528818.6411948167,2548515.179195633,-0.7728632798268494
2018-09-04,2534574.610709059,2548515.179195633,-0.5470074732289432
2018-09-04,2536472.3622864205,2548515.179195633,-0.472542483071009
2018-09-04,2529116.675357462,2548515.179195633,-0.7611688561452414
2018-09-04,2522828.8559068195,2548515.179195633,-1.0078936746580753
2018-09-04,2521096.315293428,2548515.179195633,-1.0758760287572282
2018-09-04,2516819.8377037635,2548515.179195633,-1.2436787408844625
2018-09-04,2514173.7910377937,2548515.179195633,-1.347505733463134
2018-09-04,2511679.1854094057,2548515.179195633,-1.4453904017104449
2018-09-05,2517690.5204763133,2548515.179195633,-1.2095144251425956
2018-09-05,2516997.9023850337,2548515.179195633,-1.236691743799895
2018-09-05,2512430.528929201,2548515.179195633,-1.415908783318344
2018-09-05,2512026.418719937,2548515.179195633,-1.4317654755822453
2018-09-05,2512710.523522725,2548515.179195633,-1.404922205886528
2018-09-05,2513448.1829501223,2548515.179195633,-1.3759775312218774
2018-09-05,2513336.124033356,2548515.179195633,-1.3803745588590275
2018-09-05,2504165.173616325,2548515.179195633,-1.7402292103791184
2018-09-05,2501234.685635155,2548515.179195633,-1.8552172632301467
2018-09-06,2505787.150047825,2548515.179195633,-1.6765852327116164
2018-09-06,2500205.8170866333,2548515.179195633,-1.8955885569513207
2018-09-06,2495570.7720656074,2548515.179195633,-2.077460929494491
2018-09-06,2496208.497587837,2548515.179195633,-2.052437514784804
2018-09-06,2494611.729955539,2548515.179195633,-2.115092336122838
2018-09-06,2500996.1849681386,2548515.179195633,-1.8645756798079032
2018-09-07,2504169.1723832977,2548515.179195633,-1.7400723046245312
2018-09-07,2496860.223051296,2548515.179195633,-2.0268647629024716
2018-09-07,2502576.735191981,2548515.179195633,-1.8025572058060682
2018-09-10,2510728.8761725766,2548515.179195633,-1.4826791431935975
2018-09-10,2519898.6259741923,2548515.179195633,-1.1228716020625342
2018-09-10,2534513.275505407,2548515.179195633,-0.5494141767146814
2018-09-10,2542773.8534964616,2548515.179195633,-0.2252812047595339
2018-09-10,2545275.0282928157,2548515.179195633,-0.12713877199036944
2018-09-10,2553469.9515846,2553469.9515846,0.0
2018-09-10,2549119.856084264,2553469.9515846,-0.17036016020617362
2018-09-10,2551498.487099271,2553469.9515846,-0.07720727177955174
2018-09-10,2552701.7218901822,2553469.9515846,-0.03008571508511152
2018-09-10,2557672.00732303,2557672.00732303,0.0
2018-09-11,2563813.420467919,2563813.420467919,0.0
2018-09-11,2571802.74914491,2571802.74914491,0.0
2018-09-12,2579019.7296360587,2579019.7296360587,0.0
2018-09-12,2573677.454137731,2579019.7296360587,-0.2071436459728705
2018-09-12,2570881.6775456695,2579019.7296360587,-0.3155482680831449
2018-09-12,2568369.2466890346,2579019.7296360587,-0.41296632300393477
2018-09-12,2561676.1908483193,2579019.7296360587,-0.6724856963458284
2018-09-12,2569006.9507360444,2579019.7296360587,-0.38823971701167254
2018-09-12,2564817.7080266215,2579019.7296360587,-0.5506751827540816
2018-09-12,2562298.186664191,2579019.7296360587,-0.6483681679405874
2018-09-12,2558519.0809250325,2579019.7296360587,-0.7949008096157198
2018-09-12,2558357.1925526094,2579019.7296360587,-0.8011779377261734
2018-09-13,2575724.8796463874,2579019.7296360587,-0.12775590476526585
2018-09-13,2583490.2578370166,2583490.2578370166,0.0
2018-09-13,2588704.0631254995,2588704.0631254995,0.0
2018-09-13,2595931.1781357643,2595931.1781357643,0.0
2018-09-13,2595882.2830644986,2595931.1781357643,-0.0018835272551742588
2018-09-13,2596249.658900534,2596249.658900534,0.0
2018-09-13,2586556.809094939,2596249.658900534,-0.37334043636233505
2018-09-13,2582327.5696668318,2596249.658900534,-0.5362384617355254
2018-09-13,2577271.787760419,2596249.658900534,-0.7309725039367655
2018-09-13,2574258.483148255,2596249.658900534,-0.8470362500342806
2018-09-13,2560253.5162757263,2596249.658900534,-1.3864669178252786
2018-09-14,2567824.1560846427,2596249.658900534,-1.0948678498018083
2018-09-14,2572485.8502901075,2596249.658900534,-0.9153129218123737
2018-09-14,2577898.3402866414,2596249.658900534,-0.706839519496129
2018-09-14,2584497.342261576,2596249.658900534,-0.45266512019243205
2018-09-14,2586096.755468587,2596249.658900534,-0.391060366522935
2018-09-14,2592332.8997873906,2596249.658900534,-0.15086219076488494
2018-09-14,2594206.187287823,2596249.658900534,-0.07870859436439351
2018-09-14,2588977.347570623,2596249.658900534,-0.2801083210537886
2018-09-14,2575808.140109671,2596249.658900534,-0.7873479625037144
2018-09-14,2579505.4703510124,2596249.658900534,-0.6449375348829992
2018-09-14,2574764.7736083707,2596249.658900534,-0.8275354112617039
2018-09-14,2577910.884650896,2596249.658900534,-0.706356347001086
2018-09-14,2583866.485675213,2596249.658900534,-0.4769638845350848
2018-09-14,2582175.736114556,2596249.658900534,-0.5420866493994223
2018-09-14,2581887.1842874177,2596249.658900534,-0.5532008281206046
2018-09-14,2573125.0218710154,2596249.658900534,-0.8906938880181212
2018-09-17,2579907.352355954,2596249.658900534,-0.6294582067080834
2018-09-17,2585654.5336012123,2596249.658900534,-0.4080934690929661
2018-09-17,2590366.33861053,2596249.658900534,-0.22660841840978366
2018-09-17,2580887.551635312,2596249.658900534,-0.5917037759661168
2018-09-17,2579636.024349918,2596249.658900534,-0.6399089738408001
2018-09-17,2571108.6873941347,2596249.658900534,-0.9683572386888964
2018-09-17,2562601.7119019935,2596249.658900534,-1.2960212390664165
2018-09-17,2561943.120722808,2596249.658900534,-1.321388259411619
2018-09-17,2561617.3132784874,2596249.658900534,-1.3339374163543491
2018-09-18,2558001.0837863283,2596249.658900534,-1.4732240785504072
2018-09-18,2553717.330665126,2596249.658900534,-1.6382218131294632
2018-09-18,2559670.901947535,2596249.658900534,-1.4089075304294563
2018-09-18,2553657.4243867537,2596249.658900534,-1.6405292290656348
2018-09-18,2558821.272222972,2596249.658900534,-1.4416328009615245
2018-09-18,2555002.676360542,2596249.658900534,-1.5887140282748933
2018-09-18,2554946.023850521,2596249.658900534,-1.590896118499794
2018-09-18,2543119.7816802007,2596249.658900534,-2.046408635555976
2018-09-19,2535239.419472117,2596249.658900534,-2.349937311277437
2018-09-19,2535984.6127095264,2596249.658900534,-2.3212346310534926
2018-09-19,2519859.159475719,2596249.658900534,-2.9423402777514376
2018-09-20,2525857.5077017434,2596249.658900534,-2.711301317169946
2018-09-20,2528272.5755459303,2596249.658900534,-2.6182799147055293
2018-09-20,2533435.704396048,2596249.658900534,-2.419411179858809
2018-09-20,2538955.0220228895,2596249.658900534,-2.206823087341593
2018-09-20,2528501.241326285,2596249.658900534,-2.6094723726584523
2018-09-21,2530184.7497301865,2596249.658900534,-2.544628516131403
2018-09-21,2518619.818503687,2596249.658900534,-2.990076094212046
2018-09-21,2516249.6054026675,2596249.658900534,-3.0813698221820807
2018-09-21,2513109.3483813354,2596249.658900534,-3.2023234065404513
2018-09-21,2516346.1966646356,2596249.658900534,-3.077649407173575
2018-09-21,2511461.9435891137,2596249.658900534,-3.2657766567536597
2018-09-21,2498525.594451744,2596249.658900534,-3.764047271562247
2018-09-21,2496900.7357699946,2596249.658900534,-3.826632111050975
2018-09-21,2496894.8007068434,2596249.658900534,-3.8268607124541894
2018-09-21,2490829.2329544425,2596249.658900534,-4.060488774054765
2018-09-21,2493464.32996405,2596249.658900534,-3.958992486878612
2018-09-21,2499212.756608301,2596249.658900534,-3.737579780109683
2018-09-21,2504239.5985737247,2596249.658900534,-3.5439604204232698
2018-09-24,2512682.7576648328,2596249.658900534,-3.218754442555812
2018-09-24,2518316.620992727,2596249.658900534,-3.001754382157915
2018-09-24,2523492.608079801,2596249.658900534,-2.802390385350856
2018-09-24,2529333.2114360607,2596249.658900534,-2.577427299222488
2018-09-24,2534146.5052476358,2596249.658900534,-2.3920331944963116
2018-09-24,2529534.094905494,2596249.658900534,-2.5696898511406214
2018-09-24,2526322.729388313,2596249.658900534,-2.6933823283325427
2018-09-24,2515895.7847226476,2596249.658900534,-3.0949979676420885
2018-09-24,2513979.0463105943,2596249.658900534,-3.168825167021097
2018-09-24,2519409.8434111997,2596249.658900534,-2.9596466282011713
2018-09-25,2517329.218781613,2596249.658900534,-3.039786248921162
2018-09-25,2522651.3237593616,2596249.658900534,-2.8347942151426135
2018-09-25,2517554.8808773793,2596249.658900534,-3.0310944000847875
2018-09-25,2522736.7289986373,2596249.658900534,-2.831504653255417
2018-09-26,2534643.9892263627,2596249.658900534,-2.3728715558217948
2018-09-26,2524060.925712519,2596249.658900534,-2.7805004399532827
2018-09-26,2520752.500141342,2596249.658900534,-2.9079313886617264
2018-09-26,2525060.839812918,2596249.658900534,-2.741986651536544
2018-09-26,2481333.571251827,2596249.658900534,-4.426234097123461
2018-09-26,2483141.295487086,2596249.658900534,-4.356605807368594
2018-09-26,2484964.654506353,2596249.658900534,-4.286375311121191
2018-09-26,2494594.775052528,2596249.658900534,-3.915451023729935
2018-09-26,2498506.2366555003,2596249.658900534,-3.764792877678265
2018-09-27,2485755.4219459216,2596249.658900534,-4.255917244931081
2018-09-27,2490250.679947221,2596249.658900534,-4.082772956365118
2018-09-27,2503342.468149203,2596249.658900534,-3.5785152800241673
2018-09-27,2510621.663794266,2596249.658900534,-3.298141795135746
2018-09-28,2512409.731868603,2596249.658900534,-3.229270603638162
2018-09-28,2512027.549622451,2596249.658900534,-3.2439911542925124
2018-09-28,2517854.8266432052,2596249.658900534,-3.019541359921734
2018-09-28,2518080.134589305,2596249.658900534,-3.010863151902428
2018-09-28,2521634.4136770796,2596249.658900534,-2.8739626394424813
2018-09-28,2513767.4313993845,2596249.658900534,-3.1769759590870414
2018-09-28,2512040.2674004287,2596249.658900534,-3.243501302404267
2018-09-28,2510146.1464439137,2596249.658900534,-3.316457343053959
2018-09-28,2514928.8296830156,2596249.658900534,-3.132242268717569
2018-10-01,2522575.72289784,2596249.658900534,-2.83770614086063
2018-10-01,2524468.8101566145,2596249.658900534,-2.7647899152471034
2018-10-01,2529476.647289095,2596249.658900534,-2.5719025665550217
2018-10-01,2534441.905446254,2596249.658900534,-2.3806552363864006
2018-10-01,2539031.230752249,2596249.658900534,-2.2038877483190897
2018-10-01,2537924.306318096,2596249.658900534,-2.2465232641431596
2018-10-01,2487021.2647584374,2596249.658900534,-4.207160654509347
2018-10-01,2483772.1205380554,2596249.658900534,-4.332308257677755
2018-10-01,2479470.719419021,2596249.658900534,-4.497985741901512
2018-10-01,2478531.5847702846,2596249.658900534,-4.534158482281737
2018-10-01,2475015.444375883,2596249.658900534,-4.669590002988831
2018-10-01,2474231.141859213,2596249.658900534,-4.699799059116434
2018-10-01,2457532.1935370276,2596249.658900534,-5.342994071773923
2018-10-01,2441666.040990283,2596249.658900534,-5.954112208750929
2018-10-02,2437001.378070744,2596249.658900534,-6.1337814829883675
2018-10-02,2421570.1014950196,2596249.658900534,-6.728149459997923
2018-10-02,2408893.246941696,2596249.658900534,-7.216425096736653
2018-10-02,2405583.448998584,2596249.658900534,-7.343908905228076
2018-10-02,2394683.0628487086,2596249.658900534,-7.763760136118232
2018-10-02,2375810.1331038484,2596249.658900534,-8.490690602152554
2018-10-03,2382586.582536139,2596249.658900534,-8.22968144191793
2018-10-03,2354451.4601459973,2596249.658900534,-9.313364680688442
2018-10-03,2344245.5492868214,2596249.658900534,-9.70646673942874
2018-10-03,2333656.1882291073,2596249.658900534,-10.114338186668467
2018-10-03,2335099.7566426666,2596249.658900534,-10.058736122028401
2018-10-03,2327395.6387637416,2596249.658900534,-10.355476377824434
2018-10-03,2330039.6848527016,2596249.658900534,-10.253635398090623
2018-10-03,2324023.8503430053,2596249.658900534,-10.48534787955683
2018-10-03,2316074.0150386565,2596249.658900534,-10.791552457267409
2018-10-03,2315901.854500938,2596249.658900534,-10.79818358140172
2018-10-03,2314975.351487201,2596249.658900534,-10.833869787871146
2018-10-03,2304685.362397081,2596249.658900534,-11.230210295989984
2018-10-03,2289960.487673508,2596249.658900534,-11.79736972432512
2018-10-04,2283505.893978001,2596249.658900534,-12.045981935919608
2018-10-04,2288003.0895168027,2596249.658900534,-11.872763019033698
2018-10-05,2279933.0756959347,2596249.658900534,-12.18359652432477
2018-10-05,2280308.3000120088,2596249.658900534,-12.169143972938283
2018-10-05,2295104.0600770675,2596249.658900534,-11.599254247027854
2018-10-05,2296103.553495592,2596249.658900534,-11.560756662055699
2018-10-05,2288979.886409476,2596249.658900534,-11.835139638349773
2018-10-05,2283256.0268149124,2596249.658900534,-12.055606093682403
2018-10-05,2284448.5533657596,2596249.658900534,-12.009673432824505
2018-10-05,2279803.750988581,2596249.658900534,-12.188577736624985
2018-10-05,2278283.2271166947,2596249.658900534,-12.247143902119657
2018-10-05,2271142.1778087863,2596249.658900534,-12.52219639113693
2018-10-05,2267534.762977249,2596249.658900534,-12.661143538194622
2018-10-05,2245472.4652912486,2596249.658900534,-13.510919198650301
2018-10-05,2244656.1181477406,2596249.658900534,-13.542362520778795
2018-10-05,2224587.6607331145,2596249.658900534,-14.315341242059581
