date,equity,peak,dd
2014-06-19,1365883.796454847,1365883.796454847,0.0
2014-06-19,1370178.346139897,1370178.346139897,0.0
2014-06-19,1372703.6818429262,1372703.6818429262,0.0
2014-06-19,1375850.6004533302,1375850.6004533302,0.0
2014-06-19,1375548.736789159,1375850.6004533302,-0.021940148448656525
2014-06-20,1377395.2687396004,1377395.2687396004,0.0
2014-06-20,1380247.3996335608,1380247.3996335608,0.0
2014-06-20,1383064.5172372835,1383064.5172372835,0.0
2014-06-20,1390494.678227078,1390494.678227078,0.0
2014-06-20,1393246.7588101071,1393246.7588101071,0.0
2014-06-20,1394803.6028656792,1394803.6028656792,0.0
2014-06-20,1396470.4826143973,1396470.4826143973,0.0
2014-06-20,1397456.134235159,1397456.134235159,0.0
2014-06-20,1399226.585875816,1399226.585875816,0.0
2014-06-20,1400904.6684877682,1400904.6684877682,0.0
2014-06-20,1402112.2562475735,1402112.2562475735,0.0
2014-06-20,1402815.4334681036,1402815.4334681036,0.0
2014-06-23,1402903.4936405348,1402903.4936405348,0.0
2014-06-23,1401917.9664362434,1402903.4936405348,-0.07024910899138088
2014-06-23,1403658.47568947,1403658.47568947,0.0
2014-06-23,1402392.1978804213,1403658.47568947,-0.09021267145676448
2014-06-23,1404108.938846789,1404108.938846789,0.0
2014-06-23,1404121.2494836976,1404121.2494836976,0.0
2014-06-23,1401371.549375541,1404121.2494836976,-0.19583067410792465
2014-06-23,1403870.8719270083,1404121.2494836976,-0.017831619369152164
2014-06-23,1403657.2199282367,1404121.2494836976,-0.033047684139210186
2014-06-23,1403712.664524299,1404121.2494836976,-0.02909897984584509
2014-06-23,1402748.257110422,1404121.2494836976,-0.09778303503208335
2014-06-23,1404256.9797866165,1404256.9797866165,0.0
2014-06-23,1402634.46326147,1404256.9797866165,-0.1155427068194527
2014-06-23,1403010.2737424201,1404256.9797866165,-0.08878047694559629
2014-06-23,1403863.0972999851,1404256.9797866165,-0.028049174211065526
2014-06-23,1402679.9771215518,1404256.9797866165,-0.11230157213136276
2014-06-23,1403168.2771022022,1404256.9797866165,-0.0775287358429063
2014-06-23,1406033.4876833085,1406033.4876833085,0.0
2014-06-23,1408220.3955895612,1408220.3955895612,0.0
2014-06-23,1406727.2861159348,1408220.3955895612,-0.10602811025196533
2014-06-23,1408345.86807406,1408345.86807406,0.0
2014-06-24,1406160.0153079943,1408345.86807406,-0.155207099024249
2014-06-24,1405787.9391720283,1408345.86807406,-0.18162647116859426
2014-06-24,1405578.0245101214,1408345.86807406,-0.19653152160155038
2014-06-24,1406539.4146194083,1408345.86807406,-0.12826774271876815
2014-06-24,1406769.089158579,1408345.86807406,-0.11195963656549926
2014-06-24,1404547.3383101022,1408345.86807406,-0.2697156891689029
2014-06-26,1406977.2314538606,1408345.86807406,-0.09718043353021971
2014-06-26,1408571.7135601994,1408571.7135601994,0.0
2014-06-27,1411258.330701272,1411258.330701272,0.0
2014-06-27,1415188.8496737168,1415188.8496737168,0.0
2014-06-27,1418705.0467535518,1418705.0467535518,0.0
2014-06-27,1422897.5843149943,1422897.5843149943,0.0
2014-06-27,1425778.4597676941,1425778.4597676941,0.0
2014-06-27,1428623.2450026942,1428623.2450026942,0.0
2014-06-27,1428731.2902721276,1428731.2902721276,0.0
2014-06-27,1433709.6967544532,1433709.6967544532,0.0
2014-06-30,1436646.723708554,1436646.723708554,0.0
2014-06-30,1437963.8399154022,1437963.8399154022,0.0
2014-06-30,1432230.9747810722,1437963.8399154022,-0.39867936697679923
2014-06-30,1437701.3840501818,1437963.8399154022,-0.01825190995316268
2014-06-30,1440649.7976636342,1440649.7976636342,0.0
2014-07-01,1444285.0624523207,1444285.0624523207,0.0
2014-07-01,1455153.3441722607,1455153.3441722607,0.0
2014-07-01,1458456.2598460987,1458456.2598460987,0.0
2014-07-01,1463851.3830733183,1463851.3830733183,0.0
2014-07-01,1467146.6153762524,1467146.6153762524,0.0
2014-07-02,1473074.9248288288,1473074.9248288288,0.0
2014-07-02,1476747.0392377656,1476747.0392377656,0.0
2014-07-02,1479962.938019281,1479962.938019281,0.0
2014-07-02,1486317.2078553597,1486317.2078553597,0.0
2014-07-02,1488929.8092725987,1488929.8092725987,0.0
2014-07-02,1498706.8864852504,1498706.8864852504,0.0
2014-07-02,1495854.3337971345,1498706.8864852504,-0.19033426174518672
2014-07-03,1496725.4491663405,1498706.8864852504,-0.13220979611008238
2014-07-03,1500355.45367287,1500355.45367287,0.0
2014-07-03,1503691.4751513733,1503691.4751513733,0.0
2014-07-03,1507725.4565474505,1507725.4565474505,0.0
2014-07-03,1508976.127492932,1508976.127492932,0.0
2014-07-03,1511836.4213343528,1511836.4213343528,0.0
2014-07-07,1498356.1777422074,1511836.4213343528,-0.8916469666901973
2014-07-07,1495615.7763060092,1511836.4213343528,-1.0729100582209319
2014-07-07,1494532.109041475,1511836.4213343528,-1.14458892831838
2014-07-07,1492919.9396802152,1511836.4213343528,-1.2512254227505544
2014-07-07,1491285.5885037624,1511836.4213343528,-1.3593291271850816
2014-07-08,1493083.4138369283,1511836.4213343528,-1.2404124700788075
2014-07-08,1492819.186139684,1511836.4213343528,-1.25788973769293
2014-07-08,1494408.8898795806,1511836.4213343528,-1.1527392255433704
2014-07-08,1494204.370749453,1511836.4213343528,-1.166267086576576
2014-07-08,1483275.6614867193,1511836.4213343528,-1.8891435240345447
2014-07-08,1485320.1476456826,1511836.4213343528,-1.753911555144761
2014-07-09,1484553.274460721,1511836.4213343528,-1.8046361688754353
2014-07-09,1482455.1634189363,1511836.4213343528,-1.9434151407388696
2014-07-10,1481851.3720285932,1511836.4213343528,-1.9833527544795275
2014-07-11,1483903.2582706483,1511836.4213343528,-1.8476313091498737
2014-07-11,1482192.713211755,1511836.4213343528,-1.9607748367666735
2014-07-14,1483256.0041529767,1511836.4213343528,-1.890443752912828
2014-07-14,1484786.3826265628,1511836.4213343528,-1.7892172940188527
2014-07-14,1485895.7129560774,1511836.4213343528,-1.7158409476191887
2014-07-14,1486945.0240705514,1511836.4213343528,-1.6464345555210382
2014-07-14,1488396.525252866,1511836.4213343528,-1.5504254131408326
2014-07-16,1487496.1439138076,1511836.4213343528,-1.609980886626769
2014-07-16,1486022.9056561033,1511836.4213343528,-1.7074278218186079
2014-07-16,1485505.5896168186,1511836.4213343528,-1.7416455474921373
2014-07-16,1483015.302563169,1511836.4213343528,-1.9063648926876717
2014-07-16,1480278.4405987859,1511836.4213343528,-2.0873938668386978
2014-07-16,1479878.2866568186,1511836.4213343528,-2.1138619381406256
2014-07-16,1482202.047245783,1511836.4213343528,-1.9601574396795096
2014-07-16,1483173.5894156732,1511836.4213343528,-1.8958950528114484
2014-07-17,1481355.581150464,1511836.4213343528,-2.0161467043495542
2014-07-17,1479345.390938465,1511836.4213343528,-2.14911017735709
2014-07-17,1479096.7346872354,1511836.4213343528,-2.165557476001352
2014-07-17,1477729.711632905,1511836.4213343528,-2.2559788360797017
2014-07-17,1477120.1695863537,1511836.4213343528,-2.2962968253773384
2014-07-17,1475155.4893653032,1511836.4213343528,-2.4262500526793027
2014-07-17,1474040.1008661415,1511836.4213343528,-2.500027115026911
2014-07-17,1473293.2418377337,1511836.4213343528,-2.5494278979336134
2014-07-17,1471740.2159101432,1511836.4213343528,-2.6521523663797253
2014-07-17,1468962.1096956867,1511836.4213343528,-2.8359094299914434
2014-07-17,1468617.469704164,1511836.4213343528,-2.8587055464667026
2014-07-18,1470490.1258177669,1511836.4213343528,-2.7348392281814142
2014-07-18,1472017.817941392,1511836.4213343528,-2.6337904571591597
2014-07-21,1472807.911525469,1511836.4213343528,-2.5815299365811715
2014-07-21,1473854.6746632797,1511836.4213343528,-2.512292079691419
2014-07-21,1474938.1006312454,1511836.4213343528,-2.440629170088441
2014-07-21,1475875.876509351,1511836.4213343528,-2.3786002452079393
2014-07-21,1475773.7625587862,1511836.4213343528,-2.385354544093968
2014-07-21,1475907.9616422167,1511836.4213343528,-2.376477983009931
2014-07-21,1475839.7083403263,1511836.4213343528,-2.38099257869814
2014-07-21,1476382.856949969,1511836.4213343528,-2.345066164836298
2014-07-21,1475164.8969081154,1511836.4213343528,-2.4256277933740353
2014-07-21,1474543.0922281127,1511836.4213343528,-2.4667568911539273
2014-07-21,1472894.6401656142,1511836.4213343528,-2.5757932947777804
2014-07-21,1472061.2418573347,1511836.4213343528,-2.6309181943051976
2014-07-21,1471130.904062298,1511836.4213343528,-2.692455129247916
2014-07-21,1471190.5845030488,1511836.4213343528,-2.688507583077661
2014-07-21,1470590.8246851927,1511836.4213343528,-2.7281785295764087
2014-07-21,1469957.143226972,1511836.4213343528,-2.770093213551365
2014-07-21,1468646.7207716594,1511836.4213343528,-2.8567707427351174
2014-07-21,1467230.638829892,1511836.4213343528,-2.950437089291151
2014-07-21,1466552.1166940278,1511836.4213343528,-2.995317747429111
2014-07-21,1466055.1468422653,1511836.4213343528,-3.0281896801825163
2014-07-21,1464429.229286601,1511836.4213343528,-3.1357355451134037
2014-07-21,1463615.6889884176,1511836.4213343528,-3.189546942080902
2014-07-21,1463826.5923688244,1511836.4213343528,-3.1755967965869445
2014-07-21,1463956.6668446986,1511836.4213343528,-3.166993056523625
2014-07-21,1464160.9714859438,1511836.4213343528,-3.153479382797942
2014-07-22,1465291.0080246283,1511836.4213343528,-3.0787334299463014
2014-07-22,1465739.7139981322,1511836.4213343528,-3.049053898009384
2014-07-22,1463787.3174237711,1511836.4213343528,-3.1781946269142893
2014-07-22,1464891.0865393658,1511836.4213343528,-3.10518612546408
2014-07-22,1464078.6402765478,1511836.4213343528,-3.158925157766331
2014-07-22,1457859.714639857,1511836.4213343528,-3.5702742659722277
2014-07-22,1456465.6610790065,1511836.4213343528,-3.6624835513934673
2014-07-22,1457474.8681443452,1511836.4213343528,-3.595729830481783
2014-07-22,1458568.3545818538,1511836.4213343528,-3.523401473916362
2014-07-23,1463904.4826494018,1511836.4213343528,-3.170444765621279
2014-07-23,1463736.4201291678,1511836.4213343528,-3.181561214323155
2014-07-23,1464860.9695261389,1511836.4213343528,-3.107178206935459
2014-07-24,1465811.7773155335,1511836.4213343528,-3.0442872899038766
2014-07-24,1465775.688132988,1511836.4213343528,-3.046674398855358
2014-07-24,1466459.7896422155,1511836.4213343528,-3.001424694616613
2014-07-24,1464049.010362102,1511836.4213343528,-3.1608850202241787
2014-07-24,1464959.1952412932,1511836.4213343528,-3.1006810943002425
2014-07-24,1461911.0630005808,1511836.4213343528,-3.3022989543873886
2014-07-24,1462379.9771917972,1511836.4213343528,-3.271282755505065
2014-07-24,1459638.0191179703,1511836.4213343528,-3.452648810399212
2014-07-24,1460286.9878629353,1511836.4213343528,-3.4097229530903737
2014-07-25,1461248.9322572323,1511836.4213343528,-3.3460954084220194
2014-07-25,1461827.112130981,1511836.4213343528,-3.3078518613299086
2014-07-25,1460881.3911104142,1511836.4213343528,-3.370406315450816
2014-07-25,1460522.608714472,1511836.4213343528,-3.3941378773366893
2014-07-25,1458535.6707784545,1511836.4213343528,-3.525563335010466
2014-07-25,1459731.1206210055,1511836.4213343528,-3.446490637350761
2014-07-25,1458479.3948043038,1511836.4213343528,-3.529285693683442
2014-07-28,1457316.8292996206,1511836.4213343528,-3.606183265952345
2014-07-28,1458192.8848638276,1511836.4213343528,-3.548236814084635
2014-07-28,1457669.57196037,1511836.4213343528,-3.5828512006725486
2014-07-29,1456776.2840671274,1511836.4213343528,-3.6419374801560296
2014-07-29,1455319.9038735763,1511836.4213343528,-3.7382693433787493
2014-07-30,1455125.5985474037,1511836.4213343528,-3.751121615187436
2014-07-30,1456332.4581992326,1511836.4213343528,-3.6712942188634545
2014-07-31,1458904.5150898627,1511836.4213343528,-3.5011662305219606
2014-07-31,1460431.6005775805,1511836.4213343528,-3.4001575852632393
2014-08-01,1462851.1740581824,1511836.4213343528,-3.2401155697079873
2014-08-04,1463745.8160404044,1511836.4213343528,-3.180939724385227
2014-08-04,1462857.315511615,1511836.4213343528,-3.239709344977193
2014-08-04,1461218.5104050054,1511836.4213343528,-3.3481076533843406
2014-08-04,1457960.7346892366,1511836.4213343528,-3.563592322876128
2014-08-04,1453223.0316583952,1511836.4213343528,-3.8769663734007156
2014-08-04,1451054.1698651263,1511836.4213343528,-4.020425134061786
2014-08-04,1448153.402912974,1511836.4213343528,-4.212295558085049
2014-08-04,1449670.7921514697,1511836.4213343528,-4.111928268536847
2014-08-04,1447464.8152486205,1511836.4213343528,-4.25784199780805
2014-08-05,1449989.3400224678,1511836.4213343528,-4.090858008123561
2014-08-05,1451682.1120136713,1511836.4213343528,-3.978890075130553
2014-08-05,1453482.5771418668,1511836.4213343528,-3.8597988095155618
2014-08-05,1452020.2067012938,1511836.4213343528,-3.956526895963054
2014-08-05,1451478.030188491,1511836.4213343528,-3.992389010749533
2014-08-05,1451147.1088213208,1511836.4213343528,-4.014277712628948
2014-08-05,1451186.536947917,1511836.4213343528,-4.011669750151013
2014-08-05,1451165.523090311,1511836.4213343528,-4.0130597059232995
2014-08-05,1449984.6088514684,1511836.4213343528,-4.0911709501146785
2014-08-05,1449073.3688217374,1511836.4213343528,-4.151444668677881
2014-08-06,1448892.506658194,1511836.4213343528,-4.163407746229871
2014-08-06,1446765.8434933748,1511836.4213343528,-4.304075290337727
2014-08-06,1445691.8500170296,1511836.4213343528,-4.375114290403441
2014-08-06,1443681.5093499562,1511836.4213343528,-4.508087715220066
2014-08-06,1443783.4588622926,1511836.4213343528,-4.501344293054959
2014-08-06,1440791.949266178,1511836.4213343528,-4.699216864048732
2014-08-06,1438431.191351515,1511836.4213343528,-4.855368540337853
2014-08-06,1435678.5976915187,1511836.4213343528,-5.037438083123893
2014-08-06,1431618.7033251072,1511836.4213343528,-5.305978667880293
2014-08-06,1431247.4303244671,1511836.4213343528,-5.330536417343188
2014-08-06,1429243.44730222,1511836.4213343528,-5.463089317509364
2014-08-06,1427171.3923612076,1511836.4213343528,-5.6001448158273295
2014-08-06,1424733.5585851318,1511836.4213343528,-5.7613946535527765
2014-08-06,1424972.6794122152,1511836.4213343528,-5.7455780728890815
2014-08-06,1421603.8508237754,1511836.4213343528,-5.968408303785788
2014-08-06,1419680.4666134529,1511836.4213343528,-6.0956300179329395
2014-08-06,1418784.7198192144,1511836.4213343528,-6.154878940739541
2014-08-07,1415093.5187277864,1511836.4213343528,-6.399032411269784
2014-08-07,1413705.4986173273,1511836.4213343528,-6.490842615791381
2014-08-07,1411335.8308253265,1511836.4213343528,-6.647583633441248
2014-08-07,1409785.659669972,1511836.4213343528,-6.750119273771059
2014-08-07,1405204.9832823032,1511836.4213343528,-7.053106840615486
2014-08-07,1400063.9479543504,1511836.4213343528,-7.393159193859848
2014-08-07,1400362.4590902438,1511836.4213343528,-7.373414257722516
2014-08-07,1399165.6939969647,1511836.4213343528,-7.452573952276163
2014-08-07,1397379.6612570859,1511836.4213343528,-7.570710591576233
2014-08-08,1396610.3825847555,1511836.4213343528,-7.621594315600514
2014-08-08,1395057.9059828054,1511836.4213343528,-7.724282449054787
2014-08-08,1397882.5384226574,1511836.4213343528,-7.537447921192377
2014-08-08,1397119.9716726267,1511836.4213343528,-7.587887686981171
2014-08-08,1399927.7653729257,1511836.4213343528,-7.402166952867567
2014-08-08,1402722.0175229479,1511836.4213343528,-7.217341920834275
2014-08-08,1405401.530612593,1511836.4213343528,-7.040106272067444
2014-08-08,1405139.8615131676,1511836.4213343528,-7.057414301939782
2014-08-08,1401179.8822418123,1511836.4213343528,-7.319346030496779
2014-08-08,1399663.7490616573,1511836.4213343528,-7.419630238415041
2014-08-08,1400505.7721358822,1511836.4213343528,-7.363934856140704
2014-08-08,1399091.4978452749,1511836.4213343528,-7.457481636113042
2014-08-08,1398457.4201844318,1511836.4213343528,-7.499422526800369
2014-08-08,1397295.861567504,1511836.4213343528,-7.576253498758474
2014-08-08,1397119.6833813353,1511836.4213343528,-7.587906755928529
2014-08-08,1397859.6710404577,1511836.4213343528,-7.538960477833892
2014-08-11,1401998.215045764,1511836.4213343528,-7.26521763456691
2014-08-11,1404972.453259204,1511836.4213343528,-7.068487474381005
2014-08-11,1407734.4835983291,1511836.4213343528,-6.885793745076131
2014-08-12,1408369.6817519849,1511836.4213343528,-6.843778739703055
2014-08-13,1412009.0264111287,1511836.4213343528,-6.60305529847707
2014-08-13,1415407.3091696927,1511836.4213343528,-6.378276829681839
2014-08-13,1419014.2794006367,1511836.4213343528,-6.1396947860133535
2014-08-13,1420059.4721881452,1511836.4213343528,-6.070560799507989
2014-08-13,1422765.7428983045,1511836.4213343528,-5.891555275367304
2014-08-13,1419164.2543724638,1511836.4213343528,-6.129774733174916
2014-08-13,1420568.9392780445,1511836.4213343528,-6.03686224041059
2014-08-13,1423923.2670925595,1511836.4213343528,-5.81499115917586
2014-08-13,1427592.9981969732,1511836.4213343528,-5.5722578149708815
2014-08-13,1428651.1951495493,1511836.4213343528,-5.502263671580549
2014-08-14,1435896.4892275534,1511836.4213343528,-5.023025708017707
2014-08-14,1436954.6815483847,1511836.4213343528,-4.953031870992841
2014-08-14,1436405.6878721362,1511836.4213343528,-4.989344905161175
2014-08-14,1439308.4392112126,1511836.4213343528,-4.79734322441622
2014-08-15,1441040.871262536,1511836.4213343528,-4.682751987766802
2014-08-18,1442964.1367982263,1511836.4213343528,-4.555538123320219
2014-08-18,1446402.170110039,1511836.4213343528,-4.328130365225713
2014-08-21,1448610.4550161674,1511836.4213343528,-4.182063973718926
2014-08-26,1448104.6286534613,1511836.4213343528,-4.215521717927759
2014-08-26,1446528.663842152,1511836.4213343528,-4.319763472463497
2014-08-26,1446802.9334868179,1511836.4213343528,-4.301621983027511
2014-08-26,1449781.9534975237,1511836.4213343528,-4.104575532190157
2014-08-27,1450765.423497629,1511836.4213343528,-4.0395241823068675
2014-08-29,1451990.1869218021,1511836.4213343528,-3.9585125459360326
2014-09-02,1453779.067415569,1511836.4213343528,-3.8401875427463366
2014-09-02,1458449.5570390087,1511836.4213343528,-3.5312593043779597
2014-09-03,1457659.5520915235,1511836.4213343528,-3.5835139621132126
2014-09-03,1457518.895877568,1511836.4213343528,-3.5928176283016056
2014-09-04,1458632.2041377185,1511836.4213343528,-3.5191781627853644
2014-09-04,1459519.8829869146,1511836.4213343528,-3.460462891961779
2014-09-04,1459478.2845850617,1511836.4213343528,-3.4632144066935227
2014-09-04,1459205.3003166781,1511836.4213343528,-3.481270875272488
2014-09-05,1458449.6916348361,1511836.4213343528,-3.5312504015743533
2014-09-05,1461864.0476213754,1511836.4213343528,-3.305408773580913
2014-09-05,1465530.2887284462,1511836.4213343528,-3.062906274280428
2014-09-08,1465592.7923500994,1511836.4213343528,-3.0587719895938594
2014-09-09,1468458.1981358035,1511836.4213343528,-2.869240520099626
2014-09-10,1468318.925857154,1511836.4213343528,-2.8784526462717537
2014-09-10,1468942.7681874696,1511836.4213343528,-2.8371887686781045
2014-09-10,1468113.723845701,1511836.4213343528,-2.8920256763004835
2014-09-11,1462550.2433940868,1511836.4213343528,-3.260020544865945
2014-09-11,1465631.3211090656,1511836.4213343528,-3.056223515537908
2014-09-11,1469502.6036719214,1511836.4213343528,-2.800158606118736
2014-09-11,1468285.2419087954,1511836.4213343528,-2.880680661676277
2014-09-11,1462771.9579753466,1511836.4213343528,-3.2453552954956417
2014-09-11,1462628.529973756,1511836.4213343528,-3.2548423008069665
2014-09-11,1459076.4925072365,1511836.4213343528,-3.4897908320365865
2014-09-11,1458511.0594514562,1511836.4213343528,-3.5271912443961004
2014-09-11,1456189.0253410826,1511836.4213343528,-3.6807815454105546
2014-09-11,1448387.340330793,1511836.4213343528,-4.196821832586845
2014-09-11,1448980.8945500609,1511836.4213343528,-4.157561353682392
2014-09-12,1444647.437869825,1511836.4213343528,-4.444196641672821
2014-09-12,1432710.9511649662,1511836.4213343528,-5.233732238012241
2014-09-15,1428415.892616527,1511836.4213343528,-5.517827692244548
2014-09-15,1426641.5390607289,1511836.4213343528,-5.635191815158853
2014-09-15,1417508.5703300512,1511836.4213343528,-6.239289494100654
2014-09-15,1424966.7755250288,1511836.4213343528,-5.745968583866533
2014-09-15,1428543.2856867756,1511836.4213343528,-5.509401313011257
2014-09-15,1447798.027443897,1511836.4213343528,-4.235801769740095
2014-09-16,1450454.3168549058,1511836.4213343528,-4.060102244743576
2014-09-16,1455468.4823205809,1511836.4213343528,-3.7284416632866524
2014-09-16,1459590.667112287,1511836.4213343528,-3.455780895657587
2014-09-16,1463172.6855143213,1511836.4213343528,-3.218849283779041
2014-09-16,1464064.6481689936,1511836.4213343528,-3.159850661832555
2014-09-16,1457506.7727434528,1511836.4213343528,-3.5936195096390415
2014-09-16,1457199.2009927742,1511836.4213343528,-3.6139637576236963
2014-09-16,1451811.5243720044,1511836.4213343528,-3.970330130648007
2014-09-16,1452306.5936005893,1511836.4213343528,-3.937583914086567
2014-09-16,1449257.0058265352,1511836.4213343528,-4.139298050022158
2014-09-16,1449536.5552653992,1511836.4213343528,-4.120807330066009
2014-09-17,1452532.4716897977,1511836.4213343528,-3.922643270639902
2014-09-17,1448841.0216097066,1511836.4213343528,-4.166813210456079
2014-09-17,1450232.3039753912,1511836.4213343528,-4.074787224969059
2014-09-17,1443029.7462347066,1511836.4213343528,-4.551198405374912
2014-09-17,1443008.1160972796,1511836.4213343528,-4.552629124804724
2014-09-17,1440821.2089934621,1511836.4213343528,-4.6972814875178335
2014-09-17,1430108.2310953543,1511836.4213343528,-5.405888433807203
2014-09-17,1433876.279950135,1511836.4213343528,-5.156651889323446
2014-09-17,1432598.2560531632,1511836.4213343528,-5.2411864248682205
2014-09-18,1437557.5039267961,1511836.4213343528,-4.913158352277146
2014-09-18,1440232.3159042418,1511836.4213343528,-4.736233657270473
2014-09-18,1443167.0984382448,1511836.4213343528,-4.542113282037498
2014-09-18,1445929.7621474639,1511836.4213343528,-4.359377658643749
2014-09-18,1449902.938850141,1511836.4213343528,-4.096572989659104
2014-09-18,1447725.516078616,1511836.4213343528,-4.240598013848102
2014-09-18,1441691.6638274542,1511836.4213343528,-4.639705494393935
2014-09-19,1439672.0633166067,1511836.4213343528,-4.773291409003996
2014-09-19,1434529.368390023,1511836.4213343528,-5.11345353593865
2014-09-19,1426854.597048944,1511836.4213343528,-5.621099153730098
2014-09-19,1426445.3687038303,1511836.4213343528,-5.648167448906678
2014-09-19,1419395.413254099,1511836.4213343528,-6.114484793180538
2014-09-22,1414681.470211531,1511836.4213343528,-6.426287245882886
2014-09-22,1404024.6219430997,1511836.4213343528,-7.131181513413868
2014-09-22,1401311.8262911912,1511836.4213343528,-7.310618628013486
2014-09-22,1395111.5101061142,1511836.4213343528,-7.720736819213333
2014-09-22,1392607.0188670042,1511836.4213343528,-7.886395696309279
2014-09-22,1393053.8975093786,1511836.4213343528,-7.856837032682165
2014-09-22,1386682.6857904396,1511836.4213343528,-8.278259061483121
2014-09-22,1388199.947317081,1511836.4213343528,-8.177900219400042
2014-09-22,1388083.9958119954,1511836.4213343528,-8.18556979948486
2014-09-22,1376357.689052403,1511836.4213343528,-8.961203101746667
2014-09-22,1368264.6568584747,1511836.4213343528,-9.496514467429028
2014-09-23,1366239.2208779654,1511836.4213343528,-9.630486367558383
2014-09-23,1365145.2198257772,1511836.4213343528,-9.702848763168792
2014-09-23,1365265.134253237,1511836.4213343528,-9.69491705668471
2014-09-23,1359634.083702869,1511836.4213343528,-10.067381330656753
2014-09-23,1357284.742355018,1511836.4213343528,-10.222777861306382
2014-09-23,1358339.2223730455,1511836.4213343528,-10.153029573518943
2014-09-23,1353804.3193504352,1511836.4213343528,-10.452989473850478
2014-09-23,1349456.0516066824,1511836.4213343528,-10.740604435521728
2014-09-23,1349670.5058827347,1511836.4213343528,-10.726419417021974
2014-09-23,1347729.2175806921,1511836.4213343528,-10.854825392340992
2014-09-23,1348611.2445214686,1511836.4213343528,-10.79648396542934
2014-09-23,1348145.9212056866,1511836.4213343528,-10.827262646853837
2014-09-23,1334292.0408104693,1511836.4213343528,-11.743623716061961
2014-09-24,1331596.1733034132,1511836.4213343528,-11.921941123224089
2014-09-24,1336540.7504798074,1511836.4213343528,-11.594883439825374
2014-09-24,1337558.0610275683,1511836.4213343528,-11.527593716320563
2014-09-25,1330124.237165855,1511836.4213343528,-12.01930193004068
2014-09-25,1326092.634272705,1511836.4213343528,-12.285971183159456
2014-09-25,1315122.3824810793,1511836.4213343528,-13.01159543964769
2014-09-25,1309115.06708561,1511836.4213343528,-13.408947647247455
2014-09-25,1310684.763510545,1511836.4213343528,-13.305120513386662
2014-09-25,1305486.0335740647,1511836.4213343528,-13.648989060480657
2014-09-25,1300346.2128481304,1511836.4213343528,-13.988961074212005
2014-09-25,1295348.1018842945,1511836.4213343528,-14.319559735105788
2014-09-26,1297869.6698143026,1511836.4213343528,-14.152771325035438
2014-09-26,1300625.1630400973,1511836.4213343528,-13.970509991275351
2014-09-26,1303366.716370619,1511836.4213343528,-13.789170708014675
2014-09-26,1307465.7582995412,1511836.4213343528,-13.518040718613808
2014-09-26,1310441.5343157512,1511836.4213343528,-13.321208840890982
2014-09-26,1307383.5280803123,1511836.4213343528,-13.523479813615655
2014-09-26,1300231.8554042154,1511836.4213343528,-13.996525215563624
2014-09-26,1295603.5280665641,1511836.4213343528,-14.302664641254022
2014-09-26,1296700.2491173244,1511836.4213343528,-14.230122332093867
2014-09-26,1292146.9182486816,1511836.4213343528,-14.531301137180726
2014-09-26,1284438.9800882903,1511836.4213343528,-15.041140565019637
2014-09-26,1278613.5504585153,1511836.4213343528,-15.426461989187565
2014-09-26,1275025.7469123022,1511836.4213343528,-15.663776257820311
2014-09-26,1271188.7228175404,1511836.4213343528,-15.917575150386693
2014-09-26,1266406.476379973,1511836.4213343528,-16.23389551217203
2014-09-26,1258824.4216303092,1511836.4213343528,-16.735408416787195
2014-09-26,1255804.0142826212,1511836.4213343528,-16.93519242152907
2014-09-29,1258815.2794696258,1511836.4213343528,-16.736013122465295
2014-09-30,1252741.5555835036,1511836.4213343528,-17.137757901226582
2014-09-30,1248962.1245805738,1511836.4213343528,-17.387747314736945
2014-09-30,1249331.5958713815,1511836.4213343528,-17.363308738870277
2014-10-01,1251983.6097774454,1511836.4213343528,-17.187892015960315
2014-10-01,1250146.8841030528,1511836.4213343528,-17.309381725327917
2014-10-01,1245716.022995906,1511836.4213343528,-17.60245980207091
2014-10-01,1246047.6079931436,1511836.4213343528,-17.58052720456509
2014-10-01,1244069.5976582677,1511836.4213343528,-17.71136214854204
2014-10-01,1237762.2690326043,1511836.4213343528,-18.128558647889275
2014-10-01,1235113.612376235,1511836.4213343528,-18.30375330645105
2014-10-01,1232671.5834579633,1511836.4213343528,-18.46528063069135
2014-10-01,1221152.8478715164,1511836.4213343528,-19.22718419538259
2014-10-01,1220918.3488336364,1511836.4213343528,-19.242695069083663
2014-10-02,1216960.872405641,1511836.4213343528,-19.504461247762073
2014-10-02,1216299.780551263,1511836.4213343528,-19.54818898477443
2014-10-02,1215970.0584696506,1511836.4213343528,-19.569998360243858
2014-10-02,1216242.647692057,1511836.4213343528,-19.551968021871275
2014-10-02,1211703.974776871,1511836.4213343528,-19.8521772806997
2014-10-02,1205389.7975279053,1511836.4213343528,-20.26982678033226
2014-10-02,1205108.417335884,1511836.4213343528,-20.288438594947298
2014-10-02,1181430.5217694833,1511836.4213343528,-21.854606417885602
2014-10-02,1177153.0884535117,1511836.4213343528,-22.1375360560138
2014-10-02,1178581.1333359205,1511836.4213343528,-22.043078424073144
2014-10-02,1176410.143082127,1511836.4213343528,-22.186677971164187
2014-10-02,1168295.3471958288,1511836.4213343528,-22.72342889023095
2014-10-02,1165727.573612353,1511836.4213343528,-22.8932735604109
2014-10-03,1165509.45132556,1511836.4213343528,-22.907701198461886
2014-10-03,1171306.7025645354,1511836.4213343528,-22.524243626123553
