ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
FFIN,2018-07-02,2018-07-05,22.035291146327943,22.68658447265625,4021.0762283451622,20.1054,2598.794731036879,2.9556828725489375,3,partial_exit,1,7,1905216.9727517033
INDB,2018-07-02,2018-07-05,61.47155611516519,62.61574935913086,1441.4078805352494,7.207,1642.0421193046272,1.8613376922198839,3,partial_exit,1,6,1906859.014871008
NWBI,2018-07-02,2018-07-05,10.979460159191571,11.232443809509277,16140.24444343683,161.4024,3921.8155118863497,2.304153816760453,3,profit_target,2,5,1910780.8303828943
NVRI,2018-07-03,2018-07-05,21.950000762939453,22.450000762939453,2634.148798743852,26.3415,1290.7329113844874,2.277904248842687,2,profit_target,3,4,1912071.5632942787
PFGC,2018-07-03,2018-07-05,36.75,37.650001525878906,1573.321582098601,15.7332,1400.2586087659697,2.44898374388818,2,profit_target,3,4,1913471.8219030446
FFBC,2018-06-29,2018-07-06,22.87801130204802,23.1699161529541,3919.1845804338186,19.5959,1124.433067722781,1.2759188158979147,7,partial_exit,1,6,1914596.2549707673
MORN,2018-06-29,2018-07-06,121.42793132675645,122.67787170410156,738.4062970215494,3.692,919.2718140480148,1.02936808993442,7,partial_exit,1,6,1915515.5267848154
SABR,2018-06-29,2018-07-06,23.169813439424313,24.342376708984375,3869.8261149315945,58.0474,4479.568570229127,5.060736775570669,7,profit_target,1,6,1919995.0953550446
NXST,2018-07-03,2018-07-06,58.9976038843918,60.808570861816406,980.0324815804956,9.8003,1765.006136129961,3.069560216332292,3,profit_target,3,4,1921760.1014911747
EAT,2018-06-29,2018-07-09,46.37252109400987,46.48507308959961,5027.205384303646,50.2721,515.549944399826,0.24271269479087926,10,time_stop,2,5,1922275.6514355745
ELV,2018-06-29,2018-07-09,215.80030647069327,224.0809783935547,830.9825930497825,8.3098,6872.784400723411,3.837191919829813,10,time_stop,3,4,1929148.435836298
FFBC,2018-06-29,2018-07-09,22.87801130204802,23.607772827148438,3919.1845804338186,58.7878,2801.2823478609184,3.1897944076769056,10,time_stop,1,6,1931949.718184159
HPQ,2018-06-29,2018-07-09,17.42357964224329,17.859172821044922,10292.161653003823,102.9216,4380.273794642157,2.5000211652578033,10,time_stop,3,4,1936329.991978801
MORN,2018-06-29,2018-07-09,121.42793132675645,125.38744354248047,738.4062970215494,11.0761,2912.6526587690396,3.2607919549161797,10,time_stop,1,6,1939242.64463757
RHI,2018-06-29,2018-07-09,51.75049230892025,53.33914566040039,3465.209513012573,34.6521,5470.364611298161,3.0698323447761737,10,time_stop,3,4,1944713.009248868
SCHW,2018-06-29,2018-07-09,46.87661835262909,46.58043670654297,3825.4956213559058,38.255,-1171.2965464419906,-0.6318323643956011,10,time_stop,1,6,1943541.7127024261
WAB,2018-06-29,2018-07-09,93.87673761383316,97.10531616210938,1910.2314674549357,19.1023,6148.230023392655,3.439167817651636,10,time_stop,3,4,1949689.9427258188
ABG,2018-07-02,2018-07-09,68.0999984741211,72.4000015258789,1691.4429312489012,25.3716,7247.838122275722,6.314248381946544,7,profit_target,1,7,1956937.7808480945
FFIN,2018-07-02,2018-07-09,22.035291146327943,23.33786964416504,4021.0762283451622,60.3161,5177.451289781121,5.9113287371025445,7,profit_target,1,7,1962115.2321378756
INDB,2018-07-02,2018-07-09,61.47155611516519,63.9966926574707,1441.4078805352494,21.6211,3618.1305932986656,4.10781294941475,7,profit_target,1,6,1965733.3627311743
ODFL,2018-07-02,2018-07-09,47.81938020782307,48.89439010620117,1852.9220794599166,9.2646,1982.6449659454408,2.248063219778476,7,partial_exit,1,7,1967716.0076971198
PVH,2018-07-06,2018-07-09,143.96207897624342,147.9256591796875,199.37248428651878,0.9969,789.2319694080794,2.7532112842703182,3,partial_exit,1,6,1968505.2396665278
KIM,2018-07-02,2018-07-10,11.570345931670538,11.584203720092773,15315.97861229564,153.1598,59.08580496572415,0.11976987122142965,8,time_stop,2,5,1968564.3254714936
ODFL,2018-07-02,2018-07-10,47.81938020782307,47.642337799072266,1852.9220794599166,27.7938,-355.83961936703764,-0.37023150024400375,8,time_stop,1,7,1968208.4858521265
DAR,2018-07-03,2018-07-11,19.799999237060547,19.860000610351562,2920.1803217194124,29.2018,146.01302634337043,0.30303725052023417,8,time_stop,3,4,1968354.49887847
CROX,2018-07-09,2018-07-13,16.8799991607666,17.1200008392334,1707.725293575102,8.5386,401.31831035035236,1.4218109620800314,4,partial_exit,1,6,1968755.8171888203
GEO,2018-07-09,2018-07-13,19.804841859953175,20.249895095825195,2911.04586708735,29.1105,1266.4599242482227,2.2471940903095526,4,profit_target,3,4,1970022.2771130686
ADUS,2018-07-11,2018-07-13,56.099998474121094,59.79999923706055,1052.5179355005116,10.5252,3883.791985004346,6.595366958247355,2,profit_target,3,4,1973906.069098073
BKE,2018-07-06,2018-07-16,11.626012324987537,10.451227188110352,4937.5618270861305,49.3756,-5849.949865143806,-10.104798653552473,10,time_stop,3,4,1968056.1192329293
PEG,2018-07-06,2018-07-16,41.20703829274693,39.95016098022461,1393.0667438235994,13.9307,-1764.8446525794611,-3.0501520240136983,10,time_stop,3,4,1966291.27458035
PVH,2018-07-06,2018-07-16,143.96207897624342,146.28494262695312,199.37248428651878,2.9906,460.12450943654886,1.6135246637366392,10,time_stop,1,6,1966751.3990897865
SHAK,2018-07-11,2018-07-16,63.31999969482422,65.8499984741211,932.5056042347113,9.3251,2349.9129843589676,3.995576107849661,5,profit_target,3,4,1969101.3120741455
NSP,2018-07-12,2018-07-16,75.58800975188753,77.4898452758789,781.2169570304043,7.8122,1477.9339912545665,2.516054504191902,4,profit_target,3,4,1970579.2460654
PRKS,2018-07-12,2018-07-16,21.479999542236328,22.149999618530273,2749.098520707241,27.491,1814.4052334063513,3.1191810548064387,4,profit_target,3,4,1972393.6512988065
CROX,2018-07-09,2018-07-17,16.8799991607666,17.34000015258789,1707.725293575102,25.6159,759.9394493992223,2.725124494617559,8,time_stop,1,6,1973153.5907482058
ABG,2018-07-16,2018-07-18,67.6500015258789,69.80000305175781,1137.9502580702224,11.3795,2435.215288644571,3.17812487418266,2,profit_target,3,4,1975588.8060368504
EWBC,2018-07-16,2018-07-18,53.520096724577535,55.29859161376953,1106.447590662676,11.0645,1956.7469092457409,3.323041246252597,2,profit_target,3,4,1977545.5529460963
HCC,2018-07-16,2018-07-18,19.36023226653709,20.71764373779297,3058.7020474591754,30.587,4121.330225900339,7.011338772015033,2,profit_target,3,4,1981666.8831719966
WSFS,2018-07-16,2018-07-18,47.96102056077965,49.18730163574219,1234.6939531425926,12.3469,1501.7348885780154,2.556828567499944,2,profit_target,3,4,1983168.6180605746
VNOM,2018-07-17,2018-07-19,19.124844739063125,19.967567443847656,3093.9759431407997,30.9398,2576.4240159104784,4.4064289999868205,2,profit_target,3,4,1985745.042076485
CALY,2018-07-16,2018-07-20,18.487732616165307,19.11494255065918,3203.0527108101865,32.0305,1976.9559538195776,3.3925735919906863,4,profit_target,3,4,1987721.9980303047
CBU,2018-07-16,2018-07-20,48.59905897711288,50.049766540527344,1218.4841295143137,12.1848,1755.4793012917578,2.985052784864937,4,profit_target,3,4,1989477.4773315964
UMBF,2018-07-16,2018-07-20,66.65395160444031,68.32989501953125,888.4271771967575,8.8843,1480.069405638771,2.5143946829092343,4,profit_target,3,4,1990957.5467372353
AKR,2018-07-13,2018-07-23,20.130975660899114,19.952564239501953,2933.3220585552435,29.3332,-552.6713784680405,-0.8862532268800768,10,time_stop,3,4,1990404.8753587673
CUBE,2018-07-13,2018-07-23,23.04802687995377,21.95970344543457,2562.0689907175492,25.6207,-2813.9804133600396,-4.721980932197624,10,time_stop,3,4,1987590.8949454073
EXR,2018-07-13,2018-07-23,73.98115944767744,70.31497955322266,798.1847730856011,7.9818,-2934.270814877242,-4.955558850152465,10,time_stop,3,4,1984656.62413053
REG,2018-07-13,2018-07-23,44.86342760433517,45.05302810668945,1316.2310175482003,13.1623,236.3957519659436,0.4226170680190296,10,time_stop,3,4,1984893.019882496
BBT,2018-07-16,2018-07-23,32.2101588436664,33.20063018798828,2390.001771443054,23.9,2343.3282497784517,3.075027816935595,7,profit_target,3,4,1987236.3481322743
UNP,2018-07-16,2018-07-23,118.83392867290854,122.09602355957031,498.31881125413275,4.9832,1620.5800580069372,2.745087133861169,7,profit_target,3,4,1988856.9281902814
BOH,2018-07-16,2018-07-24,62.01250526062795,61.09306716918945,954.9232340164699,9.5492,-887.5420280945418,-1.482665613289211,8,time_stop,3,4,1987969.3861621867
LNN,2018-07-16,2018-07-24,86.06301692459289,84.82569885253906,688.0676995651615,6.8807,-858.2392764641273,-1.4376884709235138,8,time_stop,3,4,1987111.1468857226
VC,2018-07-16,2018-07-24,129.6845914776715,124.55071258544922,456.6246567784264,4.5662,-2348.8219336707866,-3.9587423869906693,8,time_stop,3,4,1984762.3249520517
CHRD,2018-07-17,2018-07-24,7.330900026882406,7.634035587310791,10493.029794237484,104.9303,3075.8801693255436,4.13503879901222,7,profit_target,2,5,1987838.2051213773
PGR,2018-07-17,2018-07-25,46.51453720723323,46.92449188232422,1272.1143343927047,12.7211,508.7880752906209,0.881347423203507,8,time_stop,3,4,1988346.9931966679
TFIN,2018-07-17,2018-07-25,40.849998474121094,39.25,1448.5143635060394,14.4851,-2332.1059149872103,-3.9167650768327684,8,time_stop,2,5,1986014.8872816807
UVV,2018-07-17,2018-07-25,41.196693352362225,41.57493591308594,1436.3242465325504,14.3632,528.9157185727039,0.9181381561101056,8,time_stop,3,4,1986543.8030002534
RSG,2018-07-19,2018-07-25,60.90577074354633,62.8558349609375,976.8377908282431,9.7684,1895.1280441813178,3.2017724980482325,6,profit_target,3,4,1988438.9310444347
GILD,2018-07-20,2018-07-25,57.06164903635747,58.97468185424805,1043.9998189385897,10.44,1986.7659173119537,3.352571911603297,5,profit_target,2,5,1990425.6969617466
UA,2018-07-18,2018-07-26,20.0,20.549999237060547,2959.7303861223086,29.5973,1598.2521504109643,2.7499961853027344,8,time_stop,2,5,1992023.9491121576
UGI,2018-07-18,2018-07-26,38.38745821508591,38.70197677612305,1542.0298835827386,15.4203,469.576721224884,0.819326352046766,8,time_stop,3,4,1992493.5258333825
WBD,2018-07-18,2018-07-26,26.440000534057617,26.25,2238.8277808919493,22.3883,-447.7667518414198,-0.71861017481023,8,time_stop,2,5,1992045.759081541
BKNG,2018-07-24,2018-07-26,78.88630333917003,81.79712677001953,983.2558621226052,9.8326,2852.2516433653827,3.6898971147557504,2,profit_target,3,4,1994898.0107249066
SSTK,2018-07-24,2018-07-26,38.07175590106057,38.835086822509766,1567.19085930172,15.6719,1180.6133341245218,2.004979553433026,2,profit_target,3,4,1996078.624059031
ETR,2018-07-19,2018-07-27,30.40453338018783,30.344257354736328,1956.7824902251368,19.5678,-137.51489608611217,-0.19824683608128474,8,time_stop,2,5,1995941.1091629448
RYN,2018-07-19,2018-07-27,24.084989976841754,22.698657989501953,2470.2131327031084,24.7021,-3449.237612740207,-5.755999851661926,8,time_stop,1,6,1992491.8715502047
ZTS,2018-07-25,2018-07-27,78.19557443889117,80.02717590332031,762.6409369272606,7.6264,1389.2278475403104,2.342333920521953,2,profit_target,3,4,1993881.099397745
CABO,2018-07-26,2018-07-30,648.3573113893061,658.6165161132812,46.04927704208294,0.35,472.0789605657768,1.582338094096851,4,partial_exit,1,6,1994353.1783583108
GTLS,2018-07-26,2018-07-31,74.63999938964844,78.08999633789062,800.0103349027324,8.0001,2752.0331106276103,4.622182444337822,5,profit_target,3,4,1997105.2114689385
SSD,2018-07-26,2018-07-31,55.570821935054745,67.75480651855469,1074.5345998056016,10.7453,13081.367652470673,21.925147333144153,5,profit_target,3,4,2010186.5791214092
TREX,2018-07-26,2018-07-31,32.5099983215332,38.869998931884766,1836.7509686797264,18.3675,11663.369772180087,19.56321420705511,5,profit_target,3,4,2021849.9488935892
BC,2018-07-27,2018-07-31,55.05365427730094,55.63335418701172,707.0108911044545,3.5351,406.3190952822651,1.0529726270137723,4,partial_exit,1,6,2022256.2679888716
PANW,2018-07-24,2018-08-01,35.28499984741211,33.36333465576172,1690.965228956476,16.9097,-3266.3786730663583,-5.4461249821751965,8,time_stop,3,4,2018989.8893158052
PCTY,2018-07-24,2018-08-01,64.5,60.25,925.0497340419913,9.2505,-3940.7118670188834,-6.5891472868217065,8,time_stop,3,4,2015049.1774487863
PII,2018-07-24,2018-08-01,97.09510480133022,84.00111389160156,614.5078886087264,6.1451,-8052.505786285303,-13.485737449401539,8,time_stop,3,4,2006996.671662501
WLY,2018-07-24,2018-08-01,50.28343484167503,48.227081298828125,1186.5877506891666,11.8659,-2451.9098025353014,-4.089524809356492,8,time_stop,3,4,2004544.7618599657
NRG,2018-07-25,2018-08-01,25.78470356224568,26.414077758789062,2312.811004775712,23.1281,1432.4954578396462,2.4408820331171825,7,profit_target,3,4,2005977.2573178054
AZTA,2018-07-26,2018-08-01,29.116342466256675,29.7083740234375,2666.0835670369875,26.6608,1551.744770096745,2.0333307930655713,6,profit_target,2,5,2007529.0020879023
SHO,2018-07-30,2018-08-01,12.939373422109533,13.203277587890625,4622.822993864903,46.2282,1173.754015810919,2.039543625274455,2,profit_target,3,4,2008702.7561037133
ADI,2018-07-25,2018-08-02,84.62501577793266,83.50511169433594,916.1084259431216,9.1611,-1035.1146514904988,-1.3233723778976896,8,time_stop,3,4,2007667.6414522228
CBRE,2018-07-25,2018-08-02,49.220001220703125,49.31999969482422,1575.085088927721,15.7509,141.75525461438215,0.20316633815732613,8,time_stop,3,4,2007809.3967068372
CHEF,2018-07-25,2018-08-02,28.799999237060547,29.049999237060547,2691.864307411917,26.9186,646.04743377886,0.8680555785511752,8,time_stop,2,5,2008455.444140616
CVLT,2018-07-25,2018-08-02,65.75,66.80000305175781,906.9984205877006,9.07,943.2811253507246,1.5969628163616922,8,time_stop,2,5,2009398.7252659667
EA,2018-07-25,2018-08-02,140.7619293299901,124.96736145019531,423.65962471172037,4.2366,-6695.757296684768,-11.22076683303151,8,time_stop,3,4,2002702.967969282
H,2018-07-25,2018-08-02,77.34689267176141,77.00713348388672,771.008945462311,7.7101,-269.6674626090197,-0.4392667580280618,8,time_stop,3,4,2002433.300506673
HLT,2018-07-25,2018-08-02,78.0937236014412,76.50395965576172,763.6355830334713,7.6364,-1221.6366733748755,-2.035712823469645,8,time_stop,3,4,2001211.6638332983
KLIC,2018-07-25,2018-08-02,23.106721944521567,23.44756317138672,2580.8570465695316,25.8086,853.8539116506358,1.4750739100228047,8,time_stop,3,4,2002065.5177449489
LULU,2018-07-25,2018-08-02,123.66000366210938,124.38999938964844,482.2508845834209,4.8225,347.21857650199655,0.5903248470974615,8,time_stop,2,5,2002412.736321451
MATW,2018-07-25,2018-08-02,45.1537808630823,42.384185791015625,1320.712131160626,13.2071,-3671.0449313927475,-6.133694718643352,8,time_stop,3,4,1998741.6913900583
NTNX,2018-07-25,2018-08-02,53.310001373291016,50.779998779296875,1118.648370238446,11.1865,-2841.3697621729702,-4.745831042618775,8,time_stop,3,4,1995900.3216278853
POWI,2018-07-25,2018-08-02,34.7426017029338,33.17284393310547,1716.4847544680424,17.1648,-2711.63012766276,-4.518250484665839,8,time_stop,3,4,1993188.6915002225
VST,2018-07-25,2018-08-02,19.236930785625955,19.27109718322754,3100.034346341847,31.0003,74.91666259226508,0.17760836165774413,8,time_stop,1,6,1993263.6081628148
WEN,2018-07-25,2018-08-02,12.827824685188311,12.698172569274902,4648.890019716221,46.4889,-649.2273279020988,-1.0107100704542056,8,time_stop,3,4,1992614.3808349126
WRLD,2018-07-27,2018-08-02,103.01000213623047,105.69999694824219,581.3256720699477,5.8133,1557.9497852366856,2.611391861204126,6,profit_target,3,4,1994172.3306201494
HFWA,2018-07-31,2018-08-02,26.29030282962439,27.117748260498047,2275.7666862372967,22.7577,1860.315079399159,3.1473408132114606,2,profit_target,2,5,1996032.6456995485
KW,2018-07-31,2018-08-02,13.675477243098403,14.369158744812012,4375.027963352723,43.7503,2991.1256880240226,5.072448217949315,2,profit_target,3,4,1999023.7713875726
PYPL,2018-07-31,2018-08-02,82.07121347563321,85.07514953613281,729.0082943456528,7.2901,2182.6042208447548,3.6601579692634383,2,profit_target,3,4,2001206.3756084174
AMH,2018-07-26,2018-08-03,19.064656356857597,19.4083251953125,4071.754598062066,40.7175,1358.6176272087796,1.8026490067379817,8,time_stop,3,4,2002564.9932356263
ANF,2018-07-26,2018-08-03,22.48353520213031,23.028310775756836,3452.597711331135,34.526,1846.3649215787425,2.4229978458855075,8,time_stop,3,4,2004411.358157205
BCC,2018-07-26,2018-08-03,28.69596184508639,29.604272842407227,2080.87713634443,20.8088,1869.2748156516896,3.16529204431029,8,time_stop,3,4,2006280.6329728565
BKH,2018-07-26,2018-08-03,45.19896890234034,45.0339241027832,1321.109139411376,13.2111,-231.25328450136593,-0.3651516916541676,8,time_stop,3,4,2006049.3796883551
BLD,2018-07-26,2018-08-03,75.68000030517578,73.18000030517578,789.0165257407989,7.8902,-1980.4314796094054,-3.3033826505270563,8,time_stop,3,4,2004068.9482087458
CABO,2018-07-26,2018-08-03,648.3573113893061,661.5554809570312,46.04927704208294,0.8105,606.9556741021418,2.0356321022190635,8,time_stop,1,6,2004675.9038828479
CCS,2018-07-26,2018-08-03,29.106451140271226,28.54671287536621,2051.530453543845,20.5153,-1168.8354010018681,-1.9230728686485918,8,time_stop,3,4,2003507.068481846
CVCO,2018-07-26,2018-08-03,212.39999389648438,213.60000610351562,281.1335810958361,2.8113,334.5523933104549,0.5649775148374486,8,time_stop,3,4,2003841.6208751565
GRMN,2018-07-26,2018-08-03,52.9109868059549,54.23104476928711,1128.5514505303458,11.2855,1478.4678147973968,2.494865514743422,8,time_stop,3,4,2005320.0886899538
HD,2018-07-26,2018-08-03,166.70293651002234,161.830810546875,358.1986745942079,3.582,-1748.771049201348,-2.9226395558151568,8,time_stop,3,4,2003571.3176407525
MCHP,2018-07-26,2018-08-03,40.443443938973665,41.07847213745117,1476.4511894425905,14.7645,922.8236270772742,1.5701635089131374,8,time_stop,2,5,2004494.1412678298
MDU,2018-07-26,2018-08-03,8.724384668875949,8.639714241027832,6844.353289679717,68.4435,-647.9578542776457,-0.970503147920298,8,time_stop,3,4,2003846.1834135521
MTZ,2018-07-26,2018-08-03,48.900001525878906,46.70000076293945,1221.1200213818222,12.2112,-2698.6761788944686,-4.498978924929412,8,time_stop,3,4,2001147.5072346576
OPLN,2018-07-26,2018-08-03,21.026873409981587,21.34909439086914,2839.8311886210513,28.3983,886.6548792663332,1.5324246006759794,8,time_stop,3,4,2002034.162113924
TXRH,2018-07-26,2018-08-03,59.92633731467677,55.79257583618164,996.4361845660126,9.9644,-4128.993877383307,-6.898071305089953,8,time_stop,3,4,1997905.1682365406
AX,2018-07-30,2018-08-03,38.900001525878906,41.849998474121094,1999.0066793385586,19.9901,5877.073536771111,7.5835394152353715,4,profit_target,3,4,2003782.2417733117
LH,2018-07-30,2018-08-03,142.4427690691196,146.46224975585938,419.93309574673276,4.1993,1683.7136371193671,2.8218215027744487,4,profit_target,3,4,2005465.9554104311
BL,2018-08-01,2018-08-03,42.849998474121094,47.06999969482422,1840.5600294057808,18.4056,7748.759970575717,9.848311250820139,2,profit_target,3,4,2013214.715381007
CRM,2018-08-01,2018-08-03,136.0032432686438,138.99925231933594,446.075303658978,4.4608,1331.9848940159457,2.202895297705645,2,profit_target,3,4,2014546.700275023
BC,2018-07-27,2018-08-06,55.05365427730094,54.941184997558594,707.0108911044545,10.6052,-90.1221690590813,-0.20429030773479678,10,time_stop,1,6,2014456.578105964
ENPH,2018-07-27,2018-08-06,6.150000095367432,5.760000228881836,9736.968746858736,97.3697,-3894.7861987179126,-6.341461145331823,10,time_stop,2,5,2010561.791907246
LFUS,2018-07-27,2018-08-06,207.0297171016907,204.96377563476562,289.24523281050216,2.8925,-600.4561729017166,-0.9978960971628534,10,time_stop,1,7,2009961.3357343443
PENN,2018-07-27,2018-08-06,32.77000045776367,31.450000762939453,1827.3530022970738,18.2735,-2430.378935391228,-4.0280734708122115,10,time_stop,3,4,2007530.956798953
TRUP,2018-07-27,2018-08-06,45.09000015258789,38.91999816894531,1328.0629522981726,13.2806,-8207.431679604926,-13.683747976852597,10,time_stop,2,5,1999323.525119348
ENVA,2018-07-30,2018-08-06,31.649999618530273,32.54999923706055,1889.9347141511919,18.8993,1682.0411746416821,2.8436007247322257,7,profit_target,3,4,2001005.5662939895
BR,2018-08-01,2018-08-06,98.94532330807846,101.76531219482422,797.0866314317935,7.9709,2239.8045760969544,2.8500476752856514,5,profit_target,3,4,2003245.3708700866
BX,2018-08-02,2018-08-06,26.04247737690862,26.600425720214844,4512.209400487388,22.561,2495.0187126502633,2.142454940945613,4,partial_exit,1,6,2005740.3895827369
COST,2018-08-02,2018-08-06,193.45615993896226,200.393310546875,1214.8396956617225,12.1484,8415.377536319631,3.5859031886611907,4,profit_target,3,4,2014155.7671190565
MSCI,2018-08-02,2018-08-06,151.01416695601526,156.69561767578125,1197.1277377041688,11.9713,6789.450969654139,3.762197172812789,4,profit_target,2,5,2020945.2180887107
PFGC,2018-08-02,2018-08-06,35.29999923706055,36.599998474121094,5121.338582340098,51.2134,6606.522863947469,3.6827174650352728,4,profit_target,3,4,2027551.7409526582
PRAA,2018-08-02,2018-08-06,38.650001525878906,39.599998474121094,4677.444784272183,46.7744,4396.78382278719,2.4579480226051156,4,profit_target,3,4,2031948.5247754455
RAMP,2018-08-02,2018-08-06,40.279998779296875,41.68000030517578,4488.164188879102,44.8816,6238.555070937015,3.4756742013569264,4,profit_target,2,5,2038187.0798463824
LOW,2018-07-30,2018-08-07,85.38064567537792,85.99877166748047,700.5853903864563,7.0059,426.04418558131505,0.7239650007481776,8,time_stop,3,4,2038613.1240319638
OLLI,2018-07-30,2018-08-07,70.05000305175781,70.44999694824219,853.9104978730095,8.5391,333.01988231440765,0.5710119615395758,8,time_stop,3,4,2038946.1439142781
SABR,2018-07-30,2018-08-07,24.304853035450257,23.685739517211914,2461.0900915420502,24.6109,-1548.305046191546,-2.5472835294882255,8,time_stop,3,4,2037397.8388680867
CME,2018-08-01,2018-08-07,119.60191179232896,122.26531219482422,507.24680843736525,5.0725,1345.928885672139,2.226887816910366,6,profit_target,3,4,2038743.767753759
SPGI,2018-08-03,2018-08-07,185.1706185476389,189.05972290039062,486.3314040246104,2.4317,1888.9619232518492,2.100281558303041,4,partial_exit,1,6,2040632.7296770108
FIS,2018-08-01,2018-08-08,89.17591632211598,91.42105102539062,680.3147143509678,6.8031,1520.5950271942247,2.5176469117120153,7,profit_target,3,4,2042153.324704205
BX,2018-08-02,2018-08-08,26.04247737690862,27.12067222595215,4512.209400487388,67.6831,4797.357792403971,4.140139332518119,6,profit_target,1,6,2046950.682496609
DINO,2018-08-06,2018-08-08,52.63087381215461,53.87253189086914,4478.397314348684,44.784,5515.854231911007,2.359181956860803,2,profit_target,3,4,2052466.53672852
FCFS,2018-08-06,2018-08-08,71.16184857959159,72.7822265625,2547.842792784749,25.4784,4102.989937412429,2.277031886118139,2,profit_target,3,4,2056569.5266659323
MORN,2018-08-06,2018-08-08,123.24629494570843,126.95061492919922,735.5564039658194,3.6778,2721.0585041753807,3.0056238081011615,2,partial_exit,1,7,2059290.5851701077
ACN,2018-08-01,2018-08-09,142.50588974370706,142.79925537109375,553.4367357967303,5.5344,156.82494785788316,0.20586210711311764,8,time_stop,3,4,2059447.4101179657
ANIP,2018-08-01,2018-08-09,66.95999908447266,56.709999084472656,1177.8374481766484,11.7784,-12084.612218292414,-15.30764656533108,8,time_stop,3,4,2047362.7978996732
HCC,2018-08-01,2018-08-09,19.724229331457586,19.02446746826172,3075.795105612013,30.758,-2183.0820649679113,-3.54772727206045,8,time_stop,2,5,2045179.7158347054
MRSH,2018-08-01,2018-08-09,73.57541593451847,74.14015197753906,824.5646629257236,8.2456,457.4157383260208,0.767560788950481,8,time_stop,3,4,2045637.1315730314
MTDR,2018-08-06,2018-08-09,29.09539005119159,29.7648868560791,6231.543990499849,62.3154,4109.683351250626,2.3010408305562238,3,profit_target,3,4,2049746.814924282
EAT,2018-08-02,2018-08-10,42.02978529964258,41.43887710571289,4301.312670537756,43.0131,-2584.6940283797458,-1.40592722450742,8,time_stop,3,4,2047162.1208959022
WD,2018-08-07,2018-08-10,43.61584790940517,44.88644790649414,4205.738188724258,42.0574,5301.75354846278,2.913161288823608,3,profit_target,3,4,2052463.874444365
ICE,2018-08-03,2018-08-13,66.05530257712616,66.08248138427734,2726.6330904239344,27.2663,46.84030403244002,0.04114553425813748,10,time_stop,2,5,2052510.7147483975
RNR,2018-08-03,2018-08-13,124.21946985115851,120.29488372802734,1449.9222547042436,14.4992,-5704.8439829783665,-3.1593969349842315,10,time_stop,3,4,2046805.8707654192
SPGI,2018-08-03,2018-08-13,185.1706185476389,187.47047424316406,486.3314040246104,7.295,1111.1970783983822,1.2420197726636004,10,time_stop,1,6,2047917.0678438176
STLD,2018-08-03,2018-08-13,38.09503808398146,37.192481994628906,4727.874885115057,47.2787,-4314.451016108737,-2.3692221736669317,10,time_stop,1,6,2043602.616827709
MORN,2018-08-06,2018-08-14,123.24629494570843,127.272705078125,735.5564039658194,11.0333,2950.6184118323854,3.2669624139129354,8,time_stop,1,7,2046553.2352395414
RS,2018-08-06,2018-08-14,77.08572065042151,75.82342529296875,2352.0465462984635,23.5205,-2992.497901368326,-1.6375216405865627,8,time_stop,3,4,2043560.737338173
AIZ,2018-08-07,2018-08-14,92.34541893691345,94.2404556274414,2582.346705308014,25.8235,4867.818287169598,2.0521177036649427,7,profit_target,3,4,2048428.5556253425
CCOI,2018-08-08,2018-08-14,33.90361309310957,35.39388656616211,5417.031664635668,54.1703,8018.6882758458205,4.395618452109509,6,profit_target,3,4,2056447.2439011883
THG,2018-08-10,2018-08-14,98.04224658721019,100.45701599121094,1881.6094057890632,18.8161,4524.836729321572,2.4629886483198584,4,profit_target,3,4,2060972.0806305099
BA,2018-08-07,2018-08-15,334.98929822022126,320.8883361816406,547.590141418737,5.4759,-7727.023698260798,-4.20937687069355,8,time_stop,3,4,2053245.056932249
HLI,2018-08-07,2018-08-15,41.060682448598804,40.778568267822266,4467.4570963550605,44.6746,-1305.0075698560925,-0.6870664683415796,8,time_stop,3,4,2051940.049362393
HE,2018-08-09,2018-08-15,28.585107994039088,29.204195022583008,6483.661097378335,64.8366,3949.1138718879793,2.165767674108557,6,profit_target,3,4,2055889.1632342811
HST,2018-08-13,2018-08-15,15.158220380889166,15.547079086303711,12186.242451843627,121.8624,4616.8640391732515,2.565332180450429,2,profit_target,3,4,2060506.0272734545
QSR,2018-08-08,2018-08-16,47.77372646260398,48.0416374206543,3844.308561834564,38.4431,991.4893042237818,0.560791417977471,8,time_stop,3,4,2061497.5165776783
GPN,2018-08-09,2018-08-17,110.51878555119622,112.5870590209961,1676.9651579229073,16.7697,3451.6528943314806,1.8714225454837081,8,time_stop,3,4,2064949.1694720096
WSFS,2018-08-09,2018-08-17,46.42642333762944,45.06093978881836,3992.040293896417,39.9204,-5490.985750445461,-2.941177567956929,8,time_stop,2,5,2059458.1837215642
DEI,2018-08-15,2018-08-17,27.38183803824853,27.799619674682617,3387.0532540154218,16.9353,1398.1133848818804,1.5257618420301227,2,partial_exit,1,6,2060856.2971064462
EQIX,2018-08-10,2018-08-20,381.9210084944624,378.1508483886719,483.0245240249992,4.8302,-1825.9100358377582,-0.9871570356007762,10,time_stop,3,4,2059030.3870706086
NEO,2018-08-13,2018-08-20,12.579999923706055,12.84000015258789,14683.763896683236,146.8376,3670.944335017649,2.0667744869527804,7,profit_target,3,4,2062701.3314056261
