date,equity,peak,dd
2018-04-27,12904422.034547253,15622926.884726865,-17.400739760468642
2018-04-27,12923050.177181864,15622926.884726865,-17.281503827457765
2018-04-27,12926841.932881864,15622926.884726865,-17.257233370788683
2018-04-27,12939638.699731952,15622926.884726865,-17.17532319515701
2018-04-27,12950645.451557223,15622926.884726865,-17.104870635873567
2018-04-27,12946769.406736331,15622926.884726865,-17.129680614499794
2018-04-27,12946471.57593633,15622926.884726865,-17.13158698455579
2018-04-27,12946944.59483633,15622926.884726865,-17.12855926187943
2018-04-27,12948682.62853633,15622926.884726865,-17.11743437015572
2018-04-27,12947898.73543633,15622926.884726865,-17.122451951725324
2018-04-27,12947201.77573633,15622926.884726865,-17.1269130857058
2018-04-27,12958227.66163951,15622926.884726865,-17.056338052073926
2018-04-30,12961047.57723951,15622926.884726865,-17.038288197390443
2018-04-30,12972850.687050648,15622926.884726865,-16.96273827068191
2018-04-30,12972398.015350647,15622926.884726865,-16.9656357539982
2018-04-30,12966888.762550646,15622926.884726865,-17.000899650710068
2018-04-30,12961740.163750647,15622926.884726865,-17.033855055532662
2018-04-30,12960210.909050647,15622926.884726865,-17.04364358434857
2018-04-30,12957675.388550647,15622926.884726865,-17.059873068866473
2018-04-30,12951098.158050647,15622926.884726865,-17.101972929849822
2018-05-01,12968724.085605888,15622926.884726865,-16.98915202448879
2018-05-01,12978054.0307217,15622926.884726865,-16.929432452191918
2018-05-01,12987037.180240313,15622926.884726865,-16.871932666236987
2018-05-01,12997182.427092247,15622926.884726865,-16.806994470425217
2018-05-01,12998354.499937324,15622926.884726865,-16.79949220882132
2018-05-01,12993769.539537324,15622926.884726865,-16.82883984920798
2018-05-01,13001322.36378007,15622926.884726865,-16.780495359737635
2018-05-01,13004098.64078007,15622926.884726865,-16.762724829154696
2018-05-01,13002889.006780071,15622926.884726865,-16.770467514049304
2018-05-01,13000511.777280072,15622926.884726865,-16.785683801736877
2018-05-01,12994082.410380071,15622926.884726865,-16.826837210105488
2018-05-01,13046836.490380071,15622926.884726865,-16.48916629613883
2018-05-01,13050650.548180072,15622926.884726865,-16.464753087089445
2018-05-01,13051129.97408007,15622926.884726865,-16.46168435417188
2018-05-02,13011685.519701824,15622926.884726865,-16.71416236081741
2018-05-02,13003248.574633747,15622926.884726865,-16.768165974418935
2018-05-02,12978780.58518647,15622926.884726865,-16.924781886583233
2018-05-02,12973082.223956874,15622926.884726865,-16.96125623784687
2018-05-02,12959526.550261054,15622926.884726865,-17.048024061800984
2018-05-02,12956513.351377271,15622926.884726865,-17.067311093648577
2018-05-02,12973837.642199157,15622926.884726865,-16.956420919549238
2018-05-02,12969940.892354507,15622926.884726865,-16.981363427911482
2018-05-02,12944216.600350965,15622926.884726865,-17.14602074336426
2018-05-02,12933544.184522305,15622926.884726865,-17.21433326833097
2018-05-02,12936492.243322305,15622926.884726865,-17.195463188340504
2018-05-02,12932259.921818066,15622926.884726865,-17.222553640311936
2018-05-02,12926804.243120292,15622926.884726865,-17.257474617271175
2018-05-02,12926575.182920292,15622926.884726865,-17.258940797083
2018-05-02,12925861.923220292,15622926.884726865,-17.263506264906432
2018-05-02,12924099.772620292,15622926.884726865,-17.27478552527167
2018-05-02,12923718.853220293,15622926.884726865,-17.27722373293154
2018-05-02,12925320.060020294,15622926.884726865,-17.266974649569534
2018-05-02,12914633.323178232,15622926.884726865,-17.335378841184294
2018-05-03,12912757.52566236,15622926.884726865,-17.34738553832697
2018-05-03,12910784.97431166,15622926.884726865,-17.36001154218179
2018-05-03,12907316.934021477,15622926.884726865,-17.382209945309267
2018-05-03,12891225.487737058,15622926.884726865,-17.48520886736241
2018-05-03,12897264.308174297,15622926.884726865,-17.44655528803123
2018-05-03,12902747.259132946,15622926.884726865,-17.41145974544114
2018-05-03,12893079.157106392,15622926.884726865,-17.47334380915013
2018-05-03,12887060.429071339,15622926.884726865,-17.511868780043628
2018-05-03,12887776.359702975,15622926.884726865,-17.507286215989414
2018-05-03,12861688.16985179,15622926.884726865,-17.67427278671125
2018-05-03,12852871.92234065,15622926.884726865,-17.73070425807503
2018-05-03,12842046.71162354,15622926.884726865,-17.799994800090516
2018-05-03,12850366.212169256,15622926.884726865,-17.746742931173117
2018-05-03,12839550.364976102,15622926.884726865,-17.815973538683206
2018-05-03,12822768.211689096,15622926.884726865,-17.923393572143215
2018-05-03,12812708.588617159,15622926.884726865,-17.987783703046095
2018-05-03,12817284.84841716,15622926.884726865,-17.958491753888516
2018-05-03,12784019.441108668,15622926.884726865,-18.171418611665796
2018-05-03,12790562.521984354,15622926.884726865,-18.129537337279995
2018-05-03,12751818.621972984,15622926.884726865,-18.377531201024226
2018-05-03,12750926.987272983,15622926.884726865,-18.383238420334532
2018-05-03,12750400.353472983,15622926.884726865,-18.38660932390392
2018-05-03,12750275.722072983,15622926.884726865,-18.38740707070847
2018-05-03,12750200.077272983,15622926.884726865,-18.387891261670624
2018-05-03,12746004.434472984,15622926.884726865,-18.414746938785143
2018-05-03,12734826.944881864,15622926.884726865,-18.48629236477089
2018-05-03,12706129.230105182,15622926.884726865,-18.669982111182858
2018-05-03,12699937.744725106,15622926.884726865,-18.70961287580052
2018-05-03,12663776.524607746,15622926.884726865,-18.94107539485457
2018-05-03,12659252.50815238,15622926.884726865,-18.970032942238266
2018-05-03,12649175.748816803,15622926.884726865,-19.0345327597816
2018-05-04,12682286.314998938,15622926.884726865,-18.822597016713484
2018-05-04,12672350.084454976,15622926.884726865,-18.886197330644897
2018-05-04,12722685.506499942,15622926.884726865,-18.56400788166159
2018-05-04,12739432.208112653,15622926.884726865,-18.456814769024785
2018-05-04,12756279.066028915,15622926.884726865,-18.34898057098644
2018-05-04,12737991.746737253,15622926.884726865,-18.46603494515458
2018-05-04,12739850.807137253,15622926.884726865,-18.45413537976765
2018-05-04,12744322.987337252,15622926.884726865,-18.42550962844079
2018-05-04,12753802.839837251,15622926.884726865,-18.364830521574667
2018-05-04,12758093.892237252,15622926.884726865,-18.33736414199252
2018-05-04,12759796.077237252,15622926.884726865,-18.3264687123937
2018-05-04,12760241.608337251,15622926.884726865,-18.323616934981654
2018-05-07,12789686.484518629,15622926.884726865,-18.135144721044824
2018-05-07,12824840.37674915,15622926.884726865,-17.910129955950527
2018-05-07,12898184.712389821,15622926.884726865,-17.440663919388754
2018-05-07,12928277.977344595,15622926.884726865,-17.248041466651085
2018-05-07,12993937.839737115,15622926.884726865,-16.827762584998567
2018-05-07,13024780.465402193,15622926.884726865,-16.630343587312353
2018-05-07,13078803.904262505,15622926.884726865,-16.284547698623108
2018-05-07,13107198.87616278,15622926.884726865,-16.10279576372777
2018-05-07,13137241.79056002,15622926.884726865,-15.910495597319068
2018-05-07,13180131.684804525,15622926.884726865,-15.63596384945283
2018-05-07,13215312.512511486,15622926.884726865,-15.410776674434082
2018-05-07,13227199.109393684,15622926.884726865,-15.334692359568484
2018-05-07,13239208.9504514,15622926.884726865,-15.257819177313134
2018-05-07,13220439.692130702,15622926.884726865,-15.377958370558975
2018-05-07,13221037.851730702,15622926.884726865,-15.374129641125533
2018-05-07,13220693.593030702,15622926.884726865,-15.376333189170916
2018-05-07,13227182.678630702,15622926.884726865,-15.33479753040557
2018-05-07,13227916.187430702,15622926.884726865,-15.330102451145375
2018-05-07,13225909.651230702,15622926.884726865,-15.342945986897705
2018-05-07,13226427.972230703,15622926.884726865,-15.339628292308047
2018-05-07,13285265.59439839,15622926.884726865,-14.963017541954937
2018-05-08,13318155.875456093,15622926.884726865,-14.752491810762683
2018-05-08,13365977.249488747,15622926.884726865,-14.446394404140339
2018-05-08,13377467.73979656,15622926.884726865,-14.372845507748544
2018-05-08,13375366.116182605,15622926.884726865,-14.386297683704191
2018-05-08,13372930.539508382,15622926.884726865,-14.401887442858758
2018-05-08,13339267.997420646,15622926.884726865,-14.617356300494164
2018-05-08,13381772.470409354,15622926.884726865,-14.345291575988151
2018-05-08,13380762.386109354,15622926.884726865,-14.351756973333046
2018-05-08,13382912.340209354,15622926.884726865,-14.337995441221535
2018-05-08,13386868.649509354,15622926.884726865,-14.312671701763549
2018-05-08,13384074.912509354,15622926.884726865,-14.330553991174574
2018-05-08,13374116.337109353,15622926.884726865,-14.394297331161246
2018-05-08,13377242.310409354,15622926.884726865,-14.374288447274983
2018-05-08,13382677.98163821,15622926.884726865,-14.339495535108378
2018-05-09,13407840.136521837,15622926.884726865,-14.178436374624015
2018-05-09,13435495.05889852,15622926.884726865,-14.00142138517464
2018-05-09,13468960.197963154,15622926.884726865,-13.787216074533712
2018-05-09,13605032.987455873,15622926.884726865,-12.916234660508502
2018-05-09,13613257.31360883,15622926.884726865,-12.863591988532624
2018-05-09,13609355.751978833,15622926.884726865,-12.88856529640755
2018-05-09,13588119.839562474,15622926.884726865,-13.024493170697992
2018-05-09,13589235.31318493,15622926.884726865,-13.01735319218637
2018-05-09,13568027.617630927,15622926.884726865,-13.153100454594261
2018-05-09,13488681.125156483,15622926.884726865,-13.660985392288069
2018-05-09,13489779.782756483,15622926.884726865,-13.653953050601347
2018-05-09,13495184.000556484,15622926.884726865,-13.61936146709158
2018-05-09,13499510.802256484,15622926.884726865,-13.59166626162896
2018-05-09,13502605.463356484,15622926.884726865,-13.571857802414922
2018-05-09,13499791.184556484,15622926.884726865,-13.589871576791287
2018-05-09,13507979.146656483,15622926.884726865,-13.537461665636908
2018-05-09,13502914.040151384,15622926.884726865,-13.56988264886542
2018-05-10,13626978.452338526,15622926.884726865,-12.775765047838759
2018-05-10,13721757.448545227,15622926.884726865,-12.169098980039657
2018-05-10,13749660.169116829,15622926.884726865,-11.990497871697533
2018-05-10,13781867.353850799,15622926.884726865,-11.784344537104026
2018-05-10,13819538.437151683,15622926.884726865,-11.543217611407968
2018-05-10,13847016.681860646,15622926.884726865,-11.3673335090774
2018-05-10,13858116.498654751,15622926.884726865,-11.296285254957002
2018-05-10,13860093.405454751,15622926.884726865,-11.283631372527758
2018-05-10,13861897.01865475,15622926.884726865,-11.27208671630996
2018-05-10,13866240.92585475,15622926.884726865,-11.244282021120316
2018-05-10,13869985.68975475,15622926.884726865,-11.22031235187952
2018-05-10,13875702.830954751,15622926.884726865,-11.183717792856205
2018-05-10,13878739.015154751,15622926.884726865,-11.164283635464303
2018-05-10,13949127.186986873,15622926.884726865,-10.713739557830973
2018-05-11,13978385.203881176,15622926.884726865,-10.526463402023662
2018-05-11,13996784.315589562,15622926.884726865,-10.408693461447593
2018-05-11,13996540.402489562,15622926.884726865,-10.410254712433403
2018-05-11,13993570.804989561,15622926.884726865,-10.429262658395842
2018-05-11,13995197.225989562,15622926.884726865,-10.418852182740412
2018-05-11,13993215.678989561,15622926.884726865,-10.431535766390397
2018-05-11,13993797.945989562,15622926.884726865,-10.427808763093914
2018-05-11,13994398.723289562,15622926.884726865,-10.423963278157364
2018-05-14,13992613.796719536,15622926.884726865,-10.435388324073513
2018-05-14,13955546.137591263,15622926.884726865,-10.672652822600421
2018-05-14,13985627.976079294,15622926.884726865,-10.480103508953952
2018-05-14,13974078.0133101,15622926.884726865,-10.554033079606203
2018-05-14,14007878.713955993,15622926.884726865,-10.337679889865965
2018-05-14,14035071.987736447,15622926.884726865,-10.163619843492462
2018-05-14,14039184.309136447,15622926.884726865,-10.137297494099533
2018-05-14,14035980.239336446,15622926.884726865,-10.157806261910082
2018-05-14,14033050.564836446,15622926.884726865,-10.176558666767484
2018-05-14,14031466.927936446,15622926.884726865,-10.18669528784806
2018-05-14,14034366.778836446,15622926.884726865,-10.16813377935867
2018-05-14,14034529.957636446,15622926.884726865,-10.167089296457329
2018-05-15,14034639.012536446,15622926.884726865,-10.16639125248129
2018-05-15,14031115.741436446,15622926.884726865,-10.18894317969695
2018-05-15,14023990.343436446,15622926.884726865,-10.23455177821741
2018-05-15,14024148.844936445,15622926.884726865,-10.23353723400832
2018-05-15,14024894.039036445,15622926.884726865,-10.228767358904262
2018-05-15,14021459.161936445,15622926.884726865,-10.250753489450377
2018-05-16,14047741.83291333,15622926.884726865,-10.082522074358888
2018-05-16,14084095.733389923,15622926.884726865,-9.849826237369895
2018-05-16,14042180.22302258,15622926.884726865,-10.118121100916367
2018-05-16,14043084.98842258,15622926.884726865,-10.112329833974677
2018-05-16,14044554.68332258,15622926.884726865,-10.10292253846056
2018-05-16,14053321.760722581,15622926.884726865,-10.046805797566307
2018-05-16,14052228.740722582,15622926.884726865,-10.05380205382523
2018-05-16,14048932.05152258,15622926.884726865,-10.074903664453796
2018-05-16,14052654.904422581,15622926.884726865,-10.051074244221153
2018-05-17,14122478.838724084,15622926.884726865,-9.604141765968544
2018-05-17,14165724.97212438,15622926.884726865,-9.327329784965336
2018-05-17,14166135.99402438,15622926.884726865,-9.324698895740593
2018-05-17,14166878.07272438,15622926.884726865,-9.319948961842318
2018-05-17,14164680.40502438,15622926.884726865,-9.334015901515116
2018-05-17,14161263.84702438,15622926.884726865,-9.35588477426354
2018-05-17,14167624.29452438,15622926.884726865,-9.315172508585475
2018-05-17,14171502.082224378,15622926.884726865,-9.290351374052802
2018-05-18,14218591.809479764,15622926.884726865,-8.988937128163826
2018-05-18,14249493.901352763,15622926.884726865,-8.791137496244602
2018-05-18,14250241.268652763,15622926.884726865,-8.786353710814929
2018-05-18,14249495.169252763,15622926.884726865,-8.791129380607828
2018-05-18,14249773.483252762,15622926.884726865,-8.78934793464669
2018-05-18,14249860.340152761,15622926.884726865,-8.788791976722546
2018-05-18,14246565.86455276,15622926.884726865,-8.809879418431187
2018-05-18,14247669.786252761,15622926.884726865,-8.802813382033872
2018-05-21,14277222.799310613,15622926.884726865,-8.613649000251202
2018-05-21,14311799.663363753,15622926.884726865,-8.392327705539502
2018-05-21,14339273.150912708,15622926.884726865,-8.216474053073055
2018-05-21,14368511.76824706,15622926.884726865,-8.029322070924712
2018-05-21,14402222.701601144,15622926.884726865,-7.813543468087881
2018-05-21,14428538.719288513,15622926.884726865,-7.645098605729241
2018-05-21,14469254.930532383,15622926.884726865,-7.3844802750906045
2018-05-21,14475267.203132384,15622926.884726865,-7.34599662446379
2018-05-21,14480922.281632384,15622926.884726865,-7.3097993194278885
2018-05-21,14485260.172832385,15622926.884726865,-7.282033131747388
2018-05-21,14487442.115332386,15622926.884726865,-7.268066846709378
2018-05-21,14491819.794132385,15622926.884726865,-7.240045984598839
2018-05-21,14492822.607832385,15622926.884726865,-7.23362712526858
2018-05-22,14522794.92796114,15622926.884726865,-7.041778822131113
2018-05-22,14523303.04546114,15622926.884726865,-7.038526438606893
2018-05-22,14524059.74926114,15622926.884726865,-7.0336828916480965
2018-05-22,14523194.446768992,15622926.884726865,-7.039221562465246
2018-05-22,14523757.609868992,15622926.884726865,-7.035616840352958
2018-05-22,14525346.259568993,15622926.884726865,-7.025448133095204
2018-05-22,14519560.850068994,15622926.884726865,-7.062479667216093
2018-05-22,14513265.382068994,15622926.884726865,-7.1027760089096255
2018-05-23,14513209.368768994,15622926.884726865,-7.103134541599518
2018-05-23,14517174.001368994,15622926.884726865,-7.077757525952879
2018-05-23,14520696.485868994,15622926.884726865,-7.055210633645241
2018-05-23,14521827.597868994,15622926.884726865,-7.0479705562362795
2018-05-23,14524859.454968994,15622926.884726865,-7.028564095959207
2018-05-23,14525453.594268994,15622926.884726865,-7.0247610998600525
2018-05-23,14510848.03240853,15622926.884726865,-7.118249099696645
2018-05-23,14551464.671331156,15622926.884726865,-6.858268116476827
2018-05-24,14546928.278831156,15622926.884726865,-6.887304881056677
2018-05-24,14587322.390234133,15622926.884726865,-6.628748262946488
2018-05-24,14587645.543934133,15622926.884726865,-6.626679804824755
2018-05-24,14622729.242477706,15622926.884726865,-6.402114338939671
2018-05-24,14626316.485477706,15622926.884726865,-6.379152937235183
2018-05-24,14619138.980977707,15622926.884726865,-6.425095061607642
2018-05-24,14617458.230877707,15622926.884726865,-6.43585328964264
2018-05-25,14624044.378993,15622926.884726865,-6.393696348348031
2018-05-25,14649216.558081388,15622926.884726865,-6.232573024440036
2018-05-25,14564927.046786858,15622926.884726865,-6.772097480493998
2018-05-25,14590293.166650793,15622926.884726865,-6.609732770916223
2018-05-25,14568463.795240926,15622926.884726865,-6.749459286766513
2018-05-25,14588845.409548638,15622926.884726865,-6.618999645893213
2018-05-25,14579294.91344864,15622926.884726865,-6.680130931794166
2018-05-25,14577726.03824864,15622926.884726865,-6.6901730654582074
2018-05-25,14579843.85574864,15622926.884726865,-6.67661723487904
2018-05-25,14581761.07534864,15622926.884726865,-6.664345401219792
2018-05-25,14570364.16594864,15622926.884726865,-6.737295300326989
2018-05-25,14581361.867689356,15622926.884726865,-6.666900669270581
2018-05-29,14593026.952733275,15622926.884726865,-6.592234218291269
2018-05-29,14680625.833843492,15622926.884726865,-6.031526984899203
2018-05-29,14622956.238308283,15622926.884726865,-6.4006613728453425
2018-05-29,14607077.958785532,15622926.884726865,-6.502295846589652
2018-05-29,14622157.793649513,15622926.884726865,-6.405772096749132
2018-05-29,14615203.949849512,15622926.884726865,-6.450282602695358
2018-05-29,14614013.878749512,15622926.884726865,-6.45790006841597
2018-05-29,14615135.680449512,15622926.884726865,-6.450719584833879
2018-05-29,14613786.622349512,15622926.884726865,-6.4593547023759
2018-05-29,14599036.000394179,15622926.884726865,-6.5537712100134895
2018-05-30,14612290.013694178,15622926.884726865,-6.4689342687809415
2018-05-30,14615849.025694178,15622926.884726865,-6.446153569451934
2018-05-30,14621598.164094178,15622926.884726865,-6.409354201174663
2018-05-30,14635502.559694178,15622926.884726865,-6.320354260877986
2018-05-30,14643724.571494179,15622926.884726865,-6.267726402726526
2018-05-30,14701160.602145398,15622926.884726865,-5.900087028395399
2018-05-31,14737715.590080973,15622926.884726865,-5.666104060893251
2018-05-31,14766851.896462105,15622926.884726865,-5.479606955734189
2018-05-31,14754696.370006187,15622926.884726865,-5.5574126482629165
2018-05-31,14751722.660429807,15622926.884726865,-5.576446915006407
2018-05-31,14889626.068650348,15622926.884726865,-4.693747986450603
2018-05-31,14888234.197450347,15622926.884726865,-4.702657144192111
2018-05-31,14881194.008850347,15622926.884726865,-4.747720330187576
2018-05-31,14881886.874150347,15622926.884726865,-4.743285403844312
2018-05-31,14878547.322650347,15622926.884726865,-4.76466136959414
2018-05-31,14876215.571450347,15622926.884726865,-4.779586557538785
2018-06-01,14867062.37236153,15622926.884726865,-4.838174805159439
2018-06-01,14913169.812180966,15622926.884726865,-4.543048033078648
2018-06-01,14964492.325892612,15622926.884726865,-4.214540359130435
2018-06-01,14979677.136156367,15622926.884726865,-4.117344677579882
2018-06-01,15011082.127514519,15622926.884726865,-3.916326061862916
2018-06-01,15063157.01106954,15622926.884726865,-3.5830025819589677
2018-06-01,15069028.986369539,15622926.884726865,-3.5454169532011477
2018-06-01,15063495.32616954,15622926.884726865,-3.5808370780012546
2018-06-01,15065333.614869539,15622926.884726865,-3.569070469134919
2018-06-01,15067448.268869538,15622926.884726865,-3.5555348876423984
2018-06-01,15075045.897969538,15622926.884726865,-3.5069036090346235
2018-06-01,15072279.790088426,15622926.884726865,-3.5246090486204427
2018-06-04,15109870.981663136,15622926.884726865,-3.283993497820809
2018-06-04,15162620.770748945,15622926.884726865,-2.946350049349077
2018-06-04,15190823.189868968,15622926.884726865,-2.7658306157748602
2018-06-04,15271174.04331279,15622926.884726865,-2.25151691491274
2018-06-04,15248215.964266751,15622926.884726865,-2.3984681182015617
2018-06-04,15240151.14236675,15622926.884726865,-2.4500898274978202
2018-06-04,15244954.43106675,15622926.884726865,-2.419344700573523
2018-06-04,15249374.84406675,15622926.884726865,-2.391050303290501
2018-06-04,15245466.66626675,15622926.884726865,-2.4160659602722947
2018-06-04,15249092.23866675,15622926.884726865,-2.392859217856158
2018-06-04,15250684.37356675,15622926.884726865,-2.382668202358566
2018-06-05,15282648.22418745,15622926.884726865,-2.178072412744085
2018-06-05,15344065.303950468,15622926.884726865,-1.7849509431489121
2018-06-05,15378219.97297013,15622926.884726865,-1.5663320552051183
2018-06-05,15379110.83237013,15622926.884726865,-1.5606297984732425
2018-06-05,15378288.71107013,15622926.884726865,-1.5658920729885537
2018-06-05,15376009.33917013,15622926.884726865,-1.5804819889295159
2018-06-05,15374924.80757013,15622926.884726865,-1.587423912219579
2018-06-05,15376516.12587013,15622926.884726865,-1.5772381236554964
2018-06-05,15330764.072709346,15622926.884726865,-1.870090119304984
2018-06-05,15336413.090109346,15622926.884726865,-1.8339316104565375
2018-06-06,15377270.630778678,15622926.884726865,-1.572408651469422
2018-06-06,15410233.010851124,15622926.884726865,-1.3614214253519463
2018-06-06,15449482.200372739,15622926.884726865,-1.1101932796196323
2018-06-06,15451368.541272739,15622926.884726865,-1.098119095864447
2018-06-06,15453445.073172739,15622926.884726865,-1.084827528187523
2018-06-06,15460110.948272739,15622926.884726865,-1.0421602664818022
2018-06-06,15461411.03547274,15622926.884726865,-1.0338386042888372
2018-06-06,15463604.13747274,15622926.884726865,-1.0198008889735082
2018-06-06,15466611.25217274,15622926.884726865,-1.0005528010691827
2018-06-07,15462893.15347274,15622926.884726865,-1.0243517903842694
2018-06-07,15469921.77127274,15622926.884726865,-0.9793626673354351
2018-06-07,15464861.57037274,15622926.884726865,-1.0117522505251668
2018-06-07,15469451.71877274,15622926.884726865,-0.9823714025325494
2018-06-07,15469722.02357274,15622926.884726865,-0.9806412222533069
2018-06-08,15488021.095092703,15622926.884726865,-0.8635116238433392
2018-06-08,15491881.532904664,15622926.884726865,-0.8388015433286862
2018-06-08,15602768.799891995,15622926.884726865,-0.12902886241230957
2018-06-08,15602353.794791995,15622926.884726865,-0.1316852474998335
2018-06-08,15601902.951591995,15622926.884726865,-0.13457102686324302
2018-06-08,15603500.642191995,15622926.884726865,-0.12434445016741118
2018-06-08,15602597.165991995,15622926.884726865,-0.13012746513423343
2018-06-08,15601821.670091996,15622926.884726865,-0.13509129749241755
2018-06-08,15604616.939191995,15622926.884726865,-0.11719920134024324
2018-06-11,15634313.556698348,15634313.556698348,0.0
2018-06-11,15670872.511183891,15670872.511183891,0.0
2018-06-11,15672329.892283892,15672329.892283892,0.0
2018-06-11,15670654.258383892,15672329.892283892,-0.010691670680214326
2018-06-11,15670508.123483893,15672329.892283892,-0.011624109577330028
2018-06-11,15672943.280483892,15672943.280483892,0.0
2018-06-11,15673465.479383891,15673465.479383891,0.0
2018-06-11,15674871.328783892,15674871.328783892,0.0
2018-06-12,15675510.447783893,15675510.447783893,0.0
2018-06-12,15677804.133283893,15677804.133283893,0.0
2018-06-12,15674214.471283892,15677804.133283893,-0.022896459028848588
2018-06-12,15676855.417583892,15677804.133283893,-0.0060513302241505
2018-06-12,15681141.909583893,15681141.909583893,0.0
2018-06-12,15749614.497747684,15749614.497747684,0.0
2018-06-13,15752999.372347685,15752999.372347685,0.0
2018-06-13,15753274.325747686,15753274.325747686,0.0
2018-06-13,15749554.965547685,15753274.325747686,-0.023610077010605208
2018-06-13,15739002.515847685,15753274.325747686,-0.09059583172924476
2018-06-13,15737216.628547685,15753274.325747686,-0.10193244190355424
2018-06-13,15734792.350347685,15753274.325747686,-0.11732148515812515
2018-06-14,15676576.68844394,15753274.325747686,-0.48686790896790355
2018-06-14,15689703.901376422,15753274.325747686,-0.40353784906393303
2018-06-14,15633347.094899908,15753274.325747686,-0.7612844692976918
2018-06-14,15635636.819599908,15753274.325747686,-0.7467495564113102
2018-06-14,15613460.933234274,15753274.325747686,-0.8875195697245961
2018-06-14,15618499.013234274,15753274.325747686,-0.8555384088825884
2018-06-14,15622994.122734275,15753274.325747686,-0.8270039632362423
2018-06-14,15622314.519834274,15753274.325747686,-0.8313180054216789
2018-06-14,15625670.386334274,15753274.325747686,-0.8100153452216048
2018-06-14,15617235.919534273,15753274.325747686,-0.8635563845356662
2018-06-15,15615446.080534274,15753274.325747686,-0.8749180796537047
2018-06-15,15605384.230734274,15753274.325747686,-0.938789561809986
2018-06-15,15604627.236934274,15753274.325747686,-0.9435948726574084
2018-06-15,15604905.920534274,15753274.325747686,-0.9418258207496174
2018-06-15,15604452.846734274,15753274.325747686,-0.9447018818822475
2018-06-15,15699306.21899679,15753274.325747686,-0.34258342510222717
2018-06-18,15707192.580537727,15753274.325747686,-0.29252169585240345
2018-06-18,15764096.421316557,15764096.421316557,0.0
2018-06-18,15799969.535382302,15799969.535382302,0.0
2018-06-18,15835165.078361332,15835165.078361332,0.0
2018-06-18,15869218.029193187,15869218.029193187,0.0
2018-06-18,15910181.160020433,15910181.160020433,0.0
2018-06-18,15910090.623320434,15910181.160020433,-0.0005690488316162425
2018-06-18,15916632.266820434,15916632.266820434,0.0
2018-06-18,15921068.179920435,15921068.179920435,0.0
2018-06-18,15920619.229820436,15921068.179920435,-0.0028198491139262783
2018-06-18,15925318.448220436,15925318.448220436,0.0
2018-06-18,15925843.934920436,15925843.934920436,0.0
2018-06-19,15970588.58393013,15970588.58393013,0.0
2018-06-19,16006758.80856589,16006758.80856589,0.0
2018-06-19,16061398.144633958,16061398.144633958,0.0
2018-06-19,16022477.530270288,16061398.144633958,-0.2423239497158817
2018-06-19,16052449.28283718,16061398.144633958,-0.055716580313822
2018-06-19,16052505.490637181,16061398.144633958,-0.0553666244787524
2018-06-19,16053112.83203718,16061398.144633958,-0.05158525130980294
2018-06-19,16052028.61733718,16061398.144633958,-0.058335689162329445
2018-06-19,16049566.35653718,16061398.144633958,-0.07366599090709325
2018-06-19,16048456.32243718,16061398.144633958,-0.0805771831333483
2018-06-20,16071100.838372638,16071100.838372638,0.0
2018-06-20,16098070.434206752,16098070.434206752,0.0
2018-06-20,16142409.193067728,16142409.193067728,0.0
2018-06-20,16210103.455589483,16210103.455589483,0.0
2018-06-20,16243119.746160913,16243119.746160913,0.0
2018-06-20,16254513.73571503,16254513.73571503,0.0
2018-06-20,16297152.993744776,16297152.993744776,0.0
2018-06-20,16325438.262526212,16325438.262526212,0.0
2018-06-20,16465665.368589496,16465665.368589496,0.0
2018-06-20,16466506.281289496,16466506.281289496,0.0
2018-06-20,16495815.750408424,16495815.750408424,0.0
2018-06-20,16501756.151429515,16501756.151429515,0.0
2018-06-20,16457620.78338481,16501756.151429515,-0.2674586125239931
2018-06-20,16487312.911643699,16501756.151429515,-0.08752547094549891
2018-06-20,16495084.328443699,16501756.151429515,-0.04043098761484716
2018-06-20,16500281.9859437,16501756.151429515,-0.008933385466906031
2018-06-20,16502408.0474437,16502408.0474437,0.0
2018-06-20,16503419.2261437,16503419.2261437,0.0
2018-06-20,16537316.610834206,16537316.610834206,0.0
2018-06-21,16524864.789595012,16537316.610834206,-0.07529529446776302
2018-06-21,16563608.227983847,16563608.227983847,0.0
2018-06-21,16548374.623022499,16563608.227983847,-0.09197032887805123
2018-06-21,16535689.71918373,16563608.227983847,-0.16855330321656364
2018-06-21,16480184.436205292,16563608.227983847,-0.5036571176418705
2018-06-21,16345735.190933732,16563608.227983847,-1.3153718323403913
2018-06-21,16337092.650344266,16563608.227983847,-1.3675497181639966
2018-06-21,16333954.49417733,16563608.227983847,-1.386495808434554
2018-06-21,16332227.67217733,16563608.227983847,-1.3969212059459684
2018-06-21,16322951.18327733,16563608.227983847,-1.4529264481149289
2018-06-21,16325909.429277329,16563608.227983847,-1.4350665352307213
2018-06-21,16316725.350577328,16563608.227983847,-1.4905138663532007
2018-06-21,16312913.198377328,16563608.227983847,-1.513529094361068
2018-06-21,16319357.662368149,16563608.227983847,-1.474621726460801
2018-06-22,16333788.630133977,16563608.227983847,-1.3874971847112092
2018-06-22,16372188.290193543,16563608.227983847,-1.1556656928585445
2018-06-22,16412593.198230494,16563608.227983847,-0.9117278534650253
2018-06-22,16424313.286117105,16563608.227983847,-0.840969793232653
2018-06-22,16425700.516677056,16563608.227983847,-0.8325946219483732
2018-06-22,16388457.462322578,16563608.227983847,-1.0574433013053044
