date,equity,peak,dd
2018-03-05,747959.2734323337,856147.4618065658,-12.636630160176262
2018-03-05,749588.3357027575,856147.4618065658,-12.446351926215696
2018-03-05,752598.2323005075,856147.4618065658,-12.09478905509548
2018-03-05,753408.299025193,856147.4618065658,-12.000171391571003
2018-03-05,751803.9754638061,856147.4618065658,-12.187560087205467
2018-03-05,751123.540324037,856147.4618065658,-12.267036482350449
2018-03-05,751398.7634594319,856147.4618065658,-12.234889784769377
2018-03-05,754155.9702648076,856147.4618065658,-11.912841664746031
2018-03-06,754947.5237075923,856147.4618065658,-11.820386395286441
2018-03-06,756035.1659265542,856147.4618065658,-11.693347273232991
2018-03-06,757611.1043181858,856147.4618065658,-11.50927403095459
2018-03-06,759613.2538357795,856147.4618065658,-11.27541834523324
2018-03-06,758663.8024703327,856147.4618065658,-11.386316456575338
2018-03-06,758225.069078848,856147.4618065658,-11.437561529539629
2018-03-06,756888.7137304787,856147.4618065658,-11.59365091927507
2018-03-06,758129.8063103901,856147.4618065658,-11.448688440814571
2018-03-07,759578.489975785,856147.4618065658,-11.279478844334776
2018-03-07,760723.0814586311,856147.4618065658,-11.14578791678932
2018-03-07,761544.3906828386,856147.4618065658,-11.049857103366772
2018-03-07,762419.5919790947,856147.4618065658,-10.947631571516304
2018-03-07,764804.2524744418,856147.4618065658,-10.669097720546846
2018-03-07,767189.1837563749,856147.4618065658,-10.390532241079017
2018-03-07,768524.7335248081,856147.4618065658,-10.23453694493984
2018-03-07,769810.5143208146,856147.4618065658,-10.08435477967436
2018-03-07,771644.6567004658,856147.4618065658,-9.870122715517917
2018-03-07,772741.8397391199,856147.4618065658,-9.741969203698952
2018-03-08,773681.9311346068,856147.4618065658,-9.63216435845614
2018-03-08,773681.7325364137,856147.4618065658,-9.632187555183572
2018-03-08,774547.6772180455,856147.4618065658,-9.531043217290598
2018-03-08,776005.6660099899,856147.4618065658,-9.360746760548446
2018-03-08,777108.9881799608,856147.4618065658,-9.231876184019175
2018-03-08,778194.3800238044,856147.4618065658,-9.105099910974653
2018-03-09,779045.1120033349,856147.4618065658,-9.005732451806416
2018-03-09,780175.7865734759,856147.4618065658,-8.87366705179283
2018-03-09,780976.3073650368,856147.4618065658,-8.780164375294591
2018-03-09,777245.2143374351,856147.4618065658,-9.215964654340995
2018-03-09,775357.0471267897,856147.4618065658,-9.436506943476695
2018-03-12,776281.6017510173,856147.4618065658,-9.328516828984425
2018-03-13,775531.9213431696,856147.4618065658,-9.416081231297284
2018-03-13,773722.3367525627,856147.4618065658,-9.627444889000426
2018-03-13,774538.0139533827,856147.4618065658,-9.532171908911353
2018-03-14,779389.3104180516,856147.4618065658,-8.965529282367552
2018-03-14,780383.8524423469,856147.4618065658,-8.849364477977813
2018-03-15,781754.1438820462,856147.4618065658,-8.689311274431793
2018-03-16,781217.9663424823,856147.4618065658,-8.75193804884663
2018-03-16,782158.7322250906,856147.4618065658,-8.64205442195095
2018-03-16,783448.1075127305,856147.4618065658,-8.491452411764623
2018-03-19,783419.0745501794,856147.4618065658,-8.494843528814698
2018-03-19,784676.3850784529,856147.4618065658,-8.347986756545538
2018-03-19,785451.4302113056,856147.4618065658,-8.257459695796294
2018-03-20,787925.1217332813,856147.4618065658,-7.968526815383857
2018-03-20,789061.7395812541,856147.4618065658,-7.835767226799153
2018-03-20,787455.8073959033,856147.4618065658,-8.023343813426195
2018-03-21,788558.9583488086,856147.4618065658,-7.894493235445442
2018-03-21,789886.4682307929,856147.4618065658,-7.73943701660399
2018-03-21,791104.840265467,856147.4618065658,-7.597128350278782
2018-03-21,792560.4034787538,856147.4618065658,-7.427115206723417
2018-03-22,791156.0282085001,856147.4618065658,-7.591149480362475
2018-03-22,792520.4994729307,856147.4618065658,-7.431776086724027
2018-03-23,789640.0754796215,856147.4618065658,-7.768216258751301
2018-03-23,789238.8484244712,856147.4618065658,-7.815080505046406
2018-03-26,786739.3773292063,856147.4618065658,-8.107024499132509
2018-03-26,786720.9117388315,856147.4618065658,-8.10918132271706
2018-03-26,786385.7710478759,856147.4618065658,-8.14832652911042
2018-03-26,785149.2578422854,856147.4618065658,-8.2927541260785
2018-03-26,783418.5391134653,856147.4618065658,-8.494906069058985
2018-03-26,781551.0848651219,856147.4618065658,-8.713029036380869
2018-03-26,779452.1015987999,856147.4618065658,-8.958195127499431
2018-03-26,778359.3756861343,856147.4618065658,-9.085828036713437
2018-03-26,777689.5951820277,856147.4618065658,-9.164059945816264
2018-03-26,777149.0529574946,856147.4618065658,-9.227196525511593
2018-03-26,776243.1480175529,856147.4618065658,-9.333008313825507
2018-03-26,774085.4116111588,856147.4618065658,-9.585036907339187
2018-03-26,773778.4569951579,856147.4618065658,-9.620889915108803
2018-03-26,769250.0561653554,856147.4618065658,-10.149817586078834
2018-03-26,767746.5658546421,856147.4618065658,-10.325428725255813
2018-03-26,767276.2059789242,856147.4618065658,-10.380367844589927
2018-03-26,764647.5746176329,856147.4618065658,-10.687398055921113
2018-03-26,762970.5308283959,856147.4618065658,-10.883280642046905
2018-03-26,761220.0243763756,856147.4618065658,-11.087743836778161
2018-03-26,760828.3259433612,856147.4618065658,-11.133495118010476
2018-03-27,758810.912749132,856147.4618065658,-11.36913363639984
2018-03-27,758340.7144191053,856147.4618065658,-11.424053886824284
2018-03-27,757502.438095706,856147.4618065658,-11.52196649660186
2018-03-27,756414.9241457435,856147.4618065658,-11.648990636540065
2018-03-27,753039.091010786,856147.4618065658,-12.043295739989661
2018-03-27,753322.0036368109,856147.4618065658,-12.010250892151424
2018-03-27,751524.6823805827,856147.4618065658,-12.220182164088586
2018-03-27,749329.2870953557,856147.4618065658,-12.476609401587423
2018-03-27,746796.7287633376,856147.4618065658,-12.77241806130991
2018-03-27,741900.227995385,856147.4618065658,-13.34434065483375
2018-03-27,738767.9578526148,856147.4618065658,-13.710197038518016
2018-03-27,737104.6064645596,856147.4618065658,-13.904480320576157
2018-03-27,736329.3200702942,856147.4618065658,-13.995035561215358
2018-03-27,734959.486921249,856147.4618065658,-14.15503523535499
2018-03-27,735818.3014588853,856147.4618065658,-14.054723714740987
2018-03-27,734986.9300263243,856147.4618065658,-14.151829817328348
2018-03-27,734352.7831404817,856147.4618065658,-14.225899637555878
2018-03-27,732460.1887981928,856147.4618065658,-14.446959025887804
2018-03-27,729554.338968929,856147.4618065658,-14.786368994251442
2018-03-27,726686.7145914965,856147.4618065658,-15.121314141595743
2018-03-27,724739.3696325718,856147.4618065658,-15.34876852834538
2018-03-27,723593.6430705399,856147.4618065658,-15.48259203576013
2018-03-27,722297.6647888604,856147.4618065658,-15.633965290893642
2018-03-27,719220.2647151046,856147.4618065658,-15.99341272384662
2018-03-28,716763.735728653,856147.4618065658,-16.280340980489232
2018-03-28,714055.2030386084,856147.4618065658,-16.596703851475183
2018-03-28,714269.6607632709,856147.4618065658,-16.57165469414778
2018-03-28,715134.8017572392,856147.4618065658,-16.47060422882926
2018-03-29,713702.9479085217,856147.4618065658,-16.637848063868617
2018-03-29,711870.8630757818,856147.4618065658,-16.851839801795865
2018-04-02,709101.2958004777,856147.4618065658,-17.175331653241646
2018-04-03,710855.9609449297,856147.4618065658,-16.970382713633807
2018-04-04,711601.0153802084,856147.4618065658,-16.883358635596302
2018-04-04,712341.9367293946,856147.4618065658,-16.796817311555838
2018-04-04,711801.0215578516,856147.4618065658,-16.859997452322904
2018-04-04,711823.0295824506,856147.4618065658,-16.85742686424306
2018-04-04,713038.5647220413,856147.4618065658,-16.715449553812718
2018-04-04,712710.2415249745,856147.4618065658,-16.75379846118131
2018-04-05,712886.5525470476,856147.4618065658,-16.733204926779997
2018-04-05,712476.6328236987,856147.4618065658,-16.781084496788175
2018-04-05,713012.2250697394,856147.4618065658,-16.718526086008033
2018-04-05,714030.0585982525,856147.4618065658,-16.599640780156008
2018-04-05,714854.84958777,856147.4618065658,-16.503303288507425
2018-04-05,716148.9427566844,856147.4618065658,-16.352150218896757
2018-04-11,716043.4284824,856147.4618065658,-16.36447452971837
2018-04-11,716319.9810367373,856147.4618065658,-16.3321725529358
2018-04-11,716598.9885547558,856147.4618065658,-16.299583830727858
2018-04-11,716517.6200106803,856147.4618065658,-16.309087864519398
2018-04-16,716661.2068533686,856147.4618065658,-16.292316589815705
2018-04-16,716604.3556257978,856147.4618065658,-16.298956944439993
2018-04-16,717049.5409275676,856147.4618065658,-16.246958273459825
2018-04-16,717711.8863850397,856147.4618065658,-16.169594794968116
2018-04-16,718229.617171631,856147.4618065658,-16.109122643885772
2018-04-16,719114.4117660483,856147.4618065658,-16.00577659266344
2018-04-18,719656.5258536882,856147.4618065658,-15.942456415728495
2018-04-18,720117.8868179673,856147.4618065658,-15.888568390024895
2018-04-23,721183.9715921442,856147.4618065658,-15.764047227288819
2018-04-25,721971.7976580203,856147.4618065658,-15.672027324057003
2018-04-25,722539.0487696601,856147.4618065658,-15.60577108468875
2018-04-26,724197.1214961804,856147.4618065658,-15.41210436248395
2018-04-26,724836.3609524379,856147.4618065658,-15.337439718275514
2018-04-27,725409.7389669942,856147.4618065658,-15.270467842502331
2018-04-27,725955.5891792508,856147.4618065658,-15.206711277587129
2018-04-27,726532.1632141827,856147.4618065658,-15.139366099255897
2018-04-27,728666.6281536651,856147.4618065658,-14.890055666800903
2018-04-27,729114.8541269745,856147.4618065658,-14.837701838365373
2018-04-27,729570.106718036,856147.4618065658,-14.784527284755075
2018-04-27,730366.8425168943,856147.4618065658,-14.691466704142348
2018-04-27,731255.7728722193,856147.4618065658,-14.587637586498378
2018-04-27,731781.928964513,856147.4618065658,-14.526181340259742
2018-04-27,732392.5916268115,856147.4618065658,-14.454854531556721
2018-04-27,733016.5225792504,856147.4618065658,-14.381977955934772
2018-04-27,732797.8863036189,856147.4618065658,-14.407515177661756
2018-04-27,733930.6512468491,856147.4618065658,-14.275205617245618
2018-04-30,734540.8334941431,856147.4618065658,-14.203934922124189
2018-05-01,735452.0366105366,856147.4618065658,-14.097504294569587
2018-05-01,735916.4362179182,856147.4618065658,-14.043261348336749
2018-05-01,736398.7640295278,856147.4618065658,-13.98692434646188
2018-05-01,736929.6097446289,856147.4618065658,-13.924920341453099
2018-05-01,737003.3672632911,856147.4618065658,-13.916305293000274
2018-05-01,737431.5113852096,856147.4618065658,-13.866297071167196
2018-05-02,738327.1208637313,856147.4618065658,-13.761687816514758
2018-05-02,738004.0974200311,856147.4618065658,-13.799417700455377
2018-05-02,737833.2893423107,856147.4618065658,-13.819368478252454
2018-05-02,736375.0523412816,856147.4618065658,-13.989693926388707
2018-05-02,734139.0667402031,856147.4618065658,-14.250862206483855
2018-05-02,732752.0589772362,856147.4618065658,-14.41286791517803
2018-05-02,732466.5870866552,856147.4618065658,-14.44621169102461
2018-05-02,732245.6890835103,856147.4618065658,-14.472013087746474
2018-05-02,731640.7124700252,856147.4618065658,-14.542675752821552
2018-05-02,731034.9174171597,856147.4618065658,-14.613434013505666
2018-05-02,730266.4993746062,856147.4618065658,-14.703187014808972
2018-05-02,730045.0306149686,856147.4618065658,-14.729055077206802
2018-05-02,729566.7686666233,856147.4618065658,-14.784917176866147
2018-05-03,728734.8920699653,856147.4618065658,-14.882082283786241
2018-05-03,729018.3405979946,856147.4618065658,-14.848974841356727
2018-05-03,728150.763006888,856147.4618065658,-14.950309906846023
2018-05-03,727839.6160042946,856147.4618065658,-14.986652595047985
2018-05-03,727383.8446877572,856147.4618065658,-15.03988773699137
2018-05-03,726035.175229678,856147.4618065658,-15.19741544316868
2018-05-03,725855.8906142145,856147.4618065658,-15.218356300142696
2018-05-03,725296.2624352076,856147.4618065658,-15.283722163381489
2018-05-03,725675.00911509,856147.4618065658,-15.23948367681479
2018-05-03,725712.0203997798,856147.4618065658,-15.23516067332055
2018-05-03,725610.0733670257,856147.4618065658,-15.247068322096258
2018-05-03,725922.2607389814,856147.4618065658,-15.210604116351028
2018-05-03,725363.1166237029,856147.4618065658,-15.275913439828859
2018-05-03,724843.060710609,856147.4618065658,-15.336657171054387
2018-05-03,725181.320972947,856147.4618065658,-15.29714759152187
2018-05-03,723461.6147019193,856147.4618065658,-15.498013254009384
2018-05-03,723227.7453236145,856147.4618065658,-15.525329737295024
2018-05-03,721358.3361812831,856147.4618065658,-15.743681040747665
2018-05-03,721038.2565284111,856147.4618065658,-15.781067083123665
2018-05-03,719668.8153653156,856147.4618065658,-15.941020972399436
2018-05-03,719135.4223251177,856147.4618065658,-16.00332251086016
2018-05-03,718674.0597800255,856147.4618065658,-16.05721072120639
2018-05-03,718193.1988488323,856147.4618065658,-16.113376388062253
2018-05-03,718096.2317980438,856147.4618065658,-16.12470236344783
2018-05-04,718917.8575934176,856147.4618065658,-16.02873457378224
2018-05-04,720166.9203528764,856147.4618065658,-15.882841159951038
2018-05-04,720582.4826502563,856147.4618065658,-15.834302524269875
2018-05-04,719622.292757278,856147.4618065658,-15.946454920418102
2018-05-04,719100.5802872115,856147.4618065658,-16.00739214132227
2018-05-04,719983.0917208863,856147.4618065658,-15.904312768545456
2018-05-07,720804.3540961486,856147.4618065658,-15.808387427187858
2018-05-07,721768.4391774395,856147.4618065658,-15.695780064052473
2018-05-07,722547.1808390813,856147.4618065658,-15.604821240207045
2018-05-07,724028.7853814958,856147.4618065658,-15.431766409291795
2018-05-07,724870.5050037423,856147.4618065658,-15.333451614259836
2018-05-07,725690.4546231588,856147.4618065658,-15.237679605815599
2018-05-07,726494.02687677,856147.4618065658,-15.143820511505426
2018-05-07,727558.3304522934,856147.4618065658,-15.019507396884071
2018-05-07,728552.0488851813,856147.4618065658,-14.903438789872018
2018-05-07,730181.38436254,856147.4618065658,-14.713128644710741
2018-05-07,731641.4274041799,856147.4618065658,-14.54259224686181
2018-05-07,732182.565949381,856147.4618065658,-14.479386015535823
2018-05-07,732729.3058759248,856147.4618065658,-14.41552552993792
2018-05-07,731746.0833654574,856147.4618065658,-14.530368188980871
2018-05-07,733747.6921437279,856147.4618065658,-14.29657566286079
2018-05-08,734913.3865606743,856147.4618065658,-14.160419863895196
2018-05-08,735847.0430058457,856147.4618065658,-14.051366635704651
2018-05-08,737033.718350856,856147.4618065658,-13.912760215905633
2018-05-08,737600.4234697015,856147.4618065658,-13.8465677497562
2018-05-08,737447.1570657719,856147.4618065658,-13.864469619558658
2018-05-08,735328.7363159886,856147.4618065658,-14.111906053617949
2018-05-08,735670.8157903457,856147.4618065658,-14.071950381304765
2018-05-08,735538.5578212657,856147.4618065658,-14.087398417417718
2018-05-09,736414.9427676268,856147.4618065658,-13.985034632502453
2018-05-09,737378.1524258406,856147.4618065658,-13.872529520803434
2018-05-09,738295.9344615311,856147.4618065658,-13.765330460287167
2018-05-09,742027.7602627861,856147.4618065658,-13.32944459158642
2018-05-09,742433.3601440168,856147.4618065658,-13.282069589110227
2018-05-09,742488.3780122304,856147.4618065658,-13.275643375091265
2018-05-09,741441.0585344506,856147.4618065658,-13.39797270788749
2018-05-09,740395.1228312834,856147.4618065658,-13.520140412614454
2018-05-09,740145.3132155819,856147.4618065658,-13.549318752426887
2018-05-09,736232.0496824819,856147.4618065658,-14.006396967065587
2018-05-09,736039.63185809,856147.4618065658,-14.028871813161123
2018-05-10,739846.3543999852,856147.4618065658,-13.58423783225058
2018-05-10,742754.4997335075,856147.4618065658,-13.244559743690246
2018-05-10,743726.3855771637,856147.4618065658,-13.131041233502136
2018-05-10,744609.6746125696,856147.4618065658,-13.027871035047989
2018-05-10,745678.9856634109,856147.4618065658,-12.902973035749495
2018-05-10,745954.4252491154,856147.4618065658,-12.870801056272576
2018-05-10,747943.0061607073,856147.4618065658,-12.638530215056068
2018-05-10,748692.8870990541,856147.4618065658,-12.55094239031798
2018-05-11,749195.009358206,856147.4618065658,-12.49229335127366
2018-05-11,749997.4224599561,856147.4618065658,-12.398569648576812
2018-05-14,751045.1606157114,856147.4618065658,-12.276191413226517
2018-05-14,750028.5720145464,856147.4618065658,-12.394931308690305
2018-05-14,749979.6237621629,856147.4618065658,-12.400648577568287
2018-05-14,749662.8612812804,856147.4618065658,-12.437647166598039
2018-05-14,750622.2976008534,856147.4618065658,-12.325582789563217
2018-05-14,751368.0904802657,856147.4618065658,-12.238472459546166
2018-05-16,750081.9784673932,856147.4618065658,-12.388693311706216
2018-05-16,751091.0940992299,856147.4618065658,-12.270826276311713
2018-05-16,751960.5817035505,856147.4618065658,-12.169268116869656
2018-05-17,753161.039162296,856147.4618065658,-12.029051914369639
2018-05-17,755237.8009575097,856147.4618065658,-11.786481342375945
2018-05-18,756156.9101953924,856147.4618065658,-11.679127261579705
2018-05-18,757431.3535003378,856147.4618065658,-11.53026934144336
2018-05-21,758455.0728944726,856147.4618065658,-11.410696552898889
2018-05-21,759268.4821725715,856147.4618065658,-11.315688471419273
2018-05-21,760381.2398034984,856147.4618065658,-11.18571581126808
2018-05-21,761383.4183522363,856147.4618065658,-11.068659043194133
2018-05-21,762183.2385090785,856147.4618065658,-10.975238202448484
2018-05-21,762965.9624783598,856147.4618065658,-10.88381423587739
2018-05-21,763835.1650844265,856147.4618065658,-10.782289364889325
2018-05-22,763806.539229441,856147.4618065658,-10.785632930835915
2018-05-22,764693.9424711869,856147.4618065658,-10.681982183583404
2018-05-23,765901.377802523,856147.4618065658,-10.540950949456017
2018-05-23,765466.997772017,856147.4618065658,-10.591687539808028
2018-05-24,766662.946183699,856147.4618065658,-10.451998004414403
2018-05-24,767621.7590327003,856147.4618065658,-10.340006450181656
2018-05-25,767948.69757786,856147.4618065658,-10.301819273352354
2018-05-25,768554.5799089592,856147.4618065658,-10.231050818369054
2018-05-25,767905.6386029708,856147.4618065658,-10.306848661023302
2018-05-25,768659.7201948478,856147.4618065658,-10.218770190255446
2018-05-25,766153.970280497,856147.4618065658,-10.511447564905765
2018-05-25,766980.0136823452,856147.4618065658,-10.414963788605695
2018-05-29,769343.1224380829,856147.4618065658,-10.13894723057592
2018-05-29,767635.6950869334,856147.4618065658,-10.33837868687512
2018-05-29,768130.5575812312,856147.4618065658,-10.280577605125305
2018-05-29,767660.4481842818,856147.4618065658,-10.335487467961018
2018-05-29,767223.7046888786,856147.4618065658,-10.386500116469211
2018-05-29,767569.0735972718,856147.4618065658,-10.346160230666777
2018-05-30,769097.5293103096,856147.4618065658,-10.167633074864371
2018-05-31,772730.547037083,856147.4618065658,-9.743288217366654
2018-05-31,772651.4061192011,856147.4618065658,-9.752532059276184
2018-05-31,772007.7946917006,856147.4618065658,-9.827707359818733
2018-05-31,772783.125767999,856147.4618065658,-9.737146900214926
2018-05-31,773970.0385701611,856147.4618065658,-9.598512744872387
2018-06-01,775469.9139488549,856147.4618065658,-9.423323838100544
2018-06-01,776966.9834130968,856147.4618065658,-9.248462668614287
2018-06-01,777986.676845896,856147.4618065658,-9.129360121647947
2018-06-01,777719.1685665911,856147.4618065658,-9.160605706227557
2018-06-01,779241.053473398,856147.4618065658,-8.982846035761966
2018-06-01,779160.2273324932,856147.4618065658,-8.992286715611002
2018-06-01,779603.995990683,856147.4618065658,-8.940453511871379
2018-06-04,778934.2110288516,856147.4618065658,-9.018685941646746
2018-06-04,781089.8978982071,856147.4618065658,-8.766896738790644
2018-06-04,781909.5766007144,856147.4618065658,-8.671156374066829
2018-06-04,783442.7029861627,856147.4618065658,-8.492083672944371
2018-06-04,784535.2611771163,856147.4618065658,-8.364470354013525
2018-06-05,785527.9368290687,856147.4618065658,-8.248523546222057
2018-06-05,787071.5927492523,856147.4618065658,-8.06822097113454
2018-06-05,788109.4320223798,856147.4618065658,-7.94699894812725
2018-06-06,789333.9768130437,856147.4618065658,-7.803969289652302
2018-06-06,790608.373468921,856147.4618065658,-7.6551168182347915
2018-06-06,791523.5307105804,856147.4618065658,-7.548224339720837
2018-06-08,791635.7309669964,856147.4618065658,-7.535119090751315
2018-06-08,792167.5722722257,856147.4618065658,-7.472998798517182
2018-06-08,794670.1066363027,856147.4618065658,-7.1806970075621175
2018-06-11,795514.2459567905,856147.4618065658,-7.082099586189562
2018-06-11,796553.4314143967,856147.4618065658,-6.9607203257274195
2018-06-12,798499.8021166556,856147.4618065658,-6.733379734405472
2018-06-14,797185.9625074414,856147.4618065658,-6.88683923382884
2018-06-14,797482.2051460596,856147.4618065658,-6.852237409746675
2018-06-14,796034.1769524178,856147.4618065658,-7.0213704456125186
2018-06-14,795533.706197298,856147.4618065658,-7.079826585173309
2018-06-15,797962.5101995438,856147.4618065658,-6.796136670690502
2018-06-18,799011.4071836424,856147.4618065658,-6.673623081514483
2018-06-18,799929.9648880672,856147.4618065658,-6.566333421099375
2018-06-18,801534.2548713861,856147.4618065658,-6.378948647460772
2018-06-18,802497.954868034,856147.4618065658,-6.266386263100678
2018-06-18,803493.9740044214,856147.4618065658,-6.150048928608594
2018-06-19,804915.9165837058,856147.4618065658,-5.983962752719692
2018-06-19,803692.4376934376,856147.4618065658,-6.126867911567746
2018-06-19,804538.5939333509,856147.4618065658,-6.028034909350134
2018-06-19,805483.4703703864,856147.4618065658,-5.9176711602079335
2018-06-19,806749.7266993358,856147.4618065658,-5.769769497767969
2018-06-20,807595.9041552119,856147.4618065658,-5.6709340174769345
2018-06-20,807953.3975039134,856147.4618065658,-5.629177969056589
2018-06-20,809291.2048055382,856147.4618065658,-5.472918987829001
2018-06-20,811415.1283226123,856147.4618065658,-5.22483981784672
2018-06-20,812806.2675319526,856147.4618065658,-5.062351546678473
2018-06-20,813842.1614671096,856147.4618065658,-4.9413567436370505
2018-06-20,814729.6154192981,856147.4618065658,-4.837700073287779
2018-06-20,815559.0576363555,856147.4618065658,-4.740819307524924
2018-06-20,819620.2863186798,856147.4618065658,-4.266458421871575
2018-06-20,820601.99985381,856147.4618065658,-4.151792014631563
2018-06-20,821566.942402988,856147.4618065658,-4.039084497267453
2018-06-20,821890.9097192882,856147.4618065658,-4.001244366828165
2018-06-20,820644.8937298408,856147.4618065658,-4.146781910888419
2018-06-20,821483.155674867,856147.4618065658,-4.048870980538009
2018-06-20,822193.6327247148,856147.4618065658,-3.9658856209425197
2018-06-21,823285.9351354189,856147.4618065658,-3.838302177735294
2018-06-21,822895.8478444135,856147.4618065658,-3.883865273861549
2018-06-21,822571.0348303969,856147.4618065658,-3.9218041837464432
2018-06-21,822349.7173180651,856147.4618065658,-3.947654580109794
2018-06-21,820928.4593817727,856147.4618065658,-4.113660788116698
2018-06-21,820609.6195499394,856147.4618065658,-4.150902016533177
2018-06-21,817201.3611613802,856147.4618065658,-4.5489944644588425
2018-06-21,817112.7653938638,856147.4618065658,-4.559342654632702
2018-06-22,817479.1471367676,856147.4618065658,-4.516548421250203
2018-06-22,818683.9491549757,856147.4618065658,-4.3758247641753085
2018-06-22,819951.6627127874,856147.4618065658,-4.227752894040149
2018-06-22,817749.6712117728,856147.4618065658,-4.484950584770683
2018-06-22,818080.0956496098,856147.4618065658,-4.446356247629304
2018-06-22,818119.1851420375,856147.4618065658,-4.441790504673627
2018-06-22,817069.1990595446,856147.4618065658,-4.564431303056335
2018-06-22,814551.2969722651,856147.4618065658,-4.8585280795586465
2018-06-22,812997.2183501879,856147.4618065658,-5.040048050288685
2018-06-22,812477.0148660815,856147.4618065658,-5.100809018149135
2018-06-22,812028.9158270417,856147.4618065658,-5.153148020368947
2018-06-22,811632.4941458699,856147.4618065658,-5.199450987889913
2018-06-22,810832.5892463602,856147.4618065658,-5.2928817267747466
2018-06-22,810855.7921631829,856147.4618065658,-5.290171572524722
2018-06-25,809231.2631545764,856147.4618065658,-5.4799203110397565
2018-06-25,809060.3036421611,856147.4618065658,-5.499888776758804
2018-06-25,808184.82524768,856147.4618065658,-5.6021466743216575
2018-06-25,807284.2964300753,856147.4618065658,-5.707330519135543
2018-06-25,804917.9806748667,856147.4618065658,-5.983721662107038
2018-06-25,804036.1052915958,856147.4618065658,-6.086726742728319
2018-06-25,803236.8521694326,856147.4618065658,-6.180081352514433
2018-06-25,801172.5572233242,856147.4618065658,-6.4211957677522555
2018-06-26,800763.2187333158,856147.4618065658,-6.469007448364452
2018-06-26,799610.7169639873,856147.4618065658,-6.603622315632361
2018-06-26,799930.6891685794,856147.4618065658,-6.566248823463512
2018-06-26,798722.9510107989,856147.4618065658,-6.707315428418695
2018-06-26,797557.0914730703,856147.4618065658,-6.84349051387284
2018-06-26,798183.7076324091,856147.4618065658,-6.770300299886046
2018-06-26,796105.3825933229,856147.4618065658,-7.013053462372877
2018-06-26,796228.1945800366,856147.4618065658,-6.998708738806854
2018-06-26,794130.7249873931,856147.4618065658,-7.243698029345372
2018-06-26,794125.448009094,856147.4618065658,-7.244314392592891
2018-06-27,792316.8402152525,856147.4618065658,-7.455563958178842
2018-06-27,789776.1500501583,856147.4618065658,-7.75232243477738
2018-06-27,788427.6970416115,856147.4618065658,-7.9098248591496185
2018-06-27,789260.3979784404,856147.4618065658,-7.812563467394538
2018-06-28,790285.7221697903,856147.4618065658,-7.6928032348305875
2018-06-28,787693.8393111108,856147.4618065658,-7.995541136220886
2018-06-28,787808.6407138538,856147.4618065658,-7.982132067355492
2018-06-28,787617.7095922754,856147.4618065658,-8.004433263130275
2018-06-28,785337.0913629162,856147.4618065658,-8.270814737245367
2018-06-28,783695.7477188392,856147.4618065658,-8.462527464000818
2018-06-28,783096.039957399,856147.4618065658,-8.532574714993627
2018-06-28,781003.5222987148,856147.4618065658,-8.776985608213904
2018-06-29,781424.7332560945,856147.4618065658,-8.727787196004533
2018-06-29,780178.5898681486,856147.4618065658,-8.873339620503515
2018-06-29,779128.0386614219,856147.4618065658,-8.996046426701355
2018-06-29,778213.6611146034,856147.4618065658,-9.102847835057927
2018-06-29,777665.1041947196,856147.4618065658,-9.166920549672568
2018-06-29,777511.529898438,856147.4618065658,-9.184858382012512
2018-06-29,776722.2627149643,856147.4618065658,-9.277046611106627
2018-06-29,776165.2104178041,856147.4618065658,-9.342111605399179
2018-07-02,776564.1446405435,856147.4618065658,-9.29551516722279
2018-07-02,777589.0506897136,856147.4618065658,-9.175803774630747
2018-07-02,779455.4703757641,856147.4618065658,-8.957801646573023
2018-07-02,779410.7461188319,856147.4618065658,-8.963025543030973
2018-07-02,776996.8725846625,856147.4618065658,-9.244971544374698
2018-07-02,776099.0822443129,856147.4618065658,-9.349835528723286
2018-07-02,773820.4827726545,856147.4618065658,-9.615981207278502
2018-07-02,770768.0266119244,856147.4618065658,-9.972515133605759
2018-07-02,769694.5658811216,856147.4618065658,-10.097897825103521
2018-07-02,768561.3964783022,856147.4618065658,-10.230254627333391
2018-07-02,769336.5393510655,856147.4618065658,-10.139716150336952
2018-07-02,768537.9855664949,856147.4618065658,-10.232989075877795
2018-07-02,767373.6621782748,856147.4618065658,-10.36898473552306
2018-07-03,767025.3222199284,856147.4618065658,-10.409671646818857
2018-07-03,768211.1647810075,856147.4618065658,-10.271162498105525
2018-07-03,768641.2289870392,856147.4618065658,-10.220930006015406
2018-07-03,769587.346951455,856147.4618065658,-10.110421243609057
2018-07-03,767304.2861094145,856147.4618065658,-10.37708802052421
2018-07-03,766191.8079908493,856147.4618065658,-10.507028032986296
2018-07-03,765902.7056992676,856147.4618065658,-10.54079584805073
2018-07-03,763419.030980626,856147.4618065658,-10.830894788880471
2018-07-03,763635.5289142015,856147.4618065658,-10.805607330442097
2018-07-03,762176.8523748993,856147.4618065658,-10.975984117663337
2018-07-03,761854.99729683,856147.4618065658,-11.013577533801032
2018-07-03,760280.0826572711,856147.4618065658,-11.19753119947397
2018-07-03,759039.7693288344,856147.4618065658,-11.342402659563275
2018-07-03,758283.829582799,856147.4618065658,-11.43069816702647
2018-07-05,758731.5297070218,856147.4618065658,-11.378405758978202
2018-07-05,760167.979810114,856147.4618065658,-11.210625070817173
2018-07-05,760952.6941565853,856147.4618065658,-11.118968623595403
2018-07-05,762720.2815965571,856147.4618065658,-10.912510330039051
