date,equity,peak,dd
2024-03-20,4890664.570288663,6589930.47581516,-25.78579412579162
2024-03-20,4899664.775690602,6589930.47581516,-25.64921900660076
2024-03-20,4909095.681132333,6589930.47581516,-25.506108157763396
2024-03-20,4920588.011217223,6589930.47581516,-25.331715876584322
2024-03-20,4933486.85505402,6589930.47581516,-25.135980217700883
2024-03-20,4954062.4811042575,6589930.47581516,-24.823751945706974
2024-03-20,4902668.252172803,6589930.47581516,-25.6036422513797
2024-03-20,4883494.453518972,6589930.47581516,-25.89459825955305
2024-03-20,4907224.411316008,6589930.47581516,-25.534504053944584
2024-03-21,4927423.7434773315,6589930.47581516,-25.227985916379193
2024-03-21,4940073.74473021,6589930.47581516,-25.036026360822365
2024-03-21,4949777.376273443,6589930.47581516,-24.888776984234173
2024-03-21,4966173.654450834,6589930.47581516,-24.639968924155777
2024-03-21,4976995.28441305,6589930.47581516,-24.47575429394183
2024-03-21,4985517.6870963955,6589930.47581516,-24.346429671859358
2024-03-21,4995379.135597978,6589930.47581516,-24.196785475493805
2024-03-21,5027507.453364362,6589930.47581516,-23.709248954671708
2024-03-21,5057046.8105202755,6589930.47581516,-23.260999048783898
2024-03-21,5086280.6110775,6589930.47581516,-22.817385862506576
2024-03-21,5100461.85911195,6589930.47581516,-22.602190147066253
2024-03-21,5118398.633587851,6589930.47581516,-22.330005568765635
2024-03-21,5130278.840124418,6589930.47581516,-22.14972739162603
2024-03-21,5138836.179135942,6589930.47581516,-22.019872622400026
2024-03-21,5150482.0642510075,6589930.47581516,-21.84315019478405
2024-03-21,5181241.474105525,6589930.47581516,-21.376386395569426
2024-03-21,5190876.108219437,6589930.47581516,-21.230184031989545
2024-03-21,5203372.8450945765,6589930.47581516,-21.0405502123157
2024-03-21,5221496.040915176,6589930.47581516,-20.765536752202404
2024-03-21,5226993.678109279,6589930.47581516,-20.682111938931936
2024-03-21,5229050.805939123,6589930.47581516,-20.65089570930108
2024-03-22,5243158.38712123,6589930.47581516,-20.436817863808145
2024-03-22,5255186.624960702,6589930.47581516,-20.25429336095315
2024-03-22,5265583.148005047,6589930.47581516,-20.09652958662351
2024-03-22,5287078.9856034815,6589930.47581516,-19.770337410889283
2024-03-22,5326972.80906619,6589930.47581516,-19.164961927655916
2024-03-22,5323254.6114385445,6589930.47581516,-19.221384338200178
2024-03-22,5337568.811535612,6589930.47581516,-19.004171119493247
2024-03-22,5348326.188614008,6589930.47581516,-18.840931505389946
2024-03-22,5343639.017013268,6589930.47581516,-18.91205777323059
2024-03-22,5339885.4850991955,6589930.47581516,-18.969016369802244
2024-03-22,5315038.579448113,6589930.47581516,-19.34605988706346
2024-03-22,5317657.998367157,6589930.47581516,-19.306311077441617
2024-03-22,5285674.094723172,6589930.47581516,-19.791656162057688
2024-03-22,5286336.764680652,6589930.47581516,-19.781600366174676
2024-03-25,5285249.253918545,6589930.47581516,-19.798102979762145
2024-03-25,5287421.926583039,6589930.47581516,-19.7651333957511
2024-03-25,5277152.57772045,6589930.47581516,-19.920967344231688
2024-03-26,5278425.075582687,6589930.47581516,-19.90165761301515
2024-03-26,5280561.285974962,6589930.47581516,-19.869241331840186
2024-03-27,5235727.960898298,6589930.47581516,-20.54957210681878
2024-03-27,5246071.171610232,6589930.47581516,-20.39261732937623
2024-03-27,5239082.174486369,6589930.47581516,-20.49867303283946
2024-03-27,5248118.529580602,6589930.47581516,-20.361549354108753
2024-03-28,5250341.564567853,6589930.47581516,-20.327815538624527
2024-03-28,5250051.371022854,6589930.47581516,-20.332219129012373
2024-03-28,5240550.500145632,6589930.47581516,-20.476391680029263
2024-03-28,5254027.853042194,6589930.47581516,-20.271877338853386
2024-04-01,5279517.554758805,6589930.47581516,-19.885079605399937
2024-04-01,5282675.274755404,6589930.47581516,-19.837162256223216
2024-04-02,5281622.699588975,6589930.47581516,-19.85313473378261
2024-04-02,5280266.956850854,6589930.47581516,-19.87370767826354
2024-04-03,5299222.126280416,6589930.47581516,-19.586069295747564
2024-04-04,5298743.634371018,6589930.47581516,-19.593330251096848
2024-04-04,5288349.035032366,6589930.47581516,-19.751064833833336
2024-04-05,5282252.756192446,6589930.47581516,-19.843573834683855
2024-04-05,5286110.629908321,6589930.47581516,-19.785031886023944
2024-04-05,5291058.3761722455,6589930.47581516,-19.70995148446156
2024-04-05,5294388.5314882295,6589930.47581516,-19.659417486747838
2024-04-08,5296422.965217931,6589930.47581516,-19.628545632527707
2024-04-08,5301074.090030687,6589930.47581516,-19.557966362688287
2024-04-08,5306448.11770152,6589930.47581516,-19.476417282761634
2024-04-08,5309907.4053763,6589930.47581516,-19.423923744514525
2024-04-08,5313697.240818513,6589930.47581516,-19.366414253995302
2024-04-08,5319303.712279395,6589930.47581516,-19.281337916976902
2024-04-08,5323003.714685711,6589930.47581516,-19.22519161285587
2024-04-08,5327865.467998694,6589930.47581516,-19.151416125681536
2024-04-08,5332662.827524509,6589930.47581516,-19.078617792779212
2024-04-08,5336172.196611359,6589930.47581516,-19.025364285785038
2024-04-09,5339899.952386496,6589930.47581516,-18.96879683353622
2024-04-09,5347810.952950675,6589930.47581516,-18.848750034966606
2024-04-09,5351769.820100239,6589930.47581516,-18.78867554458932
2024-04-09,5355552.979618692,6589930.47581516,-18.731267358989527
2024-04-09,5360010.666404508,6589930.47581516,-18.663623446778683
2024-04-09,5364192.314644927,6589930.47581516,-18.600168327551465
2024-04-09,5368314.1864251755,6589930.47581516,-18.53762029619703
2024-04-09,5372753.971478731,6589930.47581516,-18.470248036810535
2024-04-09,5377696.606642008,6589930.47581516,-18.395245194498074
2024-04-09,5379730.5305799525,6589930.47581516,-18.364381076198054
2024-04-09,5385721.132751595,6589930.47581516,-18.273475683589922
2024-04-09,5390216.033805156,6589930.47581516,-18.20526705726136
2024-04-09,5375407.154779342,6589930.47581516,-18.429986863944634
2024-04-09,5378712.526322013,6589930.47581516,-18.37982895173598
2024-04-10,5371152.150483767,6589930.47581516,-18.49455513687545
2024-04-11,5366131.003269962,6589930.47581516,-18.570749373403924
2024-04-11,5363061.9527638545,6589930.47581516,-18.617321192596417
2024-04-12,5353938.854366184,6589930.47581516,-18.75576117206436
2024-04-12,5343953.975632142,6589930.47581516,-18.907278381095413
2024-04-12,5338145.450564685,6589930.47581516,-18.99542081429367
2024-04-12,5329380.955876012,6589930.47581516,-19.12841910192111
2024-04-12,5323932.614381849,6589930.47581516,-19.211095869364392
2024-04-12,5315835.253158513,6589930.47581516,-19.33397062886379
2024-04-12,5309323.418865481,6589930.47581516,-19.432785545302288
2024-04-12,5303269.722605167,6589930.47581516,-19.52464836969067
2024-04-12,5301784.984805429,6589930.47581516,-19.547178771266022
2024-04-12,5291162.799698919,6589930.47581516,-19.70836689222562
2024-04-12,5289723.006631549,6589930.47581516,-19.730215272457453
2024-04-12,5285097.441166574,6589930.47581516,-19.800406687707596
2024-04-12,5282989.3766709445,6589930.47581516,-19.83239586427579
2024-04-12,5281301.224757237,6589930.47581516,-19.858013007277563
2024-04-15,5274938.601472441,6589930.47581516,-19.95456369636521
2024-04-15,5266401.010944575,6589930.47581516,-20.08411878892952
2024-04-15,5265946.818921272,6589930.47581516,-20.091011001601114
2024-04-15,5264053.909145449,6589930.47581516,-20.11973527695985
2024-04-15,5255108.477087301,6589930.47581516,-20.255479228902555
2024-04-15,5247172.547932778,6589930.47581516,-20.37590431052744
2024-04-15,5242457.562259936,6589930.47581516,-20.447452647647925
2024-04-15,5234527.669587354,6589930.47581516,-20.56778612766997
2024-04-15,5228748.436945963,6589930.47581516,-20.655484058059386
2024-04-15,5207827.51686312,6589930.47581516,-20.972952051987733
2024-04-15,5206312.226374074,6589930.47581516,-20.995946080446863
2024-04-15,5198494.727834344,6589930.47581516,-21.11457401693906
2024-04-15,5189754.51017195,6589930.47581516,-21.247203908778893
2024-04-15,5183718.276025141,6589930.47581516,-21.338801751411104
2024-04-15,5167288.298880017,6589930.47581516,-21.58812118210041
2024-04-15,5160228.5293672085,6589930.47581516,-21.695250832993054
2024-04-15,5151935.201118248,6589930.47581516,-21.82109932683373
2024-04-15,5147381.876539296,6589930.47581516,-21.890194510700425
2024-04-16,5141483.8045489015,6589930.47581516,-21.97969578862801
2024-04-16,5133786.652598307,6589930.47581516,-22.096497505715064
2024-04-16,5129683.852287944,6589930.47581516,-22.15875613386629
2024-04-17,5133565.293648717,6589930.47581516,-22.099856554044965
2024-04-17,5121984.660567358,6589930.47581516,-22.275588803783553
2024-04-17,5101525.62254091,6589930.47581516,-22.586047891349537
2024-04-17,5092232.739048595,6589930.47581516,-22.727064303076787
2024-04-18,5091883.312942485,6589930.47581516,-22.732366727850337
2024-04-18,5093205.818248614,6589930.47581516,-22.712298150329193
2024-04-18,5098182.784999342,6589930.47581516,-22.6367743376123
2024-04-18,5106751.592460595,6589930.47581516,-22.50674553848156
2024-04-19,5104212.014627119,6589930.47581516,-22.545282786223346
2024-04-19,5109527.81475652,6589930.47581516,-22.464617289843524
2024-04-19,5115991.281226685,6589930.47581516,-22.3665363390067
2024-04-19,5120114.941402612,6589930.47581516,-22.30396116934352
2024-04-19,5129249.833111699,6589930.47581516,-22.165342230302944
2024-04-19,5127598.193304006,6589930.47581516,-22.190405314257383
2024-04-19,5125658.15002195,6589930.47581516,-22.219844824874016
2024-04-19,5128443.024770794,6589930.47581516,-22.17758527814488
2024-04-19,5133114.167821058,6589930.47581516,-22.106702238218944
2024-04-19,5124931.08254518,6589930.47581516,-22.230877831662752
2024-04-19,5120270.572705775,6589930.47581516,-22.30159951615562
2024-04-19,5120250.67750333,6589930.47581516,-22.301901419226038
2024-04-19,5120477.194305587,6589930.47581516,-22.298464102199887
2024-04-22,5135125.384807648,6589930.47581516,-22.07618269034251
2024-04-22,5136099.769496128,6589930.47581516,-22.061396727242354
2024-04-22,5137318.439788786,6589930.47581516,-22.042903811465315
2024-04-22,5133134.505122887,6589930.47581516,-22.106393626437626
2024-04-22,5140308.498135946,6589930.47581516,-21.99753067197419
2024-04-22,5141865.02478161,6589930.47581516,-21.973910898573294
2024-04-22,5145605.146429853,6589930.47581516,-21.917155798318916
2024-04-22,5143943.396182059,6589930.47581516,-21.942372304834297
2024-04-22,5146864.207465807,6589930.47581516,-21.89804996646568
2024-04-22,5136388.9822084755,6589930.47581516,-22.057008020663297
2024-04-22,5134350.932218244,6589930.47581516,-22.08793475043246
2024-04-22,5132910.149769784,6589930.47581516,-22.1097981441928
2024-04-22,5131018.249171729,6589930.47581516,-22.13850710561505
2024-04-22,5127817.713892604,6589930.47581516,-22.187074162443203
2024-04-22,5125254.614677502,6589930.47581516,-22.225968339316676
2024-04-22,5128839.046817863,6589930.47581516,-22.17157577548742
2024-04-23,5132464.992464407,6589930.47581516,-22.116553258029136
2024-04-23,5140934.31163748,6589930.47581516,-21.988034160534035
2024-04-23,5146487.748887103,6589930.47581516,-21.90376260000689
2024-04-23,5150842.140481047,6589930.47581516,-21.837686157927195
2024-04-23,5154453.848612024,6589930.47581516,-21.782879690025418
2024-04-23,5160332.779594059,6589930.47581516,-21.693668870524206
2024-04-23,5154573.920406618,6589930.47581516,-21.781057640535906
2024-04-23,5153423.650681817,6589930.47581516,-21.798512600478542
2024-04-23,5146732.4894391075,6589930.47581516,-21.900048743648274
2024-04-23,5150869.458798847,6589930.47581516,-21.837271611553753
2024-04-23,5141759.65858315,6589930.47581516,-21.9755097955396
2024-04-23,5135723.048476533,6589930.47581516,-22.06711334323667
2024-04-23,5136400.421214309,6589930.47581516,-22.056834437559875
2024-04-23,5133949.034631102,6589930.47581516,-22.094033412453506
2024-04-23,5134820.378194185,6589930.47581516,-22.08081106411037
2024-04-23,5126953.19610776,6589930.47581516,-22.200192931875094
2024-04-23,5123150.662522646,6589930.47581516,-22.257895112483368
2024-04-23,5117424.191730408,6589930.47581516,-22.344792399385767
2024-04-23,5118341.062918743,6589930.47581516,-22.330879184493742
