date,equity,peak,dd
2016-08-04,1243530.034915184,1380225.9476620667,-9.903879359638823
2016-08-04,1244142.9373959883,1380225.9476620667,-9.85947340698719
2016-08-04,1243458.352815494,1380225.9476620667,-9.909072864355306
2016-08-04,1243613.4137614616,1380225.9476620667,-9.8978384033433
2016-08-04,1245117.8905023173,1380225.9476620667,-9.788836196610113
2016-08-05,1248445.8121536414,1380225.9476620667,-9.547721931444968
2016-08-05,1253552.3699291302,1380225.9476620667,-9.177742089801018
2016-08-05,1260335.1026346136,1380225.9476620667,-8.686320180440992
2016-08-05,1264338.040794223,1380225.9476620667,-8.396299682971724
2016-08-05,1267050.4803194709,1380225.9476620667,-8.199778270673809
2016-08-05,1271378.2941100716,1380225.9476620667,-7.886219914671915
2016-08-05,1274894.932018986,1380225.9476620667,-7.631432797035768
2016-08-05,1284972.815485267,1380225.9476620667,-6.901270935975868
2016-08-05,1291957.304992225,1380225.9476620667,-6.3952313618909935
2016-08-05,1295547.4469877149,1380225.9476620667,-6.135118733116618
2016-08-05,1296678.9036458877,1380225.9476620667,-6.053142542182848
2016-08-05,1301926.8661272752,1380225.9476620667,-5.672917660142569
2016-08-05,1306258.6988438882,1380225.9476620667,-5.35906812529281
2016-08-05,1309111.4559886423,1380225.9476620667,-5.152380434079188
2016-08-05,1310139.370385014,1380225.9476620667,-5.077906077318047
2016-08-05,1314844.9212288326,1380225.9476620667,-4.736979952013041
2016-08-08,1314380.1043063463,1380225.9476620667,-4.770656823779844
2016-08-08,1316751.549485564,1380225.9476620667,-4.598841101634156
2016-08-08,1319180.612547392,1380225.9476620667,-4.422850854099501
2016-08-08,1322140.0794251657,1380225.9476620667,-4.208431839387698
2016-08-08,1322116.1544196662,1380225.9476620667,-4.2101652516264725
2016-08-08,1320969.5620907173,1380225.9476620667,-4.293238050749767
2016-08-08,1320762.1844912667,1380225.9476620667,-4.308262952998692
2016-08-08,1323610.6850640094,1380225.9476620667,-4.101883658538414
2016-08-08,1323332.3009640316,1380225.9476620667,-4.122053117057097
2016-08-08,1321054.7198306734,1380225.9476620667,-4.287068210217468
2016-08-08,1320052.0891159761,1380225.9476620667,-4.3597107160619375
2016-08-08,1320346.2737066064,1380225.9476620667,-4.338396481886834
2016-08-08,1320274.0583772971,1380225.9476620667,-4.34362862010533
2016-08-08,1319272.58080175,1380225.9476620667,-4.416187578820998
2016-08-08,1319308.5484795447,1380225.9476620667,-4.413581652026508
2016-08-09,1323187.2953778552,1380225.9476620667,-4.132559048091217
2016-08-09,1328907.8645890756,1380225.9476620667,-3.718092907897989
2016-08-09,1331359.4490668224,1380225.9476620667,-3.540470940864291
2016-08-09,1331043.4617862997,1380225.9476620667,-3.563364821468257
2016-08-09,1330554.1404054118,1380225.9476620667,-3.5988170879407666
2016-08-09,1330119.1085907998,1380225.9476620667,-3.6303359718850134
2016-08-09,1328704.873242024,1380225.9476620667,-3.732800017802371
2016-08-09,1328603.0460534866,1380225.9476620667,-3.7401775916488806
2016-08-09,1328692.3417237543,1380225.9476620667,-3.7337079501804733
2016-08-09,1329291.2880492427,1380225.9476620667,-3.6903131475756585
2016-08-10,1327812.3511047987,1380225.9476620667,-3.7974649473914135
2016-08-10,1334114.056525832,1380225.9476620667,-3.340894381412153
2016-08-10,1329205.590980289,1380225.9476620667,-3.6965220635215448
2016-08-10,1329956.83017709,1380225.9476620667,-3.642093352188204
2016-08-10,1330177.2377471696,1380225.9476620667,-3.6261244037379154
2016-08-10,1330812.2821805761,1380225.9476620667,-3.5801142244276183
2016-08-10,1331158.4354052506,1380225.9476620667,-3.5550347636870887
2016-08-10,1329176.855338074,1380225.9476620667,-3.698604015557274
2016-08-10,1331419.7182312896,1380225.9476620667,-3.5361043250526323
2016-08-10,1332443.128786783,1380225.9476620667,-3.4619562801454307
2016-08-11,1336211.5520060882,1380225.9476620667,-3.1889268369815436
2016-08-11,1334592.634944908,1380225.9476620667,-3.306220462994179
2016-08-11,1333653.5912654195,1380225.9476620667,-3.374255966969396
2016-08-11,1331262.9127550647,1380225.9476620667,-3.547465180606072
2016-08-11,1333765.915708082,1380225.9476620667,-3.3661178470584643
2016-08-12,1333211.310855267,1380225.9476620667,-3.406300025473118
2016-08-12,1331574.9768239364,1380225.9476620667,-3.5248555441620986
2016-08-12,1325528.8245848785,1380225.9476620667,-3.9629107951374456
2016-08-15,1324580.7979609761,1380225.9476620667,-4.031597130552906
2016-08-15,1326404.4492306618,1380225.9476620667,-3.899470121002422
2016-08-15,1324201.0288718333,1380225.9476620667,-4.059112124730929
2016-08-15,1325732.0313344605,1380225.9476620667,-3.9481880789092676
2016-08-15,1329209.5463320436,1380225.9476620667,-3.6962354907498005
2016-08-16,1323107.080257004,1380225.9476620667,-4.138370786450952
2016-08-16,1317536.3776933518,1380225.9476620667,-4.541978802449213
2016-08-16,1313443.897262814,1380225.9476620667,-4.838486808074669
2016-08-16,1303690.8397235381,1380225.9476620667,-5.545114411750453
2016-08-16,1300892.0850276046,1380225.9476620667,-5.747889522642572
2016-08-16,1298947.8246339087,1380225.9476620667,-5.8887548930545135
2016-08-16,1299296.0983870996,1380225.9476620667,-5.863521795982196
2016-08-16,1294365.4983994572,1380225.9476620667,-6.220753160600012
2016-08-16,1288498.8522257912,1380225.9476620667,-6.645802855079627
2016-08-16,1283218.6681013778,1380225.9476620667,-7.028362256557146
2016-08-16,1277905.1644048975,1380225.9476620667,-7.413335724523078
2016-08-17,1277400.2160183887,1380225.9476620667,-7.4499201973308855
2016-08-17,1276239.7862593632,1380225.9476620667,-7.533995544631174
2016-08-17,1278102.4217573693,1380225.9476620667,-7.399044053452414
2016-08-18,1271153.6825264848,1380225.9476620667,-7.9024934519117584
2016-08-18,1271360.5959504456,1380225.9476620667,-7.887502180061574
2016-08-18,1267388.892490889,1380225.9476620667,-8.175259663992684
2016-08-18,1267405.1638670887,1380225.9476620667,-8.174080771781062
2016-08-18,1265657.8878099972,1380225.9476620667,-8.300674251642183
2016-08-18,1262874.1959755237,1380225.9476620667,-8.502358029518462
2016-08-19,1261844.2213734027,1380225.9476620667,-8.576981652111963
2016-08-19,1263385.5355582007,1380225.9476620667,-8.465310502369508
2016-08-19,1266396.077995287,1380225.9476620667,-8.247190966058382
2016-08-19,1268002.435601039,1380225.9476620667,-8.130807296524198
2016-08-22,1268614.128948808,1380225.9476620667,-8.086488947865053
2016-08-22,1268633.3369318023,1380225.9476620667,-8.085097292895306
2016-08-22,1264298.6027296365,1380225.9476620667,-8.399157045902294
2016-08-22,1264271.3919008994,1380225.9476620667,-8.40112852229594
2016-08-22,1260890.7720115772,1380225.9476620667,-8.646060875223267
2016-08-23,1261877.9975679494,1380225.9476620667,-8.574534502454776
2016-08-24,1261111.9092326625,1380225.9476620667,-8.630039062167228
2016-08-24,1259962.3703434158,1380225.9476620667,-8.713325345198925
2016-08-24,1261224.107906711,1380225.9476620667,-8.621910054432039
2016-08-24,1280600.592524434,1380225.9476620667,-7.218046820985058
2016-08-24,1284211.6811361732,1380225.9476620667,-6.956416569948555
2016-08-25,1282707.5791161924,1380225.9476620667,-7.065391627440304
2016-08-25,1282587.9950878473,1380225.9476620667,-7.074055718167452
2016-08-25,1276345.76755333,1380225.9476620667,-7.526316997930447
2016-08-25,1276659.9641458923,1380225.9476620667,-7.503552856081458
2016-08-25,1277948.3256762992,1380225.9476620667,-7.410208608163993
2016-08-26,1279796.1989799489,1380225.9476620667,-7.276326666096479
2016-08-26,1278561.225370243,1380225.9476620667,-7.365802857425718
2016-08-26,1279052.8378314322,1380225.9476620667,-7.330184597819602
2016-08-26,1277800.9393870293,1380225.9476620667,-7.420887025673788
2016-08-26,1277024.6397046596,1380225.9476620667,-7.477131416940643
2016-08-26,1276299.7370859794,1380225.9476620667,-7.5296519930034265
2016-08-26,1275526.906730931,1380225.9476620667,-7.5856450248948715
2016-08-26,1274514.3183846027,1380225.9476620667,-7.659008980125792
2016-08-26,1274955.9009133421,1380225.9476620667,-7.627015484460285
2016-08-26,1274933.4412288403,1380225.9476620667,-7.628642731400535
2016-08-29,1281415.842831934,1380225.9476620667,-7.158980382705074
2016-08-29,1283859.81850878,1380225.9476620667,-6.981909687795608
2016-08-29,1286211.196455452,1380225.9476620667,-6.811547874887022
2016-08-29,1288509.0969866165,1380225.9476620667,-6.645060602635914
2016-08-29,1288994.8074876294,1380225.9476620667,-6.609869951291067
2016-08-29,1289431.627384884,1380225.9476620667,-6.5782215173520715
2016-08-30,1288748.0233885653,1380225.9476620667,-6.627749929528115
2016-08-30,1290190.9282186457,1380225.9476620667,-6.523208725059053
2016-08-30,1283062.4577211647,1380225.9476620667,-7.0396799962705385
2016-08-30,1287351.2298073263,1380225.9476620667,-6.728950286151242
2016-08-31,1286767.332680247,1380225.9476620667,-6.771254745654294
2016-09-01,1287636.7991757898,1380225.9476620667,-6.708260241238871
2016-09-01,1293204.243920288,1380225.9476620667,-6.304888260446248
2016-09-01,1293309.5531603473,1380225.9476620667,-6.297258405331757
2016-09-01,1290485.9258380076,1380225.9476620667,-6.501835585403075
2016-09-02,1290865.3893041655,1380225.9476620667,-6.474342734192687
2016-09-02,1295212.7070349816,1380225.9476620667,-6.1593712805564245
2016-09-02,1298212.4310424898,1380225.9476620667,-5.942035560083308
2016-09-02,1300917.179352962,1380225.9476620667,-5.746071390951898
2016-09-06,1301724.4422096435,1380225.9476620667,-5.6875836587042174
2016-09-06,1304737.232459998,1380225.9476620667,-5.469301264038492
2016-09-06,1308351.1416597178,1380225.9476620667,-5.207466656028021
2016-09-06,1313062.7835602157,1380225.9476620667,-4.866099222059772
2016-09-06,1314261.481839892,1380225.9476620667,-4.779251247515698
2016-09-06,1314831.3330164177,1380225.9476620667,-4.73796444389554
2016-09-06,1315162.5041440767,1380225.9476620667,-4.713970464632942
2016-09-06,1310586.431223716,1380225.9476620667,-5.0455156676565585
2016-09-06,1308794.7775859819,1380225.9476620667,-5.175324387798999
2016-09-06,1308021.5021243286,1380225.9476620667,-5.231349668512138
2016-09-06,1308602.0980719302,1380225.9476620667,-5.189284385752814
2016-09-06,1306800.6415708957,1380225.9476620667,-5.319803342021243
2016-09-06,1306987.894314207,1380225.9476620667,-5.306236523948563
2016-09-07,1310379.6021016748,1380225.9476620667,-5.0605008316720195
2016-09-07,1308409.5991616005,1380225.9476620667,-5.20323129862283
2016-09-07,1307670.984057544,1380225.9476620667,-5.256745370380975
2016-09-07,1305830.0875822888,1380225.9476620667,-5.390121827936603
2016-09-07,1305545.1594800365,1380225.9476620667,-5.410765411890009
2016-09-07,1306053.7153421931,1380225.9476620667,-5.373919570597276
2016-09-07,1306555.7337371642,1380225.9476620667,-5.3375473812596255
2016-09-07,1304445.1420670582,1380225.9476620667,-5.490463769600319
2016-09-08,1307363.4915634668,1380225.9476620667,-5.279023787519709
2016-09-09,1306703.3983432525,1380225.9476620667,-5.3268487991659885
2016-09-09,1301145.0954566489,1380225.9476620667,-5.729558434933865
2016-09-09,1300984.0436447337,1380225.9476620667,-5.741226945599668
2016-09-09,1297176.5198797064,1380225.9476620667,-6.01708929780923
2016-09-09,1291519.6660727982,1380225.9476620667,-6.426939135547048
2016-09-09,1286460.405820804,1380225.9476620667,-6.79349218148594
2016-09-09,1272514.1884324546,1380225.9476620667,-7.803922206509925
2016-09-12,1270234.6312399514,1380225.9476620667,-7.969080468920839
2016-09-12,1269962.6920254757,1380225.9476620667,-7.988782983203831
2016-09-12,1269500.8791859169,1380225.9476620667,-8.022242203438102
2016-09-14,1273058.478274633,1380225.9476620667,-7.764487370271676
2016-09-14,1276171.0553298926,1380225.9476620667,-7.538975231441658
2016-09-14,1277975.7569218513,1380225.9476620667,-7.408221162152083
2016-09-14,1273821.7813448214,1380225.9476620667,-7.709184608323066
2016-09-14,1267662.7160998741,1380225.9476620667,-8.15542062173667
2016-09-14,1271263.1057208972,1380225.9476620667,-7.8945655329650295
2016-09-15,1273881.0718030776,1380225.9476620667,-7.704888901641375
2016-09-15,1273078.1488238256,1380225.9476620667,-7.763062201499417
2016-09-15,1274061.288828963,1380225.9476620667,-7.691831834703124
2016-09-15,1271800.3880541748,1380225.9476620667,-7.855638404099809
2016-09-15,1266992.8167107094,1380225.9476620667,-8.203956109009566
2016-09-15,1270344.3606496907,1380225.9476620667,-7.961130364090159
2016-09-15,1276092.0148713363,1380225.9476620667,-7.544701863279739
2016-09-15,1280459.351863195,1380225.9476620667,-7.228279976033206
2016-09-15,1284135.7569529517,1380225.9476620667,-6.96191742170041
2016-09-15,1289731.2604595555,1380225.9476620667,-6.556512530125811
2016-09-15,1292424.7715848838,1380225.9476620667,-6.36136251647111
2016-09-16,1288149.0174485568,1380225.9476620667,-6.6711490513185066
2016-09-19,1283041.8866954392,1380225.9476620667,-7.0411704062835
2016-09-19,1278570.9867512775,1380225.9476620667,-7.3650956267689525
2016-09-19,1281287.9438225925,1380225.9476620667,-7.168246909650048
2016-09-19,1283660.4699918004,1380225.9476620667,-6.9963528677196924
2016-09-19,1286659.1461319523,1380225.9476620667,-6.779093067233307
2016-09-19,1289069.9340785919,1380225.9476620667,-6.60442688661823
2016-09-20,1290129.801676708,1380225.9476620667,-6.527637459502224
2016-09-20,1290081.9706256236,1380225.9476620667,-6.531102910297832
2016-09-20,1292057.0003404603,1380225.9476620667,-6.388008243936705
2016-09-20,1285039.0294491153,1380225.9476620667,-6.896473608120927
2016-09-20,1285303.0089047216,1380225.9476620667,-6.877347793535753
2016-09-20,1280635.3190259126,1380225.9476620667,-7.215530819779792
2016-09-20,1280232.069360343,1380225.9476620667,-7.244747026463383
2016-09-20,1279734.5631157875,1380225.9476620667,-7.280792301905299
2016-09-20,1282629.7740739868,1380225.9476620667,-7.071028751009631
2016-09-20,1282328.6820977933,1380225.9476620667,-7.092843438431171
2016-09-20,1280849.133538749,1380225.9476620667,-7.20003955089018
2016-09-20,1279405.8659310052,1380225.9476620667,-7.3046070392922475
2016-09-20,1277261.5722102067,1380225.9476620667,-7.45996520542662
2016-09-20,1275813.2682559893,1380225.9476620667,-7.564897586727712
2016-09-20,1278113.5195274514,1380225.9476620667,-7.398239998862594
2016-09-20,1280407.8730493132,1380225.9476620667,-7.232009714194479
2016-09-20,1279687.158730714,1380225.9476620667,-7.284226839935369
2016-09-20,1278860.3672796076,1380225.9476620667,-7.344129456061882
2016-09-20,1278872.4817701562,1380225.9476620667,-7.343251738136846
2016-09-20,1279524.9618077117,1380225.9476620667,-7.29597831608151
2016-09-20,1281739.2829651234,1380225.9476620667,-7.1355465287236175
2016-09-20,1282495.8000403997,1380225.9476620667,-7.0807354250374654
2016-09-20,1282134.0018206353,1380225.9476620667,-7.106948395484601
2016-09-20,1283834.8179678866,1380225.9476620667,-6.983721024623167
2016-09-20,1286302.741531733,1380225.9476620667,-6.804915259666585
2016-09-20,1290640.576295734,1380225.9476620667,-6.490630865046362
2016-09-20,1290193.435627752,1380225.9476620667,-6.523027058491309
2016-09-20,1287607.1150471612,1380225.9476620667,-6.710410912922654
2016-09-20,1283633.3047859592,1380225.9476620667,-6.99832103864759
2016-09-20,1283339.6159806638,1380225.9476620667,-7.019599352230439
2016-09-20,1283948.18686318,1380225.9476620667,-6.975507232128867
2016-09-20,1281052.433586085,1380225.9476620667,-7.1853100750619445
2016-09-20,1280706.1663915669,1380225.9476620667,-7.2103977931348195
2016-09-20,1279326.0824454224,1380225.9476620667,-7.310387504854276
2016-09-21,1258703.6139230886,1380225.9476620667,-8.804524646477045
2016-09-21,1258172.3946783643,1380225.9476620667,-8.843012493023055
2016-09-22,1260433.030297278,1380225.9476620667,-8.67922513467474
2016-09-22,1262879.7527857327,1380225.9476620667,-8.501955428030024
2016-09-22,1265941.3253920148,1380225.9476620667,-8.280138658720043
2016-09-22,1268850.3098193873,1380225.9476620667,-8.069377193736726
2016-09-26,1273602.3198432513,1380225.9476620667,-7.72508501230706
2016-09-27,1271210.3052152747,1380225.9476620667,-7.898391030211474
2016-09-27,1272588.904867941,1380225.9476620667,-7.7985088583829025
2016-09-29,1275227.7696053279,1380225.9476620667,-7.607318079666074
2016-09-30,1270792.3677631072,1380225.9476620667,-7.928671395022427
2016-09-30,1264308.6100488282,1380225.9476620667,-8.398431996557392
2016-10-03,1265320.5069055425,1380225.9476620667,-8.32511814106668
2016-10-03,1267770.9950802743,1380225.9476620667,-8.147575603275483
2016-10-03,1257726.4133631568,1380225.9476620667,-8.875324689150279
2016-10-03,1261681.8015643246,1380225.9476620667,-8.588749276779012
2016-10-03,1267713.286719696,1380225.9476620667,-8.151756683965651
2016-10-03,1270861.5933798198,1380225.9476620667,-7.923655867178608
2016-10-04,1273644.0670919488,1380225.9476620667,-7.7220603445873826
2016-10-04,1269590.8802558864,1380225.9476620667,-8.015721454417122
2016-10-05,1273314.6616537797,1380225.9476620667,-7.745926396281826
2016-10-06,1269481.9614774399,1380225.9476620667,-8.023612827465932
2016-10-06,1267336.738337912,1380225.9476620667,-8.179038331758306
2016-10-07,1265323.6723756872,1380225.9476620667,-8.324888796722728
2016-10-07,1256988.600554819,1380225.9476620667,-8.9287806330548
2016-10-07,1253590.0410321085,1380225.9476620667,-9.175012746606008
2016-10-07,1248744.75382053,1380225.9476620667,-9.526063038030097
2016-10-07,1248881.136734167,1380225.9476620667,-9.51618183605239
2016-10-07,1241181.4627461145,1380225.9476620667,-10.074037888613564
2016-10-07,1242197.7865300104,1380225.9476620667,-10.000403293812802
2016-10-10,1235042.9060908395,1380225.9476620667,-10.518788015625223
2016-10-10,1233641.5656896622,1380225.9476620667,-10.620317798017084
2016-10-10,1231232.2269326455,1380225.9476620667,-10.794878982082476
2016-10-10,1232334.790860481,1380225.9476620667,-10.714996124518239
2016-10-11,1227491.8049975107,1380225.9476620667,-11.065879678850322
2016-10-11,1218442.3709398024,1380225.9476620667,-11.72152842049563
2016-10-11,1215381.6669356767,1380225.9476620667,-11.943282257924215
2016-10-11,1208941.8461170858,1380225.9476620667,-12.409859547642553
2016-10-11,1202697.6058582638,1380225.9476620667,-12.862266653116766
2016-10-11,1195861.4790547942,1380225.9476620667,-13.357557066621103
2016-10-11,1191519.7316954131,1380225.9476620667,-13.672124936232269
2016-10-11,1189889.1983821404,1380225.9476620667,-13.790260181844385
2016-10-11,1183334.5381129847,1380225.9476620667,-14.265157808588647
2016-10-11,1173908.2049688266,1380225.9476620667,-14.94811360724793
2016-10-12,1167603.2149588403,1380225.9476620667,-15.404922147955787
2016-10-12,1166210.3305958349,1380225.9476620667,-15.505839274268679
2016-10-12,1165523.3750610328,1380225.9476620667,-15.555610511794365
2016-10-12,1165957.1735642692,1380225.9476620667,-15.524180983609421
2016-10-12,1166193.9869789623,1380225.9476620667,-15.507023400454703
2016-10-13,1165586.832596207,1380225.9476620667,-15.551012892449382
2016-10-13,1166622.0875516478,1380225.9476620667,-15.47600669819587
2016-10-13,1165267.7421792324,1380225.9476620667,-15.574131601202474
2016-10-13,1164338.842784587,1380225.9476620667,-15.64143213241034
2016-10-13,1163869.343706123,1380225.9476620667,-15.675448235299816
2016-10-13,1163870.3430341035,1380225.9476620667,-15.675375832083363
2016-10-13,1164963.1488166943,1380225.9476620667,-15.59619997073676
2016-10-13,1165954.1375996883,1380225.9476620667,-15.524400945028496
2016-10-13,1167038.4498591686,1380225.9476620667,-15.44584045561609
2016-10-13,1168256.0793733052,1380225.9476620667,-15.35762087706092
2016-10-13,1169515.7182777443,1380225.9476620667,-15.266357638127271
2016-10-13,1169112.1766750903,1380225.9476620667,-15.295594996208928
2016-10-13,1167761.3552184964,1380225.9476620667,-15.393464584799263
2016-10-13,1166928.765178447,1380225.9476620667,-15.453787319744208
2016-10-13,1165225.6147070006,1380225.9476620667,-15.57718381684175
2016-10-13,1164015.6200799227,1380225.9476620667,-15.664850233280841
2016-10-13,1163780.3461482362,1380225.9476620667,-15.681896277958169
2016-10-13,1164138.8196896464,1380225.9476620667,-15.655924186793138
2016-10-13,1164221.8518572547,1380225.9476620667,-15.649908348027825
2016-10-13,1163671.2116094702,1380225.9476620667,-15.689803283253267
2016-10-13,1163911.000788838,1380225.9476620667,-15.672430100277401
2016-10-13,1161792.734275578,1380225.9476620667,-15.825902545629406
2016-10-13,1161123.0397358157,1380225.9476620667,-15.874423191172749
2016-10-13,1160801.1077862815,1380225.9476620667,-15.897747774374471
2016-10-13,1160004.4150571115,1380225.9476620667,-15.95546968074201
2016-10-13,1159244.1129902175,1380225.9476620667,-16.01055501428337
2016-10-13,1159051.4299203733,1380225.9476620667,-16.024515269861134
2016-10-13,1158438.643558429,1380225.9476620667,-16.068912809480075
2016-10-14,1158084.1082163714,1380225.9476620667,-16.094599570597573
2016-10-14,1159157.1606104407,1380225.9476620667,-16.016854879890456
2016-10-14,1160025.8541779341,1380225.9476620667,-15.953916375585061
2016-10-14,1161036.8503612317,1380225.9476620667,-15.880667775599665
2016-10-14,1161050.472962242,1380225.9476620667,-15.879680792197895
2016-10-14,1161715.4721676698,1380225.9476620667,-15.8315003325743
2016-10-14,1162253.52265053,1380225.9476620667,-15.792517549808066
2016-10-14,1162394.8952942004,1380225.9476620667,-15.782274832381274
2016-10-14,1162619.1495447366,1380225.9476620667,-15.76602718460186
2016-10-14,1162056.0078362543,1380225.9476620667,-15.806827874477033
2016-10-14,1162572.965448367,1380225.9476620667,-15.769373310390025
2016-10-14,1162828.2292832416,1380225.9476620667,-15.750878959134928
2016-10-17,1163456.5693917205,1380225.9476620667,-15.705354520941075
2016-10-18,1164149.0312328043,1380225.9476620667,-15.655184341032724
2016-10-18,1162764.5274661211,1380225.9476620667,-15.755494277172408
2016-10-18,1163919.4733362987,1380225.9476620667,-15.671816248068989
2016-10-18,1164763.8350048657,1380225.9476620667,-15.610640636206513
2016-10-18,1159993.2818461063,1380225.9476620667,-15.95627630309425
2016-10-18,1157888.9545366976,1380225.9476620667,-16.108738826565364
2016-10-18,1156997.9572065147,1380225.9476620667,-16.173293280978584
2016-10-19,1157165.5211494341,1380225.9476620667,-16.161152954012312
2016-10-19,1157686.3829057396,1380225.9476620667,-16.123415527238986
2016-10-19,1158220.017300809,1380225.9476620667,-16.08475269844828
2016-10-19,1158944.925949028,1380225.9476620667,-16.032231685533922
2016-10-19,1159547.4895666968,1380225.9476620667,-15.988574803217695
2016-10-19,1160287.6106024038,1380225.9476620667,-15.934951623841838
2016-10-19,1160746.9314693853,1380225.9476620667,-15.901672951769374
2016-10-19,1161401.644846735,1380225.9476620667,-15.854237719990202
2016-10-19,1161894.7508447152,1380225.9476620667,-15.81851125079758
2016-10-19,1161246.2644034137,1380225.9476620667,-15.865495329194298
2016-10-19,1161405.831937119,1380225.9476620667,-15.853934357313177
2016-10-20,1163141.4067726976,1380225.9476620667,-15.728188653247946
2016-10-20,1164504.5986104184,1380225.9476620667,-15.629422806972567
2016-10-20,1163595.6590140965,1380225.9476620667,-15.69527721275747
2016-10-20,1161563.5792925924,1380225.9476620667,-15.842505260813386
2016-10-20,1161198.642079486,1380225.9476620667,-15.868945657309661
2016-10-20,1160727.8104256848,1380225.9476620667,-15.903058307821613
2016-10-20,1160130.0622067042,1380225.9476620667,-15.946366305326887
2016-10-20,1160837.854551893,1380225.9476620667,-15.89508540118306
2016-10-20,1158426.242515809,1380225.9476620667,-16.069811288648737
2016-10-20,1158391.3512001673,1380225.9476620667,-16.07233923095417
2016-10-20,1157185.9574533373,1380225.9476620667,-16.159672304852098
2016-10-20,1154162.5580058144,1380225.9476620667,-16.378723356069045
2016-10-21,1154297.0302975955,1380225.9476620667,-16.3689805822856
2016-10-21,1155065.9252498397,1380225.9476620667,-16.31327267782644
2016-10-21,1154778.0828430369,1380225.9476620667,-16.33412740869789
2016-10-24,1155557.2243393,1380225.9476620667,-16.277677122599226
2016-10-24,1156469.3596842354,1380225.9476620667,-16.211591178737613
2016-10-24,1157078.891067304,1380225.9476620667,-16.167429468540746
2016-10-24,1157744.7887445877,1380225.9476620667,-16.119183912919098
2016-10-24,1158265.2550543903,1380225.9476620667,-16.081475136998442
2016-10-24,1159119.683011802,1380225.9476620667,-16.019570203327334
2016-10-24,1159792.0196956024,1380225.9476620667,-15.97085812941369
2016-10-24,1159736.2192536509,1380225.9476620667,-15.974900977763701
2016-10-24,1158731.7129162028,1380225.9476620667,-16.047679376050556
2016-10-24,1158851.4748648664,1380225.9476620667,-16.039002394657302
2016-10-24,1158321.8548599523,1380225.9476620667,-16.077374373231613
2016-10-24,1158152.3402862311,1380225.9476620667,-16.0896560271165
2016-10-24,1158381.1126340718,1380225.9476620667,-16.073081034577907
2016-10-24,1158539.6085717403,1380225.9476620667,-16.061597701871623
2016-10-24,1158587.0393474863,1380225.9476620667,-16.05816125178703
2016-10-24,1158656.5743645185,1380225.9476620667,-16.053123307300478
2016-10-24,1158631.2711250484,1380225.9476620667,-16.05495657521672
2016-10-25,1156937.4596908449,1380225.9476620667,-16.177676441270002
2016-10-25,1156994.4940576362,1380225.9476620667,-16.173544192714033
2016-10-25,1154992.3944375666,1380225.9476620667,-16.318600125292388
2016-10-25,1153958.923333431,1380225.9476620667,-16.393477076119627
2016-10-25,1151573.2823428235,1380225.9476620667,-16.56632131185135
2016-10-25,1150286.476273508,1380225.9476620667,-16.659552863648727
2016-10-25,1149789.8345023307,1380225.9476620667,-16.69553550634709
2016-10-25,1149567.6689041138,1380225.9476620667,-16.711631827285935
2016-10-25,1149658.1008365469,1380225.9476620667,-16.70507986145844
2016-10-25,1149371.776779029,1380225.9476620667,-16.725824585030896
2016-10-26,1151199.865236902,1380225.9476620667,-16.593376092740964
2016-10-26,1151472.138026233,1380225.9476620667,-16.573649410324048
2016-10-26,1152587.0687272912,1380225.9476620667,-16.49287055647431
2016-10-26,1152434.7705225362,1380225.9476620667,-16.503904851620906
2016-10-26,1152157.7016391323,1380225.9476620667,-16.523979020192595
2016-10-26,1151604.7073705888,1380225.9476620667,-16.564044508707738
2016-10-27,1152608.9522226162,1380225.9476620667,-16.49128505553788
2016-10-27,1151634.6610929866,1380225.9476620667,-16.561874304441652
2016-10-27,1151476.1050997835,1380225.9476620667,-16.573361988285853
2016-10-27,1150607.5105735504,1380225.9476620667,-16.63629331686321
2016-10-27,1149959.30999815,1380225.9476620667,-16.68325668373067
2016-10-28,1150623.1341498466,1380225.9476620667,-16.635161358989016
2016-10-28,1151343.950646226,1380225.9476620667,-16.582936830273233
2016-10-31,1151673.4028230822,1380225.9476620667,-16.559067392271857
2016-10-31,1153473.336127929,1380225.9476620667,-16.428658794469765
2016-10-31,1154737.4810631457,1380225.9476620667,-16.337069085019795
2016-10-31,1156080.094973733,1380225.9476620667,-16.239794148777545
2016-10-31,1156453.8817660378,1380225.9476620667,-16.212712583405008
2016-10-31,1155868.791502251,1380225.9476620667,-16.255103487936097
2016-10-31,1156073.7007254406,1380225.9476620667,-16.240257424250892
2016-10-31,1157470.319292537,1380225.9476620667,-16.1390697477359
2016-11-01,1156516.300059917,1380225.9476620667,-16.20819025907218
2016-11-01,1156002.972372788,1380225.9476620667,-16.24538182817711
2016-11-01,1154557.8077705652,1380225.9476620667,-16.350086757444
2016-11-02,1161466.0369103968,1380225.9476620667,-15.849572392275507
2016-11-02,1164142.903356407,1380225.9476620667,-15.655628317354687
2016-11-02,1166122.5212179003,1380225.9476620667,-15.512201231025344
2016-11-02,1165870.1711680328,1380225.9476620667,-15.53048447300431
2016-11-02,1165462.89598281,1380225.9476620667,-15.559992336257613
2016-11-02,1166204.3123651883,1380225.9476620667,-15.506275306547076
2016-11-03,1167537.3001823619,1380225.9476620667,-15.409697799115666
2016-11-03,1166756.7816542718,1380225.9476620667,-15.46624785379419
2016-11-03,1166214.9654826273,1380225.9476620667,-15.505503467888554
2016-11-03,1163923.1292684786,1380225.9476620667,-15.671551368815988
2016-11-03,1163634.4306687375,1380225.9476620667,-15.692468132497336
