ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
CPAY,2014-01-21,2014-01-29,107.38999938964844,106.36000061035156,218.27349489417898,2.1827,-227.00416824280882,-0.9591198297335672,8,time_stop,2,5,769370.1323417568
MRK,2014-01-21,2014-01-29,33.97446266841212,34.09199905395508,689.9414631583298,6.8994,74.19381118426476,0.3459550977747621,8,time_stop,3,4,769444.3261529411
SAIA,2014-01-21,2014-01-29,33.5099983215332,31.950000762939453,699.5043765311007,6.995,-1098.2201633794714,-4.655319715702016,8,time_stop,2,5,768346.1059895616
WWW,2014-01-21,2014-01-29,23.780202883672025,22.554670333862305,985.7102817048279,9.8571,-1217.877137728424,-5.1535832381446856,8,time_stop,2,5,767128.2288518333
ALL,2014-01-22,2014-01-30,40.566667330229414,40.22061538696289,742.2336016012513,7.4223,-264.2737162078363,-0.8530450392917862,8,time_stop,3,4,766863.9551356254
CLH,2014-01-22,2014-01-30,56.68000030517578,56.220001220703125,408.63611415447576,4.0864,-192.0585995350675,-0.8115721277274782,8,time_stop,3,4,766671.8965360904
DG,2014-01-22,2014-01-30,50.46597076870508,48.69902801513672,458.9527303682509,4.5895,-815.5327284582759,-3.501255849543815,8,time_stop,3,4,765856.3638076321
FISV,2014-01-22,2014-01-30,28.735000610351562,28.389999389648438,806.0377443193017,8.0604,-286.1443831661455,-1.2006306364192,8,time_stop,3,4,765570.219424466
MAS,2014-01-22,2014-01-30,16.16448229623445,15.570144653320312,1432.8634007893374,14.3286,-865.9332902509632,-3.676812112025323,8,time_stop,3,4,764704.2861342151
MTX,2014-01-22,2014-01-30,55.65427764866952,51.335784912109375,416.16738287744596,4.1617,-1801.3774939782697,-7.759498315334587,8,time_stop,3,4,762902.9086402368
PFG,2014-01-22,2014-01-30,30.72570297660392,28.625625610351562,753.814976751479,7.5381,-1590.6079207853427,-6.834920482865633,8,time_stop,3,4,761312.3007194515
PII,2014-01-22,2014-01-30,98.72480040207677,92.53596496582031,234.6066538564945,2.3461,-1454.28803950719,-6.268774827653403,8,time_stop,3,4,759858.0126799443
PRGO,2014-01-22,2014-01-30,122.07913589794018,122.1418228149414,189.72525407080911,1.8973,9.996038714265966,0.05134941080647636,8,time_stop,1,6,759868.0087186586
TAP,2014-01-22,2014-01-30,40.87625915212996,39.854156494140625,566.624626504616,5.6662,-584.814783097629,-2.500479934294763,8,time_stop,3,4,759283.193935561
WABC,2014-01-22,2014-01-30,36.14144351842254,34.280208587646484,640.8569448305328,6.4086,-1199.1939007973172,-5.149863285973404,8,time_stop,3,4,758084.0000347637
AIG,2014-01-23,2014-01-31,37.83361155687513,36.27549362182617,796.9202220902051,7.9692,-1249.6648930628469,-4.118343110613805,8,time_stop,3,4,756834.3351417008
ARW,2014-01-23,2014-01-31,53.66999816894531,51.380001068115234,561.7732653813499,5.6177,-1292.076881700951,-4.26681046945726,8,time_stop,3,4,755542.2582599999
ASH,2014-01-23,2014-01-31,39.156875953690125,37.46158981323242,769.9891625684741,7.6999,-1313.0518472306524,-4.329472408530948,8,time_stop,3,4,754229.2064127693
CNC,2014-01-23,2014-01-31,15.542499542236328,15.149999618530273,1492.2047988705792,14.922,-600.6123176992169,-2.5253333457687845,8,time_stop,3,4,753628.59409507
GE,2014-01-23,2014-01-31,102.57005793117705,99.21420288085938,226.1146466245608,2.2611,-761.0691252920737,-3.2717686993697517,8,time_stop,3,4,752867.5249697779
HOG,2014-01-23,2014-01-31,49.48879859298596,45.840301513671875,468.64327004810156,4.6864,-1714.5300347111806,-7.372369471566005,8,time_stop,3,4,751152.9949350667
INTC,2014-01-23,2014-01-31,18.717731243830386,18.24922752380371,1239.07070259989,12.3907,-592.899940570113,-2.502994160582896,8,time_stop,3,4,750560.0949944966
KMT,2014-01-23,2014-01-31,36.34003196914719,31.4743709564209,638.2105668773054,6.3821,-3111.698378833624,-13.38925903218042,8,time_stop,3,4,747448.396615663
LDOS,2014-01-23,2014-01-31,26.43668214357463,26.28017807006836,877.2883177023683,8.7729,-146.07207853690664,-0.5919958966723342,8,time_stop,3,4,747302.324537126
LYB,2014-01-23,2014-01-31,42.623374112017096,41.86331558227539,544.1284949055683,5.4413,-419.01078877754907,-1.7831965337709317,8,time_stop,3,4,746883.3137483485
PRU,2014-01-23,2014-01-31,52.92867306920242,50.396583557128906,438.1857896389224,4.3819,-1113.9075001807546,-4.783965599823166,8,time_stop,3,4,745769.4062481677
SNA,2014-01-23,2014-01-31,79.85187094005528,76.15624237060547,290.4451972174764,2.9045,-1076.2820206685647,-4.628105172669172,8,time_stop,3,4,744693.1242274991
TECH,2014-01-23,2014-01-31,21.325064946742266,20.69645118713379,1087.5742916277427,10.8757,-694.5399072299191,-2.947769496498099,8,time_stop,3,4,743998.5843202692
TROW,2014-01-23,2014-01-31,51.5490793408949,50.06822204589844,449.91283452408214,4.4991,-670.7558314627637,-2.872713371277745,8,time_stop,3,4,743327.8284888064
BALL,2014-01-29,2014-01-31,21.158676413670985,22.621400833129883,1418.5333589438155,14.1853,2060.7380503547342,6.913118717169879,2,profit_target,3,4,745388.5665391611
EFX,2014-01-29,2014-01-31,60.34397610614545,61.998836517333984,382.60511794397166,3.8261,629.3320116241599,2.742378805595486,2,profit_target,3,4,746017.8985507853
MKSI,2014-01-29,2014-01-31,25.41235534556867,26.493907928466797,908.5310582722506,9.0853,973.5388021347984,4.256010779759242,2,profit_target,3,4,746991.4373529201
PAG,2014-01-29,2014-01-31,31.09162192835876,31.89436912536621,742.576702768968,7.4258,588.6755996831353,2.5818762329515663,2,profit_target,3,4,747580.1129526033
STX,2014-01-29,2014-01-31,29.8569599487373,30.645402908325195,773.2841566904542,7.7328,601.9576075365482,2.6407342239183387,2,profit_target,2,5,748182.0705601398
ABBV,2014-01-24,2014-02-03,29.71333183931705,29.056716918945312,1013.6999804658681,10.137,-675.7475317590863,-2.2098326903309315,10,time_stop,3,4,747506.3230283807
ABT,2014-01-24,2014-02-03,29.34365525263546,28.27875328063965,1026.4707530731478,10.2647,-1103.3554366743533,-3.6290706213233945,10,time_stop,3,4,746402.9675917064
CBT,2014-01-24,2014-02-03,36.79126618183331,34.69191360473633,818.6835363650605,8.1868,-1726.8922272585091,-5.706116681935758,10,time_stop,3,4,744676.0753644479
COO,2014-01-24,2014-02-03,31.470031700793168,29.25531005859375,736.2414402928954,7.3624,-1637.9322661036751,-7.037557709684792,10,time_stop,3,4,743038.1430983442
GGG,2014-01-24,2014-02-03,21.290946406246718,18.634525299072266,1088.23445531088,10.8823,-2901.691321195424,-12.47676386238549,10,time_stop,3,4,740136.4517771488
HIG,2014-01-24,2014-02-03,26.036006645957972,24.950525283813477,889.9038082344342,8.899,-974.8730360222318,-4.1691545746821115,10,time_stop,2,5,739161.5787411266
IART,2014-01-24,2014-02-03,21.56419563293457,20.1265811920166,1074.4449670113665,10.7444,-1555.3820502172848,-6.666673152984797,10,time_stop,3,4,737606.1966909093
IP,2014-01-24,2014-02-03,26.632989788573497,25.995256423950195,869.9564581140492,8.6996,-563.4998236899831,-2.3945241209716217,10,time_stop,3,4,737042.6968672194
MET,2014-01-24,2014-02-03,30.386603828653318,28.050079345703125,762.491971663089,7.6249,-1789.2060795604025,-7.689324203934057,10,time_stop,2,5,735253.490787659
NEOG,2014-01-24,2014-02-03,15.832708358764648,14.98499584197998,731.6986121527614,10.9755,-631.2455512181574,-5.354185131032193,10,time_stop,1,6,734622.2452364408
OMC,2014-01-24,2014-02-03,48.595165533650494,47.29155349731445,476.7869645265622,4.7679,-626.3130953702171,-2.6825961430943868,10,time_stop,2,5,733995.9321410706
RS,2014-01-24,2014-02-03,57.41511044295114,51.93514633178711,403.54431589009624,4.0354,-2215.443811500869,-9.544463241273458,10,time_stop,3,4,731780.4883295697
STLD,2014-01-24,2014-02-03,13.479440023329035,12.193116188049316,1718.8801185624345,17.1888,-2228.2252676809126,-9.542858108745333,10,time_stop,3,4,729552.2630618887
TMO,2014-01-24,2014-02-03,108.79730330918113,108.78765106201172,212.9606227427497,2.1296,-4.185154795492618,-0.00887177060076856,10,time_stop,3,4,729548.0779070932
XPO,2014-02-03,2014-02-05,8.594470024108887,8.788148880004883,1305.8083892224315,6.529,246.37843289788194,2.25352878481972,2,partial_exit,1,11,729794.4563399911
AOS,2014-01-29,2014-02-06,19.65905945342697,18.95492935180664,1526.7408084804326,15.2674,-1090.2915687080347,-3.581707981953252,8,time_stop,3,4,728704.164771283
CG,2014-01-29,2014-02-06,18.234672973725264,17.211793899536133,1646.000910854734,16.46,-1700.1198969181037,-5.609527934298683,8,time_stop,3,4,727004.044874365
CNMD,2014-01-29,2014-02-06,36.1716049483464,35.816322326660156,638.2883515472946,6.3829,-233.15564244498597,-0.9822141488982636,8,time_stop,2,5,726770.88923192
EXEL,2014-01-29,2014-02-06,7.039999961853027,6.599999904632568,3279.533269943786,32.7953,-1475.7901591311027,-6.25000084665689,8,time_stop,2,5,725295.099072789
FFIN,2014-01-29,2014-02-06,12.530273229035517,11.803535461425781,1842.5706824812085,18.4257,-1357.4914112743527,-5.799855712050378,8,time_stop,3,4,723937.6076615147
FICO,2014-01-29,2014-02-06,54.5695520780426,51.27981948852539,423.091508288007,4.2309,-1396.0888382459264,-6.028513088786947,8,time_stop,3,4,722541.5188232687
FLG,2014-01-29,2014-02-06,27.405069420026134,25.14741325378418,842.4687323881981,8.4247,-1910.4294158661403,-8.238096870472374,8,time_stop,3,4,720631.0894074026
MASI,2014-01-29,2014-02-06,29.809999465942383,27.719999313354492,774.5023317319308,7.745,-1626.4550148167318,-7.01107074817527,8,time_stop,3,4,719004.6343925858
SCSC,2014-01-29,2014-02-06,39.709999084472656,36.02000045776367,581.4131107428756,5.8141,-2151.2277112992383,-9.292366436119718,8,time_stop,2,5,716853.4066812866
SWKS,2014-01-29,2014-02-06,23.64221716100453,23.88693618774414,976.5545227027687,9.7655,229.2159271269578,1.0350933885475389,8,time_stop,3,4,717082.6226084136
TEL,2014-01-29,2014-02-06,45.29940215122357,44.522804260253906,509.6737042627033,5.0967,-400.90826085573735,-1.7143667556077997,8,time_stop,3,4,716681.7143475579
TRIP,2014-01-29,2014-02-06,68.5364671964656,68.59871673583984,336.8705017887269,3.3687,17.60132854723334,0.09082688664971032,8,time_stop,3,4,716699.3156761051
AWI,2014-02-04,2014-02-06,50.86170566596709,53.77710723876953,1678.2198708731985,16.7822,4875.902652343307,5.732016916517248,2,profit_target,3,4,721575.2183284484
IPGP,2014-02-04,2014-02-06,64.7300033569336,69.2699966430664,1014.3569227021407,10.1436,4595.030049583038,7.013738684823517,2,profit_target,3,4,726170.2483780314
MAN,2014-02-04,2014-02-06,52.50663471604759,54.51836395263672,1250.4958157520414,12.505,2503.15403462323,3.8313810196909865,2,profit_target,3,4,728673.4024126546
RES,2014-02-04,2014-02-06,13.68822048236325,14.046940803527832,4796.77596486979,47.9678,1672.7332550239448,2.6206497888222966,2,profit_target,3,4,730346.1356676786
ZWS,2014-01-31,2014-02-07,12.101275207370513,12.424761772155762,939.6745223673264,4.6984,299.27371064498914,2.6731609623110058,7,partial_exit,1,6,730645.4093783236
XPO,2014-02-03,2014-02-07,8.594470024108887,8.940323829650879,1305.8083892224315,19.5871,432.0316748829004,4.024143484959701,4,profit_target,1,11,731077.4410532065
GNTX,2014-02-04,2014-02-07,12.216297328430501,12.463489532470703,5374.732232395168,53.7473,1274.8445843277234,2.0234625713056373,3,profit_target,3,4,732352.2856375342
MHO,2014-02-04,2014-02-07,23.65999984741211,24.360000610351562,2775.119502750973,27.7512,1914.834574146327,2.958583125333443,3,profit_target,3,4,734267.1202116805
PRDO,2014-02-04,2014-02-07,5.150785977986393,5.405494213104248,12747.438408867209,127.4744,3119.403155307451,4.94503627614185,3,profit_target,3,4,737386.5233669879
TMUS,2014-02-04,2014-02-07,28.63295729311524,29.257919311523438,2293.138160319406,22.9314,1410.192871558883,2.1826666802540475,3,profit_target,3,4,738796.7162385468
CACI,2014-01-31,2014-02-10,73.72000122070312,71.4000015258789,308.49863842183476,3.085,-718.801733376562,-3.1470423988173817,10,time_stop,2,5,738077.9145051702
ZWS,2014-01-31,2014-02-10,12.101275207370513,12.652573585510254,939.6745223673264,14.0951,503.94592232483285,4.555704821951013,10,time_stop,1,6,738581.860427495
ANDE,2014-02-06,2014-02-10,40.88568977420273,44.74362564086914,2088.4067717417875,20.8841,8036.055321174233,9.435907497152257,4,profit_target,3,4,746617.9157486692
AVY,2014-02-06,2014-02-10,36.931810552862224,38.60803985595703,2311.9893152696113,23.1199,3852.3043455443253,4.5387141274743135,4,profit_target,3,4,750470.2200942135
COR,2014-02-06,2014-02-10,46.86595624946504,47.95703125,1821.9184718492454,18.2192,1969.6305129290708,2.3280758312648557,4,profit_target,3,4,752439.8506071426
EME,2014-02-06,2014-02-10,38.09104948843577,38.999324798583984,1724.3289946773382,17.2433,1548.9221624913414,2.3844848654641555,4,profit_target,3,4,753988.7727696339
HALO,2014-02-06,2014-02-10,13.140000343322754,14.699999809265137,4998.592036108737,49.9859,7747.814986432391,11.87214174415996,4,profit_target,3,4,761736.5877560664
INCY,2014-02-06,2014-02-10,62.630001068115234,66.12999725341797,1048.7226560824292,10.4872,3660.038069168229,5.588369991397897,4,profit_target,3,4,765396.6258252346
MPWR,2014-02-06,2014-02-10,27.97490453362508,30.488801956176758,2347.8722149579385,23.4787,5878.831187513884,8.986259164995692,4,profit_target,3,4,771275.4570127485
RGEN,2014-02-06,2014-02-10,14.149999618530273,14.699999809265137,4641.802320940371,46.418,2506.574138661331,3.8869272477902053,4,profit_target,3,4,773782.0311514098
TECH,2014-02-06,2014-02-10,19.131747492961253,20.170326232910156,3433.11561553716,34.3312,3531.2297339281154,5.428561820246718,4,profit_target,3,4,777313.260885338
VFC,2014-02-06,2014-02-10,37.86806877911888,39.80086135864258,1734.4824594492425,17.3448,3335.0500023430186,5.104016766203497,4,profit_target,3,4,780648.310887681
WRLD,2014-02-06,2014-02-10,93.01000213623047,98.26000213623047,706.1767504789044,7.0618,3700.3661725094594,5.644554219352019,4,profit_target,3,4,784348.6770601905
CALY,2014-02-03,2014-02-11,7.951564788818359,8.010248184204102,2822.772965186353,28.2277,137.4221723483511,0.7380106550633139,8,time_stop,1,6,784486.0992325388
CFFN,2014-02-03,2014-02-11,5.390265544864032,5.456145763397217,4164.073537748199,41.6407,232.68933927761952,1.2222072917345703,8,time_stop,3,4,784718.7885718164
HCI,2014-02-03,2014-02-11,30.250695638922803,29.607513427734375,741.981684808735,7.4198,-484.64923754468475,-2.1261732915684153,8,time_stop,3,4,784234.1393342717
CLB,2014-02-04,2014-02-11,153.19713053126614,157.44735717773438,557.1718270382962,5.5717,2362.5348276691743,2.774351341783652,7,profit_target,3,4,786596.6741619408
RVTY,2014-02-06,2014-02-11,40.97025859291354,42.178367614746094,1603.1507568263153,16.0315,1920.7493851112977,2.9487463914653382,5,profit_target,3,4,788517.4235470521
AVA,2014-02-07,2014-02-11,17.18775000835535,17.693086624145508,3824.3023186942837,38.243,1894.3169683004746,2.9400975435673717,4,profit_target,3,4,790411.7405153526
WEC,2014-02-07,2014-02-11,28.11240558343412,28.8886661529541,2338.1546632503287,23.3815,1791.6357238879946,2.7612740831307927,4,profit_target,3,4,792203.3762392405
J,2014-02-04,2014-02-12,45.05904243443293,46.441349029541016,1457.1842512450569,14.5718,1999.7035582712263,3.0677673568397035,8,time_stop,3,4,794203.0797975117
STX,2014-02-05,2014-02-13,28.85400163070843,29.009431838989258,2275.570919139312,22.7557,330.9367527282216,0.5386781711255145,8,time_stop,3,4,794534.0165502399
DLX,2014-02-06,2014-02-13,29.201715529841632,30.172643661499023,2249.234330204962,22.4923,2161.3525425835187,3.3249009999607275,7,profit_target,3,4,796695.3690928234
ITGR,2014-02-06,2014-02-13,36.845943450927734,38.05834197998047,1782.5978905405234,17.826,2143.393081478432,3.2904532100458614,7,profit_target,3,4,798838.7621743018
MANH,2014-02-06,2014-02-13,32.93000030517578,34.27000045776367,1994.5794248983254,19.9458,2652.79093946344,4.069238202762105,7,profit_target,3,4,801491.5531137652
MZTI,2014-02-11,2014-02-13,64.03136662753924,66.7329330444336,532.739230627224,2.6637,1436.566718271507,4.219129715923375,2,partial_exit,1,6,802928.1198320367
DY,2014-02-06,2014-02-14,26.399999618530273,25.43000030517578,2487.935682563308,24.8794,-2438.175260582182,-3.6742398764038073,8,time_stop,3,4,800489.9445714545
NJR,2014-02-06,2014-02-14,14.801461738078421,15.051934242248535,4437.500986921187,44.375,1067.09697458229,1.6922146515147574,8,time_stop,3,4,801557.0415460368
VRSN,2014-02-06,2014-02-14,54.73704528808594,53.84813690185547,1199.9460461358776,11.9995,-1078.6415638956335,-1.6239612159408037,8,time_stop,3,4,800478.3999821412
EXTR,2014-02-11,2014-02-14,5.46999979019165,5.929999828338623,12472.403035309728,124.724,5612.581841673795,8.409507418479368,3,profit_target,3,4,806090.981823815
MZTI,2014-02-11,2014-02-14,64.03136662753924,67.349365234375,532.739230627224,7.9911,1759.6369365684743,5.1818331883123046,3,profit_target,1,6,807850.6187603835
TYL,2014-02-12,2014-02-14,90.4000015258789,94.19999694824219,315.47921530121215,3.1548,1195.664781842354,4.2035346882991504,2,profit_target,3,4,809046.2835422258
OMCL,2014-02-12,2014-02-19,26.799999237060547,27.40999984741211,1064.153819272298,10.6415,638.4929410713253,2.276121745212661,7,profit_target,3,4,809684.7764832971
MS,2014-02-20,2014-02-24,21.205645583066786,22.15591812133789,1523.9243206230399,15.2392,1432.9041890852939,4.48122427845309,4,profit_target,2,5,811117.6806723824
EMR,2014-02-20,2014-02-26,45.99608773100655,47.331214904785156,702.5771241140478,7.0258,931.0040388387513,2.902697250224138,6,profit_target,3,4,812048.6847112211
DE,2014-02-19,2014-02-27,67.57270542184203,67.87628173828125,477.8603368716294,4.7786,140.28847747117743,0.4492587865826253,8,time_stop,3,4,812188.9731886924
MTD,2014-02-19,2014-02-27,246.58999633789062,247.27999877929688,130.9473873869681,1.3095,89.04454311890831,0.27981769400765644,8,time_stop,1,6,812278.0177318113
AWI,2014-02-25,2014-02-27,50.27677456942462,51.567344665527344,608.0834187447841,6.0808,778.6934419804826,2.56693096793758,2,profit_target,2,5,813056.7111737918
VAC,2014-02-25,2014-02-27,39.42731771115995,40.99239730834961,775.4134630107735,7.7541,1205.8296557142319,3.9695309953754747,2,profit_target,3,4,814262.540829506
AMG,2014-02-20,2014-02-28,181.52664645568214,182.04940795898438,178.02234365871783,1.7802,91.28300455583118,0.28798058770388923,8,time_stop,3,4,814353.8238340619
STWD,2014-02-20,2014-02-28,7.7284355432809875,7.6932053565979,4181.415353414314,41.8142,-189.126197034456,-0.45585146548470346,8,time_stop,3,4,814164.6976370274
CCOI,2014-02-26,2014-02-28,20.092995091751206,21.657732009887695,3633.1363705196645,36.3314,5648.571243871334,7.787474744264792,2,profit_target,3,4,819813.2688808987
SNPS,2014-02-21,2014-03-03,39.83000183105469,39.84000015258789,814.923396801391,8.1492,-0.0013678218635284622,0.025102488259007873,10,time_stop,3,4,819813.2675130769
HE,2014-02-24,2014-03-04,17.597850789346168,17.66724395751953,1830.6881780809924,18.3069,108.73037083375198,0.39432751762717544,8,time_stop,3,4,819921.9978839107
LNN,2014-02-24,2014-03-04,73.40742459601472,72.97584533691406,438.8681060122399,4.3887,-193.7950530957941,-0.5879231719077211,8,time_stop,3,4,819728.2028308149
MCO,2014-02-25,2014-03-04,69.81565096751186,71.71598815917969,437.90285616420294,4.379,827.7840553447614,2.7219357913774047,7,profit_target,3,4,820555.9868861596
SBAC,2014-02-27,2014-03-04,85.94339602227365,87.8974838256836,850.3780977548162,8.5038,1653.2096881320906,2.273691631761344,5,profit_target,3,4,822209.1965742917
MU,2014-02-28,2014-03-04,23.63120984862655,24.48946189880371,3101.1374002467674,31.0114,2630.5461576403895,3.6318582741841388,4,profit_target,2,5,824839.7427319321
TKO,2014-02-28,2014-03-04,18.566474696687912,21.320974349975586,3947.0944200154845,39.4709,10832.799267226208,14.835878637634162,4,profit_target,2,5,835672.5419991583
AVAV,2014-03-03,2014-03-05,31.0,38.5099983215332,3094.133950292424,30.9413,23205.999433792076,24.22580103720388,2,profit_target,3,4,858878.5414329504
MSCI,2014-03-03,2014-03-05,38.099712437004456,39.6546516418457,968.2906966985234,4.8415,1500.7917124960866,4.081236065527381,2,partial_exit,1,6,860379.3331454465
CNMD,2014-02-26,2014-03-06,41.085203532975676,40.64323806762695,1776.8097753713914,17.7681,-803.0566569618906,-1.0757290395166084,8,time_stop,3,4,859576.2764884846
FLR,2014-02-26,2014-03-06,69.34125367117454,71.25337219238281,1052.7728789948467,10.5277,2002.4987917618516,2.7575482414491543,8,time_stop,3,4,861578.7752802464
LSTR,2014-02-28,2014-03-06,47.38232410005317,49.08274459838867,1546.6448737277813,15.4664,2614.4801981949686,3.5887232858077462,6,profit_target,3,4,864193.2554784414
MSCI,2014-03-03,2014-03-06,38.099712437004456,40.18172836303711,968.2906966985234,14.5244,2001.4722911051015,5.4646499746556865,3,profit_target,1,6,866194.7277695464
LYV,2014-03-04,2014-03-06,22.579999923706055,23.059999465942383,3267.6348239804106,32.6763,1535.7868714662775,2.125773002029071,2,profit_target,3,4,867730.5146410128
PRKS,2014-03-04,2014-03-06,30.300185765808404,31.335477828979492,2435.0739842471853,24.3507,2496.662029283038,3.4167845411012006,2,profit_target,3,4,870227.1766702958
D,2014-02-27,2014-03-07,42.11216304414594,41.31532669067383,2256.110568616833,22.5611,-1820.3120242126927,-1.8921762642227384,8,time_stop,3,4,868406.8646460831
DUK,2014-02-27,2014-03-07,43.15119442714994,42.72432327270508,1693.681544491073,16.9368,-739.9206116037698,-0.9892452807199266,8,time_stop,3,4,867666.9440344793
PRAA,2014-02-27,2014-03-07,54.560001373291016,55.529998779296875,1339.523089891035,13.3952,1285.938691580347,1.7778544383994577,8,time_stop,3,4,868952.8827260596
VRSK,2014-02-27,2014-03-07,61.137389632685945,59.33558654785156,1195.4122029596226,11.9541,-2165.851516970909,-2.9471377428111243,8,time_stop,3,4,866787.0312090887
WST,2014-02-27,2014-03-07,43.563932047954175,43.99900817871094,1677.6351029002683,16.7764,713.1226383625689,0.9987072109970251,8,time_stop,3,4,867500.1538474513
LRCX,2014-03-05,2014-03-07,4.31627685412625,4.529373645782471,17424.862056293936,174.2486,3538.933578685516,4.937051047884143,2,profit_target,3,4,871039.0874261368
EVRG,2014-03-03,2014-03-11,21.88371454768387,21.705665588378906,3371.6028436813053,33.716,-634.0264059439234,-0.8136139726964561,8,time_stop,2,5,870405.0610201929
MDU,2014-03-03,2014-03-11,8.874464869721587,8.713788032531738,8314.100656482247,83.141,-1419.0244041264339,-1.8105524056786244,8,time_stop,3,4,868986.0366160665
ALKS,2014-03-04,2014-03-12,47.68000030517578,46.81999969482422,2011.7062014493702,20.1171,-1750.1856231089753,-1.8036925437230071,8,time_stop,3,4,867235.8509929575
HALO,2014-03-04,2014-03-12,14.09000015258789,13.789999961853027,5236.564462536593,52.3656,-1623.3359821817505,-2.129170954478398,8,time_stop,3,4,865612.5150107758
MTN,2014-03-04,2014-03-12,49.22380222451369,50.102294921875,1498.9332546812593,14.9893,1301.812585522694,1.7846908561724557,8,time_stop,2,5,866914.3275962984
PRDO,2014-03-06,2014-03-14,6.707342140750445,6.433765411376953,11544.683178250176,115.4468,-3273.803497341352,-4.078765085075603,8,time_stop,3,4,863640.5240989571
DG,2014-03-07,2014-03-17,51.51754431400073,49.75056457519531,1473.4412012501377,14.7344,-2618.2751609426114,-3.429860181292089,10,time_stop,3,4,861022.2489380145
O,2014-03-11,2014-03-17,22.848639140277,23.31561851501465,1680.1266859428083,16.8013,767.7832424221801,2.043795133139759,6,profit_target,3,4,861790.0321804367
HIW,2014-03-12,2014-03-17,19.506589683038275,19.90566062927246,3926.685957377077,39.2669,1527.7594210011903,2.0458263218669823,5,profit_target,2,5,863317.7916014378
MOG-A,2014-03-12,2014-03-17,57.8349250557299,59.072715759277344,1324.394415846387,13.2439,1626.0791516063448,2.1402132056965715,5,profit_target,2,5,864943.8707530441
SGI,2014-03-12,2014-03-17,11.781660460844291,12.082783699035645,6501.312106155703,65.0131,1892.683032836696,2.555864168655344,5,profit_target,3,4,866836.5537858808
CNX,2014-03-14,2014-03-17,31.673361711824484,32.73572540283203,2989.1448967492547,29.8914,3145.6675564994202,3.3541235713256787,3,profit_target,2,5,869982.2213423802
CW,2014-03-14,2014-03-17,57.19159106148715,57.979400634765625,636.7011018886309,3.1835,498.41571787537265,1.3774919680613402,3,partial_exit,1,7,870480.6370602555
CXT,2014-03-14,2014-03-17,19.646763771677055,20.410184860229492,3706.864852735442,37.0686,2792.8301524647077,3.8857345536621763,3,profit_target,3,4,873273.4672127202
DAL,2014-03-14,2014-03-17,29.065371619874504,29.68157958984375,2505.658590837592,25.0566,1518.950207787657,2.120076006693446,3,profit_target,2,5,874792.4174205079
EXP,2014-03-14,2014-03-17,79.79657794166674,82.33232879638672,912.6694398908268,9.1267,2305.1756178810597,3.1777689220879557,3,profit_target,3,4,877097.5930383889
EXTR,2014-03-14,2014-03-17,5.659999847412109,5.78000020980835,12867.120151694771,128.6712,1415.3878796823903,2.120147802673658,3,profit_target,2,5,878512.9809180712
FFIV,2014-03-14,2014-03-17,107.52999877929688,110.37000274658203,677.2798188596976,6.7728,1916.7045743351161,2.641127126872015,3,profit_target,3,4,880429.6854924064
HRB,2014-03-10,2014-03-18,19.484482435385324,19.09783363342285,3956.746645561287,39.5675,-1569.4388166309163,-1.9843934948987327,8,time_stop,3,4,878860.2466757755
LEN,2014-03-10,2014-03-18,35.940669824786625,34.77576446533203,2145.0674373224874,21.4507,-2520.25122850172,-3.241189897499383,8,time_stop,1,6,876339.9954472738
WDAY,2014-03-11,2014-03-18,101.38999938964844,104.25,757.2464461613573,7.5725,2158.1528337464197,2.8207916239947806,7,profit_target,3,4,878498.1482810202
ACHC,2014-03-12,2014-03-18,45.7400016784668,47.72999954223633,2176.981278227439,21.7698,4310.418280356592,4.350672913740557,6,profit_target,2,5,882808.5665613768
AVNT,2014-03-13,2014-03-18,28.79274293509265,29.421546936035156,3376.405069445648,33.7641,2089.332965775525,2.1838975270956826,5,profit_target,3,4,884897.8995271523
TYL,2014-03-13,2014-03-18,90.29000091552734,92.16999816894531,414.118448348214,2.0706,776.4709532426122,2.0821765803024395,5,partial_exit,1,6,885674.3704803949
AIG,2014-03-14,2014-03-18,36.940415706173226,37.72896194458008,2562.9453733508403,25.6295,1995.371479664541,2.134643650680616,4,profit_target,3,4,887669.7419600595
AON,2014-03-14,2014-03-18,74.1361717646976,76.31298065185547,1277.0590289486279,12.7706,2767.142853351094,2.9362305003647835,4,profit_target,3,4,890436.8848134106
AKAM,2014-03-11,2014-03-19,59.709999084472656,60.11000061035156,1671.585718618823,16.7159,651.920980898729,0.669907104357878,8,time_stop,3,4,891088.8057943094
DHI,2014-03-11,2014-03-19,20.03171739427698,19.724756240844727,4982.617304538407,49.8262,-1579.2961279580054,-1.532375619076739,8,time_stop,3,4,889509.5096663514
ILMN,2014-03-11,2014-03-19,162.6556396484375,157.1984405517578,472.0230843520648,4.7202,-2580.6441803815687,-3.3550629467719846,8,time_stop,3,4,886928.8654859698
MTDR,2014-03-11,2014-03-19,21.563504206577594,21.098573684692383,3560.516694252961,35.6052,-1690.998051782566,-2.1560991081560474,8,time_stop,3,4,885237.8674341872
MTH,2014-03-11,2014-03-19,21.273880938521522,20.18375587463379,3608.989677811428,36.0899,-3970.3399998724653,-5.1242416324413895,8,time_stop,3,4,881267.5274343147
