date,equity,peak,dd
2019-07-18,1308026.804568287,1310855.0365668766,-0.21575474935784777
2019-07-18,1306475.418951651,1310855.0365668766,-0.3341038858648849
2019-07-18,1306179.225451435,1310855.0365668766,-0.35669932868302046
2019-07-19,1305959.9000487428,1310855.0365668766,-0.37343080520590166
2019-07-19,1303340.0071297751,1310855.0365668766,-0.573292181626984
2019-07-19,1302770.633812952,1310855.0365668766,-0.6167274434171989
2019-07-19,1302555.2102474447,1310855.0365668766,-0.633161264053201
2019-07-19,1300632.7241049586,1310855.0365668766,-0.7798202071748664
2019-07-19,1300658.350862962,1310855.0365668766,-0.7778652421109573
2019-07-19,1300806.5183658341,1310855.0365668766,-0.7665621232504439
2019-07-19,1300313.455124978,1310855.0365668766,-0.804175988025873
2019-07-19,1300124.3756232315,1310855.0365668766,-0.8186001231492848
2019-07-22,1298816.3528799585,1310855.0365668766,-0.9183840585796101
2019-07-22,1299084.4389343683,1310855.0365668766,-0.8979328227883535
2019-07-22,1297102.452417432,1310855.0365668766,-1.0491308165899436
2019-07-22,1297025.7055113986,1310855.0365668766,-1.0549855376607404
2019-07-22,1296178.7981552822,1310855.0365668766,-1.1195927850291836
2019-07-22,1295600.2069602262,1310855.0365668766,-1.1637312426706408
2019-07-22,1296010.702001993,1310855.0365668766,-1.1324161826284576
2019-07-23,1296921.253139001,1310855.0365668766,-1.0629538003201333
2019-07-23,1297881.91204768,1310855.0365668766,-0.9896688922348825
2019-07-23,1297117.4390018692,1310855.0365668766,-1.047987548721337
2019-07-23,1297046.6117404539,1310855.0365668766,-1.0533906832739421
2019-07-24,1296385.68379255,1310855.0365668766,-1.1038102895207893
2019-07-24,1297445.7614611262,1310855.0365668766,-1.0229411133720212
2019-07-24,1298289.8765047372,1310855.0365668766,-0.9585468805953926
2019-07-24,1302917.5525464397,1310855.0365668766,-0.6055195882853008
2019-07-24,1303958.8072754971,1310855.0365668766,-0.5260863405186774
2019-07-24,1305764.5685854242,1310855.0365668766,-0.3883318780072179
2019-07-24,1306720.779858666,1310855.0365668766,-0.3153862626212405
2019-07-25,1309298.4841415295,1310855.0365668766,-0.11874329212051087
2019-07-25,1312909.915954936,1312909.915954936,0.0
2019-07-25,1315095.2148636142,1315095.2148636142,0.0
2019-07-25,1316262.6330410577,1316262.6330410577,0.0
2019-07-25,1317339.5085224148,1317339.5085224148,0.0
2019-07-25,1321981.3631095896,1321981.3631095896,0.0
2019-07-25,1323056.2228424798,1323056.2228424798,0.0
2019-07-25,1324015.9143384062,1324015.9143384062,0.0
2019-07-25,1325600.7939289112,1325600.7939289112,0.0
2019-07-25,1326982.528193272,1326982.528193272,0.0
2019-07-25,1328110.9628239658,1328110.9628239658,0.0
2019-07-25,1328900.162606887,1328900.162606887,0.0
2019-07-25,1328190.277591924,1328900.162606887,-0.053418987741752605
2019-07-25,1327545.5515704695,1328900.162606887,-0.10193474833807051
2019-07-25,1325173.110423225,1328900.162606887,-0.2804614137717286
2019-07-25,1322833.0131110658,1328900.162606887,-0.45655419921985424
2019-07-25,1322754.7677622836,1328900.162606887,-0.46244217718719716
2019-07-25,1321724.964543917,1328900.162606887,-0.5399350729925845
2019-07-25,1321144.0338350935,1328900.162606887,-0.5836502236991574
2019-07-25,1316863.4506927994,1328900.162606887,-0.9057649515577887
2019-07-26,1325464.7318918144,1328900.162606887,-0.2585168405979743
2019-07-26,1326269.7206590953,1328900.162606887,-0.19794127668941058
2019-07-26,1327845.134832966,1328900.162606887,-0.07939104859852754
2019-07-26,1335332.8111799706,1335332.8111799706,0.0
2019-07-26,1336409.4673130373,1336409.4673130373,0.0
2019-07-26,1336846.2030267932,1336846.2030267932,0.0
2019-07-26,1337883.4423044499,1337883.4423044499,0.0
2019-07-29,1340324.0132986107,1340324.0132986107,0.0
2019-07-29,1341264.7503173605,1341264.7503173605,0.0
2019-07-29,1337241.97478407,1341264.7503173605,-0.299924047980739
2019-07-29,1337728.1765459129,1341264.7503173605,-0.26367454826579484
2019-07-29,1337637.4721002067,1341264.7503173605,-0.27043715390981504
2019-07-29,1337903.0697038767,1341264.7503173605,-0.25063512723258785
2019-07-29,1338698.1911487977,1341264.7503173605,-0.1913536584000644
2019-07-29,1338836.1636696428,1341264.7503173605,-0.18106691070074815
2019-07-29,1339249.8668759915,1341264.7503173605,-0.15022264924894968
2019-07-29,1339212.0544078858,1341264.7503173605,-0.1530418143762482
2019-07-29,1338562.4709545074,1341264.7503173605,-0.20147248052360703
2019-07-29,1338588.2529011574,1341264.7503173605,-0.1995502689211693
2019-07-30,1329505.5759107016,1341264.7503173605,-0.8767228396837005
2019-07-30,1330773.3261847557,1341264.7503173605,-0.782203821439611
2019-07-30,1331747.7722752048,1341264.7503173605,-0.7095525353889974
2019-07-30,1335834.5718790982,1341264.7503173605,-0.4048550770440709
2019-07-30,1335555.7695564826,1341264.7503173605,-0.425641601296622
2019-07-30,1341053.896310878,1341264.7503173605,-0.01572053589215927
2019-07-30,1341337.3278531774,1341337.3278531774,0.0
2019-07-30,1341917.2064505063,1341917.2064505063,0.0
2019-07-30,1342541.7562990838,1342541.7562990838,0.0
2019-07-30,1340812.8913891378,1342541.7562990838,-0.12877550376621882
2019-07-30,1340988.5534840706,1342541.7562990838,-0.1156912109232918
2019-07-30,1340195.0024143846,1342541.7562990838,-0.17479932178559363
2019-07-31,1340154.7232331333,1342541.7562990838,-0.1777995399212543
2019-07-31,1339908.993120756,1342541.7562990838,-0.1961028896103331
2019-07-31,1339180.7667256617,1342541.7562990838,-0.250345254265103
2019-07-31,1338858.5987450483,1342541.7562990838,-0.27434212282444853
2019-07-31,1339325.9641529585,1342541.7562990838,-0.2395301398289579
2019-08-01,1340405.4011714188,1342541.7562990838,-0.15912764855479522
2019-08-01,1337582.7371247138,1342541.7562990838,-0.36937541429178766
2019-08-01,1325624.3498965423,1342541.7562990838,-1.2601028104464256
2019-08-01,1324142.6346645732,1342541.7562990838,-1.3704692273580001
2019-08-02,1324466.8618996528,1342541.7562990838,-1.3463189740375157
2019-08-02,1322638.824553972,1342541.7562990838,-1.4824813940966055
2019-08-02,1320480.0919385275,1342541.7562990838,-1.6432758427844023
2019-08-06,1321013.3487657881,1342541.7562990838,-1.6035558992699002
2019-08-07,1318505.747635028,1342541.7562990838,-1.7903360213029473
2019-08-07,1318253.600733542,1342541.7562990838,-1.809117329243868
2019-08-08,1315818.0279802396,1342541.7562990838,-1.990532375880223
2019-08-08,1310786.3624169324,1342541.7562990838,-2.365318898511576
2019-08-08,1307550.0417392675,1342541.7562990838,-2.6063781178975143
2019-08-08,1303674.3249013023,1342541.7562990838,-2.895063130470171
2019-08-08,1301956.7883672141,1342541.7562990838,-3.0229948336019117
2019-08-13,1303726.3095975185,1342541.7562990838,-2.891191020275291
2019-08-13,1305240.1400168417,1342541.7562990838,-2.7784324850401356
2019-08-13,1308301.1115286478,1342541.7562990838,-2.55043424979387
2019-08-13,1313435.9057270684,1342541.7562990838,-2.1679661310684297
2019-08-15,1316338.7906962708,1342541.7562990838,-1.9517430634742736
2019-08-16,1313606.1715347646,1342541.7562990838,-2.1552837838045713
2019-08-16,1313465.686960844,1342541.7562990838,-2.1657478586284156
2019-08-16,1302906.621912363,1342541.7562990838,-2.9522459320729793
2019-08-16,1304076.8524390159,1342541.7562990838,-2.8650806337750105
2019-08-19,1308670.948117699,1342541.7562990838,-2.522886757336676
2019-08-19,1312012.613088919,1342541.7562990838,-2.2739809072548227
2019-08-19,1315898.8085351535,1342541.7562990838,-1.984515389478504
2019-08-19,1320298.7410757858,1342541.7562990838,-1.6567838667911658
2019-08-22,1322734.9927314313,1342541.7562990838,-1.4753182517207393
2019-08-23,1319614.3667319515,1342541.7562990838,-1.7077598860191212
2019-08-23,1312573.4892070913,1342541.7562990838,-2.232203724866222
2019-08-27,1311378.2035582755,1342541.7562990838,-2.321235268444485
2019-08-28,1313723.339229213,1342541.7562990838,-2.14655648024781
2019-08-28,1316779.6023556502,1342541.7562990838,-1.9189089518117388
2019-08-28,1320161.9018254355,1342541.7562990838,-1.666976417578382
2019-08-29,1322969.4152856017,1342541.7562990838,-1.4578571520513555
2019-08-29,1326056.8212531288,1342541.7562990838,-1.2278899310661429
2019-08-30,1330016.6981067718,1342541.7562990838,-0.9329362110001858
2019-08-30,1335360.4375638652,1342541.7562990838,-0.5349046837109172
2019-08-30,1338393.4224391715,1342541.7562990838,-0.3089910492875732
2019-08-30,1341350.9660877676,1342541.7562990838,-0.08869669831341324
2019-09-03,1332874.6434163614,1342541.7562990838,-0.7200604999706853
2019-09-03,1335404.7674713612,1342541.7562990838,-0.5316027448856998
2019-09-03,1332030.1723396783,1342541.7562990838,-0.7829614170349747
2019-09-05,1335265.704252745,1342541.7562990838,-0.5419609492367906
2019-09-09,1404829.7803023458,1404829.7803023458,0.0
2019-09-11,1409359.1190665716,1409359.1190665716,0.0
2019-09-11,1413339.0976116383,1413339.0976116383,0.0
2019-09-12,1417962.4268999666,1417962.4268999666,0.0
2019-09-12,1420831.5167049994,1420831.5167049994,0.0
2019-09-13,1424295.0427673447,1424295.0427673447,0.0
2019-09-13,1427104.6970251233,1427104.6970251233,0.0
2019-09-13,1430387.3408740284,1430387.3408740284,0.0
2019-09-13,1435608.5577115305,1435608.5577115305,0.0
2019-09-13,1440332.983774975,1440332.983774975,0.0
2019-09-13,1443107.4502628993,1443107.4502628993,0.0
2019-09-16,1441697.5424160135,1443107.4502628993,-0.09769943649233341
2019-09-16,1444716.9082199102,1444716.9082199102,0.0
2019-09-16,1447318.241361301,1447318.241361301,0.0
2019-09-16,1450511.5040118052,1450511.5040118052,0.0
2019-09-16,1453443.820856616,1453443.820856616,0.0
2019-09-16,1456215.8976708183,1456215.8976708183,0.0
2019-09-17,1463372.7241111684,1463372.7241111684,0.0
2019-09-17,1465943.54323422,1465943.54323422,0.0
2019-09-17,1468811.8290019452,1468811.8290019452,0.0
2019-09-17,1472360.534379545,1472360.534379545,0.0
2019-09-17,1475496.0898109705,1475496.0898109705,0.0
2019-09-17,1478085.9234003858,1478085.9234003858,0.0
2019-09-17,1484838.0069230287,1484838.0069230287,0.0
2019-09-17,1487591.5629895278,1487591.5629895278,0.0
2019-09-17,1490703.3494653478,1490703.3494653478,0.0
2019-09-17,1494077.1879088976,1494077.1879088976,0.0
2019-09-17,1498252.2305264082,1498252.2305264082,0.0
2019-09-17,1502131.6391342988,1502131.6391342988,0.0
2019-09-18,1505259.666197082,1505259.666197082,0.0
2019-09-18,1508366.2166919815,1508366.2166919815,0.0
2019-09-18,1509718.7740645339,1509718.7740645339,0.0
2019-09-18,1512651.6302563814,1512651.6302563814,0.0
2019-09-18,1515326.4552356214,1515326.4552356214,0.0
2019-09-18,1515568.9661512608,1515568.9661512608,0.0
2019-09-18,1515380.5821019285,1515568.9661512608,-0.012429922592742865
2019-09-18,1517095.5444343993,1517095.5444343993,0.0
2019-09-18,1520337.759208203,1520337.759208203,0.0
2019-09-19,1523029.9650432132,1523029.9650432132,0.0
2019-09-19,1526850.6068631897,1526850.6068631897,0.0
2019-09-19,1530404.323299067,1530404.323299067,0.0
2019-09-19,1525045.300517863,1530404.323299067,-0.3501703895903694
2019-09-19,1528228.7665759074,1530404.323299067,-0.14215568330792
2019-09-19,1523830.3193998442,1530404.323299067,-0.42955994041179046
2019-09-19,1526789.9198324152,1530404.323299067,-0.23617310874164318
2019-09-19,1527534.5128002344,1530404.323299067,-0.1875197590037071
2019-09-19,1525064.189757105,1530404.323299067,-0.3489361249614412
2019-09-19,1524632.8250345755,1530404.323299067,-0.37712244905647124
2019-09-20,1524418.9970200069,1530404.323299067,-0.3910944439935813
2019-09-20,1525268.06959699,1530404.323299067,-0.33561416573921765
2019-09-20,1524862.1692150813,1530404.323299067,-0.3621365935531799
2019-09-20,1523824.4136311759,1530404.323299067,-0.4299458363857086
2019-09-20,1520809.0718405535,1530404.323299067,-0.6269749315546382
2019-09-20,1519754.8902480167,1530404.323299067,-0.6958574860853505
2019-09-20,1519859.6437699946,1530404.323299067,-0.6890126595004314
2019-09-20,1522912.5615410318,1530404.323299067,-0.48952826674492245
2019-09-20,1521139.899380137,1530404.323299067,-0.6053579291359391
2019-09-20,1522100.4620699275,1530404.323299067,-0.5425926405669789
2019-09-23,1520936.7431782756,1530404.323299067,-0.6186326042507737
2019-09-23,1521398.5436298891,1530404.323299067,-0.5884575423679111
2019-09-23,1547777.3890316205,1547777.3890316205,0.0
2019-09-24,1551803.6450005258,1551803.6450005258,0.0
2019-09-24,1553864.6650354222,1553864.6650354222,0.0
2019-09-24,1582575.5411770444,1582575.5411770444,0.0
2019-09-24,1585745.7240569016,1585745.7240569016,0.0
2019-09-25,1586851.2457567966,1586851.2457567966,0.0
2019-09-25,1592386.5500744204,1592386.5500744204,0.0
2019-09-25,1597133.5702035779,1597133.5702035779,0.0
2019-09-25,1602119.5842332242,1602119.5842332242,0.0
2019-09-25,1607330.126765194,1607330.126765194,0.0
2019-09-25,1611879.5523526357,1611879.5523526357,0.0
2019-09-25,1616535.4242357346,1616535.4242357346,0.0
2019-09-25,1622589.7841474996,1622589.7841474996,0.0
2019-09-25,1622235.2546103534,1622589.7841474996,-0.021849609840387387
2019-09-26,1612890.1858975221,1622589.7841474996,-0.5977849943800536
2019-09-26,1614875.0467421887,1622589.7841474996,-0.47545827544847596
2019-09-26,1604104.3051327197,1622589.7841474996,-1.1392576975019033
2019-09-26,1603315.2004332477,1622589.7841474996,-1.1878901187818485
2019-09-26,1605451.4310478638,1622589.7841474996,-1.056234500369433
2019-09-26,1605724.8161950712,1622589.7841474996,-1.0393858088592092
2019-09-27,1608609.4143035212,1622589.7841474996,-0.8616083979182484
2019-09-27,1605256.2856587665,1622589.7841474996,-1.0682612856360372
2019-09-27,1606657.2775506675,1622589.7841474996,-0.9819183352743053
2019-09-27,1604869.870678037,1622589.7841474996,-1.0920759912692664
2019-09-27,1597676.047031649,1622589.7841474996,-1.5354304186587877
2019-09-27,1597350.5355080578,1622589.7841474996,-1.5554916520506978
2019-09-27,1591902.8659114195,1622589.7841474996,-1.8912308296211071
2019-09-27,1593732.06513249,1622589.7841474996,-1.7784975165593933
