date,equity,peak,dd
2018-03-26,2788792.31948028,2958164.0215103067,-5.725568318674675
2018-03-26,2775391.8135868763,2958164.0215103067,-6.178569091990887
2018-03-26,2763469.2319246703,2958164.0215103067,-6.581609003757471
2018-03-26,2752419.7314827563,2958164.0215103067,-6.9551346217275185
2018-03-26,2744525.4277303913,2958164.0215103067,-7.221999599293387
2018-03-26,2742024.7135778456,2958164.0215103067,-7.306535620094184
2018-03-26,2739021.6862379024,2958164.0215103067,-7.4080522134306825
2018-03-26,2727845.845946464,2958164.0215103067,-7.785848718633673
2018-03-26,2717138.996506305,2958164.0215103067,-8.14779110459687
2018-03-26,2700357.0666006445,2958164.0215103067,-8.715100076771183
2018-03-26,2690758.3577992604,2958164.0215103067,-9.039582043679948
2018-03-26,2659438.287419757,2958164.0215103067,-10.098349243597177
2018-03-26,2657315.294759158,2958164.0215103067,-10.170116483180967
2018-03-26,2642391.752077741,2958164.0215103067,-10.674603136824928
2018-03-26,2638115.682927225,2958164.0215103067,-10.819154592370424
2018-03-27,2626621.4514022903,2958164.0215103067,-11.207714234139917
2018-03-27,2595307.350538456,2958164.0215103067,-12.266279636062654
2018-03-27,2579111.1289711865,2958164.0215103067,-12.813788883335576
2018-03-27,2565071.219287648,2958164.0215103067,-13.288404542962537
2018-03-27,2566880.504923086,2958164.0215103067,-13.227242091445918
2018-03-27,2563873.4878935614,2958164.0215103067,-13.328893555247765
2018-03-27,2556918.6064836406,2958164.0215103067,-13.564001593860509
2018-03-27,2544016.8225196763,2958164.0215103067,-14.000143196224304
2018-03-27,2538655.8971368037,2958164.0215103067,-14.181367947248608
2018-03-27,2518624.3750094655,2958164.0215103067,-14.858528577344805
2018-03-27,2497035.2134208363,2958164.0215103067,-15.588344822544311
2018-03-27,2486397.711302731,2958164.0215103067,-15.947942939509915
2018-03-27,2480637.7819859358,2958164.0215103067,-16.142655919416104
2018-03-27,2475679.781917066,2958164.0215103067,-16.310259880278917
2018-03-27,2466919.411359067,2958164.0215103067,-16.60640203109603
2018-03-27,2472869.433133597,2958164.0215103067,-16.405263022871193
2018-03-27,2468476.0367456973,2958164.0215103067,-16.55378069653476
2018-03-27,2456372.4986133496,2958164.0215103067,-16.962937796828612
2018-03-27,2436240.4052570616,2958164.0215103067,-17.643498212339633
2018-03-27,2417901.4577845936,2958164.0215103067,-18.26344177662871
2018-03-27,2405447.676741432,2958164.0215103067,-18.684438751529488
2018-03-27,2398120.4885525615,2958164.0215103067,-18.932132528331273
2018-03-27,2389832.4353757603,2958164.0215103067,-19.21230810739094
2018-03-27,2370151.8130534454,2958164.0215103067,-19.877606656734624
2018-03-28,2354409.8589055487,2958164.0215103067,-20.409759506726342
2018-03-28,2337052.995639216,2958164.0215103067,-20.99650395835654
2018-03-28,2338427.2858213875,2958164.0215103067,-20.950046420093678
2018-03-28,2343971.124684658,2958164.0215103067,-20.76263832429648
2018-03-29,2332201.25042545,2958164.0215103067,-21.160516000234093
2018-03-29,2323002.612716477,2958164.0215103067,-21.471473663233343
2018-04-02,2305111.7132842205,2958164.0215103067,-22.07627107480899
2018-04-03,2315520.125203085,2958164.0215103067,-21.72441729512741
2018-04-04,2323106.7845197627,2958164.0215103067,-21.4679521612974
2018-04-04,2323244.235051181,2958164.0215103067,-21.46330568022269
2018-04-04,2321195.0497326427,2958164.0215103067,-21.532577880940355
2018-04-04,2317818.9790799096,2958164.0215103067,-21.64670511080942
2018-04-04,2322213.978911622,2958164.0215103067,-21.498133233126033
2018-04-04,2326590.298102609,2958164.0215103067,-21.350192849862477
2018-04-05,2330797.066811801,2958164.0215103067,-21.207984078523147
2018-04-05,2333478.2569072186,2958164.0215103067,-21.117347113300074
2018-04-05,2336786.96196032,2958164.0215103067,-21.005497160794327
2018-04-05,2334355.456356529,2958164.0215103067,-21.08769360379445
2018-04-05,2335401.334838004,2958164.0215103067,-21.05233794150292
2018-04-05,2337142.405427906,2958164.0215103067,-20.99348148265743
2018-04-11,2336877.8822686854,2958164.0215103067,-21.00242362235277
2018-04-11,2337784.8900479903,2958164.0215103067,-20.971762449655465
2018-04-11,2338683.862678252,2958164.0215103067,-20.94137290317579
2018-04-11,2338340.8813977917,2958164.0215103067,-20.952967300172254
2018-04-16,2341228.3908099607,2958164.0215103067,-20.855355761691882
2018-04-16,2342917.990761516,2958164.0215103067,-20.798239254991458
2018-04-16,2345079.5462191585,2958164.0215103067,-20.72516840963182
2018-04-16,2344894.0067555467,2958164.0215103067,-20.731440525115026
2018-04-16,2345362.588634757,2958164.0215103067,-20.715600231074436
2018-04-16,2346815.4362089857,2958164.0215103067,-20.66648707968511
2018-04-18,2348584.6146605797,2958164.0215103067,-20.60668044155655
2018-04-18,2350090.256803344,2958164.0215103067,-20.555782582890973
2018-04-23,2353569.419237558,2958164.0215103067,-20.438170360954828
2018-04-25,2356140.515922301,2958164.0215103067,-20.35125507613467
2018-04-25,2357991.7426197426,2958164.0215103067,-20.288674817434323
2018-04-26,2363402.829690071,2958164.0215103067,-20.105754363024715
2018-04-26,2365488.9815925416,2958164.0215103067,-20.03523251611896
2018-04-27,2367360.184251957,2958164.0215103067,-19.971976974985704
2018-04-27,2369141.555466039,2958164.0215103067,-19.911758163549667
2018-04-27,2371023.1817136453,2958164.0215103067,-19.848150255606633
2018-04-27,2377988.965211177,2958164.0215103067,-19.612673674630067
2018-04-27,2379474.672906518,2958164.0215103067,-19.562449695008315
2018-04-27,2383479.4583975184,2958164.0215103067,-19.42706891619147
2018-04-27,2384942.2253557136,2958164.0215103067,-19.377620442490933
2018-04-27,2388085.0177253797,2958164.0215103067,-19.271379127039417
2018-04-27,2389945.209228231,2958164.0215103067,-19.20849581531887
2018-04-27,2392104.1683511115,2958164.0215103067,-19.13551273841098
2018-04-27,2394140.3646543236,2958164.0215103067,-19.066679628130213
2018-04-27,2393426.849561099,2958164.0215103067,-19.090799828634186
2018-04-27,2396243.6584601337,2958164.0215103067,-18.995578303439764
2018-04-30,2398234.9889786975,2958164.0215103067,-18.9282618698653
2018-05-01,2401208.6820638655,2958164.0215103067,-18.82773691372545
2018-05-01,2402782.749198145,2958164.0215103067,-18.774525965217066
2018-05-01,2404298.3079976924,2958164.0215103067,-18.723292876432023
2018-05-01,2405695.547747973,2958164.0215103067,-18.67605953371943
2018-05-01,2405936.2539283736,2958164.0215103067,-18.667922521077458
2018-05-01,2407813.06297026,2958164.0215103067,-18.604477457577282
2018-05-02,2403286.5909690075,2958164.0215103067,-18.757493719296995
2018-05-02,2402729.1622349857,2958164.0215103067,-18.77633745919676
2018-05-02,2397970.247884057,2958164.0215103067,-18.93721137681337
2018-05-02,2390673.18019339,2958164.0215103067,-19.18388693765469
2018-05-02,2389618.991259805,2958164.0215103067,-19.219523532715677
2018-05-02,2388058.192988699,2958164.0215103067,-19.2722859306002
2018-05-02,2390980.996549591,2958164.0215103067,-19.173481282188586
2018-05-02,2389006.701784235,2958164.0215103067,-19.240221826357196
2018-05-02,2387029.7017857437,2958164.0215103067,-19.307053820260016
2018-05-02,2384521.9613461406,2958164.0215103067,-19.391827362949606
2018-05-02,2383738.9725888898,2958164.0215103067,-19.418296103410153
2018-05-02,2382729.695741339,2958164.0215103067,-19.452414456557975
2018-05-02,2382008.8235238018,2958164.0215103067,-19.47678336282198
2018-05-03,2379294.015422728,2958164.0215103067,-19.568556776376234
2018-05-03,2380312.832646418,2958164.0215103067,-19.534115913182656
2018-05-03,2381237.853999185,2958164.0215103067,-19.502845796108666
2018-05-03,2378406.4909862503,2958164.0215103067,-19.598559319508528
2018-05-03,2377391.0689870976,2958164.0215103067,-19.632885407979924
2018-05-03,2375903.668441575,2958164.0215103067,-19.683166613981584
2018-05-03,2371502.3071911186,2958164.0215103067,-19.831953537845575
2018-05-03,2370917.209618371,2958164.0215103067,-19.851732615966093
2018-05-03,2369090.8742862833,2958164.0215103067,-19.91347142824315
2018-05-03,2370430.499918534,2958164.0215103067,-19.868185716480394
2018-05-03,2370551.2855034107,2958164.0215103067,-19.86410258978429
2018-05-03,2370218.5272405455,2958164.0215103067,-19.875351400210135
2018-05-03,2368587.409215525,2958164.0215103067,-19.930490939909763
2018-05-03,2366762.6536157005,2958164.0215103067,-19.992176349730027
2018-05-03,2365065.4749539974,2958164.0215103067,-20.049549052844597
2018-05-03,2366169.366470108,2958164.0215103067,-20.012232274326454
2018-05-03,2360557.135602746,2958164.0215103067,-20.20195234483479
2018-05-03,2359793.9014625,2958164.0215103067,-20.227753285374135
2018-05-03,2353693.115617878,2958164.0215103067,-20.43398883554175
2018-05-03,2352648.5420937925,2958164.0215103067,-20.469300384072856
2018-05-03,2347806.921346448,2958164.0215103067,-20.632970170877737
2018-05-03,2345921.185373725,2958164.0215103067,-20.696717007057572
2018-05-03,2345604.7353493217,2958164.0215103067,-20.707414521532836
2018-05-03,2343904.6825842685,2958164.0215103067,-20.76488438299729
2018-05-04,2348733.55255674,2958164.0215103067,-20.60164563296996
2018-05-04,2356074.596773146,2958164.0215103067,-20.353483456598884
2018-05-04,2358516.978015488,2958164.0215103067,-20.270919365338834
2018-05-04,2355122.287449746,2958164.0215103067,-20.385676036742364
2018-05-04,2353277.806845931,2958164.0215103067,-20.448028245423252
2018-05-04,2356397.904325217,2958164.0215103067,-20.342554125104083
2018-05-07,2361224.409252492,2958164.0215103067,-20.179395324842204
2018-05-07,2366888.7860629032,2958164.0215103067,-19.987912473681046
2018-05-07,2371464.0649025515,2958164.0215103067,-19.833246308911985
2018-05-07,2380168.931197163,2958164.0215103067,-19.53898046593255
2018-05-07,2385115.6093864087,2958164.0215103067,-19.37175923839832
2018-05-07,2389934.455056681,2958164.0215103067,-19.208859357417012
2018-05-07,2394657.00935236,2958164.0215103067,-19.049214582437024
2018-05-07,2391180.8510281527,2958164.0215103067,-19.16672525118055
2018-05-07,2397507.4109955085,2958164.0215103067,-18.952857462871577
2018-05-07,2407083.4100332446,2958164.0215103067,-18.629143193882296
2018-05-07,2413338.532884764,2958164.0215103067,-18.417690319530664
2018-05-07,2421919.5592946615,2958164.0215103067,-18.12761085309471
2018-05-07,2423833.5719305873,2958164.0215103067,-18.062908131338645
2018-05-07,2425767.455973811,2958164.0215103067,-17.997533661594524
2018-05-07,2437530.796124069,2958164.0215103067,-17.59987686958702
2018-05-08,2444505.196703454,2958164.0215103067,-17.3641089902987
2018-05-08,2451353.997321109,2958164.0215103067,-17.132586986520216
2018-05-08,2453204.2127931607,2958164.0215103067,-17.07004091204301
2018-05-08,2459146.3552621165,2958164.0215103067,-16.869168261786037
2018-05-08,2458645.932082861,2958164.0215103067,-16.88608494306593
2018-05-08,2451729.373763323,2958164.0215103067,-17.119897479126966
2018-05-08,2452846.253158557,2958164.0215103067,-17.082141648580958
2018-05-08,2452414.4380829087,2958164.0215103067,-17.096739049959265
2018-05-09,2457577.3673747582,2958164.0215103067,-16.922207507613837
2018-05-09,2463251.7636808,2958164.0215103067,-16.730385949891538
2018-05-09,2468644.044646872,2958164.0215103067,-16.548101231165248
2018-05-09,2490569.628501904,2958164.0215103067,-15.806912314810376
2018-05-09,2491893.918119089,2958164.0215103067,-15.762145033227764
2018-05-09,2488474.4526333557,2958164.0215103067,-15.877739214648024
2018-05-09,2488654.0374859245,2958164.0215103067,-15.871668393312124
2018-05-09,2485239.110286915,2958164.0215103067,-15.98710915907689
2018-05-09,2484423.4963561115,2958164.0215103067,-16.01468078542597
2018-05-09,2471646.8913555383,2958164.0215103067,-16.44659074402421
2018-05-09,2471018.6714081187,2958164.0215103067,-16.467827563309804
2018-05-10,2493781.545280889,2958164.0215103067,-15.698334265870917
2018-05-10,2511171.240669012,2958164.0215103067,-15.110479932518416
2018-05-10,2516360.825833333,2958164.0215103067,-14.935047295024855
2018-05-10,2522086.221177474,2958164.0215103067,-14.741501727486725
2018-05-10,2526493.175221648,2958164.0215103067,-14.592525740620252
2018-05-10,2528112.000346562,2958164.0215103067,-14.537801759355434
2018-05-10,2540773.3193876813,2958164.0215103067,-14.109789013981866
2018-05-10,2547579.210027313,2958164.0215103067,-13.879717571352504
2018-05-11,2550530.1497454857,2958164.0215103067,-13.779961787132455
2018-05-11,2555244.5318302964,2958164.0215103067,-13.620593271711067
2018-05-14,2561416.89676665,2958164.0215103067,-13.411938008126247
2018-05-14,2555444.137102087,2958164.0215103067,-13.613845665076033
2018-05-14,2555156.464219631,2958164.0215103067,-13.62357037541542
2018-05-14,2553295.3903896986,2958164.0215103067,-13.686483513983797
2018-05-14,2559402.142078351,2958164.0215103067,-13.480046289940525
2018-05-14,2563783.896141587,2958164.0215103067,-13.331922182170514
2018-05-16,2556093.3943045377,2958164.0215103067,-13.591897686609336
2018-05-16,2562149.738082339,2958164.0215103067,-13.387164489472102
2018-05-16,2567481.9231273886,2958164.0215103067,-13.2069112984294
2018-05-17,2574686.487654962,2958164.0215103067,-12.963362784040559
2018-05-17,2587441.704872023,2958164.0215103067,-12.532175834151671
2018-05-18,2593086.8026056397,2958164.0215103067,-12.34134470739303
2018-05-18,2600914.2776790312,2958164.0215103067,-12.07673885672099
2018-05-21,2605930.404196939,2958164.0215103067,-11.907169945685872
2018-05-21,2612243.4696340803,2958164.0215103067,-11.693758336619037
2018-05-21,2619677.460916227,2958164.0215103067,-11.442454107776735
2018-05-21,2624589.8800630905,2958164.0215103067,-11.276390998660993
2018-05-21,2630749.11672019,2958164.0215103067,-11.06817953329557
2018-05-21,2635556.494845957,2958164.0215103067,-10.90566730980795
2018-05-21,2640898.5189616363,2958164.0215103067,-10.725081511426428
2018-05-22,2640722.9678157065,2958164.0215103067,-10.731015974311289
2018-05-22,2646195.4209382576,2958164.0215103067,-10.546021055748351
2018-05-23,2643527.372682607,2958164.0215103067,-10.636213764342266
2018-05-23,2650948.102714709,2958164.0215103067,-10.385357828763903
2018-05-24,2657353.61214515,2958164.0215103067,-10.168821173464758
2018-05-24,2664728.79295135,2958164.0215103067,-9.919505018154528
2018-05-25,2666738.121478897,2958164.0215103067,-9.851580166356719
2018-05-25,2670461.807489472,2958164.0215103067,-9.72570188565632
2018-05-25,2666473.485224841,2958164.0215103067,-9.860526129194872
2018-05-25,2671108.0625041374,2958164.0215103067,-9.703855395402023
2018-05-25,2655707.997689679,2958164.0215103067,-10.22445076139515
2018-05-25,2660813.7863267856,2958164.0215103067,-10.051850844690735
2018-05-29,2676772.323333596,2958164.0215103067,-9.512376464948174
2018-05-29,2666242.9725576625,2958164.0215103067,-9.868318552654236
2018-05-29,2669301.6929994198,2958164.0215103067,-9.764919267843936
2018-05-29,2666402.6798398164,2958164.0215103067,-9.862919687649029
2018-05-29,2663709.450693396,2958164.0215103067,-9.953963630000997
2018-05-29,2665839.26920727,2958164.0215103067,-9.88196564414264
2018-05-30,2675359.522648239,2958164.0215103067,-9.560135841206003
2018-05-31,2699874.7763474253,2958164.0215103067,-8.73140377899027
2018-05-31,2699381.871730206,2958164.0215103067,-8.748066297147988
2018-05-31,2695372.9544997416,2958164.0215103067,-8.883586748391178
2018-05-31,2700202.4828633512,2958164.0215103067,-8.720325741614959
2018-05-31,2707614.2290746486,2958164.0215103067,-8.469773501867506
2018-06-01,2707110.325213227,2958164.0215103067,-8.4868078467435
2018-06-01,2716597.275824051,2958164.0215103067,-8.166103837708183
2018-06-01,2714929.726208059,2958164.0215103067,-8.222474938291725
2018-06-01,2717696.0555659723,2958164.0215103067,-8.128959861446837
2018-06-01,2727045.8580288524,2958164.0215103067,-7.81289211148798
2018-06-01,2736394.421742728,2958164.0215103067,-7.49686623713154
2018-06-01,2742761.974653823,2958164.0215103067,-7.281612692541276
2018-06-04,2752361.5223967168,2958164.0215103067,-6.957102365423146
2018-06-04,2759202.4570976314,2958164.0215103067,-6.7258462670063315
2018-06-04,2764334.8145030914,2958164.0215103067,-6.552348199686872
2018-06-04,2760149.6529102125,2958164.0215103067,-6.693826547826003
2018-06-04,2774772.1324908608,2958164.0215103067,-6.199517257525641
2018-06-05,2781253.0231098128,2958164.0215103067,-5.980432359872023
2018-06-05,2787468.588084154,2958164.0215103067,-5.77031672973304
2018-06-05,2797188.9626232376,2958164.0215103067,-5.441721882780605
2018-06-06,2805472.9803666817,2958164.0215103067,-5.161682720543258
2018-06-06,2813431.045159747,2958164.0215103067,-4.892662316833454
2018-06-06,2819226.520637379,2958164.0215103067,-4.696747707789118
2018-06-08,2819929.0732522206,2958164.0215103067,-4.67299809114403
2018-06-08,2823259.1909569763,2958164.0215103067,-4.560424289267574
2018-06-08,2839246.958887723,2958164.0215103067,-4.0199617654017095
2018-06-11,2844658.9169895896,2958164.0215103067,-3.8370118659872867
2018-06-11,2851321.478639507,2958164.0215103067,-3.611785624255227
2018-06-12,2863800.0310031655,2958164.0215103067,-3.1899512610177436
2018-06-14,2865692.6969598806,2958164.0215103067,-3.1259701584503206
2018-06-14,2857298.979905329,2958164.0215103067,-3.409717678652598
2018-06-14,2847277.079596806,2958164.0215103067,-3.7485055293481313
2018-06-14,2844079.6811981215,2958164.0215103067,-3.856592788047596
2018-06-15,2859759.204380581,2958164.0215103067,-3.3265504013359095
2018-06-18,2866530.522512048,2958164.0215103067,-3.097647673757953
2018-06-18,2872460.397503524,2958164.0215103067,-2.8971897225302
2018-06-18,2882817.1417947793,2958164.0215103067,-2.5470825541667783
2018-06-18,2889018.7286214614,2958164.0215103067,-2.337439451837522
2018-06-18,2895428.1910377136,2958164.0215103067,-2.120769166834876
2018-06-19,2903576.578821574,2958164.0215103067,-1.845314941693563
2018-06-19,2910163.4485554323,2958164.0215103067,-1.622647446383569
2018-06-19,2915615.4296263796,2958164.0215103067,-1.438344580440259
2018-06-19,2907747.0684936186,2958164.0215103067,-1.7043325741940254
2018-06-19,2917691.5767924595,2958164.0215103067,-1.3681609411632236
2018-06-20,2923416.462306434,2958164.0215103067,-1.1746326083072423
2018-06-20,2928875.058075897,2958164.0215103067,-0.9901061341235627
2018-06-20,2937849.189684747,2958164.0215103067,-0.6867378440762765
2018-06-20,2951550.3818453928,2958164.0215103067,-0.22357244618022779
2018-06-20,2958232.8173236656,2958232.8173236656,0.0
2018-06-20,2966862.8919039764,2966862.8919039764,0.0
2018-06-20,2971446.0995889236,2971446.0995889236,0.0
2018-06-20,2973752.248946906,2973752.248946906,0.0
2018-06-20,2980612.9548189696,2980612.9548189696,0.0
2018-06-20,2985950.572119096,2985950.572119096,0.0
2018-06-20,3014332.207843189,3014332.207843189,0.0
2018-06-20,3020541.6600478077,3020541.6600478077,0.0
2018-06-20,3022629.0848419676,3022629.0848419676,0.0
2018-06-20,3014600.7680462548,3022629.0848419676,-0.26560707815502765
2018-06-20,3020001.884342752,3022629.0848419676,-0.08691772710024681
2018-06-21,3027053.3371985573,3027053.3371985573,0.0
2018-06-21,3024535.039394063,3027053.3371985573,-0.08319304366222346
2018-06-21,3022438.039150886,3027053.3371985573,-0.15246834242910542
2018-06-21,3021009.403452669,3027053.3371985573,-0.199663932961353
2018-06-21,3018951.0831723586,3027053.3371985573,-0.2676614226327819
2018-06-21,2995115.033496993,3027053.3371985573,-1.0550955052256232
2018-06-21,2994544.1904012607,3027053.3371985573,-1.0739535507287357
2018-06-21,2985368.966539259,3027053.3371985573,-1.3770609902062656
2018-06-22,2971153.6045297505,3027053.3371985573,-1.8466715462813827
2018-06-22,2973538.7394419056,3027053.3371985573,-1.767877595648109
2018-06-22,2981310.667173692,3027053.3371985573,-1.5111286432500959
2018-06-22,2989488.5450118557,3027053.3371985573,-1.2409689556863475
2018-06-22,2991621.651523672,3027053.3371985573,-1.170500870912179
2018-06-22,2991874.1062153974,3027053.3371985573,-1.162160922335027
2018-06-22,2985095.6643760665,3027053.3371985573,-1.3860896439083332
2018-06-22,2985245.4544257717,3027053.3371985573,-1.3811412656335118
2018-06-22,2968990.6463804264,3027053.3371985573,-1.9181257926517463
2018-06-22,2958958.066031122,3027053.3371985573,-2.2495563699070877
2018-06-22,2955599.8347771657,3027053.3371985573,-2.360496973849811
2018-06-22,2952707.169746141,3027053.3371985573,-2.4560573987514016
2018-06-22,2950148.0676398873,3027053.3371985573,-2.540598429951796
2018-06-22,2944553.830851865,3027053.3371985573,-2.725406431822012
2018-06-25,2931269.87483632,3027053.3371985573,-3.164247593036529
2018-06-25,2926126.696356417,3027053.3371985573,-3.334154691028491
2018-06-25,2920451.561216189,3027053.3371985573,-3.52163520451955
2018-06-25,2905224.0229471433,3027053.3371985573,-4.024683435679506
2018-06-25,2904032.1008867016,3027053.3371985573,-4.064059090075632
2018-06-25,2893578.0356418956,3027053.3371985573,-4.40941360089112
2018-06-25,2887944.307532329,3027053.3371985573,-4.595526215437262
2018-06-25,2882149.229400311,3027053.3371985573,-4.786969096895742
2018-06-26,2874628.3284231713,3027053.3371985573,-5.035425273227943
2018-06-26,2871987.733267342,3027053.3371985573,-5.122658462130815
2018-06-26,2864553.0594526944,3027053.3371985573,-5.368266087318166
2018-06-26,2856762.1836516736,3027053.3371985573,-5.625640997277003
2018-06-26,2858826.247382274,3027053.3371985573,-5.557453770271928
2018-06-26,2863205.2911213757,3027053.3371985573,-5.412790189842436
2018-06-26,2848681.150076488,3027053.3371985573,-5.892601393246251
2018-06-26,2849539.395919974,3027053.3371985573,-5.864248875207034
2018-06-26,2834881.4649077863,3027053.3371985573,-6.348479887328977
2018-06-26,2834847.3552359203,3027053.3371985573,-6.349606714909016
2018-06-27,2840290.3439435842,3027053.3371985573,-6.169795257979048
2018-06-27,2831543.816917396,3027053.3371985573,-6.458740514367649
2018-06-27,2815063.923974729,3027053.3371985573,-7.003160817113904
2018-06-27,2803332.5477632317,3027053.3371985573,-7.390711841317346
2018-06-28,2787248.624406808,3027053.3371985573,-7.922051119643666
2018-06-28,2783344.598155383,3027053.3371985573,-8.051022294464063
2018-06-28,2772659.626501827,3027053.3371985573,-8.404004897124267
2018-06-28,2759037.4301354317,3027053.3371985573,-8.854019972808471
2018-06-28,2757794.51607084,3027053.3371985573,-8.895080169842926
2018-06-28,2758541.9351847507,3027053.3371985573,-8.870388860154856
2018-06-28,2741669.08582125,3027053.3371985573,-9.427790646114662
2018-06-28,2748412.0325380843,3027053.3371985573,-9.205034521074769
2018-06-29,2751118.519295013,3027053.3371985573,-9.115624574983977
2018-06-29,2745072.900907979,3027053.3371985573,-9.31534416078517
2018-06-29,2738127.156107972,3027053.3371985573,-9.544799807127863
2018-06-29,2729888.1727177505,3027053.3371985573,-9.816978142705072
2018-06-29,2726261.3998351577,3027053.3371985573,-9.936790134057338
2018-06-29,2725246.0552112935,3027053.3371985573,-9.970332477411084
2018-06-29,2719592.625657243,3027053.3371985573,-10.15709593759122
2018-06-29,2715909.4059033515,3027053.3371985573,-10.278772675448122
2018-07-02,2718436.3908093018,3027053.3371985573,-10.19529264967861
2018-07-02,2725469.5025339006,3027053.3371985573,-9.96295079966325
2018-07-02,2737669.410078398,3027053.3371985573,-9.559921642741026
2018-07-02,2737375.254386242,3027053.3371985573,-9.569639201679983
2018-07-02,2721500.741575492,3027053.3371985573,-10.094060513180272
2018-07-02,2706515.845105719,3027053.3371985573,-10.589092968856832
2018-07-02,2698858.7834327705,3027053.3371985573,-10.842047271936098
2018-07-02,2678784.5627018646,3027053.3371985573,-11.505207728483716
2018-07-02,2671724.9463396966,3027053.3371985573,-11.738425170522628
2018-07-02,2664272.6816752288,3027053.3371985573,-11.984613916947715
2018-07-02,2669795.1877713385,3027053.3371985573,-11.802175569124593
2018-07-02,2664105.8643750604,3027053.3371985573,-11.990124797714778
2018-07-02,2658201.6026896504,3027053.3371985573,-12.18517460449731
2018-07-03,2643278.2021717373,3027053.3371985573,-12.678175515136175
2018-07-03,2646089.2915058304,3027053.3371985573,-12.585309978227777
2018-07-03,2652675.141951785,3027053.3371985573,-12.367743595600057
2018-07-03,2645403.5549967154,3027053.3371985573,-12.607963576718697
2018-07-03,2653658.3394146245,3027053.3371985573,-12.335263247442416
2018-07-03,2651381.398947945,3027053.3371985573,-12.410482948354158
2018-07-03,2649491.598350337,3027053.3371985573,-12.47291331832435
2018-07-03,2644550.3628325993,3027053.3371985573,-12.636149144301253
2018-07-03,2646083.418294533,3027053.3371985573,-12.585504002271723
2018-07-03,2635754.0924416175,3027053.3371985573,-12.92673769399369
2018-07-03,2633474.9532359513,3027053.3371985573,-13.002030031187045
2018-07-03,2615887.382424306,3027053.3371985573,-13.583042945479527
2018-07-03,2604735.003775727,3027053.3371985573,-13.951466537873186
2018-07-03,2595952.023711818,3027053.3371985573,-14.241616035933818
2018-07-05,2598828.7431750954,3027053.3371985573,-14.146582379673903
2018-07-05,2607927.706166385,3027053.3371985573,-13.845994250635165
2018-07-05,2613282.0629960266,3027053.3371985573,-13.669110785654773
2018-07-05,2625342.827920719,3027053.3371985573,-13.270678264612567
2018-07-05,2628927.411171883,3027053.3371985573,-13.152260025755854
2018-07-05,2625872.8682393427,3027053.3371985573,-13.253168156280145
2018-07-05,2631282.3274898827,3027053.3371985573,-13.07446435928837
2018-07-05,2635662.9791424437,3027053.3371985573,-12.929747660750934
2018-07-05,2637443.1869876077,3027053.3371985573,-12.87093773417027
2018-07-05,2639374.455136577,3027053.3371985573,-12.807137465927998
2018-07-05,2641639.3653306253,3027053.3371985573,-12.732315190211366
2018-07-05,2650778.0237989733,3027053.3371985573,-12.430415704132091
2018-07-05,2652493.9310868606,3027053.3371985573,-12.373729973927043
2018-07-05,2649058.110989653,3027053.3371985573,-12.487233758448637
2018-07-05,2647531.4128444004,3027053.3371985573,-12.537668883806077
2018-07-05,2647933.038920124,3027053.3371985573,-12.52440099483999
2018-07-05,2648349.1208394305,3027053.3371985573,-12.510655550906339
2018-07-05,2652113.1005425863,3027053.3371985573,-12.386310873628888
2018-07-05,2654842.6581712477,3027053.3371985573,-12.296138771435688
2018-07-05,2657523.4198352923,3027053.3371985573,-12.207578664776795
2018-07-05,2659938.9168863925,3027053.3371985573,-12.127781687914283
2018-07-05,2656007.7536847964,3027053.3371985573,-12.257649343475128
2018-07-05,2649708.0966480183,3027053.3371985573,-12.465761204583204
2018-07-05,2647808.358072278,3027053.3371985573,-12.528519879906
2018-07-05,2639712.7881540055,3027053.3371985573,-12.795960490178324
2018-07-06,2641263.795933073,3027053.3371985573,-12.744722285683954
2018-07-06,2642531.8107003313,3027053.3371985573,-12.702832876215142
2018-07-06,2648710.787376429,3027053.3371985573,-12.498707742370755
2018-07-06,2651145.123514128,3027053.3371985573,-12.418288408235338
2018-07-09,2658286.5129264654,3027053.3371985573,-12.182369558554724
2018-07-09,2663277.0918938494,3027053.3371985573,-12.017503650641697
2018-07-09,2673274.2181885797,3027053.3371985573,-11.687244313223404
2018-07-09,2674362.996031357,3027053.3371985573,-11.651276072115868
2018-07-09,2677097.708339742,3027053.3371985573,-11.560933682876177
2018-07-09,2675482.0585449473,3027053.3371985573,-11.614307363971928
2018-07-09,2683962.7346007405,3027053.3371985573,-11.334144607948547
2018-07-09,2691508.384324154,3027053.3371985573,-11.084870846211773
2018-07-09,2695526.006236165,3027053.3371985573,-10.952146990221541
2018-07-09,2701568.018806726,3027053.3371985573,-10.75254652410775
2018-07-09,2705432.0199977406,3027053.3371985573,-10.624897594254719
2018-07-09,2714912.1236832044,3027053.3371985573,-10.31171831957972
2018-07-09,2715623.2571398905,3027053.3371985573,-10.288225722077485
2018-07-10,2715704.7556839394,3027053.3371985573,-10.28553338286273
2018-07-10,2715213.937103907,3027053.3371985573,-10.301747784307222
2018-07-11,2715415.3215519986,3027053.3371985573,-10.295094963043166
2018-07-13,2720773.1513765818,3027053.3371985573,-10.118096766191384
2018-07-13,2722520.283627736,3027053.3371985573,-10.060379505987074
2018-07-13,2723073.918329922,3027053.3371985573,-10.042089947115326
2018-07-16,2715003.6727729626,3027053.3371985573,-10.308693956294372
2018-07-16,2712568.997255303,3027053.3371985573,-10.389124501991754
