ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
ARMK,2019-07-18,2019-07-24,23.76562290647278,24.41728401184082,4039.187934206056,40.3919,2591.789794651902,2.742032506080675,6,profit_target,3,4,3171711.5185757647
OSIS,2019-07-19,2019-07-24,110.0199966430664,112.4000015258789,870.752617058584,8.7075,2063.687954150607,2.1632475508373785,5,profit_target,3,4,3173775.2065299153
CVNA,2019-07-22,2019-07-24,58.2400016784668,65.16000366210938,1637.2610446056426,16.3726,11313.477065965712,11.881871195414346,2,profit_target,2,5,3185088.683595881
FLS,2019-07-22,2019-07-24,44.447791470409676,45.64439392089844,2145.305375845304,21.4531,2545.6246160247506,2.692152772731977,2,profit_target,3,4,3187634.3082119054
SXT,2019-07-22,2019-07-24,57.81317106052622,60.4997673034668,1649.3488289388602,16.4935,4414.640878836189,4.647031452621587,2,profit_target,2,5,3192048.9490907416
TDG,2019-07-22,2019-07-24,358.3477597855697,367.1429748535156,266.0937131098001,2.6609,2337.690497897902,2.4543798106088013,2,profit_target,3,4,3194386.6395886396
APPF,2019-07-17,2019-07-25,105.54000091552734,104.25,1183.6029762087264,11.836,-1538.6849526922333,-1.222286246292381,8,time_stop,3,4,3192847.9546359475
AWK,2019-07-17,2019-07-25,102.32614571145132,100.10186767578125,1220.7775278172173,12.2078,-2727.556416841614,-2.1737142742992503,8,time_stop,3,4,3190120.398219106
CDP,2019-07-17,2019-07-25,20.024567620426303,19.99470329284668,4798.623123683726,47.9862,-191.29388413368548,-0.14913843907001664,8,time_stop,3,4,3189929.1043349723
DLR,2019-07-17,2019-07-25,95.29586264282678,89.63178253173828,1008.3370941852645,10.0834,-5721.385451389377,-5.943678932125023,8,time_stop,3,4,3184207.718883583
EEFT,2019-07-17,2019-07-25,165.3300018310547,155.36000061035156,581.2033639444197,5.812,-5800.410281642071,-6.030364186949652,8,time_stop,3,4,3178407.308601941
EPR,2019-07-17,2019-07-25,49.86083228867483,49.052886962890625,1927.17106422974,19.2717,-1576.3205639732846,-1.6204008009864619,8,time_stop,3,4,3176830.9880379676
FCPT,2019-07-17,2019-07-25,19.29006849852425,18.951642990112305,4981.338103205661,49.8134,-1735.6252611812238,-1.754402833965235,8,time_stop,3,4,3175095.3627767866
GIS,2019-07-17,2019-07-25,41.14558977499955,41.98162841796875,2335.3743074435515,23.3537,1929.1094237458065,2.031903413077785,8,time_stop,3,4,3177024.4722005324
KRC,2019-07-17,2019-07-25,55.31263537734422,56.910762786865234,1737.2224731223741,17.3722,2758.9306260015233,2.8892628214485643,8,time_stop,2,5,3179783.402826534
NFLX,2019-07-17,2019-07-25,36.625,32.645999908447266,2623.627391812862,26.2363,-10465.649906141769,-10.864164072498934,8,time_stop,3,4,3169317.7529203924
AMWD,2019-07-23,2019-07-25,81.25,84.0199966430664,1520.7371576479582,15.2074,4197.229450094713,3.409226637620192,2,profit_target,3,4,3173514.982370487
CCS,2019-07-23,2019-07-25,24.134098593553063,25.477474212646484,5119.722768179257,51.1972,6826.513515607705,5.5662970542942825,2,profit_target,3,4,3180341.495886095
CSL,2019-07-23,2019-07-25,120.72470154178026,130.07943725585938,1023.4847755339875,10.2348,9564.194734748698,7.748816600587441,2,profit_target,3,4,3189905.690620844
FBIN,2019-07-23,2019-07-25,40.907122253532286,43.21632766723633,2323.460246455989,23.2346,5342.112377177738,5.644995997010385,2,profit_target,3,4,3195247.8029980217
HLT,2019-07-23,2019-07-25,91.94926814289008,94.72010803222656,1033.6794873157103,10.3368,2853.8235613701004,3.0134442016771392,2,profit_target,3,4,3198101.6265593916
MAR,2019-07-23,2019-07-25,130.69995475134033,133.9360809326172,727.208150406974,7.2721,2346.065253265859,2.475996405227273,2,profit_target,3,4,3200447.6918126573
MAS,2019-07-23,2019-07-25,33.9306363348951,37.991573333740234,2801.187440603632,28.0119,11347.433843841567,11.968349071805557,2,profit_target,3,4,3211795.125656499
MGM,2019-07-23,2019-07-25,28.08792372087344,28.874427795410156,3383.8767613272976,33.8388,2627.59409290075,2.800150279360904,2,profit_target,3,4,3214422.7197494
RNR,2019-07-23,2019-07-25,169.74802169122145,174.45956420898438,559.9244775051933,5.5992,2632.5087377268546,2.775609677698282,2,profit_target,2,5,3217055.228487127
AAT,2019-07-18,2019-07-26,33.73825002345038,34.123538970947266,2845.251820292804,28.4525,1067.7915610012942,1.1419944639365913,8,time_stop,2,5,3218123.0200481284
BAH,2019-07-19,2019-07-26,60.048788763440285,61.4337043762207,2073.9845477660824,20.7398,2851.553735388921,2.30631731513559,7,profit_target,3,4,3220974.5737835173
APD,2019-07-22,2019-07-26,191.7968643125952,196.05731201171875,646.3104192342981,6.4631,2747.108634353997,2.2213333436879155,4,profit_target,3,4,3223721.6824178714
QLYS,2019-07-22,2019-07-26,87.88999938964844,91.44999694824219,1084.9253231096461,10.8493,3851.482248295779,4.050514942901503,4,profit_target,3,4,3227573.164666167
LGIH,2019-07-23,2019-07-26,71.0,72.4800033569336,1338.6770753943294,13.3868,1967.8597946797097,2.0845117703290055,3,profit_target,3,4,3229541.0244608466
MTH,2019-07-24,2019-07-26,25.039753859813235,30.584735870361328,3798.84136443936,37.9884,21026.51861309783,22.14471452711577,2,profit_target,2,5,3250567.5430739443
APH,2019-07-19,2019-07-29,22.803181452070515,22.4981746673584,5461.530018046518,54.6153,-1720.41901059354,-1.337562415811158,10,time_stop,3,4,3248847.1240633507
CDW,2019-07-19,2019-07-29,103.9924244538953,103.91879272460938,1197.5897346509046,11.9759,-100.15650048392267,-0.07080489725342022,10,time_stop,3,4,3248746.967562867
IEX,2019-07-19,2019-07-29,152.90008142180656,154.5243377685547,626.5542772435941,6.2655,1011.4192186226568,1.0622992032733314,10,time_stop,3,4,3249758.3867814895
KDP,2019-07-19,2019-07-29,23.619848701764457,23.71300506591797,4055.9192912429708,40.5592,337.2755015598522,0.39439864890646975,10,time_stop,1,10,3250095.6622830494
KMI,2019-07-19,2019-07-29,13.78242526370741,14.0720853805542,6950.89566405941,69.509,1943.8882936006978,2.1016628880951562,10,time_stop,3,4,3252039.55057665
MTB,2019-07-19,2019-07-29,131.75258730887745,131.84925842285156,727.1219636934728,7.2712,63.020470588356226,0.07337321865830038,10,time_stop,3,4,3252102.5710472385
NNN,2019-07-19,2019-07-29,37.07148598864258,37.579017639160156,1292.1008890104456,6.4605,649.3215923896487,1.369062062073983,10,partial_exit,1,6,3252751.892639628
SON,2019-07-19,2019-07-29,48.51714584223408,48.41484069824219,1974.563803016063,19.7456,-221.75367221889607,-0.21086389608441308,10,time_stop,3,4,3252530.1389674093
UPBD,2019-07-19,2019-07-29,18.828473973161927,19.071884155273438,5088.04909746165,50.8805,1187.6024664308313,1.2927770060306911,10,time_stop,3,4,3253717.7414338402
WMB,2019-07-19,2019-07-29,19.11092046741004,17.15899085998535,5012.851169000222,50.1285,-9834.861126074997,-10.213687042198332,10,time_stop,3,4,3243882.880307765
BKH,2019-07-25,2019-07-29,60.44777419175822,61.90835189819336,1585.3619172751175,15.8536,2299.6906538305543,2.4162638343005884,4,profit_target,3,4,3246182.570961596
CL,2019-07-25,2019-07-29,60.99913524195082,64.80674743652344,1571.032094267348,15.7103,5966.170639254643,6.242075694138723,4,profit_target,3,4,3252148.7416008506
NNN,2019-07-19,2019-07-30,37.07148598864258,37.41886520385742,1292.1008890104456,19.3815,429.46747946769335,0.9370523084002307,11,time_stop,1,6,3252578.2090803185
AMZN,2019-07-22,2019-07-30,98.55699920654297,94.92649841308594,1257.7524963185747,12.5775,-4578.848960820334,-3.683655978454355,8,time_stop,3,4,3247999.3601194983
CABO,2019-07-22,2019-07-30,1116.5850767284348,1134.4842529296875,85.39795844782908,0.854,1527.6991259004676,1.6030284278647875,8,time_stop,2,5,3249527.0592453987
LOW,2019-07-22,2019-07-30,90.76954161266671,92.12903594970703,1050.5075192823763,10.5051,1417.6539482898386,1.497742869344404,8,time_stop,3,4,3250944.7131936885
NKE,2019-07-22,2019-07-30,78.90955472105317,79.49299621582031,1208.3972127709947,12.084,692.9451039638489,0.7393800368404315,8,time_stop,3,4,3251637.6582976524
OKE,2019-07-22,2019-07-30,44.18935966482565,43.30030059814453,2157.8517251478065,21.5785,-1940.0361580476329,-2.011930187322456,8,time_stop,2,5,3249697.6221396048
VRSN,2019-07-22,2019-07-30,212.8048347948665,211.29368591308594,448.0823289463213,4.4808,-681.5999336223305,-0.7101102205865034,8,time_stop,3,4,3249016.0222059824
WRLD,2019-07-22,2019-07-30,167.9499969482422,128.85000610351562,567.7528295240552,5.6775,-22204.807964753403,-23.280733286810452,8,time_stop,2,5,3226811.214241229
MLM,2019-07-23,2019-07-30,212.7276950926552,235.0980224609375,446.79688891283917,4.468,9990.524703221137,10.515944977704345,7,profit_target,3,4,3236801.73894445
ACIW,2019-07-25,2019-07-30,33.310001373291016,34.0099983215332,3740.050249407972,37.4005,2580.623258363933,2.101461781395982,5,profit_target,3,4,3239382.362202814
JJSF,2019-07-25,2019-07-30,142.16666698016525,162.1159210205078,674.0792425064687,6.7408,13440.637259658162,14.032300583600119,5,profit_target,3,4,3252822.999462472
TT,2019-07-26,2019-07-30,86.69460586348043,89.48663330078125,1113.2371604133302,11.1324,3097.0563244927353,3.2205318998709944,4,profit_target,2,5,3255920.0557869645
H,2019-07-23,2019-07-31,75.84594913397706,75.77737426757812,1253.1463240720284,12.5315,-98.46580499227358,-0.09041335388630947,8,time_stop,3,4,3255821.5899819722
IIPR,2019-07-23,2019-07-31,68.64498116713106,64.48893737792969,1384.6033713897766,13.846,-5768.3182758856665,-6.054402985533041,8,time_stop,3,4,3250053.2717060866
KMB,2019-07-23,2019-07-31,107.43211909493068,106.76313018798828,884.7081594752073,8.8471,-600.7070261650958,-0.6227084717106448,8,time_stop,2,5,3249452.5646799216
LII,2019-07-23,2019-07-31,243.45349913836176,236.29501342773438,390.40750159429797,3.9041,-2798.6305965004644,-2.9403913831441835,8,time_stop,2,5,3246653.9340834212
NSIT,2019-07-23,2019-07-31,56.060001373291016,55.02000045776367,1695.4347132478083,16.9543,-1780.2080011270384,-1.855156778541995,8,time_stop,3,4,3244873.7260822942
SLGN,2019-07-23,2019-07-31,27.36954951710876,27.15275764465332,3472.6940716939425,34.7269,-787.5787909843693,-0.7920914895582087,8,time_stop,3,4,3244086.1472913097
USFD,2019-07-23,2019-07-31,34.939998626708984,35.369998931884766,2720.265486225345,27.2027,1142.5123343737898,1.2306820895152484,8,time_stop,3,4,3245228.6596256834
ALGN,2019-07-24,2019-08-01,272.0,202.35000610351562,454.6274578435671,4.5463,-31669.345938557093,-25.606615403119253,8,time_stop,3,4,3213559.313687126
DG,2019-07-24,2019-08-01,124.99683733458137,120.24700164794922,760.9956759419733,7.61,-3622.2143757213626,-3.7999646934411464,8,time_stop,3,4,3209937.099311405
DLTR,2019-07-24,2019-08-01,105.31999969482422,97.69000244140625,903.1717906728522,9.0317,-6900.230000105179,-7.244585335669093,8,time_stop,2,5,3203036.8693112996
FSLR,2019-07-29,2019-08-01,65.06999969482422,66.83000183105469,1498.6480213549933,14.9865,2622.6372388288037,2.704782763923176,3,profit_target,3,4,3205659.5065501286
DTE,2019-07-25,2019-08-02,86.5969887924872,87.32319641113281,1106.638931952945,11.0664,792.5832341545478,0.8386060863915628,8,time_stop,3,4,3206452.089784283
GRMN,2019-07-25,2019-08-02,68.28852181563636,65.1141357421875,1403.3339225936525,14.0333,-4468.756999505584,-4.648491414148611,8,time_stop,3,4,3201983.3327847775
MSCI,2019-07-25,2019-08-02,217.4006457661154,205.43893432617188,440.80641458055754,4.4081,-5277.207196234544,-5.502150832068916,8,time_stop,3,4,3196706.125588543
NEM,2019-07-29,2019-08-06,31.158476837982885,31.582468032836914,3129.7109547198047,31.2971,1295.6727776921955,1.3607571289786993,8,time_stop,3,4,3198001.798366235
CXT,2019-07-30,2019-08-07,25.938109759464133,24.32843589782715,3761.4330092973264,37.6143,-6092.294727457424,-6.205825623240171,8,time_stop,3,4,3191909.503638778
PRKS,2019-07-30,2019-08-07,30.260000228881836,30.079999923706055,3224.20560178663,32.2421,-612.6000482889232,-0.5948456834576588,8,time_stop,3,4,3191296.903590489
CMI,2019-07-31,2019-08-08,139.17164050677377,129.84620666503906,912.4048672079223,9.124,-8517.695274696298,-6.700671061846698,8,time_stop,3,4,3182779.208315793
CNH,2019-07-31,2019-08-08,7.992959332201354,7.232463359832764,12220.455229903864,122.2046,-9415.811535151606,-9.514573273315294,8,time_stop,3,4,3173363.3967806413
DECK,2019-07-31,2019-08-08,25.94499969482422,24.84666633605957,3764.7948669313223,37.6479,-4172.6477399259,-4.233314209611478,8,time_stop,3,4,3169190.7490407154
JBTM,2019-07-31,2019-08-08,117.33307259574828,102.65911102294922,832.4814096545565,8.3248,-12224.125029437097,-12.506245040863941,8,time_stop,3,4,3156966.624011278
MTD,2019-07-31,2019-08-08,759.4099731445312,713.4199829101562,128.6230167206652,1.2862,-5916.657513066451,-6.056016099438579,8,time_stop,1,6,3151049.9664982115
TER,2019-08-08,2019-08-12,49.82883652666668,50.76149368286133,2882.0331894508067,14.4102,2673.538712584535,1.8717217202041732,4,partial_exit,1,7,3153723.505210796
FOXF,2019-08-08,2019-08-13,73.25,75.44000244140625,1960.5236950385258,9.8026,4283.749060093982,2.9897644251279862,5,partial_exit,1,8,3158007.25427089
MAR,2019-08-08,2019-08-13,122.88578867738578,126.02669525146484,1168.6327785110252,5.8432,3664.7232128170117,2.5559559066060484,5,partial_exit,1,7,3161671.977483707
TECH,2019-08-08,2019-08-13,46.60734842921027,47.819820404052734,6162.477184459101,61.6248,7410.206109918172,2.601460962071319,5,profit_target,3,4,3169082.183593625
TER,2019-08-08,2019-08-13,49.82883652666668,52.05359649658203,2882.0331894508067,43.2305,6368.601574015866,4.464804167612341,5,profit_target,1,7,3175450.785167641
WSC,2019-08-08,2019-08-13,13.658559395504888,14.259693145751953,21028.331978969083,210.2833,12430.556744168287,4.401150464264203,5,profit_target,2,5,3187881.3419118095
PNW,2019-08-13,2019-08-15,69.31929015694051,71.04659271240234,4094.6050489894255,40.9461,7031.675714236464,2.4918064676530576,2,profit_target,3,4,3194913.017626046
CASH,2019-08-08,2019-08-16,28.965395287331084,29.372804641723633,12890.614266306848,128.9061,5122.85069329638,1.4065382169002945,8,time_stop,2,5,3200035.8683193424
EXTR,2019-08-08,2019-08-16,8.09000015258789,7.380000114440918,35502.68428997087,355.0268,-25561.934043098954,-8.776267302292355,8,time_stop,3,4,3174473.934276243
FOXF,2019-08-08,2019-08-16,73.25,74.70999908447266,1960.5236950385258,29.4079,2832.9549444176187,1.9931728115667662,8,time_stop,1,8,3177306.889220661
KTOS,2019-08-08,2019-08-16,19.110000610351562,19.100000381469727,15029.65526686397,150.2966,-300.5965453523704,-0.05232981979298831,8,time_stop,2,5,3177006.2926753084
MAR,2019-08-08,2019-08-16,122.88578867738578,122.60974884033203,1168.6327785110252,17.5295,-340.11869343351344,-0.22463121246545176,8,time_stop,1,7,3176666.1739818747
PRGS,2019-08-08,2019-08-16,36.219919951535275,35.39569091796875,7929.800002525119,79.298,-6615.269392482355,-2.275623564793625,8,time_stop,1,6,3170050.9045893922
CDP,2019-08-15,2019-08-19,21.13704061389172,21.644744873046875,17645.900569380075,176.459,8782.439870008833,2.401964723583302,4,profit_target,3,4,3178833.344459401
DOC,2019-08-15,2019-08-19,23.813573823086216,24.594816207885742,12048.142076596536,120.4814,9292.037827557828,3.280659974027695,4,profit_target,3,4,3188125.382286959
FICO,2019-08-15,2019-08-19,327.7699890136719,345.4700012207031,875.3373719034886,8.7534,15484.728794243367,5.4001320439050176,4,profit_target,3,4,3203610.111081202
HASI,2019-08-15,2019-08-19,19.383747118272037,19.941709518432617,14801.540642346112,148.0154,8110.687736454349,2.8785063938159734,4,profit_target,3,4,3211720.7988176565
HIW,2019-08-15,2019-08-19,28.53345030001678,29.140960693359375,10055.19198538335,100.5519,6008.0817183217005,2.1291164824263693,4,profit_target,3,4,3217728.8805359784
KRC,2019-08-15,2019-08-19,55.565741123001594,57.402496337890625,5163.42111116549,51.6342,9432.306441489676,3.3055533459423274,4,profit_target,3,4,3227161.186977468
STWD,2019-08-15,2019-08-19,11.978554971996038,12.315759658813477,23951.914186879083,239.5191,7837.178580195929,2.815069827752758,4,profit_target,3,4,3234998.365557664
AGO,2019-08-16,2019-08-19,39.32087843152423,40.66357421875,7312.709762755875,73.1271,9745.617494029526,3.4147146268973207,3,profit_target,3,4,3244743.9830516935
LCII,2019-08-16,2019-08-19,66.37667251639931,68.85185241699219,4331.976290545488,43.3198,10679.100881297627,3.728990632938626,3,profit_target,2,5,3255423.083932991
EPR,2019-08-15,2019-08-22,49.905669497748924,51.0438346862793,5749.03259808997,57.4903,6485.858444891428,2.2806330422672945,7,profit_target,3,4,3261908.9423778825
BCO,2019-08-15,2019-08-23,74.3369786014051,66.99713134765625,5017.450588133423,50.1745,-36877.49542601296,-9.873749770091015,8,time_stop,3,4,3225031.4469518694
IOSP,2019-08-15,2019-08-23,76.7498123286754,74.73367309570312,3738.2413333259356,37.3824,-7574.19742777028,-2.6268979321256336,8,time_stop,3,4,3217457.2495240993
JBLU,2019-08-15,2019-08-23,18.299999237060547,17.219999313354492,15678.105613852907,156.7811,-17089.133922955134,-5.901639173398843,8,time_stop,3,4,3200368.1156011443
UPBD,2019-08-19,2019-08-27,18.53495286440394,18.355974197387695,15392.78699548073,153.9279,-2908.9083680709496,-0.9656278509343884,8,time_stop,3,4,3197459.207233073
AZO,2019-08-26,2019-08-28,1072.0999755859375,1097.68994140625,349.26133574500693,3.4926,8934.093030713964,2.386901072945809,2,profit_target,3,4,3206393.300263787
CLH,2019-08-26,2019-08-28,72.27999877929688,74.16000366210938,3984.9631332119525,39.8496,7451.90051693415,2.601002925516082,2,profit_target,3,4,3213845.2007807214
HTO,2019-08-26,2019-08-28,55.89004433986281,57.00956726074219,5153.5677562285855,51.5357,5718.001549840514,2.003081110602898,2,profit_target,2,5,3219563.202330562
GPI,2019-08-26,2019-08-29,70.11683593224875,72.23348999023438,4107.902568256482,41.079,8653.929615227098,3.0187529568945046,3,profit_target,3,4,3228217.131945789
WTS,2019-08-26,2019-08-29,84.99879745417195,87.0289077758789,3388.673005161035,33.8867,6845.493314615538,2.3883988744682103,3,profit_target,2,5,3235062.6252604043
ZBH,2019-08-26,2019-08-29,123.74496904686045,126.98908233642578,2327.6350757745063,23.2764,7527.835531820743,2.6216122680000304,3,profit_target,3,4,3242590.460792225
MWA,2019-08-26,2019-08-30,9.106629787834647,9.421894073486328,31628.949140864417,316.2895,9655.188565399327,3.461920523801635,4,profit_target,3,4,3252245.6493576244
TDG,2019-08-26,2019-08-30,413.2702182243508,423.09466552734375,696.9607721593412,6.9696,6840.284770611131,2.377245412264278,4,profit_target,3,4,3259085.9341282356
BLKB,2019-08-28,2019-08-30,86.75407788942019,90.69200897216797,3317.092817444041,33.1709,13029.311981997858,4.539188449178385,2,profit_target,3,4,3272115.2461102335
LH,2019-08-28,2019-08-30,133.7242652971581,137.17076110839844,2151.9753951274265,21.5198,7395.254431247676,2.57731519674581,2,profit_target,3,4,3279510.500541481
WKC,2019-08-28,2019-08-30,32.46731975169865,33.29092025756836,8863.414992422364,88.6341,7211.278921567971,2.536706177683842,2,profit_target,3,4,3286721.779463049
AGO,2019-08-26,2019-09-03,38.1907396501945,37.94969177246094,9804.551390075705,98.0455,-2461.4118186081714,-0.6311683930225647,8,time_stop,3,4,3284260.367644441
LITE,2019-08-26,2019-09-03,56.709999084472656,55.099998474121094,5079.053695188071,50.7905,-8228.070086213034,-2.839006588508983,8,time_stop,3,4,3276032.297558228
PRKS,2019-08-26,2019-09-03,30.799999237060547,28.600000381469727,9351.725244769581,93.5173,-20667.30208874056,-7.142853604176846,8,time_stop,3,4,3255364.9954694873
TNC,2019-08-26,2019-09-03,61.46689681350315,60.397823333740234,4685.987829807399,46.8599,-5056.525193636932,-1.7392670448397478,8,time_stop,3,4,3250308.4702758505
GHC,2019-08-29,2019-09-03,642.184306495739,655.869384765625,451.2111013595335,4.5121,6170.347127333108,2.131020352173127,5,profit_target,3,4,3256478.817403184
ERIE,2019-08-29,2019-09-04,185.03967486892506,190.45326232910156,1565.93816118087,15.6594,8461.6838111688,2.9256360637313468,6,profit_target,3,4,3264940.5012143524
RNR,2019-09-03,2019-09-05,174.00362473761638,178.67718505859375,1699.9930926595623,16.9999,7928.020332862746,2.6858982552948136,2,profit_target,3,4,3272868.521547215
ACAD,2019-09-06,2019-09-09,24.600000381469727,38.849998474121094,11973.909039494532,119.7391,170508.44188398312,57.926820616577565,3,profit_target,3,4,3443376.963431198
GMED,2019-09-05,2019-09-11,49.7599983215332,51.650001525878906,5905.238243991922,59.0524,11101.866821129604,3.798238078974815,6,profit_target,3,4,3454478.830252328
SAFE,2019-09-09,2019-09-11,46.48335928643047,48.032798767089844,6336.851971566466,63.3685,9755.200108123605,3.3333207936021294,2,profit_target,3,4,3464234.0303604514
HTO,2019-09-10,2019-09-12,56.283150703705495,58.351261138916016,5506.158110093235,55.0616,11332.281464301926,3.6744752369990605,2,profit_target,3,4,3475566.3118247534
SWX,2019-09-10,2019-09-12,71.91509074840386,73.55697631835938,4309.303144634996,43.093,7032.289618293793,2.28308906081991,2,profit_target,3,4,3482598.601443047
LOPE,2019-09-05,2019-09-13,115.58999633789062,110.2300033569336,2542.128682575006,25.4213,-13651.213182117328,-4.637073406671624,8,time_stop,3,4,3468947.38826093
AEE,2019-09-11,2019-09-13,61.50760749887628,63.634281158447266,6550.0044808084995,65.5,13864.221954599261,3.457578250966494,2,profit_target,3,4,3482811.6102155293
CWST,2019-09-11,2019-09-13,39.34000015258789,40.81999969482422,7877.578177600019,78.7758,11580.036315002917,3.762073046507016,2,profit_target,3,4,3494391.6465305323
IDA,2019-09-11,2019-09-13,87.91066162296906,89.8497314453125,3525.2143595269786,35.2521,6800.384638255257,2.205727708727432,2,profit_target,2,5,3501192.0311687877
NWN,2019-09-11,2019-09-13,53.440457071617274,54.83794403076172,5799.05082573481,57.9905,8046.107396122872,2.6150355661659614,2,profit_target,3,4,3509238.1385649107
RNG,2019-09-11,2019-09-13,123.52912566784093,126.92305755615234,2508.7518836821732,25.0875,8489.445499053432,2.7474750347034766,2,profit_target,3,4,3517727.584063964
TMHC,2019-09-11,2019-09-13,23.850000381469727,24.389999389648438,12993.875125871607,129.9388,6886.740929109975,2.2641467486024176,2,profit_target,3,4,3524614.324993074
COKE,2019-09-06,2019-09-16,29.119729084603534,27.267854690551758,10115.415774763886,101.1542,-18833.63361622029,-6.359517936006203,10,time_stop,3,4,3505780.6913768537
PTCT,2019-09-06,2019-09-16,43.470001220703125,42.970001220703125,6776.125113126575,67.7613,-3455.823807694553,-1.15021850922302,10,time_stop,3,4,3502324.8675691593
ATO,2019-09-10,2019-09-16,92.03599828701314,93.8775863647461,4377.364425005627,43.7736,8017.528492732659,2.0009432309192543,6,profit_target,3,4,3510342.3960618917
OGS,2019-09-10,2019-09-16,72.49148753526755,73.99297332763672,4275.038866570888,42.7504,6376.159731316464,2.0712580792864603,6,profit_target,3,4,3516718.555793208
BKH,2019-09-11,2019-09-16,57.92391050252342,59.15300369262695,6955.246999490808,69.5525,8479.094252567278,2.1219098977269306,5,profit_target,3,4,3525197.6500457753
EXR,2019-09-11,2019-09-16,89.40315691957142,91.48662567138672,3466.364470637235,34.6636,7187.398412269103,2.3304196670478055,5,profit_target,3,4,3532385.0484580444
NSA,2019-09-11,2019-09-16,23.012363466652747,23.52691078186035,13466.844774891988,134.6684,6794.660375489308,2.2359603173886753,5,profit_target,3,4,3539179.708833534
SBAC,2019-09-11,2019-09-16,220.18412309708927,226.26593017578125,1407.4762628191725,14.0748,8545.924335676385,2.762146059010001,5,profit_target,3,4,3547725.63316921
LNT,2019-09-10,2019-09-17,41.63056908691912,43.01525115966797,7444.143414464727,74.4414,10233.330498836089,3.3261185304909455,7,profit_target,3,4,3557958.963668046
WEC,2019-09-10,2019-09-17,73.39559721354152,75.28587341308594,4222.377614929065,42.2238,7939.236134840241,2.5754626589449696,7,profit_target,3,4,3565898.199802886
AWR,2019-09-11,2019-09-17,78.3053620062946,80.0566177368164,5144.923596535636,51.4492,8958.627695564532,2.236444204652333,6,profit_target,3,4,3574856.827498451
BALL,2019-09-11,2019-09-17,66.2553359892169,69.55696868896484,6080.643901451474,60.8064,20015.24630154057,4.983195165269834,6,profit_target,3,4,3594872.0737999915
CMS,2019-09-11,2019-09-17,50.16730947428839,51.41200256347656,6177.407757289415,61.7741,7627.202667022662,2.4810840011783,6,profit_target,3,4,3602499.276467014
CWT,2019-09-11,2019-09-17,46.71756485774541,47.7449951171875,6633.563364281993,66.3356,6749.188094746982,2.199237615596207,6,profit_target,3,4,3609248.464561761
DXCM,2019-09-11,2019-09-17,36.467498779296875,38.42499923706055,8498.08561273593,84.9809,16550.025620918095,5.367794675501499,6,profit_target,2,5,3625798.490182679
EPRT,2019-09-11,2019-09-17,16.408086305407835,16.921541213989258,18887.268200598664,188.8727,9508.887885285216,3.1292796675027033,6,profit_target,3,4,3635307.378067964
IAC,2019-09-11,2019-09-17,41.249900817871094,42.28289031982422,7512.840529656381,75.1284,7685.556991686432,2.5042229956237687,6,profit_target,3,4,3642992.935059651
MTCH,2019-09-11,2019-09-17,72.8097852696333,76.94110870361328,4256.349961219556,42.5635,17541.794838393962,5.674132149518965,6,profit_target,3,4,3660534.729898045
CDNS,2019-09-12,2019-09-17,65.80999755859375,67.3499984741211,6158.872459937434,61.5887,9423.08050232042,2.3400713761707834,5,profit_target,3,4,3669957.8104003654
HXL,2019-09-12,2019-09-17,78.25866072077895,80.03334045410156,3983.981579302157,39.8398,7030.451550925137,2.2677103300483745,5,profit_target,3,4,3676988.2619512905
PAYC,2019-09-12,2019-09-17,204.19578020695724,210.61785888671875,1526.8731920730347,15.2687,9790.431041590911,3.1450594489526593,5,profit_target,3,4,3686778.6929928814
ROP,2019-09-12,2019-09-17,340.2655920337383,347.1526184082031,916.2873650225752,9.1629,6301.332375849127,2.02401492707554,5,profit_target,3,4,3693080.0253687305
AJG,2019-09-13,2019-09-17,81.27459660442452,82.93061828613281,5013.424284983218,50.1342,8252.205072685289,2.0375637048909616,4,profit_target,3,4,3701332.2304414157
AMH,2019-09-10,2019-09-18,21.421651714710265,21.673786163330078,18806.911347774152,188.0691,4553.801109435002,1.1770075061330225,8,time_stop,3,4,3705886.0315508507
AWK,2019-09-10,2019-09-18,107.43926603985575,107.28916931152344,2884.4568483355574,28.8446,-461.792104434263,-0.13970379160691113,8,time_stop,3,4,3705424.2394464165
POR,2019-09-10,2019-09-18,42.53000643488248,42.62158203125,7286.712434038787,72.8671,594.4179123653341,0.21531996828575745,8,time_stop,3,4,3706018.657358782
ETR,2019-09-11,2019-09-18,44.435207389316005,45.38527297973633,6974.2878432771995,69.7429,6556.288019151661,2.1380919460921803,7,profit_target,3,4,3712574.945377934
TXNM,2019-09-11,2019-09-18,40.574010345344874,41.624481201171875,7637.991021125759,76.3799,7947.107054549669,2.5890239759046234,7,profit_target,2,5,3720522.0524324835
XEL,2019-09-11,2019-09-18,51.289559587127194,52.48930358886719,6042.2419144068535,60.4224,7188.721074727532,2.339158322663993,7,profit_target,3,4,3727710.773507211
RGEN,2019-09-12,2019-09-18,79.98999786376953,82.04000091552734,3897.7506070625604,38.9775,7951.42313339849,2.562824236161576,6,profit_target,3,4,3735662.1966406093
FICO,2019-09-16,2019-09-18,306.5400085449219,314.8999938964844,1034.825081251638,10.3483,8640.774269880652,2.727208559576127,2,profit_target,2,5,3744302.97091049
