date,equity,peak,dd
2017-11-08,11005135193.291317,11120906610.724577,-1.0410249945055239
2017-11-08,11084353703.408577,11120906610.724577,-0.32868639757076784
2017-11-08,11259264298.64009,11259264298.64009,0.0
2017-11-09,11257923114.720222,11259264298.64009,-0.011911825535798634
2017-11-09,11317975809.01296,11317975809.01296,0.0
2017-11-09,11295844542.808725,11317975809.01296,-0.1955408509232813
2017-11-10,11310854230.655428,11317975809.01296,-0.06292272114472361
2017-11-10,11185724652.00382,11317975809.01296,-1.1685053868362494
2017-11-10,11270677002.67704,11317975809.01296,-0.41790870676940645
2017-11-10,11321650398.636343,11321650398.636343,0.0
2017-11-13,11375646808.571213,11375646808.571213,0.0
2017-11-13,11426350911.305054,11426350911.305054,0.0
2017-11-13,11516645989.451916,11516645989.451916,0.0
2017-11-13,11580996433.22475,11580996433.22475,0.0
2017-11-13,11632391192.135263,11632391192.135263,0.0
2017-11-13,11607238801.789331,11632391192.135263,-0.2162271705832736
2017-11-13,11522682478.542248,11632391192.135263,-0.943131225394057
2017-11-13,11485458825.050743,11632391192.135263,-1.2631312398078762
2017-11-13,11444818370.728424,11632391192.135263,-1.6125044138273013
2017-11-13,11381215807.15594,11632391192.135263,-2.159275602329689
2017-11-13,11392894017.07531,11632391192.135263,-2.058881713175871
2017-11-13,11362374945.182888,11632391192.135263,-2.32124455318297
2017-11-13,11363423058.748102,11632391192.135263,-2.3122342512776943
2017-11-14,11338572473.656168,11632391192.135263,-2.525866897235611
2017-11-14,11388241560.601685,11632391192.135263,-2.098877414805737
2017-11-14,11442843358.074442,11632391192.135263,-1.6294829749963713
2017-11-14,11492143519.95534,11632391192.135263,-1.2056650250444327
2017-11-14,11531027612.79313,11632391192.135263,-0.8713907370194458
2017-11-14,11570965509.04714,11632391192.135263,-0.5280572332338138
2017-11-14,11631855555.6319,11632391192.135263,-0.004604698161499271
2017-11-14,11671441350.938423,11671441350.938423,0.0
2017-11-14,11741881350.411448,11741881350.411448,0.0
2017-11-15,11648306811.761562,11741881350.411448,-0.7969296900330732
2017-11-15,11711011248.547161,11741881350.411448,-0.2629059257459172
2017-11-15,11722160527.291111,11741881350.411448,-0.16795283934329225
2017-11-15,11641417460.551563,11741881350.411448,-0.8556030065519603
2017-11-15,11547251976.74607,11741881350.411448,-1.6575654944644511
2017-11-15,11525554212.065165,11741881350.411448,-1.8423550016429238
2017-11-15,11510111789.32267,11741881350.411448,-1.973870746706669
2017-11-16,11550634033.61284,11741881350.411448,-1.6287621301155915
2017-11-16,11603069401.990978,11741881350.411448,-1.1821951208492256
2017-11-16,11640063833.90256,11741881350.411448,-0.8671311987437215
2017-11-16,11684465714.909203,11741881350.411448,-0.48898156767895673
2017-11-16,11728915449.95306,11741881350.411448,-0.11042438661614509
2017-11-16,11819784139.898699,11819784139.898699,0.0
2017-11-16,11833637891.292126,11833637891.292126,0.0
2017-11-16,11815917389.803133,11833637891.292126,-0.14974686272961302
2017-11-16,11794602336.38231,11833637891.292126,-0.3298694388691702
2017-11-16,11764519651.994026,11833637891.292126,-0.5840827641765235
2017-11-16,11802183048.7503,11833637891.292126,-0.26580872957902946
2017-11-16,11853676546.824057,11853676546.824057,0.0
2017-11-17,11856887901.990448,11856887901.990448,0.0
2017-11-17,11927722221.546154,11927722221.546154,0.0
2017-11-17,12134231212.057924,12134231212.057924,0.0
2017-11-17,12180643892.402296,12180643892.402296,0.0
2017-11-17,12166741318.183521,12180643892.402296,-0.11413661167326761
2017-11-17,12307653330.542889,12307653330.542889,0.0
2017-11-17,12268800850.360779,12307653330.542889,-0.3156774011963177
2017-11-17,12287251708.597343,12307653330.542889,-0.16576370326353093
2017-11-17,12316077496.505478,12316077496.505478,0.0
2017-11-17,12346663261.66219,12346663261.66219,0.0
2017-11-17,12387000794.808455,12387000794.808455,0.0
2017-11-17,12376561132.18685,12387000794.808455,-0.08427917939571225
2017-11-17,12346403239.280264,12387000794.808455,-0.32774322211398865
2017-11-17,12371305307.41079,12387000794.808455,-0.12670934359060665
2017-11-17,12370927590.776302,12387000794.808455,-0.12975864213142424
2017-11-20,12431663321.198296,12431663321.198296,0.0
2017-11-20,12494388935.124075,12494388935.124075,0.0
2017-11-20,12535454866.957514,12535454866.957514,0.0
2017-11-20,12522770399.756527,12535454866.957514,-0.10118872697968172
2017-11-20,12539884487.66083,12539884487.66083,0.0
2017-11-20,12468022434.45943,12539884487.66083,-0.5730679040314182
2017-11-20,12550919713.330153,12550919713.330153,0.0
2017-11-20,12495545671.344872,12550919713.330153,-0.441195093666873
2017-11-21,12553730430.64224,12553730430.64224,0.0
2017-11-21,12629066124.549858,12629066124.549858,0.0
2017-11-21,12686833033.774347,12686833033.774347,0.0
2017-11-21,12627700334.923323,12686833033.774347,-0.466095034857037
2017-11-21,12655058450.298594,12686833033.774347,-0.25045323282149956
2017-11-21,12580165308.544735,12686833033.774347,-0.8407750377548602
2017-11-22,12597383762.25201,12686833033.774347,-0.7050559527677941
2017-11-22,12619775204.388765,12686833033.774347,-0.5285624017204567
2017-11-22,12612343023.21223,12686833033.774347,-0.5871442491897898
2017-11-22,12619813723.740524,12686833033.774347,-0.528258784957657
2017-11-22,12639290708.734516,12686833033.774347,-0.37473753231611073
2017-11-24,12628746261.44519,12686833033.774347,-0.45785084563279693
2017-11-24,12643661404.514381,12686833033.774347,-0.3402868875552805
2017-11-24,12692380878.147795,12692380878.147795,0.0
2017-11-27,12653554814.236004,12692380878.147795,-0.30590055785858794
2017-11-28,12642491592.538124,12692380878.147795,-0.3930648322692866
2017-11-28,12583391377.523714,12692380878.147795,-0.8587002050318674
2017-11-28,12622401159.432528,12692380878.147795,-0.5513521803915433
2017-11-28,12670959614.00214,12692380878.147795,-0.16877262312963848
2017-11-28,12709729532.808659,12709729532.808659,0.0
2017-11-29,12760543917.198322,12760543917.198322,0.0
2017-11-29,12775364409.27811,12775364409.27811,0.0
2017-11-29,12772347834.00135,12775364409.27811,-0.02361244016311044
2017-11-30,12924549458.670467,12924549458.670467,0.0
2017-11-30,12963664782.845613,12963664782.845613,0.0
2017-11-30,13006356896.213047,13006356896.213047,0.0
2017-12-01,13051616056.24187,13051616056.24187,0.0
2017-12-04,13095518106.596598,13095518106.596598,0.0
2017-12-04,13178461315.920832,13178461315.920832,0.0
2017-12-07,13196731324.16635,13196731324.16635,0.0
2017-12-07,12685567160.582148,13196731324.16635,-3.8734149466856147
2017-12-07,12692274044.325293,13196731324.16635,-3.8225926363847065
2017-12-07,12752020466.907242,13196731324.16635,-3.3698561131174682
2017-12-07,12852442545.953276,13196731324.16635,-2.608894352365871
2017-12-07,12906208914.708637,13196731324.16635,-2.2014724883100154
2017-12-07,13049303790.535072,13196731324.16635,-1.117151891705958
2017-12-07,13132327317.932371,13196731324.16635,-0.48802998751697885
2017-12-07,13183920250.60921,13196731324.16635,-0.09707762659136837
2017-12-07,13256250654.295506,13256250654.295506,0.0
2017-12-07,13338835412.121721,13338835412.121721,0.0
2017-12-07,13532147651.219185,13532147651.219185,0.0
2017-12-07,13698681993.579056,13698681993.579056,0.0
2017-12-07,13774694388.154823,13774694388.154823,0.0
2017-12-07,13905061261.962551,13905061261.962551,0.0
2017-12-08,13971802343.115864,13971802343.115864,0.0
2017-12-08,14010805800.15583,14010805800.15583,0.0
2017-12-08,14063044824.581367,14063044824.581367,0.0
2017-12-08,14105032217.50598,14105032217.50598,0.0
2017-12-08,14159682240.199753,14159682240.199753,0.0
2017-12-08,14207898118.408209,14207898118.408209,0.0
2017-12-08,14167668222.24681,14207898118.408209,-0.2831516373929708
2017-12-08,14068532594.227116,14207898118.408209,-0.98090177040703
2017-12-08,14094989018.50329,14207898118.408209,-0.7946924940194358
2017-12-08,14138369210.951988,14207898118.408209,-0.4893680041676026
2017-12-08,13895771790.40889,14207898118.408209,-2.196850831826547
2017-12-11,13947665786.115316,14207898118.408209,-1.8316033105257639
2017-12-11,13992715373.498814,14207898118.408209,-1.5145290536015144
2017-12-11,14132321043.235075,14207898118.408209,-0.531937057425924
2017-12-11,14216829677.255882,14216829677.255882,0.0
2017-12-11,14262388519.409876,14262388519.409876,0.0
2017-12-11,14273043597.74566,14273043597.74566,0.0
2017-12-11,14297164804.533295,14297164804.533295,0.0
2017-12-11,14280863729.902018,14297164804.533295,-0.11401613434649924
2017-12-11,14229806527.232681,14297164804.533295,-0.4711303130481903
2017-12-12,14130618379.865843,14297164804.533295,-1.164891270013506
2017-12-12,14119373762.194727,14297164804.533295,-1.2435405534543071
2017-12-12,14092677364.148315,14297164804.533295,-1.4302656728146625
2017-12-12,13901509689.349463,14297164804.533295,-2.7673676606034454
2017-12-12,14080241136.75895,14297164804.533295,-1.5172495438086018
2017-12-13,14101101565.915926,14297164804.533295,-1.3713434887118434
2017-12-13,14069906817.032917,14297164804.533295,-1.5895318450013216
2017-12-13,13951338203.087345,14297164804.533295,-2.4188474160715843
2017-12-13,13913529049.000565,14297164804.533295,-2.683299526708178
2017-12-13,13828145439.673351,14297164804.533295,-3.280506109233828
2017-12-13,13818436552.74279,14297164804.533295,-3.3484138871974887
2017-12-13,13813262459.427557,14297164804.533295,-3.384603533088628
2017-12-13,13792366125.747713,14297164804.533295,-3.5307607185553445
2017-12-14,13682651871.518549,14297164804.533295,-4.298145411458767
2017-12-14,13614528724.478533,14297164804.533295,-4.774625524623693
2017-12-14,13600423923.538551,14297164804.533295,-4.873280056013785
2017-12-14,13552205261.145771,14297164804.533295,-5.210540366376097
2017-12-14,13476246358.327843,14297164804.533295,-5.741826840697521
2017-12-14,13461955077.680885,14297164804.533295,-5.84178568458261
2017-12-14,13425140686.032999,14297164804.533295,-6.099280035044412
2017-12-15,13350400599.663918,14297164804.533295,-6.622041627226542
2017-12-15,13412285505.130629,14297164804.533295,-6.189194231866808
2017-12-15,13464704280.150715,14297164804.533295,-5.822556680039291
2017-12-15,13670215624.27557,14297164804.533295,-4.385129421316693
2017-12-15,13686797784.817778,14297164804.533295,-4.269147261434547
2017-12-15,13636355752.27367,14297164804.533295,-4.621958698063671
2017-12-15,13635178067.265705,14297164804.533295,-4.630195890710367
2017-12-15,13667170828.443615,14297164804.533295,-4.40642592222147
2017-12-15,13613045913.225586,14297164804.533295,-4.784996890368017
2017-12-18,13700778802.444628,14297164804.533295,-4.171358519274864
2017-12-18,13745719165.686255,14297164804.533295,-3.8570279239712595
2017-12-18,13817616493.769812,14297164804.533295,-3.3541497025440283
2017-12-18,13854212025.655169,14297164804.533295,-3.0981861434350693
2017-12-18,13905264777.911297,14297164804.533295,-2.741103092675658
2017-12-18,13972046766.343218,14297164804.533295,-2.2740035708827357
2017-12-18,14024384439.880615,14297164804.533295,-1.907933274757994
2017-12-18,14079489373.880173,14297164804.533295,-1.52250766938143
2017-12-18,14146400675.606932,14297164804.533295,-1.054503679488672
2017-12-18,14209649195.422195,14297164804.533295,-0.6121186284664643
2017-12-18,14269669489.786066,14297164804.533295,-0.1923130573308528
2017-12-18,14324801224.768904,14324801224.768904,0.0
2017-12-18,14386038534.783838,14386038534.783838,0.0
2017-12-18,14444776029.574572,14444776029.574572,0.0
2017-12-18,14494282679.781729,14494282679.781729,0.0
2017-12-18,14552983513.186808,14552983513.186808,0.0
2017-12-18,14558803442.085203,14558803442.085203,0.0
2017-12-18,14594577002.618702,14594577002.618702,0.0
2017-12-18,14612246485.566942,14612246485.566942,0.0
2017-12-18,14572884099.219494,14612246485.566942,-0.2693794303725169
2017-12-18,14555989934.845871,14612246485.566942,-0.38499590584266374
2017-12-18,14557958144.808102,14612246485.566942,-0.3715263139891814
2017-12-18,14483298609.69288,14612246485.566942,-0.8824644177842755
2017-12-18,14535781124.195238,14612246485.566942,-0.5232964106322171
2017-12-18,14547453267.702402,14612246485.566942,-0.44341722491841873
2017-12-18,14623361424.407661,14623361424.407661,0.0
2017-12-18,14629239205.036947,14629239205.036947,0.0
2017-12-19,14665879950.169151,14665879950.169151,0.0
2017-12-19,14641439472.353651,14665879950.169151,-0.16664856045830628
2017-12-19,14637243266.015305,14665879950.169151,-0.19526059296235038
2017-12-19,14656484835.651695,14665879950.169151,-0.06406103520128496
2017-12-19,14567527694.113205,14665879950.169151,-0.6706195358895733
2017-12-19,14456158489.66459,14665879950.169151,-1.4299957535254584
2017-12-19,14466853620.559225,14665879950.169151,-1.3570704948231267
2017-12-19,14443153143.052176,14665879950.169151,-1.518673327981298
2017-12-20,14499886022.03315,14665879950.169151,-1.131837494238367
2017-12-20,14573884664.733858,14665879950.169151,-0.6272742293532285
2017-12-20,14652037982.562548,14665879950.169151,-0.09438211449728916
2017-12-20,14749787682.574854,14749787682.574854,0.0
2017-12-20,14569642561.896433,14749787682.574854,-1.2213404325218957
2017-12-20,14552248375.223877,14749787682.574854,-1.339268819335932
2017-12-20,14562466295.99097,14749787682.574854,-1.2699937830642916
2017-12-20,14559018331.767206,14749787682.574854,-1.2933701481887725
2017-12-20,14616526949.657824,14749787682.574854,-0.9034756010383952
2017-12-21,14699830628.337318,14749787682.574854,-0.33869676847317526
2017-12-21,14737896083.916115,14749787682.574854,-0.08062216836373598
2017-12-21,14768020953.729586,14768020953.729586,0.0
2017-12-21,14530146103.27042,14768020953.729586,-1.610742909997643
2017-12-21,14548673351.790112,14768020953.729586,-1.485287721535085
2017-12-21,14605259033.16687,14768020953.729586,-1.1021241171899263
2017-12-21,14599477151.065416,14768020953.729586,-1.1412754843200874
2017-12-21,14512431559.63841,14768020953.729586,-1.7306949583290463
2017-12-22,14533245924.477509,14768020953.729586,-1.5897528178464964
2017-12-22,14568256882.183336,14768020953.729586,-1.3526800386601567
2017-12-22,14682993698.232222,14768020953.729586,-0.5757525382972243
2017-12-26,14712738442.96126,14768020953.729586,-0.37433933051377816
2017-12-26,14678445521.929504,14768020953.729586,-0.6065500047754161
2017-12-26,14680081067.125818,14768020953.729586,-0.5954750936452229
2017-12-26,14674906227.300976,14768020953.729586,-0.6305159419826948
2017-12-26,14541756257.361975,14768020953.729586,-1.5321260518016058
2017-12-26,14530410636.20418,14768020953.729586,-1.608951654862046
2017-12-26,14495634871.208523,14768020953.729586,-1.844431852950975
2017-12-27,14479647916.817379,14768020953.729586,-1.952685724212624
2017-12-27,14490788472.54589,14768020953.729586,-1.877248698741054
2017-12-28,14513965636.480118,14768020953.729586,-1.7203071287985106
2017-12-28,14546817371.034248,14768020953.729586,-1.497855287369927
2018-01-02,14574246462.741646,14768020953.729586,-1.3121222646897932
2018-01-02,14597194662.310295,14768020953.729586,-1.1567311013067683
2018-01-02,14597640934.081804,14768020953.729586,-1.1537092219844989
2018-01-02,14559220891.583979,14768020953.729586,-1.4138662370524036
2018-01-02,14573989412.12796,14768020953.729586,-1.3138628541329622
2018-01-02,14560242449.245623,14768020953.729586,-1.4069488737520355
2018-01-02,14540908839.965523,14768020953.729586,-1.537864243798401
2018-01-02,14550207952.435122,14768020953.729586,-1.474896345129146
2018-01-02,14544596681.748793,14768020953.729586,-1.5128924361687635
2018-01-02,14523441731.237072,14768020953.729586,-1.6561408143908847
2018-01-03,14529671287.288399,14768020953.729586,-1.6139580732446954
2018-01-03,14544348958.270313,14768020953.729586,-1.5145698679604407
2018-01-03,14489763384.367758,14768020953.729586,-1.8841899685384411
2018-01-03,14483260800.932901,14768020953.729586,-1.928221484035541
2018-01-03,14483689187.619062,14768020953.729586,-1.9253207115657347
2018-01-04,14514257875.12947,14768020953.729586,-1.7183282675125695
2018-01-04,14555061404.70285,14768020953.729586,-1.4420317366420956
2018-01-05,14616921151.020893,14768020953.729586,-1.0231553921958183
2018-01-05,14600653819.163797,14768020953.729586,-1.1333078080683558
2018-01-05,14594910930.621304,14768020953.729586,-1.1721951346809545
2018-01-05,14590958705.912926,14768020953.729586,-1.198957181679403
2018-01-05,14600392059.099476,14768020953.729586,-1.135080287029089
2018-01-05,14622850011.79886,14768020953.729586,-0.9830087754179611
2018-01-05,14637761475.546598,14768020953.729586,-0.8820374686026625
2018-01-05,14683990749.808119,14768020953.729586,-0.5690011152120247
2018-01-08,14702596576.898157,14768020953.729586,-0.4430138407604707
2018-01-08,14725144594.401726,14768020953.729586,-0.2903324654142753
2018-01-08,14729711155.86323,14768020953.729586,-0.2594105058923346
2018-01-08,14714197938.284105,14768020953.729586,-0.36445652138574214
2018-01-10,14731435904.072624,14768020953.729586,-0.24773156654901737
2018-01-10,14672985592.40235,14768020953.729586,-0.643521306104563
2018-01-10,14692421307.383467,14768020953.729586,-0.511914538738697
2018-01-10,14724066112.79761,14768020953.729586,-0.29763528281611595
2018-01-11,14772912537.05097,14772912537.05097,0.0
2018-01-11,14778495757.577333,14778495757.577333,0.0
2018-01-11,14801173391.692904,14801173391.692904,0.0
2018-01-11,14828222177.017773,14828222177.017773,0.0
2018-01-11,14820094708.398067,14828222177.017773,-0.05481080956759567
2018-01-11,14825806089.908564,14828222177.017773,-0.016293842109769224
2018-01-11,14815260810.912891,14828222177.017773,-0.08741011532029833
2018-01-11,14851005718.230396,14851005718.230396,0.0
2018-01-11,14871160352.720009,14871160352.720009,0.0
2018-01-12,14903618038.987755,14903618038.987755,0.0
2018-01-12,14899582667.952213,14903618038.987755,-0.027076452341874526
2018-01-12,14915073195.850145,14915073195.850145,0.0
2018-01-12,14955838802.31746,14955838802.31746,0.0
2018-01-12,15005999173.351357,15005999173.351357,0.0
2018-01-12,15060133123.507034,15060133123.507034,0.0
2018-01-16,15034900292.010166,15060133123.507034,-0.16754720087754574
2018-01-16,15011887305.629238,15060133123.507034,-0.32035452463889796
2018-01-16,14967562631.187786,15060133123.507034,-0.6146724704229668
2018-01-16,14947893857.063406,15060133123.507034,-0.7452740657945214
2018-01-16,14965528881.646591,15060133123.507034,-0.6281766640746184
2018-01-16,14980088283.903217,15060133123.507034,-0.5315015408388173
2018-01-16,15024798754.090942,15060133123.507034,-0.23462189295617358
2018-01-16,15023887495.607616,15060133123.507034,-0.24067269261280874
2018-01-16,15034388974.874155,15060133123.507034,-0.17094237097211162
2018-01-16,15015477973.004847,15060133123.507034,-0.2965123225404062
2018-01-16,15002380136.101255,15060133123.507034,-0.3834825823394184
2018-01-16,14998510200.040827,15060133123.507034,-0.4091791417834257
2018-01-16,14968465641.072397,15060133123.507034,-0.608676441853992
2018-01-16,14923237019.1502,15060133123.507034,-0.9089966418899462
2018-01-16,14942140208.616371,15060133123.507034,-0.7834785650499368
2018-01-16,14911647808.784168,15060133123.507034,-0.9859495497493216
2018-01-16,14870641395.250572,15060133123.507034,-1.258234085332809
2018-01-17,14853969591.497555,15060133123.507034,-1.3689356549424079
2018-01-17,14843788189.291471,15060133123.507034,-1.4365406496830677
2018-01-17,14872212727.283237,15060133123.507034,-1.2478003659242294
2018-01-18,14922036077.971506,15060133123.507034,-0.9169709484172852
2018-01-18,15151931320.299196,15151931320.299196,0.0
2018-01-18,15151444974.87204,15151931320.299196,-0.003209791655436601
2018-01-18,15126681445.962975,15151931320.299196,-0.16664459336872905
2018-01-19,15122091619.473743,15151931320.299196,-0.19693661616243108
2018-01-19,15122300956.592754,15151931320.299196,-0.1955550291252032
2018-01-19,15134086197.988682,15151931320.299196,-0.11777457231875886
2018-01-19,15154145727.067673,15154145727.067673,0.0
2018-01-19,15178169299.378103,15178169299.378103,0.0
2018-01-19,15197132207.240044,15197132207.240044,0.0
2018-01-22,15219010509.676355,15219010509.676355,0.0
2018-01-22,15235141034.269867,15235141034.269867,0.0
2018-01-22,15229884817.278017,15235141034.269867,-0.03450061262988367
2018-01-22,15245360814.05997,15245360814.05997,0.0
2018-01-22,15260560444.434664,15260560444.434664,0.0
2018-01-23,15275851464.036057,15275851464.036057,0.0
2018-01-23,15292406285.156631,15292406285.156631,0.0
2018-01-23,15310391652.532047,15310391652.532047,0.0
2018-01-24,15313737692.539452,15313737692.539452,0.0
2018-01-24,15337113791.459522,15337113791.459522,0.0
2018-01-24,15355872072.662148,15355872072.662148,0.0
2018-01-24,15373455145.274158,15373455145.274158,0.0
2018-01-25,15391691712.201818,15391691712.201818,0.0
2018-01-25,15352490542.789385,15391691712.201818,-0.2546904534305138
2018-01-26,15388681583.380032,15391691712.201818,-0.019556841951301494
2018-01-26,15411286397.465305,15411286397.465305,0.0
2018-01-26,15430422688.398117,15430422688.398117,0.0
2018-01-26,15466231119.541399,15466231119.541399,0.0
2018-01-26,15506077066.637371,15506077066.637371,0.0
2018-01-26,15546591933.838625,15546591933.838625,0.0
2018-01-26,15588349474.097467,15588349474.097467,0.0
2018-01-29,15588224747.21779,15588349474.097467,-0.0008001288390671026
2018-01-29,15613787735.045015,15613787735.045015,0.0
2018-01-29,15541594364.928286,15613787735.045015,-0.4623693580430348
2018-01-30,15498786060.272,15613787735.045015,-0.7365392480320178
2018-01-31,15514260501.566303,15613787735.045015,-0.6374317056669346
2018-02-01,15438337987.112066,15613787735.045015,-1.1236847260268152
2018-02-01,15460920182.397549,15613787735.045015,-0.9790548920064843
2018-02-01,15479695889.063814,15613787735.045015,-0.8588040791680108
2018-02-01,15495052899.415512,15613787735.045015,-0.760448634529621
2018-02-02,15390491588.214003,15613787735.045015,-1.430121573446438
2018-02-02,15379285558.614853,15613787735.045015,-1.5018916640183617
2018-02-05,15323131636.804426,15613787735.045015,-1.8615348381367705
2018-02-05,15272348978.044298,15613787735.045015,-2.1867772432589225
2018-02-05,15206349905.502184,15613787735.045015,-2.6094746288137416
2018-02-05,15085337879.395058,15613787735.045015,-3.384507748006951
2018-02-05,15008000091.094362,15613787735.045015,-3.879825025358631
2018-02-05,14958062195.14547,15613787735.045015,-4.199657066092779
2018-02-05,14901965723.779264,15613787735.045015,-4.558932293335027
2018-02-05,14840104953.570553,15613787735.045015,-4.9551255249739175
2018-02-05,14786720420.258198,15613787735.045015,-5.297031885033713
2018-02-05,14695271573.212908,15613787735.045015,-5.882724790542052
2018-02-05,14669475834.286482,15613787735.045015,-6.047936072802075
2018-02-05,14628649522.38862,15613787735.045015,-6.309412100212305
2018-02-05,14546837650.947153,15613787735.045015,-6.83338407184249
2018-02-05,14427984554.592043,15613787735.045015,-7.59459011852356
2018-02-05,14382517549.2533,15613787735.045015,-7.885787911847553
2018-02-05,14290306559.04652,15613787735.045015,-8.476362036278697
2018-02-05,14133637251.30483,15613787735.045015,-9.479765633152546
2018-02-05,14080072690.539536,15613787735.045015,-9.822824996288821
2018-02-05,13980469799.815758,15613787735.045015,-10.460741256032891
2018-02-06,13930867199.234425,15613787735.045015,-10.77842586545025
2018-02-06,13830090919.35024,15613787735.045015,-11.423857208531675
2018-02-06,13837705046.071974,15613787735.045015,-11.375091804192001
2018-02-06,13791730948.40665,15613787735.045015,-11.669537318922133
2018-02-06,13763910744.229946,15613787735.045015,-11.847714482905618
2018-02-07,13730767619.55784,15613787735.045015,-12.05998280135929
2018-02-07,13683784352.699686,15613787735.045015,-12.360891636905329
2018-02-07,13642965666.307981,15613787735.045015,-12.622318826030538
2018-02-07,13625713375.273666,15613787735.045015,-12.732812777447542
2018-02-07,13556584200.064363,15613787735.045015,-13.17555720552852
2018-02-07,13528239238.423052,15613787735.045015,-13.357095228987696
2018-02-07,13496150221.390926,15613787735.045015,-13.562612414033715
2018-02-07,13470645165.915546,15613787735.045015,-13.725961986271937
2018-02-07,13417377848.222998,15613787735.045015,-14.067117627660547
2018-02-07,13488022553.098936,15613787735.045015,-13.614666844578762
2018-02-09,13451399770.097195,15613787735.045015,-13.84922096830072
2018-02-09,13411011224.185173,15613787735.045015,-14.107893281498434
2018-02-09,13362413824.142403,15613787735.045015,-14.419139987726506
2018-02-09,13227100654.988081,15613787735.045015,-15.285766148210374
2018-02-09,13197755177.217157,15613787735.045015,-15.473712073112747
2018-02-09,13115314265.879803,15613787735.045015,-16.001712791044355
2018-02-09,13037022364.01417,15613787735.045015,-16.50314078016648
2018-02-09,13006555504.21295,15613787735.045015,-16.698268703756966
2018-02-09,12972213878.0777,15613787735.045015,-16.918212939697682
2018-02-09,12928195197.802498,15613787735.045015,-17.200134796342386
2018-02-09,12890656239.335045,15613787735.045015,-17.440556653642247
2018-02-09,12768727506.882318,15613787735.045015,-18.221460906484484
2018-02-09,12712976599.732327,15613787735.045015,-18.57852293458456
2018-02-09,12661804710.31821,15613787735.045015,-18.906258204734677
2018-02-09,12652561618.461618,15613787735.045015,-18.965456472403233
2018-02-09,12546109383.828497,15613787735.045015,-19.647240011666998
2018-02-09,12507311210.24392,15613787735.045015,-19.895726632869714
2018-02-09,12437957284.017525,15613787735.045015,-20.33991050038016
2018-02-09,12388896363.504066,15613787735.045015,-20.65412586788731
2018-02-09,12414062647.397873,15613787735.045015,-20.492945990711696
2018-02-12,12437513416.283592,15613787735.045015,-20.342753293823137
2018-02-12,12388456997.039164,15613787735.045015,-20.65693983252138
2018-02-12,12047947767.727463,15613787735.045015,-22.837763826608548
2018-02-12,11818162001.701904,15613787735.045015,-24.30944878816215
2018-02-15,11843348568.21615,15613787735.045015,-24.148139009000012
2018-02-15,11876023051.815098,15613787735.045015,-23.93887214721471
2018-02-23,11969215320.540413,15613787735.045015,-23.34201333046427
2018-02-26,11982995196.375381,15613787735.045015,-23.253758794993416
2018-02-28,12076289745.90978,15613787735.045015,-22.656244910998442
2018-03-01,12011021851.617449,15613787735.045015,-23.07425939537521
2018-03-02,11966500345.70213,15613787735.045015,-23.359401647023674
2018-03-02,11839091647.807947,15613787735.045015,-24.17540286374455
2018-03-02,11802226630.367395,15613787735.045015,-24.411508401146016
2018-03-02,11777459472.377438,15613787735.045015,-24.57013203821755
2018-03-02,11870561511.311468,15613787735.045015,-23.973851106813164
2018-03-05,11935910423.967306,15613787735.045015,-23.555317732562383
2018-03-05,11977816328.138992,15613787735.045015,-23.28692735296456
2018-03-05,12058502533.025282,15613787735.045015,-22.77016482067273
2018-03-05,12119356028.856289,15613787735.045015,-22.380422774324668
2018-03-05,12162239121.60701,15613787735.045015,-22.105773896817066
2018-03-05,12201517843.011194,15613787735.045015,-21.85420956104719
2018-03-05,12249880404.289207,15613787735.045015,-21.54446690219533
2018-03-05,12300970327.024027,15613787735.045015,-21.21725659549859
2018-03-05,12350888586.519676,15613787735.045015,-20.89755031831123
2018-03-05,12441045718.021828,15613787735.045015,-20.320130328799042
2018-03-05,12607620673.046915,15613787735.045015,-19.25328506452527
2018-03-05,12630650824.670807,15613787735.045015,-19.105786251202726
2018-03-05,12557999306.65823,15613787735.045015,-19.57108986135436
2018-03-05,12512388320.984776,15613787735.045015,-19.863209790531318
2018-03-05,12493043237.050606,15613787735.045015,-19.987107234652132
2018-03-05,12501519586.614016,15613787735.045015,-19.932819641486095
2018-03-05,12642372347.50348,15613787735.045015,-19.030714634810984
2018-03-06,12615372132.45462,15613787735.045015,-19.203640099836097
2018-03-06,12670934670.999807,15613787735.045015,-18.847784496519054
2018-03-06,12751442422.401766,15613787735.045015,-18.3321648866709
2018-03-06,12853722848.63485,15613787735.045015,-17.6771000941381
2018-03-06,12815719973.394697,15613787735.045015,-17.920493150871255
2018-03-06,12803243323.709217,15613787735.045015,-18.000401049564385
2018-03-06,12843679900.820368,15613787735.045015,-17.741421115948462
2018-03-06,12907082308.19116,15613787735.045015,-17.335354321352003
2018-03-07,12951859776.117224,15613787735.045015,-17.04857273647391
2018-03-07,13025978659.793533,15613787735.045015,-16.57387124229418
2018-03-07,13084539723.248035,15613787735.045015,-16.198811298811908
2018-03-07,13126560546.902555,15613787735.045015,-15.929684906372202
2018-03-07,13248566241.81694,15613787735.045015,-15.148287740068064
2018-03-07,13304701514.300144,15613787735.045015,-14.788764007353237
2018-03-07,13373032137.675705,15613787735.045015,-14.35113398102597
2018-03-07,13438815613.255863,15613787735.045015,-13.929817406877163
2018-03-07,13540474815.685019,15613787735.045015,-13.27873130173573
2018-03-07,13672662464.755245,15613787735.045015,-12.432122834185396
