date,equity,peak,dd
2021-05-11,3260733956441.2915,3542203877758.1763,-7.9461807120775925
2021-05-11,3251613924484.45,3542203877758.1763,-8.20364844322957
2021-05-11,3239895599579.8486,3542203877758.1763,-8.53446861363766
2021-05-11,3230842543321.025,3542203877758.1763,-8.790045553058585
2021-05-12,3178156722516.516,3542203877758.1763,-10.277419589751615
2021-05-12,3134953667823.5205,3542203877758.1763,-11.497085543037691
2021-05-12,3081191756547.018,3542203877758.1763,-13.014838702704147
2021-05-12,3050920047961.3965,3542203877758.1763,-13.869439669511857
2021-05-13,3072801846350.859,3542203877758.1763,-13.251694357705832
2021-05-13,3067691868259.1284,3542203877758.1763,-13.395954210274356
2021-05-13,3065708599324.339,3542203877758.1763,-13.45194389927116
2021-05-14,3060183510032.2983,3542203877758.1763,-13.607922761095942
2021-05-14,3057358251408.3584,3542203877758.1763,-13.687682671068375
2021-05-14,3062838342591.4673,3542203877758.1763,-13.532974151394539
2021-05-14,3092816318452.026,3542203877758.1763,-12.686665556657994
2021-05-14,3107284989414.048,3542203877758.1763,-12.27820033383804
2021-05-14,3122662675578.0044,3542203877758.1763,-11.844072691990137
2021-05-14,3137812618225.6323,3542203877758.1763,-11.416374480073094
2021-05-17,3174421995880.567,3542203877758.1763,-10.382854702038626
2021-05-17,3176500450499.484,3542203877758.1763,-10.324177824855814
2021-05-17,3170104876469.3066,3542203877758.1763,-10.504731351724656
2021-05-17,3116375442185.709,3542203877758.1763,-12.021567653016337
2021-05-17,3114606531428.7705,3542203877758.1763,-12.071505793732788
2021-05-17,3099186385040.434,3542203877758.1763,-12.506832130682533
2021-05-17,3088629769189.753,3542203877758.1763,-12.804856078907733
2021-05-17,3084809103509.8516,3542203877758.1763,-12.912717337371474
2021-05-18,3101648495564.9424,3542203877758.1763,-12.437324259044535
2021-05-18,3064755635500.0073,3542203877758.1763,-13.478847032383154
2021-05-18,3038454875908.952,3542203877758.1763,-14.221344090675029
2021-05-18,3035822656158.0093,3542203877758.1763,-14.295654317917194
2021-05-18,3016062939647.1753,3542203877758.1763,-14.853491110850175
2021-05-18,2976645963189.5874,3542203877758.1763,-15.96627224423131
2021-05-18,2966807324131.6357,3542203877758.1763,-16.244026981041614
2021-05-19,2980973790362.5483,3542203877758.1763,-15.84409330359676
2021-05-19,2974544450991.3433,3542203877758.1763,-16.02560006021163
2021-05-19,2969111311592.372,3542203877758.1763,-16.17898308350643
2021-05-19,2979167456630.6763,3542203877758.1763,-15.895087932765742
2021-05-19,2989529507722.1304,3542203877758.1763,-15.602556744583199
2021-05-20,2992213423687.7993,3542203877758.1763,-15.526787080885365
2021-05-20,3010286008246.0137,3542203877758.1763,-15.016579730266905
2021-05-20,3012771499762.11,3542203877758.1763,-14.946411789576002
2021-05-20,3010550991086.143,3542203877758.1763,-15.00909899654084
2021-05-20,3009819584934.9194,3542203877758.1763,-15.029747332335857
2021-05-20,2988458600418.367,3542203877758.1763,-15.632789541472375
2021-05-20,2980813275105.068,3542203877758.1763,-15.84862481174874
2021-05-20,2982149175634.7896,3542203877758.1763,-15.810910987931035
2021-05-24,2979125219154.0063,3542203877758.1763,-15.89628033947432
2021-05-24,2994399472759.4053,3542203877758.1763,-15.465072703423008
2021-05-24,2971150406956.422,3542203877758.1763,-16.12141735791809
2021-05-24,2958880653890.846,3542203877758.1763,-16.467804903327846
2021-05-24,2957270300173.0015,3542203877758.1763,-16.51326681837899
2021-05-24,2955762489820.1514,3542203877758.1763,-16.555833830467645
2021-05-24,2966571199437.643,3542203877758.1763,-16.25069302009926
2021-05-25,2976119863447.2754,3542203877758.1763,-15.981124572343067
2021-05-25,2986434937448.8174,3542203877758.1763,-15.689919594947177
2021-05-26,3005285556239.0317,3542203877758.1763,-15.157747550628129
2021-05-26,3015704526476.4023,3542203877758.1763,-14.86360947735707
2021-05-26,3029622066422.548,3542203877758.1763,-14.470703240831979
2021-05-26,3042515254157.228,3542203877758.1763,-14.1067155038291
2021-05-26,3052865019251.3384,3542203877758.1763,-13.81453116178438
2021-05-26,3063452877295.9214,3542203877758.1763,-13.515625214809809
2021-05-26,3072490905460.5366,3542203877758.1763,-13.260472533696058
2021-05-26,3116177149444.6543,3542203877758.1763,-12.02716565775852
2021-05-26,3177242659506.8945,3542203877758.1763,-10.303224513498694
2021-05-26,3199611382225.9272,3542203877758.1763,-9.671732835126143
2021-05-26,3215987633664.079,3542203877758.1763,-9.209414685090232
2021-05-26,3295099207289.9717,3542203877758.1763,-6.976014904726336
2021-05-27,3318037764886.5737,3542203877758.1763,-6.328436211115972
2021-05-27,3332059623624.7114,3542203877758.1763,-5.932584949527607
2021-05-27,3347385547422.7554,3542203877758.1763,-5.499918611650309
2021-05-27,3381998375052.1675,3542203877758.1763,-4.522763461243828
2021-05-27,3397764650378.774,3542203877758.1763,-4.07766555410177
2021-05-27,3408574024074.5947,3542203877758.1763,-3.7725059961301404
2021-05-27,3419942665806.0093,3542203877758.1763,-3.451557735562777
2021-05-27,3433240157232.448,3542203877758.1763,-3.0761560962066934
2021-05-27,3446203518253.9233,3542203877758.1763,-2.7101872963057834
2021-05-27,3455625194688.8677,3542203877758.1763,-2.444203836288027
2021-05-28,3455671013235.181,3542203877758.1763,-2.4429103323595496
2021-05-28,3453241118807.942,3542203877758.1763,-2.511508710970583
2021-05-28,3457162227635.133,3542203877758.1763,-2.400811840815482
2021-05-28,3449066114669.0464,3542203877758.1763,-2.6293733027042983
2021-05-28,3452411129286.344,3542203877758.1763,-2.534940155072636
2021-05-28,3441474680653.651,3542203877758.1763,-2.8436871671055775
2021-05-28,3453767527262.0117,3542203877758.1763,-2.4966476676135025
2021-05-28,3469006407523.653,3542203877758.1763,-2.066438656852506
2021-05-28,3471802669221.581,3542203877758.1763,-1.9874973594448044
2021-06-01,3475505349436.005,3542203877758.1763,-1.8829669500668094
2021-06-01,3466630990678.1294,3542203877758.1763,-2.1334990782031484
2021-06-01,3478960658359.4204,3542203877758.1763,-1.7854200825611943
2021-06-01,3486462925744.1924,3542203877758.1763,-1.573623482374531
2021-06-01,3492573745705.378,3542203877758.1763,-1.4011088510300185
2021-06-01,3505886322033.922,3542203877758.1763,-1.0252813496223543
2021-06-01,3516614088366.323,3542203877758.1763,-0.7224256501025722
2021-06-01,3469770912478.247,3542203877758.1763,-2.044855908344024
2021-06-01,3476130483226.8315,3542203877758.1763,-1.865318790548044
2021-06-01,3490808609268.5586,3542203877758.1763,-1.4509404388700857
2021-06-01,3506700514664.744,3542203877758.1763,-1.002295867732544
2021-06-01,3516993773565.182,3542203877758.1763,-0.7117067527165983
2021-06-01,3504380812057.7285,3542203877758.1763,-1.067783419750124
2021-06-01,3496372053763.25,3542203877758.1763,-1.2938787708609463
2021-06-01,3495959498686.6187,3542203877758.1763,-1.305525618159088
2021-06-01,3504724739774.368,3542203877758.1763,-1.0580739922719598
2021-06-01,3530809171155.0415,3542203877758.1763,-0.32168409827235456
2021-06-01,3549817126169.266,3549817126169.266,0.0
2021-06-01,3567575916032.756,3567575916032.756,0.0
2021-06-01,3569656521789.8823,3569656521789.8823,0.0
2021-06-01,3574457566940.2617,3574457566940.2617,0.0
2021-06-01,3562717335253.106,3574457566940.2617,-0.32844792439948894
2021-06-01,3574260782713.1987,3574457566940.2617,-0.0055052892187900755
2021-06-01,3568235877036.3296,3574457566940.2617,-0.17405969402115185
2021-06-01,3570935682671.9385,3574457566940.2617,-0.09852919505596419
2021-06-01,3574793506150.677,3574793506150.677,0.0
2021-06-02,3563866117260.571,3574793506150.677,-0.3056788838657292
2021-06-02,3535047198995.8345,3574793506150.677,-1.1118490364955638
2021-06-02,3512687748123.6934,3574793506150.677,-1.737324349507914
2021-06-03,3526950485278.423,3574793506150.677,-1.3383436215248998
2021-06-03,3526492547772.377,3574793506150.677,-1.3511538021761174
2021-06-03,3541737658754.374,3574793506150.677,-0.9246924987255316
2021-06-03,3543989773734.26,3574793506150.677,-0.8616926366073191
2021-06-03,3550783195930.048,3574793506150.677,-0.6716558642986658
2021-06-03,3556351164758.367,3574793506150.677,-0.515899487916666
2021-06-04,3581989761455.937,3581989761455.937,0.0
2021-06-04,3558207565910.2896,3581989761455.937,-0.6639381218102907
2021-06-04,3553088580724.661,3581989761455.937,-0.806847106104756
2021-06-04,3542866617195.538,3581989761455.937,-1.0922182045684272
2021-06-04,3531152615731.8794,3581989761455.937,-1.4192431891093493
2021-06-04,3525542950228.9834,3581989761455.937,-1.5758507138783728
2021-06-07,3530042155165.0327,3581989761455.937,-1.4502444102405712
2021-06-07,3533339541787.65,3581989761455.937,-1.358189802544626
2021-06-07,3520809157902.776,3581989761455.937,-1.708006097937411
2021-06-07,3486808342646.405,3581989761455.937,-2.6572219673471302
2021-06-07,3482564049106.1426,3581989761455.937,-2.775711796266604
2021-06-07,3459577029000.259,3581989761455.937,-3.41745065195056
2021-06-07,3452346908885.1797,3581989761455.937,-3.6192971282548454
2021-06-07,3451408524094.175,3581989761455.937,-3.645494433481745
2021-06-07,3480471542983.5303,3581989761455.937,-2.8341292195973113
2021-06-07,3493657706302.733,3581989761455.937,-2.4660052383092412
2021-06-07,3484407636825.9795,3581989761455.937,-2.724243538605042
2021-06-08,3531278639261.1533,3581989761455.937,-1.4157249342379925
2021-06-08,3553395731457.9614,3581989761455.937,-0.7982722425860102
2021-06-08,3565931302318.241,3581989761455.937,-0.4483111400957403
2021-06-08,3584030576957.271,3584030576957.271,0.0
2021-06-08,3599310486278.0195,3599310486278.0195,0.0
2021-06-09,3614424783701.827,3614424783701.827,0.0
2021-06-09,3636408610000.268,3636408610000.268,0.0
2021-06-09,3668750573743.734,3668750573743.734,0.0
2021-06-09,3680426259729.951,3680426259729.951,0.0
2021-06-09,3706440272300.662,3706440272300.662,0.0
2021-06-09,3693472432335.565,3706440272300.662,-0.3498731670387277
2021-06-09,3692028898169.1494,3706440272300.662,-0.3888198128865912
2021-06-09,3690394038913.5244,3706440272300.662,-0.43292842210505866
2021-06-09,3685631990469.159,3706440272300.662,-0.5614087993541795
2021-06-09,3700594198920.4824,3706440272300.662,-0.15772744063540278
2021-06-10,3704509035069.692,3706440272300.662,-0.05210490630060678
2021-06-10,3732369605486.8193,3732369605486.8193,0.0
2021-06-10,3748248201755.252,3748248201755.252,0.0
2021-06-10,3765859410222.014,3765859410222.014,0.0
2021-06-10,3860333416998.1025,3860333416998.1025,0.0
2021-06-11,3877796083010.4927,3877796083010.4927,0.0
2021-06-11,3883265824710.9126,3883265824710.9126,0.0
2021-06-11,3895239662104.9526,3895239662104.9526,0.0
2021-06-11,3901058973252.158,3901058973252.158,0.0
2021-06-11,3916295745450.589,3916295745450.589,0.0
2021-06-11,3911184781166.2476,3916295745450.589,-0.1305050643909751
2021-06-11,3912884768487.05,3916295745450.589,-0.08709702191162311
2021-06-11,3925812996467.3755,3925812996467.3755,0.0
2021-06-11,3925987184953.883,3925987184953.883,0.0
2021-06-11,3936655918375.3555,3936655918375.3555,0.0
2021-06-14,3942846746906.2944,3942846746906.2944,0.0
2021-06-14,3959220861192.3857,3959220861192.3857,0.0
2021-06-14,3947584516652.434,3959220861192.3857,-0.29390491078709813
2021-06-14,3935906372813.422,3959220861192.3857,-0.5888655671495507
2021-06-14,3923723458727.4634,3959220861192.3857,-0.89657545535946
2021-06-14,3888473785338.508,3959220861192.3857,-1.7868938948905029
2021-06-14,3865389263902.1694,3959220861192.3857,-2.3699510732007343
2021-06-14,3876958017257.8525,3959220861192.3857,-2.077753346393471
2021-06-15,3848403042152.2593,3959220861192.3857,-2.798980479375223
2021-06-15,3860798109467.984,3959220861192.3857,-2.485912132084498
2021-06-15,3855481186019.704,3959220861192.3857,-2.620204298010258
2021-06-15,3846695473920.6006,3959220861192.3857,-2.842109374971727
2021-06-15,3853013340194.772,3959220861192.3857,-2.6825359009051994
2021-06-15,3864120594106.8926,3959220861192.3857,-2.4019944938573627
2021-06-15,3857771633958.405,3959220861192.3857,-2.562353321290286
2021-06-16,3863029351123.47,3959220861192.3857,-2.42955655775025
2021-06-16,3865143862117.657,3959220861192.3857,-2.3761493074775237
2021-06-16,3833454967974.297,3959220861192.3857,-3.176531384011054
2021-06-16,3839500605999.056,3959220861192.3857,-3.023833713516902
2021-06-16,3841225686214.862,3959220861192.3857,-2.980262509073255
2021-06-16,3830872495561.5063,3959220861192.3857,-3.2417581673436913
2021-06-16,3829895168072.7725,3959220861192.3857,-3.2664430112308684
2021-06-16,3827391698534.0625,3959220861192.3857,-3.3296743798884885
2021-06-16,3809229770693.158,3959220861192.3857,-3.788399176449459
2021-06-16,3804765975618.7544,3959220861192.3857,-3.9011434569758925
2021-06-16,3789964672364.9683,3959220861192.3857,-4.274987295769177
2021-06-16,3769236068364.1997,3959220861192.3857,-4.798539901887891
2021-06-16,3800397624215.4004,3959220861192.3857,-4.011477069484653
2021-06-16,3808563141721.9883,3959220861192.3857,-3.8052365541695083
2021-06-17,3752622724666.9053,3959220861192.3857,-5.218151342616941
2021-06-17,3752883171061.2637,3959220861192.3857,-5.211573119186385
2021-06-17,3741685436488.2583,3959220861192.3857,-5.494399841048852
2021-06-17,3728639542845.2866,3959220861192.3857,-5.823906430864169
2021-06-18,3613096737825.8535,3959220861192.3857,-8.742228218667528
2021-06-18,3589226438626.2217,3959220861192.3857,-9.345132174685855
2021-06-18,3546685884197.631,3959220861192.3857,-10.419600003585378
2021-06-18,3515357992156.4946,3959220861192.3857,-11.210864071427789
2021-06-18,3472533550918.2173,3959220861192.3857,-12.292502169924271
2021-06-18,3466246263716.986,3959220861192.3857,-12.451303293217453
2021-06-18,3417410554738.2812,3959220861192.3857,-13.684770954933018
2021-06-21,3433663255028.813,3959220861192.3857,-13.274268463146363
2021-06-21,3462495189213.3887,3959220861192.3857,-12.54604603768934
2021-06-21,3494387462052.8145,3959220861192.3857,-11.740527124813616
2021-06-21,3435643078399.9326,3959220861192.3857,-13.224263084802217
2021-06-21,3419047100540.72,3959220861192.3857,-13.643435907967588
2021-06-21,3370977851039.3394,3959220861192.3857,-14.85754472348095
2021-06-21,3386914758254.828,3959220861192.3857,-14.455018373620057
2021-06-21,3388653068093.7383,3959220861192.3857,-14.41111302204069
2021-06-21,3369826871643.528,3959220861192.3857,-14.886615579494396
2021-06-21,3361780208312.7,3959220861192.3857,-15.089854136092734
2021-06-21,3350771550595.658,3959220861192.3857,-15.367905250263883
2021-06-21,3302844785220.883,3959220861192.3857,-16.57841527370171
2021-06-21,3281695638638.12,3959220861192.3857,-17.11258973186501
2021-06-21,3276405014112.8936,3959220861192.3857,-17.246217652880592
2021-06-22,3287982757951.3545,3959220861192.3857,-16.953792849002028
2021-06-22,3276593189128.482,3959220861192.3857,-17.241464823417783
2021-06-22,3254133537989.0776,3959220861192.3857,-17.808739343502026
2021-06-22,3181925149532.802,3959220861192.3857,-19.632542333733017
2021-06-22,3176995886044.625,3959220861192.3857,-19.75704318026301
2021-06-22,3154743343052.001,3959220861192.3857,-20.31908666742332
2021-06-23,3104320035364.3755,3959220861192.3857,-21.592653095148183
2021-06-23,3089016735016.234,3959220861192.3857,-21.979176122902004
2021-06-23,3062947513644.959,3959220861192.3857,-22.637619344062028
2021-06-23,3053906705079.272,3959220861192.3857,-22.865967518681522
2021-06-23,3054490731800.909,3959220861192.3857,-22.85121646684297
2021-06-23,3049105891027.8,3959220861192.3857,-22.987224054242063
2021-06-23,3011096968560.1973,3959220861192.3857,-23.947234212810372
2021-06-23,2995026404221.179,3959220861192.3857,-24.353136406763205
2021-06-23,2970239713219.3066,3959220861192.3857,-24.979186123888798
2021-06-23,2943411600171.803,3959220861192.3857,-25.656797047554818
2021-06-23,2921307032875.146,3959220861192.3857,-26.21510303935544
2021-06-23,2904571778483.3516,3959220861192.3857,-26.637793638807228
2021-06-23,2881713483684.6577,3959220861192.3857,-27.215136899011455
2021-06-24,2921870649547.5664,3959220861192.3857,-26.200867494227232
2021-06-24,2928744496944.1514,3959220861192.3857,-26.02725132989649
2021-06-24,2950133917264.834,3959220861192.3857,-25.487008159066132
2021-06-24,2995862615516.5103,3959220861192.3857,-24.332015804385918
2021-06-24,3006499211671.891,3959220861192.3857,-24.06336203314423
2021-06-24,3035264706266.281,3959220861192.3857,-23.336817705285583
2021-06-24,3046140256034.4463,3959220861192.3857,-23.062128564430477
2021-06-24,3036834959553.7676,3959220861192.3857,-23.29715704116658
2021-06-24,3031820422324.0205,3959220861192.3857,-23.423811688774116
2021-06-24,3027825715324.8535,3959220861192.3857,-23.52470797971667
2021-06-24,3003435643510.749,3959220861192.3857,-24.140740089801053
2021-06-24,3014419977759.5977,3959220861192.3857,-23.863303325499388
2021-06-24,3012858417016.647,3959220861192.3857,-23.902744437720656
2021-06-24,3012802086280.944,3959220861192.3857,-23.904167210980294
2021-06-25,3027982025680.9204,3959220861192.3857,-23.520759971723507
2021-06-25,3026341852007.991,3959220861192.3857,-23.56218664960869
2021-06-25,3036268746357.937,3959220861192.3857,-23.311458167971118
2021-06-25,3046284931299.3633,3959220861192.3857,-23.058474429690605
2021-06-25,3068000620244.5723,3959220861192.3857,-22.509990530798717
2021-06-25,3059116469542.919,3959220861192.3857,-22.734381920244413
2021-06-25,3058437938928.9824,3959220861192.3857,-22.751519903643803
2021-06-25,3061884639614.222,3959220861192.3857,-22.664464879282225
2021-06-25,3049468886203.865,3959220861192.3857,-22.97805570549892
2021-06-25,3060328800579.722,3959220861192.3857,-22.703761475482505
2021-06-25,3057563822631.808,3959220861192.3857,-22.77359789140504
2021-06-25,3064666616148.658,3959220861192.3857,-22.59419912165035
2021-06-25,3066278837866.537,3959220861192.3857,-22.553478440122287
2021-06-25,3071535057116.278,3959220861192.3857,-22.420719510170656
2021-06-25,3075781241882.956,3959220861192.3857,-22.313471520842793
2021-06-28,3074492532183.6533,3959220861192.3857,-22.34602109926956
2021-06-28,3047702706150.0723,3959220861192.3857,-23.022664988883555
2021-06-28,3065673993367.1074,3959220861192.3857,-22.56875529687353
2021-06-29,3075931869031.9507,3959220861192.3857,-22.309667056422253
2021-06-30,3072576261210.8374,3959220861192.3857,-22.394421303249054
2021-07-01,3074270918366.6636,3959220861192.3857,-22.35161850908223
2021-07-01,3084281184449.139,3959220861192.3857,-22.09878426635042
2021-07-01,3105656631170.2314,3959220861192.3857,-21.558894033637948
2021-07-02,3116211217561.973,3959220861192.3857,-21.292311623568434
2021-07-06,3121189918398.3115,3959220861192.3857,-21.166562113478236
2021-07-06,3094477395112.3667,3959220861192.3857,-21.84125352935191
2021-07-06,3087118885260.4165,3959220861192.3857,-22.027111053090408
2021-07-06,3068627795775.296,3959220861192.3857,-22.494149648142457
2021-07-06,3059937439860.059,3959220861192.3857,-22.71364626679332
2021-07-06,3020293506290.7456,3959220861192.3857,-23.714952709631522
2021-07-06,3023001811838.0034,3959220861192.3857,-23.646547696569375
2021-07-06,3006256962390.1777,3959220861192.3857,-24.06948064309822
2021-07-06,2993995942968.14,3959220861192.3857,-24.379163276421814
2021-07-06,2964679968860.582,3959220861192.3857,-25.119611337678215
2021-07-06,2949879475729.986,3959220861192.3857,-25.49343471478931
2021-07-06,2958366147653.2407,3959220861192.3857,-25.279082643490643
2021-07-06,2955809950804.477,3959220861192.3857,-25.343645771903585
2021-07-06,2932041604308.316,3959220861192.3857,-25.943974658052234
2021-07-06,2926908400684.13,3959220861192.3857,-26.07362652149084
2021-07-06,2918580644992.1655,3959220861192.3857,-26.28396476691664
2021-07-07,2890086763854.903,3959220861192.3857,-27.003648819315814
2021-07-09,2873782227813.118,3959220861192.3857,-27.415460552316084
2021-07-09,2876682050726.261,3959220861192.3857,-27.342218290396154
2021-07-09,2880784979988.755,3959220861192.3857,-27.23858857620895
2021-07-09,2868887368162.015,3959220861192.3857,-27.539092444112818
2021-07-09,2860921404243.945,3959220861192.3857,-27.740292735719464
2021-07-09,2866885869862.1113,3959220861192.3857,-27.589645276856302
2021-07-09,2870628968904.07,3959220861192.3857,-27.49510397256465
2021-07-09,2866746509356.516,3959220861192.3857,-27.593165174090657
2021-07-09,2851264928954.81,3959220861192.3857,-27.984191109356203
2021-07-09,2845533138066.955,3959220861192.3857,-28.128961787446862
2021-07-12,2850382435941.642,3959220861192.3857,-28.006480671977425
2021-07-12,2853461386114.996,3959220861192.3857,-27.92871410422837
2021-07-12,2856608421961.235,3959220861192.3857,-27.84922786295586
2021-07-12,2861533288732.3545,3959220861192.3857,-27.724838066483727
2021-07-12,2865744766270.0913,3959220861192.3857,-27.61846669480762
2021-07-12,2871736701758.9385,3959220861192.3857,-27.46712541583076
2021-07-12,2874920028862.2627,3959220861192.3857,-27.386722548324006
2021-07-12,2881450956037.7,3959220861192.3857,-27.221767689668546
2021-07-12,2890043289147.424,3959220861192.3857,-27.00474688151045
2021-07-12,2896756742666.0435,3959220861192.3857,-26.83518186470566
2021-07-12,2902382363577.2974,3959220861192.3857,-26.693092774238508
2021-07-12,2907559223592.5283,3959220861192.3857,-26.562338259733554
2021-07-12,2916592535425.1084,3959220861192.3857,-26.334179433810935
2021-07-12,2928681465293.161,3959220861192.3857,-26.028843351488618
2021-07-12,2937793295307.1343,3959220861192.3857,-25.79870135301397
2021-07-12,2944399159527.2764,3959220861192.3857,-25.63185377234749
2021-07-12,2948601547784.976,3959220861192.3857,-25.52571197311394
2021-07-12,2945505753801.638,3959220861192.3857,-25.603903973304742
2021-07-12,2942442622988.764,3959220861192.3857,-25.68127098363999
2021-07-12,2941302368254.13,3959220861192.3857,-25.71007096158037
2021-07-12,2938261524315.545,3959220861192.3857,-25.78687506130592
2021-07-12,2948970381337.0503,3959220861192.3857,-25.516396161619575
2021-07-13,2949764429533.1333,3959220861192.3857,-25.49634049349896
2021-07-14,2953319135507.7886,3959220861192.3857,-25.406557526110152
2021-07-14,2944079378607.793,3959220861192.3857,-25.639930637233157
2021-07-14,2908828536975.9653,3959220861192.3857,-26.53027858365237
2021-07-15,2908656073608.2183,3959220861192.3857,-26.53463457625277
2021-07-15,2890873644107.256,3959220861192.3857,-26.983774195496114
2021-07-15,2894641246329.5137,3959220861192.3857,-26.888614002257405
2021-07-15,2886337792402.0854,3959220861192.3857,-27.09833844599373
2021-07-15,2881802773401.775,3959220861192.3857,-27.21288166445275
2021-07-15,2871373939549.4146,3959220861192.3857,-27.47628788042271
2021-07-15,2864744236504.0103,3959220861192.3857,-27.6437375700924
2021-07-15,2858920080598.4707,3959220861192.3857,-27.790841157129613
2021-07-16,2858236258187.2407,3959220861192.3857,-27.80811279807121
2021-07-19,2862184435013.503,3959220861192.3857,-27.70839174272516
2021-07-19,2865082342944.3296,3959220861192.3857,-27.635197848460972
2021-07-19,2855928216301.2476,3959220861192.3857,-27.866408153822043
2021-07-19,2852172136153.41,3959220861192.3857,-27.9612773283269
2021-07-19,2822630084992.8945,3959220861192.3857,-28.70743552955487
2021-07-19,2819302608257.322,3959220861192.3857,-28.791479255637142
2021-07-19,2825597247608.802,3959220861192.3857,-28.63249243544787
2021-07-19,2809982603255.0845,3959220861192.3857,-29.026879232778867
2021-07-19,2808074805200.4004,3959220861192.3857,-29.075065432073384
2021-07-19,2770915202295.191,3959220861192.3857,-30.013623906278287
2021-07-19,2752118390552.788,3959220861192.3857,-30.488384279629667
2021-07-19,2748557540267.505,3959220861192.3857,-30.578322436911726
2021-07-19,2730781754774.0107,3959220861192.3857,-31.02729424517151
2021-07-19,2694580499715.4536,3959220861192.3857,-31.941647253698914
2021-07-19,2679209876562.501,3959220861192.3857,-32.32987068683983
2021-07-19,2662061840799.355,3959220861192.3857,-32.76298710959938
2021-07-19,2653838507491.285,3959220861192.3857,-32.97068790721523
2021-07-19,2650553414535.358,3959220861192.3857,-33.05366112520686
2021-07-20,2654506071030.6323,3959220861192.3857,-32.95382692464438
2021-07-20,2673355414604.944,3959220861192.3857,-32.47773972882589
2021-07-20,2664401812119.8584,3959220861192.3857,-32.70388529632496
2021-07-20,2660299786660.927,3959220861192.3857,-32.807492182698475
2021-07-20,2661577108518.3765,3959220861192.3857,-32.77523023262719
2021-07-21,2661455057779.286,3959220861192.3857,-32.77831292852543
2021-07-21,2667370493926.996,3959220861192.3857,-32.62890383125349
2021-07-21,2676182398161.09,3959220861192.3857,-32.40633720658078
2021-07-22,2679242583648.5825,3959220861192.3857,-32.3290445877858
2021-07-22,2682846446224.8574,3959220861192.3857,-32.23802004779109
2021-07-22,2686240123064.794,3959220861192.3857,-32.152304272922336
2021-07-22,2687255059343.282,3959220861192.3857,-32.126669525226475
2021-07-22,2685039196349.411,3959220861192.3857,-32.18263667309616
2021-07-22,2683974271070.4937,3959220861192.3857,-32.20953401770646
2021-07-22,2687129025845.3887,3959220861192.3857,-32.129852815634166
2021-07-23,2689393274892.285,3959220861192.3857,-32.07266355728563
2021-07-23,2694135219787.35,3959220861192.3857,-31.952893909132264
2021-07-23,2714043035098.9736,3959220861192.3857,-31.45007236899651
2021-07-23,2717829560001.7036,3959220861192.3857,-31.354434236255674
2021-07-23,2722001669585.8345,3959220861192.3857,-31.24905720045994
2021-07-23,2723121280287.6636,3959220861192.3857,-31.220778639069152
2021-07-26,2721502146871.1484,3959220861192.3857,-31.261673892789037
2021-07-26,2724158836375.442,3959220861192.3857,-31.194572571659574
2021-07-26,2727531493399.6787,3959220861192.3857,-31.109387704674884
2021-07-26,2721493256926.969,3959220861192.3857,-31.261898430507213
2021-07-26,2720646474734.204,3959220861192.3857,-31.283286027270634
2021-07-26,2716652662869.1733,3959220861192.3857,-31.384159709367466
2021-07-26,2719930719997.482,3959220861192.3857,-31.301364198754772
2021-07-26,2718043265957.9287,3959220861192.3857,-31.349036559194516
2021-07-26,2718287873644.91,3959220861192.3857,-31.342858381831917
2021-07-26,2720042426714.764,3959220861192.3857,-31.29854276693274
2021-07-26,2721342593567.4277,3959220861192.3857,-31.265703809515443
2021-07-26,2715785640196.7134,3959220861192.3857,-31.40605852993993
2021-07-26,2714711171359.9326,3959220861192.3857,-31.43319692091257
2021-07-27,2714706280293.4688,3959220861192.3857,-31.43332045699796
2021-07-27,2719381534572.6406,3959220861192.3857,-31.315235246723432
2021-07-29,2722969250037.2607,3959220861192.3857,-31.2246185423161
2021-07-29,2720829111494.4688,3959220861192.3857,-31.278673080262426
2021-07-30,2727415368107.1284,3959220861192.3857,-31.11232073863842
2021-07-30,2732707542534.8096,3959220861192.3857,-30.978653670969774
2021-08-02,2736911783837.433,3959220861192.3857,-30.872465068463846
2021-08-03,2740705713218.4033,3959220861192.3857,-30.77663991715295
2021-08-04,2743722872974.7275,3959220861192.3857,-30.70043402053581
2021-08-05,2807178319124.7935,3959220861192.3857,-29.09770842439528
2021-08-05,2810972014957.1416,3959220861192.3857,-29.001889171937474
2021-08-05,2822792752862.4976,3959220861192.3857,-28.70332694669713
2021-08-05,2811169473437.791,3959220861192.3857,-28.996901865404894
2021-08-05,2802506263278.816,3959220861192.3857,-29.21571285026029
2021-08-05,2806123260047.314,3959220861192.3857,-29.12435657347484
2021-08-06,2806012617890.873,3959220861192.3857,-29.12715111715704
2021-08-06,2822299128599.737,3959220861192.3857,-28.71579465890786
2021-08-06,2831612377116.956,3959220861192.3857,-28.48056533365081
2021-08-09,2867517438778.176,3959220861192.3857,-27.57369342829299
2021-08-09,2877991631347.755,3959220861192.3857,-27.309141564762328
2021-08-09,2888120398315.128,3959220861192.3857,-27.053314286555814
2021-08-09,2896911760225.9736,3959220861192.3857,-26.831266509504093
2021-08-09,2912518135627.6187,3959220861192.3857,-26.43708856518641
2021-08-09,2977276980283.675,3959220861192.3857,-24.80144238816175
2021-08-09,2989470198291.5493,3959220861192.3857,-24.493472248698442
2021-08-09,2989551459544.3433,3959220861192.3857,-24.491419793034993
2021-08-09,2998303336097.562,3959220861192.3857,-24.270369317195083
2021-08-10,3007411874360.561,3959220861192.3857,-24.04031046010329
