ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
CNH,2019-04-25,2019-04-29,8.295605776989811,8.466326713562012,9286.731437289036,92.8673,1492.5721742955911,2.0579682926320197,4,profit_target,2,5,2587754.8085202468
NDAQ,2019-04-25,2019-04-29,26.748046986866505,27.53076934814453,2880.1752516119996,28.8018,2225.575821320156,2.92627854909313,4,profit_target,3,4,2589980.384341567
HRB,2019-04-26,2019-04-29,19.891552338070863,20.537378311157227,3875.956722671763,38.7596,2464.433954833407,3.2467349059042707,3,profit_target,3,4,2592444.8182964004
NEM,2019-04-22,2019-04-30,27.521022394896733,25.716089248657227,2769.4001538747557,27.694,-5026.276134468083,-6.558379700945259,8,time_stop,3,4,2587418.542161932
CAT,2019-04-26,2019-04-30,118.41297784783796,120.8929443359375,651.1008962902346,6.511,1608.1973942084503,2.0943367299539757,4,profit_target,3,4,2589026.7395561407
OGE,2019-04-23,2019-05-01,30.56089953207039,30.68605613708496,2503.46557498569,25.0347,288.2905963862017,0.4095318100281441,8,time_stop,3,4,2589315.030152527
ORLY,2019-04-23,2019-05-01,26.20800018310547,24.90333366394043,2919.267375786046,29.1927,-3837.8630794366995,-4.978123130531988,8,time_stop,3,4,2585477.1670730906
RGLD,2019-04-23,2019-05-01,80.37949746160746,78.0504379272461,951.8367535910255,9.5184,-2226.402833642656,-2.8975791189461186,8,time_stop,3,4,2583250.764239448
FOXF,2019-04-24,2019-05-02,77.44000244140625,75.31999969482422,1288.450144187663,12.8845,-2744.4023459537366,-2.7376067662008374,8,time_stop,3,4,2580506.3618934946
MWA,2019-04-24,2019-05-02,9.597661193463807,9.535284042358398,7996.94684427376,79.9695,-578.7962301299237,-0.6499203279637419,8,time_stop,3,4,2579927.5656633647
PLXS,2019-04-24,2019-05-02,60.43000030517578,60.27000045776367,1270.0974020499116,12.701,-215.9163645470015,-0.2647689005528691,8,time_stop,3,4,2579711.649298818
TKO,2019-04-30,2019-05-02,75.43218337079486,78.26661682128906,1031.0366354714795,10.3104,2912.0943619106447,3.757591685449758,2,profit_target,3,4,2582623.7436607284
OMC,2019-04-25,2019-05-03,62.046428206064824,62.13958740234375,1241.635742587315,12.4164,103.25343042474802,0.1501443338036009,8,time_stop,3,4,2582726.997091153
BURL,2019-05-01,2019-05-03,168.9199981689453,172.5,459.8082111568683,4.5981,1641.5161557640004,2.119347543133495,2,profit_target,3,4,2584368.513246917
ST,2019-05-01,2019-05-03,47.43596112473358,49.1341667175293,1637.382280132317,16.3738,2764.2379228639793,3.579996172798647,2,profit_target,3,4,2587132.751169781
APTV,2019-04-26,2019-05-06,85.42318993181304,78.881103515625,1173.3164599901359,11.7332,-7687.6708393912095,-7.65844312464812,10,time_stop,2,5,2579445.08033039
BWA,2019-04-26,2019-05-06,33.142389845276675,32.16343688964844,2326.289575647811,23.2629,-2300.5909514840614,-2.9537790129149486,10,time_stop,3,4,2577144.489378906
HPE,2019-04-26,2019-05-06,12.721597413083057,12.553257942199707,6060.465011244074,60.6047,-1080.820123412322,-1.3232573348864753,10,time_stop,3,4,2576063.6692554937
WHD,2019-04-29,2019-05-06,34.00327276930248,34.960975646972656,2275.459468159714,22.7546,2156.459485996817,2.816502058986439,7,profit_target,3,4,2578220.1287414907
WING,2019-05-02,2019-05-06,66.98874672837374,68.7017822265625,3470.6212630647087,34.7062,5910.591211767908,2.557198905563621,4,profit_target,2,5,2584130.7199532585
INTC,2019-04-29,2019-05-07,45.183213932990604,43.98728561401367,1712.4295116782878,17.1243,-2065.067242384687,-2.646842078898073,8,time_stop,3,4,2582065.6527108736
TPL,2019-04-29,2019-05-07,84.28482987592544,79.27987670898438,917.9951965878861,9.18,-4603.702918365103,-5.9381423374868145,8,time_stop,3,4,2577461.9497925085
WB,2019-04-29,2019-05-07,51.72270505509092,47.74638748168945,1495.9207738441958,14.9592,-5963.215269191439,-7.687760276973544,8,time_stop,3,4,2571498.734523317
SEDG,2019-05-03,2019-05-07,44.27000045776367,53.84000015258789,5250.420928981558,52.5042,50194.02247876238,21.61734717837781,4,profit_target,3,4,2621692.7570020794
AES,2019-04-30,2019-05-08,13.358808774426757,12.498465538024902,7568.440391714355,75.6844,-6587.140905039193,-6.440269120768018,8,time_stop,3,4,2615105.61609704
APH,2019-04-30,2019-05-08,23.072420696551536,22.133892059326172,3370.835924490412,33.7084,-3197.33440576719,-4.067751059019303,8,time_stop,3,4,2611908.2816912727
FISV,2019-04-30,2019-05-08,86.25,85.41999816894531,901.719936798748,9.0172,-757.4463980094655,-0.9623209635416666,8,time_stop,3,4,2611150.835293263
INTU,2019-04-30,2019-05-08,236.82547772918485,232.7635955810547,328.3993989777888,3.284,-1337.2036501543344,-1.7151373184497565,8,time_stop,3,4,2609813.631643109
IAC,2019-05-01,2019-05-08,40.2061882019043,42.69572830200195,1931.8121329145415,19.3181,4790.00564941679,6.191932663688182,7,profit_target,3,4,2614603.6372925257
OUT,2019-05-03,2019-05-08,16.399213018991265,17.170536041259766,14173.615322899377,141.7362,10790.699654100883,4.703414861281835,5,profit_target,3,4,2625394.3369466267
AAP,2019-05-01,2019-05-09,145.65708186116856,140.18609619140625,693.2175322510572,6.9322,-3799.5153602960386,-3.7560725505793964,8,time_stop,2,5,2621594.8215863304
ABR,2019-05-01,2019-05-09,6.4847900281334745,6.114771366119385,15570.595563562512,155.706,-5917.116892827547,-5.705946690776551,8,time_stop,3,4,2615677.7046935027
AMKR,2019-05-01,2019-05-09,8.538547602030095,7.078249454498291,9096.488748065009,90.9649,-13374.550555323878,-17.102418532920144,8,time_stop,3,4,2602303.154138179
MXL,2019-05-01,2019-05-09,27.15999984741211,25.209999084472656,2859.7497283890793,28.5975,-5605.1116494584885,-7.179678843500639,8,time_stop,3,4,2596698.0424887207
OKE,2019-05-01,2019-05-09,43.7899281553537,42.5465202331543,1773.7138529008591,17.7371,-2223.186994940763,-2.839483814150504,8,time_stop,3,4,2594474.8554937798
PATK,2019-05-01,2019-05-09,29.442702403754247,27.722217559814453,2638.032376293706,26.3803,-4565.075044998735,-5.843501796629965,8,time_stop,3,4,2589909.780448781
ZBRA,2019-05-01,2019-05-09,212.25999450683594,195.5399932861328,365.92294448675676,3.6592,-6121.891307946722,-7.877132598420307,8,time_stop,3,4,2583787.889140834
MSI,2019-05-03,2019-05-10,130.68727888216492,135.45077514648438,1778.5674238350557,17.7857,8454.413605040216,3.644957875826993,7,profit_target,3,4,2592242.3027458745
ADUS,2019-05-03,2019-05-13,67.87000274658203,70.3499984741211,4452.1433001344985,44.5214,10996.774929723873,3.6540380538940767,10,time_stop,3,4,2603239.077675598
EL,2019-05-03,2019-05-13,156.46383886445656,151.0388946533203,1485.558187862329,14.8556,-8073.925873428422,-3.4672191673859145,10,time_stop,3,4,2595165.1518021696
EMR,2019-05-03,2019-05-13,60.03101872056017,55.04121017456055,3871.9339082256474,38.7193,-19358.92824389231,-8.31205042384305,10,time_stop,3,4,2575806.2235582774
J,2019-05-03,2019-05-13,60.55238234732823,59.20140075683594,3838.5960703612413,38.386,-5224.258585097719,-2.23109568628212,10,time_stop,3,4,2570581.9649731796
ACN,2019-05-07,2019-05-15,158.21417478503716,158.6483154296875,1910.9747571310838,19.1097,810.5220654001073,0.27440059984524184,8,time_stop,3,4,2571392.48703858
D,2019-05-07,2019-05-15,55.47313721001787,54.66373825073242,4192.511483806855,41.9251,-3435.3395466236157,-1.4590827200219652,8,time_stop,3,4,2567957.147491956
EXPE,2019-05-07,2019-05-15,120.32394539970076,116.45325469970703,1932.8801430440099,19.3288,-7500.90999531344,-3.216891440133376,8,time_stop,2,5,2560456.237496643
GHC,2019-05-07,2019-05-15,659.3423635442541,654.1234741210938,352.73293156171263,3.5273,-1844.401495043387,-0.7915295166393594,8,time_stop,3,4,2558611.8360015997
PGR,2019-05-07,2019-05-15,60.49077108186739,63.557960510253906,3844.747895196009,38.4475,11754.122620004535,5.070508068471172,8,time_stop,3,4,2570365.9586216044
DLTR,2019-05-15,2019-05-17,98.16000366210938,100.38999938964844,2356.890466752195,23.5689,5232.28676646742,2.2717967036913023,2,profit_target,3,4,2575598.245388072
ALRM,2019-05-16,2019-05-20,58.45000076293945,59.939998626708984,3957.7918435652496,39.5779,5857.523473721044,2.549183651532598,4,profit_target,3,4,2581455.768861793
ZD,2019-05-16,2019-05-20,73.10160608575309,75.22608947753906,3164.5397230339277,31.6454,6691.366687002221,2.9062061773223022,4,profit_target,3,4,2588147.135548795
GDDY,2019-05-15,2019-05-21,73.76000213623047,75.5999984741211,3136.555994403195,31.3656,5739.885983346735,2.4945719693611963,6,profit_target,3,4,2593887.021532142
WRLD,2019-05-16,2019-05-21,133.88999938964844,138.00999450683594,1727.7835337254444,17.2778,7101.181887168541,3.0771492538419065,5,profit_target,3,4,2600988.2034193105
COKE,2019-05-20,2019-05-22,29.619634973224827,30.2585506439209,7826.019540567245,78.2602,4921.906328236414,2.157068010033313,2,profit_target,3,4,2605910.1097475467
XYL,2019-05-15,2019-05-23,69.12057925434603,68.10004425048828,3347.0838836038783,33.4708,-3449.287102901919,-1.4764560929132806,8,time_stop,1,7,2602460.822644645
SWK,2019-05-16,2019-05-24,109.84998820240756,107.74854278564453,2105.8985991850504,21.059,-4446.489945416955,-1.9130137846632655,8,time_stop,2,5,2598014.332699228
AVY,2019-05-17,2019-05-28,90.24451257225475,90.04991149902344,3332.4222003852515,33.3242,-681.8171586586703,-0.2156375691823953,11,time_stop,3,4,2597332.5155405696
GTLS,2019-05-17,2019-05-28,81.51000213623047,78.2300033569336,2838.092629286277,28.3809,-9337.321285883309,-4.02404452623483,11,time_stop,2,5,2587995.194254686
PZZA,2019-05-17,2019-05-28,40.85685506168664,40.07475662231445,5662.034826877215,56.6203,-4484.888950040398,-1.9142404333161567,11,time_stop,2,5,2583510.3053046456
SSD,2019-05-17,2019-05-28,60.8082409791197,59.005672454833984,3804.3023865034897,38.043,-6895.558762641265,-2.9643490672665287,11,time_stop,3,4,2576614.7465420044
EXR,2019-05-20,2019-05-28,81.46861541510836,80.94589233398438,2845.3146147606976,28.4531,-1515.7647683424232,-0.6416250950879004,8,time_stop,3,4,2575098.981773662
OSW,2019-05-20,2019-05-28,13.324162069444718,12.725213050842285,17397.254767450217,173.9725,-10594.041217015301,-4.495209646060645,8,time_stop,2,5,2564504.940556647
EW,2019-05-21,2019-05-29,58.150001525878906,55.7400016784668,4005.7306291854115,40.0573,-9693.86751140271,-4.144453627124275,8,time_stop,3,4,2554811.073045244
WTS,2019-05-21,2019-05-29,77.50747831631023,77.18640899658203,3005.3002272733524,30.053,-994.9627018223802,-0.41424302106424166,8,time_stop,3,4,2553816.110343422
VRTS,2019-05-22,2019-05-30,91.12432014918522,85.96845245361328,2568.896403556115,25.689,-13270.578944401477,-5.658058888264905,8,time_stop,3,4,2540545.5313990205
CVNA,2019-05-23,2019-05-31,64.69999694824219,57.880001068115234,4712.387901414676,47.1239,-32185.589952222334,-10.540952398471857,8,time_stop,3,4,2508359.941446798
IAC,2019-05-23,2019-05-31,40.16329574584961,39.46986770629883,5839.458777521146,58.3946,-4107.639039909302,-1.7265217574243485,8,time_stop,3,4,2504252.3024068885
PARR,2019-05-23,2019-05-31,19.709999084472656,19.600000381469727,11899.133473935122,118.9913,-1427.8805837309599,-0.5580857844361118,8,time_stop,3,4,2502824.4218231575
VRRM,2019-05-23,2019-05-31,14.170000076293945,13.979999542236328,16551.29912593615,165.513,-3310.2686645346025,-1.3408647356006957,8,time_stop,3,4,2499514.153158623
DLTR,2019-05-24,2019-05-31,98.12999725341797,101.58999633789062,2386.848879992808,23.8685,8234.62645074977,3.525934149918812,7,profit_target,2,5,2507748.7796093724
KMX,2019-05-29,2019-05-31,75.8499984741211,78.27999877929688,3042.919568796638,30.4292,7363.866285113221,3.2036919631644576,2,profit_target,3,4,2515112.6458944855
NFG,2019-05-24,2019-06-03,44.58385499024058,42.186275482177734,5253.5043030552015,52.535,-12648.229305555693,-5.377685506530734,10,time_stop,2,5,2502464.41658893
RSG,2019-05-29,2019-06-03,75.72399971050913,77.26072692871094,3047.9827469819525,30.4798,4653.43822042685,2.0293793567121017,5,profit_target,3,4,2507117.854809357
COO,2019-05-30,2019-06-03,71.24802240917747,75.3823471069336,3225.962520207463,32.2596,13304.916896127243,5.802722037690669,4,profit_target,3,4,2520422.771705484
CRVL,2019-05-30,2019-06-03,23.666667938232422,24.623332977294922,9711.694545711962,97.1169,9193.72169647948,4.042246426743713,4,profit_target,3,4,2529616.4934019637
TXNM,2019-05-30,2019-06-03,37.89523676083801,39.02924728393555,6065.233247689708,60.6523,6817.385995444281,2.992488291482202,4,profit_target,3,4,2536433.879397408
IDA,2019-05-31,2019-06-03,81.36483599250495,83.1527328491211,2810.170942235712,28.1017,4996.1940847548985,2.1973827327333866,3,profit_target,3,4,2541430.073482163
MGEE,2019-05-31,2019-06-03,56.641860714330704,59.50083541870117,4036.7511755852743,40.3675,11500.601987080196,5.047459014084139,3,profit_target,2,5,2552930.675469243
SR,2019-05-31,2019-06-03,61.94024874049316,63.75935745239258,3691.446232059341,36.9145,6678.227537926833,2.936876665640807,3,profit_target,3,4,2559608.9030071697
ATR,2019-05-29,2019-06-04,103.40484062053733,106.32670593261719,2901.6734250014892,29.0167,8449.282193245797,2.8256562212616037,6,profit_target,3,4,2568058.1852004156
CBRL,2019-05-29,2019-06-04,122.88893841855547,126.98274230957031,2441.61176674159,24.4161,9971.063633366932,3.33130381277401,6,profit_target,3,4,2578029.2488337825
CTAS,2019-05-29,2019-06-04,51.59792698850705,52.889217376708984,4473.153440864164,44.7315,5731.408508731672,2.5026012934387056,6,profit_target,3,4,2583760.657342514
FAST,2019-05-29,2019-06-04,12.753213808343762,13.37614631652832,18097.826016144594,180.9783,11092.745892763254,4.884513955039363,6,profit_target,3,4,2594853.403235277
JCI,2019-05-29,2019-06-04,33.15846001830262,34.19602584838867,6960.680457497107,69.6068,7152.557392271777,3.1291134434872503,6,profit_target,3,4,2602005.960627549
LII,2019-05-29,2019-06-04,248.0715180164208,255.99046325683594,930.398807955133,9.304,7358.473223864657,3.1922025163287557,6,profit_target,3,4,2609364.4338514134
MUSA,2019-05-29,2019-06-04,78.44212983124537,81.96488189697266,2942.3658580744313,29.4237,10335.801746076406,4.490892933817426,6,profit_target,3,4,2619700.23559749
NSC,2019-05-29,2019-06-04,171.0387771287079,175.33456420898438,1349.4334356495983,13.4943,5783.384384200156,2.5115866427435183,6,profit_target,3,4,2625483.61998169
ROP,2019-05-29,2019-06-04,329.35328055744634,337.3736267089844,700.7838035177572,7.0078,5613.520843568654,2.4351802836040415,6,profit_target,3,4,2631097.1408252586
TEL,2019-05-29,2019-06-04,76.9344876938972,78.81312561035156,3000.025756568556,30.0003,5605.9618790637,2.441867064779829,6,profit_target,3,4,2636703.1027043224
TSCO,2019-05-29,2019-06-04,17.923239575490925,18.740219116210938,12877.440134523022,128.7744,10391.830725406846,4.558213582310135,6,profit_target,3,4,2647094.933429729
TTC,2019-05-29,2019-06-04,58.440957962476375,60.68592071533203,3949.378187782158,39.4938,8826.713146633696,3.841420180512948,6,profit_target,3,4,2655921.6465763627
VFC,2019-05-29,2019-06-04,66.07337467599662,68.5712661743164,3493.1687049722627,34.9317,8690.624723297235,3.780481185604149,6,profit_target,3,4,2664612.2712996597
ADEA,2019-05-30,2019-06-04,7.246629721363144,7.4028801918029785,41232.47584036549,412.3248,6030.26898905257,2.1561812380064977,5,profit_target,2,5,2670642.5402887124
CSX,2019-05-30,2019-06-04,22.51357400085253,23.335453033447266,10209.105401132863,102.0911,8288.55861672945,3.650593337884133,5,profit_target,2,5,2678931.098905442
NYT,2019-05-30,2019-06-04,29.833015003638305,30.818370819091797,7704.331925649393,77.0433,7514.464947866133,3.3029038980247956,5,profit_target,3,4,2686445.563853308
WEN,2019-05-30,2019-06-04,14.303404257302022,15.019920349121094,16069.143107213145,160.6914,11353.108186989606,5.009409500911531,5,profit_target,3,4,2697798.6720402976
GSHD,2019-05-28,2019-06-05,33.462662704075164,34.46017074584961,6987.527920617482,69.8753,6900.24001373323,2.9809583612512887,8,time_stop,3,4,2704698.9120540307
PLD,2019-05-29,2019-06-05,61.17246425655041,63.868343353271484,3773.0283952944287,37.7303,10133.898098256355,4.407014053602384,7,profit_target,3,4,2714832.810152287
BF-B,2019-05-30,2019-06-05,45.05179061484835,47.92514419555664,6632.288768822027,66.3229,18990.58779449793,6.37788984964624,6,profit_target,3,4,2733823.397946785
CSGP,2019-05-30,2019-06-05,51.24700164794922,53.01300048828125,4485.012635663256,44.8501,7875.676987099186,3.4460530051375255,6,profit_target,3,4,2741699.074933884
CWT,2019-05-30,2019-06-05,43.09847738728402,44.03464889526367,5332.983062615619,53.3298,4939.256965132646,2.1721684029976047,6,profit_target,3,4,2746638.3318990166
PPC,2019-05-30,2019-06-05,21.551237762888338,22.212005615234375,10664.976761877824,106.6498,6940.424022647625,3.0660320284892992,6,profit_target,3,4,2753578.755921664
DTE,2019-05-31,2019-06-05,83.8194836246027,86.99951171875,2727.875285535626,27.2788,8647.441292478032,3.793900840990031,5,profit_target,3,4,2762226.1972141424
ADSK,2019-05-29,2019-06-06,160.0,161.16000366210938,1875.294237782048,18.7529,2156.5952409819643,0.7250022888183594,8,time_stop,3,4,2764382.792455124
AME,2019-05-29,2019-06-06,79.63217514827875,80.12855529785156,3767.912624343443,37.6791,1832.637905805461,0.6233411917337839,8,time_stop,3,4,2766215.4303609296
CWK,2019-05-29,2019-06-06,17.299999237060547,17.31999969482422,13341.35577044768,133.4136,133.41966489248205,0.11560958754741636,8,time_stop,3,4,2766348.850025822
H,2019-05-29,2019-06-06,71.74114720747677,71.11415100097656,3217.197572581387,32.172,-2049.3426492960243,-0.873970142527724,8,time_stop,3,4,2764299.507376526
HSIC,2019-05-29,2019-06-06,66.33999633789062,68.72000122070312,3479.1295958856094,34.7913,8245.554130186372,3.587586696101671,8,time_stop,3,4,2772545.0615067123
KKR,2019-05-29,2019-06-06,21.71940950429035,22.14765167236328,10626.690592325082,106.2669,4444.530112774259,1.9717026284178572,8,time_stop,3,4,2776989.5916194865
ULTA,2019-05-29,2019-06-06,332.3699951171875,340.3299865722656,694.4232272492602,6.9442,5520.658722839395,2.394918786899395,8,time_stop,3,4,2782510.250342326
XHR,2019-05-29,2019-06-06,17.725274254307024,17.10981559753418,13021.262257424047,130.2126,-8144.261201015381,-3.4722095012058585,8,time_stop,3,4,2774365.9891413106
BX,2019-05-30,2019-06-06,31.14322972117317,32.35105895996094,9594.267761735684,95.9427,11492.294449765865,3.8783043685626692,7,profit_target,2,5,2785858.2835910763
FLS,2019-05-30,2019-06-06,41.25546114598533,42.0847282409668,5571.224840211841,55.7122,4564.3211903289475,2.010078355558912,7,profit_target,2,5,2790422.604781405
RAMP,2019-05-30,2019-06-06,51.0,52.619998931884766,4506.734312370744,45.0673,7255.837429205321,3.176468493891697,7,profit_target,2,5,2797678.4422106105
HTO,2019-05-30,2019-06-07,52.33972065653209,52.50986862182617,4391.377085086202,43.9138,703.270105015624,0.3250838238336107,8,time_stop,3,4,2798381.712315626
QSR,2019-05-30,2019-06-07,51.718383688930665,52.557613372802734,4444.134436090306,44.4413,3685.208193524143,1.62269124441275,8,time_stop,2,5,2802066.9205091503
CNS,2019-06-06,2019-06-10,38.399593219495266,39.27721405029297,6474.036230755167,64.7404,5617.0086931422275,2.285495124339337,4,profit_target,3,4,2807683.9292022926
NCLH,2019-06-06,2019-06-10,52.04999923706055,53.83000183105469,4776.183696315308,47.7618,8453.857531870619,3.419793698530444,4,profit_target,3,4,2816137.7867341633
PRKS,2019-06-10,2019-06-13,29.450000762939453,30.170000076293945,8563.192404503436,85.6319,6079.860727319843,2.4448193368488997,3,profit_target,3,4,2822217.6474614833
D,2019-06-12,2019-06-14,55.25103898546082,57.08281326293945,4587.2875055394,45.8729,8357.002380990787,3.3153662105081074,2,profit_target,3,4,2830574.649842474
FCPT,2019-06-12,2019-06-14,19.449326874072064,19.902774810791016,13031.422755506906,130.3142,5778.757533441936,2.331432545994403,2,profit_target,3,4,2836353.407375916
VRRM,2019-06-07,2019-06-17,12.569999694824219,12.6899995803833,20031.11105107119,200.3111,2203.4199232390947,0.9546530506957194,10,time_stop,3,4,2838556.827299155
AMT,2019-06-12,2019-06-17,173.52610023642052,177.30255126953125,1898.7813395159933,18.9878,7151.666937871391,2.176301448580651,5,profit_target,3,4,2845708.494237026
NFLX,2019-06-14,2019-06-17,34.16299819946289,35.0620002746582,7434.9325778885195,74.3493,6609.670490680129,2.631508130364994,3,profit_target,3,4,2852318.1647277065
MNST,2019-06-14,2019-06-18,30.405000686645508,31.059999465942383,8353.875432836126,83.5388,5388.239456577455,2.154246882107665,4,profit_target,3,4,2857706.4041842837
FNF,2019-06-13,2019-06-19,28.089248556885323,28.76877784729004,9023.110756871694,90.2311,6041.2369422914635,2.419179313496258,6,profit_target,2,5,2863747.641126575
LOPE,2019-06-12,2019-06-20,123.69000244140625,122.2300033569336,2049.093668068596,20.4909,-3012.165816059553,-1.1803695170628516,8,time_stop,3,4,2860735.4753105156
MSGS,2019-06-12,2019-06-20,196.39184650399844,196.01710510253906,1290.5444157576803,12.9054,-496.52586716417943,-0.19081311578367632,8,time_stop,3,4,2860238.9494433515
CABO,2019-06-14,2019-06-20,1050.3926792870345,1074.0281982421875,241.81393614047127,2.4181,5712.979731906854,2.250160289692407,6,profit_target,3,4,2865951.929175258
VRSN,2019-06-17,2019-06-20,202.967568093867,208.4195556640625,1257.697518185645,12.577,6844.374261032025,2.686137308239372,3,profit_target,3,4,2872796.30343629
AKAM,2019-06-18,2019-06-20,77.55000305175781,79.87999725341797,4303.303831598975,43.033,9983.639937291557,3.004505622140453,2,profit_target,2,5,2882779.9433735814
PRI,2019-06-18,2019-06-20,108.77321284623515,111.96064758300781,2360.035417804419,23.6004,7498.858516545535,2.930348983327821,2,profit_target,3,4,2890278.801890127
MTG,2019-06-13,2019-06-21,11.91621308736546,11.5053071975708,21269.542508836603,212.6954,-8952.47571520719,-3.448292563938243,8,time_stop,3,4,2881326.3261749195
PEP,2019-06-19,2019-06-21,107.50756467623098,109.05431365966797,1196.165019415833,5.9808,1844.1862027072414,1.4387350212007524,2,partial_exit,1,6,2883170.5123776267
LAUR,2019-06-14,2019-06-24,7.411314682024794,6.978638648986816,34271.86662139409,342.7187,-15171.333960765407,-5.8380469808869195,10,time_stop,2,5,2867999.178416861
IFF,2019-06-18,2019-06-26,123.2716757902641,121.20417022705078,2082.4624406198604,20.8246,-4326.327305570541,-1.6771943351617895,8,time_stop,3,4,2863672.8511112905
IPAR,2019-06-18,2019-06-26,57.9910022798493,55.84062576293945,4426.697672626614,44.267,-9563.333699402,-3.708120971133925,8,time_stop,2,5,2854109.5174118886
MTZ,2019-06-18,2019-06-26,48.0,48.81999969482422,5348.096558864449,53.481,4331.956580570659,1.7083326975504558,8,time_stop,3,4,2858441.473992459
MAS,2019-06-20,2019-06-26,34.039078620549645,34.75400924682617,7571.805646519287,75.7181,5337.597696444979,2.1003230852580055,6,profit_target,3,4,2863779.071688904
JJSF,2019-06-19,2019-06-27,142.04408531416337,140.57289123535156,2353.858300752651,23.5386,-3486.520977436845,-1.0357306152930756,8,time_stop,3,4,2860292.550711467
MKC,2019-06-19,2019-06-27,67.56248559681384,68.547607421875,3806.751248191414,38.0675,3712.0462246902475,1.4580899686550515,8,time_stop,3,4,2864004.596936157
PEP,2019-06-19,2019-06-27,107.50756467623098,107.20634460449219,1196.165019415833,17.9425,-378.2513882511142,-0.2801850015354261,8,time_stop,1,6,2863626.3455479057
SJM,2019-06-19,2019-06-27,96.32647188716517,93.58824157714844,2670.0196876083737,26.7002,-7337.829033826738,-2.842656080276913,8,time_stop,3,4,2856288.5165140787
WSO,2019-06-19,2019-06-27,131.4902307763036,133.2839813232422,1955.989999090757,19.5599,3488.998230684535,1.3641702021119593,8,time_stop,3,4,2859777.5147447633
BLD,2019-06-20,2019-06-27,78.44000244140625,80.55000305175781,3285.7888791362343,32.8579,6900.158651672468,2.6899547994375803,7,profit_target,3,4,2866677.6733964356
SKYW,2019-06-25,2019-06-27,56.04014534394857,57.53595733642578,4605.982451924356,46.0598,6843.623964208782,2.6691793593621207,2,profit_target,3,4,2873521.297360644
XHR,2019-06-25,2019-06-27,16.904660053073965,17.459020614624023,15269.158045599423,152.6916,8311.9274480991,3.2793357559961893,2,profit_target,3,4,2881833.224808743
KBH,2019-06-20,2019-06-28,22.896063520252252,23.266815185546875,11256.838428728825,112.5684,4060.9232091164336,1.6192812575256978,8,time_stop,3,4,2885894.1480178596
PFGC,2019-06-24,2019-06-28,39.060001373291016,40.029998779296875,6643.249794953178,66.4325,6377.502570604008,2.483352206610872,4,profit_target,3,4,2892271.6505884635
UBSI,2019-06-25,2019-06-28,27.358118647658756,27.95350456237793,9434.856591632144,94.3486,5523.032156136806,2.1762677557878245,3,profit_target,3,4,2897794.6827446003
ALGT,2019-06-26,2019-06-28,128.64348683873428,136.75338745117188,2608.4173565306187,26.0842,21127.92134365522,6.304167285673826,2,profit_target,3,4,2918922.6040882557
ENPH,2019-06-26,2019-06-28,16.399999618530273,18.229999542236328,20460.726321946364,204.6073,37238.52034491284,11.158536379710322,2,profit_target,2,5,2956161.1244331687
ESNT,2019-06-26,2019-06-28,40.66959983494925,41.7901725769043,6346.753523640604,63.4675,7048.531463262383,2.7553080101665635,2,profit_target,3,4,2963209.655896431
HCC,2019-06-26,2019-06-28,22.179841265356256,23.03528594970703,11637.591223914087,116.3759,9838.939638905398,3.8568566569812877,2,profit_target,3,4,2973048.595535336
LRN,2019-06-26,2019-06-28,28.329999923706055,30.40999984741211,9111.186966207057,91.1119,18860.156324920208,7.342039990496247,2,profit_target,3,4,2991908.7518602563
MHK,2019-06-26,2019-06-28,142.3800048828125,147.47000122070312,1812.8944880284705,18.1289,9209.49736016673,3.574937605937017,2,profit_target,2,5,3001118.249220423
MORN,2019-06-26,2019-06-28,135.12740982607016,137.98948669433594,1910.1966535861059,19.102,5448.027689531622,2.118057966144477,2,profit_target,3,4,3006566.2769099544
OFG,2019-06-26,2019-06-28,17.559468173073522,20.330331802368164,14699.757618703406,146.9976,40584.02616892505,15.779883547632773,2,profit_target,3,4,3047150.3030788796
SBRA,2019-06-26,2019-06-28,11.170180670814506,11.419565200805664,23107.94549025821,231.0795,5531.684670246755,2.232591730971287,2,profit_target,3,4,3052681.9877491263
SLAB,2019-06-26,2019-06-28,97.26000213623047,103.4000015258789,2653.916516431628,26.5392,16268.50662590379,6.312974763303256,2,profit_target,2,5,3068950.49437503
WEX,2019-06-26,2019-06-28,200.16000366210938,208.10000610351562,1289.5679523130427,12.8957,10226.277010201686,3.966827685919605,2,profit_target,3,4,3079176.7713852315
MTCH,2019-06-24,2019-07-01,64.96220206204984,66.51626586914062,3994.4050213404744,39.9441,6167.61622431352,2.392258509966137,7,profit_target,3,4,3085344.387609545
USFD,2019-06-24,2019-07-01,35.209999084472656,35.9900016784668,7369.649328631123,73.6965,5674.6490998731415,2.215287174881285,7,profit_target,3,4,3091019.036709418
ARES,2019-06-26,2019-07-01,20.68841859388372,21.43985366821289,16219.504760696196,162.195,12025.7097178291,3.632153278991184,5,profit_target,3,4,3103044.7464272473
PCTY,2019-06-26,2019-07-01,93.25,97.0199966430664,2768.0421024934853,27.6804,10407.82901324198,4.042891842430462,5,profit_target,3,4,3113452.575440489
PLNT,2019-06-26,2019-07-01,71.41999816894531,75.30000305175781,3614.1127509822963,36.1411,13986.633993336405,5.43265889426975,5,profit_target,3,4,3127439.2094338257
