date,equity,peak,dd
2019-06-19,1261273.8276681707,1549579.1072510004,-18.605392795614794
2019-06-20,1265332.622471628,1549579.1072510004,-18.343463941226858
2019-06-20,1268635.2786679869,1549579.1072510004,-18.130331473132486
2019-06-20,1271657.2850104845,1549579.1072510004,-17.93531036524863
2019-06-20,1270327.3277369356,1549579.1072510004,-18.02113736609845
2019-06-20,1270108.09737949,1549579.1072510004,-18.035285101855834
2019-06-20,1272630.557177525,1549579.1072510004,-17.87250155719964
2019-06-21,1268677.7659859564,1549579.1072510004,-18.127589611308796
2019-06-21,1269490.0004948638,1549579.1072510004,-18.075173151567782
2019-06-24,1262791.3793624223,1549579.1072510004,-18.507459641563447
2019-06-26,1260885.9919787708,1549579.1072510004,-18.63042124931458
2019-06-26,1256674.0481035707,1549579.1072510004,-18.902233372715767
2019-06-26,1258581.9427407805,1549579.1072510004,-18.779109962734168
2019-06-26,1260932.7174481081,1549579.1072510004,-18.62740588410227
2019-06-27,1264592.465373656,1549579.1072510004,-18.391228982360193
2019-06-27,1267605.732040835,1549579.1072510004,-18.196771877648406
2019-06-27,1270644.7531435078,1549579.1072510004,-18.000652745139966
2019-06-27,1272181.3967574437,1549579.1072510004,-17.90148751977358
2019-06-27,1272014.8052046956,1549579.1072510004,-17.912238281187992
2019-06-27,1273649.6206488193,1549579.1072510004,-17.806737669023445
2019-06-27,1272232.1588385182,1549579.1072510004,-17.89821165726117
2019-06-27,1269000.374644077,1549579.1072510004,-18.106770496194834
2019-06-28,1273055.35274944,1549579.1072510004,-17.845087947276333
2019-06-28,1280218.4405483813,1549579.1072510004,-17.382827726715607
2019-06-28,1284721.110754369,1549579.1072510004,-17.092253971241085
2019-06-28,1287156.7932591925,1549579.1072510004,-16.935070482290698
2019-06-28,1305026.063430131,1549579.1072510004,-15.781901206367827
2019-06-28,1307424.8513561243,1549579.1072510004,-15.627098659355635
2019-06-28,1315729.0527658623,1549579.1072510004,-15.091198209299236
2019-06-28,1318537.1335598198,1549579.1072510004,-14.909982498477017
2019-06-28,1321640.6189839283,1549579.1072510004,-14.709703247834938
2019-06-28,1336775.6353800227,1549579.1072510004,-13.732985355520015
2019-06-28,1345362.7667182414,1549579.1072510004,-13.178826403709381
2019-06-28,1347794.587915003,1549579.1072510004,-13.021892099072572
2019-06-28,1350791.1311273884,1549579.1072510004,-12.828514219985045
2019-06-28,1352579.6455752829,1549579.1072510004,-12.713094849684728
2019-06-28,1356911.759983161,1549579.1072510004,-12.433527682858154
2019-07-01,1362824.3157508585,1549579.1072510004,-12.051968862141567
2019-07-01,1365677.0737391366,1549579.1072510004,-11.867869968775683
2019-07-01,1368230.105891419,1549579.1072510004,-11.703113478427042
2019-07-01,1370929.7280853458,1549579.1072510004,-11.52889699723584
2019-07-01,1374649.7368369626,1549579.1072510004,-11.28883124427043
2019-07-01,1378434.7794503947,1549579.1072510004,-11.044568618650315
2019-07-01,1383322.4422030384,1549579.1072510004,-10.729149887862535
2019-07-01,1389480.8124585112,1549579.1072510004,-10.331727760353475
2019-07-01,1391980.8678972188,1549579.1072510004,-10.17039005084197
2019-07-01,1394479.4749888491,1549579.1072510004,-10.009145808457795
2019-07-01,1397195.1540572958,1549579.1072510004,-9.833893118502242
2019-07-01,1401777.7623281444,1549579.1072510004,-9.538160667709308
2019-07-02,1405264.4399624767,1549579.1072510004,-9.313152624040095
2019-07-02,1410132.6577210987,1549579.1072510004,-8.998988749744036
2019-07-02,1412946.6950796316,1549579.1072510004,-8.81738864005199
2019-07-02,1416292.8567096654,1549579.1072510004,-8.601448607408548
2019-07-02,1420469.8893855962,1549579.1072510004,-8.331889431217734
2019-07-02,1424531.3842196683,1549579.1072510004,-8.069786333991713
2019-07-02,1427892.6341300702,1549579.1072510004,-7.852872599502557
2019-07-02,1433216.4177610592,1549579.1072510004,-7.509309395399116
2019-07-02,1436473.2567818724,1549579.1072510004,-7.299133677000921
2019-07-02,1437082.817168547,1549579.1072510004,-7.259796518683391
2019-07-02,1433911.6035331888,1549579.1072510004,-7.46444651819094
2019-07-02,1434461.786106472,1549579.1072510004,-7.428941227063265
2019-07-02,1431891.9338547527,1549579.1072510004,-7.594783179867999
2019-07-02,1434254.798561005,1549579.1072510004,-7.44229888944387
2019-07-02,1432984.2152641818,1549579.1072510004,-7.524294270697888
2019-07-02,1436102.3526609582,1549579.1072510004,-7.323069474739713
2019-07-03,1438917.4901209231,1549579.1072510004,-7.141398371483869
2019-07-03,1443174.9520168854,1549579.1072510004,-6.866648803937419
2019-07-03,1446217.0668140603,1549579.1072510004,-6.670330024022291
2019-07-03,1447817.7920459118,1549579.1072510004,-6.5670293777783435
2019-07-03,1449116.6918356596,1549579.1072510004,-6.483206629803116
2019-07-03,1444499.3861241806,1549579.1072510004,-6.78117823318064
2019-07-03,1434160.3353390899,1549579.1072510004,-7.448394946203608
2019-07-03,1435345.4762813724,1549579.1072510004,-7.371913472186771
2019-07-03,1436560.4559191128,1549579.1072510004,-7.293506398159049
2019-07-05,1438458.8974877107,1549579.1072510004,-7.170993029224576
2019-07-05,1438237.1800921257,1549579.1072510004,-7.185301262637607
2019-07-05,1437928.1922211437,1549579.1072510004,-7.205241378604328
2019-07-05,1441297.4999014032,1549579.1072510004,-6.987807646793326
2019-07-09,1442255.5546786904,1549579.1072510004,-6.925980872490283
2019-07-11,1443430.9205486544,1549579.1072510004,-6.850130219595953
2019-07-12,1443663.9148276101,1549579.1072510004,-6.835094247707492
2019-07-12,1444714.746386625,1549579.1072510004,-6.767280248790122
2019-07-15,1445921.4038112573,1549579.1072510004,-6.689410237573148
2019-07-15,1447581.3383224003,1549579.1072510004,-6.582288600260434
2019-07-15,1448608.849758623,1549579.1072510004,-6.515979534049196
2019-07-15,1449979.136448324,1549579.1072510004,-6.4275499286622235
2019-07-15,1451396.920226247,1549579.1072510004,-6.336055162677782
2019-07-15,1452528.5489408914,1549579.1072510004,-6.263027028176674
2019-07-15,1454305.7694940944,1549579.1072510004,-6.148336494154448
2019-07-15,1455674.3247486083,1549579.1072510004,-6.060018624604584
2019-07-15,1456875.6292819763,1549579.1072510004,-5.982494055013611
2019-07-15,1457977.2156454073,1549579.1072510004,-5.911404663173184
2019-07-16,1459289.8368376074,1549579.1072510004,-5.8266964229769975
2019-07-16,1458999.471858537,1549579.1072510004,-5.84543473570409
2019-07-16,1460277.7898357557,1549579.1072510004,-5.76294020727137
2019-07-16,1461538.031828039,1549579.1072510004,-5.681612188173391
2019-07-17,1461758.3418581246,1549579.1072510004,-5.667394777196785
2019-07-17,1462632.1642673088,1549579.1072510004,-5.611003825286342
2019-07-17,1460067.8085924864,1549579.1072510004,-5.776491063906356
2019-07-18,1459358.4183312352,1549579.1072510004,-5.822270608682856
2019-07-18,1457626.4108641811,1549579.1072510004,-5.934043377104256
2019-07-18,1457565.1996156948,1549579.1072510004,-5.937993562557834
2019-07-18,1457234.5382274494,1549579.1072510004,-5.959332349761283
2019-07-18,1456556.1152241253,1549579.1072510004,-6.00311346426841
2019-07-18,1456038.6716512043,1549579.1072510004,-6.036505988115672
2019-07-18,1457332.9300740887,1549579.1072510004,-5.952982764497845
2019-07-19,1454408.0192398254,1549579.1072510004,-6.141737944570721
2019-07-19,1452261.6976748297,1549579.1072510004,-6.28024791511384
2019-07-19,1451626.032943315,1549579.1072510004,-6.3212696821562675
2019-07-19,1451381.1689791826,1549579.1072510004,-6.337071648186058
2019-07-19,1451170.0798553545,1549579.1072510004,-6.350694000400303
2019-07-19,1451198.710735426,1549579.1072510004,-6.348846345128134
2019-07-19,1450648.2340429882,1549579.1072510004,-6.38437061683921
2019-07-19,1450407.7241165065,1549579.1072510004,-6.399891600915221
2019-07-22,1450865.7204297478,1549579.1072510004,-6.3703354258804525
2019-07-22,1452481.2243147218,1549579.1072510004,-6.26608105916794
2019-07-22,1451835.2583139644,1549579.1072510004,-6.307767604742459
2019-07-22,1450889.7614475647,1549579.1072510004,-6.368783971185151
2019-07-22,1449429.449745216,1549579.1072510004,-6.4630232194762165
2019-07-22,1447216.7013665955,1549579.1072510004,-6.605819954942402
2019-07-22,1447516.004181736,1549579.1072510004,-6.586504851006119
2019-07-22,1447430.3221086606,1549579.1072510004,-6.592034228155977
2019-07-23,1446578.7548840127,1549579.1072510004,-6.646988971715895
2019-07-23,1446499.8440171299,1549579.1072510004,-6.652081378196701
2019-07-23,1447571.6702738928,1549579.1072510004,-6.58291251474549
2019-07-23,1448587.592232091,1549579.1072510004,-6.51735135988452
2019-07-24,1450602.0814242875,1549579.1072510004,-6.387349013907463
2019-07-24,1451763.7074777402,1549579.1072510004,-6.31238504156058
2019-07-24,1456926.3036119577,1549579.1072510004,-5.979223855399773
2019-07-24,1457993.0447965711,1549579.1072510004,-5.9103831502288156
2019-07-24,1459175.672845528,1549579.1072510004,-5.834063842397227
2019-07-24,1458439.505992917,1549579.1072510004,-5.881571378422081
2019-07-24,1459381.3037384753,1549579.1072510004,-5.820793729759215
2019-07-25,1462260.1662821441,1549579.1072510004,-5.635010214080817
2019-07-25,1463803.2927879149,1549579.1072510004,-5.535426624024013
2019-07-25,1465005.985190411,1549579.1072510004,-5.45781249016867
2019-07-25,1466206.4263664216,1549579.1072510004,-5.380343636181593
2019-07-25,1471390.6083802797,1549579.1072510004,-5.0457894343599765
2019-07-25,1472462.4154470777,1549579.1072510004,-4.9766218093073
2019-07-25,1473766.2326710834,1549579.1072510004,-4.892481721337302
2019-07-25,1476206.8596071703,1549579.1072510004,-4.734979150176759
2019-07-25,1480240.2433034931,1549579.1072510004,-4.474690167352375
2019-07-25,1482010.2925574419,1549579.1072510004,-4.3604624234659175
2019-07-25,1481291.015675853,1549579.1072510004,-4.406879987966052
2019-07-25,1482549.900436915,1549579.1072510004,-4.325639555956403
2019-07-25,1483430.3123480056,1549579.1072510004,-4.268823359418204
2019-07-25,1482638.3489007878,1549579.1072510004,-4.319931653503479
2019-07-25,1479991.6148815164,1549579.1072510004,-4.490735067597433
2019-07-25,1479904.3314611493,1549579.1072510004,-4.49636778553734
2019-07-25,1478755.4623557073,1549579.1072510004,-4.570508505431279
2019-07-25,1478107.3665866433,1549579.1072510004,-4.612332492734113
2019-07-25,1473331.8782512688,1549579.1072510004,-4.920512198631567
2019-07-25,1470721.2136930746,1549579.1072510004,-5.088987918649856
2019-07-26,1480327.4397231224,1549579.1072510004,-4.4690630638878766
2019-07-26,1481226.479483303,1549579.1072510004,-4.411044744205221
2019-07-26,1482983.9981709816,1549579.1072510004,-4.297625643531063
2019-07-26,1484185.2470042298,1549579.1072510004,-4.22010466847228
2019-07-26,1484672.4858626442,1549579.1072510004,-4.1886613651820905
2019-07-26,1485829.6295929162,1549579.1072510004,-4.113986653522814
2019-07-29,1486720.8418778707,1549579.1072510004,-4.056473469408224
2019-07-29,1489446.5410887348,1549579.1072510004,-3.8805741430615033
2019-07-29,1490497.1900637827,1549579.1072510004,-3.812771926954456
2019-07-29,1486008.8868796022,1549579.1072510004,-4.102418526032763
2019-07-29,1486550.877641849,1549579.1072510004,-4.067441882393815
2019-07-29,1486847.2176266126,1549579.1072510004,-4.048317980724196
2019-07-29,1486746.0131750028,1549579.1072510004,-4.0548490736600975
2019-07-29,1487633.1294214886,1549579.1072510004,-3.997600221869651
2019-07-29,1487787.0648713275,1549579.1072510004,-3.9876662050054223
2019-07-29,1488248.6558183397,1549579.1072510004,-3.957878055123158
2019-07-29,1488206.467614865,1549579.1072510004,-3.960600613995908
2019-07-29,1487481.7218256246,1549579.1072510004,-4.00737110708329
2019-07-29,1487510.4772099901,1549579.1072510004,-4.005515417094246
2019-07-30,1488926.34703365,1549579.1072510004,-3.9141441655695948
2019-07-30,1495066.820666709,1549579.1072510004,-3.5178769724765977
2019-07-30,1499631.1055960874,1549579.1072510004,-3.2233269938391333
2019-07-30,1489498.5481964946,1549579.1072510004,-3.877217934429336
2019-07-30,1489187.5155997658,1549579.1072510004,-3.897290004017351
2019-07-30,1489834.4307474648,1549579.1072510004,-3.8555422065237077
2019-07-30,1490150.6372522549,1549579.1072510004,-3.835136245749555
2019-07-30,1490847.4701930801,1549579.1072510004,-3.790167070728767
2019-07-30,1488918.7631660022,1549579.1072510004,-3.914633580250794
2019-07-30,1489114.766850108,1549579.1072510004,-3.9019847465650113
2019-07-30,1488229.4769513498,1549579.1072510004,-3.9591157374654253
2019-07-31,1488751.4470723288,1549579.1072510004,-3.925431098937677
2019-07-31,1488391.6415413693,1549579.1072510004,-3.9486506641264345
2019-07-31,1487578.3326975524,1549579.1072510004,-4.001136454623422
2019-07-31,1487303.8864600598,1549579.1072510004,-4.018847472809483
2019-07-31,1487258.9011569484,1549579.1072510004,-4.0217505387388615
2019-07-31,1485980.3114018142,1549579.1072510004,-4.104262605993204
2019-08-01,1472624.761026804,1549579.1072510004,-4.966145056041416
2019-08-01,1470969.8973561917,1549579.1072510004,-5.072939453492232
2019-08-01,1467817.4461812798,1549579.1072510004,-5.276378642892789
2019-08-01,1469016.249794953,1549579.1072510004,-5.199015466784928
2019-08-02,1468240.9033238934,1549579.1072510004,-5.249051406701225
2019-08-02,1465829.9654196056,1549579.1072510004,-5.404638036193469
2019-08-02,1466192.0750704778,1549579.1072510004,-5.381269777730396
2019-08-02,1464150.4634658385,1549579.1072510004,-5.513022432053492
2019-08-06,1464742.7109110453,1549579.1072510004,-5.47480254108855
2019-08-08,1461148.9091142137,1549579.1072510004,-5.706723698260524
2019-08-08,1456845.088375561,1549579.1072510004,-5.9844649712625735
2019-08-08,1454937.8371970637,1549579.1072510004,-6.107546856503059
