ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
NRG,2014-07-08,2014-07-16,27.057142552156535,25.41193389892578,2138.2307408596653,21.3823,-3539.2180248749223,-6.080496674988414,8,time_stop,3,4,1914293.1357504702
OPCH,2014-07-08,2014-07-16,31.040000915527344,29.040000915527344,1863.8663743048521,18.6387,-3746.371412352753,-6.443298779026539,8,time_stop,3,4,1910546.7643381176
WTRG,2014-07-08,2014-07-16,18.371328668502123,18.217010498046875,3149.1687405296584,31.4917,-517.4656458986914,-0.8399946092077084,8,time_stop,3,4,1910029.298692219
PRAA,2014-07-11,2014-07-16,57.0099983215332,60.0,1008.4162426876322,10.0842,3005.082095802325,5.244697011922987,5,profit_target,3,4,1913034.3807880213
R,2014-07-11,2014-07-16,62.16792711366939,63.53656005859375,924.7502847877319,9.2475,1256.396202740794,2.201509698758195,5,profit_target,3,4,1914290.776990762
SPY_CALL_SPREAD,2014-04-17,2014-07-17,152.06704711914062,162.47714233398438,0.0,0.0,-27015.34,-1.8457,62,call_cost,0,0,1887275.441188064
ARCB,2014-07-09,2014-07-17,38.10361871153735,37.62234878540039,1965.9840540330904,19.6598,-965.8288410112777,-1.2630556949994804,8,time_stop,3,4,1886309.6123470527
CHD,2014-07-09,2014-07-17,28.91797574341053,28.75592803955078,2590.4685532807093,25.9047,-445.6841665128307,-0.5603701493410166,8,time_stop,3,4,1885863.9281805397
EAT,2014-07-09,2014-07-17,39.87221800512515,37.3963508605957,1445.21501891194,14.4522,-3592.6125322936928,-6.209504432914163,8,time_stop,3,4,1882271.315648246
HII,2014-07-09,2014-07-17,74.99993569024926,73.13258361816406,768.3197027838202,7.6832,-1442.4065860450874,-2.489804897696694,8,time_stop,3,4,1880828.909062201
INCY,2014-07-09,2014-07-17,51.52000045776367,45.349998474121094,1118.4768592069072,11.1848,-6912.189208557007,-11.975935420848401,8,time_stop,3,4,1873916.719853644
MZTI,2014-07-09,2014-07-17,72.14456756794208,69.64012908935547,798.7285840208365,7.9873,-2008.353885608987,-3.471416577870613,8,time_stop,3,4,1871908.365968035
NXST,2014-07-09,2014-07-17,38.13354079506546,36.46219253540039,1511.108779748944,15.1111,-2540.700116995489,-4.382882430580224,8,time_stop,3,4,1869367.6658510396
OII,2014-07-09,2014-07-17,69.80613667302622,66.6670150756836,825.485137048193,8.2549,-2599.5530733637997,-4.4969135192889285,8,time_stop,3,4,1866768.1127776757
PKG,2014-07-09,2014-07-17,48.991238939308545,47.00242233276367,1176.2088394972775,11.7621,-2351.0257611520315,-4.0595352344705224,8,time_stop,3,4,1864417.0870165238
SXI,2014-07-09,2014-07-17,65.90198113029963,63.89020538330078,874.3884069950105,8.7439,-1767.8172747194724,-3.0526787093414103,8,time_stop,3,4,1862649.2697418043
TFX,2014-07-09,2014-07-17,97.66094695236039,97.12596893310547,590.0406467126235,5.9004,-321.55918292533863,-0.5477911447201995,8,time_stop,3,4,1862327.710558879
WKC,2014-07-09,2014-07-17,40.527614213486636,39.98322677612305,1421.8435853340227,14.2184,-788.2522216051867,-1.3432506401584083,8,time_stop,3,4,1861539.4583372737
SPY_CALL_SPREAD,2014-07-18,2014-07-18,162.075439453125,162.075439453125,0.0,0.0,11169.24,0.6,0,call_premium,0,0,1872708.6950872974
ADSK,2014-07-11,2014-07-18,55.54999923706055,57.36000061035156,1345.396072374313,13.454,2421.714777894102,3.258328349505109,7,profit_target,3,4,1875130.4098651914
TMO,2014-07-11,2014-07-18,112.7545226178124,116.63927459716797,509.86698332175615,5.0987,1975.6081028340282,3.4453181026921196,7,profit_target,3,4,1877106.0179680255
AMGN,2014-07-11,2014-07-21,86.34987917343824,85.3460693359375,865.5107744137624,8.6551,-877.4633375635557,-1.1624913052681116,10,time_stop,3,4,1876228.554630462
AWI,2014-07-11,2014-07-21,51.065972579082626,50.546016693115234,1463.5332887902466,14.6353,-775.6080807036052,-1.0182042164421108,10,time_stop,3,4,1875452.9465497585
BFH,2014-07-11,2014-07-21,188.3283333618774,186.27334594726562,396.842840691044,3.9684,-819.4754716057962,-1.0911727289929762,10,time_stop,3,4,1874633.4710781528
BOH,2014-07-11,2014-07-21,37.98310390509248,37.1318473815918,1967.631475844638,19.6763,-1694.635444416466,-2.241145235596585,10,time_stop,3,4,1872938.8356337363
CE,2014-07-11,2014-07-21,51.42765909072218,49.79948806762695,1117.8772147029379,11.1788,-1831.2740605047547,-3.1659442640058986,10,time_stop,3,4,1871107.5615732316
CMI,2014-07-11,2014-07-21,111.51965663073442,111.85595703125,515.5127807951369,5.1551,168.21202684435508,0.3015615458978196,10,time_stop,3,4,1871275.7736000759
CNO,2014-07-11,2014-07-21,13.546381742245908,13.404946327209473,4243.923535960922,42.4392,-642.680322051137,-1.0440826024808736,10,time_stop,3,4,1870633.0932780248
COTY,2014-07-11,2014-07-21,15.170569592506649,14.625720977783203,3789.5616214321476,37.8956,-2102.633016060761,-3.5914842313670805,10,time_stop,3,4,1868530.460261964
CW,2014-07-11,2014-07-21,59.718574443837895,58.635719299316406,962.6788455423497,9.6268,-1052.0685288729644,-1.8132635525984555,10,time_stop,3,4,1867478.391733091
DY,2014-07-11,2014-07-21,29.510000228881836,29.65999984741211,1948.146657307128,19.4815,272.73978886402523,0.5083009737948656,10,time_stop,3,4,1867751.1315219551
GRMN,2014-07-11,2014-07-21,40.65812476434158,39.817256927490234,1413.9808128447935,14.1398,-1203.1107955745558,-2.0681422021431044,10,time_stop,3,4,1866548.0207263806
HD,2014-07-11,2014-07-21,60.480777977043196,60.57197189331055,950.5467724778647,9.5055,77.17861505276804,0.1507816521506472,10,time_stop,3,4,1866625.1993414334
JAZZ,2014-07-11,2014-07-21,151.8300018310547,146.2100067138672,378.64590403548294,3.7865,-2131.774590862816,-3.7015050052103793,10,time_stop,3,4,1864493.4247505704
LHX,2014-07-11,2014-07-21,58.05443281559608,58.331233978271484,990.2742222224301,9.9027,264.2063138564263,0.4767959124751677,10,time_stop,3,4,1864757.6310644269
LNN,2014-07-11,2014-07-21,72.52297221633164,71.51858520507812,792.7116959787598,7.9271,-804.1164480695977,-1.384922570820026,10,time_stop,3,4,1863953.5146163572
OI,2014-07-11,2014-07-21,33.46995095187093,32.85249710083008,1717.6543935095049,17.1765,-1077.7488639647738,-1.8448005852435667,10,time_stop,3,4,1862875.7657523924
OMCL,2014-07-11,2014-07-21,27.739999771118164,26.989999771118164,2072.4516502298225,20.7245,-1575.063254174665,-2.7036770230289315,10,time_stop,3,4,1861300.7024982176
RCL,2014-07-11,2014-07-21,47.29831510262399,47.88619613647461,1215.472647985284,12.1547,702.3985904348883,1.242921724748726,10,time_stop,3,4,1862003.1010886524
RHI,2014-07-11,2014-07-21,35.40951906614404,35.36515426635742,1623.5693061981242,16.2357,-88.26502027116382,-0.12529060251778204,10,time_stop,3,4,1861914.8360683813
TROW,2014-07-11,2014-07-21,52.25389830441901,52.42163848876953,1100.2013279106284,11.002,173.54596028731035,0.3210098955168965,10,time_stop,3,4,1862088.3820286687
VMI,2014-07-11,2014-07-21,131.37777201415201,131.08599853515625,437.5915911927318,4.3759,-132.0535368535232,-0.22208740072432878,10,time_stop,2,5,1861956.3284918151
DECK,2014-07-14,2014-07-21,13.671667098999023,13.970000267028809,4206.001531128301,42.06,1212.72974620835,2.1821272114768484,7,profit_target,2,5,1863169.0582380234
NVR,2014-07-16,2014-07-21,1101.3399658203125,1128.0799560546875,52.43043647001537,0.7,1401.28935919223,2.427950593299156,5,profit_target,3,4,1864570.3475972156
TEL,2014-07-17,2014-07-21,50.758600008906264,51.962711334228516,1131.4087327003942,11.3141,1351.0279812860372,2.372231159076442,4,profit_target,2,5,1865921.3755785015
BHE,2014-07-18,2014-07-21,19.710336451123382,20.422260284423828,1416.6725131405678,7.0834,1001.4795635207067,3.611931410028621,3,partial_exit,1,9,1866922.8551420223
CTSH,2014-07-14,2014-07-22,44.16510080578011,44.51792526245117,1692.6026933719302,16.926,580.2655987152018,0.7988761493438783,8,time_stop,3,4,1867503.1207407375
HCSG,2014-07-14,2014-07-22,22.485762333945704,21.508460998535156,2557.3094608696742,25.5731,-2524.835045774658,-4.34631177229496,8,time_stop,3,4,1864978.2856949628
MUR,2014-07-14,2014-07-22,42.690673968695975,43.760379791259766,1346.9698977727992,13.4697,1427.3918434879886,2.505713129167695,8,time_stop,3,4,1866405.6775384508
PLXS,2014-07-14,2014-07-22,42.689998626708984,41.91999816894531,1346.9912064014345,13.4699,-1050.6537575967595,-1.803702231280751,8,time_stop,2,5,1865355.023780854
PRG,2014-07-14,2014-07-22,26.83708444319242,23.093685150146484,2142.6713797166117,21.4267,-8042.30124185809,-13.948606455257098,8,time_stop,3,4,1857312.7225389958
WAL,2014-07-14,2014-07-22,21.07969430646245,20.428821563720703,2727.888360972933,27.2789,-1802.7870630094706,-3.087676383154225,8,time_stop,2,5,1855509.9354759862
AVNT,2014-07-18,2014-07-22,32.16130090927598,32.907989501953125,1736.440447718675,17.3644,1279.2158696975428,2.3216989722632304,4,profit_target,3,4,1856789.1513456837
BHE,2014-07-18,2014-07-22,19.710336451123382,20.703716278076172,1416.6725131405678,21.2501,1386.0438082552428,5.039892796432567,4,profit_target,1,9,1858175.195153939
STE,2014-07-18,2014-07-22,46.142053319146896,47.33552932739258,1210.3098959175388,12.1031,1432.3727243607354,2.5865255713499913,4,profit_target,3,4,1859607.5678782999
WFC,2014-07-15,2014-07-23,37.12583320162344,36.996097564697266,1555.3518973226915,15.5535,-217.3380880167253,-0.34944841836035784,8,time_stop,1,6,1859390.2297902831
DLB,2014-07-16,2014-07-23,36.93932878896081,37.879638671875,1563.204773961332,15.632,1454.2648502348734,2.545552162808115,7,profit_target,3,4,1860844.494640518
BIIB,2014-07-18,2014-07-23,301.1199951171875,337.6000061035156,185.46155903192158,1.8546,6763.785095435723,12.114775364595474,5,profit_target,3,4,1867608.2797359538
ADI,2014-07-16,2014-07-24,42.25635485391004,40.27031326293945,1776.46311193437,17.7646,-3545.8942562460393,-4.699983228171929,8,time_stop,3,4,1864062.3854797077
CLH,2014-07-16,2014-07-24,59.41999816894531,59.90999984741211,1263.326454998315,12.6333,606.3988188506996,0.8246410191289547,8,time_stop,3,4,1864668.7842985585
ENTG,2014-07-16,2014-07-24,13.05017400629414,12.169312477111816,4424.748289331684,44.2475,-3941.8380272808968,-6.74980677466432,8,time_stop,3,4,1860726.9462712775
GAP,2014-07-16,2014-07-24,26.584092865533442,26.980464935302734,2172.1160621093136,21.7212,839.2449786962998,1.4910122070901755,8,time_stop,3,4,1861566.1912499738
GPI,2014-07-16,2014-07-24,74.05905130776864,70.07056427001953,779.6985525761603,7.797,-3117.61455582752,-5.385549730004071,8,time_stop,1,7,1858448.5766941463
M,2014-07-16,2014-07-24,35.074319381734156,35.62168502807617,1646.3251782984653,16.4633,884.6785935254888,1.560588076948031,8,time_stop,3,4,1859333.2552876717
DAN,2014-07-21,2014-07-24,18.04492137018116,18.44344139099121,3120.7218576245536,31.2072,1212.4629210666699,2.208488541649152,3,profit_target,3,4,1860545.7182087384
BBWI,2014-07-17,2014-07-25,30.622655438154666,30.938745498657227,2437.977348287683,24.3798,746.2406340412484,1.0322098328178426,8,time_stop,2,5,1861291.9588427795
LFUS,2014-07-17,2014-07-25,81.0447216675704,79.33216094970703,708.6053493438383,7.0861,-1220.615739247545,-2.113105804580288,8,time_stop,2,5,1860071.343103532
MDU,2014-07-17,2014-07-25,8.818704707605036,8.757596015930176,6512.149483834936,65.1215,-463.07042978662,-0.6929440739994592,8,time_stop,3,4,1859608.2726737454
NFG,2014-07-17,2014-07-25,50.327398017784766,48.090023040771484,1141.1025717925775,11.411,-2564.4853660521403,-4.445640079033363,8,time_stop,3,4,1857043.7873076932
NWL,2014-07-17,2014-07-25,19.860082685707802,19.98129653930664,2891.6658716154852,28.9167,321.593304902603,0.6103391185076465,8,time_stop,2,5,1857365.3806125957
SXT,2014-07-17,2014-07-25,42.47659179599174,43.6278076171875,1352.0087389671896,13.5201,1542.9337633042887,2.710235855844715,8,time_stop,2,5,1858908.3143759
TXNM,2014-07-17,2014-07-25,19.85502258749757,19.306467056274414,2892.4028193191243,28.924,-1615.5675932561437,-2.7628048711894815,8,time_stop,3,4,1857292.7467826437
BWA,2014-07-18,2014-07-25,47.77853848162871,48.831703186035156,1168.8550032059181,11.6886,1219.3082839133,2.2042631228902074,7,profit_target,3,4,1858512.0550665571
ALV,2014-07-18,2014-07-28,56.965053356609545,56.45458221435547,1274.4662665488406,12.7447,-663.3229135149628,-0.8961128133391751,10,time_stop,3,4,1857848.7321530422
DIS,2014-07-18,2014-07-28,76.8226792778592,78.36021423339844,726.9491805685232,7.2695,1110.4402842190282,2.0014076181568052,10,time_stop,3,4,1858959.1724372613
MNST,2014-07-18,2014-07-28,11.116666793823242,10.833333015441895,5023.644657690743,50.2364,-1473.6046686856973,-2.548729611458504,10,time_stop,3,4,1857485.5677685756
HL,2014-07-25,2014-07-28,2.978623031231523,3.1019413471221924,18738.98474597662,187.3898,2123.4701929150146,4.14011154139512,3,profit_target,2,5,1859609.0379614907
AZO,2014-07-21,2014-07-29,520.5599975585938,510.0400085449219,108.17807899790111,1.0818,-1139.1139833680268,-2.0208984676137653,8,time_stop,3,4,1858469.9239781226
ROG,2014-07-21,2014-07-29,63.06999969482422,61.0,892.8679373953137,8.9287,-1857.1650373005818,-3.2820670760112454,8,time_stop,3,4,1856612.758940822
COF,2014-07-22,2014-07-30,66.33930488939045,66.05584716796875,844.2609663704494,8.4426,-247.7548994763527,-0.4272847324739316,8,time_stop,3,4,1856365.0040413456
VFC,2014-07-23,2014-07-30,41.255430927383074,42.40329360961914,1352.263830052975,13.5226,1538.6905487548947,2.7823310929814546,7,profit_target,3,4,1857903.6945901006
EW,2014-07-29,2014-07-31,14.196666717529297,15.041666984558105,3929.6739332452103,39.2967,3281.278783595899,5.952103291862495,2,profit_target,3,4,1861184.9733736964
SAIA,2014-07-29,2014-07-31,44.099998474121094,45.650001525878906,1265.0402056494986,12.6504,1948.1657772965586,3.514746270722414,2,profit_target,3,4,1863133.139150993
SYNA,2014-07-29,2014-08-01,73.93000030517578,78.11000061035156,754.6093724950117,7.5461,3146.7213135927036,5.653997413663128,3,profit_target,3,4,1866279.8604645857
SCI,2014-07-30,2014-08-01,16.416458129882812,17.33624267578125,3392.8379878018336,33.9284,3086.75156803926,5.602819674142484,2,profit_target,3,4,1869366.612032625
ALB,2014-07-25,2014-08-04,56.912212061610184,52.18775177001953,1274.9685942902686,12.7497,-6036.2881826924295,-8.301312003961819,10,time_stop,3,4,1863330.3238499325
ATI,2014-07-25,2014-08-04,39.3665875535729,36.76994705200195,1417.8615677648766,14.1786,-3695.855388156805,-6.5960517863969015,10,time_stop,3,4,1859634.4684617757
BKH,2014-07-25,2014-08-04,36.84061461237394,35.0267219543457,1515.0770999220701,15.1508,-2763.337998894578,-4.923622141252201,10,time_stop,3,4,1856871.1304628812
MET,2014-07-25,2014-08-04,33.29267076416605,31.626222610473633,1676.5363146034854,16.7654,-2810.626209215298,-5.005450495386706,10,time_stop,3,4,1854060.504253666
NJR,2014-07-25,2014-08-04,18.455710350332982,17.093273162841797,3024.341544526629,30.2434,-4150.718803382873,-7.38219858043342,10,time_stop,3,4,1849909.785450283
NWE,2014-07-25,2014-08-04,30.065409627562854,28.950714111328125,1856.4979568777192,18.565,-2087.9949279993057,-3.7075680326431257,10,time_stop,3,4,1847821.7905222836
SIG,2014-07-25,2014-08-04,86.4409520067507,84.69780731201172,645.7167609850376,6.4572,-1132.0349138249612,-2.0165727635702746,10,time_stop,3,4,1846689.7556084588
SAH,2014-07-28,2014-08-04,20.450908545982667,20.879066467285156,2726.3024293827366,27.263,1140.024956712611,2.0935887534766544,7,profit_target,2,5,1847829.7805651713
ANIP,2014-07-29,2014-08-04,28.579999923706055,29.690000534057617,2537.605062074949,25.3761,2791.367117113659,3.883836995502782,6,profit_target,3,4,1850621.147682285
JLL,2014-07-31,2014-08-04,121.64729764110386,125.88220977783203,458.1861818430547,4.5819,1935.796360549862,3.481303916197493,4,profit_target,3,4,1852556.9440428347
AMAT,2014-07-28,2014-08-05,18.35803411962389,17.98689842224121,3948.242479303154,39.4824,-1504.81615078513,-2.021652726889495,8,time_stop,2,5,1851052.1278920495
AMKR,2014-07-28,2014-08-05,9.105921470311884,8.231603622436523,6122.978529276406,61.2298,-5414.659195596752,-9.601640544846633,8,time_stop,3,4,1845637.4686964527
AVGO,2014-07-28,2014-08-05,5.239798062067427,5.247281551361084,10640.746263797377,106.4075,-26.777551896327168,0.1428201851485881,8,time_stop,3,4,1845610.6911445563
KLAC,2014-07-28,2014-08-05,45.8659550031965,45.91728591918945,1215.615409035111,12.1562,50.24249835057333,0.11191507075210554,8,time_stop,3,4,1845660.9336429068
LRCX,2014-07-28,2014-08-05,5.937312967784054,5.902408123016357,9390.672506995354,93.9067,-421.6866911909038,-0.5878895883894099,8,time_stop,3,4,1845239.246951716
SAFE,2014-07-28,2014-08-05,51.73742647853665,50.66992950439453,1077.6601282077088,10.7766,-1161.1755272974117,-2.0632973976488165,8,time_stop,3,4,1844078.0714244186
TXN,2014-07-28,2014-08-05,33.97119885074884,33.56024932861328,1641.2538720507262,16.4125,-690.8850331428908,-1.2096997928776405,8,time_stop,3,4,1843387.1863912756
XYL,2014-07-28,2014-08-05,31.746524852113506,30.695484161376953,1756.2666122268445,17.5627,-1863.4703393547168,-3.3107267508260216,8,time_stop,3,4,1841523.7160519208
IT,2014-07-30,2014-08-05,69.37999725341797,72.08000183105469,802.8017436319617,8.028,2159.5403653047165,3.891618167372736,6,profit_target,3,4,1843683.2564172256
ADM,2014-07-31,2014-08-05,33.08616609918883,34.56678771972656,2189.9861069364088,21.8999,3220.6409175379413,4.475047414375498,5,profit_target,3,4,1846903.8973347635
ANDE,2014-07-31,2014-08-05,43.018446072620385,44.39213180541992,1684.3528928659016,16.8435,2296.9280090008565,3.193248148667638,5,profit_target,3,4,1849200.8253437644
AMP,2014-07-29,2014-08-06,95.09382037145726,91.8864974975586,762.6652520342604,7.6267,-2453.740360497514,-3.3727984230417465,8,time_stop,3,4,1846747.084983267
AXP,2014-07-29,2014-08-06,77.79730548990752,73.19710540771484,932.2270485307055,9.3223,-4297.75321575849,-5.913058367798414,8,time_stop,3,4,1842449.3317675083
BF-B,2014-07-29,2014-08-06,29.328106783653993,29.461467742919922,2472.8753552179433,24.7288,305.05627596475944,0.4547206550006742,8,time_stop,3,4,1842754.388043473
CMI,2014-07-29,2014-08-06,106.44594486498741,101.89127349853516,524.0995437600254,5.241,-2392.3421805720777,-4.2788585062862206,8,time_stop,3,4,1840362.045862901
CSX,2014-07-29,2014-08-06,8.519744292068385,8.126054763793945,6548.115674173679,65.4812,-2643.405727593635,-4.620907796974049,8,time_stop,3,4,1837718.6401353073
CXT,2014-07-29,2014-08-06,20.019372828353813,19.111961364746094,2786.714230119674,27.8671,-2556.563580510548,-4.532666789253933,8,time_stop,3,4,1835162.076554797
DLX,2014-07-29,2014-08-06,36.287556575343224,35.989471435546875,1537.3939830589723,15.3739,-473.64824019278944,-0.8214527731494957,8,time_stop,3,4,1834688.428314604
FDX,2014-07-29,2014-08-06,125.63478709405518,123.07134246826172,444.05114562003763,4.4405,-1142.7410342733176,-2.040393974540164,8,time_stop,3,4,1833545.6872803308
MSA,2014-07-29,2014-08-06,45.635876792418856,42.77332305908203,1222.465197559487,12.2247,-3511.5969671238427,-6.272595016323558,8,time_stop,3,4,1830034.090313207
PBI,2014-07-29,2014-08-06,15.829001780280906,14.984477043151855,3524.433941775366,35.2443,-3011.715987624299,-5.335300032508202,8,time_stop,3,4,1827022.3743255825
PCAR,2014-07-29,2014-08-06,28.187414179249224,26.269155502319336,1979.1908113343177,19.7919,-3816.3918552553027,-6.805373010561769,8,time_stop,3,4,1823205.9824703273
RRX,2014-07-29,2014-08-06,63.164689416778,57.310489654541016,883.2192741539241,8.8322,-5179.374257496567,-9.268152533149284,8,time_stop,3,4,1818026.6082128307
SATS,2014-07-29,2014-08-06,40.899513244628906,41.00486373901367,1364.0326427643015,13.6403,130.06118684453455,0.25758373639960297,8,time_stop,3,4,1818156.6693996752
ST,2014-07-29,2014-08-06,45.20646829561233,43.13825607299805,1234.0771850177787,12.3408,-2564.674289553378,-4.575036052562024,8,time_stop,3,4,1815591.9951101218
SYK,2014-07-29,2014-08-06,69.87024502936684,69.59127044677734,798.455352709821,7.9846,-230.73330226567114,-0.3992752314983921,8,time_stop,3,4,1815361.2618078561
TXT,2014-07-29,2014-08-06,36.425191801383036,35.54060363769531,1531.5848285176767,15.3158,-1370.1376592756058,-2.428506536111463,8,time_stop,3,4,1813991.1241485805
ZWS,2014-07-29,2014-08-06,12.66624402765358,12.060264587402344,4404.484156238027,44.0448,-2713.0716851549373,-4.784207843526709,8,time_stop,3,4,1811278.0524634256
A,2014-07-30,2014-08-07,36.48115055256276,35.721923828125,1984.8030147614268,19.848,-1526.7635216991223,-2.0811479707687695,8,time_stop,2,5,1809751.2889417263
BDC,2014-07-30,2014-08-07,71.47817100066732,65.71944427490234,1013.0071402920489,10.1301,-5843.7613635934895,-8.056622945362172,8,time_stop,2,5,1803907.527578133
FWRD,2014-07-30,2014-08-07,40.75951990216161,41.04820251464844,1366.5122381696845,13.6651,380.8232005283539,0.7082581276221581,8,time_stop,2,5,1804288.3507786612
GT,2014-07-30,2014-08-07,24.650383440883342,21.757734298706055,2259.5341326758976,22.5953,-6558.6348119319955,-11.73470242000272,8,time_stop,3,4,1797729.7159667292
IEX,2014-07-30,2014-08-07,67.00456074129112,64.27352905273438,831.2625611154988,8.3126,-2278.5170215284156,-4.075889250436888,8,time_stop,3,4,1795451.1989452008
PPG,2014-07-30,2014-08-07,83.3817535053492,80.43121337890625,667.9924615000023,6.6799,-1977.6184864321508,-3.5385920808845297,8,time_stop,3,4,1793473.5804587686
SPXC,2014-07-30,2014-08-07,25.479770318289624,24.106830596923828,2185.9844917143473,21.8598,-3023.0847838813906,-5.3883520307099735,8,time_stop,2,5,1790450.4956748872
THRM,2014-07-30,2014-08-07,44.97999954223633,43.560001373291016,1238.2922039810992,12.3829,-1770.7555843122273,-3.1569546095969403,8,time_stop,3,4,1788679.740090575
VTRS,2014-07-30,2014-08-07,41.148408458954506,37.67951583862305,1353.5974987655654,13.536,-4709.020349354647,-8.430198761615959,8,time_stop,3,4,1783970.7197412204
AIG,2014-07-31,2014-08-08,39.973241887194156,39.859249114990234,1812.6686920588916,18.1267,-224.75781621563897,-0.285172697590086,8,time_stop,3,4,1783745.9619250046
BAX,2014-07-31,2014-08-08,33.63277848317245,32.954952239990234,2154.3936408723143,21.5439,-1481.8484843368626,-2.0153739112614653,8,time_stop,3,4,1782264.1134406677
CB,2014-07-31,2014-08-08,81.47169593871166,80.57215118408203,889.3670771690055,8.8937,-808.9191599793547,-1.1041193438594021,8,time_stop,3,4,1781455.1942806884
CBRE,2014-07-31,2014-08-08,31.510000228881836,30.5,1768.8705310327098,17.6887,-1804.2483465156984,-3.205332343844533,8,time_stop,3,4,1779650.9459341727
CVI,2014-07-31,2014-08-08,18.80339507367001,19.1757869720459,2964.204635350692,29.642,1074.2037449793436,1.980450322491709,8,time_stop,2,5,1780725.149679152
G,2014-07-31,2014-08-08,15.850154960062106,15.310121536254883,3516.5025817188994,35.165,-1934.1939548497862,-3.407117628615962,8,time_stop,3,4,1778790.9557243022
HP,2014-07-31,2014-08-08,65.09117219620654,59.2014274597168,856.2929343120868,8.5629,-5051.909732101094,-9.048453942012424,8,time_stop,3,4,1773739.0459922012
INGR,2014-07-31,2014-08-08,56.10285599869648,57.06308364868164,993.4808102995335,9.9348,944.0329356762824,1.7115486063801717,8,time_stop,3,4,1774683.0789278776
MAR,2014-07-31,2014-08-08,58.20355775656883,57.86496353149414,957.6237774126884,9.5762,-333.8221186002702,-0.581741457267658,8,time_stop,3,4,1774349.2568092772
SR,2014-08-05,2014-08-08,30.02874282344844,30.689844131469727,5552.351157160703,55.5235,3615.143101020841,2.201561723406733,3,profit_target,3,4,1777964.3999102982
UGI,2014-08-05,2014-08-08,21.34581805850334,21.794872283935547,7810.903499078422,78.109,3429.410185713588,2.1037105450888114,3,profit_target,2,5,1781393.8100960117
BAH,2014-08-06,2014-08-08,16.85565744490248,17.22854995727539,9873.721913544838,98.7372,3583.0997516777484,2.212269165956985,2,profit_target,3,4,1784976.9098476896
MRSH,2014-08-06,2014-08-08,40.93227314835809,41.819271087646484,4065.937742517354,40.6594,3565.819021462616,2.16698920207409,2,profit_target,2,5,1788542.7288691523
DAL,2014-08-08,2014-08-11,30.94450485616129,31.972801208496094,5188.558211644534,51.8856,5283.489900794414,3.3230337894065882,3,profit_target,3,4,1793826.2187699466
MCK,2014-08-08,2014-08-11,171.4530125394984,175.51776123046875,936.4511150815825,9.3645,3797.0739330347824,2.3707653955826222,3,profit_target,3,4,1797623.2927029813
TTWO,2014-08-08,2014-08-11,20.489999771118164,20.950000762939453,7835.889046862005,78.3589,3526.1578428894773,2.2450024253767293,3,profit_target,3,4,1801149.4505458707
HR,2014-08-05,2014-08-12,9.39705999869078,9.493699073791504,8871.398340921753,44.357,812.9667388121629,1.0283969147178749,7,partial_exit,1,7,1801962.4172846829
ADBE,2014-08-05,2014-08-13,68.30000305175781,69.79000091552734,3173.486863371864,31.7349,4696.753778491028,2.18154875138206,8,time_stop,2,5,1806659.1710631738
DEI,2014-08-05,2014-08-13,17.62928325325629,18.09321403503418,9457.566854458393,94.5757,4293.0807159609585,2.6315918526761304,8,time_stop,2,5,1810952.2517791349
HR,2014-08-05,2014-08-13,9.39705999869078,9.61471176147461,8871.398340921753,133.071,1797.8045121453295,2.316168703979253,8,time_stop,1,7,1812750.05629128
ITGR,2014-08-05,2014-08-13,43.22698211669922,42.04193115234375,3857.084552276547,38.5708,-4609.412613798669,-2.7414612501890714,8,time_stop,3,4,1808140.6436774815
PRLB,2014-08-05,2014-08-13,77.25,78.51000213623047,1079.1593848793211,5.3958,1354.3473333567067,1.6310707265119337,8,partial_exit,1,7,1809494.9910108382
FISV,2014-08-06,2014-08-13,30.360000610351562,31.0,5481.820518283962,54.8182,3453.543580681177,2.1080348378854215,7,profit_target,3,4,1812948.5345915193
ADP,2014-08-08,2014-08-13,54.3421518842268,55.56180191040039,3840.933179355869,38.4093,4646.184920938835,2.2443903744776095,5,profit_target,3,4,1817594.7195124582
FIS,2014-08-08,2014-08-13,44.801638514889355,45.551307678222656,1791.869338923288,8.9593,1334.3498414186008,1.6733074686189362,5,partial_exit,1,6,1818929.0693538769
EXPE,2014-08-11,2014-08-13,77.41047415583516,79.63987731933594,2079.419450062753,20.7942,4615.07010571432,2.8799761115178826,2,profit_target,3,4,1823544.1394595911
H,2014-08-11,2014-08-13,55.486134967213054,56.99491500854492,2901.0643054042375,29.0106,4348.057279560169,2.719201909131733,2,profit_target,3,4,1827892.1967391514
PRLB,2014-08-05,2014-08-14,77.25,78.5199966430664,1079.1593848793211,16.1874,1354.341405357156,1.6440085994387135,9,time_stop,1,7,1829246.5381445086
LYV,2014-08-06,2014-08-14,21.3799991607666,21.299999237060547,7784.28815780044,77.8429,-700.5853403079846,-0.37418113585737955,8,time_stop,3,4,1828545.9528042006
LNC,2014-08-11,2014-08-14,33.6897990932015,34.47712326049805,4777.969887944708,47.7797,3714.0314645145927,2.3369808918077695,3,profit_target,3,4,1832259.9842687151
UAL,2014-08-11,2014-08-14,43.40999984741211,45.91999816894531,3708.105186916279,37.0811,9270.256743359263,5.782074016023837,3,profit_target,2,5,1841530.2410120745
