date,equity,peak,dd
2017-12-18,2846208.022752682,2852259.1963060726,-0.2121537047273695
2017-12-18,2837886.326111793,2852259.1963060726,-0.5039117837850685
2017-12-18,2843736.01199998,2852259.1963060726,-0.298822221947109
2017-12-18,2845036.995027729,2852259.1963060726,-0.2532098516045521
2017-12-18,2853733.312096338,2853733.312096338,0.0
2017-12-18,2854388.543663429,2854388.543663429,0.0
2017-12-19,2859324.41740409,2859324.41740409,0.0
2017-12-19,2856524.4334814125,2859324.41740409,-0.09792466729674615
2017-12-19,2856043.698290658,2859324.41740409,-0.11473756155345097
2017-12-19,2858248.0344821354,2859324.41740409,-0.037644658836293865
2017-12-19,2848056.790440754,2859324.41740409,-0.3940660561198446
2017-12-19,2835297.9195172423,2859324.41740409,-0.8402858290791909
2017-12-19,2836489.98806225,2859324.41740409,-0.7985952626729536
2017-12-19,2833774.760004084,2859324.41740409,-0.8935557380089757
2017-12-20,2845689.5801964784,2859324.41740409,-0.47685520134124487
2017-12-20,2856971.0917096683,2859324.41740409,-0.08230355674569792
2017-12-20,2871873.4628639137,2871873.4628639137,0.0
2017-12-20,2880522.6182116503,2880522.6182116503,0.0
2017-12-20,2881685.0020385217,2881685.0020385217,0.0
2017-12-20,2861193.832305436,2881685.0020385217,-0.7110829156757276
2017-12-20,2860801.6632123827,2881685.0020385217,-0.7246919358419116
2017-12-20,2868548.699036294,2881685.0020385217,-0.4558549249114619
2017-12-20,2866570.2256105384,2881685.0020385217,-0.5245117498023213
2017-12-21,2865903.1642018436,2881685.0020385217,-0.5476600608850021
2017-12-21,2872431.5097593665,2881685.0020385217,-0.32111394106605
2017-12-21,2874569.0165919047,2881685.0020385217,-0.24693835174847753
2017-12-21,2864526.442508587,2881685.0020385217,-0.5954349457972149
2017-12-21,2868002.002422892,2881685.0020385217,-0.4748263465975716
2017-12-21,2872393.5957953203,2881685.0020385217,-0.3224296283816082
2017-12-21,2885093.6033984353,2885093.6033984353,0.0
2017-12-21,2857649.7486023465,2885093.6033984353,-0.9512292690872094
2017-12-22,2860193.622828137,2885093.6033984353,-0.8630562468048781
2017-12-22,2865531.1840009503,2885093.6033984353,-0.6780514633716506
2017-12-22,2897686.901249074,2897686.901249074,0.0
2017-12-26,2892458.8076522234,2897686.901249074,-0.18042299858542016
2017-12-26,2896993.4790030494,2897686.901249074,-0.023930199143515896
2017-12-26,2896204.32180947,2897686.901249074,-0.05116423858508124
2017-12-26,2896424.7702688547,2897686.901249074,-0.04355649948499175
2017-12-26,2878488.0859153434,2897686.901249074,-0.6625565835099272
2017-12-26,2876959.651433216,2897686.901249074,-0.7153032926684834
2017-12-26,2872274.9081318537,2897686.901249074,-0.8769751178523175
2017-12-27,2869802.7339719683,2897686.901249074,-0.9622905519946237
2017-12-27,2871525.5146754347,2897686.901249074,-0.9028368994028351
2017-12-28,2878053.375823499,2897686.901249074,-0.6775585525514
2017-12-28,2885570.1329792435,2897686.901249074,-0.41815312291356743
2018-01-02,2891846.142895873,2897686.901249074,-0.2015662337667686
2018-01-02,2897096.861533028,2897686.901249074,-0.02036243859857654
2018-01-02,2897196.286206009,2897686.901249074,-0.016931264825525528
2018-01-02,2888628.8606127375,2897686.901249074,-0.3125955613918081
2018-01-02,2891922.168881092,2897686.901249074,-0.19894255537051814
2018-01-02,2887610.8680226426,2897686.901249074,-0.347726775521813
2018-01-02,2882893.4318265435,2897686.901249074,-0.5105268418114298
2018-01-02,2884967.2693973915,2897686.901249074,-0.4389581167723652
2018-01-02,2883716.112668347,2897686.901249074,-0.48213589172469246
2018-01-02,2880650.688933315,2897686.901249074,-0.5879245376170585
2018-01-03,2880748.794665892,2897686.901249074,-0.5845388808528776
2018-01-03,2879261.023700598,2897686.901249074,-0.6358822804676761
2018-01-03,2880738.033982307,2897686.901249074,-0.584910235107208
2018-01-03,2884096.293868193,2897686.901249074,-0.4690157302717082
2018-01-03,2871606.708820244,2897686.901249074,-0.9000348663476367
2018-01-04,2877314.314832522,2897686.901249074,-0.703063757777628
2018-01-04,2884932.8248503343,2897686.901249074,-0.4401468078984597
2018-01-05,2899599.595621676,2899599.595621676,0.0
2018-01-05,2895742.6023678402,2899599.595621676,-0.1330181332505325
2018-01-05,2894381.053514739,2899599.595621676,-0.17997457700080455
2018-01-05,2893444.0185768316,2899599.595621676,-0.21229058847088392
2018-01-05,2895680.6401808,2899599.595621676,-0.13515505543570913
2018-01-05,2899896.609739912,2899896.609739912,0.0
2018-01-05,2902695.8978561983,2902695.8978561983,0.0
2018-01-05,2911374.3326292476,2911374.3326292476,0.0
2018-01-08,2913455.1449938724,2913455.1449938724,0.0
2018-01-08,2915971.7035886184,2915971.7035886184,0.0
2018-01-08,2916973.3547298615,2916973.3547298615,0.0
2018-01-08,2913570.9416498155,2916973.3547298615,-0.11664189782635323
2018-01-10,2916789.4773113043,2916973.3547298615,-0.006303705800364114
2018-01-10,2905876.100707366,2916973.3547298615,-0.3804372777180566
2018-01-10,2908045.338763381,2916973.3547298615,-0.30607122111704765
2018-01-10,2911584.3909151233,2916973.3547298615,-0.18474504767073108
2018-01-11,2917069.327092,2917069.327092,0.0
2018-01-11,2917696.292695695,2917696.292695695,0.0
2018-01-11,2920242.776658885,2920242.776658885,0.0
2018-01-11,2923281.4454871584,2923281.4454871584,0.0
2018-01-11,2921755.741405551,2923281.4454871584,-0.052191487889845026
2018-01-11,2922827.9623489515,2923281.4454871584,-0.015512811430009557
2018-01-11,2920848.307906739,2923281.4454871584,-0.08323309355572323
2018-01-11,2927558.554856946,2927558.554856946,0.0
2018-01-11,2929808.0213912213,2929808.0213912213,0.0
2018-01-12,2933452.6883881935,2933452.6883881935,0.0
2018-01-12,2933002.275565835,2933452.6883881935,-0.01535435782350363
2018-01-12,2934741.6830331846,2934741.6830331846,0.0
2018-01-12,2939319.273173261,2939319.273173261,0.0
2018-01-12,2944951.780119402,2944951.780119402,0.0
2018-01-12,2951030.480176621,2951030.480176621,0.0
2018-01-16,2948208.5261984887,2951030.480176621,-0.09562605324102111
2018-01-16,2945623.2468693163,2951030.480176621,-0.18323203855831288
2018-01-16,2940643.7917902544,2951030.480176621,-0.3519681838645412
2018-01-16,2938444.0715185106,2951030.480176621,-0.4265089345114874
2018-01-16,2940422.028710782,2951030.480176621,-0.3594829513656576
2018-01-16,2942055.029443135,2951030.480176621,-0.30414632426802013
2018-01-16,2947069.7680343017,2951030.480176621,-0.13421454535713123
2018-01-16,2946967.812964732,2951030.480176621,-0.1376694425618449
2018-01-16,2948142.226957207,2951030.480176621,-0.097872700360627
2018-01-16,2946027.263758733,2951030.480176621,-0.16954133315453704
2018-01-16,2944562.4900920833,2951030.480176621,-0.21917733916969429
2018-01-16,2944129.7211075015,2951030.480176621,-0.23384235152686617
2018-01-16,2940769.630076623,2951030.480176621,-0.34770396879750093
2018-01-16,2935711.414115659,2951030.480176621,-0.5191090422097334
2018-01-16,2937825.4906450687,2951030.480176621,-0.44747045549872094
2018-01-16,2934415.3244486996,2951030.480176621,-0.5630289432634762
2018-01-16,2929829.3071944676,2951030.480176621,-0.718432870299753
2018-01-17,2927957.2470173137,2951030.480176621,-0.7818703776291203
2018-01-17,2926813.992878291,2951030.480176621,-0.8206112224527387
2018-01-17,2930004.1679277504,2951030.480176621,-0.7125074576529719
2018-01-18,2935595.9948517894,2951030.480176621,-0.5230201934040314
2018-01-18,2961397.7952762432,2961397.7952762432,0.0
2018-01-18,2961343.194062307,2961397.7952762432,-0.0018437649282822886
2018-01-18,2958562.5245025586,2961397.7952762432,-0.09574096321025079
2018-01-19,2958047.7716217497,2961397.7952762432,-0.11312305492484534
2018-01-19,2958071.2258659834,2961397.7952762432,-0.1123310558131056
2018-01-19,2959393.065683814,2961397.7952762432,-0.06769538343098566
2018-01-19,2961644.4039919246,2961644.4039919246,0.0
2018-01-19,2964340.617196475,2964340.617196475,0.0
2018-01-19,2966468.9305915497,2966468.9305915497,0.0
2018-01-22,2968924.456932022,2968924.456932022,0.0
2018-01-22,2970734.9418887277,2970734.9418887277,0.0
2018-01-22,2970144.9652859503,2970734.9418887277,-0.019859617714742296
2018-01-22,2971881.8881188184,2971881.8881188184,0.0
2018-01-22,2973587.8377728574,2973587.8377728574,0.0
2018-01-23,2975304.048572416,2975304.048572416,0.0
2018-01-23,2977162.0878696446,2977162.0878696446,0.0
2018-01-23,2979180.7108674087,2979180.7108674087,0.0
2018-01-24,2979556.2383562573,2979556.2383562573,0.0
2018-01-24,2982179.805049703,2982179.805049703,0.0
2018-01-24,2984285.176898037,2984285.176898037,0.0
2018-01-24,2986258.611904908,2986258.611904908,0.0
2018-01-25,2988305.395475601,2988305.395475601,0.0
