date,equity,peak,dd
2019-10-10,2435527.2962365863,2744619.238505523,-11.261742172923084
2019-10-10,2432396.761125771,2744619.238505523,-11.37580298933418
2019-10-10,2431291.2488347823,2744619.238505523,-11.416082248310392
2019-10-10,2432851.568883833,2744619.238505523,-11.359232102134913
2019-10-10,2427573.182107306,2744619.238505523,-11.551549735942693
2019-10-10,2428623.3787505436,2744619.238505523,-11.513285898522048
2019-10-10,2428169.3084602277,2744619.238505523,-11.529829916138246
2019-10-10,2420606.092143497,2744619.238505523,-11.805395146120711
2019-10-10,2419267.159245885,2744619.238505523,-11.854179067723658
2019-10-11,2421086.658722805,2744619.238505523,-11.787885738164743
2019-10-11,2422054.0284591652,2744619.238505523,-11.752639693001585
2019-10-11,2423502.046055175,2744619.238505523,-11.699881278439202
2019-10-11,2425814.014068791,2744619.238505523,-11.615644893982639
2019-10-11,2428459.402809781,2744619.238505523,-11.519260349858031
2019-10-11,2429731.302432997,2744619.238505523,-11.472918780675244
2019-10-11,2424945.6777617172,2744619.238505523,-11.647282663436838
2019-10-11,2426304.2012102487,2744619.238505523,-11.59778496155265
2019-10-11,2428272.8851064527,2744619.238505523,-11.526056108654426
2019-10-11,2430429.626478416,2744619.238505523,-11.447475395464588
2019-10-11,2430038.3733990034,2744619.238505523,-11.461730672623743
2019-10-11,2429516.5869077086,2744619.238505523,-11.480741925039908
2019-10-11,2429584.540080262,2744619.238505523,-11.478266056198066
2019-10-11,2428237.3993616295,2744619.238505523,-11.527349029155944
2019-10-11,2429578.3925778787,2744619.238505523,-11.478490039995053
2019-10-14,2429070.4812266463,2744619.238505523,-11.496995752703999
2019-10-14,2427317.6048842324,2744619.238505523,-11.560861673259463
2019-10-14,2427515.054961755,2744619.238505523,-11.55366759421373
2019-10-14,2427653.8303144234,2744619.238505523,-11.54861132445064
2019-10-15,2425012.415687775,2744619.238505523,-11.64485107201165
2019-10-15,2425949.3330682516,2744619.238505523,-11.61071455619436
2019-10-15,2424259.452966197,2744619.238505523,-11.672285213367733
2019-10-15,2423717.5301523823,2744619.238505523,-11.69203013121323
2019-10-15,2425126.2372051114,2744619.238505523,-11.64070399340272
2019-10-15,2428003.1680927766,2744619.238505523,-11.535883228201364
2019-10-16,2434079.425892349,2744619.238505523,-11.31449522237798
2019-10-17,2435565.5026796185,2744619.238505523,-11.260350123982516
2019-10-17,2433255.793485696,2744619.238505523,-11.344504208509747
2019-10-21,2437165.616776915,2744619.238505523,-11.202050084587341
2019-10-21,2435733.098903432,2744619.238505523,-11.25424376789996
2019-10-21,2437229.148879018,2744619.238505523,-11.199735297122034
2019-10-22,2437378.700483218,2744619.238505523,-11.194286395427344
2019-10-24,2438405.4633616987,2744619.238505523,-11.156876365501303
2019-10-24,2434537.687571462,2744619.238505523,-11.297798491819375
2019-10-24,2434048.12571924,2744619.238505523,-11.31563564188207
2019-10-24,2436182.3132549017,2744619.238505523,-11.237876676058315
2019-10-25,2439061.736074035,2744619.238505523,-11.132965117517275
2019-10-25,2438649.9752602694,2744619.238505523,-11.147967592468587
2019-10-25,2436224.2896591243,2744619.238505523,-11.236347268859175
2019-10-25,2437917.566663338,2744619.238505523,-11.174652845805594
2019-10-25,2439380.1425531944,2744619.238505523,-11.121364000878131
2019-10-25,2446397.9615225885,2744619.238505523,-10.865670283114374
2019-10-28,2450337.4290846637,2744619.238505523,-10.722136072364604
2019-10-28,2453363.1624386646,2744619.238505523,-10.61189370025151
2019-10-28,2455886.3277702387,2744619.238505523,-10.519962357055505
2019-10-28,2457382.8841977837,2744619.238505523,-10.465435433737724
2019-10-28,2459112.1071999553,2744619.238505523,-10.402431320893525
2019-10-28,2461815.237866012,2744619.238505523,-10.303942953977883
2019-10-28,2464261.893166109,2744619.238505523,-10.214799248148971
2019-10-28,2466009.1219169316,2744619.238505523,-10.151139097177575
2019-10-28,2462205.9907433037,2744619.238505523,-10.289705901646188
2019-10-28,2464366.8451951575,2744619.238505523,-10.210975328693186
2019-10-28,2462042.105374236,2744619.238505523,-10.295677053009129
2019-10-29,2464191.3487416958,2744619.238505523,-10.217369529061658
2019-10-29,2466206.2123423177,2744619.238505523,-10.143958122030968
2019-10-29,2468268.2540386096,2744619.238505523,-10.068827784556007
2019-10-29,2470566.963750656,2744619.238505523,-9.985074465341558
2019-10-29,2468339.966258964,2744619.238505523,-10.066214955084131
2019-10-29,2470376.006499143,2744619.238505523,-9.992031978749406
2019-10-30,2469081.9908417333,2744619.238505523,-10.039179344010687
2019-10-30,2471096.3600365953,2744619.238505523,-9.965785950617482
2019-10-30,2473258.0771323424,2744619.238505523,-9.887023947297697
2019-10-31,2474933.814460883,2744619.238505523,-9.825968581036658
2019-10-31,2473780.5299099283,2744619.238505523,-9.867988418789546
2019-10-31,2471705.63381298,2744619.238505523,-9.943587105406577
2019-10-31,2471740.771439124,2744619.238505523,-9.942306868583518
2019-10-31,2471947.5512907514,2744619.238505523,-9.934772859904772
2019-10-31,2469138.53528359,2744619.238505523,-10.037119151432291
2019-11-01,2470667.587743821,2744619.238505523,-9.981408237554726
2019-11-01,2475803.2526414064,2744619.238505523,-9.794290664904405
2019-11-01,2474761.5576763283,2744619.238505523,-9.83224474430688
2019-11-01,2477326.071954348,2744619.238505523,-9.73880685528967
2019-11-04,2481969.8932492877,2744619.238505523,-9.569609568110842
2019-11-04,2484869.534641217,2744619.238505523,-9.46396134735771
2019-11-04,2486582.7071198015,2744619.238505523,-9.401542034159373
2019-11-04,2489191.470149247,2744619.238505523,-9.306491945139888
2019-11-04,2485824.344236005,2744619.238505523,-9.429172930028534
2019-11-04,2492054.211150321,2744619.238505523,-9.202188187412348
2019-11-04,2493270.960012853,2744619.238505523,-9.157856032136978
2019-11-04,2495010.977796495,2744619.238505523,-9.094458612224216
2019-11-04,2496583.5222241743,2744619.238505523,-9.037163071712897
2019-11-05,2498493.5186710977,2744619.238505523,-8.967572491710865
2019-11-05,2498076.2028544014,2744619.238505523,-8.982777362785203
2019-11-05,2493788.358225606,2744619.238505523,-9.139004666326597
2019-11-05,2492443.3473204575,2744619.238505523,-9.188010039686905
2019-11-05,2490496.934764881,2744619.238505523,-9.258927437928131
2019-11-05,2489537.063547564,2744619.238505523,-9.293900275101699
2019-11-05,2490127.369663515,2744619.238505523,-9.272392515203013
2019-11-05,2491019.340726819,2744619.238505523,-9.239893615144677
2019-11-05,2492308.4447656996,2744619.238505523,-9.19292520434309
2019-11-06,2497838.6409893585,2744619.238505523,-8.991432911857732
2019-11-06,2497785.985865905,2744619.238505523,-8.993351397406286
2019-11-06,2496402.7333689793,2744619.238505523,-9.043750100349097
2019-11-06,2493511.688960527,2744619.238505523,-9.14908509064183
2019-11-06,2495281.2149439678,2744619.238505523,-9.08461254164067
2019-11-06,2494479.149598548,2744619.238505523,-9.11383573348335
2019-11-06,2491870.5579109946,2744619.238505523,-9.208879579673614
2019-11-07,2491533.9280714905,2744619.238505523,-9.221144663106005
2019-11-07,2487634.6879511187,2744619.238505523,-9.36321318997733
2019-11-07,2508685.2164899562,2744619.238505523,-8.596238731607658
2019-11-08,2515196.655659157,2744619.238505523,-8.358994924603442
2019-11-08,2522417.5877737394,2744619.238505523,-8.095900794340245
2019-11-08,2530548.156841375,2744619.238505523,-7.799664108625589
2019-11-08,2528935.860199129,2744619.238505523,-7.85840801814958
2019-11-08,2528876.4636724466,2744619.238505523,-7.860572126228739
2019-11-08,2520244.781589043,2744619.238505523,-8.17506682779994
2019-11-08,2524856.399005572,2744619.238505523,-8.00704288656137
2019-11-11,2533136.33894368,2744619.238505523,-7.7053638841720815
2019-11-11,2534632.8732729005,2744619.238505523,-7.650837766005121
2019-11-11,2541192.3707212294,2744619.238505523,-7.411842959137097
2019-11-11,2547264.259362549,2744619.238505523,-7.190614143273155
2019-11-12,2555470.012198278,2744619.238505523,-6.8916381425001925
2019-11-12,2548780.850626498,2744619.238505523,-7.135357252165202
2019-11-12,2554155.320424484,2744619.238505523,-6.939538840540552
2019-11-13,2559128.498916039,2744619.238505523,-6.758341448137857
2019-11-13,2564363.4048650074,2744619.238505523,-6.5676080350827535
2019-11-13,2571787.4818970696,2744619.238505523,-6.297112334699019
2019-11-13,2578688.9133543316,2744619.238505523,-6.045659187375751
2019-11-13,2580559.174914771,2744619.238505523,-5.977516345038977
2019-11-13,2579164.922919354,2744619.238505523,-6.028315813899965
2019-11-13,2575278.2006656784,2744619.238505523,-6.169928253219306
2019-11-13,2568132.7656537294,2744619.238505523,-6.430271652103286
2019-11-14,2573486.370034207,2744619.238505523,-6.235213470430232
2019-11-14,2569483.3353320234,2744619.238505523,-6.381063745252448
2019-11-14,2561727.6621295577,2744619.238505523,-6.663641127705279
2019-11-14,2561563.9018587503,2744619.238505523,-6.669607721122317
2019-11-14,2565158.3970432226,2744619.238505523,-6.5386425535667065
2019-11-14,2542123.594624205,2744619.238505523,-7.377913884753623
2019-11-14,2545811.078275204,2744619.238505523,-7.243560689262396
2019-11-14,2553358.1836804627,2744619.238505523,-6.968582459153947
2019-11-14,2564814.8567138053,2744619.238505523,-6.55115942019059
2019-11-15,2566599.606416525,2744619.238505523,-6.486132196097702
2019-11-15,2572170.7737552156,2744619.238505523,-6.283147124050904
2019-11-15,2572663.88271965,2744619.238505523,-6.2651807352157505
2019-11-15,2577182.753834878,2744619.238505523,-6.100535998640605
2019-11-15,2570267.9090535203,2744619.238505523,-6.352477859440321
2019-11-15,2562821.895917581,2744619.238505523,-6.623772800154713
2019-11-15,2546480.3759209556,2744619.238505523,-7.219174878787796
2019-11-15,2542608.051962918,2744619.238505523,-7.360262717265018
2019-11-18,2547878.1970824213,2744619.238505523,-7.168245367624461
2019-11-18,2556114.633064013,2744619.238505523,-6.8681514286897265
2019-11-18,2557390.7512990707,2744619.238505523,-6.8216561546949075
2019-11-18,2558835.057121426,2744619.238505523,-6.769032978332505
2019-11-18,2561235.4010346006,2744619.238505523,-6.681576624478419
2019-11-18,2562306.2608860773,2744619.238505523,-6.64255992458602
2019-11-18,2563496.6085793287,2744619.238505523,-6.599189693970731
2019-11-18,2563786.5074555115,2744619.238505523,-6.5886272497483915
2019-11-18,2564404.806285773,2744619.238505523,-6.566099577363564
2019-11-19,2562575.6925771586,2744619.238505523,-6.632743200746834
2019-11-19,2564287.4775026906,2744619.238505523,-6.5703744429418665
2019-11-19,2565829.00385701,2744619.238505523,-6.514209043651041
2019-11-19,2567002.1018487453,2744619.238505523,-6.4714673046412265
2019-11-19,2572487.090935589,2744619.238505523,-6.2716221308593
2019-11-19,2579377.3866055626,2744619.238505523,-6.020574715126483
2019-11-20,2578642.171781344,2744619.238505523,-6.047362213148215
2019-11-20,2584749.213880219,2744619.238505523,-5.824852583644908
2019-11-20,2585247.975250009,2744619.238505523,-5.806680249836538
2019-11-20,2582606.807144577,2744619.238505523,-5.902911015415153
2019-11-20,2583306.586610938,2744619.238505523,-5.877414602049566
2019-11-21,2579293.48131073,2744619.238505523,-6.0236317983697845
2019-11-21,2578534.592616511,2744619.238505523,-6.051281852102995
2019-11-22,2588395.690792402,2744619.238505523,-5.691993465665092
2019-11-22,2589879.124588822,2744619.238505523,-5.63794466444675
2019-11-22,2589950.998563466,2744619.238505523,-5.635325941469232
2019-11-22,2581901.1856546015,2744619.238505523,-5.928620282481278
2019-11-22,2586831.589132969,2744619.238505523,-5.748981394536591
2019-11-22,2589427.880176166,2744619.238505523,-5.654385721418341
2019-11-22,2588012.7202719836,2744619.238505523,-5.705946968396738
2019-11-22,2580445.313168911,2744619.238505523,-5.981664889371211
2019-11-22,2568245.595303224,2744619.238505523,-6.426160712126201
2019-11-25,2573568.370991073,2744619.238505523,-6.2322257716006275
2019-11-25,2583646.6396287545,2744619.238505523,-5.865024795367249
2019-11-25,2595503.7526609465,2744619.238505523,-5.43301175451105
2019-11-25,2606223.064437048,2744619.238505523,-5.0424544186986555
2019-11-25,2612738.766895702,2744619.238505523,-4.805055279056905
2019-11-25,2617772.151066396,2744619.238505523,-4.621664297164839
2019-11-25,2623028.9860884887,2744619.238505523,-4.430131899944043
2019-11-25,2632504.925937616,2744619.238505523,-4.084876728801002
2019-11-25,2634037.771396771,2744619.238505523,-4.029027617286724
2019-11-25,2625239.7685813103,2744619.238505523,-4.349582202492189
2019-11-25,2632486.4446191364,2744619.238505523,-4.085550094279904
2019-11-25,2639499.7366093523,2744619.238505523,-3.8300213166694
2019-11-25,2637081.8374219877,2744619.238505523,-3.9181172956468404
2019-11-25,2634333.572416236,2744619.238505523,-4.018250128908186
2019-11-25,2609183.6478643767,2744619.238505523,-4.934585779369993
2019-11-25,2602883.2639800394,2744619.238505523,-5.164139802600111
2019-11-25,2599619.403197157,2744619.238505523,-5.283058330062572
2019-11-25,2599917.822817862,2744619.238505523,-5.272185433140545
2019-11-25,2606316.854176018,2744619.238505523,-5.039037196460537
2019-11-26,2601162.3781004203,2744619.238505523,-5.22684015299757
2019-11-26,2611641.1238717292,2744619.238505523,-4.845047821868437
2019-11-26,2604459.969744222,2744619.238505523,-5.106692644099505
2019-11-26,2605752.963510102,2744619.238505523,-5.059582511380899
2019-11-26,2613760.325567014,2744619.238505523,-4.767834864036125
2019-11-26,2614698.957312748,2744619.238505523,-4.733635885446844
2019-11-26,2613544.568571492,2744619.238505523,-4.7756959542921065
2019-11-26,2612300.2367054815,2744619.238505523,-4.821033094269604
2019-11-26,2609814.5824206104,2744619.238505523,-4.9115977252391305
2019-11-26,2612729.768172887,2744619.238505523,-4.805383146860523
2019-11-26,2617477.322536244,2744619.238505523,-4.63240635296681
2019-11-27,2622563.0512008495,2744619.238505523,-4.447108203290695
2019-11-27,2624711.6461285236,2744619.238505523,-4.368824305199093
2019-11-27,2629390.1372072464,2744619.238505523,-4.1983638269992
2019-11-27,2636865.726968824,2744619.238505523,-3.925991264105992
2019-11-27,2642554.697651013,2744619.238505523,-3.7187140359070607
2019-11-27,2642596.340100762,2744619.238505523,-3.71719679631459
2019-11-27,2636826.4273091163,2744619.238505523,-3.9274231443156853
2019-11-27,2637088.669479748,2744619.238505523,-3.9178683701250687
2019-11-29,2635369.815469999,2744619.238505523,-3.980494689493319
2019-11-29,2635981.7316652383,2744619.238505523,-3.9581995679458726
2019-11-29,2628328.214190592,2744619.238505523,-4.237054913972436
2019-11-29,2632097.744155282,2744619.238505523,-4.0997123670790225
2019-11-29,2628970.082058393,2744619.238505523,-4.213668505439121
2019-12-02,2625574.2078275126,2744619.238505523,-4.337396933165561
2019-12-02,2630674.6302105775,2744619.238505523,-4.151563418938571
2019-12-02,2632455.5579555477,2744619.238505523,-4.086675447595051
2019-12-03,2632079.3137667007,2744619.238505523,-4.100383876930841
2019-12-03,2630176.150521435,2744619.238505523,-4.169725489733284
2019-12-03,2623699.856344298,2744619.238505523,-4.405688791537699
2019-12-04,2616809.790870338,2744619.238505523,-4.656727820095682
2019-12-04,2609201.418664524,2744619.238505523,-4.933938301574243
2019-12-04,2607045.1810906036,2744619.238505523,-5.01250065891946
2019-12-04,2593689.9736774503,2744619.238505523,-5.499096658312998
2019-12-04,2592438.631160056,2744619.238505523,-5.544689230857795
2019-12-04,2589233.695383391,2744619.238505523,-5.6614608300545735
2019-12-05,2596483.281174503,2744619.238505523,-5.397322705195426
2019-12-05,2601074.777766164,2744619.238505523,-5.230031864730384
2019-12-05,2597977.4192886055,2744619.238505523,-5.3428838929499705
2019-12-05,2597871.9803664787,2744619.238505523,-5.3467255523192385
2019-12-05,2597006.1181097436,2744619.238505523,-5.378273179931386
2019-12-06,2602270.8892629743,2744619.238505523,-5.1864516303565384
2019-12-09,2608036.305424556,2744619.238505523,-4.976389116740944
2019-12-09,2616953.8104856173,2744619.238505523,-4.651480476010262
2019-12-09,2622985.2938252497,2744619.238505523,-4.431723824340188
2019-12-09,2628141.472569321,2744619.238505523,-4.243858831202607
2019-12-09,2633207.1825062423,2744619.238505523,-4.059290062396634
2019-12-10,2642153.118804306,2744619.238505523,-3.733345531637801
2019-12-10,2647730.389749838,2744619.238505523,-3.530138075124848
2019-12-11,2652888.161405846,2744619.238505523,-3.3422150443580585
2019-12-11,2648919.8139626714,2744619.238505523,-3.486801491450639
2019-12-11,2650601.611870331,2744619.238505523,-3.4255253084353385
2019-12-11,2647689.8688045153,2744619.238505523,-3.531614452786063
2019-12-11,2642440.956920703,2744619.238505523,-3.7228581710466147
2019-12-11,2650677.4782363684,2744619.238505523,-3.422761122971184
2019-12-11,2646869.027837545,2744619.238505523,-3.56152173301839
2019-12-11,2652148.444858822,2744619.238505523,-3.369166562318952
2019-12-12,2660595.2736122627,2744619.238505523,-3.061406978223053
2019-12-12,2666224.7823425755,2744619.238505523,-2.856296241865388
2019-12-12,2671295.983146749,2744619.238505523,-2.6715274137151197
2019-12-12,2674614.35791311,2744619.238505523,-2.550622673275864
2019-12-12,2683392.088495218,2744619.238505523,-2.2308067054009237
2019-12-12,2694957.305189147,2744619.238505523,-1.8094288861509822
2019-12-13,2690359.5211930163,2744619.238505523,-1.9769488077352366
2019-12-13,2691552.8279145584,2744619.238505523,-1.9334707651419112
2019-12-13,2696877.3381398474,2744619.238505523,-1.739472626872346
2019-12-13,2693996.269638752,2744619.238505523,-1.8444441457145755
2019-12-13,2693105.778139776,2744619.238505523,-1.876889137955499
2019-12-13,2693946.256675445,2744619.238505523,-1.8462663643526087
2019-12-13,2682373.8847640418,2744619.238505523,-2.2679048834247313
2019-12-13,2670019.8447744483,2744619.238505523,-2.7180234214089056
2019-12-13,2661914.770421407,2744619.238505523,-3.013331209073268
2019-12-13,2658286.6847170643,2744619.238505523,-3.1455202447487034
2019-12-13,2660379.6615076624,2744619.238505523,-3.0692627893889655
2019-12-13,2656378.1272350424,2744619.238505523,-3.2150583961704315
2019-12-13,2676106.0762986913,2744619.238505523,-2.496272023661033
2019-12-13,2668894.49169553,2744619.238505523,-2.759025578033418
2019-12-16,2671924.3167653074,2744619.238505523,-2.648634124557072
2019-12-16,2676803.048083663,2744619.238505523,-2.470877907960264
2019-12-16,2685962.90147208,2744619.238505523,-2.1371393237548753
2019-12-16,2689549.801376037,2744619.238505523,-2.0064508896859694
2019-12-16,2683426.173425397,2744619.238505523,-2.229564823477905
2019-12-16,2689319.647826053,2744619.238505523,-2.014836517344433
2019-12-17,2686702.866224655,2744619.238505523,-2.110178762442996
2019-12-17,2690701.793116647,2744619.238505523,-1.9644781553828587
2019-12-17,2697458.647174034,2744619.238505523,-1.7182926749857246
2019-12-18,2704026.61303326,2744619.238505523,-1.4789893221897739
2019-12-18,2712196.216829908,2744619.238505523,-1.1813304089958145
2019-12-18,2717494.2117376416,2744619.238505523,-0.9882983543703306
2019-12-18,2715601.314877276,2744619.238505523,-1.057265912194361
2019-12-18,2708152.383101704,2744619.238505523,-1.3286671933290006
2019-12-18,2713376.794044909,2744619.238505523,-1.1383161650366478
2019-12-19,2719087.5100984196,2744619.238505523,-0.9302466458336819
2019-12-19,2722262.9051543553,2744619.238505523,-0.8145513606230179
2019-12-19,2715793.4328830685,2744619.238505523,-1.0502661067897605
2019-12-19,2716807.459262903,2744619.238505523,-1.0133201302547226
2019-12-19,2717423.2077735015,2744619.238505523,-0.990885378579151
2019-12-19,2714236.459995921,2744619.238505523,-1.1069942993675943
2019-12-19,2720790.5756100183,2744619.238505523,-0.8681955792337822
2019-12-20,2723021.1471928563,2744619.238505523,-0.786924867743305
2019-12-20,2731239.975736105,2744619.238505523,-0.4874724545290103
2019-12-20,2735413.616819106,2744619.238505523,-0.3354061487752928
2019-12-20,2718901.510428268,2744619.238505523,-0.9370235301294029
2019-12-23,2723450.503504461,2744619.238505523,-0.7712813021229372
2019-12-23,2722907.312005331,2744619.238505523,-0.7910724444245596
2019-12-23,2710383.708760977,2744619.238505523,-1.247369007119109
2019-12-23,2715736.7649733187,2744619.238505523,-1.052330797911748
2019-12-23,2711993.703596992,2744619.238505523,-1.188708963735757
2019-12-23,2704228.8911250243,2744619.238505523,-1.4716193348004039
2019-12-23,2706705.2632155484,2744619.238505523,-1.38139289989891
2019-12-23,2712174.54060546,2744619.238505523,-1.1821201806386037
2019-12-24,2720814.004318218,2744619.238505523,-0.8673419559744542
2019-12-24,2727857.433890259,2744619.238505523,-0.6107151177877514
2019-12-24,2724054.6620849413,2744619.238505523,-0.7492688286984226
2019-12-24,2721618.130974976,2744619.238505523,-0.8380436604048463
2019-12-24,2718144.8209483316,2744619.238505523,-0.9645934556520559
2019-12-24,2718082.488940057,2744619.238505523,-0.9668645177870236
2019-12-24,2724994.636000079,2744619.238505523,-0.7150209482656656
2019-12-24,2726979.500101344,2744619.238505523,-0.6427025707866142
2019-12-24,2726940.26776556,2744619.238505523,-0.6441319980541054
2019-12-24,2728645.016295441,2744619.238505523,-0.5820196108069392
2019-12-24,2731725.7247775383,2744619.238505523,-0.4697742239468351
2019-12-24,2732269.4243055345,2744619.238505523,-0.44996457165086934
2019-12-24,2722748.4034737973,2744619.238505523,-0.7968622650781554
2019-12-26,2720868.3872238384,2744619.238505523,-0.8653605188097944
2019-12-26,2722040.596174451,2744619.238505523,-0.8226511719478604
2019-12-26,2708611.2020097137,2744619.238505523,-1.3119501601765438
2019-12-26,2701152.9740552986,2744619.238505523,-1.5836901469033084
2019-12-26,2706541.610824966,2744619.238505523,-1.3873555627078902
2019-12-26,2707947.6077182125,2744619.238505523,-1.3361281693587044
2019-12-27,2710440.317760308,2744619.238505523,-1.2453064623938945
2019-12-27,2708096.365600078,2744619.238505523,-1.3307081868788622
2019-12-27,2706435.6653806465,2744619.238505523,-1.3912156771759754
2019-12-27,2708173.1536850454,2744619.238505523,-1.3279104186533017
2019-12-27,2710039.771697922,2744619.238505523,-1.259900328703881
2019-12-27,2714077.8809390743,2744619.238505523,-1.1127721156352086
2019-12-27,2718342.894208563,2744619.238505523,-0.9573766709901782
2019-12-30,2718573.0092922463,2744619.238505523,-0.9489924448485376
2019-12-30,2716153.2428572453,2744619.238505523,-1.0371564568562153
2019-12-30,2716528.3446944566,2744619.238505523,-1.0234896490182168
2019-12-30,2712704.6116956812,2744619.238505523,-1.1628070794701504
2019-12-30,2713297.56931394,2744619.238505523,-1.1412027122799762
2019-12-31,2718545.889618146,2744619.238505523,-0.9499805481788671
2019-12-31,2715926.0501827863,2744619.238505523,-1.045434205232805
2019-12-31,2710391.716389661,2744619.238505523,-1.2470772497572113
2019-12-31,2697735.36905204,2744619.238505523,-1.7082103337223586
2019-12-31,2696548.8687718427,2744619.238505523,-1.7514403841261195
2019-12-31,2690320.4730485315,2744619.238505523,-1.9783715240062967
2019-12-31,2682564.921677793,2744619.238505523,-2.260944467529112
2019-12-31,2676991.9201474595,2744619.238505523,-2.4639963682134485
2019-12-31,2667897.9305721247,2744619.238505523,-2.7953352092355863
2019-12-31,2668089.7137766387,2744619.238505523,-2.7883476022909344
2020-01-02,2658658.036845592,2744619.238505523,-3.131990057270684
2020-01-02,2654877.5962527324,2744619.238505523,-3.2697301320986187
2020-01-02,2657870.2293691295,2744619.238505523,-3.160693764707031
2020-01-02,2659857.4112985777,2744619.238505523,-3.08829093732868
2020-01-02,2661545.5525575033,2744619.238505523,-3.026783634776765
2020-01-03,2663383.277599247,2744619.238505523,-2.959826258104564
2020-01-06,2668358.191508505,2744619.238505523,-2.778565635885551
2020-01-06,2670492.696447721,2744619.238505523,-2.700795105486644
2020-01-06,2672250.721018387,2744619.238505523,-2.636741609613641
2020-01-06,2659413.9813554534,2744619.238505523,-3.1044472746778915
2020-01-06,2650306.5222227816,2744619.238505523,-3.4362768780304838
2020-01-06,2655555.13609626,2744619.238505523,-3.2450440177545197
2020-01-07,2656124.0349138933,2744619.238505523,-3.2243162311948423
2020-01-07,2648946.178085613,2744619.238505523,-3.4858409165711888
2020-01-07,2641637.5119529525,2744619.238505523,-3.752131629327405
2020-01-08,2646440.7732593217,2744619.238505523,-3.577125157064074
2020-01-08,2650772.865694813,2744619.238505523,-3.4192856879415685
2020-01-08,2653565.7761696638,2744619.238505523,-3.317526200298701
2020-01-08,2655315.5720788734,2744619.238505523,-3.25377251510037
2020-01-08,2656541.8145609433,2744619.238505523,-3.209094460495696
2020-01-08,2661209.899037864,2744619.238505523,-3.039013146066719
2020-01-08,2662875.9729939564,2744619.238505523,-2.9783098640697765
2020-01-09,2663410.901100777,2744619.238505523,-2.958819797858918
2020-01-10,2665008.9127863604,2744619.238505523,-2.900596359679806
2020-01-10,2666700.8186779344,2744619.238505523,-2.838951893014359
2020-01-10,2668268.1370173115,2744619.238505523,-2.7818467646457843
2020-01-10,2670136.7106226506,2744619.238505523,-2.713765422828895
2020-01-10,2671059.504532823,2744619.238505523,-2.6801434946129152
2020-01-10,2679698.6910417937,2744619.238505523,-2.365375369848369
2020-01-10,2668283.6054035337,2744619.238505523,-2.7812831751319775
2020-01-10,2657333.3246726287,2744619.238505523,-3.1802558478174445
2020-01-10,2655579.592277041,2744619.238505523,-3.2441529586072977
2020-01-10,2645188.626567718,2744619.238505523,-3.6227470296370217
2020-01-13,2647598.9787411313,2744619.238505523,-3.534926025557577
2020-01-13,2651654.5235273605,2744619.238505523,-3.3871625496869657
2020-01-13,2655826.443239706,2744619.238505523,-3.2351589619464223
2020-01-13,2657637.51203219,2744619.238505523,-3.169172803754588
2020-01-13,2659231.6718044584,2744619.238505523,-3.111089709753668
2020-01-13,2659630.451056992,2744619.238505523,-3.096560217030629
2020-01-13,2659550.93751693,2744619.238505523,-3.0994572870120156
2020-01-13,2661513.405470278,2744619.238505523,-3.0279549115343647
2020-01-13,2660263.885483906,2744619.238505523,-3.073481080295477
2020-01-13,2661383.291383284,2744619.238505523,-3.0326956087199175
2020-01-13,2663447.361160366,2744619.238505523,-2.9574913782706105
2020-01-13,2664480.6594868395,2744619.238505523,-2.9198432297778405
2020-01-13,2663619.653093159,2744619.238505523,-2.9512139343768937
2020-01-14,2665345.6929849614,2744619.238505523,-2.8883257979247827
2020-01-14,2659549.8884493546,2744619.238505523,-3.099495509711936
2020-01-14,2660813.310944249,2744619.238505523,-3.053462804075787
2020-01-14,2662138.6530711227,2744619.238505523,-3.0051740612046465
2020-01-14,2662159.6249443986,2744619.238505523,-3.004409952544993
2020-01-14,2662983.4333259794,2744619.238505523,-2.9743945547796797
2020-01-14,2663134.0480142348,2744619.238505523,-2.9689069196956464
2020-01-14,2666380.5853367005,2744619.238505523,-2.850619571238759
2020-01-14,2666900.624340734,2744619.238505523,-2.831671988392382
2020-01-14,2669336.810231157,2744619.238505523,-2.742909734734579
2020-01-15,2671453.7905524992,2744619.238505523,-2.6657777124984148
2020-01-15,2674037.425720345,2744619.238505523,-2.571643155267343
2020-01-15,2671207.2693622056,2744619.238505523,-2.6747596939272062
2020-01-15,2672906.8120138487,2744619.238505523,-2.6128369824705717
2020-01-15,2677910.115998115,2744619.238505523,-2.4305419699576305
2020-01-15,2680286.5366037847,2744619.238505523,-2.3439572600521603
2020-01-15,2679300.845439013,2744619.238505523,-2.3798708451113497
2020-01-15,2678940.334538278,2744619.238505523,-2.393006033252464
2020-01-15,2678847.731154178,2744619.238505523,-2.3963800307382064
2020-01-15,2678091.800775838,2744619.238505523,-2.4239222984500413
2020-01-15,2677744.0179779776,2744619.238505523,-2.436593739099485
2020-01-15,2675632.8969084313,2744619.238505523,-2.513512279927606
2020-01-16,2677267.360139797,2744619.238505523,-2.453960732360095
2020-01-16,2678072.7854673336,2744619.238505523,-2.4246151198162145
2020-01-16,2680410.878711244,2744619.238505523,-2.339426864516234
2020-01-16,2682641.0109121487,2744619.238505523,-2.2581721618741657
2020-01-16,2687480.4226827268,2744619.238505523,-2.081848550107416
2020-01-16,2688773.3927739174,2744619.238505523,-2.034739279974387
2020-01-16,2691089.884783286,2744619.238505523,-1.9503380640654693
2020-01-16,2690810.806333854,2744619.238505523,-1.9605062668353455
