ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
SO,2018-08-24,2018-09-04,33.566162275360554,32.614994049072266,5585.50610068769,55.8551,-5368.610991720403,-2.833711576811685,11,time_stop,3,4,2126398.159967685
LH,2018-08-27,2018-09-04,143.26140079766168,138.47239685058594,1308.6847058720057,13.0868,-6280.383068957411,-3.3428431666947014,8,time_stop,2,5,2120117.7768987278
INDB,2018-08-30,2018-09-04,70.86195219567799,72.08505249023438,1330.1947239468527,6.651,1620.3105850570155,1.7260324569931735,5,partial_exit,1,6,2121738.0874837846
AUB,2018-08-31,2018-09-04,31.776903494790194,32.60948944091797,7766.968586811746,77.6697,6388.999203527249,2.6200977897807984,4,profit_target,3,4,2128127.086687312
BURL,2018-08-31,2018-09-04,166.50999450683594,173.86000061035156,1140.195873532436,11.402,8369.04467093141,4.414153111520207,4,profit_target,2,5,2136496.1313582435
CATY,2018-08-31,2018-09-04,32.269555567472736,32.87403106689453,2941.689237734237,14.7084,1763.4706249344522,1.87320676963738,4,partial_exit,1,7,2138259.601983178
DG,2018-08-31,2018-09-04,95.3238869442185,98.89910888671875,1991.6729659765285,19.9167,7100.756160584071,3.7506044467032624,4,profit_target,2,5,2145360.358143762
AEO,2018-08-28,2018-09-05,22.25765928425159,21.340831756591797,10983.900312759173,109.839,-10180.18117093623,-4.119155190359554,8,time_stop,3,4,2135180.176972826
BANR,2018-08-28,2018-09-05,49.6370876487832,49.621822357177734,4925.267020164734,49.2527,-124.43830749924808,-0.03075380190207536,8,time_stop,3,4,2135055.738665327
CFR,2018-08-28,2018-09-05,89.1676016149398,89.47625732421875,2109.0439744567916,21.0904,629.8780240918928,0.34615230609414244,8,time_stop,3,4,2135685.616689419
COLM,2018-08-28,2018-09-05,81.65051212624711,81.91413879394531,2303.2114313254847,23.0321,584.155840331495,0.3228720320707702,8,time_stop,2,5,2136269.7725297506
CVBF,2018-08-28,2018-09-05,18.08253172665268,17.85194206237793,10400.003481015023,104.0,-2502.1333459536268,-1.2752067451642979,8,time_stop,3,4,2133767.639183797
FAST,2018-08-28,2018-09-05,12.187672279332022,12.175308227539062,15430.21412067863,154.3021,-345.08210777130535,-0.10144719606488073,8,time_stop,3,4,2133422.5570760258
WBS,2018-08-28,2018-09-05,51.6577802269886,50.596588134765625,3640.4660067933264,36.4047,-3899.6383984835597,-2.0542735045137586,8,time_stop,3,4,2129522.9186775424
WTFC,2018-08-28,2018-09-05,78.66046834407811,78.4231185913086,2390.7611645552865,23.9076,-591.3541829837147,-0.30173956215375947,8,time_stop,3,4,2128931.5644945586
JBHT,2018-08-31,2018-09-05,111.77897196667516,114.81085968017578,1698.4769612589068,16.9848,5132.606660892165,2.7123954176323295,5,profit_target,3,4,2134064.171155451
CVSA,2018-08-29,2018-09-06,47.75,46.54999923706055,5119.914361750329,51.1991,-6195.1002839025605,-2.513090603014562,8,time_stop,3,4,2127869.0708715483
GWW,2018-08-29,2018-09-06,326.6245332751306,319.7611083984375,575.7632196732214,5.7576,-3957.465237186836,-2.1013194593413256,8,time_stop,2,5,2123911.6056343615
HOMB,2018-08-29,2018-09-06,18.885183334350586,18.949859619140625,9957.986087468358,99.5799,544.4656832536667,0.34247104539566875,8,time_stop,2,5,2124456.071317615
MUSA,2018-08-29,2018-09-06,81.69318481537843,81.11089324951172,2302.0083416719867,23.0201,-1363.4601253271326,-0.7127786328598334,8,time_stop,3,4,2123092.611192288
UGI,2018-08-29,2018-09-06,39.50658832841634,40.333160400390625,4760.1780072587435,47.6018,3887.028418353686,2.09223855298015,8,time_stop,3,4,2126979.6396106416
BA,2018-09-04,2018-09-06,330.4058882647419,339.75897216796875,758.4772605760203,7.5848,7086.516684251398,2.830786083246965,2,profit_target,3,4,2134066.156294893
INDB,2018-08-30,2018-09-07,70.86195219567799,72.91362762451172,1330.1947239468527,19.9529,2709.174909826824,2.895313162087663,8,time_stop,1,6,2136775.33120472
RL,2018-08-30,2018-09-07,115.90519223254167,112.07843780517578,1626.5051310238086,16.2651,-6240.500762588926,-3.3016246758714924,8,time_stop,3,4,2130534.830442131
GNTX,2018-09-05,2018-09-07,19.97044890495741,20.485424041748047,9668.407212669532,96.6841,4882.305254765364,2.5786858334606557,2,profit_target,2,5,2135417.1356968964
CATY,2018-08-31,2018-09-10,32.269555567472736,32.633792877197266,2941.689237734237,44.1253,1027.3476354319075,1.1287335797449776,10,time_stop,1,7,2136444.483332328
CBU,2018-08-31,2018-09-10,51.970776858275514,52.53673553466797,3653.091604852001,36.5309,2030.9679733739083,1.088994066676791,10,time_stop,3,4,2138475.451305702
FUL,2018-08-31,2018-09-10,51.6135442647026,50.613792419433594,3678.3757314732607,36.7838,-3714.246682447844,-1.9369951424799015,10,time_stop,3,4,2134761.204623254
NSC,2018-09-04,2018-09-10,149.30323475272863,154.73240661621094,1291.1531942888057,12.9115,6996.981061935205,3.6363390736134655,6,profit_target,3,4,2141758.1856851894
R,2018-09-04,2018-09-10,60.6272601939328,61.97189712524414,3179.6480304734037,31.7965,4243.6756900411765,2.217875139021877,6,profit_target,3,4,2146001.861375231
HAS,2018-09-05,2018-09-10,75.54623457846927,78.3168716430664,2555.8180802828156,25.5582,7055.686122796248,3.6674720852159752,5,profit_target,3,4,2153057.547498027
DCH,2018-09-06,2018-09-10,17.43000030517578,18.149999618530273,11019.26402990121,110.1926,7823.669894901713,4.130804938314836,4,profit_target,3,4,2160881.2173929284
EXPE,2018-09-06,2018-09-10,121.09501647949219,125.49034118652344,1586.074976392753,15.8607,6955.453781179145,3.6296495386956007,4,profit_target,3,4,2167836.6711741076
BLFS,2018-09-07,2018-09-10,18.790000915527344,20.020000457763672,13288.223955336354,132.8822,16211.627142644162,6.5460323699074605,3,profit_target,3,4,2184048.2983167516
CG,2018-09-07,2018-09-10,16.73408398969661,17.110979080200195,7460.394618559258,37.302,2774.484131861549,2.2522600623711675,3,partial_exit,1,8,2186822.782448613
DNOW,2018-09-07,2018-09-11,15.760000228881836,16.200000762939453,12186.925842460305,121.8693,5240.384620778506,2.7918815207329155,4,profit_target,2,5,2192063.167069392
ACGL,2018-09-04,2018-09-12,29.002404980181407,28.52695655822754,8640.847308368997,86.4085,-4194.685690192053,-1.6393413659272806,8,time_stop,3,4,2187868.4813792
BAC,2018-09-04,2018-09-12,25.669756359858685,25.393301010131836,7509.745934717483,75.0975,-2151.206898089277,-1.0769691221501356,8,time_stop,3,4,2185717.2744811103
COF,2018-09-04,2018-09-12,87.19989227589136,85.59191131591797,2210.706268520634,22.1071,-3576.880650560204,-1.8440171403949737,8,time_stop,3,4,2182140.39383055
CPAY,2018-09-04,2018-09-12,214.0500030517578,221.00999450683594,900.5996062612713,9.006,6259.159567962559,3.2515726960280316,8,time_stop,3,4,2188399.5533985123
CSX,2018-09-04,2018-09-12,22.359145310827785,22.35311508178711,8621.677876715768,86.2168,-138.20747107867683,-0.02696985487077208,8,time_stop,3,4,2188261.3459274336
GATX,2018-09-04,2018-09-12,72.07913695468095,69.95240020751953,2674.468044613816,26.7447,-5714.634150035279,-2.9505580075113573,8,time_stop,3,4,2182546.7117773984
JPM,2018-09-04,2018-09-12,92.42343410356366,91.40495300292969,2085.7626676436603,20.8576,-2145.167484079412,-1.1019727956577914,8,time_stop,3,4,2180401.544293319
OKE,2018-09-04,2018-09-12,40.81493411358459,40.319541931152344,4723.108162619219,47.2311,-2387.0219421696916,-1.2137522531669713,8,time_stop,3,4,2178014.522351149
ST,2018-09-04,2018-09-12,50.13980321897218,48.9633903503418,3844.7168934180086,38.4472,-4561.421598591767,-2.3462654280726185,8,time_stop,3,4,2173453.100752557
EPAM,2018-09-07,2018-09-12,135.36000061035156,139.7100067138672,1418.9269592235232,14.1893,6158.151663472956,3.2136569768772305,5,profit_target,3,4,2179611.25241603
MTDR,2018-09-10,2018-09-12,28.88152474794705,31.113187789916992,6654.341967398438,66.5434,14783.70561759866,7.726957151486859,2,profit_target,2,5,2194394.9580336288
CBT,2018-09-05,2018-09-13,53.070055161764664,51.89311218261719,4729.732447756396,47.2973,-5613.922722110462,-2.2177157637390725,8,time_stop,2,5,2188781.0353115182
CUZ,2018-09-05,2018-09-13,26.622934341430664,26.13469696044922,7252.485009981162,72.5249,-3613.459136980205,-1.8338977015829891,8,time_stop,3,4,2185167.576174538
DAR,2018-09-05,2018-09-13,19.59000015258789,18.760000228881836,9856.173084686367,98.5617,-8279.184639170218,-4.236855116085385,8,time_stop,1,6,2176888.391535368
ENVA,2018-09-05,2018-09-13,33.25,31.200000762939453,5806.990443095898,58.0699,-11962.395882395436,-6.16541123927984,8,time_stop,1,6,2164925.9956529723
GBX,2018-09-05,2018-09-13,46.273202118798416,46.27320098876953,4172.662002885233,41.7266,-41.73133525744163,-2.442080584324204e-06,8,time_stop,3,4,2164884.2643177146
UE,2018-09-05,2018-09-13,16.32211606481211,16.358646392822266,11829.497564301337,118.295,313.840450576244,0.22380877494743817,8,time_stop,3,4,2165198.1047682907
LECO,2018-09-10,2018-09-13,80.10214593178668,82.68241882324219,2399.2808179743847,23.9928,6166.806445428757,3.2212281724047873,3,profit_target,3,4,2171364.9112137193
NGVT,2018-09-10,2018-09-13,99.79000091552734,102.11000061035156,1925.9198361508006,19.2592,4448.874233764259,2.3248819255830133,3,profit_target,3,4,2175813.7854474834
QDEL,2018-09-11,2018-09-13,71.44000244140625,73.86000061035156,2754.955818790717,27.5496,6639.438478810861,3.387455327888811,2,profit_target,2,5,2182453.223926294
RH,2018-09-11,2018-09-13,125.77999877929688,135.27999877929688,1564.74838869827,15.6475,14849.462208746581,7.55287016393554,2,profit_target,2,5,2197302.6861350406
AVT,2018-09-06,2018-09-14,39.83599206314608,39.794918060302734,6267.837076315268,62.6784,-320.1235286573502,-0.1031077694217748,8,time_stop,3,4,2196982.562606383
CDNS,2018-09-06,2018-09-14,46.599998474121094,46.2599983215332,5358.058287573731,53.5806,-1875.321218225618,-0.7296140852380215,8,time_stop,3,4,2195107.2413881575
CHDN,2018-09-06,2018-09-14,43.927705458620274,45.09987258911133,4372.315225636263,43.7232,5081.361039380042,2.6684005418749477,8,time_stop,3,4,2200188.6024275376
CSL,2018-09-06,2018-09-14,115.71852668936364,117.34578704833984,1659.7668575540588,16.5977,2684.2751438646787,1.4062228456679549,8,time_stop,3,4,2202872.877571402
FCPT,2018-09-06,2018-09-14,18.115718512032206,17.744216918945312,10602.161613210274,106.0216,-4044.74154560443,-2.0507140958287,8,time_stop,3,4,2198828.1360257976
IEX,2018-09-06,2018-09-14,139.22489617196862,141.52157592773438,1379.5361367463593,13.7954,3154.557356245193,1.6496185803787027,8,time_stop,3,4,2201982.693382043
KBR,2018-09-06,2018-09-14,18.659412781784226,17.943115234375,10293.237930375273,102.9324,-7475.953463731182,-3.8388000511382305,8,time_stop,3,4,2194506.7399183116
OII,2018-09-06,2018-09-14,27.350000381469727,25.760000228881836,7022.514542051696,70.2251,-11236.024338833395,-5.813528813203065,8,time_stop,3,4,2183270.715579478
PENN,2018-09-06,2018-09-14,33.150001525878906,32.38999938964844,5793.839112014893,57.9384,-4461.2684932271095,-2.292615690039003,8,time_stop,3,4,2178809.447086251
RRC,2018-09-06,2018-09-14,14.758319242918809,14.891136169433594,13014.068353084698,130.1407,1598.3478765791915,0.8999461546307982,8,time_stop,3,4,2180407.79496283
CG,2018-09-07,2018-09-14,16.73408398969661,17.67632293701172,7460.394618559258,111.9059,6917.568452668182,5.630657452748871,7,profit_target,1,8,2187325.3634154983
NSIT,2018-09-07,2018-09-14,53.83000183105469,54.599998474121094,1784.004714223667,8.92,1364.7576175957488,1.4304228439059663,7,partial_exit,1,6,2188690.121033094
GPI,2018-09-10,2018-09-14,68.77260621631874,70.79752349853516,2794.5362664926515,27.9454,5630.759419136598,2.94436606902348,4,profit_target,3,4,2194320.8804522306
ENSG,2018-09-11,2018-09-14,33.03721700370244,33.824031829833984,7744.546567521532,77.4455,6016.078595316907,2.3816014104437717,3,profit_target,2,5,2200336.9590475475
SCI,2018-09-11,2018-09-14,36.54699646094153,37.29713821411133,5385.231878923732,53.8523,3985.8349640925057,2.052540087586925,3,profit_target,3,4,2204322.79401164
RRX,2018-09-12,2018-09-14,71.90383385757889,74.2656478881836,2743.74361493731,27.4374,6452.774729991639,3.2846844234798236,2,profit_target,3,4,2210775.5687416317
JBGS,2018-09-07,2018-09-17,27.764066536308082,27.733877182006836,6917.788999510166,69.1779,-278.02147308257713,-0.10873534776242673,10,time_stop,3,4,2210497.547268549
NSIT,2018-09-07,2018-09-17,53.83000183105469,53.529998779296875,1784.004714223667,26.7601,-561.9669293307793,-0.5573157004515275,10,time_stop,1,6,2209935.580339218
PJT,2018-09-07,2018-09-17,49.98016389060076,48.09670639038086,3842.8436226608733,38.4284,-7276.261079499432,-3.7684100123051003,10,time_stop,1,8,2202659.3192597185
PLXS,2018-09-07,2018-09-17,61.150001525878906,60.81999969482422,3140.898598101545,31.409,-1067.9112745116263,-0.5396595630746297,10,time_stop,3,4,2201591.4079852067
TTMI,2018-09-07,2018-09-17,17.809999465942383,17.06999969482422,10784.163943060375,107.8416,-8088.12048899604,-4.154967957934233,10,time_stop,3,4,2193503.2874962105
OXM,2018-09-10,2018-09-17,71.80862388670188,73.98097229003906,2676.3852558426697,26.7639,5787.277384686572,3.025191524021776,7,profit_target,3,4,2199290.5648808973
AMH,2018-09-13,2018-09-17,19.288196149848595,19.692903518676758,13310.949769242672,133.1095,5253.929960021616,2.0982126357696735,4,profit_target,3,4,2204544.494840919
WTS,2018-09-13,2018-09-17,74.84968956473419,76.72795104980469,2638.5619949996108,26.3856,4929.523751228542,2.5093777889968005,4,profit_target,3,4,2209474.0185921476
ADM,2018-09-10,2018-09-18,39.74186330952362,39.74186325073242,6286.665598204728,62.8667,-62.8670255826696,-1.4793267437601297e-07,8,time_stop,3,4,2209411.151566565
BIIB,2018-09-10,2018-09-18,342.69000244140625,336.8900146484375,729.0665122897934,7.2907,-4235.867536666002,-1.6924881822195679,8,time_stop,3,4,2205175.284029899
CHRD,2018-09-10,2018-09-18,7.658782901312774,7.84437370300293,25093.744618322875,250.9374,4406.2307349393395,2.4232414481724485,8,time_stop,3,4,2209581.5147648384
DECK,2018-09-10,2018-09-18,19.711666107177734,18.68666648864746,9749.939004026564,97.4994,-10091.183149860928,-5.199964391427237,8,time_stop,3,4,2199490.3316149777
KN,2018-09-10,2018-09-18,16.479999542236328,16.049999237060547,11661.865749459901,116.6187,-5131.224488681347,-2.609225225241908,8,time_stop,3,4,2194359.1071262965
SHOO,2018-09-10,2018-09-18,32.49101497468775,33.35982894897461,5915.0981390530615,59.151,5079.968941096961,2.674013030875494,8,time_stop,3,4,2199439.0760673936
SKYW,2018-09-10,2018-09-18,59.949744212082145,58.81954574584961,3205.810879406348,32.0581,-3655.260647730693,-1.885243183414213,8,time_stop,3,4,2195783.8154196627
VRTX,2018-09-10,2018-09-18,180.0,177.1199951171875,1067.7085678484482,10.6771,-3085.682974502756,-1.6000027126736112,8,time_stop,2,5,2192698.13244516
MCY,2018-09-11,2018-09-19,39.06262095706892,37.73534393310547,5038.424089276553,50.3842,-6737.768771573524,-3.3978186599976845,8,time_stop,3,4,2185960.3636735864
MTRN,2018-09-11,2018-09-19,55.96422690775658,56.15537643432617,3516.783154081182,35.1678,637.0636034097122,0.3415566284595561,8,time_stop,2,5,2186597.427276996
PAHC,2018-09-11,2018-09-19,38.450689407497954,35.767112731933594,5118.609144677548,51.1861,-13787.366203433885,-6.979268036325658,8,time_stop,3,4,2172810.061073562
DIOD,2018-09-12,2018-09-20,33.130001068115234,33.93000030517578,5954.895221120765,59.549,4704.3626814609015,2.4147274713808478,8,time_stop,2,5,2177514.423755023
LOPE,2018-09-12,2018-09-20,115.80000305175781,110.58000183105469,1703.6759916842725,17.0368,-8910.227516191351,-4.5077729560766935,8,time_stop,2,5,2168604.1962388316
AUB,2018-09-14,2018-09-20,31.021401556509588,31.67667579650879,3187.432414875141,15.9372,2072.7051911317512,2.1123295761009784,6,partial_exit,1,6,2170676.9014299633
BANR,2018-09-18,2018-09-20,48.93539583282279,50.04130554199219,4063.575215629816,40.6358,4453.311532748835,2.259938211080375,2,profit_target,3,4,2175130.212962712
UA,2018-09-18,2018-09-20,17.68000030517578,18.149999618530273,11247.322298692472,112.4732,5173.760534475206,2.6583671110961515,2,profit_target,3,4,2180303.9734971873
ASGN,2018-09-13,2018-09-21,83.62000274658203,79.43000030517578,3070.3683527495336,30.7037,-12895.554577564528,-5.0107657304250885,8,time_stop,3,4,2167408.418919623
AWR,2018-09-13,2018-09-21,52.310481205406774,51.78200149536133,3775.4488521626063,37.7545,-2033.0026032039302,-1.0102749924441954,8,time_stop,3,4,2165375.416316419
DUK,2018-09-13,2018-09-21,59.90220401768803,59.095237731933594,1648.4831356514842,16.4848,-1346.7551444620165,-1.3471395568619677,8,time_stop,3,4,2164028.661171957
ESE,2018-09-13,2018-09-21,65.1439571645024,66.06971740722656,3031.678682403468,30.3168,2776.2908060594814,1.4210991825173043,8,time_stop,3,4,2166804.951978016
KIM,2018-09-13,2018-09-21,11.90290855535569,11.66041374206543,16592.20898022978,165.9221,-4189.446708536106,-2.037273597142361,8,time_stop,3,4,2162615.50526948
MPWR,2018-09-13,2018-09-21,132.25748983616901,124.83679962158203,1493.2654964771352,14.9327,-11095.993312453022,-5.6107901516800265,8,time_stop,3,4,2151519.511957027
PSX,2018-09-13,2018-09-21,83.33520382471656,82.75713348388672,2369.8933602950037,23.6989,-1393.663996119056,-0.6936688389767738,8,time_stop,1,6,2150125.847960908
RBC,2018-09-13,2018-09-21,142.7271093569823,143.78065490722656,1383.7283408371989,13.8373,1443.98355282752,0.7381537782070351,8,time_stop,3,4,2151569.8315137355
REGN,2018-09-13,2018-09-21,387.66106427002796,387.6610412597656,509.4541712485722,5.0945,-5.1062643866158925,-5.93566505896422e-06,8,time_stop,2,5,2151564.7252493487
THC,2018-09-13,2018-09-21,28.850000381469727,28.100000381469727,6845.599431945845,68.456,-5202.655568278842,-2.599653345175423,8,time_stop,1,7,2146362.06968107
THG,2018-09-13,2018-09-21,92.64819559633568,93.71852111816406,2131.671803771618,21.3167,2260.2660177009857,1.155257816883713,8,time_stop,2,5,2148622.335698771
TRUP,2018-09-18,2018-09-21,34.09000015258789,34.95000076293945,5833.166934092773,58.3317,4958.19545426141,2.5227357186922066,3,profit_target,3,4,2153580.531153032
SSTK,2018-09-19,2018-09-21,42.85254905960642,43.80371856689453,4605.159698798018,46.0516,4334.23588470081,2.219633436426547,2,profit_target,3,4,2157914.767037733
AUB,2018-09-14,2018-09-24,31.021401556509588,30.52031707763672,3187.432414875141,47.8115,-1644.9843967733275,-1.6152863949750216,10,time_stop,1,6,2156269.7826409596
CAKE,2018-09-14,2018-09-24,45.39683922012033,44.77414321899414,4356.189663189275,43.5619,-2756.143780047084,-1.3716725918006238,10,time_stop,3,4,2153513.6388609125
UBSI,2018-09-14,2018-09-24,27.94355565270611,27.394207000732422,7077.024993166982,70.7702,-3958.524389912048,-1.9659225146621155,10,time_stop,3,4,2149555.1144710006
ARCB,2018-09-18,2018-09-24,43.947888333746725,44.99313735961914,5882.158847135725,58.8216,6089.49921652407,2.3783828199767885,6,profit_target,3,4,2155644.6136875246
DXCM,2018-09-18,2018-09-24,34.63750076293945,35.525001525878906,5740.964483386069,57.4096,5037.700714179579,2.5622540408257124,6,profit_target,3,4,2160682.3144017044
CHE,2018-09-20,2018-09-24,298.7738378786889,306.2059326171875,850.8736204969432,8.5087,6315.264621817634,2.487531971094562,4,profit_target,3,4,2166997.579023522
FRPT,2018-09-20,2018-09-24,34.650001525878906,35.95000076293945,5643.662247765524,56.4366,7280.319993844937,3.751801384740551,4,profit_target,3,4,2174277.8990173666
PBF,2018-09-20,2018-09-24,40.47802014622793,41.411865234375,4831.088694313124,48.3109,4463.177560644038,2.3070424017121716,4,profit_target,3,4,2178741.076578011
BRKR,2018-09-21,2018-09-24,31.769817492633027,32.451778411865234,6176.5339904848115,61.7653,4150.389457915145,2.146568576890138,3,profit_target,2,5,2182891.466035926
SYY,2018-09-17,2018-09-25,60.1911836279372,59.660400390625,3305.630313180896,33.0563,-1787.6294621193051,-0.8818288747952805,8,time_stop,3,4,2181103.8365738066
TJX,2018-09-17,2018-09-25,48.73953984121213,49.869651794433594,4082.3077492107604,40.8231,4572.641706619589,2.3186758777436998,8,time_stop,3,4,2185676.478280426
WDFC,2018-09-17,2018-09-25,156.69294214733947,153.25448608398438,1269.8070408280046,12.6981,-4378.873789234317,-2.194391155232688,8,time_stop,2,5,2181297.604491192
FIX,2018-09-20,2018-09-25,51.913306880107136,53.10945129394531,3766.9129024711633,37.6691,4468.102696681123,2.3041190895441335,5,profit_target,2,5,2185765.707187873
AEO,2018-09-18,2018-09-26,19.16336512608031,19.973777770996094,13489.721584622166,134.8972,10797.34373272495,4.228968344462917,8,time_stop,2,5,2196563.0509205977
COLM,2018-09-18,2018-09-26,82.63217921595064,83.29573059082031,2406.479697862166,24.0648,1572.7581151337654,0.8030181234063145,8,time_stop,2,5,2198135.8090357315
COST,2018-09-18,2018-09-26,209.2431085901848,210.89376831054688,950.34270429789,9.5034,1559.1889954815247,0.7888717250874924,8,time_stop,3,4,2199694.998031213
CPRT,2018-09-18,2018-09-26,15.922499656677246,12.912500381469727,12488.784170888808,124.8878,-37716.11914430734,-18.904062428070134,8,time_stop,3,4,2161978.8788869055
CVNA,2018-09-18,2018-09-26,60.119998931884766,61.150001525878906,3307.595894979821,33.076,3373.7563927637884,1.7132445314264246,8,time_stop,3,4,2165352.6352796694
DG,2018-09-18,2018-09-26,96.80984124079467,98.62894439697266,2054.054206934272,20.5405,3715.9959487254655,1.8790477629782916,8,time_stop,2,5,2169068.631228395
ODFL,2018-09-18,2018-09-26,52.775429562338694,52.028076171875,3767.9022856347797,37.679,-2853.6335709614013,-1.4161010088623056,8,time_stop,3,4,2166214.9976574336
PSMT,2018-09-18,2018-09-26,77.13153265785982,73.60089874267578,2578.0981502774516,25.781,-9128.101747545588,-4.577419627903975,8,time_stop,3,4,2157086.895909888
ICUI,2018-09-24,2018-09-26,265.75,279.79998779296875,730.8083877079811,7.3081,10260.540842419226,5.286919207137817,2,profit_target,2,5,2167347.436752307
EVRG,2018-09-19,2018-09-27,43.301797206162384,40.899497985839844,2278.6910088339246,22.7869,-5496.884543966059,-5.547804884136917,8,time_stop,1,6,2161850.552208341
UGI,2018-09-20,2018-09-27,39.54114395824029,40.33491516113281,4945.555083159595,49.4556,3876.1836564992213,2.0074563440320032,7,profit_target,3,4,2165726.7358648404
AXON,2018-09-25,2018-09-27,63.90999984741211,67.61000061035156,3996.2181526518198,39.9622,14746.048032157705,5.789392539154068,2,profit_target,3,4,2180472.783896998
IAC,2018-09-25,2018-09-27,37.655879974365234,38.87473678588867,5217.252447080678,52.1725,6306.911158090801,3.236829978088923,2,profit_target,3,4,2186779.695055089
AEE,2018-09-20,2018-09-28,51.59611905194194,51.17517852783203,4927.0910645369295,49.2709,-2123.2832056887946,-0.815837570430728,8,time_stop,3,4,2184656.4118494
FCPT,2018-09-20,2018-09-28,17.26464087491265,17.545223236083984,11326.78674948748,113.2679,3064.8287031604973,1.6251850426790486,8,time_stop,2,5,2187721.2405525604
HRL,2018-09-20,2018-09-28,31.88710517515195,31.654115676879883,6132.6641105384915,61.3266,-1490.1729752908714,-0.730669958882395,8,time_stop,3,4,2186231.0675772694
MZTI,2018-09-20,2018-09-28,133.95050117081857,129.3139190673828,1459.8893157349548,14.5989,-6783.495567491114,-3.461414524700447,8,time_stop,2,5,2179447.572009778
NNN,2018-09-20,2018-09-28,30.027718985029466,30.67096710205078,6512.412933999911,65.1241,4123.973227720701,2.14218108722148,8,time_stop,3,4,2183571.545237499
OGE,2018-09-20,2018-09-28,25.976668723096306,26.012474060058594,7528.020916814137,75.2802,194.26311641753557,0.13783652301209864,8,time_stop,3,4,2183765.8083539163
TWO,2018-09-20,2018-09-28,22.74766527963235,22.93700408935547,8596.614337899256,85.9661,1541.706583007544,0.8323439236317892,8,time_stop,3,4,2185307.514936924
WEC,2018-09-20,2018-09-28,52.64983908400189,52.571102142333984,3714.2165844917276,37.1422,-329.58822040000985,-0.14954830449202736,8,time_stop,3,4,2184977.926716524
CABO,2018-09-25,2018-09-28,788.2915586870278,808.5602416992188,323.98964407483027,3.2399,6563.60349854457,2.5712165491091077,3,profit_target,3,4,2191541.5302150687
AVT,2018-09-21,2018-10-01,38.89673607117606,36.05244827270508,6558.2768804143,65.5828,-18719.209678760857,-7.3124073785170465,10,time_stop,3,4,2172822.320536308
BAH,2018-09-21,2018-10-01,43.64403537714759,43.50361633300781,5844.912430639749,58.4491,-879.1861408975253,-0.3217370779909609,10,time_stop,3,4,2171943.1343954103
CACI,2018-09-21,2018-10-01,185.10000610351562,182.25,1060.115349239958,10.6012,-3031.936369256878,-1.5397115124468352,10,time_stop,3,4,2168911.1980261533
DCI,2018-09-21,2018-10-01,52.03423757730897,51.829490661621094,3771.120069227601,37.7112,-809.8364035552828,-0.393484992229738,10,time_stop,3,4,2168101.361622598
FNF,2018-09-21,2018-10-01,27.443056468644905,26.93433380126953,7150.3463121517325,71.5035,-3709.046711697011,-1.853739097744506,10,time_stop,3,4,2164392.314910901
LII,2018-09-21,2018-10-01,200.97596293871536,198.116455078125,976.3722723129008,9.7637,-2801.7079102643356,-1.4228108768720367,10,time_stop,2,5,2161590.6070006364
LPX,2018-09-21,2018-10-01,25.401957014279926,23.640897750854492,7724.891334334436,77.2489,-13681.240356627863,-6.932770031991785,10,time_stop,3,4,2147909.3666440086
NEOG,2018-09-21,2018-10-01,45.17499923706055,35.08000183105469,4343.71579255648,43.4372,-43893.236816209916,-22.346425183166694,10,time_stop,3,4,2104016.129827799
STWD,2018-09-21,2018-10-01,10.394432997709,10.353872299194336,18878.12039944811,188.7812,-954.490954040025,-0.39021559447835086,10,time_stop,2,5,2103061.6388737587
RGEN,2018-09-26,2018-10-01,54.41999816894531,55.529998779296875,3614.8276417834554,36.1483,3976.3126122775,2.0396924801533394,5,profit_target,3,4,2107037.951486036
CTRE,2018-09-27,2018-10-01,11.811458874167325,12.082266807556152,16514.57888358934,165.1458,4307.1331894157,2.2927560115466123,4,profit_target,3,4,2111345.0846754517
DTE,2018-09-27,2018-10-01,70.73897351770235,72.32437896728516,2757.4794997398963,27.5748,4344.148231003108,2.241205053938282,4,profit_target,3,4,2115689.2329064547
NSC,2018-09-27,2018-10-01,155.8234703199911,158.45213317871094,625.9046500092054,3.1295,1642.1627833291984,1.6869492466839313,4,partial_exit,1,6,2117331.395689784
KMI,2018-09-28,2018-10-01,11.419393315873368,11.815855979919434,17234.731050149992,172.3473,6660.580075758415,3.471836489728122,3,profit_target,3,4,2123991.9757655426
CPRI,2018-09-24,2018-10-02,72.12999725341797,66.0999984741211,3500.2916589110346,35.0029,-21141.75734700568,-8.359904351737843,8,time_stop,3,4,2102850.2184185367
NOVT,2018-09-24,2018-10-02,70.30000305175781,66.91000366210938,2762.6219146876665,27.6262,-9392.912823767465,-4.822189534120756,8,time_stop,3,4,2093457.3055947693
NVRI,2018-09-24,2018-10-02,28.600000381469727,28.190000534057617,6790.640784719304,67.9064,-2852.0680934125544,-1.4335658809212921,8,time_stop,3,4,2090605.2375013568
SIG,2018-09-24,2018-10-02,57.43308866092125,54.21269607543945,3381.5407383016536,33.8154,-10923.704128514302,-5.607207727403704,8,time_stop,3,4,2079681.5333728425
TREX,2018-09-24,2018-10-02,39.79999923706055,37.084999084472656,4879.7068531737905,48.7971,-13297.201919482755,-6.82160855435335,8,time_stop,2,5,2066384.3314533597
