date,equity,peak,dd
2017-07-31,2073267.2378507482,2138071.9683581805,-3.030989202725277
2017-07-31,2070535.1008480533,2138071.9683581805,-3.158774284010117
2017-08-01,2069096.6279325702,2138071.9683581805,-3.2260532594969797
2017-08-01,2064429.0888265027,2138071.9683581805,-3.4443592461589576
2017-08-01,2066409.7720482384,2138071.9683581805,-3.3517204925974147
2017-08-02,2065958.5080813402,2138071.9683581805,-3.3728266093968755
2017-08-03,2067399.789166644,2138071.9683581805,-3.3054162926894115
2017-08-03,2069020.7897761608,2138071.9683581805,-3.2296002942802646
2017-08-03,2069772.6930668356,2138071.9683581805,-3.1944329424884454
2017-08-03,2078894.3097640586,2138071.9683581805,-2.767804801237083
2017-08-03,2081415.6357956738,2138071.9683581805,-2.649879583146722
2017-08-03,2084547.1851934216,2138071.9683581805,-2.5034135406517897
2017-08-03,2086005.2906378617,2138071.9683581805,-2.4352163299863396
2017-08-03,2086163.7400457643,2138071.9683581805,-2.42780547524209
2017-08-03,2084344.5520475812,2138071.9683581805,-2.5128909178794596
2017-08-03,2085565.8921191234,2138071.9683581805,-2.4557674866003874
2017-08-03,2084183.4516047495,2138071.9683581805,-2.5204257644709585
2017-08-03,2081221.5255075837,2138071.9683581805,-2.658958336853929
2017-08-03,2080852.0022046296,2138071.9683581805,-2.676241352038769
2017-08-03,2080384.3284850304,2138071.9683581805,-2.6981149711928647
2017-08-04,2080298.2613589955,2138071.9683581805,-2.70214042624343
2017-08-04,2079844.1857241841,2138071.9683581805,-2.7233780478731635
2017-08-04,2079377.8777383477,2138071.9683581805,-2.745187790142713
2017-08-04,2080846.4193506266,2138071.9683581805,-2.676502468319492
2017-08-04,2082183.7544730494,2138071.9683581805,-2.613953819713911
2017-08-04,2092817.3611260555,2138071.9683581805,-2.1166082293701227
2017-08-04,2094122.1242601238,2138071.9683581805,-2.0555830088266687
2017-08-07,2097017.7725024421,2138071.9683581805,-1.9201503253075136
2017-08-07,2101029.1980852494,2138071.9683581805,-1.732531496653788
2017-08-07,2113376.8059342722,2138071.9683581805,-1.1550201672056715
2017-08-07,2117877.917076119,2138071.9683581805,-0.944498201226043
2017-08-07,2121910.6967260293,2138071.9683581805,-0.7558806191431156
2017-08-07,2128939.3107318515,2138071.9683581805,-0.42714453776511235
2017-08-07,2130512.1701443433,2138071.9683581805,-0.35358015659511927
2017-08-07,2130455.165933875,2138071.9683581805,-0.3562463068141951
2017-08-07,2130178.992643349,2138071.9683581805,-0.3691632382652024
2017-08-07,2129520.914069356,2138071.9683581805,-0.39994230387814705
2017-08-07,2129611.720046951,2138071.9683581805,-0.3956952074782645
2017-08-07,2125823.2296264875,2138071.9683581805,-0.572887111049811
2017-08-08,2129728.889000352,2138071.9683581805,-0.3902150854274146
2017-08-08,2134463.6845385428,2138071.9683581805,-0.16876344075585623
2017-08-08,2133310.5084289513,2138071.9683581805,-0.22269876784762943
2017-08-08,2131670.464800487,2138071.9683581805,-0.2994054293976538
2017-08-08,2128214.0631949822,2138071.9683581805,-0.4610651703538353
2017-08-08,2128588.7425158676,2138071.9683581805,-0.44354100248529293
2017-08-08,2127997.8051169687,2138071.9683581805,-0.47117980078788985
2017-08-08,2126321.5046591805,2138071.9683581805,-0.5495822345036918
2017-08-08,2126764.345737918,2138071.9683581805,-0.5288700655359961
2017-08-08,2126193.267666702,2138071.9683581805,-0.5555800210317499
2017-08-09,2123599.9901356953,2138071.9683581805,-0.6768704906410685
2017-08-09,2121547.803705818,2138071.9683581805,-0.7728535286420375
2017-08-09,2107088.2330428874,2138071.9683581805,-1.4491437039458217
2017-08-09,2106578.6025019507,2138071.9683581805,-1.472979690221254
2017-08-09,2106718.506355696,2138071.9683581805,-1.466436231637274
2017-08-09,2104880.460453942,2138071.9683581805,-1.5524036793638054
2017-08-09,2103255.451078254,2138071.9683581805,-1.6284071722179772
2017-08-09,2102710.7570296475,2138071.9683581805,-1.6538831176804019
2017-08-09,2102583.261614362,2138071.9683581805,-1.6598462198197372
2017-08-09,2103123.8791510365,2138071.9683581805,-1.634560937346769
2017-08-09,2102304.363523473,2138071.9683581805,-1.6728905932092313
2017-08-09,2096294.1476992378,2138071.9683581805,-1.9539950608409014
2017-08-09,2096327.692365976,2138071.9683581805,-1.9524261395307358
2017-08-09,2095704.3254765656,2138071.9683581805,-1.9815817011131225
2017-08-09,2091171.0028115758,2138071.9683581805,-2.1936102357966853
2017-08-09,2090262.1952277236,2138071.9683581805,-2.2361161756014187
2017-08-09,2085891.226014535,2138071.9683581805,-2.4405512590726772
