date,equity,peak,dd
2024-09-03,5997546.135202568,7549936.539824234,-20.561635140019423
2024-09-03,6023135.412428157,7549936.539824234,-20.222701466993012
2024-09-06,6053909.875451437,7549936.539824234,-19.81508925911615
2024-09-06,6053833.73232171,7549936.539824234,-19.81609778586767
2024-09-09,6046487.513742291,7549936.539824234,-19.91339951205661
2024-09-09,5984743.016290246,7549936.539824234,-20.731214299324787
2024-09-09,5971202.607439641,7549936.539824234,-20.910558970358537
2024-09-09,5972270.851065572,7549936.539824234,-20.896409929233535
2024-09-09,5999437.184138743,7549936.539824234,-20.536587923712368
2024-09-09,5927685.039288844,7549936.539824234,-21.486955446292495
2024-09-09,5889878.123314274,7549936.539824234,-21.98771350929272
2024-09-09,5867275.51282353,7549936.539824234,-22.287088350015164
2024-09-09,5840859.001727398,7549936.539824234,-22.636978855144456
2024-09-09,5818416.927153678,7549936.539824234,-22.934227374457734
2024-09-09,5794813.001097628,7549936.539824234,-23.246864784474948
2024-09-09,5798711.659274452,7549936.539824234,-23.195226493791843
2024-09-09,5801794.851525656,7549936.539824234,-23.15438916708134
2024-09-11,5779154.841710246,7549936.539824234,-23.45425936726102
2024-09-11,5753019.545380889,7549936.539824234,-23.800425142185073
2024-09-11,5757080.659110472,7549936.539824234,-23.746635104240244
2024-09-11,5756993.919338091,7549936.539824234,-23.747783985054312
2024-09-12,5810741.844641909,7549936.539824234,-23.03588495093251
2024-09-12,5821967.5435525095,7549936.539824234,-22.88719894739609
2024-09-12,5836146.130171464,7549936.539824234,-22.6994015196407
2024-09-12,5846076.277929006,7549936.539824234,-22.567875278258892
2024-09-12,5865815.582007746,7549936.539824234,-22.306425344545943
2024-09-12,5892120.271332516,7549936.539824234,-21.95801593493013
2024-09-12,5859225.22726162,7549936.539824234,-22.393715545084238
2024-09-12,5821300.274532648,7549936.539824234,-22.896037021946015
2024-09-13,5827438.607306194,7549936.539824234,-22.814733917725636
2024-09-13,5839776.956355508,7549936.539824234,-22.651310702388223
2024-09-13,5849557.949309464,7549936.539824234,-22.521760037924192
2024-09-13,5872036.938908611,7549936.539824234,-22.224022573767023
2024-09-13,5883746.67494755,7549936.539824234,-22.068925428550347
2024-09-13,5914038.928226098,7549936.539824234,-21.667700158393917
2024-09-13,5928156.1398132015,7549936.539824234,-21.480715651800544
2024-09-13,5942384.838436605,7549936.539824234,-21.292254483307925
2024-09-13,5953289.176087292,7549936.539824234,-21.147824956077223
2024-09-13,5967732.827107686,7549936.539824234,-20.95651671203826
2024-09-13,5989635.619196786,7549936.539824234,-20.66641106712896
2024-09-13,6006696.818113122,7549936.539824234,-20.440433023123656
2024-09-13,6021423.421170968,7549936.539824234,-20.245377038478406
2024-09-13,6026416.641851177,7549936.539824234,-20.17924110933686
2024-09-13,6040841.599885666,7549936.539824234,-19.988180456596275
2024-09-13,6056761.948176036,7549936.539824234,-19.77731314391896
2024-09-13,6060185.738362764,7549936.539824234,-19.73196454835569
2024-09-13,6070752.205314376,7549936.539824234,-19.592010167337033
2024-09-13,6084555.7936176695,7549936.539824234,-19.409179646438186
2024-09-16,6097504.605707785,7549936.539824234,-19.237670759948696
2024-09-16,6100353.76014352,7549936.539824234,-19.19993329790903
2024-09-16,6133794.879559111,7549936.539824234,-18.757000840938087
2024-09-16,6144883.257192153,7549936.539824234,-18.61013367755793
2024-09-16,6158783.098780118,7549936.539824234,-18.426028268000554
2024-09-16,6175714.2454922395,7549936.539824234,-18.201772784225113
2024-09-16,6190086.413506868,7549936.539824234,-18.011411342922674
2024-09-16,6218368.287435775,7549936.539824234,-17.636813837636033
2024-09-16,6228691.55485909,7549936.539824234,-17.50008066949797
2024-09-16,6232511.940896852,7549936.539824234,-17.449479104602545
2024-09-16,6255032.313131656,7549936.539824234,-17.151193521458723
2024-09-16,6274378.411180177,7549936.539824234,-16.894951658411596
2024-09-16,6289646.04505468,7549936.539824234,-16.692729642451997
2024-09-16,6301505.712979534,7549936.539824234,-16.535646627749863
2024-09-16,6290912.023941255,7549936.539824234,-16.67596156923843
2024-09-16,6303294.250501423,7549936.539824234,-16.511957189932
2024-09-16,6293658.77941729,7549936.539824234,-16.63958039621073
2024-09-16,6277472.097842355,7549936.539824234,-16.853975331711897
2024-09-16,6273354.452014132,7549936.539824234,-16.908514145468846
2024-09-16,6280989.439790229,7549936.539824234,-16.807387629559422
2024-09-17,6314717.161670035,7549936.539824234,-16.360659081552438
2024-09-17,6325869.300164326,7549936.539824234,-16.21294739635527
2024-09-17,6338871.766301709,7549936.539824234,-16.04072785425981
2024-09-17,6353485.5748921605,7549936.539824234,-15.847165848627487
2024-09-17,6364634.841125784,7549936.539824234,-15.699492206937732
2024-09-18,6373994.751951702,7549936.539824234,-15.575518836081617
2024-09-18,6378722.211735844,7549936.539824234,-15.512902948395604
2024-09-18,6383277.582648113,7549936.539824234,-15.452566402674442
2024-09-18,6392920.636087859,7549936.539824234,-15.32484276700041
2024-09-18,6389155.88356708,7549936.539824234,-15.374707457927558
2024-09-18,6394783.130820096,7549936.539824234,-15.300173755248958
2024-09-18,6400520.016545379,7549936.539824234,-15.224187875168743
2024-09-18,6410761.908801546,7549936.539824234,-15.088532532873561
2024-09-18,6411601.860822287,7549936.539824234,-15.077407247034264
2024-09-18,6397606.970007014,7549936.539824234,-15.262771597336453
2024-09-18,6407563.248533289,7549936.539824234,-15.130899250148403
2024-09-18,6419490.879535617,7549936.539824234,-14.972916054668378
2024-09-18,6424761.397487329,7549936.539824234,-14.903107283112337
2024-09-18,6433502.886378965,7549936.539824234,-14.787325000102053
2024-09-18,6439068.951997448,7549936.539824234,-14.713601657010061
2024-09-19,6450215.1479243,7549936.539824234,-14.565968681976974
2024-09-23,6461866.910356261,7549936.539824234,-14.411639405558555
2024-09-23,6478335.00107183,7549936.539824234,-14.193517165342312
2024-09-23,6494192.701858598,7549936.539824234,-13.98347962789916
2024-09-23,6533751.783655538,7549936.539824234,-13.459513875494816
2024-09-23,6562045.563129597,7549936.539824234,-13.08475867954296
2024-09-23,6572798.1559536625,7549936.539824234,-12.942339034459222
2024-09-25,6587387.19196845,7549936.539824234,-12.74910514516977
2024-09-25,6603996.513803942,7549936.539824234,-12.52911227837041
2024-09-25,6620125.068494548,7549936.539824234,-12.315487241848164
2024-09-26,6632957.5363783585,7549936.539824234,-12.145519351176208
2024-09-26,6622376.97257408,7549936.539824234,-12.285660447044606
2024-09-27,6616681.770522012,7549936.539824234,-12.3610942208522
2024-09-27,6629841.93997172,7549936.539824234,-12.186785875605977
2024-09-27,6632763.667303971,7549936.539824234,-12.14808717506936
2024-09-30,6658668.6178835705,7549936.539824234,-11.804972362872508
2024-09-30,6703133.612127987,7549936.539824234,-11.216027091480182
2024-09-30,6714343.9081977075,7549936.539824234,-11.067545100796035
2024-09-30,6728361.69938776,7549936.539824234,-10.88187743172211
2024-09-30,6742392.808849807,7549936.539824234,-10.696033360211892
2024-09-30,6759959.976676835,7549936.539824234,-10.463353684901179
2024-09-30,6772369.38638809,7549936.539824234,-10.298989260832197
2024-09-30,6785485.735489102,7549936.539824234,-10.125261322433962
2024-09-30,6800969.498900638,7549936.539824234,-9.92017663953812
2024-09-30,6812543.896593947,7549936.539824234,-9.76687207025788
2024-09-30,6799599.056098994,7549936.539824234,-9.938328352395775
2024-09-30,6810322.233312748,7549936.539824234,-9.796298321319458
2024-09-30,6796732.992261663,7549936.539824234,-9.97628978190201
2024-09-30,6799951.797500113,7549936.539824234,-9.933656241587181
2024-09-30,6812882.537446492,7549936.539824234,-9.762386723251861
2024-10-01,6814487.305688087,7549936.539824234,-9.741131336095561
2024-10-01,6811545.012057518,7549936.539824234,-9.780102440224043
2024-10-01,6818355.440427249,7549936.539824234,-9.689897332753164
2024-10-01,6821659.072414783,7549936.539824234,-9.646140249894154
2024-10-01,6821900.089607819,7549936.539824234,-9.642947942359319
2024-10-01,6820843.525539034,7549936.539824234,-9.656942286062895
2024-10-01,6821265.968336992,7549936.539824234,-9.651346970185342
2024-10-01,6828944.439484613,7549936.539824234,-9.549644510739244
2024-10-01,6827573.626468048,7549936.539824234,-9.567801127146994
2024-10-01,6819433.304014796,7549936.539824234,-9.675620873847032
2024-10-01,6814263.8400456095,7549936.539824234,-9.74409117080806
2024-10-01,6796144.0688998625,7549936.539824234,-9.98409015689449
2024-10-01,6798381.474596981,7549936.539824234,-9.954455395260181
2024-10-01,6798751.429367814,7549936.539824234,-9.949555290883385
2024-10-01,6805226.142247728,7549936.539824234,-9.863796783566652
2024-10-01,6792809.727772487,7549936.539824234,-10.028253986746401
2024-10-01,6759430.868580919,7549936.539824234,-10.470361798057166
2024-10-01,6762943.637707617,7549936.539824234,-10.42383466358167
2024-10-01,6783646.742393195,7549936.539824234,-10.149619051617607
2024-10-01,6777945.606965194,7549936.539824234,-10.225131413846455
2024-10-02,6794835.236037865,7549936.539824234,-10.001425837202442
2024-10-02,6773169.894819217,7549936.539824234,-10.288386411034669
2024-10-02,6763030.227913354,7549936.539824234,-10.422687763799406
2024-10-02,6763374.933042611,7549936.539824234,-10.418122094572398
2024-10-02,6779731.411458889,7549936.539824234,-10.201478175381801
2024-10-02,6791825.246519171,7549936.539824234,-10.041293583147294
2024-10-04,6790653.359027953,7549936.539824234,-10.056815402238572
2024-10-04,6775324.463916615,7549936.539824234,-10.259848832128766
2024-10-04,6768254.925881116,7549936.539824234,-10.353485884549125
2024-10-04,6738208.976600298,7549936.539824234,-10.751448822678897
2024-10-04,6759659.528255143,7549936.539824234,-10.467333167643938
2024-10-04,6763641.443945849,7549936.539824234,-10.414592119163563
2024-10-04,6761532.253665556,7549936.539824234,-10.442528649082295
2024-10-04,6740782.890599743,7549936.539824234,-10.71735695997424
2024-10-04,6733474.642226202,7549936.539824234,-10.814155765301829
2024-10-04,6731422.8792427685,7549936.539824234,-10.84133166237873
2024-10-04,6737640.283820034,7549936.539824234,-10.758981240696771
2024-10-04,6723908.4705879325,7549936.539824234,-10.940861090410332
2024-10-04,6679225.723408298,7549936.539824234,-11.532690530882359
2024-10-04,6666345.653179833,7549936.539824234,-11.703288921485052
2024-10-04,6644267.985055907,7549936.539824234,-11.995710824735117
2024-10-04,6621780.651418288,7549936.539824234,-12.293558806887058
2024-10-07,6628692.833502701,7549936.539824234,-12.202005956767694
2024-10-07,6626880.824742708,7549936.539824234,-12.226006274524462
2024-10-07,6611533.413908802,7549936.539824234,-12.429284947834525
2024-10-08,6596664.205594595,7549936.539824234,-12.626229759698514
2024-10-08,6570528.669290401,7549936.539824234,-12.972398713123942
2024-10-09,6574343.276934525,7549936.539824234,-12.921873683886906
2024-10-09,6580295.28398793,7549936.539824234,-12.843038490743103
2024-10-09,6585957.423685109,7549936.539824234,-12.76804263260161
2024-10-09,6590982.507156711,7549936.539824234,-12.701484676185743
2024-10-09,6551157.75768424,7549936.539824234,-13.228969235326133
2024-10-09,6555720.964170308,7549936.539824234,-13.168528906298228
2024-10-09,6563147.908316949,7549936.539824234,-13.070157958311235
2024-10-09,6569254.270850255,7549936.539824234,-12.989278304540688
2024-10-09,6577685.6326143555,7549936.539824234,-12.877603700130082
2024-10-09,6554913.540298457,7549936.539824234,-13.17922335210703
2024-10-09,6555976.901637613,7549936.539824234,-13.165138977575582
2024-10-09,6520409.717352998,7549936.539824234,-13.636231470830399
2024-10-10,6524039.759404607,7549936.539824234,-13.5881510395253
2024-10-10,6534704.609319861,7549936.539824234,-13.446893561942552
2024-10-11,6535672.1529620085,7549936.539824234,-13.434078306648104
2024-10-11,6547934.51458688,7549936.539824234,-13.271661555723242
2024-10-11,6551978.602687538,7549936.539824234,-13.218097024692735
2024-10-14,6555058.599875029,7549936.539824234,-13.177302017062601
2024-10-14,6560306.282546945,7549936.539824234,-13.10779570208584
2024-10-14,6566306.485392427,7549936.539824234,-13.028322148714466
2024-10-14,6576763.676553916,7549936.539824234,-12.889815141320035
2024-10-14,6579162.727929008,7549936.539824234,-12.8580393593325
2024-10-14,6583828.939587076,7549936.539824234,-12.796234711923148
2024-10-14,6588273.272183093,7549936.539824234,-12.73736888473938
2024-10-15,6593387.490870231,7549936.539824234,-12.669630319518848
2024-10-15,6597772.840227919,7549936.539824234,-12.611545733846425
2024-10-15,6601494.75865737,7549936.539824234,-12.562248386645972
2024-10-15,6605864.824070051,7549936.539824234,-12.504366239032805
2024-10-15,6615735.65145335,7549936.539824234,-12.373625704576229
2024-10-15,6619470.655847263,7549936.539824234,-12.324155031886312
2024-10-15,6618087.943659494,7549936.539824234,-12.342469254535409
2024-10-15,6622104.081802686,7549936.539824234,-12.28927492472869
2024-10-15,6623959.86467321,7549936.539824234,-12.264694812555089
2024-10-15,6619774.085981485,7549936.539824234,-12.320136055930393
2024-10-15,6621594.302685239,7549936.539824234,-12.296027022772925
2024-10-15,6622829.082824713,7549936.539824234,-12.279672181471145
2024-10-15,6619293.130665276,7549936.539824234,-12.326506378563865
2024-10-15,6621926.970040183,7549936.539824234,-12.291620795605471
2024-10-15,6625122.032088658,7549936.539824234,-12.249301737271377
2024-10-15,6626301.108402192,7549936.539824234,-12.233684701190155
2024-10-15,6625332.48608186,7549936.539824234,-12.24651424373296
2024-10-15,6626983.495649364,7549936.539824234,-12.224646383535791
2024-10-16,6631260.427807135,7549936.539824234,-12.167997799336296
2024-10-16,6635638.908618512,7549936.539824234,-12.110004188551867
2024-10-16,6639602.194603657,7549936.539824234,-12.05750989321256
2024-10-16,6647824.491013151,7549936.539824234,-11.9486043896216
2024-10-16,6660974.647572085,7549936.539824234,-11.77442866655995
2024-10-17,6663727.850115439,7549936.539824234,-11.737962101194386
2024-10-17,6635724.135009215,7549936.539824234,-12.108875352696705
2024-10-18,6638046.444120197,7549936.539824234,-12.078116033082138
2024-10-18,6643418.915549703,7549936.539824234,-12.006956872986319
2024-10-18,6651678.519497926,7549936.539824234,-11.897557225656096
2024-10-21,6650501.839974663,7549936.539824234,-11.913142515903985
2024-10-21,6645469.907553983,7549936.539824234,-11.979791187639673
2024-10-21,6641052.795857287,7549936.539824234,-12.038296470080084
2024-10-24,6623237.645934341,7549936.539824234,-12.274260704070338
2024-10-25,6619948.835597563,7549936.539824234,-12.317821472024217
2024-10-25,6620954.623405828,7549936.539824234,-12.304499667225457
2024-10-25,6632472.327994442,7549936.539824234,-12.151946006305792
2024-10-28,6637837.034119567,7549936.539824234,-12.080889698788138
2024-10-28,6650127.317354496,7549936.539824234,-11.918103122105006
2024-10-28,6659587.656107847,7549936.539824234,-11.792799568843996
2024-10-28,6675649.963050623,7549936.539824234,-11.580051993310724
2024-10-28,6680225.135361666,7549936.539824234,-11.519453175202658
2024-10-28,6688445.695189492,7549936.539824234,-11.41057067288672
2024-10-28,6693608.402524706,7549936.539824234,-11.342189868518604
2024-10-28,6703938.574610814,7549936.539824234,-11.205365247124515
2024-10-28,6708726.060098894,7549936.539824234,-11.141954310319594
2024-10-28,6712938.384077655,7549936.539824234,-11.086161470783235
2024-10-28,6709793.618121233,7549936.539824234,-11.127814350113205
2024-10-28,6703119.574443839,7549936.539824234,-11.21621302263436
2024-10-29,6712036.857899042,7549936.539824234,-11.098102315237462
2024-10-29,6716725.26136762,7549936.539824234,-11.03600373409247
2024-10-29,6720567.493805928,7549936.539824234,-10.985112810466275
2024-10-29,6728456.872752973,7549936.539824234,-10.880616846752805
2024-10-29,6770783.826495816,7549936.539824234,-10.319990230627255
2024-10-29,6776226.393275364,7549936.539824234,-10.247902647495396
2024-10-29,6772483.070277833,7549936.539824234,-10.297483501291792
2024-10-29,6777990.492954437,7549936.539824234,-10.224536892435507
2024-10-29,6767025.9638361735,7549936.539824234,-10.36976366434846
2024-10-29,6760335.146904321,7549936.539824234,-10.458384501047677
2024-10-29,6754110.057554523,7549936.539824234,-10.540836708651833
2024-10-30,6769700.554049524,7549936.539824234,-10.334338330648738
2024-10-30,6774468.42217106,7549936.539824234,-10.271187228697256
2024-10-30,6781887.582594866,7549936.539824234,-10.17291937724352
2024-10-30,6805476.3760741465,7549936.539824234,-9.860482400391398
2024-10-30,6810393.936093982,7549936.539824234,-9.795348607625103
2024-10-31,6808934.353195747,7549936.539824234,-9.814680993937703
2024-10-31,6815005.282092056,7549936.539824234,-9.734270663807296
2024-10-31,6817481.017006563,7549936.539824234,-9.701479197263865
2024-10-31,6819355.676762923,7549936.539824234,-9.676649058010756
2024-10-31,6823403.052752285,7549936.539824234,-9.623040978419443
2024-10-31,6829527.685568053,7549936.539824234,-9.541919332118685
2024-10-31,6816041.682835485,7549936.539824234,-9.7205433862605
2024-10-31,6799777.881016782,7549936.539824234,-9.9359597905298
2024-10-31,6783129.753611168,7549936.539824234,-10.156466642710589
2024-10-31,6780125.762577262,7549936.539824234,-10.196254937857981
2024-10-31,6788885.1905501885,7549936.539824234,-10.080235049124841
2024-10-31,6791471.814691166,7549936.539824234,-10.045974838759708
2024-10-31,6786868.329373518,7549936.539824234,-10.106948666729865
2024-10-31,6785987.84579938,7549936.539824234,-10.118610798848374
2024-10-31,6765267.797249302,7549936.539824234,-10.393050834745154
2024-10-31,6742445.960385233,7549936.539824234,-10.695329360447841
2024-10-31,6737050.078568183,7549936.539824234,-10.76679859450813
2024-10-31,6733079.801436789,7549936.539824234,-10.819385488589308
2024-10-31,6698028.8160048,7549936.539824234,-11.283640853480174
2024-10-31,6698759.453162274,7549936.539824234,-11.273963458794526
2024-10-31,6699615.178966645,7549936.539824234,-11.26262924691265
2024-11-01,6695030.173023391,7549936.539824234,-11.323358312899758
2024-11-01,6690870.801483404,7549936.539824234,-11.378449789735978
2024-11-01,6687651.70957557,7549936.539824234,-11.421087127028203
2024-11-01,6683706.491427722,7549936.539824234,-11.473342111252741
2024-11-01,6679228.986046565,7549936.539824234,-11.532647316767248
2024-11-01,6652166.452295919,7549936.539824234,-11.891094485268559
2024-11-01,6648432.485896914,7549936.539824234,-11.940551409565986
2024-11-01,6653435.854432951,7549936.539824234,-11.874281070608237
2024-11-01,6651025.240444439,7549936.539824234,-11.906210001080643
2024-11-01,6651836.196143089,7549936.539824234,-11.895468775715743
2024-11-01,6647167.39214933,7549936.539824234,-11.957307758985761
2024-11-01,6648558.540959214,7549936.539824234,-11.938881792058147
2024-11-01,6640635.424024942,7549936.539824234,-12.043824620285628
2024-11-01,6625974.032933905,7549936.539824234,-12.23801686301114
2024-11-04,6632159.098432913,7549936.539824234,-12.156094777091823
2024-11-04,6637267.796935374,7549936.539824234,-12.088429327514689
2024-11-04,6638605.656604397,7549936.539824234,-12.070709182954978
2024-11-04,6645792.282532318,7549936.539824234,-11.975521284487057
2024-11-04,6653407.314087116,7549936.539824234,-11.87465909161125
2024-11-04,6659780.329912484,7549936.539824234,-11.790247576471335
2024-11-04,6666381.508384541,7549936.539824234,-11.702814014119689
2024-11-05,6657169.822461387,7549936.539824234,-11.824824124728751
2024-11-05,6647256.454749507,7549936.539824234,-11.956128111982014
2024-11-05,6652230.2881571185,7549936.539824234,-11.890248970066374
2024-11-05,6656766.090081976,7549936.539824234,-11.830171618410079
2024-11-05,6663177.7341432925,7549936.539824234,-11.745248466705469
2024-11-05,6667030.577164989,7549936.539824234,-11.69421700436968
2024-11-05,6671368.319083191,7549936.539824234,-11.636762986109765
2024-11-06,6706451.299820789,7549936.539824234,-11.172083838774649
2024-11-06,6769804.372896254,7549936.539824234,-10.332963235027961
2024-11-06,6791609.526788956,7549936.539824234,-10.044150822133043
2024-11-06,6812769.235341648,7549936.539824234,-9.763887425996142
2024-11-06,6873709.76765467,7549936.539824234,-8.956721273120884
2024-11-06,6889706.433859786,7549936.539824234,-8.74484311863923
2024-11-06,6924729.101072001,7549936.539824234,-8.280962832659625
2024-11-06,6942658.622813936,7549936.539824234,-8.043483727406743
2024-11-06,6983029.3210238265,7549936.539824234,-7.508767998381158
2024-11-06,7061533.592147967,7549936.539824234,-6.468967588006212
2024-11-06,7091897.060921465,7549936.539824234,-6.066799058332649
2024-11-06,7122499.6524241585,7549936.539824234,-5.661463313571464
2024-11-06,7140334.959376323,7549936.539824234,-5.425232096817691
2024-11-06,7163610.681352622,7549936.539824234,-5.116941797243322
2024-11-06,7211906.143326155,7549936.539824234,-4.4772614274973614
2024-11-06,7209024.164942848,7549936.539824234,-4.515433647463788
2024-11-06,7210253.5124666495,7549936.539824234,-4.499150761941275
2024-11-06,7214791.768313353,7549936.539824234,-4.439040907735679
2024-11-06,7215686.705243087,7549936.539824234,-4.427187338834618
2024-11-06,7231382.171518161,7549936.539824234,-4.219298620932375
2024-11-06,7234131.43978259,7549936.539824234,-4.1828841656594475
2024-11-06,7243503.427505317,7549936.539824234,-4.058750834560671
2024-11-06,7262414.866660037,7549936.539824234,-3.8082660913450654
2024-11-06,7271528.861669417,7549936.539824234,-3.6875499109996395
2024-11-06,7274594.254499699,7549936.539824234,-3.6469483401902267
2024-11-06,7288399.593750501,7549936.539824234,-3.464094627738711
2024-11-06,7298752.87349148,7549936.539824234,-3.3269639421181405
2024-11-06,7311277.727190782,7549936.539824234,-3.1610704457524896
2024-11-07,7327548.637912684,7549936.539824234,-2.9455598830335004
2024-11-07,7351990.559320312,7549936.539824234,-2.6218231035426767
2024-11-07,7412426.540027445,7549936.539824234,-1.8213398095660076
2024-11-07,7710584.719605591,7710584.719605591,0.0
2024-11-07,7727909.19476005,7727909.19476005,0.0
2024-11-07,7733472.503251914,7733472.503251914,0.0
2024-11-07,7787312.030641352,7787312.030641352,0.0
2024-11-07,7788350.150421158,7788350.150421158,0.0
2024-11-07,7792202.019341906,7792202.019341906,0.0
2024-11-07,7788353.106101917,7792202.019341906,-0.04939442317376623
2024-11-07,7787099.954742367,7792202.019341906,-0.0654765442024451
2024-11-07,7784863.696253979,7792202.019341906,-0.09417521606487708
2024-11-07,7790868.0709131695,7792202.019341906,-0.017119017518089547
2024-11-07,7795072.182433594,7795072.182433594,0.0
2024-11-08,7797264.75195343,7797264.75195343,0.0
2024-11-08,7801490.467222339,7801490.467222339,0.0
2024-11-08,7784951.198457342,7801490.467222339,-0.21200139684187272
2024-11-08,7796864.068048146,7801490.467222339,-0.059301478270473544
2024-11-11,7798478.730744895,7801490.467222339,-0.0386046293345822
2024-11-11,7825225.966858437,7825225.966858437,0.0
2024-11-12,7816463.568385825,7825225.966858437,-0.11197629959471356
2024-11-13,7797913.860627032,7825225.966858437,-0.3490264223305271
2024-11-13,7782993.13001199,7825225.966858437,-0.539701179560986
2024-11-14,7770144.941029559,7825225.966858437,-0.7038905465753797
2024-11-15,7797431.881438233,7825225.966858437,-0.35518572291609757
2024-11-18,7801294.252938265,7825225.966858437,-0.30582776806099154
2024-11-18,7814252.296810113,7825225.966858437,-0.14023454523614157
2024-11-19,7837464.241955022,7837464.241955022,0.0
2024-11-19,7852975.72409437,7852975.72409437,0.0
2024-11-20,7923281.867777224,7923281.867777224,0.0
2024-11-20,7944810.978377077,7944810.978377077,0.0
2024-11-20,7966122.53630763,7966122.53630763,0.0
2024-11-20,8017978.108741914,8017978.108741914,0.0
2024-11-20,8067975.754396862,8067975.754396862,0.0
2024-11-20,8086793.508752309,8086793.508752309,0.0
2024-11-20,8122917.112900212,8122917.112900212,0.0
2024-11-20,8163462.712386107,8163462.712386107,0.0
2024-11-20,8185057.208190872,8185057.208190872,0.0
2024-11-20,8206027.222037029,8206027.222037029,0.0
2024-11-20,8229510.0371203795,8229510.0371203795,0.0
2024-11-20,8260944.920095837,8260944.920095837,0.0
2024-11-20,8319831.343811968,8319831.343811968,0.0
2024-11-20,8271900.104190265,8319831.343811968,-0.5761083084617248
2024-11-20,8249171.698296348,8319831.343811968,-0.8492918016682532
2024-11-20,8251247.752117511,8319831.343811968,-0.8243387258741466
2024-11-20,8226267.628342384,8319831.343811968,-1.124586684550698
2024-11-21,8252269.744469886,8319831.343811968,-0.8120549149392654
2024-11-21,8271610.708661598,8319831.343811968,-0.5795866906152515
2024-11-21,8286172.300601345,8319831.343811968,-0.4045640088084037
2024-11-21,8310600.335082806,8319831.343811968,-0.11095187327358942
2024-11-21,8328568.926561903,8328568.926561903,0.0
2024-11-21,8343040.295192387,8343040.295192387,0.0
2024-11-21,8291971.76504139,8343040.295192387,-0.6121093551522743
2024-11-21,8311994.8860916095,8343040.295192387,-0.3721114605986878
2024-11-21,8299840.537144777,8343040.295192387,-0.5177939518343585
2024-11-21,8304999.694322851,8343040.295192387,-0.45595609662171965
2024-11-21,8332813.851899806,8343040.295192387,-0.12257454034440485
2024-11-21,8243226.680652723,8343040.295192387,-1.1963698005531758
2024-11-21,8290954.4940792145,8343040.295192387,-0.624302403803401
2024-11-22,8315010.095349466,8343040.295192387,-0.3359710471382083
2024-11-22,8325758.597829458,8343040.295192387,-0.2071390854109514
2024-11-22,8337110.569770319,8343040.295192387,-0.071073915650204
2024-11-22,8362224.931316112,8362224.931316112,0.0
2024-11-22,8394638.735031383,8394638.735031383,0.0
2024-11-22,8420531.556977559,8420531.556977559,0.0
2024-11-22,8438834.902188035,8438834.902188035,0.0
2024-11-22,8460613.141569905,8460613.141569905,0.0
2024-11-22,8473892.18713887,8473892.18713887,0.0
2024-11-22,8496729.211771406,8496729.211771406,0.0
2024-11-25,8623524.471515857,8623524.471515857,0.0
2024-11-25,8640949.786401983,8640949.786401983,0.0
2024-11-25,8686640.480184192,8686640.480184192,0.0
2024-11-25,8706715.71651717,8706715.71651717,0.0
2024-11-25,8711120.383642778,8711120.383642778,0.0
2024-11-25,8754709.592382587,8754709.592382587,0.0
2024-11-25,8774886.995738568,8774886.995738568,0.0
2024-11-25,8808197.071233284,8808197.071233284,0.0
2024-11-25,8869551.761510085,8869551.761510085,0.0
2024-11-25,8932783.628392305,8932783.628392305,0.0
2024-11-25,8992390.87314318,8992390.87314318,0.0
2024-11-25,9020234.066458158,9020234.066458158,0.0
2024-11-25,9033284.987827035,9033284.987827035,0.0
2024-11-25,9054870.196064832,9054870.196064832,0.0
2024-11-25,9070174.097579394,9070174.097579394,0.0
2024-11-25,9035578.77893214,9070174.097579394,-0.3814184631415939
2024-11-25,9049867.813909803,9070174.097579394,-0.22387975634348845
2024-11-25,9039766.102916703,9070174.097579394,-0.3352526019407505
2024-11-25,9046987.312091978,9070174.097579394,-0.25563771144815456
2024-11-25,9065549.328964204,9070174.097579394,-0.05098875242564723
2024-11-25,9065681.752019404,9070174.097579394,-0.049528768815903214
2024-11-25,9078296.554833379,9078296.554833379,0.0
2024-11-25,9089283.32595229,9089283.32595229,0.0
2024-11-25,9100848.295009095,9100848.295009095,0.0
2024-11-25,9127013.08743102,9127013.08743102,0.0
2024-11-26,9150034.781240547,9150034.781240547,0.0
2024-11-26,9140455.227302425,9150034.781240547,-0.10469418059221504
2024-11-26,9098324.945614591,9150034.781240547,-0.5651326673858292
2024-11-26,9115460.613333631,9150034.781240547,-0.37785832221971355
2024-11-26,9118490.016726902,9150034.781240547,-0.34475021426496183
2024-11-26,9105611.87598946,9150034.781240547,-0.4854943867772362
2024-11-26,9148331.457054766,9150034.781240547,-0.018615494110179185
2024-11-26,9165969.170999205,9165969.170999205,0.0
2024-11-27,9170119.280415352,9170119.280415352,0.0
2024-11-29,9173307.753762456,9173307.753762456,0.0
2024-12-02,9176689.062619708,9176689.062619708,0.0
2024-12-04,9175962.215076102,9176689.062619708,-0.007920585939511372
2024-12-04,9168314.959204985,9176689.062619708,-0.09125408257357974
2024-12-06,9195651.727038017,9195651.727038017,0.0
2024-12-06,9218491.223688899,9218491.223688899,0.0
2024-12-06,9253343.508851869,9253343.508851869,0.0
2024-12-09,9269029.222386165,9269029.222386165,0.0
2024-12-09,9308147.918790322,9308147.918790322,0.0
2024-12-10,9290191.936816044,9308147.918790322,-0.19290606607174746
2024-12-10,9318028.983613722,9318028.983613722,0.0
2024-12-10,9338398.156674936,9338398.156674936,0.0
