ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
FE,2011-07-18,2011-07-21,22.712334790513143,23.465892791748047,494.4058163410027,2.472,370.0914296791319,3.317835916850178,3,partial_exit,1,6,751707.710520778
MIDD,2011-07-18,2011-07-21,29.860000610351562,30.476667404174805,752.1172266299963,7.5212,456.2845464588487,2.0651935070941105,3,profit_target,2,5,752163.9950672368
ATR,2011-07-14,2011-07-22,43.153131425101805,42.77408981323242,674.1378568251503,6.7414,-262.2676784414276,-0.8783640939876207,8,time_stop,3,4,751901.7273887953
CMCSA,2011-07-14,2011-07-22,8.25774740288753,8.314632415771484,3522.8928804530537,35.2289,165.17087808883352,0.688868405735726,8,time_stop,3,4,752066.8982668841
CRS,2011-07-14,2011-07-22,43.66005813424898,45.23502731323242,333.15530003144585,4.9973,519.7119998640377,3.607345583784199,8,time_stop,1,6,752586.6102667482
DGX,2011-07-14,2011-07-22,43.55080599056738,42.777679443359375,513.8323968370146,5.1383,-402.39579077858633,-1.7752290218818425,8,time_stop,3,4,752184.2144759697
DLTR,2011-07-14,2011-07-22,34.755001068115234,34.380001068115234,643.8732366159184,6.4387,-247.89119609712856,-1.0789814083591862,8,time_stop,3,4,751936.3232798725
DLX,2011-07-14,2011-07-22,14.787226155296434,14.598930358886719,1513.3206722683315,15.1332,-300.08512793073436,-1.27336793548851,8,time_stop,3,4,751636.2381519418
JCI,2011-07-14,2011-07-22,16.306821796001078,15.94998550415039,1372.297760180636,13.723,-503.4086216596681,-2.1882638831448693,8,time_stop,3,4,751132.8295302822
LXP,2011-07-14,2011-07-22,19.040175223262246,19.229108810424805,1175.2945949245816,11.7529,210.29967784262212,0.9922891199642443,8,time_stop,3,4,751343.1292081248
MATX,2011-07-14,2011-07-22,18.19049477330161,18.17967987060547,1230.1927630446437,12.3019,-25.606342660269796,-0.05945359282922359,8,time_stop,3,4,751317.5228654646
MCD,2011-07-14,2011-07-22,57.96030314949929,59.6717643737793,386.08864706240536,3.8609,656.914862111412,2.9528162057150884,8,time_stop,3,4,751974.437727576
MTX,2011-07-14,2011-07-22,31.717262331107968,31.72198486328125,705.5405599861348,7.0554,-3.723467605771113,0.014889469727816433,8,time_stop,3,4,751970.7142599702
NOC,2011-07-14,2011-07-22,50.2245798918721,49.07423782348633,445.5550464432751,4.4556,-516.9962641697068,-2.2903965963723865,8,time_stop,2,5,751453.7179958005
PGR,2011-07-14,2011-07-22,13.053894434047963,12.76090145111084,1714.2635203138975,17.1426,-519.4098175602022,-2.24448714839398,8,time_stop,3,4,750934.3081782403
PRU,2011-07-14,2011-07-22,33.92236888795172,33.40157699584961,659.6772501423104,6.5968,-350.1513357797541,-1.5352462377327698,8,time_stop,3,4,750584.1568424605
RSG,2011-07-14,2011-07-22,22.189433783437426,22.29994010925293,1008.4896822838372,10.0849,101.3595925891929,0.4980132746694387,8,time_stop,3,4,750685.5164350497
SNA,2011-07-14,2011-07-22,45.14786911515742,43.80385208129883,495.65606228809116,4.9566,-671.1267512733505,-2.9769224111783537,8,time_stop,3,4,750014.3896837763
SON,2011-07-14,2011-07-22,21.174873144991967,20.025846481323242,1056.809874282982,10.5681,-1224.870822722369,-5.4263685822386085,8,time_stop,3,4,748789.518861054
WM,2011-07-14,2011-07-22,25.732696991764055,25.27595329284668,869.6257152322294,8.6963,-405.8923230011586,-1.7749546386978374,8,time_stop,3,4,748383.6265380528
CAR,2011-07-18,2011-07-22,14.94518738065636,15.572257995605469,751.3529363738662,11.2703,459.88105381017056,4.195802963037649,4,profit_target,1,6,748843.5075918629
FULT,2011-07-20,2011-07-22,6.229010262996712,6.4685869216918945,3618.812934360144,36.1881,830.7949819133103,3.846143264819804,2,profit_target,3,4,749674.3025737762
FE,2011-07-18,2011-07-25,22.712334790513143,23.892742156982422,494.4058163410027,7.4161,576.1841803890619,5.1972083775479145,7,profit_target,1,6,750250.4867541653
ADP,2011-07-18,2011-07-26,32.91998825801956,33.19465255737305,886.868089723076,8.8687,234.7223215855252,0.8343389955085382,8,time_stop,1,6,750485.2090757508
BWA,2011-07-18,2011-07-26,27.997705104638467,27.255605697631836,802.1450601859111,8.0215,-603.292824099122,-2.650572267380889,8,time_stop,1,6,749881.9162516517
MLKN,2011-07-18,2011-07-26,18.858658549570094,17.89043617248535,1190.8705376469939,11.9087,-1164.9362081372283,-5.134099938973733,8,time_stop,2,5,748716.9800435145
NEU,2011-07-18,2011-07-26,132.1473687418202,130.5788116455078,169.94830135516986,1.6995,-268.27309711043983,-1.1869756554721274,8,time_stop,2,5,748448.7069464041
PEP,2011-07-18,2011-07-26,44.077682499589756,41.161014556884766,509.51455640701255,5.0951,-1491.179918577957,-6.6171081992165455,8,time_stop,1,6,746957.527027826
VTRS,2011-07-18,2011-07-26,19.07885239111226,19.086957931518555,1177.1264007833934,11.7713,-2.2300184029682306,0.04248442327731575,8,time_stop,2,5,746955.2970094231
PRG,2011-07-19,2011-07-27,21.480048394657157,20.294227600097656,1045.5386521295625,10.4554,-1250.2768617322427,-5.520568542361645,8,time_stop,1,6,745705.0201476909
TTWO,2011-07-19,2011-07-27,14.359999656677246,13.65999984741211,1563.9429932566038,15.6394,-1110.399226913736,-4.87465059889221,8,time_stop,1,7,744594.6209207772
WTW,2011-07-20,2011-07-27,79.81168897201812,82.09373474121094,282.4351069164524,2.8244,641.7054897410474,2.8592876539586856,7,profit_target,2,5,745236.3264105183
WERN,2011-07-20,2011-07-28,17.32364786501443,16.478260040283203,1301.205328325681,13.0121,-1113.0351953251848,-4.87996426225281,8,time_stop,3,4,744123.2912151931
HUM,2011-07-21,2011-07-29,69.96730236703507,65.31685638427734,322.8554860365559,3.2286,-1504.6505529103613,-6.646598947551788,8,time_stop,3,4,742618.6406622827
EZPW,2011-07-28,2011-08-01,31.899999618530273,32.869998931884766,700.8492181714203,7.0085,672.8147682095961,3.040750234965623,4,profit_target,3,4,743291.4554304923
CGNX,2011-07-28,2011-08-02,7.425567101252477,7.808891296386719,3914.073677296368,39.1407,1461.21840527279,5.162221146309303,5,profit_target,3,4,744752.6738357651
KDP,2011-07-26,2011-08-03,4.411552372236675,4.188267230987549,5101.948861419401,51.0195,-1190.208860782042,-5.061373466953073,8,time_stop,3,4,743562.464974983
UAA,2011-07-26,2011-08-03,9.873749732971191,8.766249656677246,2279.5305948930545,22.7953,-2547.3756137073715,-11.216610773470336,8,time_stop,3,4,741015.0893612757
IT,2011-07-27,2011-08-03,37.36000061035156,38.220001220703125,599.8034942235464,5.998,509.8333361810143,2.301928790957452,7,profit_target,2,5,741524.9226974567
CLH,2011-07-28,2011-08-03,53.529998779296875,57.310001373291016,542.9519408330533,5.4295,2046.930225354764,7.061465869967636,6,profit_target,3,4,743571.8529228114
GPC,2011-07-27,2011-08-04,35.49876138777815,32.22175979614258,820.6274090846755,8.2063,-2697.4035998011063,-9.231312483944333,8,time_stop,2,5,740874.4493230103
TECH,2011-07-27,2011-08-04,17.157911792999442,15.806962013244629,1306.0248345271011,13.0602,-1777.4342109039749,-7.873625858748215,8,time_stop,2,5,739097.0151121063
TOL,2011-07-27,2011-08-04,18.410646975580836,16.332902908325195,1217.1576012513121,12.1716,-2541.1135609275334,-11.285557047568611,8,time_stop,2,5,736555.9015511788
TXNM,2011-07-27,2011-08-04,10.609464895433842,9.215217590332031,2112.138466090505,21.1214,-2965.9647490094635,-13.141542187503482,8,time_stop,2,5,733589.9368021693
ALK,2011-07-28,2011-08-05,13.929560639570095,12.380582809448242,2086.5135291810047,20.8651,-3252.8283342424925,-11.120076721742594,8,time_stop,3,4,730337.1084679269
ATI,2011-07-28,2011-08-05,53.98303118181831,43.18998718261719,538.3954197036485,5.384,-5816.309408026871,-19.993401190921382,8,time_stop,3,4,724520.7990599
ATR,2011-07-28,2011-08-05,41.54022943930013,38.665924072265625,699.664328346567,6.9966,-2018.0455773725935,-6.919329541100697,8,time_stop,3,4,722502.7534825274
AWK,2011-07-28,2011-08-05,20.491891925853185,19.903705596923828,1418.3276407651713,14.1833,-848.4242046483536,-2.870336868150683,8,time_stop,3,4,721654.3292778791
BDX,2011-07-28,2011-08-05,49.85542423039717,47.3853874206543,582.9700013321634,5.8297,-1445.7870622796165,-4.954399341439912,8,time_stop,3,4,720208.5422155994
BEN,2011-07-28,2011-08-05,23.35224070321576,21.59064292907715,1244.6007686965934,12.446,-2204.9319515140896,-7.543592054085102,8,time_stop,3,4,718003.6102640853
BXP,2011-07-28,2011-08-05,59.93559265136719,54.1773796081543,484.9241568206505,4.8492,-2797.14584634189,-9.607334788040243,8,time_stop,3,4,715206.4644177435
CALX,2011-07-28,2011-08-05,18.3700008392334,14.970000267028809,1582.1565270665005,15.8216,-5395.154662613994,-18.50843993944246,8,time_stop,3,4,709811.3097551295
CBSH,2011-07-28,2011-08-05,18.573991144390032,17.217103958129883,1564.7803697154545,15.6478,-2138.8782366754735,-7.305307597661768,8,time_stop,3,4,707672.431518454
CBT,2011-07-28,2011-08-05,28.78256384703093,24.28217315673828,1009.7855383723343,10.0979,-4554.527291466725,-15.635822834305591,8,time_stop,3,4,703117.9042269873
CFFN,2011-07-28,2011-08-05,4.580980667730941,4.470188140869141,6344.540358954701,63.4454,-766.3730617348125,-2.4185329495546277,8,time_stop,3,4,702351.5311652524
CNO,2011-07-28,2011-08-05,5.702272113069233,5.064419269561768,5096.953662277347,50.9695,-3302.075923332168,-11.18594186421845,8,time_stop,3,4,699049.4552419203
COO,2011-07-28,2011-08-05,19.13641730074298,17.408294677734375,1168.3007033635038,11.683,-2030.649882992972,-9.03054420192598,8,time_stop,1,6,697018.8053589273
CSL,2011-07-28,2011-08-05,36.326369029741926,30.738346099853516,615.450714989182,6.1545,-3445.3072147256576,-15.382828174523198,8,time_stop,3,4,693573.4981442017
CVS,2011-07-28,2011-08-05,24.910379273565205,23.617141723632812,897.5009792821902,8.975,-1169.6569773016445,-5.191561058665899,8,time_stop,3,4,692403.8411669
CVX,2011-07-28,2011-08-05,57.803605099434726,53.658668518066406,386.7767374345684,3.8678,-1607.0328151891779,-7.170723303915268,8,time_stop,3,4,690796.8083517108
D,2011-07-28,2011-08-05,26.732901627561393,26.33186912536621,836.313622209479,8.3631,-343.7520807566784,-1.5001458045307026,8,time_stop,3,4,690453.0562709541
DUK,2011-07-28,2011-08-05,30.18141976290421,29.167325973510742,740.7567294032503,7.4076,-758.6043660332857,-3.359993656229132,8,time_stop,3,4,689694.4519049207
DVA,2011-07-28,2011-08-05,41.5,39.13999938964844,538.7250552365192,5.3873,-1276.7787097222295,-5.686748458678464,8,time_stop,3,4,688417.6731951985
ED,2011-07-28,2011-08-05,30.432664027422607,30.530105590820312,734.6412319397923,7.3464,64.23817785723165,0.32018742529376176,8,time_stop,3,4,688481.9113730558
ELV,2011-07-28,2011-08-05,54.828604102843975,49.5424690246582,407.76324982448125,4.0776,-2159.5692509904634,-9.641199451786845,8,time_stop,3,4,686322.3421220653
EMN,2011-07-28,2011-08-05,33.08331956028188,28.025665283203125,675.781332994054,6.7578,-3424.6261625172992,-15.287626345545782,8,time_stop,3,4,682897.7159595479
FLO,2011-07-28,2011-08-05,8.711050061865064,8.222761154174805,2566.520641431008,25.6652,-1278.8687669831613,-5.605396642453865,8,time_stop,3,4,681618.8471925647
GTLS,2011-07-28,2011-08-05,57.119998931884766,44.310001373291016,391.405640938058,3.9141,-5017.819361245726,-22.42646673342832,8,time_stop,1,6,676601.027831319
GWW,2011-07-28,2011-08-05,117.51119772611007,109.91450500488281,190.25497335517306,1.9025,-1447.2111209980808,-6.464654320802085,8,time_stop,3,4,675153.8167103209
HAE,2011-07-28,2011-08-05,33.19499969482422,29.450000762939453,673.507757127694,6.7351,-2529.020908630595,-11.28181643715661,8,time_stop,3,4,672624.7958016903
HSIC,2011-07-28,2011-08-05,26.474510192871094,24.964706420898438,844.476049960529,8.4448,-1283.4378860705813,-5.702858186888035,8,time_stop,3,4,671341.3579156197
IDA,2011-07-28,2011-08-05,25.862660895495367,23.992706298828125,864.4543530402781,8.6445,-1625.1349346070772,-7.230325619715878,8,time_stop,3,4,669716.2229810127
IRM,2011-07-28,2011-08-05,12.528284552021157,11.448006629943848,1784.529214632879,17.8453,-1945.632804016188,-8.62271221244756,8,time_stop,3,4,667770.5901769964
KFY,2011-07-28,2011-08-05,18.22534365202327,15.422760009765625,1226.7033324133558,12.267,-3450.205726648747,-15.377398065942744,8,time_stop,3,4,664320.3844503476
KMT,2011-07-28,2011-08-05,29.182289964893435,23.498239517211914,766.1184169991914,7.6612,-4362.316915291304,-19.47773959658233,8,time_stop,3,4,659958.0675350563
LNT,2011-07-28,2011-08-05,12.264796182854933,11.358118057250977,1822.8668017792843,18.2287,-1670.9821230807138,-7.39252501294241,8,time_stop,3,4,658287.0854119755
MAC,2011-07-28,2011-08-05,24.534709420774977,21.347055435180664,911.2433087707363,9.1124,-2913.840798136894,-12.992426080641245,8,time_stop,3,4,655373.2446138386
MATX,2011-07-28,2011-08-05,17.318099172246676,15.646875381469727,1290.966726194995,12.9097,-2170.4039731804573,-9.650157180386104,8,time_stop,3,4,653202.8406406582
MD,2011-07-28,2011-08-05,34.474998474121094,32.125,648.5015455214032,6.485,-1530.4626578956825,-6.816529595744977,8,time_stop,3,4,651672.3779827625
MDU,2011-07-28,2011-08-05,5.3711518405049405,4.845766067504883,4162.438608366313,41.6244,-2228.510411905483,-9.781622054286709,8,time_stop,3,4,649443.867570857
MLI,2011-07-28,2011-08-05,7.430475713428569,7.368828773498535,3008.8369378438547,30.0884,-215.57395934496577,-0.8296499754197941,8,time_stop,3,4,649228.293611512
MMSI,2011-07-28,2011-08-05,15.470000267028809,14.239999771118164,1445.1900068783568,14.4519,-1792.0363252142704,-7.950875725142313,8,time_stop,3,4,647436.2572862977
MNST,2011-07-28,2011-08-05,6.267499923706055,6.326666831970215,3567.1464003936526,35.6715,175.38555983298383,0.9440272674016084,8,time_stop,3,4,647611.6428461308
NI,2011-07-28,2011-08-05,5.045728028301225,4.835488796234131,4430.894742426821,44.3089,-975.8568554422075,-4.166677848823266,8,time_stop,3,4,646635.7859906886
OGE,2011-07-28,2011-08-05,14.440411567687987,12.854966163635254,1548.2307888192051,15.4823,-2470.1176964345373,-10.97922588023974,8,time_stop,3,4,644165.6682942541
OKE,2011-07-28,2011-08-05,14.51744779965486,12.576661109924316,1540.0151666360437,15.4002,-3004.2410890567594,-13.36864934190901,8,time_stop,3,4,641161.4272051974
OMC,2011-07-28,2011-08-05,29.544719524168574,26.641164779663086,756.7203260815082,7.5672,-2204.7460963185185,-9.82766054736205,8,time_stop,3,4,638956.6811088789
OXY,2011-07-28,2011-08-05,63.21092364652393,54.4461555480957,353.69028804794243,3.5369,-3103.550256286976,-13.86590733500572,8,time_stop,3,4,635853.130852592
PB,2011-07-28,2011-08-05,28.54287744184279,26.75722312927246,783.2808671049013,7.8328,-1406.5016669707431,-6.256041690991627,8,time_stop,3,4,634446.6291856212
PNW,2011-07-28,2011-08-05,24.157115082130822,22.535011291503906,925.4867444355239,9.2549,-1510.4904237681822,-6.714807563370003,8,time_stop,3,4,632936.138761853
PODD,2011-07-28,2011-08-05,19.700000762939453,16.899999618530273,1134.8776104808449,11.3488,-3189.007384215529,-14.213203228279415,8,time_stop,3,4,629747.1313776375
POR,2011-07-28,2011-08-05,14.648145032003567,13.50793743133545,1526.2744698027852,15.2627,-1755.5324958728656,-7.78397263392033,8,time_stop,3,4,627991.5988817647
ACGL,2011-08-02,2011-08-10,10.56448238709894,9.911532402038574,8231.837310985253,82.3184,-5457.296422337031,-6.180615018656571,8,time_stop,3,4,622534.3024594276
ADP,2011-08-02,2011-08-10,31.37199241978142,27.97014045715332,2772.0617524608438,27.7206,-9457.864330659822,-10.843595513822333,8,time_stop,3,4,613076.4381287678
ALKS,2011-08-02,2011-08-10,16.90999984741211,13.90999984741211,5142.820879367226,51.4282,-15479.89084689535,-17.740981827738555,8,time_stop,1,7,597596.5472818724
HSY,2011-10-31,2011-11-08,40.84102695407237,40.87663650512695,484.2238593317625,4.8422,12.400755647404566,0.08719063576591446,8,time_stop,3,4,659219.0571147628
ANDE,2011-12-07,2011-12-09,21.765589855080613,22.43828010559082,1531.3788050844762,15.3138,1014.8298039674537,3.0906134636787037,2,profit_target,3,4,667642.0894886104
D,2011-12-07,2011-12-15,27.788005940262998,28.069927215576172,1199.4873995595772,11.9949,326.16614341032255,1.0145430223357201,8,time_stop,3,4,667968.2556320208
BMRN,2011-12-08,2011-12-16,33.31999969482422,31.56999969482422,1000.3410350993998,10.0034,-1760.6002217749435,-5.252100888439796,8,time_stop,3,4,666207.6554102459
CASY,2011-12-12,2011-12-20,44.08630662033011,45.23475646972656,757.1989362120114,7.572,862.0330148937161,2.6050035429070153,8,time_stop,3,4,667069.6884251396
EQT,2011-12-12,2011-12-20,27.868902538687333,26.807926177978516,1197.8263022051124,11.9783,-1282.8436538969315,-3.807025982583924,8,time_stop,3,4,665786.8447712427
AZO,2012-01-04,2012-01-06,318.2300109863281,338.0400085449219,81.59408619444761,0.8159,1615.5627074457507,6.225056366366663,2,profit_target,2,5,667402.4074786884
TSCO,2012-01-04,2012-01-10,5.72623442904344,6.0098185539245605,3488.0872571041155,34.8809,954.2852997438185,4.952366662510064,6,profit_target,3,4,668356.6927784323
LSTR,2012-01-06,2012-01-10,37.8918588084629,38.65532684326172,527.1212859759814,5.2712,397.16903944494925,2.014860338887106,4,profit_target,3,4,668753.8618178773
ALKS,2012-01-09,2012-01-11,16.700000762939453,18.139999389648438,1198.9264257276873,11.9893,1714.463142315704,8.622745873788348,2,profit_target,2,5,670468.324960193
BBWI,2012-01-04,2012-01-12,17.95467012952469,18.50098419189453,1112.4462437375919,11.1245,596.6205641469786,3.042740737806604,8,time_stop,3,4,671064.94552434
MNRO,2012-01-04,2012-01-12,28.849423068603617,28.80460548400879,692.3398535783632,6.9234,-37.95239849190259,-0.1553500203045726,8,time_stop,3,4,671026.9931258481
SAM,2012-01-04,2012-01-12,104.66000366210938,101.9000015258789,190.84277321087495,1.9084,-528.6348894782705,-2.6371125928306145,8,time_stop,3,4,670498.3582363699
TGT,2012-01-04,2012-01-12,33.77158499409531,32.95127487182617,591.4322749918165,5.9143,-491.07220456237167,-2.4289950335839023,8,time_stop,3,4,670007.2860318075
ODFL,2012-01-10,2012-01-12,8.388883806937805,8.670504570007324,2386.738532223074,23.8674,648.2877413698548,3.3570707325402673,2,profit_target,3,4,670655.5737731773
AEE,2012-01-06,2012-01-17,20.291766699939764,20.062519073486328,1279.6168677691107,12.7962,-306.1452983835397,-1.1297568607178807,11,time_stop,3,4,670349.4284747938
BMY,2012-01-06,2012-01-17,21.296614596457893,20.991575241088867,1219.240120464834,12.1924,-384.1086215912945,-1.43233730406973,11,time_stop,3,4,669965.3198532026
CL,2012-01-06,2012-01-17,32.45322785121822,32.209144592285156,800.0956658338616,8.001,-203.29091423328958,-0.7521078028110676,11,time_stop,3,4,669762.0289389692
CSGP,2012-01-06,2012-01-17,6.296999931335449,6.135000228881836,3171.9240211110086,31.7192,-545.569987836562,-2.5726489474370515,11,time_stop,3,4,669216.4589511327
D,2012-01-06,2012-01-17,28.738788474916436,28.080984115600586,695.0051273236687,6.9501,-464.12745377361364,-2.2889077592466713,11,time_stop,3,4,668752.3314973591
DUK,2012-01-06,2012-01-17,35.61146606025684,35.23139572143555,560.8756828303751,5.6088,-218.78096763826733,-1.0672695647468937,11,time_stop,3,4,668533.5505297208
ED,2012-01-06,2012-01-17,35.01184308488308,34.742515563964844,570.4814023847034,5.7048,-159.35115585807947,-0.7692469095822188,11,time_stop,3,4,668374.1993738627
EIX,2012-01-06,2012-01-17,23.673648984718163,23.644445419311523,843.7062387818061,8.4371,-33.07629271607242,-0.12335895250238403,11,time_stop,3,4,668341.1230811466
ES,2012-01-06,2012-01-17,21.44633074579594,20.902538299560547,931.3297262774262,9.3133,-515.7633673669152,-2.5355966607107905,11,time_stop,3,4,667825.3597137798
HRL,2012-01-06,2012-01-17,10.256183573329853,10.3804349899292,1947.4695631498428,19.4747,222.5011563739795,1.2114780874481346,11,time_stop,3,4,668047.8608701538
IDA,2012-01-06,2012-01-17,27.26489606671968,27.50210952758789,732.5758841794245,7.3258,166.45110199299725,0.870032514658148,11,time_stop,3,4,668214.3119721467
KMB,2012-01-06,2012-01-17,42.91239980822363,43.461212158203125,465.4506723557694,4.6545,250.79057057154688,1.2789132102426004,11,time_stop,3,4,668465.1025427183
MA,2012-01-06,2012-01-17,32.55790170948798,31.87700080871582,613.47950249867,6.1348,-423.85354088158675,-2.09135375752342,11,time_stop,3,4,668041.2490018368
NI,2012-01-06,2012-01-17,5.770293620694768,5.865254878997803,3461.4538975110895,34.6145,294.08947869048546,1.6456919620599975,11,time_stop,3,4,668335.3384805273
POR,2012-01-06,2012-01-17,14.665647618047757,14.73104476928711,1361.9313557321175,13.6193,75.44711729110854,0.44592065036987416,11,time_stop,3,4,668410.7855978184
SO,2012-01-06,2012-01-17,24.45948106223197,24.562768936157227,816.5997182163708,8.166,76.17885156036951,0.4222815425333975,11,time_stop,3,4,668486.9644493788
VZ,2012-01-09,2012-01-17,18.642508652736172,18.918872833251953,1074.0009618513438,10.74,286.0753860766938,1.4824409400245546,8,time_stop,3,4,668773.0398354555
V,2012-01-12,2012-01-17,22.430075965397656,23.141021728515625,896.7446111121182,8.9674,628.5693357579103,3.1696092523927626,5,profit_target,3,4,669401.6091712133
IBM,2012-01-10,2012-01-18,103.8979165448648,102.67313385009766,192.70908301337107,1.9271,-237.95384082935533,-1.1788327769193157,8,time_stop,3,4,669163.655330384
LLY,2012-01-10,2012-01-18,29.274768425720406,29.325857162475586,683.9361436850696,6.8394,28.102072165228485,0.17451457177127896,8,time_stop,3,4,669191.7574025493
MOG-A,2012-01-10,2012-01-18,39.738991281462646,39.94220733642578,503.8394679560098,5.0384,97.34987433318541,0.511376983687886,8,time_stop,3,4,669289.1072768824
LEG,2012-01-11,2012-01-18,13.130406166393561,13.73018741607666,1527.9508950671539,15.2795,901.156788347116,4.567880399756415,7,profit_target,3,4,670190.2640652296
AIZ,2012-01-12,2012-01-18,28.604132196684574,29.496362686157227,914.1429110189297,9.1414,806.4847478361854,3.1192363513690804,6,profit_target,3,4,670996.7488130657
TJX,2012-01-13,2012-01-18,13.495850510195265,13.856520652770996,1490.8039473315282,14.908,522.7804327632103,2.6724521163247026,5,profit_target,3,4,671519.5292458289
CTRA,2012-01-12,2012-01-20,12.514736617682578,10.93496322631836,1607.2291701597485,16.0723,-2555.1301685443623,-12.623305145168558,8,time_stop,3,4,668964.3990772845
SKT,2012-01-12,2012-01-20,15.294952224050078,15.305628776550293,1315.0776448440333,13.1508,0.8897190685955554,0.0698044187639016,8,time_stop,3,4,668965.288796353
SWX,2012-01-12,2012-01-20,26.900990894150244,27.233993530273438,747.7066487234747,7.4771,241.5112185845211,1.2378824164265518,8,time_stop,3,4,669206.8000149375
AFG,2012-01-18,2012-01-20,15.488745522470884,15.808876037597656,1685.5246746614882,16.8552,522.7326356116523,2.066858898690864,2,profit_target,3,4,669729.5326505492
AVT,2012-01-18,2012-01-20,24.056957980762476,25.945720672607422,834.7708921134304,8.3477,1568.3364083408353,7.851211667557155,2,profit_target,3,4,671297.86905889
JBLU,2012-01-18,2012-01-20,5.25,5.440000057220459,3825.1520524069333,38.2515,688.5275883102041,3.6190487089611234,2,profit_target,3,4,671986.3966472002
RL,2012-01-18,2012-01-20,110.80536680073998,114.21771240234375,181.2371445080789,1.8124,616.63140146429,3.0795851321354832,2,profit_target,3,4,672603.0280486646
CLH,2012-01-19,2012-01-23,61.619998931884766,64.0,326.9325904994571,3.2693,774.8305886853939,3.862384143735716,4,profit_target,3,4,673377.8586373499
PKG,2012-01-19,2012-01-23,17.18438712432636,17.5399227142334,1172.3191366456479,11.7232,405.07798444016396,2.068945417341881,4,profit_target,3,4,673782.93662179
UAA,2012-01-20,2012-01-23,9.077500343322754,9.4712495803833,2219.287812221742,22.1929,851.6500047578637,4.337639462059418,3,profit_target,3,4,674634.586626548
BMRN,2012-01-17,2012-01-25,35.2400016784668,35.4900016784668,570.9326406045358,5.7093,137.02383374508858,0.7094210785828682,8,time_stop,3,4,674771.610460293
CNP,2012-01-17,2012-01-25,11.678424644672539,11.321599960327148,1722.8066135078848,17.2281,-631.9679921881811,-3.055417962628776,8,time_stop,3,4,674139.6424681048
CSL,2012-01-19,2012-01-25,39.59607279126738,41.120933532714844,508.77737253321305,5.0878,770.7268677873546,3.851040353132593,6,profit_target,3,4,674910.3693358921
OGE,2012-01-18,2012-01-26,16.077214554104398,15.67702579498291,1249.0999736026783,12.491,-512.3667681907654,-2.4891672483111953,8,time_stop,3,4,674398.0025677014
TXNM,2012-01-18,2012-01-26,11.673236837313638,11.890172004699707,1720.3495958330852,17.2035,356.0008315762754,1.8583977212955456,8,time_stop,3,4,674754.0033992777
SWK,2012-01-25,2012-01-27,48.456087209815166,49.900875091552734,417.677917557835,4.1768,599.2792145813647,2.981643721007904,2,profit_target,3,4,675353.282613859
PNC,2012-01-20,2012-01-30,38.710691924700654,38.49544143676758,520.4139961270054,5.2041,-117.22350655481004,-0.5560491875262207,10,time_stop,3,4,675236.0591073042
BALL,2012-01-26,2012-01-30,16.399268555303912,16.9531192779541,1605.0413660423162,16.0504,872.9029068055605,3.3772891808095964,4,profit_target,3,4,676108.9620141097
ELV,2012-01-24,2012-02-01,57.36494161448941,53.295082092285156,352.8119619611781,3.5281,-1439.4232425548778,-7.094680841052711,8,time_stop,3,4,674669.5387715548
HUM,2012-01-26,2012-02-01,79.1590696518769,80.74488830566406,255.78005362013107,2.5578,403.06297976128195,2.003331596443992,6,profit_target,3,4,675072.6017513161
TRN,2012-01-26,2012-02-01,7.83867072218047,8.052860260009766,2583.0031388848292,25.83,527.422217140514,2.7324727038631775,6,profit_target,3,4,675600.0239684567
WWD,2012-01-26,2012-02-01,38.865609828975835,39.85355758666992,520.9569892039003,5.2096,509.468719447017,2.5419587188814248,6,profit_target,3,4,676109.4926879037
FNB,2012-01-27,2012-02-01,6.630077958037135,6.8950514793396,3053.149635659978,30.5315,778.4723136675616,3.996537038923616,5,profit_target,3,4,676887.9650015712
PLXS,2012-01-30,2012-02-01,35.869998931884766,37.529998779296875,564.8340976226282,5.6483,931.976174890493,4.627822405471385,2,profit_target,3,4,677819.9411764618
BMY,2012-01-25,2012-02-02,20.176064815057305,20.113811492919922,1304.0575116907721,13.0406,-94.22248747786817,-0.3085503675172781,8,time_stop,3,4,677725.7186889839
CSGP,2012-01-25,2012-02-02,6.00600004196167,5.706999778747559,3369.8031064591864,33.698,-1041.2700468756186,-4.978359326092384,8,time_stop,3,4,676684.4486421084
GBX,2012-01-25,2012-02-02,16.724904382020597,17.2243709564209,605.0569000727312,3.0253,299.1804126962289,2.986364304343838,8,partial_exit,1,6,676983.6290548046
MDU,2012-01-25,2012-02-02,5.330979199102136,5.291252613067627,3796.4953234492414,37.965,-188.7867513311092,-0.7452024206209574,8,time_stop,3,4,676794.8423034735
VZ,2012-01-25,2012-02-02,18.3418979674746,18.21099281311035,1103.4320240296836,11.0343,-155.479259676359,-0.7136947037671985,8,time_stop,2,5,676639.3630437971
GOOG,2012-01-26,2012-02-02,14.130096287860678,14.454455375671387,1432.920955922392,14.3292,450.4517246086126,2.2955193029319245,7,profit_target,3,4,677089.8147684057
GOOGL,2012-01-26,2012-02-02,14.196480183328484,14.522364616394043,1426.2205010403932,14.2622,450.5208543976218,2.2955297993389827,7,profit_target,3,4,677540.3356228034
ALL,2012-01-30,2012-02-02,21.218650162136584,22.262310028076172,954.8486036387743,9.5485,986.9886796298587,4.918596885121077,3,profit_target,2,5,678527.3243024333
