date,equity,peak,dd
2014-04-21,990060.9028760823,991251.5526057172,-0.1201157997185467
2014-04-21,989468.6727257528,991251.5526057172,-0.17986149683979985
2014-04-21,988903.2903915552,991251.5526057172,-0.23689871738300203
2014-04-21,989804.3624335492,991251.5526057172,-0.14599625779790315
2014-04-22,991331.0572962229,991331.0572962229,0.0
2014-04-22,993560.6306126377,993560.6306126377,0.0
2014-04-23,993625.0489810944,993625.0489810944,0.0
2014-04-23,993617.7343871276,993625.0489810944,-0.0007361523317390378
2014-04-25,992036.0953199351,993625.0489810944,-0.15991481523021628
2014-04-25,992996.2244066943,993625.0489810944,-0.06328590196522443
2014-04-28,994534.1914892482,994534.1914892482,0.0
2014-04-30,996760.620973769,996760.620973769,0.0
2014-04-30,997964.7552983874,997964.7552983874,0.0
2014-05-01,998686.164880992,998686.164880992,0.0
2014-05-01,999925.4186408499,999925.4186408499,0.0
2014-05-01,1002611.6294956233,1002611.6294956233,0.0
2014-05-01,1003433.90452838,1003433.90452838,0.0
2014-05-01,1004169.888147233,1004169.888147233,0.0
2014-05-01,1004971.7436893512,1004971.7436893512,0.0
2014-05-01,1005566.085743338,1005566.085743338,0.0
2014-05-01,1007413.8784010727,1007413.8784010727,0.0
2014-05-01,1009056.5615479687,1009056.5615479687,0.0
2014-05-01,1011153.1394984347,1011153.1394984347,0.0
2014-05-01,1012487.4720085376,1012487.4720085376,0.0
2014-05-01,1014881.9077940144,1014881.9077940144,0.0
2014-05-01,1017482.9732389845,1017482.9732389845,0.0
2014-05-01,1018560.8589045295,1018560.8589045295,0.0
2014-05-01,1021878.5149766179,1021878.5149766179,0.0
2014-05-01,1022626.1911422936,1022626.1911422936,0.0
2014-05-01,1023834.7164534677,1023834.7164534677,0.0
2014-05-01,1025340.9369819666,1025340.9369819666,0.0
2014-05-02,1025787.4732474657,1025787.4732474657,0.0
2014-05-02,1026182.0953144146,1026182.0953144146,0.0
2014-05-02,1026944.1649380551,1026944.1649380551,0.0
2014-05-02,1028468.4685393024,1028468.4685393024,0.0
2014-05-02,1029248.836167681,1029248.836167681,0.0
2014-05-05,1028145.5083991552,1029248.836167681,-0.10719737829716211
2014-05-05,1028327.3116212317,1029248.836167681,-0.08953369817550849
2014-05-05,1028791.83344457,1029248.836167681,-0.04440157783541273
2014-05-05,1029467.2032757412,1029467.2032757412,0.0
2014-05-05,1030244.8092378062,1030244.8092378062,0.0
2014-05-06,1028764.5309616788,1030244.8092378062,-0.14368218726795143
2014-05-06,1029921.8177681082,1030244.8092378062,-0.031350943659398944
2014-05-06,1029727.6515993505,1030244.8092378062,-0.05019754856501958
2014-05-06,1028530.7312675922,1030244.8092378062,-0.16637579290325932
2014-05-06,1028530.4009980225,1030244.8092378062,-0.16640785029065755
2014-05-06,1026177.3022259774,1030244.8092378062,-0.3948097554442466
2014-05-06,1026066.5800595301,1030244.8092378062,-0.4055569259666812
2014-05-06,1024800.7267246336,1030244.8092378062,-0.5284261045877315
2014-05-07,1024601.1013187618,1030244.8092378062,-0.5478026065687958
2014-05-07,1023766.2851186745,1030244.8092378062,-0.6288334637594206
2014-05-07,1023054.68035007,1030244.8092378062,-0.6979048885531999
2014-05-07,1021302.9086194054,1030244.8092378062,-0.867939400249565
2014-05-07,1019624.9272496391,1030244.8092378062,-1.0308115015909627
2014-05-07,1015939.7737732412,1030244.8092378062,-1.3885083755139869
2014-05-07,1015845.6436291685,1030244.8092378062,-1.3976450528579218
2014-05-07,1016505.4386754144,1030244.8092378062,-1.333602502938739
2014-05-07,1017176.1051379741,1030244.8092378062,-1.2685047265125817
2014-05-07,1016113.3161877214,1030244.8092378062,-1.3716636010560959
2014-05-07,1014824.3077754083,1030244.8092378062,-1.4967803112549867
2014-05-07,1014879.7415442325,1030244.8092378062,-1.4913996708162136
2014-05-07,1014307.276803966,1030244.8092378062,-1.5469655649739296
2014-05-07,1013220.8092674707,1030244.8092378062,-1.6524227851174689
2014-05-07,1012650.8896073978,1030244.8092378062,-1.707741642826107
2014-05-07,1012745.554858957,1030244.8092378062,-1.698553025644027
2014-05-07,1010912.0725190595,1030244.8092378062,-1.8765187211231307
2014-05-07,1011021.46750423,1030244.8092378062,-1.865900372533596
2014-05-07,1011997.1019813011,1030244.8092378062,-1.7712010866626091
2014-05-07,1012263.2421519627,1030244.8092378062,-1.7453683750318163
2014-05-07,1012650.325118076,1030244.8092378062,-1.7077964345917844
2014-05-07,1016601.8569874845,1030244.8092378062,-1.324243726150394
2014-05-08,1016524.5503058109,1030244.8092378062,-1.3317474457498957
2014-05-08,1015785.4609980279,1030244.8092378062,-1.4034866383336204
2014-05-09,1015329.0232291457,1030244.8092378062,-1.4477904547459486
2014-05-09,1015103.6307784354,1030244.8092378062,-1.4696680171164924
2014-05-09,1015679.9786839269,1030244.8092378062,-1.4137252062113959
2014-05-09,1017627.3142310638,1030244.8092378062,-1.2247084279004592
2014-05-12,1019791.3927421815,1030244.8092378062,-1.014653643667307
2014-05-12,1023455.7065885894,1030244.8092378062,-0.6589795540187764
2014-05-12,1025927.1250561213,1030244.8092378062,-0.419093029440185
2014-05-12,1028225.6441385841,1030244.8092378062,-0.19598886411433722
2014-05-12,1030632.6280065682,1030632.6280065682,0.0
2014-05-12,1037681.4659661201,1037681.4659661201,0.0
2014-05-12,1041366.9535909762,1041366.9535909762,0.0
2014-05-12,1043789.2070021325,1043789.2070021325,0.0
2014-05-12,1037592.8987958689,1043789.2070021325,-0.5936359721576463
2014-05-12,1037719.6146841646,1043789.2070021325,-0.5814959837916305
2014-05-12,1035150.136733989,1043789.2070021325,-0.8276642649865894
2014-05-12,1038620.6077900828,1043789.2070021325,-0.4951765334779113
2014-05-13,1040708.2816384672,1043789.2070021325,-0.29516739040769135
2014-05-13,1044842.0133597284,1044842.0133597284,0.0
2014-05-13,1048369.0720049851,1048369.0720049851,0.0
2014-05-13,1046575.747119068,1048369.0720049851,-0.17105854548792768
2014-05-14,1045111.8106429364,1048369.0720049851,-0.31069796401178007
2014-05-14,1047452.7617906886,1048369.0720049851,-0.0874034000778012
2014-05-15,1042176.7800427569,1048369.0720049851,-0.5906595422912942
2014-05-15,1037460.5520837822,1048369.0720049851,-1.040522866659981
2014-05-15,1037840.7832054184,1048369.0720049851,-1.0042540438007712
2014-05-15,1038235.531784911,1048369.0720049851,-0.9666004549994796
2014-05-15,1039588.7132298625,1048369.0720049851,-0.837525544160731
2014-05-16,1041626.2087924916,1048369.0720049851,-0.643176472155735
2014-05-16,1043676.9628867531,1048369.0720049851,-0.4475627184669189
2014-05-16,1046344.1634747876,1048369.0720049851,-0.1931484421154144
2014-05-16,1046078.3904050689,1048369.0720049851,-0.21849954000791996
2014-05-16,1049044.5285949695,1049044.5285949695,0.0
2014-05-19,1048223.6490502929,1049044.5285949695,-0.07825020981483695
2014-05-19,1048379.5667089,1049044.5285949695,-0.063387384228591
2014-05-19,1049167.9079370697,1049167.9079370697,0.0
2014-05-19,1046927.2339920269,1049167.9079370697,-0.21356676353630602
2014-05-19,1048012.0216637804,1049167.9079370697,-0.1101717146078154
2014-05-19,1046599.2795263436,1049167.9079370697,-0.2448252935773324
2014-05-20,1042163.9662365332,1049167.9079370697,-0.6675710958704346
2014-05-20,1041754.2505832918,1049167.9079370697,-0.7066225813516385
2014-05-20,1041352.7390370606,1049167.9079370697,-0.7448921036267319
2014-05-20,1038658.1344882707,1049167.9079370697,-1.0017246400019806
2014-05-20,1039289.3632158106,1049167.9079370697,-0.9415599396938057
2014-05-20,1037653.4953433133,1049167.9079370697,-1.0974804420387385
2014-05-20,1037842.9279046747,1049167.9079370697,-1.0794249372974791
2014-05-20,1036352.2419962415,1049167.9079370697,-1.2215076198839332
2014-05-20,1035296.2181823599,1049167.9079370697,-1.3221610811547773
2014-05-21,1040046.8023645544,1049167.9079370697,-0.8693656662115878
2014-05-21,1042780.1079674397,1049167.9079370697,-0.6088443919515231
2014-05-21,1047176.4656601695,1049167.9079370697,-0.18981158895870628
2014-05-21,1049165.7828888132,1049167.9079370697,-0.00020254605963478123
2014-05-21,1051911.3140636517,1051911.3140636517,0.0
2014-05-22,1054001.9950139504,1054001.9950139504,0.0
2014-05-22,1055874.126499166,1055874.126499166,0.0
2014-05-22,1055471.3544068055,1055874.126499166,-0.038145843548222945
2014-05-22,1054363.7221333466,1055874.126499166,-0.1430477675238883
2014-05-22,1056001.8933440312,1056001.8933440312,0.0
2014-05-22,1053546.613622113,1056001.8933440312,-0.23250713255287564
2014-05-22,1055594.65879141,1056001.8933440312,-0.03856380894655
2014-05-22,1054808.2163654284,1056001.8933440312,-0.11303739000152425
2014-05-23,1057588.9892399944,1057588.9892399944,0.0
2014-05-23,1059499.7217298392,1059499.7217298392,0.0
2014-05-23,1059514.4182844176,1059514.4182844176,0.0
2014-05-23,1061830.8100735883,1061830.8100735883,0.0
2014-05-27,1063692.1907619454,1063692.1907619454,0.0
2014-05-27,1065742.9617294886,1065742.9617294886,0.0
2014-05-27,1067199.699264572,1067199.699264572,0.0
2014-05-27,1068294.0951067226,1068294.0951067226,0.0
2014-05-27,1069794.9486083635,1069794.9486083635,0.0
2014-05-27,1069397.4177773632,1069794.9486083635,-0.037159535247145034
2014-05-27,1070120.6486449223,1070120.6486449223,0.0
2014-05-27,1068735.5923729737,1070120.6486449223,-0.12942991743057147
2014-05-27,1070059.7942506745,1070120.6486449223,-0.005686685358778415
2014-05-27,1069892.9189985518,1070120.6486449223,-0.021280744994397034
2014-05-27,1071149.0125340605,1071149.0125340605,0.0
2014-05-28,1069700.6990474288,1071149.0125340605,-0.13521120494760977
2014-05-28,1072169.8022373717,1072169.8022373717,0.0
2014-06-02,1073496.2208049796,1073496.2208049796,0.0
2014-06-02,1070914.4031974722,1073496.2208049796,-0.2405055143623442
2014-06-02,1075114.2578419694,1075114.2578419694,0.0
2014-06-04,1074490.998974946,1075114.2578419694,-0.0579714074552709
2014-06-05,1077490.019166973,1077490.019166973,0.0
2014-06-06,1082390.562943356,1082390.562943356,0.0
2014-06-06,1085092.8770661436,1085092.8770661436,0.0
2014-06-06,1089784.1354114274,1089784.1354114274,0.0
2014-06-06,1092455.9190359958,1092455.9190359958,0.0
2014-06-06,1095134.4069992641,1095134.4069992641,0.0
2014-06-06,1097748.2202850967,1097748.2202850967,0.0
2014-06-06,1102007.6594281911,1102007.6594281911,0.0
2014-06-06,1102654.5226162404,1102654.5226162404,0.0
2014-06-06,1105517.5987213056,1105517.5987213056,0.0
2014-06-06,1108064.763192576,1108064.763192576,0.0
2014-06-09,1110427.1902761187,1110427.1902761187,0.0
2014-06-09,1114985.7826589332,1114985.7826589332,0.0
2014-06-09,1118315.7128131874,1118315.7128131874,0.0
2014-06-09,1120751.5516855072,1120751.5516855072,0.0
2014-06-11,1121024.778451687,1121024.778451687,0.0
2014-06-12,1120791.693521382,1121024.778451687,-0.020792130092506144
2014-06-13,1121591.0157117248,1121591.0157117248,0.0
2014-06-16,1123254.883451875,1123254.883451875,0.0
2014-06-17,1126722.431934423,1126722.431934423,0.0
2014-06-17,1129354.9438105347,1129354.9438105347,0.0
2014-06-17,1132960.3663512992,1132960.3663512992,0.0
2014-06-18,1136393.6631858468,1136393.6631858468,0.0
2014-06-18,1140353.847051524,1140353.847051524,0.0
2014-06-18,1142631.109857377,1142631.109857377,0.0
2014-06-18,1145467.0876109798,1145467.0876109798,0.0
2014-06-18,1148043.4696417013,1148043.4696417013,0.0
2014-06-18,1150112.7820325887,1150112.7820325887,0.0
2014-06-18,1154585.1918911603,1154585.1918911603,0.0
2014-06-18,1156791.9264633374,1156791.9264633374,0.0
2014-06-18,1159481.0915060407,1159481.0915060407,0.0
2014-06-18,1163683.7982192629,1163683.7982192629,0.0
2014-06-18,1166254.044028151,1166254.044028151,0.0
2014-06-19,1168415.1037449874,1168415.1037449874,0.0
2014-06-19,1170469.7253511397,1170469.7253511397,0.0
2014-06-19,1172662.6018218964,1172662.6018218964,0.0
2014-06-19,1175039.0722728348,1175039.0722728348,0.0
2014-06-19,1177774.7127363058,1177774.7127363058,0.0
2014-06-19,1179952.2610076934,1179952.2610076934,0.0
2014-06-19,1182665.779963243,1182665.779963243,0.0
2014-06-19,1184577.3818895689,1184577.3818895689,0.0
2014-06-19,1184317.0630118721,1184577.3818895689,-0.021975675179743227
2014-06-19,1188020.2000429456,1188020.2000429456,0.0
2014-06-20,1194427.016876204,1194427.016876204,0.0
2014-06-20,1196800.1174984577,1196800.1174984577,0.0
2014-06-20,1198392.3458773564,1198392.3458773564,0.0
2014-06-20,1200851.671424619,1200851.671424619,0.0
2014-06-20,1203280.8164669543,1203280.8164669543,0.0
2014-06-20,1204623.2527088781,1204623.2527088781,0.0
2014-06-20,1205664.5206861806,1205664.5206861806,0.0
2014-06-20,1206514.356345252,1206514.356345252,0.0
2014-06-20,1207951.700146741,1207951.700146741,0.0
2014-06-20,1209478.3094947322,1209478.3094947322,0.0
2014-06-20,1210925.3197393361,1210925.3197393361,0.0
2014-06-20,1211531.6270005347,1211531.6270005347,0.0
2014-06-23,1210681.8509969062,1211531.6270005347,-0.07014063724711402
2014-06-23,1212182.6817713825,1212182.6817713825,0.0
2014-06-23,1211090.8344167217,1212182.6817713825,-0.09007283894414392
2014-06-23,1212571.1343220107,1212571.1343220107,0.0
2014-06-23,1211739.525622055,1212571.1343220107,-0.06858226098386591
2014-06-23,1211750.1689536937,1212571.1343220107,-0.06770451193166527
2014-06-23,1209379.1484344373,1212571.1343220107,-0.26324112435334196
2014-06-23,1211534.2202521837,1212571.1343220107,-0.0855136692996342
2014-06-23,1211610.1527242619,1212571.1343220107,-0.0792515647575707
2014-06-23,1211657.9404800797,1212571.1343220107,-0.07531053775591828
2014-06-23,1211473.7125297762,1212571.1343220107,-0.0905037041680967
2014-06-23,1212774.7172860187,1212774.7172860187,0.0
2014-06-23,1213195.709388548,1213195.709388548,0.0
2014-06-23,1213519.8099223718,1213519.8099223718,0.0
2014-06-23,1214255.1529614772,1214255.1529614772,0.0
2014-06-23,1213234.971667789,1214255.1529614772,-0.08401704462197283
2014-06-23,1211835.9075776166,1214255.1529614772,-0.19923698721476996
2014-06-23,1213721.635545102,1214255.1529614772,-0.04393783424134661
2014-06-23,1212434.163131575,1214255.1529614772,-0.14996764275291022
2014-06-23,1213829.8347359335,1214255.1529614772,-0.03502708837647458
2014-06-23,1216300.376989093,1216300.376989093,0.0
2014-06-24,1214415.5594584208,1216300.376989093,-0.15496316258142276
2014-06-24,1214094.6885865007,1216300.376989093,-0.18134405318958344
2014-06-24,1213913.709040602,1216300.376989093,-0.19622356398499596
2014-06-24,1214742.7143433245,1216300.376989093,-0.12806562221285428
2014-06-24,1214940.69816885,1216300.376989093,-0.11178807850152177
2014-06-26,1217035.947493,1217035.947493,0.0
2014-06-26,1218410.8382219428,1218410.8382219428,0.0
2014-06-27,1221306.155668291,1221306.155668291,0.0
2014-06-27,1223518.381924218,1223518.381924218,0.0
2014-06-27,1226970.6065126813,1226970.6065126813,0.0
2014-06-27,1230207.084072505,1230207.084072505,0.0
2014-06-27,1232579.2430991437,1232579.2430991437,0.0
2014-06-27,1234871.8772140136,1234871.8772140136,0.0
2014-06-27,1238971.1971960356,1238971.1971960356,0.0
2014-06-27,1239064.3491602498,1239064.3491602498,0.0
2014-06-30,1241492.0888563101,1241492.0888563101,0.0
2014-06-30,1245996.5578303295,1245996.5578303295,0.0
2014-06-30,1248395.5606169247,1248395.5606169247,0.0
2014-06-30,1249393.9455375674,1249393.9455375674,0.0
2014-06-30,1245048.3980218654,1249393.9455375674,-0.3478124358792408
2014-07-01,1250190.9284619903,1250190.9284619903,0.0
2014-07-01,1253184.157650042,1253184.157650042,0.0
2014-07-01,1262133.2750309582,1262133.2750309582,0.0
2014-07-01,1264852.9490279658,1264852.9490279658,0.0
2014-07-01,1269259.7831057555,1269259.7831057555,0.0
2014-07-01,1271951.372798584,1271951.372798584,0.0
2014-07-02,1276845.3349273342,1276845.3349273342,0.0
2014-07-02,1279876.8204454128,1279876.8204454128,0.0
2014-07-02,1282531.589874963,1282531.589874963,0.0
2014-07-02,1287777.1925518129,1287777.1925518129,0.0
2014-07-02,1289911.2763936534,1289911.2763936534,0.0
2014-07-02,1287612.4029829,1289911.2763936534,-0.1782194987224744
2014-07-02,1295683.615525253,1295683.615525253,0.0
2014-07-03,1296713.4661090327,1296713.4661090327,0.0
2014-07-03,1300043.6375915415,1300043.6375915415,0.0
2014-07-03,1302404.9550544599,1302404.9550544599,0.0
2014-07-03,1305158.9600143463,1305158.9600143463,0.0
2014-07-03,1308155.608548693,1308155.608548693,0.0
2014-07-03,1308882.3483140464,1308882.3483140464,0.0
2014-07-07,1307549.2435679536,1308882.3483140464,-0.10185061688775644
2014-07-07,1306234.18991949,1308882.3483140464,-0.2023221107662999
2014-07-07,1305350.244966788,1308882.3483140464,-0.26985644292690353
2014-07-07,1294354.4531786405,1308882.3483140464,-1.1099466009392764
2014-07-07,1292119.1606272433,1308882.3483140464,-1.2807253232802387
2014-07-08,1293603.334510804,1308882.3483140464,-1.1673328640212135
2014-07-08,1293385.238955469,1308882.3483140464,-1.1839955958256223
2014-07-08,1294697.6436174978,1308882.3483140464,-1.0837264873210157
2014-07-08,1294528.808153449,1308882.3483140464,-1.0966256958913
2014-07-08,1285506.9028010496,1308882.3483140464,-1.7859088361231508
2014-07-08,1287194.7344612388,1308882.3483140464,-1.6569567066698603
2014-07-09,1286554.9656750916,1308882.3483140464,-1.7058357206600265
2014-07-09,1284804.5480981825,1308882.3483140464,-1.8395694805478997
2014-07-10,1284304.911691965,1308882.3483140464,-1.8777422320454689
2014-07-11,1285967.4451971266,1308882.3483140464,-1.7507229084750189
2014-07-11,1284485.7927596262,1308882.3483140464,-1.8639227265800546
2014-07-14,1285347.3227664698,1308882.3483140464,-1.7981009200629643
2014-07-14,1286553.9828680095,1308882.3483140464,-1.7059108081637575
2014-07-14,1287428.6584277856,1308882.3483140464,-1.6390846674565505
2014-07-14,1288256.010535641,1308882.3483140464,-1.5758740886813696
2014-07-14,1289400.4816178763,1308882.3483140464,-1.4884352838331416
2014-07-16,1290166.53042824,1308882.3483140464,-1.4299083420227883
2014-07-16,1291998.7498671762,1308882.3483140464,-1.2899248330927342
2014-07-16,1291652.045825791,1308882.3483140464,-1.316413389671687
2014-07-16,1289141.9046180681,1308882.3483140464,-1.5081908409419424
2014-07-16,1286770.5711114358,1308882.3483140464,-1.689363236588262
2014-07-16,1285990.4389099162,1308882.3483140464,-1.7489661644239411
2014-07-16,1283832.738438398,1308882.3483140464,-1.9138167695449744
2014-07-16,1283384.5115704585,1308882.3483140464,-1.9480617777779092
2014-07-16,1282108.049267178,1308882.3483140464,-2.045584851943039
2014-07-17,1281614.1650017498,1308882.3483140464,-2.0833181337818796
2014-07-17,1281412.7000325401,1308882.3483140464,-2.098710271162992
2014-07-17,1280305.0610539285,1308882.3483140464,-2.1833350642193285
2014-07-17,1278832.044440898,1308882.3483140464,-2.2958750961731336
2014-07-17,1277203.298354847,1308882.3483140464,-2.4203130250785994
2014-07-17,1275944.9384901032,1308882.3483140464,-2.5164530537346916
2014-07-17,1275665.697511866,1308882.3483140464,-2.537787360717816
2014-07-17,1271334.8551356697,1308882.3483140464,-2.8686683128350774
2014-07-17,1270431.138864034,1308882.3483140464,-2.93771319473754
2014-07-17,1268180.1890745691,1308882.3483140464,-3.1096881466775943
2014-07-17,1267575.0333960915,1308882.3483140464,-3.155922682520873
2014-07-17,1265983.1575901655,1308882.3483140464,-3.277543682909221
2014-07-18,1267459.6939210081,1308882.3483140464,-3.164734740780499
2014-07-18,1268664.2359661926,1308882.3483140464,-3.072706450633874
2014-07-21,1269092.4875933928,1308882.3483140464,-3.039987571985086
2014-07-21,1268602.212260627,1308882.3483140464,-3.077445127539823
2014-07-21,1267945.0972929809,1308882.3483140464,-3.1276494081990056
2014-07-21,1266984.7702803232,1308882.3483140464,-3.201019410773694
2014-07-21,1266930.9772288804,1308882.3483140464,-3.20512925697279
2014-07-21,1266978.0424125837,1308882.3483140464,-3.2015334270065634
2014-07-21,1266897.5040514972,1308882.3483140464,-3.2076866432364453
2014-07-21,1267628.5617001627,1308882.3483140464,-3.1518330633018414
2014-07-21,1268509.7929103007,1308882.3483140464,-3.0845060639521247
2014-07-21,1269414.6551766254,1308882.3483140464,-3.0153736268396347
2014-07-21,1270095.7327990043,1308882.3483140464,-2.963338573936963
2014-07-21,1270201.5449560785,1308882.3483140464,-2.955254412880737
2014-07-21,1270362.6356627739,1308882.3483140464,-2.942946911988633
2014-07-21,1269721.1688324842,1308882.3483140464,-2.991955658352732
2014-07-21,1268987.6173086178,1308882.3483140464,-3.047999772998425
2014-07-21,1269153.908653412,1308882.3483140464,-3.0352949378382283
2014-07-21,1267871.9361155683,1308882.3483140464,-3.133238999769771
2014-07-21,1267480.094201038,1308882.3483140464,-3.1631761377436396
2014-07-21,1267582.6542666955,1308882.3483140464,-3.1553404399217757
2014-07-21,1266466.1061221256,1308882.3483140464,-3.24064590270902
2014-07-21,1265432.8934197011,1308882.3483140464,-3.319584449306075
2014-07-21,1264933.2572213453,1308882.3483140464,-3.357757184922793
2014-07-21,1264460.3805689532,1308882.3483140464,-3.3938854628387722
2014-07-21,1263925.4091035726,1308882.3483140464,-3.43475785034325
2014-07-21,1262625.6513198286,1308882.3483140464,-3.5340607239298807
2014-07-22,1263599.7823059333,1308882.3483140464,-3.459636083139249
2014-07-22,1264542.4010146463,1308882.3483140464,-3.3876190137726128
2014-07-22,1265412.361515355,1308882.3483140464,-3.3211531085803423
2014-07-22,1260564.2834578485,1308882.3483140464,-3.6915514154832754
2014-07-22,1259477.5181618982,1308882.3483140464,-3.7745814370394584
2014-07-22,1260337.981496345,1308882.3483140464,-3.708841125425117
2014-07-22,1258815.9634790309,1308882.3483140464,-3.825124916651626
2014-07-22,1259165.7552882312,1308882.3483140464,-3.7984004513357887
2014-07-22,1258532.4002740644,1308882.3483140464,-3.8467894463423002
2014-07-23,1258395.7327080672,1308882.3483140464,-3.857230993374641
2014-07-23,1259310.5409423665,1308882.3483140464,-3.787338673757248
2014-07-23,1263910.410138816,1308882.3483140464,-3.4359037871629963
2014-07-24,1264729.8593808445,1308882.3483140464,-3.3732969957211285
2014-07-24,1265286.3605565056,1308882.3483140464,-3.3307797155104257
2014-07-24,1263325.1890702806,1308882.3483140464,-3.4806152976581366
2014-07-24,1263706.648487664,1308882.3483140464,-3.4514713934810524
2014-07-24,1261227.00240343,1308882.3483140464,-3.640918984964589
2014-07-24,1258996.4370889557,1308882.3483140464,-3.8113365413895375
2014-07-24,1259524.3805623287,1308882.3483140464,-3.7710010999304093
2014-07-25,1260557.7664053275,1308882.3483140464,-3.6920493252097986
2014-07-25,1259475.7192069928,1308882.3483140464,-3.7747188791027426
2014-07-25,1259691.1120237887,1308882.3483140464,-3.7582626393900282
2014-07-25,1260520.3340428069,1308882.3483140464,-3.6949091974182378
2014-07-25,1260210.172948036,1308882.3483140464,-3.718605834107569
2014-07-25,1259392.65448192,1308882.3483140464,-3.7810651122213885
2014-07-25,1259892.453664921,1308882.3483140464,-3.742879924404865
2014-07-25,1258174.865254629,1308882.3483140464,-3.874105501134848
2014-07-28,1259612.3801243252,1308882.3483140464,-3.7642778400354473
2014-07-28,1258610.2210332851,1308882.3483140464,-3.8408438577780575
2014-07-28,1258159.11613042,1308882.3483140464,-3.8753087509326023
2014-07-28,1258914.2967860324,1308882.3483140464,-3.8176121476752423
2014-07-29,1258144.4131686157,1308882.3483140464,-3.8764320728127766
2014-07-29,1256889.2262795658,1308882.3483140464,-3.9723296827596615
2014-07-30,1256721.6487717754,1308882.3483140464,-3.9851327821372533
2014-07-30,1257763.0178099712,1308882.3483140464,-3.9055710828342423
2014-07-31,1259984.3711633286,1308882.3483140464,-3.7358573300115605
2014-07-31,1261303.2364191334,1308882.3483140464,-3.6350946252884397
2014-08-01,1263433.4973335597,1308882.3483140464,-3.4723404314397524
2014-08-01,1265523.1568513615,1308882.3483140464,-3.312688227367057
2014-08-04,1267412.8508136822,1308882.3483140464,-3.168313603875895
2014-08-04,1268184.6242957904,1308882.3483140464,-3.109349291070976
2014-08-04,1267418.2829209217,1308882.3483140464,-3.167898585119893
2014-08-04,1266004.7856995962,1308882.3483140464,-3.2758912724035314
2014-08-04,1267315.2924133982,1308882.3483140464,-3.175767169156968
2014-08-04,1265412.609568331,1308882.3483140464,-3.321134157069828
2014-08-04,1263541.9112115654,1308882.3483140464,-3.4640574961442043
2014-08-04,1261039.9461210333,1308882.3483140464,-3.6552102833870643
2014-08-04,1256953.6217032354,1308882.3483140464,-3.967409804074419
2014-08-04,1254143.7306718163,1308882.3483140464,-4.182088459878628
2014-08-05,1255698.7174485442,1308882.3483140464,-4.06328582045646
2014-08-05,1257879.0258528604,1308882.3483140464,-3.8967079452849727
2014-08-05,1259340.9909318981,1308882.3483140464,-3.7850122622527396
2014-08-05,1258079.4570889135,1308882.3483140464,-3.8813947862137015
2014-08-05,1257293.384190005,1308882.3483140464,-3.9414515896323623
2014-08-05,1256825.6481706093,1308882.3483140464,-3.9771871177337417
2014-08-05,1256859.6362488149,1308882.3483140464,-3.974590392500997
2014-08-05,1256841.5117236432,1308882.3483140464,-3.975975125452362
2014-08-05,1253175.8975645918,1308882.3483140464,-4.256031936041408
2014-08-05,1252157.1672528894,1308882.3483140464,-4.33386401262298
2014-08-05,1251871.69090728,1308882.3483140464,-4.355674708288418
2014-08-06,1249832.8008023065,1308882.3483140464,-4.5114480753599295
2014-08-06,1247996.1222672213,1308882.3483140464,-4.6517722639664125
2014-08-06,1247068.573251612,1308882.3483140464,-4.722637992792542
2014-08-06,1246912.3553576458,1308882.3483140464,-4.734573205622593
2014-08-06,1245176.121132907,1308882.3483140464,-4.867223342357587
2014-08-06,1245264.1696873251,1308882.3483140464,-4.8604963393896305
2014-08-06,1242680.584804265,1308882.3483140464,-5.057884965371787
2014-08-06,1240303.3082059338,1308882.3483140464,-5.23951141952891
2014-08-06,1236796.939129232,1308882.3483140464,-5.50740173688389
2014-08-06,1236476.2976595664,1308882.3483140464,-5.5318990853337775
2014-08-06,1234815.1582992652,1308882.3483140464,-5.658811894757855
2014-08-06,1231905.6452888446,1308882.3483140464,-5.881101775446392
2014-08-06,1232112.1808513517,1308882.3483140464,-5.865322239357976
2014-08-06,1231338.5725679998,1308882.3483140464,-5.9244267329244416
2014-08-06,1229549.053312377,1308882.3483140464,-6.061147902548878
2014-08-06,1227818.337370041,1308882.3483140464,-6.193376436653973
2014-08-06,1226198.774160201,1308882.3483140464,-6.317112784074827
2014-08-07,1223010.8761989828,1308882.3483140464,-6.560671570341937
2014-08-07,1221812.11054062,1308882.3483140464,-6.6522585384072395
2014-08-07,1219765.5433840107,1308882.3483140464,-6.808618440368294
2014-08-07,1218223.0338288534,1308882.3483140464,-6.92646780682542
2014-08-07,1216884.209143998,1308882.3483140464,-7.028755433102894
2014-08-07,1217142.025801545,1308882.3483140464,-7.009057966949501
2014-08-07,1213185.898426918,1308882.3483140464,-7.311310295413
2014-08-07,1212152.3155778185,1308882.3483140464,-7.390277121608714
2014-08-07,1207712.2528181744,1308882.3483140464,-7.729502626892922
2014-08-08,1210126.2509321815,1308882.3483140464,-7.545070609980438
2014-08-08,1212551.9495854997,1308882.3483140464,-7.359744659451521
2014-08-08,1214873.601280215,1308882.3483140464,-7.182368006942933
2014-08-08,1217321.0376864027,1308882.3483140464,-6.995381269033278
2014-08-08,1217095.0493655896,1308882.3483140464,-7.0126470164936325
2014-08-08,1217734.138004106,1308882.3483140464,-6.96381996650403
2014-08-08,1216424.7101792044,1308882.3483140464,-7.063861641494018
2014-08-08,1217151.9397181151,1308882.3483140464,-7.008300533205903
