ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
BK,2016-09-28,2016-10-05,30.90801480515231,31.892210006713867,3976.9113965402366,39.7691,3874.287999544974,3.18427180705729,7,profit_target,3,4,1366592.9285140533
NDAQ,2016-09-28,2016-10-06,19.659637848286177,19.31266212463379,6252.324547970244,62.5232,-2231.928080021269,-1.76491411657736,8,time_stop,3,4,1364361.0004340322
STC,2016-09-28,2016-10-06,33.536073097495255,32.458126068115234,3665.260269611743,36.6526,-3987.6090222287075,-3.2142911492536377,8,time_stop,3,4,1360373.3914118034
AMGN,2016-09-29,2016-10-07,128.15240218834938,125.97879028320312,959.15826956086,9.5916,-2094.4294163325794,-1.6961148351722954,8,time_stop,3,4,1358278.9619954708
ETR,2016-09-29,2016-10-07,27.325061203695235,25.407264709472656,4498.377346961697,44.9838,-8671.956079163023,-7.018452694126921,8,time_stop,3,4,1349607.0059163077
FDS,2016-09-29,2016-10-07,146.60646496066752,142.3991241455078,838.424392512444,8.3842,-3535.921410968216,-2.8698194286919625,8,time_stop,3,4,1346071.0845053394
FICO,2016-09-29,2016-10-07,127.23880377889897,122.0304946899414,966.0452053340439,9.6605,-5041.122475338516,-4.0933338999382345,8,time_stop,3,4,1341029.962030001
FUN,2016-09-29,2016-10-07,44.09603284829164,44.15693664550781,2787.5168894656395,27.8752,141.89519447800822,0.13811627323869258,8,time_stop,3,4,1341171.857224479
UGI,2016-09-29,2016-10-07,32.934166779966446,30.797771453857422,3732.2467316165635,37.3225,-8010.876940627475,-6.486866178769017,8,time_stop,3,4,1333160.9802838515
BURL,2016-10-04,2016-10-07,79.33000183105469,81.38999938964844,515.8353958944077,5.1584,1057.4613022197761,2.5967446250421475,3,profit_target,3,4,1334218.4415860714
AVA,2016-09-30,2016-10-10,28.623584587676394,26.903589248657227,4302.938809053328,43.0294,-7444.0640837469455,-6.009014467599892,10,time_stop,2,5,1326774.3775023245
DTE,2016-09-30,2016-10-10,58.08240005777172,57.40484619140625,2120.531053366024,21.2053,-1457.9793244898558,-1.1665390302252348,10,time_stop,3,4,1325316.3981778347
PZZA,2016-09-30,2016-10-10,65.04931313854345,63.73540115356445,1893.4178861229914,18.9342,-2506.718632011833,-2.019870651332785,10,time_stop,3,4,1322809.6795458228
ADC,2016-10-06,2016-10-10,30.755685160684994,31.427684783935547,1732.919423956707,17.3292,1147.1920057829052,2.1849606657749585,4,profit_target,2,5,1323956.8715516056
AEE,2016-10-03,2016-10-11,37.21770460790602,35.629268646240234,4266.539798190723,42.6654,-6819.790645306343,-4.267957893696543,8,time_stop,2,5,1317137.0809062994
CZR,2016-10-03,2016-10-11,14.039999961853027,13.899999618530273,11309.887346038124,113.0989,-1696.4869848473884,-0.9971534451790439,8,time_stop,3,4,1315440.593921452
EIX,2016-10-03,2016-10-11,48.036025941586644,46.26950454711914,2542.8161595605516,25.4282,-4517.367309657013,-3.6774927980421404,8,time_stop,2,5,1310923.2266117951
IDA,2016-10-03,2016-10-11,59.50286951902811,56.04800033569336,2052.7881090890196,20.5279,-7112.642259098558,-5.80622281120398,8,time_stop,1,6,1303810.5843526965
OGS,2016-10-03,2016-10-11,46.354462888956334,42.64249038696289,2635.0598279596743,26.3506,-9807.620220773482,-8.007799617667015,8,time_stop,1,6,1294002.9641319232
POR,2016-10-03,2016-10-11,29.885943634899856,28.306352615356445,4087.0980852248294,40.871,-6496.814412266461,-5.285397840671877,8,time_stop,1,6,1287506.1497196567
SPG,2016-10-03,2016-10-11,125.48260473171175,118.94965362548828,973.4160624613467,9.7342,-6369.013702697157,-5.206260357912756,8,time_stop,3,4,1281137.1360169596
SWX,2016-10-03,2016-10-11,51.707248270072526,47.731483459472656,2362.275833503082,23.6228,-9415.475890107062,-7.68898934600817,8,time_stop,1,6,1271721.6601268526
TXNM,2016-10-03,2016-10-11,24.688570766117607,23.68010139465332,4947.503205530619,49.475,-5038.880480054314,-4.084762058597178,8,time_stop,3,4,1266682.7796467983
WEC,2016-10-03,2016-10-11,44.03625340938853,41.63066482543945,2773.7778205103773,27.7378,-6700.306037636016,-5.462745800795588,8,time_stop,2,5,1259982.4736091623
ACAD,2016-10-04,2016-10-12,30.690000534057617,25.780000686645508,1333.3731570129714,13.3337,-6560.195729047223,-15.998695868262807,8,time_stop,3,4,1253422.277880115
DXCM,2016-10-04,2016-10-12,21.247499465942383,20.5049991607666,1925.931235645814,19.2593,-1449.2638425710443,-3.494530292215962,8,time_stop,3,4,1251973.014037544
TWO,2016-10-04,2016-10-12,16.691822797044477,16.41027069091797,2451.57304857513,24.5157,-714.7612856350631,-1.6867666853997563,8,time_stop,3,4,1251258.2527519087
LXP,2016-10-10,2016-10-12,28.659213161560974,29.310562133789062,698.3191238004321,3.4916,451.3578479556287,2.2727385031690517,2,partial_exit,1,7,1251709.6105998643
REXR,2016-10-10,2016-10-12,16.710345442025382,16.921079635620117,1197.6578637003543,5.9883,246.39917479078582,1.2611001629251373,2,partial_exit,1,7,1251956.009774655
AES,2016-10-05,2016-10-13,8.413695567689931,8.224384307861328,6316.609217970271,63.1661,-1258.9713410786221,-2.250036958261142,8,time_stop,3,4,1250697.0384335765
AWK,2016-10-05,2016-10-13,59.921933468901706,59.65592575073242,886.9210972247342,8.8692,-244.7970682411967,-0.4439237901215869,8,time_stop,3,4,1250452.2413653352
BKH,2016-10-05,2016-10-13,41.206565049801,41.789947509765625,644.8732976873364,3.2244,372.98340428190147,1.4157512504611014,8,partial_exit,1,6,1250825.2247696172
CDP,2016-10-05,2016-10-13,18.613354665767616,18.65361213684082,2855.2632201119713,28.5526,86.39304428892125,0.21628272708542284,8,time_stop,3,4,1250911.6178139062
CWEN,2016-10-05,2016-10-13,9.787445838852197,9.269784927368164,4176.938487174255,41.7694,-2204.007169355103,-5.289029640696741,8,time_stop,3,4,1248707.610644551
DOC,2016-10-05,2016-10-13,20.414485291981556,20.138389587402344,2002.5760449367192,20.0258,-572.9284045496235,-1.352449991416918,8,time_stop,3,4,1248134.6822400014
ELS,2016-10-05,2016-10-13,29.377056870473318,29.566341400146484,1391.615211683272,13.9162,249.49507871265942,0.6443277504201418,8,time_stop,3,4,1248384.177318714
GD,2016-10-05,2016-10-13,124.6672625812627,122.73294830322266,327.92537807419285,3.2793,-637.5899947213343,-1.5515815764216296,8,time_stop,3,4,1247746.5873239927
HR,2016-10-05,2016-10-13,14.080528595774478,13.850534439086914,2903.410829882031,29.0341,-696.8016336350779,-1.6334199041120114,8,time_stop,3,4,1247049.7856903577
JKHY,2016-10-05,2016-10-13,74.88895844633197,73.38046264648438,545.8956842714323,5.459,-828.9403037210984,-2.014310027997832,8,time_stop,3,4,1246220.8453866367
LDOS,2016-10-05,2016-10-13,36.62654710899548,35.92780685424805,1116.1728975919418,11.1617,-791.0766637814951,-1.9077426345106496,8,time_stop,3,4,1245429.7687228553
LTC,2016-10-05,2016-10-13,28.808221522806942,28.67694664001465,1419.0934759047886,14.1909,-200.48226447975784,-0.4556854809255264,8,time_stop,3,4,1245229.2864583754
MKTX,2016-10-05,2016-10-13,148.2735674236793,141.8563690185547,275.71710808454225,2.7572,-1772.0885573465434,-4.327944971329931,8,time_stop,3,4,1243457.197901029
NFG,2016-10-05,2016-10-13,39.61023476814348,39.29568862915039,1032.0958574149688,10.321,-334.962725594788,-0.7941031928597932,8,time_stop,3,4,1243122.235175434
NNN,2016-10-05,2016-10-13,30.668772941467665,29.624387741088867,1333.002767781385,13.33,-1405.498390412668,-3.405370023678615,8,time_stop,3,4,1241716.7367850214
OGE,2016-10-05,2016-10-13,20.346465694794237,20.356983184814453,2009.2707907445094,20.0927,1.0397775821228237,0.051691975294301244,8,time_stop,3,4,1241717.7765626034
PCG,2016-10-05,2016-10-13,56.193974807362096,57.68458938598633,727.5078752763235,7.2751,1077.1587661980639,2.6526234951953307,8,time_stop,3,4,1242794.9353288014
RGLD,2016-10-05,2016-10-13,62.169394388132,60.03644943237305,657.5833594293376,6.5758,-1409.1649430801244,-3.430860114934827,8,time_stop,3,4,1241385.7703857212
RS,2016-10-05,2016-10-13,58.079717495230774,56.85899353027344,703.8870190577674,7.0389,-866.2906229767758,-2.101807683650625,8,time_stop,3,4,1240519.4797627444
SKT,2016-10-05,2016-10-13,23.322704421676164,22.781322479248047,1752.8652971067906,17.5287,-966.498272333581,-2.3212657187601105,8,time_stop,3,4,1239552.9814904109
STLD,2016-10-05,2016-10-13,19.905712956455847,19.608116149902344,2053.760109214098,20.5376,-631.7300510212311,-1.495032140795472,8,time_stop,3,4,1238921.2514393895
STWD,2016-10-05,2016-10-13,9.01537601469068,8.917649269104004,4534.648266341656,45.3465,-488.5029001132517,-1.0840007718749556,8,time_stop,3,4,1238432.7485392762
WPC,2016-10-05,2016-10-13,35.324049493782844,34.97125244140625,1157.3293493043755,11.5733,-419.8756765565494,-0.9987446440383001,8,time_stop,3,4,1238012.8728627197
BRX,2016-10-06,2016-10-13,16.175462429677157,16.634075164794922,2534.566664394266,25.3457,1137.0388836522204,2.8352372435198303,7,profit_target,2,5,1239149.911746372
EPR,2016-10-06,2016-10-13,41.39331441210469,42.44436264038086,990.4446753708753,9.9044,1031.100674500419,2.539173881588989,7,profit_target,2,5,1240181.0124208725
GLPI,2016-10-06,2016-10-13,17.51952588204605,18.011638641357422,2340.1197116547537,23.4012,1128.201571304805,2.808938795630806,7,profit_target,2,5,1241309.2139921773
BXMT,2016-10-07,2016-10-13,11.68624318661644,11.97530460357666,4539.915986501168,45.3992,1266.9153880733684,2.4735187548661006,6,profit_target,3,4,1242576.1293802506
DY,2016-10-11,2016-10-13,82.43000030517578,85.16000366210938,481.84770107363727,4.8185,1310.6273644510281,3.3119050671193273,2,profit_target,3,4,1243886.7567447016
BKH,2016-10-05,2016-10-14,41.206565049801,41.6334228515625,644.8732976873364,9.6731,265.5960988001957,1.0358975596379183,9,time_stop,1,6,1244152.3528435018
AKR,2016-10-06,2016-10-14,23.714612171810995,23.963943481445312,2247.438154413553,22.4744,537.8823168179302,1.0513826151906978,8,time_stop,2,5,1244690.2351603198
AXON,2016-10-06,2016-10-14,23.09000015258789,22.770000457763672,1775.564642030833,17.7556,-585.9357900108481,-1.3858800030729046,8,time_stop,3,4,1244104.2993703089
CNP,2016-10-06,2016-10-14,16.483634570247865,16.587448120117188,2487.1813119068142,24.8718,233.3313080386162,0.6297976907150107,8,time_stop,2,5,1244337.6306783475
EGP,2016-10-06,2016-10-14,52.43785350092376,52.63599395751953,781.8357373209293,7.8184,147.09493260245264,0.37785767983863544,8,time_stop,2,5,1244484.72561095
FR,2016-10-06,2016-10-14,20.235236917447892,20.52155113220215,2026.0591967703199,20.2606,559.8289560012298,1.4149288981508332,8,time_stop,2,5,1245044.5545669512
IRT,2016-10-06,2016-10-14,5.380806050293185,5.481617450714111,7619.265119802589,76.1927,691.9161357075872,1.8735371518442487,8,time_stop,3,4,1245736.4707026589
OHI,2016-10-06,2016-10-14,15.639404716123819,15.508686065673828,2621.4417108314838,26.2144,-368.885739781521,-0.8358288107681179,8,time_stop,2,5,1245367.5849628774
SBRA,2016-10-06,2016-10-14,10.812593898275601,10.826332092285156,3791.669995296869,37.9167,14.173998062628623,0.12705733831126398,8,time_stop,3,4,1245381.7589609402
ALL,2016-10-07,2016-10-14,55.078236994676175,56.18027877807617,963.2581789099123,9.6326,1051.918179571414,2.0008661197825193,7,profit_target,3,4,1246433.6771405116
LAMR,2016-10-11,2016-10-14,40.587744239067085,41.52137756347656,978.5886575169053,9.7859,903.8570949717467,2.300283846548002,3,profit_target,2,5,1247337.5342354833
NWL,2016-10-12,2016-10-14,33.72198021940071,34.725521087646484,1120.915022259823,11.2092,1113.674884445753,2.975925084222725,2,profit_target,3,4,1248451.209119929
CC,2016-10-14,2016-10-17,10.860827392664715,11.086036682128906,2837.9119789515958,28.3791,610.7450205520886,2.073592382255285,3,profit_target,2,5,1249061.954140481
BIIB,2016-10-10,2016-10-18,308.0,295.04998779296875,168.94324422680774,1.6894,-2189.5065074748904,-4.204549417867289,8,time_stop,2,5,1246872.4476330061
FTNT,2016-10-10,2016-10-18,7.064000129699707,6.197999954223633,5666.273005757105,56.6627,-4963.656147338566,-12.259345407357577,8,time_stop,3,4,1241908.7914856677
LXP,2016-10-10,2016-10-18,28.659213161560974,29.93229103088379,698.3191238004321,10.4748,878.5398353782228,4.442124290524223,8,time_stop,1,7,1242787.331321046
MIDD,2016-10-10,2016-10-18,120.45999908447266,117.68000030517578,332.28086959816005,3.3228,-927.0632205625707,-2.3078190274162287,8,time_stop,2,5,1241860.2681004833
ORA,2016-10-10,2016-10-18,43.74294067973183,45.06621170043945,915.0402928015384,9.1504,1201.6958993160779,3.025107594837025,8,time_stop,2,5,1243061.9639997995
OUT,2016-10-10,2016-10-18,13.38234431070789,12.910717010498047,2990.997116667733,29.91,-1440.5458662361036,-3.524250230450802,8,time_stop,3,4,1241621.4181335634
REXR,2016-10-10,2016-10-18,16.710345442025382,17.326929092407227,1197.6578637003543,17.9649,720.4913895533809,3.689831862070181,8,time_stop,1,7,1242341.9095231167
RNG,2016-10-11,2016-10-19,22.330073843989087,21.96073341369629,1778.709126716114,17.7871,-674.7362854942177,-1.6540045181812906,8,time_stop,3,4,1241667.1732376225
FLEX,2016-10-13,2016-10-19,10.324039459228516,10.5501127243042,2212.5909407906947,22.1259,478.0817488535239,2.189775290655247,6,profit_target,3,4,1242145.254986476
FITB,2016-10-14,2016-10-19,14.269410026868803,14.66241455078125,1661.5463590636264,16.6155,636.3797722116242,2.754175002136972,5,profit_target,2,5,1242781.6347586876
HBAN,2016-10-14,2016-10-19,6.5979869845495065,6.7322306632995605,3593.4121015470105,35.9341,446.45873876116343,2.034615695126593,5,profit_target,3,4,1243228.0934974488
JCI,2016-10-14,2016-10-19,31.582717098208132,32.00092697143555,375.3522251173732,1.8768,155.09924535637788,1.3241731923411437,5,partial_exit,1,6,1243383.1927428052
QRVO,2016-10-14,2016-10-19,53.029998779296875,54.349998474121094,447.0919634526951,4.4709,585.6903356813913,2.489156562718142,5,profit_target,3,4,1243968.8830784867
TRN,2016-10-14,2016-10-19,12.319967322435764,12.494232177734375,962.2300796591047,4.8112,162.87173519746975,1.4144912136354417,5,partial_exit,1,6,1244131.7548136842
CABO,2016-10-17,2016-10-19,511.3088454386318,522.9974365234375,60.31934907302584,0.7,704.3482058162524,2.2860138620873083,2,profit_target,3,4,1244836.1030195004
FANG,2016-10-17,2016-10-19,77.6225722367374,79.32906341552734,305.6388589775313,3.0564,518.5136281508063,2.1984470877690057,2,profit_target,3,4,1245354.6166476512
FHN,2016-10-17,2016-10-19,10.699470727066279,10.93771743774414,2217.350279703275,22.1735,506.10290776290896,2.226714916609592,2,profit_target,3,4,1245860.719555414
WMB,2016-10-17,2016-10-19,17.77949590053624,18.32843780517578,1334.3727258668719,13.3437,719.1493783777483,3.087499824013485,2,profit_target,3,4,1246579.8689337918
CTRA,2016-10-12,2016-10-20,17.04179813677373,15.963571548461914,2883.458428293539,28.8346,-3137.8561279608243,-6.326953175118051,8,time_stop,3,4,1243442.012805831
FLS,2016-10-12,2016-10-20,37.11740497709667,36.18244171142578,1323.888792901303,13.2389,-1251.0262771251048,-2.5189348938801293,8,time_stop,3,4,1242190.9865287058
GPN,2016-10-12,2016-10-20,69.82027032765872,69.76338195800781,541.3825244572408,5.4138,-36.21219441843667,-0.08147830047625912,8,time_stop,3,4,1242154.7743342873
KMI,2016-10-12,2016-10-20,12.699838019224062,12.956644058227539,2976.3745136793755,29.7637,734.5872043121069,2.022120586221204,8,time_stop,3,4,1242889.3615385995
KW,2016-10-12,2016-10-20,13.070117281745253,12.865606307983398,2892.053176987827,28.9205,-620.377143166723,-1.5647217951708072,8,time_stop,3,4,1242268.9843954328
NAVI,2016-10-12,2016-10-20,9.045293032080751,8.456355094909668,4178.910962222259,41.7891,-2502.9083113350275,-6.510987925789796,8,time_stop,3,4,1239766.0760840976
NTAP,2016-10-12,2016-10-20,26.95853976614601,26.698413848876953,1402.1335924040916,14.0213,-378.7526227819141,-0.9649110060320049,8,time_stop,3,4,1239387.3234613156
PAG,2016-10-12,2016-10-20,36.343045452036236,34.32529830932617,1040.0744829753123,10.4007,-2109.008061058837,-5.551948433636327,8,time_stop,3,4,1237278.3154002568
PCAR,2016-10-12,2016-10-20,26.776796898066646,26.440637588500977,1411.6503311493573,14.1165,-488.65590397881016,-1.2554127024429163,8,time_stop,3,4,1236789.659496278
PHM,2016-10-12,2016-10-20,17.638850046689416,17.208642959594727,2142.9670362989073,21.4297,-943.3492767890826,-2.4389746834739614,8,time_stop,3,4,1235846.310219489
APH,2016-10-14,2016-10-20,14.555373026724954,15.1910982131958,2117.573496905697,21.1757,1325.0190712170402,4.367632387734748,6,profit_target,2,5,1237171.329290706
LSTR,2016-10-17,2016-10-20,55.014622905254996,58.935203552246094,431.2394261103125,4.3124,1686.3965539665355,7.126433736977599,3,profit_target,3,4,1238857.7258446724
CSX,2016-10-13,2016-10-21,8.954041394202868,8.854649543762207,2551.124701594956,25.5112,-279.0722518123509,-1.1100222353786553,8,time_stop,3,4,1238578.65359286
FFIV,2016-10-13,2016-10-21,117.38999938964844,118.06999969482422,194.58962687301099,1.9459,130.37510938895878,0.5792659585240141,8,time_stop,2,5,1238709.028702249
R,2016-10-17,2016-10-21,46.671518864777916,48.15125274658203,508.3287406624732,5.0833,747.1079732464542,3.17052866029788,4,profit_target,3,4,1239456.1366754954
CMI,2016-10-14,2016-10-24,98.73804475824151,98.96456146240234,312.16004159730085,3.1216,67.58786337735498,0.2294117781200264,10,time_stop,2,5,1239523.7245388727
GKOS,2016-10-14,2016-10-24,36.0,36.08000183105469,658.5912854480517,6.5859,46.10259589802399,0.22222730848524305,10,time_stop,1,6,1239569.8271347708
JCI,2016-10-14,2016-10-24,31.582717098208132,32.00815200805664,375.3522251173732,5.6303,154.0576566774862,1.347049744091353,10,time_stop,1,6,1239723.8847914482
LHX,2016-10-14,2016-10-24,75.66558151020739,76.38523864746094,313.3430788862893,3.1334,222.36615234065695,0.951102367668272,10,time_stop,3,4,1239946.2509437888
NXST,2016-10-14,2016-10-24,42.14952906595342,40.42375946044922,562.5041797983267,5.625,-976.3776582630077,-4.094398309418377,10,time_stop,2,5,1238969.8732855257
PANW,2016-10-14,2016-10-24,25.421667098999023,25.2549991607666,932.6408918738227,9.3264,-164.76774347859538,-0.6556137234563363,10,time_stop,3,4,1238805.1055420472
PRAA,2016-10-14,2016-10-24,32.70000076293945,32.0,725.054609264743,7.2505,-514.7893257507346,-2.140675066077671,10,time_stop,1,7,1238290.3162162965
SMTC,2016-10-14,2016-10-24,24.950000762939453,25.200000762939453,475.13598298857494,2.3757,116.40831583220086,1.0020039773760174,10,partial_exit,1,6,1238406.7245321288
TRN,2016-10-14,2016-10-24,12.319967322435764,12.309407234191895,962.2300796591047,14.4335,-24.594685746991814,-0.0857152293305043,10,time_stop,1,6,1238382.1298463817
ZBRA,2016-10-14,2016-10-24,65.56999969482422,65.43000030517578,361.58740866978167,3.6159,-54.23789060502739,-0.213511347109993,10,time_stop,1,6,1238327.8919557766
GEN,2016-10-17,2016-10-24,11.682522737843316,12.065320014953613,2030.7663799777154,20.3077,757.0641769028279,3.27666622783706,7,profit_target,3,4,1239084.9561326795
HUBG,2016-10-17,2016-10-24,19.05449982346082,19.589191436767578,1245.0851310264622,12.4509,653.2857261025316,2.806117285998873,7,profit_target,3,4,1239738.241858782
JPM,2016-10-17,2016-10-24,52.452651611423526,53.58074951171875,452.3026707036966,4.523,505.71866641172517,2.150697563685299,7,profit_target,3,4,1240243.9605251937
KNX,2016-10-17,2016-10-24,24.823315557667296,25.510313034057617,955.7335060347942,9.5573,647.0291716872292,2.7675492211922696,7,profit_target,3,4,1240890.989696881
ODFL,2016-10-17,2016-10-24,22.161622021712674,22.72486686706543,1070.5206679408914,10.7052,592.2600413818873,2.5415325863825364,7,profit_target,3,4,1241483.249738263
LCII,2016-10-19,2016-10-24,67.44386432692532,69.97654724121094,351.48935946901685,3.5149,886.6962016856837,3.755245847137059,5,profit_target,3,4,1242369.9459399485
LEA,2016-10-19,2016-10-24,94.38741253663038,97.70453643798828,251.15425918881272,2.5115,830.5982534911601,3.514371050345908,5,profit_target,3,4,1243200.5441934397
SMTC,2016-10-14,2016-10-25,24.950000762939453,25.149999618530273,475.13598298857494,7.127,87.89961310290583,0.8015985950906147,11,time_stop,1,6,1243288.4438065425
BDX,2016-10-17,2016-10-25,114.25097034126453,113.46129608154297,269.9479631552798,2.6995,-215.87043759954264,-0.6911751010628876,8,time_stop,3,4,1243072.573368943
CIEN,2016-10-17,2016-10-25,20.719999313354492,19.889999389648438,1488.5047178674577,14.885,-1250.3438494447669,-4.00579127032645,8,time_stop,1,6,1241822.2295194983
FUL,2016-10-17,2016-10-25,39.02503265665721,38.241241455078125,607.9296491066563,6.0793,-482.5692066399241,-2.008431891588384,8,time_stop,3,4,1241339.6603128584
HAE,2016-10-17,2016-10-25,34.11000061035156,33.720001220703125,695.5284076464546,6.9553,-278.2109385417315,-1.1433579087362493,8,time_stop,3,4,1241061.4493743167
HALO,2016-10-17,2016-10-25,10.029999732971191,9.0600004196167,2365.351449746201,23.6535,-2318.04279659333,-9.67098045043665,8,time_stop,3,4,1238743.4065777233
HPQ,2016-10-17,2016-10-25,10.553336565267454,10.116644859313965,2248.054372435924,22.4805,-1004.1872426996034,-4.137949199788665,8,time_stop,3,4,1237739.2193350238
LII,2016-10-17,2016-10-25,141.47801154498643,129.8870391845703,167.6901883922339,1.6769,-1945.3692406512769,-8.192773020937237,8,time_stop,3,4,1235793.8500943724
RL,2016-10-17,2016-10-25,80.91910604465374,81.11812591552734,293.18754950463114,2.9319,55.41827274911225,0.24594917146486187,8,time_stop,3,4,1235849.2683671215
YELP,2016-10-17,2016-10-25,36.470001220703125,33.95000076293945,650.5202526801567,6.5052,-1645.8165370653358,-6.909789891460518,8,time_stop,3,4,1234203.451830056
GT,2016-10-18,2016-10-26,28.806000760147903,28.568010330200195,1086.3734100749907,10.8637,-269.41020904825416,-0.826183516168475,8,time_stop,1,7,1233934.0416210077
LYB,2016-10-18,2016-10-26,46.81217032576356,46.5341911315918,514.2330272506019,5.1423,-148.08841280413472,-0.5938182148730127,8,time_stop,2,5,1233785.9532082037
TOL,2016-10-18,2016-10-26,25.926680282652313,25.35755157470703,928.4784552573492,9.2848,-537.70852814822,-2.195146859299566,8,time_stop,2,5,1233248.2446800554
WDC,2016-10-18,2016-10-26,36.20021490243943,37.840511322021484,664.9784848975033,6.6498,1084.1120430275012,4.531178679471106,8,time_stop,2,5,1234332.356723083
MUSA,2016-10-19,2016-10-26,67.5729943254119,69.08692169189453,175.4088368366955,0.877,264.6791942257769,2.240432559776764,7,partial_exit,1,9,1234597.0359173086
DORM,2016-10-24,2016-10-26,60.52000045776367,63.90999984741211,525.8067667561842,5.2581,1777.2265507089207,5.60145301389131,2,profit_target,3,4,1236374.2624680176
CW,2016-10-19,2016-10-27,82.14475685384643,84.7569351196289,375.16138648913784,3.7516,976.2368060828536,3.1799695632797533,8,time_stop,3,4,1237350.4992741004
ICUI,2016-10-19,2016-10-27,144.6699981689453,138.89999389648438,163.86120807648504,1.6386,-947.1184827726943,-3.988390368072542,8,time_stop,3,4,1236403.3807913277
MUSA,2016-10-19,2016-10-27,67.5729943254119,66.70928192138672,175.4088368366955,2.6311,-154.13392070403313,-1.278191698692219,8,time_stop,1,9,1236249.2468706237
ROST,2016-10-19,2016-10-27,58.84080722482084,56.754974365234375,402.8802762989021,4.0288,-844.3697215465143,-3.544874650711114,8,time_stop,3,4,1235404.8771490771
XYL,2016-10-19,2016-10-27,43.960748896000645,42.80223083496094,539.2492454682206,5.3925,-630.1224827316504,-2.635346508269117,8,time_stop,3,4,1234774.7546663454
ROCK,2016-10-20,2016-10-28,36.40999984741211,37.36000061035156,688.0605192483192,6.8806,646.7774130419363,2.6091754103837927,8,time_stop,2,5,1235421.5320793875
UNF,2016-10-24,2016-10-28,112.93028309929552,116.17323303222656,216.75609800646592,2.1676,700.7616125123978,2.8716388943075892,4,profit_target,2,5,1236122.2936918999
BR,2016-10-21,2016-10-31,54.61549032366752,54.98112487792969,561.2806713689046,5.6128,199.61080137824914,0.6694704233090406,10,time_stop,3,4,1236321.9044932781
CINF,2016-10-21,2016-10-31,56.322886733448826,54.97151184082031,418.66597363717005,4.1867,-569.9613449075143,-2.399335280920471,10,time_stop,3,4,1235751.9431483706
NFG,2016-10-21,2016-10-31,37.72298906579503,38.315494537353516,625.0956458192433,6.251,364.12163393709227,1.5706747695021097,10,time_stop,3,4,1236116.0647823077
KRC,2016-10-26,2016-10-31,45.54292843713354,47.33538055419922,812.9934728727799,8.1299,1449.121936882665,3.935741900172143,5,profit_target,3,4,1237565.1867191903
AAL,2016-10-27,2016-10-31,38.02584905630434,39.13432693481445,1268.0478525241103,12.6805,1392.9225148899918,2.915064110386615,4,profit_target,2,5,1238958.1092340804
UAL,2016-10-27,2016-10-31,54.29999923706055,56.22999954223633,683.0797126185819,6.8308,1311.5132566870623,3.5543284204293832,4,profit_target,3,4,1240269.6224907674
XNCR,2016-10-27,2016-10-31,20.260000228881836,21.290000915527344,1830.7614735939035,18.3076,1867.3779601499234,5.083912512385762,4,profit_target,3,4,1242137.0004509173
PEN,2016-10-28,2016-10-31,64.75,65.94999694824219,286.0482057142113,1.4302,341.82673287863594,1.8532771401423744,3,partial_exit,1,6,1242478.8271837959
KBH,2016-10-24,2016-11-01,13.350539207458496,12.854691505432129,1833.5085295801107,18.3351,-927.4760763338425,-3.7140649851007796,8,time_stop,3,4,1241551.351107462
STC,2016-10-24,2016-11-01,33.536066076316146,32.86235809326172,729.9105224704915,7.2991,-499.04565112850315,-2.008905819547552,8,time_stop,3,4,1241052.3054563336
TREX,2016-10-24,2016-11-01,14.112500190734863,13.3125,1734.5138834746908,17.3451,-1404.9565764467682,-5.668734667299273,8,time_stop,3,4,1239647.3488798868
BLK,2016-10-25,2016-11-02,270.4017124855315,267.6509094238281,88.65312004478513,0.8865,-244.75380524920004,-1.0173023818592006,8,time_stop,3,4,1239402.5950746376
LPX,2016-10-25,2016-11-02,16.047123223533877,15.792695045471191,1493.8475353725255,14.9385,-395.01538208198986,-1.5855064768839953,8,time_stop,3,4,1239007.5796925556
UNM,2016-10-26,2016-11-02,25.62675009337478,26.1691951751709,1444.8224382721844,14.4482,769.2886013266988,2.116714291978655,7,profit_target,3,4,1239776.8682938823
BIO,2016-10-27,2016-11-02,156.94000244140625,165.63999938964844,236.34017648170095,2.3634,2053.795412373001,5.543517785715814,6,profit_target,3,4,1241830.6637062554
AMKR,2016-10-31,2016-11-02,8.566448407445268,9.850021362304688,5627.626194781598,56.2763,7167.1925217322705,14.983723636785593,2,profit_target,3,4,1248997.8562279877
AVNS,2016-10-31,2016-11-02,31.940000534057617,33.790000915527344,1509.3540591077665,15.0935,2777.2120445311707,5.792111304121838,2,profit_target,3,4,1251775.068272519
AJG,2016-10-26,2016-11-03,41.4965281970056,41.04024124145508,1159.9508853573332,11.5995,-540.8699669214062,-1.0995786283235383,8,time_stop,3,4,1251234.1983055975
BURL,2016-10-26,2016-11-03,74.55000305175781,69.55000305175781,645.6597270419192,6.4566,-3234.7552324800154,-6.7069078408067275,8,time_stop,3,4,1247999.4430731174
COLM,2016-10-26,2016-11-03,51.408010455976026,49.472442626953125,720.2399631203294,7.2024,-1401.2757014235533,-3.765109390258259,8,time_stop,3,4,1246598.1673716938
CPRT,2016-10-26,2016-11-03,6.590000152587891,6.506249904632568,5618.528482182439,56.1853,-526.7384383486441,-1.2708686800626792,8,time_stop,3,4,1246071.428933345
