ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
KDP,2013-12-13,2013-12-23,5.723703458318851,5.782498359680176,5218.624437241141,52.1862,254.64226465698133,1.0272178108017145,10,time_stop,3,4,831545.8763803343
MORN,2013-12-13,2013-12-23,71.08173892501975,72.08251190185547,420.21845822613415,4.2022,416.3410927780233,1.4079185343107326,10,time_stop,3,4,831962.2174731123
PGR,2013-12-13,2013-12-23,17.86863810459518,18.077512741088867,1671.6360006990635,16.7164,332.44600198878527,1.168945474585278,10,time_stop,3,4,832294.6634751011
RSG,2013-12-13,2013-12-23,26.72533782431946,26.35393524169922,1117.6606610346935,11.1766,-426.2786626116785,-1.3897021061498933,10,time_stop,3,4,831868.3848124894
CHE,2013-12-16,2013-12-23,70.62714312611658,73.55694580078125,556.3897012168615,5.5639,1624.5481377688693,4.148267287879701,7,profit_target,3,4,833492.9329502583
IART,2013-12-16,2013-12-23,20.682640075683594,21.37432289123535,1461.5086676163278,14.6151,996.2853434939966,3.344267525909149,7,profit_target,3,4,834489.2182937523
MLKN,2013-12-16,2013-12-23,21.510956157638898,22.16731834411621,1405.2307818528086,14.0523,908.2880406636058,3.051292474715161,7,profit_target,3,4,835397.5063344159
BRK-B,2013-12-17,2013-12-23,114.1500015258789,117.04000091552734,260.06289539704875,2.6006,748.9809800137058,2.531755892261856,6,profit_target,2,5,836146.4873144296
PRLB,2013-12-19,2013-12-23,66.37999725341797,72.86000061035156,446.9865947490768,4.4699,2892.0047685308427,9.761981960009695,4,profit_target,3,4,839038.4920829604
TDG,2013-12-19,2013-12-23,84.01659651935019,86.94829559326172,353.1560448884017,3.5316,1031.8156892967022,3.489428512182495,4,profit_target,3,4,840070.3077722571
COR,2013-12-16,2013-12-24,49.7417630622283,50.68111038208008,607.6957445594463,6.077,564.7604114916514,1.8884479801743812,8,time_stop,3,4,840635.0681837488
ENS,2013-12-16,2013-12-24,61.14307548256347,62.32350540161133,494.37908546848695,4.9438,578.6360729838362,1.9306027865485607,8,time_stop,3,4,841213.7042567326
GRMN,2013-12-16,2013-12-24,32.44861380051349,32.114959716796875,931.5608341741257,9.3156,-320.13468489439646,-1.0282537361005446,8,time_stop,3,4,840893.5695718382
MRSH,2013-12-16,2013-12-24,37.99979167218488,38.67251968383789,795.4743015585165,7.9547,527.1831021929456,1.7703465783614754,8,time_stop,3,4,841420.7526740312
PFG,2013-12-16,2013-12-24,31.287874905134,31.92110824584961,966.1205125452714,9.6612,602.1185145674663,2.0238937372243924,8,time_stop,2,5,842022.8711885987
PSMT,2013-12-16,2013-12-24,101.20351150787577,103.10564422607422,298.68388249994695,2.9868,565.1495464766895,1.879512568148802,8,time_stop,3,4,842588.0207350753
RNR,2013-12-16,2013-12-24,82.19050023352096,82.97293853759766,367.77799932980724,3.6778,284.08581407903506,0.9519814356326042,8,time_stop,2,5,842872.1065491544
SLG,2013-12-17,2013-12-26,49.611553067511686,51.16189956665039,299.186157970105,4.4878,459.3544202301602,3.1249707039587826,9,time_stop,1,6,843331.4609693845
EPC,2013-12-18,2013-12-26,69.55135437697705,69.766845703125,420.81992057768485,4.2082,86.47484354898555,0.30983052462208716,8,time_stop,1,6,843417.9358129335
IFF,2013-12-18,2013-12-26,62.95837143186969,64.79598236083984,232.44403213846516,3.4867,423.6550333494555,2.918771383657403,8,time_stop,1,7,843841.5908462829
CMC,2013-12-23,2013-12-26,15.004719103414844,15.51075267791748,1997.1877429730603,19.9719,990.6721750997792,3.372496152810155,3,profit_target,3,4,844832.2630213826
CE,2013-12-20,2013-12-30,43.493106217789595,43.930912017822266,683.9120662033296,6.8391,292.581548634112,1.0066096402505245,10,time_stop,3,4,845124.8445700167
MANH,2014-01-02,2014-01-06,29.27750015258789,31.012500762939453,2597.941614375786,25.9794,4481.450870455953,5.926054483166667,4,profit_target,3,4,849606.2954404727
MIDD,2014-01-02,2014-01-06,79.86666870117188,83.95999908447266,952.3526803890027,9.5235,3888.770635450353,5.125204856880077,4,profit_target,3,4,853495.066075923
AXON,2014-01-03,2014-01-06,15.319999694824219,15.640000343322754,1654.9442455711098,16.5494,513.033789355963,2.08877712058079,3,profit_target,3,4,854008.099865279
CBOE,2013-12-31,2014-01-08,44.29136808804363,42.6458854675293,1717.292540165046,17.1729,-2842.947954582152,-3.715131619423901,8,time_stop,3,4,851165.1519106969
CME,2013-12-31,2014-01-08,48.285210245433674,47.14124298095703,1575.2491420184838,15.7525,-1817.785943284249,-2.3691877050174552,8,time_stop,2,5,849347.3659674126
UCB,2013-12-31,2014-01-08,13.36325664451189,13.468531608581543,5691.818845860364,56.9182,542.2878360303154,0.7877942246427424,8,time_stop,3,4,849889.653803443
LGND,2014-01-02,2014-01-08,32.71989822387695,34.591392517089844,2324.617133307485,23.2462,4327.261527556793,5.719743626363697,6,profit_target,2,5,854216.9153309998
BRKR,2014-01-06,2014-01-08,18.629291290994015,19.099096298217773,1360.961345285169,13.6096,625.7768412001034,2.521861942493094,2,profit_target,3,4,854842.6921721998
FCN,2014-01-03,2014-01-09,39.91999816894531,41.369998931884766,635.1138902812817,6.3511,914.5644865584896,3.632266606834271,6,profit_target,2,5,855757.2566587583
TFX,2014-01-03,2014-01-09,85.76196545365285,88.88674926757812,295.62924780218657,2.9563,920.8211959771553,3.643554339497921,6,profit_target,3,4,856678.0778547354
CBSH,2014-01-06,2014-01-09,24.295945916159393,24.994800567626953,521.769052017801,2.6088,362.0318837343703,2.8764249553368777,3,partial_exit,1,7,857040.1097384698
BIO,2014-01-07,2014-01-09,121.87999725341797,128.36000061035156,273.27138698152413,2.7327,1768.0667911243604,5.316707829800899,2,profit_target,3,4,858808.1765295942
GBX,2014-01-07,2014-01-09,23.4016394680937,25.34809684753418,1094.8054742442112,10.9481,2120.0441396520387,8.317611174611606,2,profit_target,3,4,860928.2206692463
SBUX,2014-01-07,2014-01-09,30.088868452798,30.461782455444336,425.7428795660794,2.1287,156.63676691933333,1.2393752966528009,2,partial_exit,1,6,861084.8574361656
VMC,2014-01-07,2014-01-09,52.95714484154068,54.365806579589844,483.7919995992934,4.8379,676.661359013827,2.6600031823169177,2,profit_target,3,4,861761.5187951794
TRMK,2014-01-02,2014-01-10,18.100361490349965,18.100360870361328,4202.194307105569,42.0219,-42.024548383774174,-3.4252831732698875e-06,8,time_stop,3,4,861719.4942467957
DPZ,2014-01-03,2014-01-10,60.00695443053379,61.91994094848633,422.51344994438784,4.2251,804.0373988977854,3.187941357975569,7,profit_target,3,4,862523.5316456935
WAFD,2014-01-03,2014-01-10,16.456823392774314,17.17636489868164,770.3110354891622,3.8516,550.4192073154578,4.372298886207012,7,partial_exit,1,6,863073.9508530089
AVY,2014-01-06,2014-01-10,39.18250866821526,40.04030227661133,647.0679443163725,6.4707,548.5800673894015,2.189225849880063,4,profit_target,2,5,863622.5309203983
HSY,2014-01-07,2014-01-10,71.69509754277354,73.23673248291016,357.34999845244994,3.5735,547.3297434875386,2.150265489515337,3,profit_target,3,4,864169.8606638858
SM,2014-01-07,2014-01-10,71.08882931270743,72.96488189697266,360.39759331609423,3.604,672.520860370465,2.6390258531516877,3,profit_target,3,4,864842.3815242563
CLB,2014-01-08,2014-01-10,157.99271192777874,162.2404327392578,162.1609166862699,1.6216,687.1926914499295,2.688554908419306,2,profit_target,3,4,865529.5742157062
PHM,2014-01-08,2014-01-10,16.75659143105031,17.31485366821289,1528.965070335458,15.2897,838.2738100055602,3.3315978339610814,2,profit_target,3,4,866367.8480257117
AIR,2014-01-03,2014-01-13,25.70653101706459,25.199539184570312,1282.1593437228512,12.8216,-662.8659086609391,-1.9722296725206763,10,time_stop,3,4,865704.9821170508
AIT,2014-01-03,2014-01-13,39.3725490312895,39.6746711730957,837.1281450951356,8.3713,244.5436667114434,0.7673420930052146,10,time_stop,3,4,865949.5257837622
AN,2014-01-03,2014-01-13,49.349998474121094,48.619998931884766,667.8798370280529,6.6788,-494.2307736696326,-1.4792291080193982,10,time_stop,3,4,865455.2950100926
BCPC,2014-01-03,2014-01-13,53.56761084035098,52.94768142700195,473.30364261835314,4.733,-298.1478859305367,-1.1572840446377564,10,time_stop,3,4,865157.1471241621
EEFT,2014-01-03,2014-01-13,47.5,46.58000183105469,533.7630597284316,5.3376,-496.3986681980888,-1.9368382504111843,10,time_stop,3,4,864660.748455964
FELE,2014-01-03,2014-01-13,38.821671250757056,38.41682434082031,653.0822739014894,6.5308,-270.92916326249497,-1.0428374072866553,10,time_stop,3,4,864389.8192927015
FNF,2014-01-03,2014-01-13,12.021927834990377,11.331604957580566,2108.958370495891,21.0896,-1476.951794363188,-5.742197814568425,10,time_stop,2,5,862912.8674983383
GBCI,2014-01-03,2014-01-13,19.67918046750494,19.39814567565918,1288.3537187417755,12.8835,-374.9557563577219,-1.4280817857726078,10,time_stop,3,4,862537.9117419806
HOMB,2014-01-03,2014-01-13,13.683411960864724,12.90214729309082,1852.8818257912237,18.5288,-1466.1199223089973,-5.709574994952734,10,time_stop,3,4,861071.7918196716
OZK,2014-01-03,2014-01-13,19.894964602471894,19.845603942871094,1274.380017441718,12.7438,-75.64803841742031,-0.24810629517112984,10,time_stop,3,4,860996.1437812542
VRTS,2014-01-03,2014-01-13,148.11959166174228,134.41748046875,171.17077526786827,1.7117,-2347.1127034637025,-9.250708187397324,10,time_stop,3,4,858649.0310777905
WAFD,2014-01-03,2014-01-13,16.456823392774314,17.19061279296875,770.3110354891622,11.5547,553.6914071624096,4.4588763133753995,10,time_stop,1,6,859202.722484953
APD,2014-01-06,2014-01-14,76.61449028818087,75.65306091308594,430.20411431641793,4.302,-417.9129139336688,-1.2548923467069708,8,time_stop,2,5,858784.8095710194
AZZ,2014-01-06,2014-01-14,40.38820076280882,34.21118927001953,627.7512951368536,6.2775,-3883.9044776250753,-15.294099207502567,8,time_stop,3,4,854900.9050933943
CBSH,2014-01-06,2014-01-14,24.295945916159393,24.30140495300293,521.769052017801,7.8265,-4.9781793014848175,0.02246892079186546,8,time_stop,1,7,854895.9269140929
CAT,2014-01-07,2014-01-14,65.08473713772695,66.39715576171875,511.73773390627366,5.1174,666.4967552388923,2.0164767988761656,7,profit_target,3,4,855562.4236693317
EAT,2014-01-07,2014-01-14,37.178415022073594,38.63218688964844,689.1160631981514,6.8912,994.926385539419,3.9102577845551227,7,profit_target,3,4,856557.3500548712
REGN,2014-01-07,2014-01-14,267.32407276950084,298.3047790527344,95.83964036807612,0.9584,2968.2213521304166,11.589194329665373,7,profit_target,3,4,859525.5714070016
ALGT,2014-01-10,2014-01-14,87.30321724423736,89.9354248046875,384.9651856355891,3.8497,1009.4586202837336,3.015017823554361,4,profit_target,3,4,860535.0300272853
FANG,2014-01-10,2014-01-14,34.9217006644768,36.136234283447266,370.15444654666436,1.8508,447.714247309596,3.4778764947318748,4,partial_exit,1,6,860982.7442745949
ASB,2014-01-07,2014-01-15,11.550433377128437,11.624558448791504,2883.5555175529,28.8356,184.90820420751203,0.6417514325466402,8,time_stop,2,5,861167.6524788025
CBT,2014-01-07,2014-01-15,38.125848747941255,38.93559646606445,873.5888377185145,8.7359,698.6506795432787,2.123881158624497,8,time_stop,3,4,861866.3031583457
CLF,2014-01-07,2014-01-15,22.277650833129883,20.97470474243164,1150.0423984497324,11.5004,-1509.9436711818066,-5.848669145853498,8,time_stop,3,4,860356.359487164
CSL,2014-01-07,2014-01-15,67.67726520101701,67.31571960449219,378.56498662971046,3.7856,-140.65415378074636,-0.5342201630797977,8,time_stop,3,4,860215.7053333832
FDS,2014-01-07,2014-01-15,93.22007571627246,94.30638885498047,274.83611013079354,2.7484,295.80971632517395,1.1653210216373822,8,time_stop,3,4,860511.5150497083
LEN,2014-01-07,2014-01-15,32.907080585871874,32.58192443847656,778.563231372096,7.7856,-260.9402531303164,-0.988103902279658,8,time_stop,3,4,860250.574796578
NXST,2014-01-07,2014-01-15,39.95795213259031,34.25074005126953,641.180081275039,6.4118,-3665.7625069678907,-14.283044492327443,8,time_stop,3,4,856584.8122896102
NYT,2014-01-07,2014-01-15,13.689863830135955,13.788241386413574,1871.4753714028677,18.7148,165.39641995833446,0.7186160322578007,8,time_stop,3,4,856750.2087095685
PENN,2014-01-07,2014-01-15,13.90999984741211,12.739999771118164,1841.8578919484962,18.4186,-2173.392453021831,-8.411215594021867,8,time_stop,3,4,854576.8162565466
SBUX,2014-01-07,2014-01-15,30.088868452798,29.90829086303711,425.7428795660794,6.3861,-83.26576624339482,-0.6001474932305013,8,time_stop,1,6,854493.5504903032
SSD,2014-01-07,2014-01-15,30.00462077473037,29.823772430419922,853.8765808210286,8.5388,-162.96093169515962,-0.6027349776163702,8,time_stop,3,4,854330.589558608
TRGP,2014-01-07,2014-01-15,49.396014126003955,50.812400817871094,518.6702500044613,5.1867,729.4509370736761,2.867410897272172,8,time_stop,3,4,855060.0404956817
CENX,2014-01-09,2014-01-15,9.9399995803833,10.279999732971191,3354.0107044380975,33.5401,1106.8240442459908,3.420524818319758,6,profit_target,2,5,856166.8645399277
FANG,2014-01-10,2014-01-15,34.9217006644768,36.91262435913086,370.15444654666436,5.5523,731.3969416131127,5.701107496976151,5,profit_target,1,6,856898.2614815407
GATX,2014-01-10,2014-01-15,38.69067172515522,39.58661651611328,668.1932468762706,6.6819,591.9823264233862,2.3156609875438066,5,profit_target,3,4,857490.2438079641
AOS,2014-01-08,2014-01-16,21.648454800604366,21.47134017944336,1538.507768869308,15.3851,-287.8772983252461,-0.8181397831500754,8,time_stop,2,5,857202.3665096388
BKR,2014-01-08,2014-01-16,27.79649328297198,28.248626708984375,1198.2200616345083,11.9822,529.7731409672482,1.6265844090821706,8,time_stop,3,4,857732.1396506061
CB,2014-01-08,2014-01-16,78.88664747103238,77.16506958007812,422.2047325179606,4.222,-731.0803802843537,-2.182343839097008,8,time_stop,3,4,857001.0592703217
DD,2014-01-08,2014-01-16,19.15172985935709,19.14284896850586,1337.7508550978707,13.3775,-25.257927881243248,-0.046371220335961263,8,time_stop,2,5,856975.8013424405
EG,2014-01-08,2014-01-16,115.77087737350058,113.75471496582031,221.30127694637932,2.213,-448.3923281203941,-1.741510864753764,8,time_stop,3,4,856527.4090143201
EPC,2014-01-08,2014-01-16,68.91793171789463,69.62972259521484,371.75002727637053,3.7175,260.89077778609675,1.0328094003659634,8,time_stop,3,4,856788.2997921063
FCX,2014-01-08,2014-01-16,30.99201558995896,31.5273494720459,826.6723705527246,8.2667,434.27900563647466,1.727328384089933,8,time_stop,3,4,857222.5787977427
GPI,2014-01-08,2014-01-16,60.76366492621258,56.376468658447266,421.63755308488913,4.2164,-1854.023074774573,-7.220098183828832,8,time_stop,2,5,855368.5557229682
HUM,2014-01-08,2014-01-16,91.03958865068513,86.96965789794922,281.4187033979482,2.8142,-1148.1688223883557,-4.470506526948466,8,time_stop,3,4,854220.3869005798
INVX,2014-01-08,2014-01-16,106.43000030517578,106.29000091552734,240.72388351494195,2.4072,-36.10843560104285,-0.1315412846443722,8,time_stop,3,4,854184.2784649788
L,2014-01-08,2014-01-16,44.23162133780883,44.3069953918457,579.229117564777,5.7923,37.86655563140884,0.17040762187128308,8,time_stop,3,4,854222.1450206102
MAT,2014-01-08,2014-01-16,37.969937457465896,36.53649139404297,674.7507294332072,6.7475,-973.9662841921117,-3.7752131275661975,8,time_stop,2,5,853248.178736418
SLB,2014-01-08,2014-01-16,62.71869374698168,63.61610794067383,408.4945247634616,4.0849,362.50383932062516,1.4308560017408487,8,time_stop,3,4,853610.6825757386
VRSK,2014-01-13,2014-01-16,59.402323131235676,61.12786865234375,437.5424069417315,4.3754,750.6239165237339,2.904845181384373,3,profit_target,2,5,854361.3064922624
BLK,2014-01-14,2014-01-16,227.4120841240284,234.63316345214844,147.34883727039644,1.4735,1062.5441544630778,3.175327888108935,2,profit_target,3,4,855423.8506467255
PEGA,2014-01-14,2014-01-16,11.205672438369398,11.721179962158203,2300.2708508851806,23.0027,1162.8042218745366,4.600415786058976,2,profit_target,3,4,856586.6548686001
KALU,2014-01-09,2014-01-17,49.007183377529046,48.34690475463867,523.2963618334564,5.233,-350.75436477327196,-1.3473098786434792,8,time_stop,3,4,856235.9005038268
SAH,2014-01-09,2014-01-17,19.33810962938422,19.37162208557129,1326.1524138945845,13.2615,31.181100529071614,0.17329747751634647,8,time_stop,1,10,856267.0816043558
TRV,2014-01-09,2014-01-17,67.09212111774012,66.10590362548828,382.2398269412444,3.8224,-380.7940018341835,-1.469945316710324,8,time_stop,2,5,855886.2876025216
WBD,2014-01-09,2014-01-17,43.45426559448242,41.343894958496094,590.167165739013,5.9017,-1251.3731285562797,-4.856532741067177,8,time_stop,1,6,854634.9144739653
BBY,2014-01-10,2014-01-21,24.2826205253082,15.752801895141602,1064.6645627439855,10.6466,-9092.042267799263,-35.12725746085157,11,time_stop,3,4,845542.872206166
DXPE,2014-01-10,2014-01-21,107.55999755859375,105.80000305175781,240.3574391099436,2.4036,-425.43134690175356,-1.6362909508966597,11,time_stop,3,4,845117.4408592642
ADM,2014-01-13,2014-01-21,29.56854309041862,29.118085861206055,1142.7125770005057,11.4271,-526.1702669920011,-1.523433967764647,8,time_stop,3,4,844591.2705922723
BKU,2014-01-13,2014-01-21,22.429385382060026,22.76521110534668,1158.7939213688878,11.5879,377.56486757019536,1.497257805179366,8,time_stop,3,4,844968.8354598425
NRG,2014-01-13,2014-01-21,21.394358835463372,21.4939022064209,1214.854609135961,12.1485,108.78217692532239,0.4652785891976494,8,time_stop,3,4,845077.6176367678
RMBS,2014-01-13,2014-01-21,8.680000305175781,8.489999771118164,2994.3588164706866,29.9436,-598.8733624542718,-2.1889461679433597,8,time_stop,2,5,844478.7442743136
ABG,2014-01-14,2014-01-22,50.15999984741211,49.91999816894531,668.0403963087728,6.6804,-167.01122036081736,-0.47847224720272646,8,time_stop,3,4,844311.7330539527
AMG,2014-01-14,2014-01-22,203.5312615620286,205.23509216308594,164.6376380696728,1.6464,278.8682694482159,0.8371345944505362,8,time_stop,3,4,844590.6013234009
CMI,2014-01-14,2014-01-22,99.29874622675186,97.76216888427734,337.45548106311946,3.3746,-521.9010011060586,-1.5474287449367108,8,time_stop,3,4,844068.7003222948
DKS,2014-01-14,2014-01-22,40.16107617779551,39.85799789428711,641.8175041036332,6.4182,-200.93912251040982,-0.7546567780371533,8,time_stop,3,4,843867.7611997845
FAF,2014-01-14,2014-01-22,18.02528268812428,17.573129653930664,1429.995974017696,14.3,-660.8769782769309,-2.5084379647011543,8,time_stop,3,4,843206.8842215076
FCFS,2014-01-14,2014-01-22,51.98823640501558,50.863563537597656,495.80604107705096,4.9581,-562.5776623120249,-2.1633218304543558,8,time_stop,3,4,842644.3065591955
IBKR,2014-01-14,2014-01-22,5.180755450929522,5.083390235900879,4975.351938282262,49.7535,-534.1797306968499,-1.8793632695242104,8,time_stop,3,4,842110.1268284987
IVZ,2014-01-14,2014-01-22,20.975357055664062,21.35055923461914,1228.8745124168538,12.2887,448.78764959699424,1.7887761240934905,8,time_stop,3,4,842558.9144780957
MAN,2014-01-14,2014-01-22,61.08709594738087,62.02445983886719,421.9562458289319,4.2196,391.30698616887685,1.5344711955103352,8,time_stop,3,4,842950.2214642646
OI,2014-01-14,2014-01-22,33.195527195120874,33.05831527709961,776.4926136897502,7.7649,-114.3089669906133,-0.4133445967426376,8,time_stop,3,4,842835.912497274
PAG,2014-01-14,2014-01-22,32.90524452733255,32.920101165771484,783.3426569171318,7.8334,3.804412058441587,0.04514975850307053,8,time_stop,3,4,842839.7169093324
PAYX,2014-01-14,2014-01-22,29.908916306311827,29.895227432250977,861.8193120259906,8.6182,-20.41552914579252,-0.04576853912276881,8,time_stop,3,4,842819.3013801867
TTWO,2014-01-15,2014-01-22,17.15999984741211,18.649999618530273,1505.2146012771193,15.0521,2227.7172653738553,8.682982426383122,7,profit_target,2,5,845047.0186455606
EVRG,2014-01-17,2014-01-22,20.849877503287082,21.31863784790039,1232.5060251316418,12.3251,565.4248888273706,2.248264262173271,5,profit_target,3,4,845612.443534388
SATS,2014-01-15,2014-01-23,40.194488525390625,38.897891998291016,642.6125390778766,6.4261,-839.6353118298155,-3.225806757761221,8,time_stop,3,4,844772.8082225581
CVS,2014-01-16,2014-01-24,48.777267036657065,48.57322692871094,527.3913213486583,5.2739,-112.88289535131769,-0.4183098405098988,8,time_stop,3,4,844659.9253272068
CBRL,2014-01-17,2014-01-27,60.928932860264865,59.32011032104492,548.2925429941656,5.4829,-887.588326685175,-2.6404902624991577,10,time_stop,3,4,843772.3370005217
CRI,2014-01-17,2014-01-27,52.98625859939815,51.191123962402344,484.9861138591486,4.8499,-875.4652325891401,-3.3879248779724085,10,time_stop,3,4,842896.8717679325
ICE,2014-01-17,2014-01-27,35.7796312174335,34.77653503417969,718.2186839739404,7.1822,-727.6246074755732,-2.803539749076717,10,time_stop,2,5,842169.247160457
ROST,2014-01-17,2014-01-27,31.941182685413956,30.269886016845703,804.5287458248342,8.0453,-1352.6515001226887,-5.232419491252765,10,time_stop,3,4,840816.5956603342
CHTR,2014-01-22,2014-01-27,133.5399932861328,136.9199981689453,246.62777207222055,2.4663,831.1367961205516,2.5310806146067777,5,profit_target,3,4,841647.7324564548
NEOG,2014-01-24,2014-01-28,15.832708358764648,16.024005889892578,800.3426726624222,4.0017,149.10186397333803,1.208242625286731,4,partial_exit,1,6,841796.8343204281
CPAY,2014-01-21,2014-01-29,107.38999938964844,106.36000061035156,238.74706751036973,2.3875,-248.29665877149316,-0.9591198297335672,8,time_stop,2,5,841548.5376616566
MRK,2014-01-21,2014-01-29,33.97445500957781,34.09199905395508,754.6566214819635,7.5466,81.15882519025588,0.3459777186834389,8,time_stop,3,4,841629.6964868469
SAIA,2014-01-21,2014-01-29,33.5099983215332,31.950000762939453,765.116344925137,7.6512,-1201.2307935726385,-4.655319715702016,8,time_stop,2,5,840428.4656932743
WWW,2014-01-21,2014-01-29,23.780197082428334,22.554662704467773,1078.1679960577017,10.7817,-1332.1136243461362,-5.153592183077962,8,time_stop,2,5,839096.3520689282
ALL,2014-01-22,2014-01-30,40.56668268800704,40.220611572265625,811.8650292407293,8.1187,-289.0816867931844,-0.8530919779736579,8,time_stop,3,4,838807.2703821351
CLH,2014-01-22,2014-01-30,56.68000030517578,56.220001220703125,446.971810018074,4.4697,-210.0763414935808,-0.8115721277274782,8,time_stop,3,4,838597.1940406414
DG,2014-01-22,2014-01-30,50.46597462289868,48.699012756347656,502.0087795299225,5.0201,-892.0504578984913,-3.501293455153587,8,time_stop,3,4,837705.1435827429
FISV,2014-01-22,2014-01-30,28.735000610351562,28.389999389648438,881.6551867099282,8.8166,-312.9886675212661,-1.2006306364192,8,time_stop,3,4,837392.1549152216
MAS,2014-01-22,2014-01-30,16.164480419553215,15.570144653320312,1567.2859053102584,15.6729,-947.1669284917027,-3.6768009289922445,8,time_stop,3,4,836444.98798673
MTX,2014-01-22,2014-01-30,55.654281478454976,51.335777282714844,455.2095841545795,4.5521,-1970.3765949542183,-7.759518371307915,8,time_stop,3,4,834474.6113917758
PFG,2014-01-22,2014-01-30,30.725687614431244,28.625619888305664,824.53361650173,8.2453,-1739.8217732859066,-6.834892525364412,8,time_stop,3,4,832734.7896184899
PII,2014-01-22,2014-01-30,98.72483716468217,92.53593444824219,256.61589378941534,2.5662,-1590.736961092881,-6.268840642518681,8,time_stop,3,4,831144.052657397
PRGO,2014-01-22,2014-01-30,122.0791813100083,122.14183807373047,207.5240188897994,2.0752,10.927543229356141,0.051324691933396234,8,time_stop,1,6,831154.9802006263
TAP,2014-01-22,2014-01-30,40.876255348459814,39.85417175292969,619.7818785566419,6.1978,-639.6667096651554,-2.5004335324190556,8,time_stop,3,4,830515.3134909611
WABC,2014-01-22,2014-01-30,36.14143601082649,34.28022766113281,700.9782987217296,7.0098,-1311.6764455221687,-5.149790808356743,8,time_stop,3,4,829203.637045439
AIG,2014-01-23,2014-01-31,37.833619311850235,36.27547836303711,871.6820092206059,8.7168,-1366.9202530025327,-4.11840309532608,8,time_stop,3,4,827836.7167924364
ARW,2014-01-23,2014-01-31,53.66999816894531,51.380001068115234,614.4752454439894,6.1448,-1413.2912830530265,-4.26681046945726,8,time_stop,3,4,826423.4255093834
ASH,2014-01-23,2014-01-31,39.15688358072634,37.46160125732422,842.2244643103794,8.4222,-1436.2304913253079,-4.329461817121126,8,time_stop,3,4,824987.1950180582
CNC,2014-01-23,2014-01-31,15.542499542236328,15.149999618530273,1632.1939233193323,16.3219,-656.9579296095172,-2.5253333457687845,8,time_stop,3,4,824330.2370884487
GE,2014-01-23,2014-01-31,102.57003490116075,99.21419525146484,247.32733424998133,2.4733,-832.4641480721803,-3.2717544192411423,8,time_stop,3,4,823497.7729403765
HOG,2014-01-23,2014-01-31,49.48879473718334,45.84029769897461,512.6084286504384,5.1261,-1875.3764179784607,-7.372369962906851,8,time_stop,3,4,821622.3965223981
INTC,2014-01-23,2014-01-31,18.717733154215058,18.24922752380371,1355.312264419098,13.5531,-648.5245494900903,-2.503004111402473,8,time_stop,3,4,820973.871972908
KMT,2014-01-23,2014-01-31,36.34004740687127,31.474369049072266,698.0831098540317,6.9808,-3403.6287106603277,-13.389301074161478,8,time_stop,3,4,817570.2432622476
LDOS,2014-01-23,2014-01-31,26.436674567334986,26.280176162719727,959.5901799758379,9.5959,-159.77023405044682,-0.5919746230436568,8,time_stop,3,4,817410.4730281972
LYB,2014-01-23,2014-01-31,42.623385913736804,41.86329650878906,595.1749904940291,5.9517,-458.3379542693247,-1.7832684772768785,8,time_stop,3,4,816952.1350739278
PRU,2014-01-23,2014-01-31,52.92865761512403,50.39661407470703,479.29372194738573,4.7929,-1218.3855098387737,-4.783880140752869,8,time_stop,3,4,815733.749564089
SNA,2014-01-23,2014-01-31,79.85187865764276,76.15621948242188,317.69288002347565,3.1769,-1177.2615357613395,-4.628143053547513,8,time_stop,3,4,814556.4880283277
TECH,2014-01-23,2014-01-31,21.325059173518945,20.696449279785156,1189.6038880648737,11.896,-759.6928125424104,-2.9477521662138417,8,time_stop,3,4,813796.7952157853
TROW,2014-01-23,2014-01-31,51.54908319568677,50.06821823120117,492.120746546163,4.9212,-733.685579322171,-2.8727280344910286,8,time_stop,3,4,813063.1096364631
BALL,2014-01-29,2014-01-31,21.158678274764423,22.621408462524414,1551.6128234556381,15.5161,2254.0747883495196,6.913145371204794,2,profit_target,3,4,815317.1844248127
EFX,2014-01-29,2014-01-31,60.343991313641666,61.99881362915039,418.49908300486936,4.185,688.356630746347,2.7423149836206258,2,profit_target,3,4,816005.5410555591
MKSI,2014-01-29,2014-01-31,25.412353451979744,26.493911743164062,993.7649056130786,9.9376,1064.8770240976962,4.256033559536612,2,profit_target,3,4,817070.4180796568
PAG,2014-01-29,2014-01-31,31.091625764147206,31.89437484741211,812.2413804019848,8.1224,643.9036097034929,2.5818819811943694,2,profit_target,3,4,817714.3216893603
STX,2014-01-29,2014-01-31,29.856948963262724,30.64541244506836,845.8300632354074,8.4583,658.447816042116,2.6408039306889495,2,profit_target,2,5,818372.7695054024
ABBV,2014-01-24,2014-02-03,29.959846377329406,29.29778289794922,1099.6765172203984,10.9968,-739.052426355827,-2.2098360286692587,10,time_stop,3,4,817633.7170790466
ABT,2014-01-24,2014-02-03,29.52774801132312,28.456174850463867,1115.7687849424137,11.1577,-1206.7855715182536,-3.6290378814135495,10,time_stop,3,4,816426.9315075284
CBT,2014-01-24,2014-02-03,36.79126618183331,34.691898345947266,895.4880584389298,8.9549,-1888.913707891119,-5.706158155879567,10,time_stop,3,4,814538.0177996373
COO,2014-01-24,2014-02-03,31.470031700793168,29.255308151245117,805.3116847047216,8.0531,-1791.595869688809,-7.037563770525948,10,time_stop,3,4,812746.4219299485
