date,equity,peak,dd
2016-06-14,2065406.5361211484,2173524.3539061802,-4.974309010650209
2016-06-14,2064769.6274516068,2173524.3539061802,-5.003612048750378
2016-06-14,2053881.1425839432,2173524.3539061802,-5.504571922887293
2016-06-15,2048848.9866556379,2173524.3539061802,-5.736092490819359
2016-06-15,2040473.2297643765,2173524.3539061802,-6.121446207984235
2016-06-15,2030556.9341302612,2173524.3539061802,-6.5776773800110915
2016-06-16,2027649.2319684986,2173524.3539061802,-6.7114555986235045
2016-06-17,2025056.1031950766,2173524.3539061802,-6.8307608536468365
2016-06-20,2009188.862850828,2173524.3539061802,-7.560784435656968
2016-06-20,2009092.9446241811,2173524.3539061802,-7.565197463119695
2016-06-20,2006934.189379506,2173524.3539061802,-7.664517962602274
2016-06-20,2005968.9810000348,2173524.3539061802,-7.70892548799929
2016-06-20,2010305.4049900102,2173524.3539061802,-7.509414312420231
2016-06-21,2005632.937788669,2173524.3539061802,-7.724386240061344
2016-06-21,2005108.7797595297,2173524.3539061802,-7.748501821200211
2016-06-21,1993686.8022274333,2173524.3539061802,-8.274006746487535
2016-06-21,1988837.9160211375,2173524.3539061802,-8.497095399604374
2016-06-21,1990562.1978899084,2173524.3539061802,-8.417764249453139
2016-06-21,1982537.6162242976,2173524.3539061802,-8.786961017420769
2016-06-21,1981798.3937875242,2173524.3539061802,-8.820971330461193
2016-06-21,1972939.9153481936,2173524.3539061802,-9.228534209773333
2016-06-22,1974483.8734282826,2173524.3539061802,-9.157499437270591
2016-06-22,1977337.3075234091,2173524.3539061802,-9.026217996140266
2016-06-23,1978596.0030784034,2173524.3539061802,-8.968307646401962
2016-06-23,1982659.7650358786,2173524.3539061802,-8.781341167274551
2016-06-23,1985324.9503342386,2173524.3539061802,-8.658720719356856
2016-06-23,1986539.3319573412,2173524.3539061802,-8.602849175018273
2016-06-23,1988075.16397745,2173524.3539061802,-8.532188268120741
2016-06-23,1990511.8883620023,2173524.3539061802,-8.42007890159015
2016-06-23,1991703.0118601131,2173524.3539061802,-8.365277422325832
2016-06-27,1996809.9323692785,2173524.3539061802,-8.130317068650134
2016-06-28,1995984.5852282362,2173524.3539061802,-8.168289826560994
2016-06-28,1994906.9845613302,2173524.3539061802,-8.217868321734944
2016-06-28,1993899.930401065,2173524.3539061802,-8.264201097277827
2016-06-28,1987523.2570331641,2173524.3539061802,-8.557580527622871
2016-06-28,1987335.6671008365,2173524.3539061802,-8.566211207651392
2016-06-28,1981376.0253586292,2173524.3539061802,-8.840403752653103
2016-06-28,1971199.4484392023,2173524.3539061802,-9.308610004915145
2016-06-28,1964661.2237243475,2173524.3539061802,-9.609422126164418
2016-06-28,1960281.6500267074,2173524.3539061802,-9.810918543251685
2016-06-28,1956539.92163039,2173524.3539061802,-9.983068829471986
2016-06-28,1951692.0108822403,2173524.3539061802,-10.206112603489851
2016-06-28,1945462.6811348617,2173524.3539061802,-10.492713015221307
2016-06-28,1936465.9882798723,2173524.3539061802,-10.906634894625178
2016-06-29,1938200.0378674446,2173524.3539061802,-10.826854349058442
2016-07-01,1957361.5367959642,2173524.3539061802,-9.945267773132421
2016-07-01,1961235.1585356514,2173524.3539061802,-9.76704930814372
2016-07-01,1962872.673475892,2173524.3539061802,-9.691710150461969
2016-07-06,1971783.6316241564,2173524.3539061802,-9.281732772833331
2016-07-11,1974182.2634947198,2173524.3539061802,-9.17137597530067
2016-07-11,1976480.0735336037,2173524.3539061802,-9.06565781139998
2016-07-11,1977970.4049907296,2173524.3539061802,-8.997090304693758
2016-07-11,1979638.3704355292,2173524.3539061802,-8.920350173312121
2016-07-11,1981537.7642655433,2173524.3539061802,-8.832962432447813
2016-07-19,1983377.1318995787,2173524.3539061802,-8.748336390382548
2016-07-21,1989412.0631757525,2173524.3539061802,-8.47067990747597
2016-07-22,1991008.6530352042,2173524.3539061802,-8.397223640166047
2016-07-22,1992538.4299519977,2173524.3539061802,-8.326841317831157
2016-07-22,1993291.7186249525,2173524.3539061802,-8.292183842215529
2016-07-25,1991675.5915183034,2173524.3539061802,-8.36653898361271
2016-07-25,1989215.0329875783,2173524.3539061802,-8.479744916930322
2016-07-26,1988673.4269414495,2173524.3539061802,-8.504663250380574
2016-07-26,1990487.645508008,2173524.3539061802,-8.42119427229905
2016-07-26,1990954.9274508012,2173524.3539061802,-8.399695459002874
2016-07-27,1990530.6592271647,2173524.3539061802,-8.419215287380876
2016-07-27,1990174.9801742423,2173524.3539061802,-8.435579449681759
2016-07-27,1990319.1904286025,2173524.3539061802,-8.428944591687136
2016-07-27,1987111.6381194538,2173524.3539061802,-8.576518383689246
2016-07-28,1985979.5972222018,2173524.3539061802,-8.628601577292187
2016-07-28,1986270.5729891502,2173524.3539061802,-8.615214298404537
2016-07-28,1987170.399318694,2173524.3539061802,-8.573814885146222
2016-07-28,1988255.2150086975,2173524.3539061802,-8.52390443955798
2016-07-29,1987276.2485414816,2173524.3539061802,-8.568944950167236
2016-07-29,1987759.3707137282,2173524.3539061802,-8.54671735601222
2016-07-29,1989208.600021688,2173524.3539061802,-8.480040886279767
2016-08-01,1989669.8469568186,2173524.3539061802,-8.458819732980903
2016-08-01,1990970.9667264628,2173524.3539061802,-8.398957520381082
2016-08-01,1992160.3665460725,2173524.3539061802,-8.344235344507037
2016-08-01,1987801.6484665743,2173524.3539061802,-8.544772231598499
2016-08-01,1988283.5516809856,2173524.3539061802,-8.52260071953123
2016-08-01,1985602.2986752798,2173524.3539061802,-8.645960414162078
2016-08-01,1987001.5718415792,2173524.3539061802,-8.581582337892327
2016-08-01,1986569.2780843433,2173524.3539061802,-8.601471406835078
2016-08-01,1984966.5200316848,2173524.3539061802,-8.675211461772953
2016-08-01,1984920.196911692,2173524.3539061802,-8.677342706353194
2016-08-03,1986520.1886987088,2173524.3539061802,-8.60372992239053
2016-08-03,1985513.106821805,2173524.3539061802,-8.650063973126786
2016-08-03,1982143.3545725476,2173524.3539061802,-8.805100296653661
2016-08-03,1982547.128199543,2173524.3539061802,-8.786523388312613
2016-08-04,1982784.237765959,2173524.3539061802,-8.775614397760483
2016-08-04,1985084.7245247706,2173524.3539061802,-8.66977308272404
2016-08-04,1984037.6933970086,2173524.3539061802,-8.717945127627994
2016-08-04,1984973.7800168048,2173524.3539061802,-8.674877442735761
2016-08-04,1991807.7388420445,2173524.3539061802,-8.360459119657948
2016-08-05,1998417.537759305,2173524.3539061802,-8.056353996318448
2016-08-05,2004531.1178188047,2173524.3539061802,-7.775079022402806
2016-08-05,2008673.7454201377,2173524.3539061802,-7.58448407489794
2016-08-05,2016472.9078549428,2173524.3539061802,-7.225658445878012
