date,equity,peak,dd
2015-07-13,1772487.4850026611,1906968.1166982106,-7.0520650302425505
2015-07-13,1774170.6189326064,1906968.1166982106,-6.963802729724411
2015-07-13,1775508.1618914849,1906968.1166982106,-6.893662964556532
2015-07-13,1776801.396298417,1906968.1166982106,-6.8258467071368125
2015-07-13,1778681.3389177518,1906968.1166982106,-6.727263904263847
2015-07-13,1781113.0951603649,1906968.1166982106,-6.599744402426371
2015-07-13,1782983.3208774996,1906968.1166982106,-6.5016711467301525
2015-07-13,1784350.5885322269,1906968.1166982106,-6.429972640459658
2015-07-13,1785319.1561617232,1906968.1166982106,-6.379181669125887
2015-07-13,1786520.7697690723,1906968.1166982106,-6.316169938786649
2015-07-14,1788235.3917541062,1906968.1166982106,-6.226256427909362
2015-07-14,1790225.4660142146,1906968.1166982106,-6.121898403111649
2015-07-14,1791373.3546750634,1906968.1166982106,-6.061703969298233
2015-07-14,1792479.6930594535,1906968.1166982106,-6.003688401303019
2015-07-14,1793544.6538187352,1906968.1166982106,-5.947842645416677
2015-07-14,1793927.245460414,1906968.1166982106,-5.92777982221954
2015-07-14,1793607.510527948,1906968.1166982106,-5.944546485996792
2015-07-14,1794284.0830158489,1906968.1166982106,-5.909067524289115
2015-07-14,1795609.896465814,1906968.1166982106,-5.839542845907986
2015-07-14,1796767.0242367852,1906968.1166982106,-5.778863919981592
2015-07-15,1798294.2526243022,1906968.1166982106,-5.698777190993106
2015-07-16,1799489.2469745285,1906968.1166982106,-5.636112569609954
2015-07-16,1799991.9983372155,1906968.1166982106,-5.60974865936496
2015-07-16,1801429.7648333674,1906968.1166982106,-5.534353245904072
2015-07-16,1800907.0533599101,1906968.1166982106,-5.561763849620002
2015-07-17,1796902.4285994302,1906968.1166982106,-5.771763415182411
2015-07-17,1796385.49569737,1906968.1166982106,-5.798870994880978
2015-07-17,1797179.5671296457,1906968.1166982106,-5.757230475287468
2015-07-17,1795200.9173969484,1906968.1166982106,-5.86098940630322
2015-07-17,1794227.008887885,1906968.1166982106,-5.912060449417973
2015-07-17,1792507.8444551036,1906968.1166982106,-6.002212162901149
2015-07-17,1792086.4991564099,1906968.1166982106,-6.024307199257776
2015-07-17,1793162.9227011004,1906968.1166982106,-5.967860343368321
2015-07-17,1793667.1720412278,1906968.1166982106,-5.941417880292403
2015-07-20,1792713.4150051954,1906968.1166982106,-5.991432195040558
2015-07-20,1793236.5793233232,1906968.1166982106,-5.963997844484471
2015-07-20,1792921.0339489428,1906968.1166982106,-5.980544810929131
2015-07-21,1789333.919949848,1906968.1166982106,-6.168650420440089
2015-07-22,1790857.6541548788,1906968.1166982106,-6.08874692380119
2015-07-22,1791997.1245717113,1906968.1166982106,-6.02899393648825
2015-07-22,1794657.8539195647,1906968.1166982106,-5.889467254077832
2015-07-23,1798467.5995360664,1906968.1166982106,-5.689687006933585
2015-07-23,1799611.7826915279,1906968.1166982106,-5.629686887086667
2015-07-28,1800887.0546305743,1906968.1166982106,-5.56281256822
2015-07-29,1799284.306295893,1906968.1166982106,-5.646859507476458
2015-07-29,1797739.5267632077,1906968.1166982106,-5.727866605558406
2015-07-29,1799339.8483960934,1906968.1166982106,-5.643946920752324
2015-07-29,1800716.9516171855,1906968.1166982106,-5.571732644643896
2015-07-29,1804904.1713383745,1906968.1166982106,-5.352157934163738
2015-07-29,1806814.7691125222,1906968.1166982106,-5.2519675976070985
2015-07-30,1807302.8899571814,1906968.1166982106,-5.226370900924811
2015-07-30,1809611.626536438,1906968.1166982106,-5.105302459400261
2015-07-30,1812112.6212920833,1906968.1166982106,-4.974152141062711
2015-07-30,1813432.0665708755,1906968.1166982106,-4.904961404875852
2015-07-30,1814653.804419535,1906968.1166982106,-4.840894374181345
2015-07-30,1815696.4339244904,1906968.1166982106,-4.786219652783243
2015-07-30,1823074.7097385125,1906968.1166982106,-4.399308316960955
2015-07-30,1824531.0807370443,1906968.1166982106,-4.32293729713219
2015-07-30,1823486.1317806847,1906968.1166982106,-4.377733648849329
2015-07-30,1825440.3152555416,1906968.1166982106,-4.275257710329684
2015-07-30,1827627.8114371945,1906968.1166982106,-4.160547025735733
2015-07-30,1821647.7448755915,1906968.1166982106,-4.47413730075077
2015-07-30,1821064.8990635897,1906968.1166982106,-4.504701304778845
2015-07-30,1818794.0918222677,1906968.1166982106,-4.623780759827823
2015-07-30,1818442.4058719126,1906968.1166982106,-4.642222911391639
2015-07-30,1812831.7359156804,1906968.1166982106,-4.936442301170777
2015-07-30,1814974.5651070029,1906968.1166982106,-4.824073920569186
2015-07-31,1817708.6901338412,1906968.1166982106,-4.6806984229456425
2015-07-31,1819804.2255193107,1906968.1166982106,-4.570810094602862
2015-07-31,1823788.9582011017,1906968.1166982106,-4.36185365495927
2015-07-31,1825974.5072782838,1906968.1166982106,-4.247245075086093
2015-07-31,1827207.8080284037,1906968.1166982106,-4.182571694376654
2015-07-31,1826546.033895541,1906968.1166982106,-4.21727464127272
2015-07-31,1826260.7037851699,1906968.1166982106,-4.232237141582644
2015-07-31,1825311.7804478342,1906968.1166982106,-4.28199798074018
2015-07-31,1824948.1370426991,1906968.1166982106,-4.30106717240368
2015-07-31,1823794.6254855671,1906968.1166982106,-4.361556466746432
2015-07-31,1821870.9521996372,1906968.1166982106,-4.462432473486422
2015-07-31,1821095.5914283646,1906968.1166982106,-4.503091819832236
2015-07-31,1821774.381878894,1906968.1166982106,-4.467496549801989
2015-08-03,1824368.2812675664,1906968.1166982106,-4.331474381106086
2015-08-03,1826461.4992489521,1906968.1166982106,-4.221707575722364
2015-08-03,1826730.0976716015,1906968.1166982106,-4.207622472762469
2015-08-03,1829470.7740688482,1906968.1166982106,-4.063903426112016
2015-08-03,1828136.373022007,1906968.1166982106,-4.13387843173254
2015-08-03,1827030.3372077374,1906968.1166982106,-4.191878133174046
2015-08-03,1824768.246920452,1906968.1166982106,-4.310500477589644
2015-08-04,1823866.6277900687,1906968.1166982106,-4.357780719062393
2015-08-04,1826704.0312477932,1906968.1166982106,-4.208989376780422
2015-08-04,1827508.3163536969,1906968.1166982106,-4.1668132596832885
2015-08-04,1828812.7742184754,1906968.1166982106,-4.098408452421111
2015-08-04,1829357.6968257674,1906968.1166982106,-4.069833113246828
2015-08-05,1830803.052468054,1906968.1166982106,-3.9940397305662025
2015-08-05,1831920.0607354282,1906968.1166982106,-3.935464641785575
2015-08-05,1833643.8649682512,1906968.1166982106,-3.845069620614082
2015-08-05,1835105.4815522977,1906968.1166982106,-3.7684235261540864
2015-08-05,1834705.6434152566,1906968.1166982106,-3.7893907428337954
2015-08-05,1823893.756744714,1906968.1166982106,-4.356358096711883
2015-08-05,1817427.6692234217,1906968.1166982106,-4.695434951991869
2015-08-05,1817013.9893363072,1906968.1166982106,-4.717128019825159
2015-08-05,1816227.2018704521,1906968.1166982106,-4.758386573597798
2015-08-05,1814723.9394465568,1906968.1166982106,-4.83721654514961
2015-08-06,1814896.680227828,1906968.1166982106,-4.828158146125601
2015-08-06,1815691.7462190052,1906968.1166982106,-4.786465472597643
2015-08-06,1814660.8764802061,1906968.1166982106,-4.840523520541515
2015-08-06,1813425.5168543854,1906968.1166982106,-4.905304867172506
2015-08-06,1810227.6772723165,1906968.1166982106,-5.072997213681461
2015-08-06,1810839.4129562625,1906968.1166982106,-5.0409182460999205
2015-08-06,1809447.2895433519,1906968.1166982106,-5.113920169976917
2015-08-06,1808860.4794972513,1906968.1166982106,-5.144692055514078
2015-08-06,1809310.8896715338,1906968.1166982106,-5.121072878542081
2015-08-07,1809694.1346599238,1906968.1166982106,-5.100975794325824
2015-08-07,1809377.5152815757,1906968.1166982106,-5.117579080745542
2015-08-10,1807102.125171663,1906968.1166982106,-5.236898858039585
2015-08-10,1806812.8457516206,1906968.1166982106,-5.252068457232638
2015-08-10,1811762.5725785978,1906968.1166982106,-4.992508437133962
2015-08-10,1816416.6863987134,1906968.1166982106,-4.748450144844636
2015-08-12,1813355.7670405647,1906968.1166982106,-4.908962495908401
2015-08-12,1805476.4220939106,1906968.1166982106,-5.3221495270736945
2015-08-12,1809329.1430844085,1906968.1166982106,-5.120115683048626
2015-08-13,1806818.221107518,1906968.1166982106,-5.251786577538352
2015-08-13,1811043.48681073,1906968.1166982106,-5.030216763852753
2015-08-14,1816406.1520020338,1906968.1166982106,-4.749002560828278
2015-08-14,1814786.0538093315,1906968.1166982106,-4.8339593138288155
2015-08-14,1813430.8074050578,1906968.1166982106,-4.905027434601604
2015-08-14,1786477.8690210115,1906968.1166982106,-6.318419622338521
2015-08-17,1783915.3165146876,1906968.1166982106,-6.452797983669532
2015-08-18,1782118.4061106872,1906968.1166982106,-6.547026638478489
2015-08-18,1772973.1614579216,1906968.1166982106,-7.026596515535477
2015-08-18,1773699.7145488753,1906968.1166982106,-6.988496607907671
2015-08-18,1777084.5707368054,1906968.1166982106,-6.8109972486739805
2015-08-19,1776820.3718224424,1906968.1166982106,-6.82485164466779
2015-08-20,1772234.508066434,1906968.1166982106,-7.065330953988837
2015-08-20,1765101.2738922501,1906968.1166982106,-7.439392487148318
2015-08-21,1760686.028956097,1906968.1166982106,-7.670924671535216
2015-08-21,1738373.6755703697,1906968.1166982106,-8.840968008408606
2015-08-21,1729244.9277490948,1906968.1166982106,-9.319672803802916
2015-08-24,1717618.613856066,1906968.1166982106,-9.929348119883134
2015-08-25,1701512.6343831585,1906968.1166982106,-10.773933791341236
2015-08-27,1676946.6372051,1906968.1166982106,-12.062156544671428
2015-08-28,1677702.4685094103,1906968.1166982106,-12.022521309153225
2015-10-28,1678977.266941541,1906968.1166982106,-11.955671820639592
2015-10-28,1681450.0549938167,1906968.1166982106,-11.826000640999892
2015-11-02,1684021.9845179103,1906968.1166982106,-11.691130555780703
2015-11-02,1685056.0302630223,1906968.1166982106,-11.636905960410834
2015-11-04,1688048.0348572533,1906968.1166982106,-11.480007448682622
2015-11-04,1689089.7106021706,1906968.1166982106,-11.425382741756696
2015-11-06,1688295.6156980568,1906968.1166982106,-11.467024492196064
2015-11-06,1683518.9922809761,1906968.1166982106,-11.717507097293366
2015-11-06,1689387.584836132,1906968.1166982106,-11.40976243686785
2015-11-06,1720398.6286154808,1906968.1166982106,-9.78356619856668
2015-11-09,1719609.2624580231,1906968.1166982106,-9.824959977022948
2015-11-09,1725355.380716056,1906968.1166982106,-9.523637778307744
2015-11-12,1722509.189440122,1906968.1166982106,-9.672889947287999
2015-11-12,1727953.2959449436,1906968.1166982106,-9.387405021916118
2015-11-12,1725589.2825363767,1906968.1166982106,-9.511372139555188
2015-11-12,1719593.3265828944,1906968.1166982106,-9.825795642548197
2015-11-12,1719002.341631137,1906968.1166982106,-9.856786457055394
2015-11-12,1716020.6437485153,1906968.1166982106,-10.01314449243694
2015-11-12,1710891.229669318,1906968.1166982106,-10.282127179367146
2015-11-13,1691647.1822943485,1906968.1166982106,-11.291270814568001
2015-11-16,1689847.1144430367,1906968.1166982106,-11.385665043582614
2015-11-16,1690009.7382567727,1906968.1166982106,-11.377137170866126
2015-11-16,1693516.4615657737,1906968.1166982106,-11.19324718978597
2015-11-17,1686542.719084286,1906968.1166982106,-11.558945096343653
2015-11-17,1690029.2040063655,1906968.1166982106,-11.376116401330322
2015-11-17,1686957.7435541411,1906968.1166982106,-11.537181519584234
2015-11-17,1680890.2584382696,1906968.1166982106,-11.85535595903826
2015-11-17,1673098.0367802584,1906968.1166982106,-12.263974309275962
2015-11-18,1672503.9004623427,1906968.1166982106,-12.295130379097646
2015-11-18,1670031.7450477239,1906968.1166982106,-12.424768383685743
2015-11-18,1672805.7810437165,1906968.1166982106,-12.27929998430864
2015-11-19,1676440.6480032338,1906968.1166982106,-12.088690244812266
2015-11-19,1679218.5724250157,1906968.1166982106,-11.94301793925785
2015-11-19,1683472.0353887554,1906968.1166982106,-11.719969482050068
2015-11-19,1689497.268414464,1906968.1166982106,-11.404010711006691
2015-11-19,1690430.4982408157,1906968.1166982106,-11.355072827977612
2015-11-19,1691244.8930674691,1906968.1166982106,-11.312366564589029
2015-11-19,1694875.050322181,1906968.1166982106,-11.122003798535166
2015-11-20,1690317.4408047646,1906968.1166982106,-11.361001476446408
2015-11-20,1697197.576769075,1906968.1166982106,-11.000212226533684
2015-11-20,1701392.6925226112,1906968.1166982106,-10.780223453947391
2015-11-23,1708323.6109145347,1906968.1166982106,-10.416771211026632
2015-11-25,1712303.7634773692,1906968.1166982106,-10.208054949439315
2015-11-25,1713053.9632882732,1906968.1166982106,-10.168715025277242
2015-11-25,1709250.1966717974,1906968.1166982106,-10.368181738074817
2015-11-25,1709265.1060389827,1906968.1166982106,-10.367399901868184
2015-11-25,1709926.5256031232,1906968.1166982106,-10.332715548294109
2015-11-25,1712204.9533930556,1906968.1166982106,-10.213236477302754
2015-11-27,1712762.3068486385,1906968.1166982106,-10.184009273622605
2015-11-27,1709415.9938505576,1906968.1166982106,-10.359487456439568
2015-11-27,1722763.6677252385,1906968.1166982106,-9.659545293914507
2015-12-01,1728629.1040067798,1906968.1166982106,-9.351966146146847
2015-12-07,1732614.4379777133,1906968.1166982106,-9.142978175344597
2015-12-07,1727839.1631386885,1906968.1166982106,-9.393390062004393
2015-12-07,1728770.5726901484,1906968.1166982106,-9.34454763284661
2015-12-08,1733962.7269106503,1906968.1166982106,-9.072274899231548
2015-12-08,1740000.1192643452,1906968.1166982106,-8.755678502006605
2015-12-09,1735039.2433435617,1906968.1166982106,-9.015823172352375
2015-12-09,1733608.0084152555,1906968.1166982106,-9.090876075218118
2015-12-09,1730763.0630810023,1906968.1166982106,-9.240062907936588
2015-12-09,1730492.4965472787,1906968.1166982106,-9.254251217188033
2015-12-09,1725836.028519931,1906968.1166982106,-9.498432962366348
2015-12-10,1709818.054572677,1906968.1166982106,-10.338403689039433
2015-12-10,1691642.49803072,1906968.1166982106,-11.291516453893976
2015-12-11,1683315.602551784,1906968.1166982106,-11.728172704516227
2015-12-11,1675617.9000590534,1906968.1166982106,-12.131834539516309
2015-12-14,1688175.8735807084,1906968.1166982106,-11.473303680416352
2015-12-14,1690268.7977649516,1906968.1166982106,-11.363552281537856
2015-12-14,1673045.8020574914,1906968.1166982106,-12.266713459569543
2015-12-14,1674024.156437081,1906968.1166982106,-12.215409278287076
2015-12-14,1662289.1358398597,1906968.1166982106,-12.83078509366986
2015-12-14,1659085.6577398886,1906968.1166982106,-12.998773119894318
2015-12-14,1656171.334774356,1906968.1166982106,-13.151598064371026
2015-12-14,1653244.3983754802,1906968.1166982106,-13.305084447978935
2015-12-14,1648973.0991625816,1906968.1166982106,-13.529068224922938
2015-12-14,1646741.6018562764,1906968.1166982106,-13.64608629600474
2015-12-14,1645962.0479556904,1906968.1166982106,-13.686965526955685
2015-12-15,1649198.2600021511,1906968.1166982106,-13.517260956746929
2015-12-16,1642887.9975438477,1906968.1166982106,-13.848166460779652
2015-12-16,1633895.6556237033,1906968.1166982106,-14.319718231436102
2015-12-16,1625618.8875224472,1906968.1166982106,-14.753745839385141
2015-12-16,1632485.80545138,1906968.1166982106,-14.393649733487862
2015-12-17,1628776.6086421881,1906968.1166982106,-14.588157275418567
2015-12-17,1618280.6310776714,1906968.1166982106,-15.138558589033071
2015-12-17,1610656.2848280696,1906968.1166982106,-15.53837367680721
2015-12-21,1608483.1164508522,1906968.1166982106,-15.652333021915721
2015-12-21,1603381.951362986,1906968.1166982106,-15.919834352598622
2015-12-21,1596338.45451049,1906968.1166982106,-16.28919012686774
2015-12-21,1593395.300660426,1906968.1166982106,-16.443526941641544
2015-12-21,1593294.9431000543,1906968.1166982106,-16.448789618006863
2016-01-06,1584816.670271692,1906968.1166982106,-16.893383985061188
2016-03-21,1587853.7750539246,1906968.1166982106,-16.734120452774604
2016-03-23,1590865.1288386004,1906968.1166982106,-16.57620728378625
2016-03-28,1595503.6865804712,1906968.1166982106,-16.332964740754
2016-03-28,1599432.4225382365,1906968.1166982106,-16.126944727972266
2016-03-28,1599787.0333771175,1906968.1166982106,-16.108349197413794
2016-03-28,1599959.9909979682,1906968.1166982106,-16.099279427482337
2016-03-29,1605576.7536399246,1906968.1166982106,-15.804740541762452
2016-03-29,1608775.4735462703,1906968.1166982106,-15.637002031698422
2016-03-29,1612769.6799554839,1906968.1166982106,-15.427548796783865
2016-03-29,1616977.6055542727,1906968.1166982106,-15.206888285370884
2016-03-29,1619933.810108577,1906968.1166982106,-15.051867101302912
2016-03-29,1623944.0162888754,1906968.1166982106,-14.841574850206346
2016-03-29,1627298.4900950629,1906968.1166982106,-14.665668720637932
2016-03-30,1631386.3597443043,1906968.1166982106,-14.45130385457403
2016-04-01,1634905.0959503567,1906968.1166982106,-14.266783926042406
2016-04-04,1638889.8510794393,1906968.1166982106,-14.05782630927942
2016-04-05,1637106.682538593,1906968.1166982106,-14.151334350931094
2016-04-05,1635887.9624538152,1906968.1166982106,-14.215243132315859
2016-04-11,1637181.1527312123,1906968.1166982106,-14.147429189016364
2016-04-12,1637852.2010950437,1906968.1166982106,-14.112239908296074
2016-04-12,1639483.2701053838,1906968.1166982106,-14.026707853719081
2016-04-13,1640016.2467838938,1906968.1166982106,-13.998758950229664
2016-04-13,1642736.8346493824,1906968.1166982106,-13.856093331351927
2016-04-13,1644860.0073181973,1906968.1166982106,-13.744755724276933
2016-04-13,1646571.4829796997,1906968.1166982106,-13.655007204282493
2016-04-13,1648516.0269165707,1906968.1166982106,-13.553036756017326
2016-04-13,1649046.0735037385,1906968.1166982106,-13.525241504354412
2016-04-13,1650738.8187473377,1906968.1166982106,-13.43647519364493
2016-04-13,1649926.7594724358,1906968.1166982106,-13.47905898242415
2016-04-13,1649867.8441973343,1906968.1166982106,-13.48214845594946
2016-04-13,1652043.7723817718,1906968.1166982106,-13.368044388588071
2016-04-13,1660677.6257111554,1906968.1166982106,-12.915291494935477
2016-04-14,1662405.887670612,1906968.1166982106,-12.82466271387075
2016-04-14,1663494.5434924287,1906968.1166982106,-12.767574406400684
2016-04-14,1664772.8399515222,1906968.1166982106,-12.700541483935954
2016-04-14,1662925.8331574018,1906968.1166982106,-12.797397156453352
2016-04-14,1660968.0714416113,1906968.1166982106,-12.900060735285503
2016-04-14,1660943.0842105239,1906968.1166982106,-12.901371047234017
2016-04-15,1661312.5432411528,1906968.1166982106,-12.881996888463673
2016-04-15,1662557.647229545,1906968.1166982106,-12.816704554654335
2016-04-15,1663906.3429806142,1906968.1166982106,-12.745979945298815
2016-04-15,1665230.7105773187,1906968.1166982106,-12.676531086395105
2016-04-18,1666100.1307493574,1906968.1166982106,-12.630939334523339
2016-04-18,1667127.9586563,1906968.1166982106,-12.57704079799603
2016-04-18,1667849.4501684674,1906968.1166982106,-12.53920631582249
2016-04-18,1669653.1095783033,1906968.1166982106,-12.444623748130754
2016-04-18,1672508.4884867421,1906968.1166982106,-12.294889786485777
2016-04-18,1674440.511742671,1906968.1166982106,-12.193575913484372
2016-04-18,1674320.9751484662,1906968.1166982106,-12.199844324222765
2016-04-18,1673174.178959543,1906968.1166982106,-12.25998146961505
2016-04-18,1673834.0520497619,1906968.1166982106,-12.225378211991554
2016-04-18,1674642.8685927424,1906968.1166982106,-12.18296446967997
2016-04-18,1674790.865825476,1906968.1166982106,-12.175203604071488
2016-04-18,1674628.3962481718,1906968.1166982106,-12.183723388743367
2016-04-18,1675445.9792411996,1906968.1166982106,-12.140849940264149
2016-04-18,1674974.392393083,1906968.1166982106,-12.16557960637587
2016-04-18,1675096.168283318,1906968.1166982106,-12.159193768607082
2016-04-18,1675733.3321413782,1906968.1166982106,-12.125781366350276
2016-04-19,1676055.5457745409,1906968.1166982106,-12.108884721338688
2016-04-19,1676966.592236314,1906968.1166982106,-12.06111011756867
2016-04-21,1676341.0014801754,1906968.1166982106,-12.093915634905885
2016-04-21,1674147.8489709892,1906968.1166982106,-12.208922933139243
2016-04-21,1670865.752047596,1906968.1166982106,-12.381033672414524
2016-04-21,1669522.8677368278,1906968.1166982106,-12.451453534131634
2016-04-22,1672041.5834420628,1906968.1166982106,-12.319373942282136
2016-04-22,1673198.11245161,1906968.1166982106,-12.258726414962721
2016-04-25,1672770.0153774964,1906968.1166982106,-12.281175509437084
2016-04-27,1676683.7312842282,1906968.1166982106,-12.075943137041255
2016-04-27,1677899.7405020597,1906968.1166982106,-12.012176511517543
2016-04-27,1679421.5977640313,1906968.1166982106,-11.932371440386802
2016-04-27,1680469.374344864,1906968.1166982106,-11.877426810130117
2016-04-27,1681164.0730302683,1906968.1166982106,-11.840997324009123
2016-04-27,1682500.2007684077,1906968.1166982106,-11.770931771971851
2016-04-27,1684284.3399587418,1906968.1166982106,-11.677372830177731
2016-04-27,1685748.4668755727,1906968.1166982106,-11.600595095720065
2016-04-28,1687103.9943396156,1906968.1166982106,-11.529512236380503
2016-04-28,1688662.3029163165,1906968.1166982106,-11.447795685219749
2016-04-28,1694576.6997749533,1906968.1166982106,-11.137649080940012
2016-04-28,1691989.303780231,1906968.1166982106,-11.273330216459062
2016-04-28,1690340.4824521786,1906968.1166982106,-11.35979318946918
2016-04-28,1687632.8167521507,1906968.1166982106,-11.501781179531442
2016-04-29,1689079.7743489435,1906968.1166982106,-11.425903791539335
2016-04-29,1690454.6549103435,1906968.1166982106,-11.35380607006403
2016-04-29,1691756.5030474134,1906968.1166982106,-11.285538114995958
2016-05-02,1692125.0115523736,1906968.1166982106,-11.266213801089847
2016-05-02,1693181.4927410707,1906968.1166982106,-11.210812707623939
2016-05-03,1693913.9382576575,1906968.1166982106,-11.172403805546702
2016-05-03,1692943.4819739927,1906968.1166982106,-11.223293816510548
2016-05-03,1690365.3018239592,1906968.1166982106,-11.358491679938773
2016-05-03,1690749.770499351,1906968.1166982106,-11.338330426479674
2016-05-03,1690098.3002556995,1906968.1166982106,-11.372493045033538
2016-05-03,1685171.7051207281,1906968.1166982106,-11.630840056283077
2016-05-03,1685401.3684831497,1906968.1166982106,-11.618796679133215
2016-05-04,1686684.7545413612,1906968.1166982106,-11.551496861848715
2016-05-04,1688064.1139077994,1906968.1166982106,-11.479164275144205
2016-05-04,1689036.3809177182,1906968.1166982106,-11.428179311032574
2016-05-04,1688725.576313866,1906968.1166982106,-11.444477674971152
2016-05-04,1686444.3888228738,1906968.1166982106,-11.564101462648418
2016-05-04,1683562.3542898637,1906968.1166982106,-11.715233225564315
2016-05-05,1681785.9187183757,1906968.1166982106,-11.808388195274233
2016-05-05,1679883.6483371742,1906968.1166982106,-11.908141849493434
2016-05-05,1678798.754704782,1906968.1166982106,-11.965032870527944
2016-05-05,1676445.4849641742,1906968.1166982106,-12.088436598151997
2016-05-05,1678069.0151750909,1906968.1166982106,-12.003299872650382
2016-05-05,1680426.5329161098,1906968.1166982106,-11.879673383021348
2016-05-06,1685921.1226641485,1906968.1166982106,-11.591541153650246
2016-05-06,1692855.5228723106,1906968.1166982106,-11.227906326856782
2016-05-06,1698653.3666778393,1906968.1166982106,-10.923871678623264
2016-05-06,1696763.3195571506,1906968.1166982106,-11.02298435408641
2016-05-06,1692580.8934742408,1906968.1166982106,-11.242307689714663
2016-05-06,1696009.0199977502,1906968.1166982106,-11.062539266032521
2016-05-09,1700864.7244466604,1906968.1166982106,-10.80790971001679
2016-05-09,1704433.8944727783,1906968.1166982106,-10.620745069199527
2016-05-09,1705709.4871109796,1906968.1166982106,-10.553853933105971
2016-05-10,1707244.138883883,1906968.1166982106,-10.473377927268999
2016-05-10,1711597.5421774786,1906968.1166982106,-10.245088672956069
2016-05-10,1717341.8867140356,1906968.1166982106,-9.943859486885405
2016-05-10,1721183.259763921,1906968.1166982106,-9.74242072048713
2016-05-10,1716681.007694506,1906968.1166982106,-9.978515494699202
2016-05-10,1720033.6328757799,1906968.1166982106,-9.8027063056563
2016-05-10,1723960.3676455675,1906968.1166982106,-9.596791233694505
2016-05-10,1727170.8847667314,1906968.1166982106,-9.428434086396065
2016-05-11,1726798.907744027,1906968.1166982106,-9.447940286811649
2016-05-11,1724048.0554606288,1906968.1166982106,-9.592192949418356
2016-05-11,1720055.0883180946,1906968.1166982106,-9.801581198103278
2016-05-11,1721948.4484753734,1906968.1166982106,-9.702294789447581
2016-05-11,1725444.5542868187,1906968.1166982106,-9.51896158209965
2016-05-11,1728881.085759178,1906968.1166982106,-9.338752409105743
2016-05-12,1718293.114405453,1906968.1166982106,-9.893977809101283
2016-05-12,1715353.4913723543,1906968.1166982106,-10.048129470440458
2016-05-12,1713122.2817802064,1906968.1166982106,-10.165132454004292
2016-05-12,1711618.873748758,1906968.1166982106,-10.243970061108667
2016-05-13,1722933.4280734377,1906968.1166982106,-9.650643186600144
2016-05-13,1720137.8515325112,1906968.1166982106,-9.797241156248782
2016-05-13,1704828.5031094241,1906968.1166982106,-10.60005208365926
2016-05-13,1703205.2675913775,1906968.1166982106,-10.685173355684364
2016-05-13,1704636.7541246086,1906968.1166982106,-10.610107258842136
2016-05-13,1702891.3798534202,1906968.1166982106,-10.701633396898936
2016-05-13,1698514.026437303,1906968.1166982106,-10.931178577952947
2016-05-16,1701496.16096806,1906968.1166982106,-10.774797645065604
2016-05-16,1705143.2073789965,1906968.1166982106,-10.583549224129692
2016-05-17,1703381.7925507762,1906968.1166982106,-10.675916517153455
2016-05-17,1703765.7560470935,1906968.1166982106,-10.655781754912008
2016-05-17,1698935.0445259672,1906968.1166982106,-10.90910070024867
2016-05-17,1690783.4509370872,1906968.1166982106,-11.336564249193264
2016-05-18,1686650.5200638724,1906968.1166982106,-11.553292092570668
2016-05-20,1693624.7868052602,1906968.1166982106,-11.187566694210926
2016-05-20,1698221.4423099565,1906968.1166982106,-10.946521473556944
2016-05-20,1702843.3618225516,1906968.1166982106,-10.704151426982826
2016-05-20,1706971.678155707,1906968.1166982106,-10.487665566678915
2016-05-23,1711693.747373282,1906968.1166982106,-10.240043743522744
2016-05-23,1721931.0089686972,1906968.1166982106,-9.703209304300952
2016-05-23,1725400.1779731805,1906968.1166982106,-9.521288643220892
2016-05-24,1729994.5598554774,1906968.1166982106,-9.28036264964677
2016-05-24,1734864.5696916257,1906968.1166982106,-9.024982929686882
2016-05-24,1737026.5825537136,1906968.1166982106,-8.911608571554911
2016-05-24,1744489.0840752178,1906968.1166982106,-8.520280501821627
2016-05-24,1752765.4183509052,1906968.1166982106,-8.086275643365093
2016-05-24,1750641.3838273638,1906968.1166982106,-8.19765844546558
2016-05-24,1755807.546378359,1906968.1166982106,-7.926748695808096
2016-05-25,1760099.4100544518,1906968.1166982106,-7.70168653359828
2016-05-25,1758725.4878740497,1906968.1166982106,-7.773733998281693
2016-05-25,1761913.9771670257,1906968.1166982106,-7.606531974028837
2016-05-25,1765040.1825079157,1906968.1166982106,-7.442596074235041
2016-05-25,1773965.7772580236,1906968.1166982106,-6.974544475891486
2016-05-25,1780326.4316822656,1906968.1166982106,-6.6409964543726465
2016-05-26,1783584.4596705898,1906968.1166982106,-6.4701478722807115
2016-05-26,1786362.7385848425,1906968.1166982106,-6.3244569774028685
2016-05-26,1782364.0546358768,1906968.1166982106,-6.534145011195966
2016-05-27,1786113.360579946,1906968.1166982106,-6.337534175847499
2016-05-27,1789265.2488114946,1906968.1166982106,-6.172251484230936
2016-05-31,1793386.6693278134,1906968.1166982106,-5.9561272354703
2016-05-31,1790051.9759204239,1906968.1166982106,-6.130996095530915
2016-05-31,1785202.2779682046,1906968.1166982106,-6.385310675295165
2016-06-01,1772633.1583799724,1906968.1166982106,-7.044426025896556
2016-06-06,1785041.6008960812,1906968.1166982106,-6.393736462318894
2016-06-07,1795908.2457330003,1906968.1166982106,-5.8238976306275685
2016-06-08,1799550.1386629003,1906968.1166982106,-5.6329194544320655
2016-06-08,1803834.2285333662,1906968.1166982106,-5.408264944849413
2016-06-09,1807377.5531762235,1906968.1166982106,-5.222455616846995
2016-06-10,1805989.2934290785,1906968.1166982106,-5.29525493294404
