date,equity,peak,dd
2023-03-02,2597438.7828889824,3892194.8066253485,-33.26544759610732
2023-03-02,2599187.9001840535,3892194.8066253485,-33.220508496653885
2023-03-02,2602589.3193409215,3892194.8066253485,-33.13311772291671
2023-03-02,2596372.373298206,3892194.8066253485,-33.292846265592246
2023-03-02,2582840.5833917893,3892194.8066253485,-33.640511030042944
2023-03-02,2579026.6538883545,3892194.8066253485,-33.7385002030654
2023-03-02,2579634.45713465,3892194.8066253485,-33.72288425174505
2023-03-03,2590016.68401019,3892194.8066253485,-33.45613946143119
2023-03-03,2596221.205807178,3892194.8066253485,-33.29673012800249
2023-03-03,2601913.938080007,3892194.8066253485,-33.150469918643516
2023-03-03,2603694.866204201,3892194.8066253485,-33.1047135212206
2023-03-03,2606296.1553748953,3892194.8066253485,-33.03788004294077
2023-03-03,2605913.7983849975,3892194.8066253485,-33.04770372877599
2023-03-03,2595565.299785307,3892194.8066253485,-33.313581957226305
2023-03-03,2602269.28524417,3892194.8066253485,-33.141340181263516
2023-03-03,2602389.912414798,3892194.8066253485,-33.138240974347596
2023-03-03,2606916.712126785,3892194.8066253485,-33.02193642288267
2023-03-03,2601164.5282986457,3892194.8066253485,-33.16972408804135
2023-03-03,2605732.5429372243,3892194.8066253485,-33.05236062435236
2023-03-03,2610171.7326144073,3892194.8066253485,-32.9383069888656
2023-03-03,2609652.537722023,3892194.8066253485,-32.95164637494927
2023-03-03,2613989.7101964117,3892194.8066253485,-32.84021381080819
2023-03-03,2617011.1188172325,3892194.8066253485,-32.76258643677034
2023-03-06,2645136.2486180896,3892194.8066253485,-32.039983093459206
2023-03-06,2652240.104421813,3892194.8066253485,-31.857467670756538
2023-03-06,2645947.989095806,3892194.8066253485,-32.019127496089446
2023-03-06,2652502.544035453,3892194.8066253485,-31.850724955484605
2023-03-06,2653328.270824861,3892194.8066253485,-31.82951001557455
2023-03-06,2654003.259432819,3892194.8066253485,-31.81216790806211
2023-03-06,2655957.035575486,3892194.8066253485,-31.76197062247556
2023-03-07,2663469.59570267,3892194.8066253485,-31.568954586525965
2023-03-07,2625415.0305856597,3892194.8066253485,-32.54666939803112
2023-03-07,2626838.3347628824,3892194.8066253485,-32.51010123410469
2023-03-07,2621042.43259687,3892194.8066253485,-32.659012130243454
2023-03-07,2616230.202156561,3892194.8066253485,-32.782650094923895
2023-03-07,2608786.2879791413,3892194.8066253485,-32.973902448602296
2023-03-07,2599495.9570265966,3892194.8066253485,-33.212593763249
2023-03-07,2583773.5613989434,3892194.8066253485,-33.61654054414728
2023-03-07,2562945.1905111447,3892194.8066253485,-34.15167231227832
2023-03-07,2556376.25976848,3892194.8066253485,-34.32044420240784
2023-03-07,2557619.7579635717,3892194.8066253485,-34.28849569374186
2023-03-08,2545823.0313127534,3892194.8066253485,-34.59158244137169
2023-03-08,2543554.6547910385,3892194.8066253485,-34.64986257981322
2023-03-08,2542983.0601073653,3892194.8066253485,-34.66454824463915
2023-03-08,2541764.4811790218,3892194.8066253485,-34.69585651642115
2023-03-09,2532673.867190151,3892194.8066253485,-34.92941661401433
2023-03-10,2524046.6710424135,3892194.8066253485,-35.15107037433106
2023-03-10,2500087.7815060127,3892194.8066253485,-35.76663281985968
2023-03-10,2493675.2958849273,3892194.8066253485,-35.93138525234764
2023-03-10,2481319.28260845,3892194.8066253485,-36.24884144070298
2023-03-10,2470984.456704595,3892194.8066253485,-36.51436838417104
2023-03-10,2455304.3672689446,3892194.8066253485,-36.91722821556899
2023-03-13,2422186.1115605985,3892194.8066253485,-37.76811717035542
2023-03-13,2386262.5972041716,3892194.8066253485,-38.69108007794877
2023-03-13,2357735.6237426917,3892194.8066253485,-39.424007767305966
2023-03-13,2341285.4582143542,3892194.8066253485,-39.84665273616353
2023-03-13,2275219.1862291438,3892194.8066253485,-41.54405677854989
2023-03-14,2280417.150349084,3892194.8066253485,-41.410508372619844
2023-03-14,2287189.7640393726,3892194.8066253485,-41.23650336961331
2023-03-14,2294547.7371444935,3892194.8066253485,-41.04745905218613
2023-03-14,2276664.2720311135,3892194.8066253485,-41.50692899143322
2023-03-15,2263236.769212402,3892194.8066253485,-41.85191436564561
2023-03-15,2271525.2271413095,3892194.8066253485,-41.63896361829866
2023-03-15,2276434.347033108,3892194.8066253485,-41.51283632673962
2023-03-16,2282641.1201385064,3892194.8066253485,-41.35336915169398
2023-03-16,2290657.8757969905,3892194.8066253485,-41.14739909991656
2023-03-16,2299053.1536292066,3892194.8066253485,-40.93170388810637
2023-03-17,2260322.316099252,3892194.8066253485,-41.92679379121261
2023-03-17,2245916.47241417,3892194.8066253485,-42.296915134074496
2023-03-17,2202697.995659761,3892194.8066253485,-43.407303459983616
2023-03-20,2203229.9857929004,3892194.8066253485,-43.39363533288387
2023-03-20,2205588.8433242724,3892194.8066253485,-43.3330305161014
2023-03-20,2198837.220223872,3892194.8066253485,-43.5064962195371
2023-03-20,2187649.735275589,3892194.8066253485,-43.793930058389144
2023-03-20,2188015.5713223414,3892194.8066253485,-43.78453083597279
2023-03-20,2175871.3480251078,3892194.8066253485,-44.09654562198919
2023-03-20,2162959.923576708,3892194.8066253485,-44.428271681189045
2023-03-20,2134950.7528347964,3892194.8066253485,-45.14789575278572
2023-03-20,2123629.51159632,3892194.8066253485,-45.43876611773264
2023-03-20,2110206.959067242,3892194.8066253485,-45.783624306902155
2023-03-20,2090267.4600917369,3892194.8066253485,-46.295918782542586
2023-03-20,2083098.1581792762,3892194.8066253485,-46.480115675777654
