date,equity,peak,dd
2018-08-02,757248.3613710628,871673.9681811925,-13.127110707330928
2018-08-02,757379.950455033,871673.9681811925,-13.112014571760339
2018-08-02,757017.8430396296,871673.9681811925,-13.153556183489195
2018-08-02,757243.8486451397,871673.9681811925,-13.127628415337341
2018-08-02,757672.8308745875,871673.9681811925,-13.078414805076283
2018-08-02,756281.5783993215,871673.9681811925,-13.238021782690737
2018-08-02,756179.3774788418,871673.9681811925,-13.249746455470971
2018-08-02,756502.963977664,871673.9681811925,-13.212624032336393
2018-08-02,753965.405631138,871673.9681811925,-13.503737274116547
2018-08-03,754439.7588469293,871673.9681811925,-13.449318622980154
2018-08-03,754194.6587640373,871673.9681811925,-13.477436943801804
2018-08-03,752632.8653168482,871673.9681811925,-13.656608687389369
2018-08-03,753450.6792278427,871673.9681811925,-13.562787609687463
2018-08-03,754087.7347308558,871673.9681811925,-13.489703460536795
2018-08-03,756329.7639507132,871673.9681811925,-13.232493849868307
2018-08-03,757048.6456377469,871673.9681811925,-13.150022454223247
2018-08-03,759295.2720823681,871673.9681811925,-12.892285441689882
2018-08-06,760952.5115919804,871673.9681811925,-12.702163954745613
2018-08-06,763511.5972333187,871673.9681811925,-12.408581063119506
2018-08-06,766439.5143587829,871673.9681811925,-12.072685162548622
2018-08-06,767203.2246168841,871673.9681811925,-11.985070952880898
2018-08-06,764103.1906661236,871673.9681811925,-12.340712404148386
2018-08-06,764077.0028114396,871673.9681811925,-12.343716721776309
2018-08-06,763159.0229235719,871673.9681811925,-12.44902901988051
2018-08-06,762932.2259310499,871673.9681811925,-12.475047577368832
2018-08-06,762420.2267563116,871673.9681811925,-12.533785040391459
2018-08-06,764893.5142342262,871673.9681811925,-12.250045067856169
2018-08-06,764356.6582644213,871673.9681811925,-12.31163414696164
2018-08-07,764862.9266409802,871673.9681811925,-12.253554131377916
2018-08-07,764277.102522735,871673.9681811925,-12.320760924241942
2018-08-07,764438.3086924274,871673.9681811925,-12.302267063512257
2018-08-07,764564.3117019996,871673.9681811925,-12.28781177240896
2018-08-08,765136.2820516829,871673.9681811925,-12.222194308705555
2018-08-08,762529.6234941414,871673.9681811925,-12.521234850547195
2018-08-09,762584.0980188908,871673.9681811925,-12.514985435428935
2018-08-09,758388.2183467458,871673.9681811925,-12.996344272024688
2018-08-09,757567.066183571,871673.9681811925,-13.090548320000126
2018-08-09,757739.1491803569,871673.9681811925,-13.070806650170871
2018-08-09,758192.0050079547,871673.9681811925,-13.018854217939507
2018-08-09,758431.7672575848,871673.9681811925,-12.991348262917073
2018-08-09,757346.3138489638,871673.9681811925,-13.115873423498146
2018-08-09,758895.2836345393,871673.9681811925,-12.93817283335576
2018-08-10,757921.0525432487,871673.9681811925,-13.049938370340119
2018-08-10,759909.3235380481,871673.9681811925,-12.82184035808125
2018-08-13,758283.81048897,871673.9681811925,-13.008322128607194
2018-08-14,759959.079467605,871673.9681811925,-12.81613226866099
2018-08-14,761363.3078317146,871673.9681811925,-12.655036673820677
2018-08-15,760873.9066222899,871673.9681811925,-12.711181657758408
2018-08-16,761245.3991260102,871673.9681811925,-12.668563371876191
2018-08-17,762523.4935909096,871673.9681811925,-12.521938084033051
2018-08-17,760490.2892998093,871673.9681811925,-12.755190924581083
2018-08-17,761006.7652323972,871673.9681811925,-12.69593987987389
2018-08-20,764359.161741832,871673.9681811925,-12.311346943545898
2018-08-21,763865.8325253344,871673.9681811925,-12.367942555495508
2018-08-23,763740.7473612913,871673.9681811925,-12.382292549714577
2018-08-23,761127.3427628286,871673.9681811925,-12.682107009462158
2018-08-27,763518.3137852233,871673.9681811925,-12.407810528246406
2018-08-29,763960.6202054007,871673.9681811925,-12.35706834294284
2018-08-29,765404.818735359,871673.9681811925,-12.191387299034682
2018-08-30,770819.3196848052,871673.9681811925,-11.570226045275556
2018-08-31,781820.8910736584,871673.9681811925,-10.308106056559057
2018-08-31,779345.9879179146,871673.9681811925,-10.592031382550813
2018-08-31,780786.9408546601,871673.9681811925,-10.426722678913357
2018-09-04,780008.7037799673,871673.9681811925,-10.516003431018033
2018-09-04,779183.2466914569,871673.9681811925,-10.610701347744028
2018-09-04,777221.6740327295,871673.9681811925,-10.835736479035187
2018-09-04,777866.0562790286,871673.9681811925,-10.761811792762439
2018-09-05,779741.5401492709,871673.9681811925,-10.546652921590045
2018-09-05,779615.4684772788,871673.9681811925,-10.561116089769213
2018-09-05,778701.2019397768,871673.9681811925,-10.666002385663736
2018-09-05,778485.1208904588,871673.9681811925,-10.690791590940663
