date,equity,peak,dd
2015-06-10,1926466.0142373205,1966046.6105599736,-2.0132074239775877
2015-06-10,1930659.3523065203,1966046.6105599736,-1.7999195982120804
2015-06-10,1934861.5902996983,1966046.6105599736,-1.5861790912166198
2015-06-10,1939491.4084896524,1966046.6105599736,-1.3506903614435508
2015-06-10,1944436.2844541934,1966046.6105599736,-1.0991766924399162
2015-06-11,1948512.5718046487,1966046.6105599736,-0.891842475206161
2015-06-11,1952049.412560726,1966046.6105599736,-0.7119463965943752
2015-06-11,1953041.6489535226,1966046.6105599736,-0.6614777867726633
2015-06-11,1956468.7319273488,1966046.6105599736,-0.4871643724609802
2015-06-11,1960344.4745568703,1966046.6105599736,-0.29003056043921793
2015-06-11,1962459.1565059193,1966046.6105599736,-0.18247044779027655
2015-06-11,1961422.9612530621,1966046.6105599736,-0.23517495882737957
2015-06-11,1958398.4412093526,1966046.6105599736,-0.3890126159543435
2015-06-12,1963232.2944617616,1966046.6105599736,-0.14314595000422967
2015-06-12,1969280.1997130131,1969280.1997130131,0.0
2015-06-12,1974531.3887315744,1974531.3887315744,0.0
2015-06-15,1974721.8783214057,1974721.8783214057,0.0
2015-06-15,1974009.830931216,1974721.8783214057,-0.03605811015751695
2015-06-16,1977695.7204716357,1977695.7204716357,0.0
2015-06-16,1979141.2655279126,1979141.2655279126,0.0
2015-06-16,1977137.968920909,1979141.2655279126,-0.10122049607556394
2015-06-16,1978942.5207672357,1979141.2655279126,-0.010041969420710995
2015-06-16,1974634.5525974934,1979141.2655279126,-0.2277105231908313
2015-06-16,1975130.994702276,1979141.2655279126,-0.20262681070251348
2015-06-16,1978946.7764447744,1979141.2655279126,-0.009826942953787427
2015-06-17,1980803.0491545862,1980803.0491545862,0.0
2015-06-17,1980880.5614623246,1980880.5614623246,0.0
2015-06-17,1983697.0104085563,1983697.0104085563,0.0
2015-06-17,1987799.0531718074,1987799.0531718074,0.0
2015-06-17,1994496.4118171027,1994496.4118171027,0.0
2015-06-18,1990004.5098317396,1994496.4118171027,-0.22521484414558152
2015-06-18,1987315.198445574,1994496.4118171027,-0.36005145604580324
2015-06-18,1990221.1060394873,1994496.4118171027,-0.2143551501163318
2015-06-18,1990854.6244286357,1994496.4118171027,-0.18259182452723072
2015-06-18,1995540.3649142932,1995540.3649142932,0.0
2015-06-18,1999197.697286712,1999197.697286712,0.0
2015-06-18,2004671.2974062364,2004671.2974062364,0.0
2015-06-18,2006827.2887114787,2006827.2887114787,0.0
2015-06-19,2002555.2413260143,2006827.2887114787,-0.21287568738450688
2015-06-22,2008666.253111839,2008666.253111839,0.0
2015-06-22,2016218.1049308602,2016218.1049308602,0.0
2015-06-23,2024866.5228409613,2024866.5228409613,0.0
2015-06-25,2029496.5824431838,2029496.5824431838,0.0
2015-06-25,2031186.617141379,2031186.617141379,0.0
2015-06-25,2028396.4757219725,2031186.617141379,-0.13736509466241276
2015-06-25,2027919.0578326853,2031186.617141379,-0.16086947802424933
2015-06-25,2021668.11006159,2031186.617141379,-0.468618048162653
2015-06-26,2023933.1634837014,2031186.617141379,-0.35710424618127345
2015-06-26,2021884.0029806502,2031186.617141379,-0.45798914202285596
2015-06-26,2018728.031020829,2031186.617141379,-0.613364917600916
2015-06-26,2015820.4492295485,2031186.617141379,-0.756511872525844
2015-06-26,2017607.1949771624,2031186.617141379,-0.6685462600835684
2015-06-26,2018022.7601909053,2031186.617141379,-0.6480870265382158
2015-06-26,2016227.700104299,2031186.617141379,-0.7364619730575371
2015-06-26,2009431.3948142668,2031186.617141379,-1.0710597511581559
2015-06-26,2006471.0693324737,2031186.617141379,-1.216803399565972
2015-07-01,2013964.5576339308,2031186.617141379,-0.8478816944789618
2015-07-01,2019068.312913608,2031186.617141379,-0.5966120555099896
2015-07-02,2013851.0040305918,2031186.617141379,-0.8534722001656732
2015-07-06,2004690.6271322498,2031186.617141379,-1.3044586738376018
2015-07-06,2002952.463958731,2031186.617141379,-1.3900324541515483
2015-07-06,1998377.8999345815,2031186.617141379,-1.6152487875767614
2015-07-06,1993962.9920052446,2031186.617141379,-1.8326048833721478
2015-07-06,1990353.6785603515,2031186.617141379,-2.0102997054251177
2015-07-06,1992226.449835301,2031186.617141379,-1.9180988579429157
2015-07-06,1997448.2370928365,2031186.617141379,-1.6610182325848883
2015-07-06,1981285.3604563924,2031186.617141379,-2.4567539124108606
2015-07-06,1969715.9801857604,2031186.617141379,-3.026341175983635
2015-07-06,1964834.588564347,2031186.617141379,-3.2666633394037206
2015-07-06,1956670.8221217091,2031186.617141379,-3.668584382686651
2015-07-06,1953055.6231761607,2031186.617141379,-3.84656896150572
2015-07-06,1945302.1558274727,2031186.617141379,-4.228290034461587
2015-07-07,1940300.9432848238,2031186.617141379,-4.474511258077536
2015-07-07,1934149.720305474,2031186.617141379,-4.777350146805879
2015-07-07,1935299.9266416356,2031186.617141379,-4.720722837111394
2015-07-07,1936576.947469479,2031186.617141379,-4.6578521576245135
2015-07-07,1935931.5199119945,2031186.617141379,-4.689628044292812
2015-07-07,1931545.9027991893,2031186.617141379,-4.905542085661266
2015-07-07,1914903.02126118,2031186.617141379,-5.724909513427794
2015-07-07,1914856.1729846261,2031186.617141379,-5.7272159620898
2015-07-07,1916243.617721788,2031186.617141379,-5.658908858968257
2015-07-07,1917685.9464715994,2031186.617141379,-5.587899689370567
2015-07-07,1919014.8767003755,2031186.617141379,-5.522473390400246
2015-07-07,1918544.1410277672,2031186.617141379,-5.545648792829332
2015-07-07,1916690.7455472774,2031186.617141379,-5.636895725279991
2015-07-07,1913124.0288413223,2031186.617141379,-5.812493411669574
2015-07-07,1910447.8434246243,2031186.617141379,-5.944248189596595
2015-07-07,1902760.9503012742,2031186.617141379,-6.322691659954251
2015-07-07,1893950.5429020568,2031186.617141379,-6.75644832834038
2015-07-07,1893281.715612355,2031186.617141379,-6.789376237773102
2015-07-07,1891002.2760690046,2031186.617141379,-6.901598301669839
2015-07-07,1879003.9223696322,2031186.617141379,-7.49230491612452
2015-07-07,1877306.7227878547,2031186.617141379,-7.575861964376738
2015-07-07,1879798.4235347651,2031186.617141379,-7.45318979206708
2015-07-07,1877919.3175235994,2031186.617141379,-7.545702513217751
2015-07-07,1872978.4059900197,2031186.617141379,-7.788954979135106
2015-07-07,1872652.1063893638,2031186.617141379,-7.805019460749067
2015-07-07,1872780.8235768771,2031186.617141379,-7.798682416854276
2015-07-08,1873106.879831504,2031186.617141379,-7.782629915726348
2015-07-09,1874591.9638348338,2031186.617141379,-7.709515806427037
2015-07-10,1870190.111766446,2031186.617141379,-7.92622913208802
2015-07-10,1870494.9623276358,2031186.617141379,-7.911220636137068
2015-07-10,1870296.4957409187,2031186.617141379,-7.920991603759751
2015-07-10,1871442.901796391,2031186.617141379,-7.864551390645029
2015-07-13,1873329.661733181,2031186.617141379,-7.771661849089988
2015-07-13,1874459.6174495108,2031186.617141379,-7.716031524096997
2015-07-13,1876856.1353678796,2031186.617141379,-7.5980454218775195
2015-07-13,1878439.0772124198,2031186.617141379,-7.520113545447181
2015-07-13,1879538.0832026864,2031186.617141379,-7.466006946821927
2015-07-13,1881534.1756739535,2031186.617141379,-7.367734712531789
2015-07-13,1883053.9586529355,2031186.617141379,-7.292912292663699
2015-07-13,1883882.1502262617,2031186.617141379,-7.252138512138708
2015-07-13,1885637.3705394338,2031186.617141379,-7.1657249695149225
2015-07-13,1887374.820233586,2031186.617141379,-7.080186315435098
2015-07-13,1889167.0556448575,2031186.617141379,-6.991950434194714
2015-07-13,1890591.2733986068,2031186.617141379,-6.921832910687507
2015-07-13,1891968.3366282543,2031186.617141379,-6.854036913115139
2015-07-13,1894136.9494543169,2031186.617141379,-6.747271104018059
2015-07-13,1896942.0898247538,2031186.617141379,-6.609167576416798
2015-07-13,1899099.4938587167,2031186.617141379,-6.502953601996313
2015-07-13,1900676.7044033625,2031186.617141379,-6.425303890673111
2015-07-13,1901708.5918336716,2031186.617141379,-6.374501693494334
2015-07-13,1902988.0914495238,2031186.617141379,-6.311508977559006
2015-07-14,1904813.873669085,2031186.617141379,-6.221621509605382
2015-07-14,1906932.9281755157,2031186.617141379,-6.117295570838961
2015-07-14,1908155.2205094362,2031186.617141379,-6.057119301282761
2015-07-14,1909333.2353544915,2031186.617141379,-5.999122914583777
2015-07-14,1910467.2333144303,2031186.617141379,-5.943293580618651
2015-07-14,1910874.629779752,2031186.617141379,-5.923236513390868
2015-07-14,1910533.9985535017,2031186.617141379,-5.940006573973968
2015-07-14,1911254.8036518944,2031186.617141379,-5.904519677186158
2015-07-14,1912785.0031066774,2031186.617141379,-5.82918443019952
2015-07-14,1914017.80415467,2031186.617141379,-5.768490792422029
2015-07-15,1915644.0153519697,2031186.617141379,-5.688428665999184
2015-07-16,1917022.471255309,2031186.617141379,-5.620564103890204
2015-07-16,1917557.8120641569,2031186.617141379,-5.594208041658889
2015-07-16,1919088.7713547957,2031186.617141379,-5.5188353862012915
2015-07-16,1918532.178897846,2031186.617141379,-5.546237716063674
2015-07-17,1914267.982977187,2031186.617141379,-5.756173912209958
2015-07-17,1913717.5164426882,2031186.617141379,-5.7832746487869615
2015-07-17,1914563.0577635176,2031186.617141379,-5.74164670019308
2015-07-17,1912456.1370766999,2031186.617141379,-5.84537526304581
2015-07-17,1911332.7030746709,2031186.617141379,-5.9006845090081566
2015-07-17,1909502.092281732,2031186.617141379,-5.9908096987612875
2015-07-17,1909053.4679932615,2031186.617141379,-6.012896506772156
2015-07-17,1910199.6629959664,2031186.617141379,-5.956466684271752
2015-07-17,1910781.3196341947,2031186.617141379,-5.927830386980322
2015-07-20,1909681.1322703203,2031186.617141379,-5.981995147351911
2015-07-20,1910238.2119862153,2031186.617141379,-5.954568828608288
2015-07-20,1909902.1920619446,2031186.617141379,-5.971111864163711
2015-07-21,1906082.5766587066,2031186.617141379,-6.159160336470681
2015-07-22,1907705.8105608474,2031186.617141379,-6.07924478915257
2015-07-22,1908919.6759783814,2031186.617141379,-6.01948339611807
2015-07-22,1911754.1326790052,2031186.617141379,-5.879936557993819
2015-07-23,1915812.437338334,2031186.617141379,-5.680136863318772
2015-07-23,1917031.2740162234,2031186.617141379,-5.620130723675892
2015-07-28,1918389.7522764571,2031186.617141379,-5.5532497069948334
2015-07-29,1916540.1669767406,2031186.617141379,-5.644309055461771
2015-07-29,1914894.5922345123,2031186.617141379,-5.725324493843507
2015-07-29,1916741.4062002683,2031186.617141379,-5.634401584536675
2015-07-29,1918330.5830387862,2031186.617141379,-5.556162744978228
2015-07-29,1922790.9921443702,2031186.617141379,-5.336566521374635
2015-07-29,1924826.256669388,2031186.617141379,-5.236365756568393
2015-07-30,1925346.2414190876,2031186.617141379,-5.2107657085318655
2015-07-30,1927805.6164178893,2031186.617141379,-5.089685007327618
2015-07-30,1930469.8017192688,2031186.617141379,-4.9585210227436205
2015-07-30,1931875.3370064485,2031186.617141379,-4.889323280137486
2015-07-30,1933176.7689077614,2031186.617141379,-4.825250787224722
2015-07-30,1934287.3941838495,2031186.617141379,-4.770572144370573
2015-07-30,1942147.0812673843,2031186.617141379,-4.383621628981873
2015-07-30,1943827.7656654909,2031186.617141379,-4.300877661297018
2015-07-30,1942714.6515681078,2031186.617141379,-4.3556788345614255
2015-07-30,1944969.8175461101,2031186.617141379,-4.244651814248728
2015-07-30,1947300.063473692,2031186.617141379,-4.129928434923725
2015-07-30,1940929.8056543742,2031186.617141379,-4.443550913801763
2015-07-30,1940308.9309060958,2031186.617141379,-4.474118009067101
2015-07-30,1937889.941460312,2031186.617141379,-4.593210436388627
2015-07-30,1937515.28760191,2031186.617141379,-4.611655509590681
2015-07-30,1931040.4715850074,2031186.617141379,-4.930425629591526
2015-07-30,1933513.334435389,2031186.617141379,-4.808680890358174
2015-07-31,1936668.5667822713,2031186.617141379,-4.653341527630247
2015-07-31,1938900.8528739645,2031186.617141379,-4.543440936869421
2015-07-31,1943499.3049809644,2031186.617141379,-4.317048538052239
2015-07-31,1945827.4677608842,2031186.617141379,-4.20242771688927
2015-07-31,1947141.2378357043,2031186.617141379,-4.137747787249467
2015-07-31,1946436.28483832,2031186.617141379,-4.172454248558101
2015-07-31,1946132.332844841,2031186.617141379,-4.1874185059490205
2015-07-31,1945121.4858944698,2031186.617141379,-4.237184831792281
2015-07-31,1944734.1225953228,2031186.617141379,-4.256255620063432
2015-07-31,1943505.3609771822,2031186.617141379,-4.316750387396526
2015-07-31,1941456.1735255078,2031186.617141379,-4.4176366099809545
2015-07-31,1940630.2226872686,2031186.617141379,-4.458300073951665
2015-07-31,1941352.786420401,2031186.617141379,-4.422726595521148
2015-08-03,1944116.1158583746,2031186.617141379,-4.286681516518871
2015-08-03,1946345.9102908426,2031186.617141379,-4.176903595886144
2015-08-03,1946632.0339878104,2031186.617141379,-4.162817066635061
2015-08-03,1949795.0236196325,2031186.617141379,-4.007095794885369
2015-08-03,1948373.5464467187,2031186.617141379,-4.077078393279714
2015-08-03,1947195.344977641,2031186.617141379,-4.135083967909576
2015-08-03,1944785.6682455789,2031186.617141379,-4.253717908864417
2015-08-04,1943825.2386952096,2031186.617141379,-4.301002069869817
2015-08-04,1946847.757567253,2031186.617141379,-4.152196497475039
2015-08-04,1947704.5056558554,2031186.617141379,-4.110016813866834
2015-08-04,1949093.9410216874,2031186.617141379,-4.041611707506524
2015-08-04,1949674.453359265,2031186.617141379,-4.0130317467742715
2015-08-05,1951342.4031667819,2031186.617141379,-3.930914732343359
2015-08-05,1952532.3176753765,2031186.617141379,-3.872332497774026
2015-08-05,1954368.5951735545,2031186.617141379,-3.7819283230575604
2015-08-05,1956055.2711989717,2031186.617141379,-3.698889373746692
2015-08-05,1955629.344773826,2031186.617141379,-3.7198587136168584
2015-08-05,1943152.2360064122,2031186.617141379,-4.3341355438262665
2015-08-05,1936264.228719429,2031186.617141379,-4.673248022652905
2015-08-05,1935823.532254876,2031186.617141379,-4.694944525614964
2015-08-05,1934985.415659727,2031186.617141379,-4.7362069378461245
2015-08-05,1933384.074900925,2031186.617141379,-4.815044635243707
2015-08-06,1933568.0752690122,2031186.617141379,-4.805985872915593
2015-08-06,1934485.6159228736,2031186.617141379,-4.760813231164305
2015-08-06,1933295.9739817504,2031186.617141379,-4.819382046608621
2015-08-06,1931980.0051611834,2031186.617141379,-4.884170225570683
2015-08-06,1928573.527231115,2031186.617141379,-5.051878987597811
2015-08-06,1929225.1654359486,2031186.617141379,-5.019797336442053
2015-08-06,1927742.2157363095,2031186.617141379,-5.092806369050104
2015-08-06,1927117.1282701306,2031186.617141379,-5.123580866129976
2015-08-06,1927596.8577551246,2031186.617141379,-5.099962677582185
2015-08-07,1928005.1542097079,2031186.617141379,-5.07986130180816
2015-08-07,1927667.8633853525,2031186.617141379,-5.09646690670477
2015-08-10,1925243.8640615386,2031186.617141379,-5.2158059818718465
2015-08-10,1924935.6913594068,2031186.617141379,-5.23097803448046
2015-08-10,1930209.0127840955,2031186.617141379,-4.971360263263053
2015-08-10,1935167.325566409,2031186.617141379,-4.727251093752494
2015-08-12,1931904.742169344,2031186.617141379,-4.887875596175441
2015-08-12,1923507.162283089,2031186.617141379,-5.301307814337332
2015-08-12,1927611.7597909325,2031186.617141379,-5.099229016003175
2015-08-13,1924935.6409015444,2031186.617141379,-5.230980518637356
2015-08-13,1929437.1387048254,2031186.617141379,-5.009361403717413
2015-08-14,1935150.3838662007,2031186.617141379,-4.728085172712312
2015-08-14,1933424.3025198055,2031186.617141379,-4.813064136822682
2015-08-14,1931980.4515414953,2031186.617141379,-4.884148249238814
2015-08-14,1903265.1226751937,2031186.617141379,-6.297870091632326
2015-08-17,1900535.0400856177,2031186.617141379,-6.432278351638404
2015-08-18,1898461.1222451378,2031186.617141379,-6.534382108278876
2015-08-18,1888717.9107166615,2031186.617141379,-7.014062874499588
2015-08-18,1889491.927580405,2031186.617141379,-6.975956239825474
2015-08-18,1893097.0927558101,2031186.617141379,-6.798465646643108
2015-08-19,1892815.6100497553,2031186.617141379,-6.812323689211889
2015-08-20,1887522.4605975188,2031186.617141379,-7.072917639938378
2015-08-20,1879922.8818208768,2031186.617141379,-7.447062423707059
2015-08-21,1875219.0656558455,2031186.617141379,-7.678642138014717
2015-08-21,1851448.0702350677,2031186.617141379,-8.848943045876752
2015-08-21,1841722.5420083692,2031186.617141379,-9.327753222382634
2015-08-24,1829336.0856845293,2031186.617141379,-9.93756702379849
2015-08-25,1812177.2065335964,2031186.617141379,-10.782338203665837
2015-08-27,1786007.4796650838,2031186.617141379,-12.070734190901264
2015-08-28,1786812.6356410864,2031186.617141379,-12.031094505940377
2015-10-28,1788170.3337169543,2031186.617141379,-11.964251899534338
2015-10-28,1790803.9407003152,2031186.617141379,-11.83459335604377
2015-11-02,1793543.1078746167,2031186.617141379,-11.699737840987424
2015-11-02,1794644.395702123,2031186.617141379,-11.645518902254159
2015-11-04,1797830.928532406,2031186.617141379,-11.488638544566115
2015-11-04,1798940.3535336098,2031186.617141379,-11.434018994011714
2015-11-06,1798094.6203880156,2031186.617141379,-11.475656386581008
2015-11-06,1793007.3470472796,2031186.617141379,-11.726114581697304
2015-11-06,1799257.5923590485,2031186.617141379,-11.41840059525103
2015-11-06,1832285.4531090527,2031186.617141379,-9.792362865813525
2015-11-09,1831444.7640612985,2031186.617141379,-9.83375192581715
2015-11-09,1837564.602321355,2031186.617141379,-9.532458179176121
2015-11-12,1834533.3990241184,2031186.617141379,-9.681691305844831
2015-11-12,1840331.511152718,2031186.617141379,-9.396236878385102
2015-11-12,1837813.7849822005,2031186.617141379,-9.52019034229975
2015-11-12,1830895.7044589256,2031186.617141379,-9.86078339588195
2015-11-12,1830266.3361951038,2031186.617141379,-9.89176864649903
2015-11-12,1827090.8044792162,2031186.617141379,-10.048107393962654
2015-11-12,1821627.825791088,2031186.617141379,-10.317062429508168
2015-11-13,1801132.2579437247,2031186.617141379,-11.326106486533707
2015-11-16,1799215.1219405287,2031186.617141379,-11.420491511869
2015-11-16,1799388.3386247875,2031186.617141379,-11.411963655157216
2015-11-16,1803123.1535332953,2031186.617141379,-11.228090106710741
2015-11-17,1795076.861851714,2031186.617141379,-11.62422759667241
2015-11-17,1798790.0061983215,2031186.617141379,-11.441420939949104
2015-11-17,1795518.7540145316,2031186.617141379,-11.602472226728144
2015-11-17,1789056.6548073934,2031186.617141379,-11.92061626886607
2015-11-17,1780757.6628447776,2031186.617141379,-12.329194776255784
2015-11-18,1780124.8755022404,2031186.617141379,-12.360348356000602
2015-11-18,1777491.8775849238,2031186.617141379,-12.489976913765629
2015-11-18,1780446.331234574,2031186.617141379,-12.34452234919153
2015-11-19,1784316.509386091,2031186.617141379,-12.153984556215931
2015-11-19,1787274.2192609112,2031186.617141379,-12.008369680169594
2015-11-19,1791802.936435947,2031186.617141379,-11.785410492824745
2015-11-19,1798752.818826833,2031186.617141379,-11.443251759981818
2015-11-19,1799746.8077521017,2031186.617141379,-11.394315393580017
2015-11-19,1800614.1578230697,2031186.617141379,-11.35161374993741
2015-11-19,1804480.3725772768,2031186.617141379,-11.161271084148867
2015-11-20,1799626.3569977302,2031186.617141379,-11.400245461913226
2015-11-20,1806954.027667661,2031186.617141379,-11.039487341113698
2015-11-20,1811420.5530754107,2031186.617141379,-10.819589997853543
2015-11-23,1818797.4716993945,2031186.617141379,-10.45640728673634
2015-11-25,1823035.2251570767,2031186.617141379,-10.247772914004686
2015-11-25,1823834.0000010948,2031186.617141379,-10.208447386882899
2015-11-25,1819784.0484284582,2031186.617141379,-10.407835839842301
2015-11-25,1819799.9067778282,2031186.617141379,-10.407055096741876
2015-11-25,1820562.745849788,2031186.617141379,-10.369498770527336
2015-11-25,1822988.6024510956,2031186.617141379,-10.25006825730735
2015-11-27,1823581.8310300328,2031186.617141379,-10.220862246696068
2015-11-27,1820020.164259103,2031186.617141379,-10.396211313141892
2015-11-27,1834231.005425983,2031186.617141379,-9.69657883984015
2015-12-01,1840475.747704977,2031186.617141379,-9.389135780384468
2015-12-07,1845071.9604130634,2031186.617141379,-9.162853632338662
2015-12-07,1839987.6962952814,2031186.617141379,-9.413163676471259
2015-12-07,1840979.370214435,2031186.617141379,-9.364341283157676
2015-12-08,1846507.469850747,2031186.617141379,-9.092180193198747
2015-12-08,1852935.496649902,2031186.617141379,-8.775713614258711
2015-12-09,1847213.6094475747,2031186.617141379,-9.057415312863842
2015-12-09,1845689.8247408203,2031186.617141379,-9.132434747016028
2015-12-09,1842660.8776038121,2031186.617141379,-9.281556797715192
2015-12-09,1842372.7220756088,2031186.617141379,-9.29574335870233
2015-12-09,1837414.2034338245,2031186.617141379,-9.539862663149243
2015-12-10,1820359.8275387993,2031186.617141379,-10.379488906799219
2015-12-10,1801008.2390124572,2031186.617141379,-11.33221222444183
2015-12-11,1792142.6176963742,2031186.617141379,-11.76868720124924
2015-12-11,1783946.854523071,2031186.617141379,-12.172183517350293
2015-12-14,1797316.7088534806,2031186.617141379,-11.513954764877228
2015-12-14,1799545.0811623696,2031186.617141379,-11.404246858666962
2015-12-14,1781207.7021224052,2031186.617141379,-12.307038305066497
2015-12-14,1782249.358487048,2031186.617141379,-12.255755160728494
2015-12-14,1769754.915243657,2031186.617141379,-12.870885407154356
2015-12-14,1766344.1927263222,2031186.617141379,-13.03880313999837
2015-12-14,1763241.3057469176,2031186.617141379,-13.191565419604737
2015-12-14,1760124.9269482607,2031186.617141379,-13.344991932577866
2015-12-14,1755577.2778581856,2031186.617141379,-13.568883181747053
2015-12-14,1753003.3746381172,2031186.617141379,-13.695602371325549
2015-12-14,1752173.3816426669,2031186.617141379,-13.73646484001483
2015-12-15,1755618.8173455978,2031186.617141379,-13.566838097013742
2015-12-16,1748898.6930851482,2031186.617141379,-13.89768530739499
2015-12-16,1739322.6697335134,2031186.617141379,-14.36913501422261
2015-12-16,1730508.6670903584,2031186.617141379,-14.803068684756509
2015-12-16,1738428.8248284406,2031186.617141379,-14.41314105963122
2015-12-17,1734478.8817614077,2031186.617141379,-14.607605863293221
2015-12-17,1723301.6587336548,2031186.617141379,-15.157886321692626
2015-12-17,1715182.411469857,2031186.617141379,-15.557615583163663
2015-12-21,1712675.5629836228,2031186.617141379,-15.681033513602879
2015-12-21,1707244.603195424,2031186.617141379,-15.94841218488628
2015-12-21,1699745.7585219117,2031186.617141379,-16.317597596518514
2015-12-21,1696612.2772960525,2031186.617141379,-16.471866101411926
2015-12-21,1696505.5339587247,2031186.617141379,-16.47712132200205
2016-01-06,1687478.0548758232,2031186.617141379,-16.921564929828026
2016-03-21,1690711.8793014947,2031186.617141379,-16.762356297869697
2016-03-23,1693918.3028092915,2031186.617141379,-16.604496676270305
2016-03-28,1698857.2613704072,2031186.617141379,-16.361340359689873
2016-03-28,1703040.3808253806,2031186.617141379,-16.155395744868585
2016-03-28,1703417.9856414988,2031186.617141379,-16.13680538921482
2016-03-28,1703602.1375832292,2031186.617141379,-16.12773916456681
2016-03-29,1709582.7181474774,2031186.617141379,-15.833301395344746
2016-03-29,1712988.7088383522,2031186.617141379,-15.665616621226434
2016-03-29,1717241.602050879,2031186.617141379,-15.456236883459542
2016-03-29,1721722.165906045,2031186.617141379,-15.235648395067884
2016-03-29,1724869.8139248062,2031186.617141379,-15.080682426298791
2016-03-29,1729139.8167858927,2031186.617141379,-14.870460341087538
2016-03-29,1732711.6593096901,2031186.617141379,-14.694610298868163
2016-03-30,1737064.3443573692,2031186.617141379,-14.480317578989723
2016-04-01,1740811.0280280393,2031186.617141379,-14.295859704018934
2016-04-04,1745407.3626972632,2031186.617141379,-14.06957155154515
2016-04-05,1743508.6839384055,2031186.617141379,-14.163047884189067
2016-04-05,1742211.041644159,2031186.617141379,-14.226933806009127
2016-04-11,1743588.2780549934,2031186.617141379,-14.159129282327662
2016-04-12,1744302.9427895,2031186.617141379,-14.123944689810381
2016-04-12,1746039.9937389074,2031186.617141379,-14.038425666853646
2016-04-13,1746607.615466736,2031186.617141379,-14.010480340558246
2016-04-13,1749504.7110618383,2031186.617141379,-13.867849645246777
2016-04-13,1751765.8776236516,2031186.617141379,-13.756527202358903
2016-04-13,1753588.589119433,2031186.617141379,-13.666790913216426
2016-04-13,1755832.0782801008,2031186.617141379,-13.556338769541645
2016-04-13,1756396.5633713077,2031186.617141379,-13.528547867098556
2016-04-13,1758199.352410314,2031186.617141379,-13.439792406433726
2016-04-13,1757334.4998338365,2031186.617141379,-13.482371092664666
2016-04-13,1757271.7756079193,2031186.617141379,-13.485459150915336
2016-04-13,1759589.1145803193,2031186.617141379,-13.371371210750521
2016-04-13,1768784.1175069408,2031186.617141379,-12.918680017877152
2016-04-14,1770624.700716644,2031186.617141379,-12.828063863055611
2016-04-14,1771784.1127503028,2031186.617141379,-12.770983335649891
2016-04-14,1773145.4639658944,2031186.617141379,-12.703960876753055
2016-04-14,1771178.412612401,2031186.617141379,-12.800803349861795
2016-04-14,1769093.4079198777,2031186.617141379,-12.903452937788758
2016-04-14,1769066.7929863932,2031186.617141379,-12.90476325232411
2016-04-15,1769460.2752984643,2031186.617141379,-12.885391210939504
2016-04-15,1770786.2778191797,2031186.617141379,-12.820109049786755
2016-04-15,1772222.6354741475,2031186.617141379,-12.749393850954394
2016-04-15,1773633.0791587683,2031186.617141379,-12.679954456626078
2016-04-18,1774559.0296023,2031186.617141379,-12.634367781540812
2016-04-18,1775653.6500600136,2031186.617141379,-12.580477092793846
2016-04-18,1776422.0386071296,2031186.617141379,-12.542647553123217
2016-04-18,1778342.925219443,2031186.617141379,-12.448077876654164
2016-04-18,1781384.1829580932,2031186.617141379,-12.298349746654447
2016-04-18,1783441.7712250943,2031186.617141379,-12.197049932563662
2016-04-18,1783314.478435611,2031186.617141379,-12.203316850059535
2016-04-18,1782093.1472511324,2031186.617141379,-12.263445800012805
2016-04-18,1782795.8943847583,2031186.617141379,-12.228847938462549
2016-04-18,1783729.0613086976,2031186.617141379,-12.182905979409444
2016-04-18,1783899.7931252352,2031186.617141379,-12.174500458464355
2016-04-18,1783726.7675525597,2031186.617141379,-12.183018906312295
2016-04-18,1784597.500387669,2031186.617141379,-12.140150721392152
2016-04-18,1784095.272703603,2031186.617141379,-12.164876548149174
2016-04-18,1784224.9633092205,2031186.617141379,-12.158491580636925
2016-04-18,1784903.5454797093,2031186.617141379,-12.125083415933487
2016-04-19,1785246.7095246804,2031186.617141379,-12.108188658845433
2016-04-19,1786216.959553859,2031186.617141379,-12.060421013027439
2016-04-21,1785495.250056859,2031186.617141379,-12.09595243544374
2016-04-21,1783159.5742446403,2031186.617141379,-12.210943140507853
2016-04-21,1779663.9380019957,2031186.617141379,-12.383041371814846
2016-04-21,1778233.7737976243,2031186.617141379,-12.453451652795534
2016-04-22,1780916.5778140037,2031186.617141379,-12.32137102594722
2016-04-22,1782148.4519256484,2031186.617141379,-12.260723023383163
2016-04-25,1781692.5000782965,2031186.617141379,-12.283170584011224
2016-04-27,1785861.185226733,2031186.617141379,-12.077936603378589
2016-04-27,1787156.3748298131,2031186.617141379,-12.014171433199255
2016-04-27,1788912.4072875946,2031186.617141379,-11.927717906823975
2016-04-27,1790028.4136647198,2031186.617141379,-11.872774339959804
2016-04-27,1790768.3622282918,2031186.617141379,-11.836344966246552
2016-04-27,1792191.468149543,2031186.617141379,-11.766282180816523
2016-04-27,1794091.792268225,2031186.617141379,-11.672724843315137
2016-04-27,1795651.2557455278,2031186.617141379,-11.595948861032547
2016-04-28,1797095.0484331856,2031186.617141379,-11.524867618399622
2016-04-28,1798754.835702598,2031186.617141379,-11.44315246453806
2016-04-28,1805054.3482453208,2031186.617141379,-11.133012938727846
2016-04-28,1802068.7311911408,2031186.617141379,-11.28000174955321
2016-04-28,1800312.4989769226,2031186.617141379,-11.366465110398403
2016-04-28,1797428.480928307,2031186.617141379,-11.508451967946458
