date,equity,peak,dd
2014-08-01,2635693.75885145,2738417.052713843,-3.751192454801275
2014-08-04,2639830.399582683,2738417.052713843,-3.6001328955156042
2014-08-04,2641350.9088766617,2738417.052713843,-3.544607777730068
2014-08-04,2639673.315387114,2738417.052713843,-3.6058692093255655
2014-08-04,2636579.0922213066,2738417.052713843,-3.7188623402564756
2014-08-04,2639448.5623618905,2738417.052713843,-3.6140766160462023
2014-08-04,2635283.446141188,2738417.052713843,-3.7661760275136658
2014-08-04,2631188.389610597,2738417.052713843,-3.9157170379500705
2014-08-04,2625711.424298054,2738417.052713843,-4.115721829298965
2014-08-04,2616766.119234744,2738417.052713843,-4.442381534198373
2014-08-04,2610615.066171743,2738417.052713843,-4.66700228934979
2014-08-05,2614019.800999645,2738417.052713843,-4.542670065208547
2014-08-05,2618793.7551839114,2738417.052713843,-4.368337445583091
2014-08-05,2622314.6671302943,2738417.052713843,-4.239762729657571
2014-08-05,2619829.2394753653,2738417.052713843,-4.330524202694186
2014-08-05,2618280.531555128,2738417.052713843,-4.387079062323863
2014-08-05,2617359.030201157,2738417.052713843,-4.4207299393171064
2014-08-05,2617425.9732710137,2738417.052713843,-4.418285349301489
2014-08-05,2617390.2518196595,2738417.052713843,-4.419589805513475
2014-08-05,2610168.445330114,2738417.052713843,-4.6833117423305275
2014-08-05,2608161.4145467295,2738417.052713843,-4.756603382893295
2014-08-05,2607598.995521814,2738417.052713843,-4.777141489912387
2014-08-06,2603135.8103526863,2738417.052713843,-4.940125618451342
2014-08-06,2599115.2174885003,2738417.052713843,-5.086947405885126
2014-08-06,2597084.7373159276,2738417.052713843,-5.161095358278295
2014-08-06,2596742.804089697,2738417.052713843,-5.173581886796355
2014-08-06,2592942.122505685,2738417.052713843,-5.312373075678475
2014-08-06,2593134.865480894,2738417.052713843,-5.3053345942675305
2014-08-06,2587479.237051332,2738417.052713843,-5.511863706550024
2014-08-06,2582275.258342541,2738417.052713843,-5.70189972402347
2014-08-06,2574599.677258974,2738417.052713843,-5.982192350596189
2014-08-06,2573897.749932965,2738417.052713843,-6.007824944627602
2014-08-06,2570261.4101528325,2738417.052713843,-6.140614790371828
2014-08-06,2563892.362828483,2738417.052713843,-6.3731961394412755
2014-08-06,2564344.480175181,2738417.052713843,-6.356685968127161
2014-08-06,2562650.995607275,2738417.052713843,-6.418527701336772
2014-08-06,2558733.651520992,2738417.052713843,-6.561579106980068
2014-08-06,2554944.998933087,2738417.052713843,-6.699931027632563
2014-08-06,2551399.7008369556,2738417.052713843,-6.82939626349275
2014-08-07,2543722.1353519456,2738417.052713843,-7.109761355340292
2014-08-07,2540835.0976326717,2738417.052713843,-7.215188602676954
2014-08-07,2535906.2639319897,2738417.052713843,-7.395177026857904
2014-08-07,2532191.342691542,2738417.052713843,-7.530836466926244
2014-08-07,2528967.0024525593,2738417.052713843,-7.648581141200288
2014-08-07,2529587.9301612787,2738417.052713843,-7.625906446412508
2014-08-07,2520060.231691495,2738417.052713843,-7.9738336717539315
2014-08-07,2517571.072017146,2738417.052713843,-8.064731428612495
2014-08-07,2506877.8541505765,2738417.052713843,-8.455220446929555
2014-08-08,2512696.869554898,2738417.052713843,-8.242724859431133
2014-08-08,2518544.156560822,2738417.052713843,-8.029196865215301
2014-08-08,2523628.191913755,2738417.052713843,-7.8435408729005145
2014-08-08,2528987.5959333535,2738417.052713843,-7.6478291198537285
2014-08-08,2528492.7863999205,2738417.052713843,-7.665898300840704
2014-08-08,2529892.1075415676,2738417.052713843,-7.614798665003263
2014-08-08,2527025.03968191,2738417.052713843,-7.71949666404677
2014-08-08,2528617.3189140633,2738417.052713843,-7.661350691336907
2014-08-08,2525942.874725321,2738417.052713843,-7.759014565657731
2014-08-08,2524743.8208763846,2738417.052713843,-7.802800951217518
2014-08-08,2522547.2716275216,2738417.052713843,-7.883013322327541
2014-08-08,2522214.091761783,2738417.052713843,-7.895180200466435
2014-08-08,2514725.6362896925,2738417.052713843,-8.168639477411467
2014-08-11,2522552.0007063565,2738417.052713843,-7.882840628441115
2014-08-11,2528176.63099569,2738417.052713843,-7.677443489106212
2014-08-11,2533399.9515203536,2738417.052713843,-7.486701157893834
2014-08-12,2534605.1562218,2738417.052713843,-7.442690158902572
2014-08-13,2540760.2892443277,2738417.052713843,-7.217920414044761
2014-08-13,2542736.8805873087,2738417.052713843,-7.145740344138239
2014-08-13,2549619.3278249283,2738417.052713843,-6.894410940868603
2014-08-13,2555255.0733156754,2738417.052713843,-6.688607902753504
2014-08-13,2562217.830689361,2738417.052713843,-6.434345778334391
2014-08-13,2555384.5532431253,2738417.052713843,-6.683879626345729
2014-08-13,2558049.7047003387,2738417.052713843,-6.586555098857409
2014-08-13,2564414.0571241863,2738417.052713843,-6.354145195568924
2014-08-13,2570213.134256022,2738417.052713843,-6.142377702882273
2014-08-13,2572220.9022435723,2738417.052713843,-6.069059141505346
2014-08-14,2584584.800417996,2738417.052713843,-5.617561143339918
2014-08-14,2589538.3136514425,2738417.052713843,-5.43667148562553
2014-08-14,2588395.04715421,2738417.052713843,-5.478420659517778
2014-08-14,2590402.8063537283,2738417.052713843,-5.405102419057345
2014-08-15,2593683.9728342495,2738417.052713843,-5.28528259551113
