ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
SPGI,2007-01-05,2007-01-11,47.208125916418105,49.13905334472656,143.1824044457237,1.4318,275.0430079509455,4.0902437680478165,6,profit_target,3,4,228036.14516002822
DCH,2007-01-08,2007-01-11,17.021538933400727,17.988245010375977,357.39633790356095,3.574,341.9232483610365,5.679310670777943,3,profit_target,2,5,228378.06840838926
FR,2007-01-09,2007-01-11,27.033737990174867,27.95225715637207,250.62169227476244,2.5062,227.69461089639927,3.3976772525169467,2,profit_target,2,5,228605.76301928566
HIW,2007-01-09,2007-01-11,13.498904365574944,13.789819717407227,501.91044992425134,5.0191,140.99435062877023,2.1551034362031487,2,profit_target,3,4,228746.75736991444
MAS,2007-01-09,2007-01-11,17.261512498178934,17.769895553588867,392.5056488720174,3.9251,195.61816455049427,2.9451825583856954,2,profit_target,2,5,228942.37553446493
MLM,2007-01-09,2007-01-11,80.18559392465863,85.39328002929688,42.247246868159955,0.35,219.66040047453808,6.49454078937336,2,partial_exit,1,6,229162.03593493946
PLD,2007-01-09,2007-01-11,30.14117642990863,31.408824920654297,224.78356740207366,2.2478,282.698714287645,4.205703429305431,2,profit_target,3,4,229444.7346492271
CPB,2007-01-04,2007-01-12,20.924426124867097,20.522445678710938,419.9497694168635,4.1995,-173.01109336753558,-1.9211061931033595,8,time_stop,1,7,229271.72355585956
FICO,2007-01-04,2007-01-12,39.51641912010274,40.58073425292969,171.0527133546314,1.7105,180.34346420089813,2.6933491356900587,8,time_stop,3,4,229452.06702006047
GIS,2007-01-04,2007-01-12,14.9542587687526,14.913101196289062,452.0043966790498,4.52,-23.12344767694627,-0.27522308594484185,8,time_stop,3,4,229428.94357238352
PTC,2007-01-04,2007-01-12,17.739999771118164,17.940000534057617,381.0254114860318,3.8103,72.3951188816651,1.1274000311153722,8,time_stop,3,4,229501.33869126518
TTWO,2007-01-04,2007-01-12,17.568914251455794,17.308931350708008,384.7358246393805,3.8474,-103.87209395773166,-1.4797892290142165,8,time_stop,3,4,229397.46659730744
AGCO,2007-01-05,2007-01-12,23.13756370054212,24.858417510986328,379.78004016516695,3.7978,649.7481288472302,7.437489239214445,7,profit_target,3,4,230047.21472615466
RES,2007-01-05,2007-01-12,5.006540921149978,5.155121326446533,1350.1084050935178,13.5011,187.09856997214567,2.967725773874773,7,profit_target,3,4,230234.3132961268
ROP,2007-01-05,2007-01-12,43.85953596508339,44.92536544799805,154.11410151421506,1.5411,162.71821211161085,2.430097490687467,7,profit_target,3,4,230397.03150823843
RVTY,2007-01-05,2007-01-12,18.932686382954742,19.522680282592773,357.021335555146,3.5702,207.07019666260726,3.1162714456053524,7,profit_target,3,4,230604.10170490103
MLM,2007-01-09,2007-01-12,80.18559392465863,86.84567260742188,42.247246868159955,0.7725,280.59751580338667,8.305829459866528,3,profit_target,1,6,230884.6992207044
MTX,2007-01-10,2007-01-12,26.557135049823746,27.490516662597656,280.8021712259059,2.808,259.2875617369928,3.5146171114572287,2,profit_target,3,4,231143.9867824414
AMN,2007-01-05,2007-01-16,27.1299991607666,26.59000015258789,323.89182245989053,3.2389,-178.14018111013496,-1.9904129188460042,11,time_stop,3,4,230965.8466013313
AXP,2007-01-05,2007-01-16,44.494010212037495,44.10613250732422,197.49141130773359,1.9749,-78.57742943170652,-0.8717526311178366,11,time_stop,3,4,230887.2691718996
CB,2007-01-05,2007-01-16,40.108545163969104,39.77678298950195,168.527004668357,1.6853,-57.59615557189344,-0.82716082847399,11,time_stop,3,4,230829.6730163277
CSGP,2007-01-05,2007-01-16,5.159999847412109,5.125999927520752,1309.956042242763,13.0996,-57.63796091988119,-0.6589131956740149,11,time_stop,3,4,230772.03505540782
DCI,2007-01-05,2007-01-16,13.024511920518496,13.058619499206543,518.9732267387831,5.1897,12.511187900595061,0.2618722213637436,11,time_stop,3,4,230784.5462433084
KBH,2007-01-05,2007-01-16,37.057611173654756,37.14817810058594,182.40174593052686,1.824,14.695548136504694,0.24439494091180913,11,time_stop,3,4,230799.24179144492
KMT,2007-01-05,2007-01-16,18.98400776149044,19.311485290527344,356.05616385180764,3.5606,113.03983109803126,1.7250178842699475,11,time_stop,3,4,230912.28162254294
NFG,2007-01-05,2007-01-16,20.998217094960474,21.597837448120117,321.9022332953907,3.219,189.80010847850625,2.8555774542570624,11,time_stop,3,4,231102.08173102143
OKE,2007-01-05,2007-01-16,7.006377593249584,6.851778507232666,964.7457460188361,9.6475,-158.79626803341034,-2.206548019419755,11,time_stop,3,4,230943.28546298802
PCG,2007-01-05,2007-01-16,30.40874025255776,30.20591926574707,222.28388686771328,2.2228,-47.30667615530233,-0.6669825356991872,11,time_stop,3,4,230895.9787868327
SYY,2007-01-05,2007-01-16,20.491162954431534,20.343172073364258,329.8677089787824,3.2987,-52.11608997720165,-0.7222180673511787,11,time_stop,3,4,230843.8626968555
TRV,2007-01-05,2007-01-16,33.81610935570623,32.47391128540039,199.8861816712404,1.9989,-270.285709136654,-3.969108498519078,11,time_stop,3,4,230573.57698771884
UNFI,2007-01-05,2007-01-16,35.31999969482422,35.20000076293945,191.37522753375742,1.9138,-24.87857516859245,-0.3397478282038327,11,time_stop,3,4,230548.69841255026
WTS,2007-01-05,2007-01-16,32.11244401477203,32.40385818481445,210.4907672234431,2.1049,59.235084559777974,0.9074805078939775,11,time_stop,3,4,230607.93349711003
EIX,2007-01-08,2007-01-16,21.90114852704986,21.378379821777344,277.76788385169493,2.7777,-147.98603584595392,-2.386946532173185,8,time_stop,3,4,230459.9474612641
FCFS,2007-01-08,2007-01-16,20.66277679043239,20.58431053161621,294.4152057576867,2.9442,-26.045811791977798,-0.37974692178115516,8,time_stop,3,4,230433.9016494721
RGLD,2007-01-08,2007-01-16,26.16191351591274,25.267284393310547,232.53022668162677,2.3253,-210.35361494148916,-3.4195859643754405,8,time_stop,3,4,230223.5480345306
RNR,2007-01-08,2007-01-16,47.25552047280083,46.13039779663086,128.73492069105,1.2873,-146.12992769135388,-2.380933835693476,8,time_stop,3,4,230077.41810683924
WTW,2007-01-11,2007-01-16,67.78611825464691,70.45772552490234,100.7131794802099,1.0071,268.05893071506716,3.9412306517083837,5,profit_target,3,4,230345.47703755432
FHN,2007-01-09,2007-01-17,23.61444279523632,23.282093048095703,372.9841770592184,3.7298,-127.69103870367508,-1.407400335559315,8,time_stop,3,4,230217.78599885065
IRM,2007-01-09,2007-01-17,9.891678043051675,9.705936431884766,684.9435590323698,6.8494,-134.07195580339308,-1.877756335765314,8,time_stop,2,5,230083.71404304725
MKC,2007-01-09,2007-01-17,12.791619519717848,12.79835033416748,529.6624991985069,5.2966,-1.731564988951399,0.05261893882363357,8,time_stop,2,5,230081.9824780583
NVR,2007-01-12,2007-01-17,592.75,625.5,11.612555106666914,0.7,379.6111797433414,5.525094896668072,5,profit_target,3,4,230461.59365780163
PRGO,2007-01-12,2007-01-17,12.58732455013404,12.972427368164062,546.8471089357519,5.4685,205.12389159337104,3.0594493412495773,5,profit_target,2,5,230666.717549395
DTE,2007-01-10,2007-01-18,19.061348885147726,18.573423385620117,508.594202697949,5.0859,-253.24202243522237,-2.559763752647077,8,time_stop,3,4,230413.47552695978
HD,2007-01-10,2007-01-18,24.429826731009687,25.061429977416992,305.25395311397295,3.0525,189.74684823430894,2.585377511521962,8,time_stop,3,4,230603.22237519408
PII,2007-01-10,2007-01-18,13.374965879931977,12.699820518493652,557.5566510206335,5.5756,-382.0073531858741,-5.047828663632888,8,time_stop,3,4,230221.2150220082
HL,2007-01-11,2007-01-19,6.489282332853537,6.09065580368042,1367.6461721089047,13.6765,-558.8565084457612,-6.142844597082413,8,time_stop,1,8,229662.35851356245
THG,2007-01-11,2007-01-19,29.000462458591976,28.534109115600586,235.4085043917761,2.3541,-112.1376280356258,-1.608089331876234,8,time_stop,2,5,229550.22088552683
WBS,2007-01-11,2007-01-19,28.84141716724904,29.56775665283203,236.70665884613177,2.3671,169.56232623190635,2.5183904153218486,8,time_stop,3,4,229719.78321175874
LH,2007-01-16,2007-01-24,59.96513019140949,59.86689376831055,104.07527880294633,1.0408,-11.264735910656476,-0.1638225795314279,8,time_stop,3,4,227985.62010175988
BFH,2007-01-18,2007-01-24,44.63880125799204,45.869022369384766,155.02211823492698,1.5502,189.16126140307668,2.755945672202536,6,profit_target,3,4,228174.78136316297
AMKR,2007-01-19,2007-01-24,9.58958680797169,9.803515434265137,936.289286040407,9.3629,190.936187915492,2.2308430026996646,5,profit_target,3,4,228365.71755107847
TER,2007-01-19,2007-01-24,13.801473896737626,14.362732887268066,500.42745451214654,5.0043,275.86513340808375,4.066659798292341,5,profit_target,2,5,228641.58268448655
TSN,2007-01-19,2007-01-24,11.132784585032386,11.563962936401367,620.3871455436191,6.2039,261.2936351705696,3.873050341319676,5,profit_target,3,4,228902.8763196571
WRLD,2007-01-19,2007-01-24,43.93000030517578,45.83000183105469,157.21913049580638,1.5722,297.1443965344289,4.325066042977128,5,profit_target,3,4,229200.02071619153
SWKS,2007-01-22,2007-01-24,5.438895197586138,5.5809855461120605,1140.3849350636904,11.4038,150.63384352627423,2.6124855023679108,2,profit_target,3,4,229350.6545597178
OGE,2007-01-17,2007-01-25,9.055129418020167,8.983999252319336,839.4579901985851,8.3946,-68.10536584369775,-0.7855234576689576,8,time_stop,3,4,229282.54919387412
AGYS,2007-01-23,2007-01-25,17.680669098038898,17.970672607421875,253.3578196498319,1.2668,72.20786772982149,1.6402292683320663,2,partial_exit,1,6,229354.75706160394
PWR,2007-01-23,2007-01-25,19.653223689313005,20.320091247558594,350.65969864782335,3.5066,230.3369800259295,3.393171363577449,2,profit_target,3,4,229585.09404162987
MTB,2007-01-18,2007-01-26,66.47859200766715,66.75801849365234,104.09368365809775,1.0409,28.04559540125609,0.42032551765381987,8,time_stop,3,4,229613.13963703113
PLAB,2007-01-22,2007-01-26,15.899999618530273,16.219999313354492,390.09020726572896,3.9009,120.92784520629222,2.012576745293017,4,profit_target,3,4,229734.0674822374
AMP,2007-01-23,2007-01-26,38.481211718401106,39.52891540527344,232.81677330795964,2.3282,241.59482402738956,2.722636944333373,3,profit_target,3,4,229975.6623062648
MTD,2007-01-23,2007-01-26,78.66000366210938,80.94000244140625,87.61242277531765,0.8761,198.88009275121283,2.8985490378195258,3,profit_target,3,4,230174.542399016
VRSN,2007-01-23,2007-01-26,19.398826962998616,20.0865478515625,355.2582591461746,3.5526,240.76594305820413,3.5451673953051146,3,profit_target,3,4,230415.30834207422
ADBE,2007-01-24,2007-01-26,38.0,39.2599983215332,257.3964831456859,2.574,321.7451719006569,3.315785056666324,2,profit_target,3,4,230737.05351397488
A,2007-01-19,2007-01-29,20.475567508255054,20.247705459594727,438.5044459567942,4.385,-104.30356586194486,-1.1128485135684814,10,time_stop,3,4,230632.74994811293
ASB,2007-01-19,2007-01-29,19.31243343463469,19.193368911743164,357.62642103267865,3.5763,-46.15688340398711,-0.6165174538698905,10,time_stop,3,4,230586.59306470896
BCO,2007-01-19,2007-01-29,27.24194449973017,27.12335777282715,253.52949569105303,2.5353,-32.60052802428629,-0.43530933301841374,10,time_stop,3,4,230553.99253668467
JCI,2007-01-19,2007-01-29,32.692651452491155,32.358192443847656,211.25959944536604,2.1126,-72.77027219137351,-1.0230403279756421,10,time_stop,3,4,230481.2222644933
JKHY,2007-01-19,2007-01-29,16.39630936257217,16.56743049621582,421.2311623264449,4.2123,67.86924240007001,1.043656409864222,10,time_stop,3,4,230549.09150689337
KEY,2007-01-19,2007-01-29,20.003881061609675,20.003875732421875,345.26482283055935,3.4526,-3.454488209387324,-2.6640769278578612e-05,10,time_stop,3,4,230545.63701868398
MKSI,2007-01-19,2007-01-29,18.04437586642938,17.847623825073242,382.75840083278706,3.8276,-79.13608071838968,-1.090378757417623,10,time_stop,3,4,230466.50093796558
DKS,2007-01-24,2007-01-29,17.66589204969638,18.191680908203125,425.8996476644065,4.259,219.6742931072484,2.9762938493433166,5,profit_target,3,4,230686.17523107282
SCI,2007-01-25,2007-01-29,7.368533443856475,7.561315536499023,933.770564959324,9.3377,170.6765379112796,2.6162884936524295,4,profit_target,3,4,230856.8517689841
CVSA,2007-01-22,2007-01-30,26.241758948846563,25.94607925415039,307.2646314010572,3.0726,-93.92455871760711,-1.126752575056211,8,time_stop,3,4,230762.9272102665
EG,2007-01-22,2007-01-30,63.881507079832865,62.778629302978516,97.0927961822549,0.9709,-108.05241516388028,-1.726442952380695,8,time_stop,3,4,230654.87479510263
HPQ,2007-01-22,2007-01-30,11.719731882405485,12.015166282653809,529.2300377646891,5.2923,151.06045842276168,2.5208290020000477,8,time_stop,3,4,230805.9352535254
NTAP,2007-01-23,2007-01-30,26.904665346292703,27.660789489746094,256.1486421648571,2.5615,191.11868623200323,2.8103830087504895,7,profit_target,3,4,230997.0539397574
FDS,2007-01-24,2007-01-30,45.756721766334636,47.054386138916016,164.4326103182246,1.6443,211.7340139973352,2.8360081808485953,6,profit_target,3,4,231208.78795375474
SNPS,2007-01-24,2007-01-30,26.040000915527344,27.0,288.9361342209753,2.8894,274.489062980995,3.686632299233984,6,profit_target,3,4,231483.27701673572
AGYS,2007-01-23,2007-01-31,17.680669098038898,18.318679809570312,253.3578196498319,3.8004,157.8446354920896,3.6085213064825776,8,time_stop,1,6,231641.12165222783
GME,2007-01-23,2007-01-31,4.628938412849724,4.496802806854248,1935.44842169181,19.3545,-275.0961342901528,-2.8545552826685583,8,time_stop,3,4,231366.02551793767
GPC,2007-01-23,2007-01-31,26.098607834006696,26.12059211730957,264.05981269901145,2.6406,3.1645676042888704,0.0842354636028845,8,time_stop,3,4,231369.19008554195
MDT,2007-01-23,2007-01-31,34.04278720721711,34.292999267578125,202.4391673456084,2.0244,48.628329485856945,0.7349928748136402,8,time_stop,3,4,231417.8184150278
MO,2007-01-23,2007-01-31,6.220793221457546,6.243659496307373,1107.8319518130593,11.0783,14.253670379447069,0.3675781212427011,8,time_stop,3,4,231432.07208540727
RAMP,2007-01-23,2007-01-31,24.272439978516445,22.2440185546875,283.9266881472368,2.8393,-578.7622439161274,-8.356891295742425,8,time_stop,2,5,230853.30984149114
RNR,2007-01-23,2007-01-31,42.56211532311463,42.81125259399414,161.91849122240583,1.6192,38.720746095853755,0.5853498327988573,8,time_stop,2,5,230892.03058758698
ROST,2007-01-23,2007-01-31,6.585456687175177,6.653242111206055,1046.4868001901477,10.4649,60.471683491704106,1.029320019109475,8,time_stop,3,4,230952.50227107867
TPR,2007-01-23,2007-01-31,28.401208195410383,29.59507942199707,242.65141993031264,2.4265,287.26803414590046,4.203593094957191,8,time_stop,3,4,231239.77030522458
UNH,2007-01-23,2007-01-31,40.29226411324989,40.33857727050781,171.04011521870518,1.7104,6.2110066013496095,0.11494304993074399,8,time_stop,3,4,231245.98131182592
VRTX,2007-01-23,2007-01-31,35.88999938964844,35.349998474121094,192.01988335336856,1.9202,-105.61111164380645,-1.504599957399535,8,time_stop,3,4,231140.3702001821
MDLZ,2007-01-29,2007-01-31,13.775259839106223,14.061162948608398,452.25284442122984,4.5225,124.77796605702093,2.075482516057757,2,profit_target,3,4,231265.14816623912
AXP,2007-01-24,2007-02-01,43.0394685414929,43.31544494628906,227.25806546859354,2.2726,60.4452832142671,0.6412170367069042,8,time_stop,3,4,231325.5934494534
INGR,2007-01-24,2007-02-01,22.049824357578583,22.82396125793457,341.2225457050929,3.4122,260.740738406669,3.5108529111249567,8,time_stop,3,4,231586.33418786005
LAMR,2007-01-24,2007-02-01,35.335306476000184,35.0058479309082,212.92859607014802,2.1293,-72.28043143045058,-0.9323777772120078,8,time_stop,3,4,231514.0537564296
SCHW,2007-01-24,2007-02-01,14.125964623534095,14.402941703796387,266.31445710646153,1.3316,72.43142847545268,1.9607657787903774,8,partial_exit,1,6,231586.48518490506
VFC,2007-01-24,2007-02-01,10.72300772141211,10.61214828491211,701.6592168090231,7.0166,-84.80213755856998,-1.0338464671496213,8,time_stop,3,4,231501.68304734648
BIIB,2007-01-26,2007-02-01,47.7400016784668,49.38999938964844,187.5537987603842,1.8755,307.5878006904521,3.456216282300373,6,profit_target,3,4,231809.27084803692
CSX,2007-01-30,2007-02-01,2.783084444979193,2.9576222896575928,3235.04995877252,32.3505,532.288147643376,6.2713815598830855,2,profit_target,3,4,232341.5589956803
EME,2007-01-30,2007-02-01,26.408181618357492,27.477975845336914,262.2560558374515,2.6226,277.937453966924,4.0509954166467885,2,profit_target,3,4,232619.49644964724
SCHW,2007-01-24,2007-02-02,14.125964623534095,14.470317840576172,266.31445710646153,3.9947,87.71152319282724,2.437732404259164,9,time_stop,1,6,232707.20797284006
IDA,2007-01-26,2007-02-02,20.040225036211872,20.452682495117188,343.68640116582367,3.4369,138.31915567351018,2.058147840954987,7,profit_target,3,4,232845.52712851355
SMG,2007-01-30,2007-02-02,26.099691697426017,26.665796279907227,265.3558376611991,2.6536,147.56559731153263,2.169008695750376,3,profit_target,3,4,232993.0927258251
AEO,2007-01-31,2007-02-02,16.65459472938442,17.105012893676758,596.2698429699354,5.9627,262.60806966369904,2.7044678757486955,2,profit_target,3,4,233255.70079548878
AMN,2007-01-31,2007-02-02,25.030000686645508,26.34000015258789,305.1916872550451,3.0519,396.74903044161334,5.233717259310022,2,profit_target,2,5,233652.4498259304
FICO,2007-01-26,2007-02-05,39.93628388458238,39.28207015991211,172.46353819885263,1.7246,-114.55264907687344,-1.638143715526906,10,time_stop,3,4,233537.89717685353
MRSH,2007-01-26,2007-02-05,19.311256523642246,19.135169982910156,356.6600036003174,3.5666,-66.36962628747781,-0.9118336785413834,10,time_stop,3,4,233471.52755056604
UNFI,2007-01-26,2007-02-05,33.79999923706055,32.65999984741211,203.77375670757203,2.0377,-234.33969584007704,-3.3727793354458626,10,time_stop,3,4,233237.18785472595
WMT,2007-01-31,2007-02-05,10.625599046177763,10.922754287719727,718.9192918304366,7.1892,206.4414428947463,2.796597540059221,5,profit_target,3,4,233443.6292976207
ELS,2007-01-31,2007-02-06,8.644109604757524,8.997411727905273,883.7171774578117,8.8372,303.3819832834029,4.087200872063209,6,profit_target,3,4,233747.01128090412
EMN,2007-01-30,2007-02-07,16.392669060621728,16.51078224182129,422.48797480493096,4.2249,45.67651897472118,0.7205244049200709,8,time_stop,3,4,233792.68779987883
AIG,2007-01-31,2007-02-08,827.1757328320455,842.7987060546875,9.23497612218193,0.7,143.57778466858684,1.8887127127331007,8,time_stop,3,4,233936.26558454742
CAG,2007-01-31,2007-02-08,10.28211293230557,10.230204582214355,742.9356389921882,7.4294,-45.993919633968055,-0.5048412756498911,8,time_stop,3,4,233890.27166491345
UAA,2007-02-06,2007-02-08,5.662499904632568,6.108749866485596,3710.3623824518486,37.1036,1618.6454478055268,7.880794161037322,2,profit_target,3,4,235508.91711271898
MRK,2007-02-01,2007-02-09,21.866632842241508,21.340665817260742,317.2849928492226,3.1728,-170.05429368844128,-2.4053407251834096,8,time_stop,2,5,235338.86281903053
TECH,2007-02-01,2007-02-09,12.198692876935528,11.931273460388184,568.74572669216,5.6875,-157.78110766273448,-2.1921973054421526,8,time_stop,1,6,235181.0817113678
WBD,2007-02-08,2007-02-14,7.470043182373047,7.660155773162842,2816.763088015347,28.1676,507.33449742350734,2.5449998902068045,6,profit_target,3,4,235688.41620879128
EMR,2007-02-12,2007-02-14,26.219884773643116,27.176359176635742,726.5351386200596,7.2654,687.6469115785857,3.6478970493192175,2,profit_target,3,4,236376.06312036986
KBH,2007-02-12,2007-02-14,39.288681247195036,41.04008102416992,484.8640120742362,4.8486,844.342082489223,4.45777186043862,2,profit_target,2,5,237220.40520285908
PPC,2007-02-12,2007-02-14,19.28220798734797,20.051719665527344,987.9401586747866,9.8794,750.3520878558838,3.990786110617047,2,profit_target,2,5,237970.75729071497
BSX,2007-02-07,2007-02-15,17.600000381469727,17.059999465942383,1314.82690995698,13.1483,-723.1560042363272,-3.0681869535405646,8,time_stop,2,5,237247.60128647863
CL,2007-02-07,2007-02-15,21.485909712501957,21.729087829589844,1077.0292915893867,10.7703,251.13966226131336,1.1318027504620336,8,time_stop,3,4,237498.74094873996
LGND,2007-02-07,2007-02-15,34.99455802791469,32.77758026123047,661.2729355904503,6.6127,-1472.6401252699413,-6.335207219693332,8,time_stop,3,4,236026.10082347
MSFT,2007-02-07,2007-02-15,20.918701460397305,20.86375617980957,1106.232820455864,11.0623,-71.8446009198669,-0.2626610484965104,8,time_stop,3,4,235954.25622255015
FMC,2007-02-13,2007-02-15,11.549693085825261,11.831313133239746,1832.6285552990262,18.3263,497.77865508346065,2.438333601782998,2,profit_target,3,4,236452.03487763362
JLL,2007-02-13,2007-02-15,94.53361520237928,98.27064514160156,223.90233684293048,2.239,834.490712875434,3.953122845478807,2,profit_target,3,4,237286.52559050906
KMX,2007-02-13,2007-02-15,27.295000076293945,28.21500015258789,775.4642716563426,7.7546,705.6725463705004,3.3705809625293868,2,profit_target,3,4,237992.19813687957
MTG,2007-02-13,2007-02-15,54.23276544978755,55.46875762939453,390.2861522638067,3.9029,478.4877704843265,2.279050624389325,2,profit_target,3,4,238470.6859073639
RDN,2007-02-13,2007-02-15,48.74061088400276,50.20307159423828,434.2640966153776,4.3426,630.7515381997571,3.0004972931422884,2,profit_target,3,4,239101.43744556364
WCC,2007-02-13,2007-02-15,62.680881772261316,66.4747314453125,337.68346512620366,3.3768,1277.7434691125768,6.052642473721721,2,profit_target,2,5,240379.18091467622
CNC,2007-02-08,2007-02-16,6.125,6.022500038146973,4465.917464911971,44.6592,-502.41554444136534,-1.6734687649473852,8,time_stop,3,4,239876.76537023485
CVX,2007-02-08,2007-02-16,34.37048054345236,33.8293571472168,612.1922524588475,6.1219,-337.3934733242189,-1.5743841449974938,8,time_stop,3,4,239539.37189691063
RES,2007-02-08,2007-02-16,5.51042328999523,5.024494647979736,3818.461993689655,38.1846,-1893.6846711182848,-8.8183541706814,8,time_stop,3,4,237645.68722579235
AEO,2007-02-14,2007-02-16,16.36315115147318,16.760576248168945,1724.7124068045614,17.2471,668.1968709786448,2.4287809421108104,2,profit_target,3,4,238313.88409677098
BFH,2007-02-14,2007-02-16,41.75221821349351,43.17489242553711,675.9336632381228,6.7593,954.8740551086611,3.407421863837218,2,profit_target,3,4,239268.75815187965
CVS,2007-02-14,2007-02-16,21.247126665908585,21.677631378173828,1095.815328610212,10.9582,460.79550945308006,2.0261784994956336,2,profit_target,3,4,239729.55366133273
SWKS,2007-02-14,2007-02-16,5.162608408424063,5.312592029571533,4509.915385298951,45.0992,631.314286702835,2.905190734643654,2,profit_target,3,4,240360.86794803556
AIZ,2007-02-09,2007-02-20,37.540447709355504,37.818782806396484,733.9961290691058,7.34,196.9569225214621,0.7414272179061298,11,time_stop,3,4,240557.82487055703
AVY,2007-02-09,2007-02-20,42.47797529900948,42.94195556640625,498.98335292452043,4.9898,226.52859598721102,1.092284328833324,11,time_stop,3,4,240784.35346654424
BC,2007-02-09,2007-02-20,26.02371602444649,25.94683837890625,814.4802425692598,8.1448,-70.76012581346049,-0.2954137889762602,11,time_stop,2,5,240713.5933407308
CRVL,2007-02-09,2007-02-20,6.358333110809326,5.681666851043701,3333.5470430310284,33.3355,-2289.034279790875,-10.642195807817545,11,time_stop,2,5,238424.5590609399
DHI,2007-02-09,2007-02-20,22.401829299432375,22.253311157226562,946.16391620669,9.4616,-149.98414621926065,-0.6629732787472664,11,time_stop,3,4,238274.57491472064
LEN,2007-02-09,2007-02-20,41.64372196944297,41.30926513671875,508.9795421191605,5.0898,-175.32148099979048,-0.8031386651021173,11,time_stop,3,4,238099.25343372085
LPX,2007-02-09,2007-02-20,17.864005365423658,17.849090576171875,1186.5089663021402,11.8651,-29.561620840768878,-0.08349073428208421,11,time_stop,2,5,238069.69181288008
ORCL,2007-02-09,2007-02-20,13.377549691775204,13.528926849365234,1584.4308583040681,15.8443,224.00233114496075,1.131576118779808,11,time_stop,3,4,238293.69414402504
PHM,2007-02-09,2007-02-20,28.014592408556325,27.014972686767578,756.5986408451548,7.566,-763.8769092758295,-3.5682108353053863,11,time_stop,3,4,237529.8172347492
ADSK,2007-02-12,2007-02-20,41.959999084472656,42.189998626708984,590.1946721769874,5.9019,129.84255770925697,0.5481400077566725,8,time_stop,3,4,237659.65979245846
AFG,2007-02-12,2007-02-20,13.644838677685804,13.850772857666016,1396.1079400501683,13.9611,273.5452643975916,1.509245985568062,8,time_stop,2,5,237933.20505685607
HIG,2007-02-12,2007-02-20,62.42593564728849,63.65483856201172,305.15630116067354,3.0516,371.9559049309043,1.9685774862336511,8,time_stop,3,4,238305.16096178698
WYNN,2007-02-12,2007-02-20,59.85153721730403,58.47383117675781,318.2820108605871,3.1828,-441.6818690684327,-2.301872440709674,8,time_stop,3,4,237863.47909271854
SLGN,2007-02-13,2007-02-20,9.58790291271761,9.793362617492676,2207.60447270984,22.076,431.4977184959809,2.1429055617838992,7,profit_target,3,4,238294.97681121452
TMO,2007-02-14,2007-02-20,44.46593956076805,45.36471939086914,523.6126194433942,5.2361,465.37633494768727,2.0212770470593577,6,profit_target,3,4,238760.3531461622
CMG,2007-02-15,2007-02-20,1.204200029373169,1.2777999639511108,23121.223985940902,231.2122,1470.508332867782,6.111935956043234,5,profit_target,3,4,240230.86147903
OMC,2007-02-15,2007-02-20,29.794144878566808,30.979843139648438,718.8448684617724,7.1884,845.1446618379586,3.979635146147767,5,profit_target,3,4,241076.00614086795
ALV,2007-02-13,2007-02-21,26.913010175972,26.47736167907715,1022.4120743207145,10.2241,-455.63640412817495,-1.6187282435013564,8,time_stop,3,4,240620.36973673978
DVN,2007-02-13,2007-02-21,41.54661419301721,40.98231887817383,662.2967260916946,6.623,-380.3539068305727,-1.3582221459052768,8,time_stop,1,6,240240.0158299092
JOE,2007-02-13,2007-02-21,51.2033342277351,53.187530517578125,413.37732538827595,4.1338,816.0879820867681,3.875131023729809,8,time_stop,3,4,241056.10381199597
WTW,2007-02-13,2007-02-21,70.37043312398727,70.70220184326172,300.78395732948974,3.0078,96.78286872821076,0.47146039117010863,8,time_stop,2,5,241152.8866807242
HLIT,2007-02-14,2007-02-21,8.760000228881836,9.15999984741211,2657.868319758862,26.5787,1036.567630809655,4.566205571678748,7,profit_target,3,4,242189.45431153383
CB,2007-02-14,2007-02-22,39.37056216002474,39.465328216552734,591.379086607657,5.9138,50.12887308485849,0.2407028280236654,8,time_stop,2,5,242239.58318461868
HRB,2007-02-14,2007-02-22,11.770919743172367,11.163450241088867,1978.0040640350553,19.78,-1221.3571845388656,-5.160764964316898,8,time_stop,3,4,241018.2260000798
ITGR,2007-02-14,2007-02-22,24.448495864868164,24.31175994873047,952.3255425656822,9.5233,-139.74036094970313,-0.5592815071056423,8,time_stop,3,4,240878.4856391301
INVA,2007-02-20,2007-02-22,24.85533235964841,25.493032455444336,391.65097497143836,1.9583,247.79760938299634,2.5656470272399337,2,partial_exit,1,6,241126.2832485131
WST,2007-02-20,2007-02-22,19.824054859302027,20.48157501220703,982.1013128732011,9.821,635.9303922798605,3.316779324773087,2,profit_target,3,4,241762.21364079296
MAS,2007-02-15,2007-02-23,18.709820489086127,18.053634643554688,1144.7126480266122,11.4471,-762.5913633161416,-3.5071733901146076,8,time_stop,1,8,240999.62227747682
SAH,2007-02-15,2007-02-23,23.76948137209452,23.486692428588867,901.0448238600794,9.0104,-263.81596202923083,-1.1897144034351947,8,time_stop,3,4,240735.80631544758
VTRS,2007-02-15,2007-02-23,17.626056620616897,17.577726364135742,1215.096979270611,12.151,-70.87691845033085,-0.27419778298353725,8,time_stop,3,4,240664.92939699726
EQT,2007-02-16,2007-02-26,19.323509777468605,19.54218864440918,1119.5754048545807,11.1958,233.6317269395895,1.1316726074036336,10,time_stop,3,4,240898.56112393684
