date,equity,peak,dd
2015-05-29,1652870.663408026,1667918.3794734832,-0.9021853977175578
2015-06-01,1654839.8948696076,1667918.3794734832,-0.784120180269497
2015-06-01,1659558.8076860572,1667918.3794734832,-0.5011978937521455
2015-06-01,1662758.1792719073,1667918.3794734832,-0.3093796594054448
2015-06-01,1666269.4727721782,1667918.3794734832,-0.09886015536476461
2015-06-01,1669610.933766773,1669610.933766773,0.0
2015-06-01,1670749.4818877985,1670749.4818877985,0.0
2015-06-01,1669292.2921959911,1670749.4818877985,-0.08721772519485574
2015-06-01,1668512.3222017605,1670749.4818877985,-0.13390156395621
2015-06-01,1668928.56432127,1670749.4818877985,-0.10898806710812614
2015-06-02,1672135.321030556,1672135.321030556,0.0
2015-06-03,1675369.1553644943,1675369.1553644943,0.0
2015-06-03,1682619.939424827,1682619.939424827,0.0
2015-06-03,1694127.2685467508,1694127.2685467508,0.0
2015-06-03,1698766.2160919616,1698766.2160919616,0.0
2015-06-03,1703832.050029867,1703832.050029867,0.0
2015-06-03,1707375.854954922,1707375.854954922,0.0
2015-06-03,1712018.3348367924,1712018.3348367924,0.0
2015-06-03,1716015.5506180106,1716015.5506180106,0.0
2015-06-03,1720099.2731560997,1720099.2731560997,0.0
2015-06-03,1719094.8644457562,1720099.2731560997,-0.05839248501632149
2015-06-03,1717314.589166157,1720099.2731560997,-0.161890888124924
2015-06-03,1717465.1738158395,1720099.2731560997,-0.15313647190996843
2015-06-03,1722452.720082655,1722452.720082655,0.0
2015-06-04,1723445.9152489277,1723445.9152489277,0.0
2015-06-04,1720063.9171582474,1723445.9152489277,-0.196234651795948
2015-06-04,1718067.6894943146,1723445.9152489277,-0.3120623459678598
2015-06-04,1716960.7954688899,1723445.9152489277,-0.3762879776300436
2015-06-04,1714596.9845852277,1723445.9152489277,-0.5134440591030602
2015-06-04,1709517.790651585,1723445.9152489277,-0.8081555953748024
2015-06-04,1710476.3296231234,1723445.9152489277,-0.7525380118430341
2015-06-04,1707734.8874543537,1723445.9152489277,-0.9116055024160525
2015-06-04,1704652.3488888834,1723445.9152489277,-1.0904645277092915
2015-06-04,1703950.8401646477,1723445.9152489277,-1.1311683709821667
2015-06-04,1705151.953356681,1723445.9152489277,-1.061475833409279
2015-06-04,1705211.7578980052,1723445.9152489277,-1.0580057772389568
2015-06-04,1706578.041023749,1723445.9152489277,-0.9787295369081777
2015-06-04,1704402.4595723967,1723445.9152489277,-1.10496392767744
2015-06-04,1707309.795550282,1723445.9152489277,-0.9362707327148649
2015-06-04,1705352.249300587,1723445.9152489277,-1.0498540040188782
2015-06-04,1702944.25312275,1723445.9152489277,-1.1895738615746763
2015-06-04,1704602.4422809957,1723445.9152489277,-1.0933602732297127
2015-06-05,1706527.2091237148,1723445.9152489277,-0.9816789709219951
2015-06-05,1701926.7471330108,1723445.9152489277,-1.2486129054307313
2015-06-05,1700296.33293519,1723445.9152489277,-1.3432148992267021
2015-06-05,1698398.5128071832,1723445.9152489277,-1.453332664525577
2015-06-05,1698587.3016239526,1723445.9152489277,-1.442378516495808
2015-06-05,1697027.2193699835,1723445.9152489277,-1.5328996196047333
2015-06-08,1696258.1339363907,1723445.9152489277,-1.5775244857979789
2015-06-08,1694780.3822910255,1723445.9152489277,-1.6632684962302309
2015-06-08,1696195.979985817,1723445.9152489277,-1.5811308624195897
2015-06-09,1689385.5029274353,1723445.9152489277,-1.9762971393606383
2015-06-09,1698503.9232421545,1723445.9152489277,-1.4472164044190854
2015-06-09,1691690.6352329138,1723445.9152489277,-1.842545781973511
2015-06-09,1687565.3173855722,1723445.9152489277,-2.081910290650053
2015-06-09,1685343.4704785254,1723445.9152489277,-2.210829155314625
2015-06-09,1686518.334661107,1723445.9152489277,-2.14265967159677
2015-06-09,1687295.0820907657,1723445.9152489277,-2.0975902311933288
2015-06-10,1690631.7187578392,1723445.9152489277,-1.9039875983778078
2015-06-10,1693755.7607550053,1723445.9152489277,-1.7227204074828213
2015-06-10,1698427.0851319763,1723445.9152489277,-1.4516748042736085
2015-06-10,1702102.8199370448,1723445.9152489277,-1.2383965822797633
2015-06-10,1705789.0019286992,1723445.9152489277,-1.0245121801619266
2015-06-11,1708796.094558669,1723445.9152489277,-0.850030776169885
2015-06-11,1711898.5216880203,1723445.9152489277,-0.6700177509915928
2015-06-11,1712763.0674589456,1723445.9152489277,-0.619853962080331
2015-06-11,1716338.7690579388,1723445.9152489277,-0.41237999568801686
2015-06-11,1719715.8487192644,1723445.9152489277,-0.21643072733875282
2015-06-11,1721558.4439068385,1723445.9152489277,-0.10951729470527083
2015-06-11,1719531.210867477,1723445.9152489277,-0.22714402272873882
2015-06-11,1718628.264590987,1723445.9152489277,-0.2795359352628605
2015-06-12,1722714.2475870666,1723445.9152489277,-0.042453764019358374
2015-06-12,1727326.294768114,1727326.294768114,0.0
2015-06-12,1731571.7811983365,1731571.7811983365,0.0
2015-06-15,1731738.8777066194,1731738.8777066194,0.0
2015-06-15,1731114.273320568,1731738.8777066194,-0.03606804663752747
2015-06-16,1731549.7615512297,1731738.8777066194,-0.010920593042303648
2015-06-16,1734787.056552222,1734787.056552222,0.0
2015-06-16,1731008.1666801984,1734787.056552222,-0.21783018600184303
2015-06-16,1734355.321921358,1734787.056552222,-0.024886894863174646
2015-06-16,1732598.0476197563,1734787.056552222,-0.12618314877309508
2015-06-16,1733866.1014518228,1734787.056552222,-0.05308750125387426
2015-06-16,1735449.0342737886,1735449.0342737886,0.0
2015-06-17,1737077.3498875322,1737077.3498875322,0.0
2015-06-17,1737145.2766462823,1737145.2766462823,0.0
2015-06-17,1739615.7382624145,1739615.7382624145,0.0
2015-06-17,1743218.526815916,1743218.526815916,0.0
2015-06-17,1749095.916025233,1749095.916025233,0.0
2015-06-18,1751648.1478913366,1751648.1478913366,0.0
2015-06-18,1747702.9812348166,1751648.1478913366,-0.22522597710443404
2015-06-18,1748259.3967144499,1751648.1478913366,-0.19346072331741748
2015-06-18,1750153.0237983626,1751648.1478913366,-0.08535527496054826
2015-06-18,1753365.2859895632,1753365.2859895632,0.0
2015-06-18,1757480.7317585854,1757480.7317585854,0.0
2015-06-18,1761178.7443168075,1761178.7443168075,0.0
2015-06-18,1758816.6943752086,1761178.7443168075,-0.1341175590053572
2015-06-19,1755068.9455723288,1761178.7443168075,-0.3469153124970758
2015-06-19,1760652.7813614437,1761178.7443168075,-0.029864257507140408
2015-06-22,1766011.9014350818,1766011.9014350818,0.0
2015-06-22,1772634.58227663,1772634.58227663,0.0
2015-06-23,1778468.7296659981,1778468.7296659981,0.0
2015-06-25,1782539.4220919958,1782539.4220919958,0.0
2015-06-25,1777057.6169516419,1782539.4220919958,-0.3075278488887781
2015-06-25,1778539.7025593754,1782539.4220919958,-0.22438323007332464
2015-06-25,1776092.8583662605,1782539.4220919958,-0.361650555709426
2015-06-25,1775674.18312915,1782539.4220919958,-0.38513812809754316
2015-06-26,1774463.2612078881,1782539.4220919958,-0.4530705343183647
2015-06-26,1771867.1854213653,1782539.4220919958,-0.5987097137019015
2015-06-26,1772231.6417524745,1782539.4220919958,-0.5782638079007588
2015-06-26,1766271.632343896,1782539.4220919958,-0.9126187924084125
2015-06-26,1763721.8596220838,1782539.4220919958,-1.0556603818516184
2015-06-26,1765288.7166292763,1782539.4220919958,-0.9677601094776376
2015-06-26,1767275.0911518324,1782539.4220919958,-0.8563250131236467
