date,equity,peak,dd
2019-02-25,2354305.8730679224,3187391.9345826297,-26.136919419161263
2019-02-25,2376193.4429296935,3187391.9345826297,-25.45022727991429
2019-02-25,2381366.1551628886,3187391.9345826297,-25.28794060982919
2019-02-26,2386144.9910874497,3187391.9345826297,-25.13801126249316
2019-02-27,2392926.4997782246,3187391.9345826297,-24.92525083547454
2019-02-28,2396307.707780305,3187391.9345826297,-24.81917012524262
2019-02-28,2390586.9792922237,3187391.9345826297,-24.998650045048286
2019-02-28,2408094.5904264916,3187391.9345826297,-24.449373034451835
2019-03-01,2448906.2569377203,3187391.9345826297,-23.168963616694654
2019-03-01,2459172.423435453,3187391.9345826297,-22.84687688533456
2019-03-01,2464218.157178796,3187391.9345826297,-22.688573989208177
2019-03-01,2474998.171609977,3187391.9345826297,-22.35036599181006
2019-03-01,2475843.427133873,3187391.9345826297,-22.323847272391674
2019-03-01,2466947.7206545686,3187391.9345826297,-22.60293772194661
2019-03-01,2466800.9807250346,3187391.9345826297,-22.607541483659816
2019-03-04,2467072.9573857957,3187391.9345826297,-22.599008593248374
2019-03-04,2468113.3363376725,3187391.9345826297,-22.566368146976643
2019-03-04,2472904.0238169716,3187391.9345826297,-22.416066973552663
2019-03-05,2477262.56186664,3187391.9345826297,-22.27932388895176
2019-03-05,2477028.0286788037,3187391.9345826297,-22.28668204234645
2019-03-05,2462406.3197874874,3187391.9345826297,-22.74541787375373
2019-03-05,2462594.667377479,3187391.9345826297,-22.73950872941701
2019-03-05,2466855.4483415377,3187391.9345826297,-22.605832637756297
2019-03-06,2398257.437085305,3187391.9345826297,-24.75800007320585
2019-03-06,2394885.9488626663,3187391.9345826297,-24.86377583884228
2019-03-06,2392856.023281495,3187391.9345826297,-24.927461937785647
2019-03-06,2395423.8245212263,3187391.9345826297,-24.846900736263137
2019-03-07,2386880.7920050723,3187391.9345826297,-25.114926529497527
2019-03-07,2378781.7128956895,3187391.9345826297,-25.36902390050199
2019-03-07,2373334.732190872,3187391.9345826297,-25.539915363384818
2019-03-08,2366530.2693496305,3187391.9345826297,-25.753395945029467
2019-03-08,2360118.027120957,3187391.9345826297,-25.954571149092125
2019-03-08,2362824.9501420483,3187391.9345826297,-25.869645194686537
2019-03-08,2362904.9535287726,3187391.9345826297,-25.867135199418733
2019-03-11,2365448.131427951,3187391.9345826297,-25.787346521045496
2019-03-11,2358040.0519735687,3187391.9345826297,-26.019764736515206
2019-03-11,2349881.696549189,3187391.9345826297,-26.275721819667215
2019-03-11,2356466.9379991195,3187391.9345826297,-26.069119005043696
2019-03-11,2366752.818386621,3187391.9345826297,-25.746413777741665
2019-03-11,2372658.8034584583,3187391.9345826297,-25.561121689631683
2019-03-11,2388888.4934341037,3187391.9345826297,-25.051937682495435
2019-03-11,2394461.688865888,3187391.9345826297,-24.877086407654833
2019-03-11,2401629.1536612483,3187391.9345826297,-24.652217143301282
2019-03-11,2395547.6022093445,3187391.9345826297,-24.843017383018275
2019-03-11,2404629.8209123337,3187391.9345826297,-24.558075371198242
2019-03-11,2410009.0680608503,3187391.9345826297,-24.389308954675922
2019-03-11,2414729.1730511608,3187391.9345826297,-24.241222208923126
2019-03-11,2419829.2721751393,3187391.9345826297,-24.08121367440174
2019-03-11,2426791.478454178,3187391.9345826297,-23.862784111237566
2019-03-11,2416086.3149576015,3187391.9345826297,-24.198643764405027
2019-03-11,2417071.747872026,3187391.9345826297,-24.167727173830365
2019-03-11,2419797.608428586,3187391.9345826297,-24.082207080521957
2019-03-11,2400785.8726461874,3187391.9345826297,-24.678673915244243
2019-03-11,2392434.5087339072,3187391.9345826297,-24.940686371938675
2019-03-11,2393022.7536174157,3187391.9345826297,-24.92223100480525
2019-03-11,2400961.7796088047,3187391.9345826297,-24.673155078332197
2019-03-11,2396273.6475952915,3187391.9345826297,-24.820238716294877
2019-03-11,2396922.7186361346,3187391.9345826297,-24.799875012860706
2019-03-11,2389857.8438131213,3187391.9345826297,-25.021525659157472
2019-03-11,2391581.5614415724,3187391.9345826297,-24.967446409920843
2019-03-11,2392264.7045990517,3187391.9345826297,-24.946013741096298
2019-03-11,2399691.4808813636,3187391.9345826297,-24.713008938588874
2019-03-11,2400462.6877099765,3187391.9345826297,-24.688813394255423
2019-03-11,2402306.031712053,3187391.9345826297,-24.63098103350692
2019-03-11,2407821.8327648873,3187391.9345826297,-24.457930427681234
2019-03-11,2407457.9863783424,3187391.9345826297,-24.469345603286
2019-03-11,2406946.8550488357,3187391.9345826297,-24.485381639644157
2019-03-11,2406946.862962394,3187391.9345826297,-24.48538139136725
2019-03-12,2408039.5336943036,3187391.9345826297,-24.45110036304267
2019-03-12,2402118.603458487,3187391.9345826297,-24.636861334938708
2019-03-13,2400256.1375931143,3187391.9345826297,-24.695293617619893
2019-03-13,2403534.52300097,3187391.9345826297,-24.59243882363344
2019-03-13,2410361.941572656,3187391.9345826297,-24.378238037793157
2019-03-13,2414822.9157276126,3187391.9345826297,-24.238281162500982
2019-03-13,2420983.9624477844,3187391.9345826297,-24.044986869027827
2019-03-13,2429525.965197777,3187391.9345826297,-23.776993383278135
2019-03-13,2431342.691772189,3187391.9345826297,-23.719996107395588
2019-03-14,2435710.292663994,3187391.9345826297,-23.58296868869577
2019-03-14,2440517.4710937147,3187391.9345826297,-23.432150134580603
2019-03-14,2438060.1048057126,3187391.9345826297,-23.509246592701746
2019-03-14,2442552.1972076427,3187391.9345826297,-23.368313425581892
2019-03-14,2436486.3603900527,3187391.9345826297,-23.55862064044859
2019-03-14,2433582.8197427737,3187391.9345826297,-23.649715200103337
2019-03-14,2427653.764158979,3187391.9345826297,-23.83573109351969
2019-03-15,2420922.44512057,3187391.9345826297,-24.046916889824676
2019-03-15,2417749.4261911684,3187391.9345826297,-24.14646595672714
2019-03-15,2422646.5348704318,3187391.9345826297,-23.992825965795035
2019-03-15,2423618.294284634,3187391.9345826297,-23.962338362320278
2019-03-18,2429178.2224057433,3187391.9345826297,-23.78790333094603
2019-03-18,2434001.086810404,3187391.9345826297,-23.63659265112867
2019-03-18,2441046.6022984055,3187391.9345826297,-23.415549377110217
2019-03-18,2442546.257277695,3187391.9345826297,-23.368499782643386
2019-03-18,2449619.867114374,3187391.9345826297,-23.146575087411165
2019-03-18,2451776.6333503416,3187391.9345826297,-23.078909538892734
2019-03-18,2453950.742820885,3187391.9345826297,-23.01069987045018
2019-03-18,2455582.8929179073,3187391.9345826297,-22.959493425478232
2019-03-18,2461519.0381990494,3187391.9345826297,-22.773255102643315
2019-03-18,2455434.0913194744,3187391.9345826297,-22.964161869192935
2019-03-18,2455921.020343437,3187391.9345826297,-22.948885146594773
2019-03-19,2458830.479116018,3187391.9345826297,-22.85760491396903
2019-03-19,2458494.0512729716,3187391.9345826297,-22.868159870809958
2019-03-20,2465190.84489406,3187391.9345826297,-22.65805726157545
2019-03-20,2472913.7924630865,3187391.9345826297,-22.41576049583309
2019-03-20,2480102.0678091645,3187391.9345826297,-22.190238329321765
2019-03-20,2478780.190485124,3187391.9345826297,-22.231710396490488
2019-03-20,2482156.4731839304,3187391.9345826297,-22.125784210815784
2019-03-20,2482392.548728789,3187391.9345826297,-22.118377668109275
2019-03-21,2480170.921530386,3187391.9345826297,-22.18807813934091
2019-03-21,2485400.949446333,3187391.9345826297,-22.023993269224928
2019-03-22,2491515.1451745695,3187391.9345826297,-21.83216886062621
2019-03-25,2498443.414370257,3187391.9345826297,-21.614804026370436
2019-03-25,2507537.0686369506,3187391.9345826297,-21.329503239604016
2019-03-25,2498395.7640730995,3187391.9345826297,-21.616298988337316
2019-03-25,2502869.8531586807,3187391.9345826297,-21.475930650291463
2019-03-26,2496955.038878331,3187391.9345826297,-21.661499742569546
2019-03-26,2494212.3978324668,3187391.9345826297,-21.747546300449894
2019-03-26,2494032.5049461187,3187391.9345826297,-21.75319019018922
2019-03-26,2489976.3900548513,3187391.9345826297,-21.8804451677544
2019-03-26,2484263.681538943,3187391.9345826297,-22.059673472059437
2019-03-26,2490173.105963191,3187391.9345826297,-21.874273479039076
2019-03-27,2495693.223139347,3187391.9345826297,-21.701087460832035
2019-03-27,2500134.172011648,3187391.9345826297,-21.56175885100162
2019-03-28,2505773.5593302534,3187391.9345826297,-21.384830897541637
2019-03-28,2510868.0369853214,3187391.9345826297,-21.224998728808515
2019-03-28,2503621.6747781765,3187391.9345826297,-21.45234329000048
2019-03-28,2499428.4655080354,3187391.9345826297,-21.583899413508405
2019-03-28,2505716.921716682,3187391.9345826297,-21.386607824092675
2019-03-29,2510606.9619521755,3187391.9345826297,-21.23318959577763
2019-03-29,2518425.954370085,3187391.9345826297,-20.98787955614695
2019-04-01,2525517.324509244,3187391.9345826297,-20.76539765606373
2019-04-01,2531172.1415988817,3187391.9345826297,-20.587985614943715
2019-04-01,2561637.8196141543,3187391.9345826297,-19.63216723300187
2019-04-01,2570176.859303067,3187391.9345826297,-19.364266709182832
2019-04-01,2578076.191722228,3187391.9345826297,-19.116436113470552
2019-04-01,2584991.421195405,3187391.9345826297,-18.89948038241822
2019-04-01,2594891.381311742,3187391.9345826297,-18.58888286822725
2019-04-01,2608898.915714823,3187391.9345826297,-18.149415909328916
2019-04-02,2613631.147405642,3187391.9345826297,-18.00094870517134
2019-04-02,2619995.7782016722,3187391.9345826297,-17.801267243755344
2019-04-02,2624892.6454480127,3187391.9345826297,-17.64763482744625
2019-04-04,2629591.1354115685,3187391.9345826297,-17.500226223170827
2019-04-05,2632496.064673356,3187391.9345826297,-17.409088097662337
2019-04-05,2638867.3467936674,3187391.9345826297,-17.209197960174556
2019-04-05,2640063.826897789,3187391.9345826297,-17.17166005681414
2019-04-05,2628292.0713438485,3187391.9345826297,-17.54098255607188
2019-04-10,2628767.4045741847,3187391.9345826297,-17.526069635411613
2019-04-10,2628672.2723943195,3187391.9345826297,-17.52905427557566
2019-04-10,2627331.2589141037,3187391.9345826297,-17.57112671309632
2019-04-10,2626328.4313155957,3187391.9345826297,-17.60258903775202
2019-04-10,2626207.16564026,3187391.9345826297,-17.60639358008081
2019-04-10,2627245.454339124,3187391.9345826297,-17.573818712597507
2019-04-12,2629856.832512727,3187391.9345826297,-17.491890345230125
2019-04-12,2631885.2888646126,3187391.9345826297,-17.428250341317298
2019-04-12,2632516.3033834156,3187391.9345826297,-17.408453136211875
2019-04-12,2634047.9803692764,3187391.9345826297,-17.360398895713793
2019-04-12,2632940.966249404,3187391.9345826297,-17.395129927936768
2019-04-12,2634763.709313054,3187391.9345826297,-17.337943893051204
2019-04-12,2634729.259824122,3187391.9345826297,-17.339024697973827
2019-04-12,2637382.1647059317,3187391.9345826297,-17.255793487747486
2019-04-15,2637676.5012899325,3187391.9345826297,-17.246559085764872
2019-04-15,2635771.638450525,3187391.9345826297,-17.30632151468804
2019-04-15,2635072.1039251527,3187391.9345826297,-17.32826843994007
2019-04-15,2636667.9204224073,3187391.9345826297,-17.27820191125433
2019-04-16,2633513.507254527,3187391.9345826297,-17.377167248201307
2019-04-17,2633189.29867984,3187391.9345826297,-17.387338842449555
2019-04-18,2630582.459508791,3187391.9345826297,-17.469124804908862
2019-04-18,2631544.535573694,3187391.9345826297,-17.438941003084416
2019-04-18,2633189.7121318164,3187391.9345826297,-17.38732587096738
2019-04-22,2634996.73786766,3187391.9345826297,-17.330632945436715
2019-04-22,2636607.808062667,3187391.9345826297,-17.280087853145822
2019-04-22,2639227.3628331306,3187391.9345826297,-17.197902956395538
2019-04-22,2641245.675057048,3187391.9345826297,-17.134581210424514
2019-04-22,2640323.291336826,3187391.9345826297,-17.16351972000077
2019-04-22,2642745.632530546,3187391.9345826297,-17.08752212562156
2019-04-23,2644916.1180296023,3187391.9345826297,-17.019426154256784
2019-04-23,2645308.292184393,3187391.9345826297,-17.007122234223118
2019-04-23,2648805.0437655407,3187391.9345826297,-16.897416504494412
2019-04-23,2650740.5092107304,3187391.9345826297,-16.836693961270583
2019-04-24,2652555.1272375705,3187391.9345826297,-16.77976283814287
2019-04-24,2658794.9636049294,3187391.9345826297,-16.583996628796044
2019-04-24,2660420.544261085,3187391.9345826297,-16.532996290917346
2019-04-24,2663205.232058784,3187391.9345826297,-16.445630574530675
2019-04-24,2666573.6342470306,3187391.9345826297,-16.33995162894196
2019-04-24,2668022.7821537866,3187391.9345826297,-16.29448662380616
2019-04-24,2669657.466581398,3187391.9345826297,-16.24320066772792
2019-04-24,2665593.979939711,3187391.9345826297,-16.370686923735512
2019-04-24,2658332.946731727,3187391.9345826297,-16.59849176722535
2019-04-24,2660153.5325107262,3187391.9345826297,-16.541373414152854
2019-04-25,2660148.0737058846,3187391.9345826297,-16.541544676581626
2019-04-25,2662434.972884289,3187391.9345826297,-16.469796387530884
2019-04-25,2659314.769952573,3187391.9345826297,-16.567688425778908
2019-04-25,2660846.5768273603,3187391.9345826297,-16.519630110195955
2019-04-25,2662132.262468486,3187391.9345826297,-16.479293506869066
2019-04-25,2660335.467601255,3187391.9345826297,-16.535665453090555
2019-04-25,2662112.1122617363,3187391.9345826297,-16.479925691650962
2019-04-26,2664352.9474103185,3187391.9345826297,-16.409622597630126
2019-04-26,2666574.1474007037,3187391.9345826297,-16.339935529457378
2019-04-26,2669728.840442066,3187391.9345826297,-16.24096141186818
2019-04-26,2670773.843892082,3187391.9345826297,-16.20817587838302
2019-04-26,2671950.985077482,3187391.9345826297,-16.17124470676812
2019-04-26,2672745.5592439473,3187391.9345826297,-16.14631604462764
2019-04-26,2671509.0868073488,3187391.9345826297,-16.185108651937178
2019-04-26,2672165.5331721986,3187391.9345826297,-16.164513557944264
2019-04-26,2672067.989090038,3187391.9345826297,-16.16757386819674
2019-04-26,2671953.081935655,3187391.9345826297,-16.171178920751977
2019-04-26,2669210.1869678735,3187391.9345826297,-16.257233445080203
2019-04-26,2671105.3459663033,3187391.9345826297,-16.19777546070534
2019-04-29,2673529.5681017255,3187391.9345826297,-16.12171885438969
2019-04-29,2674997.7818420087,3187391.9345826297,-16.07565568517748
2019-04-29,2677187.0454977877,3187391.9345826297,-16.00697057519694
2019-04-29,2682468.0196341844,3187391.9345826297,-15.841287338093302
2019-04-29,2684230.0470357444,3187391.9345826297,-15.78600617287348
2019-04-30,2679285.8384552444,3187391.9345826297,-15.941123857864026
2019-04-30,2680867.7661386034,3187391.9345826297,-15.89149307144597
2019-05-01,2681151.3595864084,3187391.9345826297,-15.882595720457282
2019-05-01,2677376.1524716397,3187391.9345826297,-16.00103760624511
2019-05-01,2675186.1116042878,3187391.9345826297,-16.069747100160505
2019-05-02,2678050.64833527,3187391.9345826297,-15.979876234268467
2019-05-02,2677838.256964374,3187391.9345826297,-15.986539718874546
2019-05-02,2677268.8728334703,3187391.9345826297,-16.00440335606098
2019-05-02,2674569.274876775,3187391.9345826297,-16.08909949673339
2019-05-03,2674670.8378064814,3187391.9345826297,-16.085913100714617
2019-05-03,2676285.5550499437,3187391.9345826297,-16.035253587338087
2019-05-03,2679004.658689402,3187391.9345826297,-15.949945482929698
2019-05-06,2671442.5035034586,3187391.9345826297,-16.18719761072407
2019-05-06,2669179.4702774305,3187391.9345826297,-16.25819713862883
2019-05-06,2668116.289735818,3187391.9345826297,-16.29155295314531
2019-05-06,2670237.569334203,3187391.9345826297,-16.225000748649542
2019-05-06,2676051.6675759773,3187391.9345826297,-16.042591482355917
2019-05-07,2674020.3011679957,3187391.9345826297,-16.106322785241566
2019-05-07,2669491.750072267,3187391.9345826297,-16.248399793299306
2019-05-07,2663625.8880764763,3187391.9345826297,-16.43243307556206
2019-05-07,2713000.4570758007,3187391.9345826297,-14.883374471766922
2019-05-08,2717712.262494978,3187391.9345826297,-14.735548113544231
2019-05-08,2716396.904152383,3187391.9345826297,-14.776815656714042
2019-05-08,2727011.4352261717,3187391.9345826297,-14.44379947007496
2019-05-08,2723866.268257993,3187391.9345826297,-14.542474720333784
2019-05-08,2717386.632053532,3187391.9345826297,-14.745764316889442
2019-05-08,2716641.5515023423,3187391.9345826297,-14.76914018551438
2019-05-09,2710619.6044000653,3187391.9345826297,-14.95807042145242
2019-05-09,2708432.699347058,3187391.9345826297,-15.026681533543151
2019-05-09,2702919.0951098213,3187391.9345826297,-15.199663217327156
2019-05-09,2698428.548241537,3187391.9345826297,-15.340547895473028
2019-05-09,2692608.032069532,3187391.9345826297,-15.523158515423882
2019-05-09,2688870.5365818623,3187391.9345826297,-15.640417251229755
2019-05-09,2675714.3537337603,3187391.9345826297,-16.05317423619165
2019-05-10,2684030.798138042,3187391.9345826297,-15.792257330615978
2019-05-13,2694848.042816279,3187391.9345826297,-15.452881285866917
2019-05-13,2686905.8650784357,3187391.9345826297,-15.702056094012477
2019-05-13,2667862.974685105,3187391.9345826297,-16.299500361431203
2019-05-13,2662723.963343308,3187391.9345826297,-16.460729712802767
2019-05-15,2660909.4814637504,3187391.9345826297,-16.51765656449837
2019-05-15,2653531.000146521,3187391.9345826297,-16.749146179477137
2019-05-15,2665093.291650879,3187391.9345826297,-16.386395324180377
2019-05-15,2665890.6970553873,3187391.9345826297,-16.36137783587414
2019-05-15,2662511.4415497524,3187391.9345826297,-16.46739728923884
2019-05-17,2667658.3072241126,3187391.9345826297,-16.305921519079618
2019-05-20,2673420.2020417145,3187391.9345826297,-16.125150062796305
2019-05-20,2680002.3269293886,3187391.9345826297,-15.918645025989903
2019-05-21,2685648.504874328,3187391.9345826297,-15.741504026049496
2019-05-21,2692633.7544082124,3187391.9345826297,-15.522351512733026
2019-05-22,2697475.262491576,3187391.9345826297,-15.3704559133612
2019-05-23,2694082.2625252465,3187391.9345826297,-15.476906580112157
2019-05-24,2689708.4130588053,3187391.9345826297,-15.614130039172391
2019-05-28,2679287.3115371284,3187391.9345826297,-15.941077641963558
2019-05-28,2677796.2714615287,3187391.9345826297,-15.987856955778787
2019-05-28,2671013.4017917835,3187391.9345826297,-16.200660081624473
2019-05-28,2670342.6908226917,3187391.9345826297,-16.221702707785845
2019-05-28,2661157.8086162806,3187391.9345826297,-16.509865644598126
2019-05-28,2656746.0330649344,3187391.9345826297,-16.64827898195646
2019-05-29,2647210.4255289286,3187391.9345826297,-16.947445439414864
2019-05-29,2646231.796153369,3187391.9345826297,-16.978148578396354
2019-05-30,2633177.9268675353,3187391.9345826297,-17.387695617284212
2019-05-31,2629921.7009863174,3187391.9345826297,-17.489855186864865
2019-05-31,2628517.131695055,3187391.9345826297,-17.533921599784563
2019-05-31,2636617.3212035573,3187391.9345826297,-17.279789391548206
2019-05-31,2604957.186747542,3187391.9345826297,-18.27308218721944
2019-05-31,2600916.6082000197,3187391.9345826297,-18.399849733553573
2019-05-31,2608160.2533848183,3187391.9345826297,-18.17259041516833
2019-06-03,2614729.551157176,3187391.9345826297,-17.96648781130961
2019-06-03,2626042.27373202,3187391.9345826297,-17.611566834943222
2019-06-03,2630956.858530505,3187391.9345826297,-17.457378555015595
2019-06-03,2637662.8991549895,3187391.9345826297,-17.246985833878128
2019-06-03,2646706.526196858,3187391.9345826297,-16.9632545818866
2019-06-03,2659794.279692518,3187391.9345826297,-16.55264447292383
2019-06-03,2664371.7920131846,3187391.9345826297,-16.409031374358783
2019-06-03,2651930.0571590126,3187391.9345826297,-16.79937354468247
2019-06-04,2663097.82976578,3187391.9345826297,-16.449000172471827
2019-06-04,2670489.7022432163,3187391.9345826297,-16.217090428419457
2019-06-04,2678643.002811435,3187391.9345826297,-15.96129193436678
2019-06-04,2684574.959786599,3187391.9345826297,-15.775185013821389
2019-06-04,2693257.537054689,3187391.9345826297,-15.502781197588886
2019-06-04,2703479.786354136,3187391.9345826297,-15.182072307397585
2019-06-04,2708994.2047959305,3187391.9345826297,-15.009065079075146
2019-06-04,2714516.123191089,3187391.9345826297,-14.835822550120781
2019-06-04,2723064.889887156,3187391.9345826297,-14.567616854946792
2019-06-04,2733232.0195126045,3187391.9345826297,-14.248637268058308
2019-06-04,2740470.4593271688,3187391.9345826297,-14.02154126094263
2019-06-04,2747506.1914100638,3187391.9345826297,-13.800804927686636
2019-06-04,2758417.7861823565,3187391.9345826297,-13.458468779630795
2019-06-04,2764055.658702287,3187391.9345826297,-13.28158835087773
2019-06-04,2773863.8846271755,3187391.9345826297,-12.973868869678345
2019-06-04,2782175.158930856,3187391.9345826297,-12.713114168836432
2019-06-04,2787864.1868786835,3187391.9345826297,-12.534628809502275
2019-06-05,2796370.4527581166,3187391.9345826297,-12.26775651848774
2019-06-05,2803197.568962568,3187391.9345826297,-12.053565218999958
2019-06-05,2808056.16715332,3187391.9345826297,-11.90113344121835
2019-06-05,2818024.6352892197,3187391.9345826297,-11.588386582956467
2019-06-05,2836705.213436904,3187391.9345826297,-11.002309359600176
2019-06-05,2843492.828786113,3187391.9345826297,-10.789357344645111
2019-06-05,2851239.9292232324,3187391.9345826297,-10.546302816174203
2019-06-06,2856670.458706835,3187391.9345826297,-10.375927487533815
2019-06-06,2861160.2638050728,3187391.9345826297,-10.235066081394068
2019-06-06,2872464.9016112243,3187391.9345826297,-9.880398753429214
2019-06-06,2864453.5061274255,3187391.9345826297,-10.131745172326639
2019-06-06,2868825.4756748867,3187391.9345826297,-9.994580693116342
2019-06-06,2875962.8559168065,3187391.9345826297,-9.770655289889946
2019-06-06,2873946.9704779414,3187391.9345826297,-9.833900898846695
2019-06-06,2874078.2119584,3187391.9345826297,-9.829783379471854
2019-06-06,2875880.9021008355,3187391.9345826297,-9.773226477169485
2019-06-06,2878002.2891722545,3187391.9345826297,-9.706670900856377
2019-06-06,2886113.227931676,3187391.9345826297,-9.452201449785132
2019-06-07,2886804.917303886,3187391.9345826297,-9.430500655329794
2019-06-07,2890429.9449322266,3187391.9345826297,-9.316770442580937
2019-06-10,2895955.2278016554,3187391.9345826297,-9.143422357913954
2019-06-10,2904271.0710757724,3187391.9345826297,-8.882524311963232
2019-06-13,2910251.673840345,3187391.9345826297,-8.694891197262653
2019-06-14,2918472.346982257,3187391.9345826297,-8.436978982177985
2019-06-14,2924156.7380308886,3187391.9345826297,-8.258639099123222
2019-06-17,2926324.185680186,3187391.9345826297,-8.190638436080159
2019-06-17,2933359.068459993,3187391.9345826297,-7.969928748530281
2019-06-17,2939860.831419604,3187391.9345826297,-7.765944955728783
2019-06-18,2945161.104067943,3187391.9345826297,-7.599656254586256
2019-06-19,2951103.628147065,3187391.9345826297,-7.413217805814179
2019-06-20,2958480.1160421665,3187391.9345826297,-7.181790731689164
2019-06-20,2965212.7512619044,3187391.9345826297,-6.970563642020962
2019-06-20,2975033.4014217025,3187391.9345826297,-6.662454367687742
2019-06-20,2974544.9816894163,3187391.9345826297,-6.677777859191465
2019-06-20,2971581.9916041587,3187391.9345826297,-6.770737562487121
2019-06-20,2977201.6448410754,3187391.9345826297,-6.594428738462548
2019-06-21,2968395.364510365,3187391.9345826297,-6.870713566668456
2019-06-21,2970209.470037971,3187391.9345826297,-6.813798522493197
2019-06-24,2955285.8188010342,3187391.9345826297,-7.282007376102255
2019-06-26,2951030.276889177,3187391.9345826297,-7.415519099768408
2019-06-26,2941623.0545684937,3187391.9345826297,-7.710657649208049
2019-06-26,2945884.28898324,3187391.9345826297,-7.576967331161109
2019-06-26,2951134.7178382827,3187391.9345826297,-7.412242409883725
2019-06-27,2959310.8878740193,3187391.9345826297,-7.155726418015056
2019-06-27,2966042.766991127,3187391.9345826297,-6.9445230500179225
2019-06-27,2972830.275608341,3187391.9345826297,-6.731574383631115
2019-06-27,2976262.2833399544,3187391.9345826297,-6.623899902360813
2019-06-27,2979913.6707228143,3187391.9345826297,-6.509342688883459
2019-06-27,2979541.5765941725,3187391.9345826297,-6.521016625954222
2019-06-27,2976111.904804606,3187391.9345826297,-6.628617820283517
2019-06-27,2968893.811416397,3187391.9345826297,-6.8550754864994
2019-06-28,2977952.957334398,3187391.9345826297,-6.57085735129893
2019-06-28,2993955.8692880375,3187391.9345826297,-6.068788189988361
2019-06-28,2999397.248129817,3187391.9345826297,-5.898072477786743
2019-06-28,3039318.624956495,3187391.9345826297,-4.645594663761484
2019-06-28,3044677.6802032217,3187391.9345826297,-4.477461740145099
2019-06-28,3063229.931374144,3187391.9345826297,-3.8954105976535383
2019-06-28,3073289.2573080445,3187391.9345826297,-3.5798132020286455
2019-06-28,3080222.7412696583,3187391.9345826297,-3.3622847617265044
2019-06-28,3116853.31690065,3187391.9345826297,-2.213051269806149
2019-06-28,3137636.231947966,3187391.9345826297,-1.5610161428478047
2019-06-28,3143069.2219358752,3187391.9345826297,-1.3905636192983044
2019-06-28,3149342.607346268,3187391.9345826297,-1.1937448552697092
2019-06-28,3153337.21178087,3187391.9345826297,-1.0684196829474346
2019-06-28,3163015.5010448787,3187391.9345826297,-0.7647767842188169
2019-07-01,3169388.299218762,3187391.9345826297,-0.564839082653479
2019-07-01,3174726.376248739,3187391.9345826297,-0.39736432148401585
2019-07-01,3180430.142682198,3187391.9345826297,-0.21841656261025028
2019-07-01,3186461.317110457,3187391.9345826297,-0.02919683212082212
2019-07-01,3195464.6125554596,3195464.6125554596,0.0
2019-07-01,3209774.536580672,3209774.536580672,0.0
2019-07-01,3218935.2211264195,3218935.2211264195,0.0
2019-07-01,3224520.4351402875,3224520.4351402875,0.0
2019-07-01,3238278.7276172843,3238278.7276172843,0.0
2019-07-01,3248516.6415916528,3248516.6415916528,0.0
2019-07-01,3260345.993794339,3260345.993794339,0.0
2019-07-01,3265928.000305215,3265928.000305215,0.0
2019-07-01,3271994.9548049504,3271994.9548049504,0.0
2019-07-02,3283888.8674931023,3283888.8674931023,0.0
2019-07-02,3295671.0940974834,3295671.0940974834,0.0
2019-07-02,3302481.8072982607,3302481.8072982607,0.0
2019-07-02,3310271.3079028893,3310271.3079028893,0.0
2019-07-02,3318370.019834112,3318370.019834112,0.0
2019-07-02,3328479.5039687376,3328479.5039687376,0.0
2019-07-02,3338309.3846479785,3338309.3846479785,0.0
2019-07-02,3346444.1637525004,3346444.1637525004,0.0
2019-07-02,3347673.29766336,3347673.29766336,0.0
2019-07-02,3355555.7085271617,3355555.7085271617,0.0
2019-07-02,3356917.4620015426,3356917.4620015426,0.0
2019-07-02,3349832.841283165,3356917.4620015426,-0.2110454248152255
2019-07-02,3344091.6539728986,3356917.4620015426,-0.3820709973904642
2019-07-02,3349810.3015360553,3356917.4620015426,-0.2117168666175568
2019-07-02,3346735.2130407477,3356917.4620015426,-0.3033213975634591
2019-07-02,3353701.293456201,3356917.4620015426,-0.09580719757774334
2019-07-03,3359989.981411654,3359989.981411654,0.0
2019-07-03,3369500.6086375224,3369500.6086375224,0.0
2019-07-03,3376296.967415297,3376296.967415297,0.0
2019-07-03,3379873.115811953,3379873.115811953,0.0
2019-07-03,3360624.5594116356,3379873.115811953,-0.5695052962274626
2019-07-03,3363526.4055924136,3379873.115811953,-0.48364863589301454
2019-07-03,3353210.974723195,3379873.115811953,-0.7888503554771041
2019-07-03,3355858.6104479698,3379873.115811953,-0.7105149968984578
2019-07-03,3358572.972286603,3379873.115811953,-0.6302054188277697
2019-07-05,3366100.2755481773,3379873.115811953,-0.40749577844631235
2019-07-05,3365409.971892427,3379873.115811953,-0.4279197302367122
2019-07-05,3370004.5756624225,3379873.115811953,-0.29197960430415915
2019-07-05,3369509.104184597,3379873.115811953,-0.3066390740785632
2019-07-09,3371647.553261913,3379873.115811953,-0.24336897475702784
2019-07-11,3374285.9947968954,3379873.115811953,-0.16530564383968685
2019-07-12,3379570.679197899,3379873.115811953,-0.008948164729584372
2019-07-12,3381929.560007623,3381929.560007623,0.0
2019-07-12,3384307.502178886,3384307.502178886,0.0
2019-07-12,3384822.6991673065,3384822.6991673065,0.0
2019-07-15,3387094.664539226,3387094.664539226,0.0
2019-07-15,3390120.6855279403,3390120.6855279403,0.0
2019-07-15,3394050.3916664706,3394050.3916664706,0.0
2019-07-15,3396552.5770214666,3396552.5770214666,0.0
