ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AVNS,2018-01-22,2018-01-26,47.58000183105469,49.400001525878906,2327.256086091709,23.2726,4212.3328056038,3.8251358234213746,4,profit_target,3,4,2861547.263024161
FSLR,2018-01-24,2018-01-26,68.91999816894531,70.55999755859375,1614.117343258978,16.1412,2631.0102843330915,2.379569694166657,2,profit_target,3,4,2864178.273308494
LLY,2018-01-24,2018-01-26,75.18619232546314,77.15310668945312,1138.1484664540803,11.3815,2227.259082357164,2.6160579531354395,2,profit_target,3,4,2866405.532390851
LMT,2018-01-24,2018-01-26,264.22523576865564,277.10418701171875,323.86402928095606,3.2386,4167.790402198588,4.874232094295253,2,profit_target,3,4,2870573.3227930497
PFE,2018-01-24,2018-01-26,24.19009549547644,25.511104583740234,3537.524252839333,35.3752,4637.726445425949,5.46095028236173,2,profit_target,3,4,2875211.0492384755
RCL,2018-01-24,2018-01-26,118.08398963879398,124.60110473632812,724.6795247645852,7.2468,4715.573076469502,5.519050565169154,2,profit_target,3,4,2879926.622314945
VC,2018-01-24,2018-01-26,126.8599520596591,134.0751190185547,674.5473894984962,6.7455,4860.226563023841,5.687505664122023,2,profit_target,3,4,2884786.8488779687
ADNT,2018-01-19,2018-01-29,73.36435702860845,66.11605834960938,1157.668423028109,11.5767,-8402.703185583867,-9.87986397287255,10,time_stop,3,4,2876384.145692385
PNFP,2018-01-19,2018-01-29,58.50718354869787,58.5072021484375,1451.6439581660659,14.5164,-14.489439381999071,3.179052298327981e-05,10,time_stop,3,4,2876369.6562530026
ALGT,2018-01-26,2018-01-29,145.1220500759373,149.0067901611328,767.878225398643,7.6788,2975.328540500921,2.67687789909443,3,profit_target,3,4,2879344.9847935033
F,2018-01-22,2018-01-30,7.761335372924805,7.317327976226807,10974.603201150754,109.746,-4982.5510291479695,-5.720760350685335,8,time_stop,3,4,2874362.4337643553
VRSK,2018-01-29,2018-01-31,93.42683499945332,95.38121032714844,926.3249201029389,9.2632,1801.1233200773058,2.091877914634006,2,profit_target,3,4,2876163.5570844323
MHO,2018-01-24,2018-02-01,35.83000183105469,32.13999938964844,2388.3071482173154,23.8831,-8836.742279232067,-10.298638718483234,8,time_stop,3,4,2867326.8148052003
ASB,2018-01-29,2018-02-01,18.437772599476318,18.87851905822754,6101.967387830581,61.0197,2628.40084372346,2.390453924807269,3,profit_target,2,5,2869955.215648924
COLB,2018-01-30,2018-02-01,29.275180087445182,30.025833129882812,2950.634267177396,29.5063,2185.396247105665,2.5641278386517996,2,profit_target,3,4,2872140.6118960297
MTG,2018-01-30,2018-02-01,12.755138731873982,13.02907657623291,6772.199923466776,67.722,1787.4398493675167,2.147666521841749,2,profit_target,3,4,2873928.051745397
MRCY,2018-01-25,2018-02-02,47.36000061035156,46.650001525878906,1811.5128641674305,18.1151,-1304.2876037109893,-1.4991534529614647,8,time_stop,2,5,2872623.7641416863
OLED,2018-01-25,2018-02-02,171.27772003442416,146.99134826660156,500.9014034947809,5.009,-12170.086718333312,-14.179527706780204,8,time_stop,3,4,2860453.677423353
ARW,2018-01-26,2018-02-05,83.83000183105469,79.1500015258789,1329.310030352909,13.2931,-6234.46444802837,-5.582727189494206,10,time_stop,3,4,2854219.2129753246
COHR,2018-01-26,2018-02-05,45.099998474121094,37.72999954223633,2470.866209507015,24.7087,-18234.98998699193,-16.341461599192197,10,time_stop,3,4,2835984.2229883326
DCH,2018-01-26,2018-02-05,18.290000915527344,16.010000228881836,4686.716436071059,46.8672,-10732.583856715515,-12.465831451708103,10,time_stop,1,6,2825251.6391316173
FCF,2018-01-26,2018-02-05,11.23989978363053,10.556002616882324,7626.406779124219,76.2641,-5291.942056503609,-6.084548616209324,10,time_stop,3,4,2819959.6970751137
LEN,2018-01-26,2018-02-05,60.747193479342684,50.953819274902344,1411.0947847443545,14.1109,-13833.490212783097,-16.121525363588386,10,time_stop,3,4,2806126.2068623304
MLI,2018-01-26,2018-02-05,15.464771342022011,13.756866455078125,5542.923720678101,55.4292,-9522.215747710097,-11.043841833619886,10,time_stop,3,4,2796603.99111462
MTRN,2018-01-26,2018-02-05,48.18937207211448,45.52803039550781,1778.8164531025284,17.7882,-4751.826526206433,-5.522673490378793,10,time_stop,3,4,2791852.1645884137
NVR,2018-01-26,2018-02-05,3374.989990234375,2918.56005859375,25.398608041680124,0.7,-11593.384932231087,-13.523889936305512,10,time_stop,3,4,2780258.7796561825
ONB,2018-01-26,2018-02-05,13.517236457851814,13.053790092468262,6341.536465226526,63.4154,-3002.3773904087575,-3.4285585432246255,10,time_stop,3,4,2777256.4022657736
PH,2018-01-26,2018-02-05,183.65574948659935,160.8612060546875,466.7430676479387,4.6674,-10643.862557721188,-12.411559940613282,10,time_stop,3,4,2766612.5397080523
PKG,2018-01-26,2018-02-05,98.80490438243925,91.65296173095703,867.5687552387519,8.6757,-6213.4776712377525,-7.238449038723367,10,time_stop,3,4,2760399.0620368146
RAMP,2018-01-26,2018-02-05,27.280000686645508,25.209999084472656,3142.2304160175336,31.4223,-6535.844299712735,-7.587982221665368,10,time_stop,3,4,2753863.217737102
SNX,2018-01-26,2018-02-05,56.206211640477925,51.49512481689453,1525.0991910798675,15.251,-7200.125695664854,-8.381790350358036,10,time_stop,3,4,2746663.092041437
STC,2018-01-26,2018-02-05,35.78753330856834,33.0716438293457,2395.2488473418593,23.9525,-6529.1836330893275,-7.588926165448777,10,time_stop,3,4,2740133.9084083475
SWK,2018-01-26,2018-02-05,134.47146516008195,125.36347961425781,637.4590163386042,6.3746,-5812.342097030665,-6.773173427523458,10,time_stop,3,4,2734321.566311317
TNC,2018-01-26,2018-02-05,62.71788441359486,56.14191436767578,1366.7560490604792,13.6676,-9001.414399191022,-10.48499978499539,10,time_stop,3,4,2725320.151912126
TSCO,2018-01-26,2018-02-05,13.818218893914445,11.557726860046387,6203.407875113912,62.0341,-14084.788163280513,-16.358780036865536,10,time_stop,3,4,2711235.3637488456
TTMI,2018-01-26,2018-02-05,16.850000381469727,15.350000381469727,5087.243084031305,50.8724,-7681.73705688727,-8.90207694979983,10,time_stop,3,4,2703553.6266919584
VSH,2018-01-26,2018-02-05,19.230751107900062,17.91474151611328,4457.4466917905565,44.5745,-5910.617068192532,-6.843256326302092,10,time_stop,3,4,2697643.009623766
COTY,2018-01-29,2018-02-06,18.33097594239768,15.856522560119629,4721.167369281879,47.2117,-11729.520238913125,-13.49875418555807,8,time_stop,3,4,2685913.489384853
MKTX,2018-01-29,2018-02-06,178.4749779357173,180.3126678466797,484.9060998203912,4.8491,886.2579864058469,1.0296624951113746,8,time_stop,2,5,2686799.7473712587
RGA,2018-01-29,2018-02-06,136.20702542089566,127.79534912109375,635.3828313841315,6.3538,-5350.988532368773,-6.1756552379063026,8,time_stop,3,4,2681448.75883889
SBCF,2018-01-29,2018-02-06,22.97435313900993,22.1247615814209,3766.965926861722,37.6697,-3238.052108455883,-3.6979999064541484,8,time_stop,2,5,2678210.706730434
UNF,2018-01-29,2018-02-06,156.91659948153276,146.45864868164062,551.5261339608893,5.5153,-5773.348435157306,-6.664655514105064,8,time_stop,3,4,2672437.3582952768
ADC,2018-01-30,2018-02-07,34.37612288978204,32.48817443847656,3266.641056846031,32.6664,-6199.916334811808,-5.49203427436737,8,time_stop,3,4,2666237.441960465
CATY,2018-01-30,2018-02-07,33.23247772824082,32.36395263671875,3379.057538990518,33.7906,-2968.586833699997,-2.61348280626095,8,time_stop,3,4,2663268.855126765
CCOI,2018-01-30,2018-02-07,29.194808633324907,28.23379898071289,3846.384328711312,38.4638,-3734.876310834276,-3.2917141697413146,8,time_stop,3,4,2659533.978815931
CCS,2018-01-30,2018-02-07,29.57290650435438,28.45341682434082,2920.9286388906776,29.2093,-3299.158753683069,-3.7855246992672904,8,time_stop,3,4,2656234.820062248
CVCO,2018-01-30,2018-02-07,154.85000610351562,169.60000610351562,557.8323935361083,5.5783,8222.449480722235,9.525346734658685,8,time_stop,3,4,2664457.26954297
EXR,2018-01-30,2018-02-07,60.503186313517126,59.10673141479492,1427.6991809356446,14.277,-2007.9945069286161,-2.3080683577324588,8,time_stop,3,4,2662449.2750360416
GEF,2018-01-30,2018-02-07,43.6916695401233,41.298622131347656,1977.0439182801101,19.7704,-4750.9302648586645,-5.47712512239442,8,time_stop,2,5,2657698.344771183
KBR,2018-01-30,2018-02-07,18.345356647539514,16.64653968811035,4708.567470417124,47.0857,-8046.079948065253,-9.26020132542372,8,time_stop,2,5,2649652.2648231178
LAMR,2018-01-30,2018-02-07,48.16236867102064,46.021522521972656,1793.523697595469,17.9352,-3857.5935381995096,-4.445059925667922,8,time_stop,3,4,2645794.671284918
MTUS,2018-01-30,2018-02-07,16.270000457763672,15.25,5309.179294004653,53.0918,-5468.4571031742,-6.269209766843928,8,time_stop,3,4,2640326.214181744
ALKS,2018-02-01,2018-02-09,56.77000045776367,53.88999938964844,1975.8741909777953,19.7587,-5710.278522387153,-5.073103831059377,8,time_stop,3,4,2634615.935659357
APLE,2018-02-01,2018-02-09,12.603253626349975,11.706267356872559,8900.11278450948,89.0011,-8072.280092350514,-7.117100838168186,8,time_stop,2,5,2626543.655567006
AXON,2018-02-01,2018-02-09,26.329999923706055,25.280000686645508,4260.173910038676,42.6017,-4515.781094386242,-3.9878436768060395,8,time_stop,3,4,2622027.87447262
CGNX,2018-02-01,2018-02-09,57.614701262740056,51.26068878173828,1946.9054992537895,19.4691,-12390.130896582104,-11.028456872536058,8,time_stop,3,4,2609637.7435760377
CSGS,2018-02-01,2018-02-09,37.95365859510033,37.59965896606445,2955.4562821717964,29.5546,-1075.7849903422823,-0.9327154275492581,8,time_stop,3,4,2608561.9585856954
CWT,2018-02-01,2018-02-09,34.80589652545513,32.41337203979492,2479.0312942931637,24.7903,-5955.93338525725,-6.873905643862524,8,time_stop,2,5,2602606.025200438
EAT,2018-02-01,2018-02-09,33.308910222396435,30.8139705657959,2590.4452032932686,25.9045,-6488.908917979948,-7.49030706781567,8,time_stop,3,4,2596117.1162824584
EEFT,2018-02-01,2018-02-09,94.18000030517578,78.69999694824219,916.1701681136124,9.1617,-14191.47897960227,-16.43661425650141,8,time_stop,3,4,2581925.637302856
EXLS,2018-02-01,2018-02-09,12.086000442504883,11.484000205993652,7139.244047110922,71.3924,-4369.219045343278,-4.980971491562042,8,time_stop,3,4,2577556.4182575126
FOXF,2018-02-01,2018-02-09,38.0,39.29999923706055,2270.655439803499,22.7066,2929.143784973894,3.4210506238435445,8,time_stop,3,4,2580485.5620424864
GD,2018-02-01,2018-02-09,184.59159061083517,176.0505828857422,467.43682324317217,4.6744,-3997.0558865452876,-4.626975528424555,8,time_stop,3,4,2576488.506155941
KALU,2018-02-01,2018-02-09,83.80074523404315,80.36669158935547,1029.6436681028542,10.2964,-3546.1480278592267,-4.097879601305303,8,time_stop,2,5,2572942.358128082
KMPR,2018-02-01,2018-02-09,54.58494273732252,48.83024597167969,1580.7455753459196,15.8075,-9112.518905500843,-10.542645053849352,8,time_stop,3,4,2563829.839222581
LECO,2018-02-01,2018-02-09,84.67462595997418,75.26827239990234,1019.0172762418811,10.1902,-9595.42695691494,-11.108822098037058,8,time_stop,2,5,2554234.4122656663
NGVT,2018-02-01,2018-02-09,72.25,69.4000015258789,1194.2547641873075,11.9425,-3415.566803287546,-3.944634566257569,8,time_stop,3,4,2550818.8454623786
OVV,2018-02-01,2018-02-09,50.598206461121116,41.37267303466797,1705.2957554697705,17.053,-15749.315951629736,-18.232925772856998,8,time_stop,2,5,2535069.529510749
QDEL,2018-02-01,2018-02-09,45.63999938964844,42.939998626708984,1890.554510658104,18.9055,-5123.404166262087,-5.915865028586826,8,time_stop,3,4,2529946.125344487
SAIA,2018-02-01,2018-02-09,74.9000015258789,70.0,1152.001401264597,11.52,-5656.328638023809,-6.5420579787116475,8,time_stop,3,4,2524289.796706463
SPXC,2018-02-01,2018-02-09,31.020000457763672,29.34000015258789,2781.589472573254,27.8159,-4700.88705752254,-5.415861638890826,8,time_stop,1,6,2519588.909648941
SSD,2018-02-01,2018-02-09,54.14029613133764,51.47569274902344,1593.7280155102308,15.9373,-4262.590340772568,-4.9216638487721,8,time_stop,3,4,2515326.3193081683
AAMI,2018-02-02,2018-02-12,16.10963747653711,14.22085952758789,20872.57286478,208.7257,-39632.381093480086,-11.72452174482592,10,time_stop,3,4,2475693.938214688
BIIB,2018-02-02,2018-02-12,343.9800109863281,316.6300048828125,977.52651699164,9.7753,-26745.131471239645,-7.951045185763042,10,time_stop,3,4,2448948.8067434486
BMI,2018-02-02,2018-02-12,44.598110160754906,44.97017288208008,7539.5477710197165,75.3955,2729.7891835365313,0.8342566982862348,10,time_stop,3,4,2451678.595926985
BR,2018-02-02,2018-02-12,83.08347113811583,81.68264770507812,4047.129681128016,40.4713,-5709.785390677802,-1.6860434618926885,10,time_stop,3,4,2445968.8105363073
BYD,2018-02-13,2018-02-15,33.099283828390476,35.09275436401367,3694.896879367386,36.949,7328.719092391305,6.022699904803749,2,profit_target,3,4,2453297.5296286987
CZR,2018-02-13,2018-02-15,30.100000381469727,32.45000076293945,4063.0710623547097,40.6307,9507.587835848628,7.807310138495688,2,profit_target,3,4,2462805.1174645475
TRUP,2018-02-21,2018-02-23,28.059999465942383,30.399999618530273,7899.232529952052,78.9923,18405.21300011551,8.339273688967987,2,profit_target,3,4,2481210.330464663
MOH,2018-02-16,2018-02-26,72.66999816894531,74.0,3050.123381818522,30.5012,4026.168448943165,1.8301938414291148,10,time_stop,3,4,2485236.498913606
PRAA,2018-02-22,2018-02-28,35.25,38.29999923706055,6288.0130658669295,62.8801,19115.55492286222,8.652480105136304,6,profit_target,3,4,2504352.0538364686
LAD,2018-02-21,2018-03-01,103.02102630026094,97.03981018066406,2151.5264265159803,21.5153,-12890.259808281213,-5.805820747858081,8,time_stop,3,4,2491461.794028187
DKS,2018-02-22,2018-03-02,25.68826007345045,24.885009765625,11217.116220384323,112.1712,-9122.323219141406,-3.126915974568604,8,time_stop,3,4,2482339.4708090457
KBR,2018-02-22,2018-03-02,16.035329536141194,14.156752586364746,13822.756811591451,138.2276,-26105.33989673701,-11.715237566789142,8,time_stop,3,4,2456234.1309123086
MATX,2018-02-22,2018-03-02,25.94407862059307,25.069948196411133,8543.470123308714,85.4347,-7553.541864106653,-3.369286830206022,8,time_stop,3,4,2448680.589048202
PEB,2018-02-22,2018-03-02,30.805254372687678,30.110002517700195,7195.280970259707,71.9528,-5074.485251431792,-2.256926193746679,8,time_stop,2,5,2443606.1037967703
LGND,2018-02-28,2018-03-02,94.56643676757812,99.19525909423828,2365.229065910092,23.6523,10924.572817291077,4.894783482258831,2,profit_target,3,4,2454530.6766140615
DINO,2018-02-23,2018-03-05,34.09954103060493,34.3202018737793,8450.207540469064,84.5021,1780.127845473587,0.647107956603632,10,time_stop,3,4,2456310.804459535
LNN,2018-02-23,2018-03-05,83.78881468686149,82.26306915283203,2645.370523502172,26.4537,-4062.61596732162,-1.820941780512738,10,time_stop,3,4,2452248.1884922134
NCLH,2018-02-23,2018-03-05,58.08000183105469,55.58000183105469,3816.33012368974,38.1633,-9578.988610461249,-4.304407577796045,10,time_stop,3,4,2442669.199881752
RCL,2018-02-23,2018-03-05,120.29944984335836,112.02838134765625,1842.5060202720995,18.4251,-15257.918557616757,-6.87540010072519,10,time_stop,3,4,2427411.281324135
TXRH,2018-02-23,2018-03-05,49.62173188900591,50.71453094482422,4466.842492873937,44.6684,4836.6928337730105,2.202258998663506,10,time_stop,3,4,2432247.974157908
ACIW,2018-03-02,2018-03-05,22.940000534057617,24.489999771118164,12707.106500216689,127.0711,19568.93431558082,6.756753273651227,3,profit_target,3,4,2451816.908473489
ADM,2018-03-02,2018-03-05,32.53737073834671,33.7296028137207,8958.960828317673,89.5896,10591.57085325632,3.664193044242805,3,profit_target,3,4,2462408.479326745
AOS,2018-03-02,2018-03-05,53.23602993246381,54.31702423095703,5475.634270081773,54.7563,5864.373083891683,2.030568958400152,3,profit_target,3,4,2468272.852410637
CENT,2018-03-02,2018-03-05,29.577133178710938,31.769773483276367,7581.247313851718,75.8125,16547.13594609116,7.4132955730261605,3,profit_target,3,4,2484819.988356728
CPAY,2018-03-02,2018-03-05,198.3800048828125,203.6999969482422,1130.31331758962,11.3031,6001.954747850389,2.6817178820881296,3,profit_target,3,4,2490821.9431045786
FICO,2018-03-02,2018-03-05,168.1199951171875,173.49000549316406,1333.7590291162985,13.3376,7148.962235115786,3.194153302367998,3,profit_target,3,4,2497970.9053396946
GATX,2018-03-02,2018-03-05,57.152693725126916,58.41746520996094,3923.3769547410584,39.2338,4922.941527064019,2.212969157528914,3,profit_target,3,4,2502893.8468667585
GDDY,2018-03-02,2018-03-05,59.0,61.029998779296875,3800.5349400429973,38.0053,7677.075939561977,3.4406758971133473,3,profit_target,3,4,2510570.9228063207
NGVT,2018-03-02,2018-03-05,73.56999969482422,76.69000244140625,3047.8668260523577,30.4787,9478.874200239092,4.2408627966890275,3,profit_target,3,4,2520049.79700656
NWBI,2018-03-02,2018-03-05,10.229404884746081,10.498601913452148,21920.29389675515,219.2029,5681.675046402669,2.6316000954023155,3,profit_target,3,4,2525731.4720529625
PRGS,2018-03-02,2018-03-05,41.599683859000784,42.5443115234375,5390.222729157125,53.9022,5037.851280145825,2.270756834687651,3,profit_target,3,4,2530769.3233331083
SBAC,2018-03-02,2018-03-05,140.8322853564661,143.740478515625,1592.1886156641965,15.9219,4614.470154008673,2.065004591665804,3,profit_target,3,4,2535383.793487117
CENX,2018-02-26,2018-03-06,21.200000762939453,20.450000762939453,10533.43970308693,105.3344,-8005.414174346066,-3.5377357217415963,8,time_stop,3,4,2527378.379312771
GRMN,2018-02-26,2018-03-06,49.704314987281656,49.12933349609375,4492.747356018485,44.9275,-2628.1740478542138,-1.1568039743330774,8,time_stop,3,4,2524750.2052649166
TPH,2018-02-26,2018-03-06,16.489999771118164,16.079999923706055,13542.082040106505,135.4208,-5687.672390486999,-2.4863544760638154,8,time_stop,3,4,2519062.5328744296
CHH,2018-03-02,2018-03-06,72.70777440341011,75.13294219970703,3084.0107994286236,30.8401,7448.403566211926,3.3354999739658844,4,profit_target,3,4,2526510.9364406415
LOPE,2018-03-02,2018-03-06,96.4800033569336,101.66000366210938,2324.124726996315,23.2412,12015.72554783753,5.3689885208772825,4,profit_target,3,4,2538526.661988479
LPX,2018-03-02,2018-03-06,24.209890982465037,25.24103355407715,9261.981461417787,92.6198,9457.803567735858,4.25917891311017,4,profit_target,3,4,2547984.465556215
LYB,2018-03-02,2018-03-06,65.44554923142601,67.36067962646484,3426.230875832639,34.2623,6527.41658196927,2.926295855913165,4,profit_target,3,4,2554511.8821381843
SABR,2018-03-02,2018-03-06,20.969829171534773,21.424081802368164,10693.056182208536,106.9306,4750.4183405954,2.1662199873807775,4,profit_target,3,4,2559262.3004787797
ALG,2018-03-05,2018-03-07,101.26671599496377,106.70747375488281,2835.878366768873,28.3588,15400.968446516585,5.372700898278975,2,profit_target,2,5,2574663.268925296
AMP,2018-03-05,2018-03-07,128.27703384545546,133.5775909423828,2238.749061736426,22.3875,11844.229736809091,4.132116979967989,2,profit_target,3,4,2586507.4986621053
BK,2018-03-05,2018-03-07,44.07370591136034,45.612850189208984,5012.234762820905,50.1223,7664.430106801634,3.492205263937008,2,profit_target,3,4,2594171.9287689067
CNH,2018-03-05,2018-03-07,9.731967772801006,10.092689514160156,22699.187466758838,226.9919,7961.09855577945,3.706565309097081,2,profit_target,2,5,2602133.0273246863
GL,2018-03-05,2018-03-07,76.87141060545733,79.15731048583984,2873.7310679658926,28.7373,6540.324193835095,2.9736671441023788,2,profit_target,3,4,2608673.3515185216
GWW,2018-03-05,2018-03-07,228.82757639522956,243.56187438964844,965.3895932268016,9.6539,14214.684051382254,6.439039484021756,2,profit_target,3,4,2622888.035569904
ROCK,2018-03-05,2018-03-07,33.0,34.29999923706055,6694.174572583804,66.9417,8635.480091383219,3.9393916274562026,2,profit_target,3,4,2631523.515661287
TXT,2018-03-05,2018-03-07,56.548916150287376,57.89436721801758,3906.489742582677,39.0649,5216.925897809119,2.379269417214754,2,profit_target,3,4,2636740.4415590963
WCC,2018-03-05,2018-03-07,58.65417267422916,59.96406173706055,3766.275284832815,37.6628,4895.7400503663475,2.2332410519310133,2,profit_target,3,4,2641636.1816094625
WTW,2018-03-05,2018-03-07,137.5645590652365,141.82327270507812,1605.8479189433206,16.0585,6822.787956725784,3.095792745442555,2,profit_target,3,4,2648458.9695661883
CVI,2018-02-28,2018-03-08,16.388074803996176,16.810985565185547,13648.41737527846,136.4842,5635.578407456466,2.58060062726981,8,time_stop,3,4,2654094.547973645
TNL,2018-02-28,2018-03-08,38.033800664669975,38.04359436035156,5880.855475745166,58.8086,-1.2132458806079853,0.025749978993513105,8,time_stop,3,4,2654093.334727764
MAS,2018-03-02,2018-03-08,35.631656875358836,36.46746826171875,6293.043353187562,62.9304,5196.866855918865,2.3456989083713418,6,profit_target,3,4,2659290.201583683
AFL,2018-03-05,2018-03-08,36.132680465952724,37.327274322509766,7947.932050998835,79.4793,9415.071479946026,3.3061312948611414,3,profit_target,3,4,2668705.273063629
SPXC,2018-03-05,2018-03-08,30.229999542236328,31.139999389648438,7307.567457505936,73.0757,6576.8095967090385,3.0102542546872635,3,profit_target,3,4,2675282.082660338
BDX,2018-03-06,2018-03-08,147.43313400352488,151.6868896484375,1547.7154640719027,15.4772,6568.126237373685,2.885210080938058,2,profit_target,3,4,2681850.2088977117
AMWD,2018-03-01,2018-03-09,128.1999969482422,121.75,1758.125508663459,17.5813,-11357.48542059269,-5.031198987349607,8,time_stop,3,4,2670492.723477119
DLTR,2018-03-01,2018-03-09,102.94000244140625,92.69999694824219,2189.5441956451846,21.8954,-22442.840032888635,-9.947547357979424,8,time_stop,3,4,2648049.8834442305
GBX,2018-03-02,2018-03-09,40.048632086324574,40.91668701171875,5598.9817824291,55.9898,4804.233895605554,2.1675020598034145,7,profit_target,3,4,2652854.117339836
TDG,2018-03-02,2018-03-09,210.35052479608512,216.72613525390625,1065.9900263139732,10.6599,6785.677259437244,3.030945829111515,7,profit_target,3,4,2659639.7945992732
AVY,2018-03-06,2018-03-09,99.47372984190095,101.72798919677734,2293.9176180133863,22.9392,5148.146073542321,2.266185613487314,3,profit_target,2,5,2664787.940672816
NKE,2018-03-06,2018-03-12,58.64575429960624,60.09367370605469,3890.896180618699,38.909,5594.795126587777,2.4689245176238965,6,profit_target,2,5,2670382.7357994034
HUBB,2018-03-05,2018-03-13,109.15354546270973,106.95547485351562,2023.8257947446566,20.2383,-4468.750255504577,-2.013741834840385,8,time_stop,2,5,2665913.985543899
RH,2018-03-05,2018-03-13,79.87000274658203,75.9800033569336,2765.8414085220384,27.6584,-10786.779805100325,-4.870413491772299,8,time_stop,1,6,2655127.2057387982
VC,2018-03-05,2018-03-13,119.77364158538751,122.41986083984375,1844.3770930833623,18.4438,4862.1824052643915,2.209350253886814,8,time_stop,3,4,2659989.388144063
CVNA,2018-03-06,2018-03-14,18.809999465942383,21.239999771118164,12131.023279771714,121.3102,29357.080039142056,12.91866227628326,8,time_stop,2,5,2689346.468183205
PSTG,2018-03-08,2018-03-14,20.59000015258789,21.1299991607666,11576.556847718044,115.7656,6135.563647415029,2.6226275093584213,6,profit_target,3,4,2695482.03183062
BTU,2018-03-13,2018-03-15,33.48714144611695,34.67939376831055,7176.917343293111,71.7692,8484.927195299775,3.560328743234205,2,profit_target,3,4,2703966.95902592
CWST,2018-03-08,2018-03-16,23.780000686645508,23.459999084472656,10023.603884705397,100.236,-3307.8053414988003,-1.3456753277242741,8,time_stop,3,4,2700659.153684421
CSGS,2018-03-09,2018-03-16,39.0409496835646,39.994873046875,6182.393634302502,61.8239,5835.705792599635,2.443391800256291,7,profit_target,3,4,2706494.859477021
BKE,2018-03-14,2018-03-16,8.356575137552687,8.644733428955078,28647.985687001943,286.4799,7968.674750816621,3.448282180907686,2,profit_target,3,4,2714463.5342278373
TGT,2018-03-09,2018-03-19,56.202361459004244,56.17040252685547,4294.597460586319,42.946,-180.19672345504463,-0.05686403794987738,10,time_stop,3,4,2714283.3375043822
HP,2018-03-16,2018-03-19,42.42653796167496,43.8012580871582,5735.962395332935,57.3596,7827.983319925927,3.24023639808901,3,profit_target,3,4,2722111.3208243083
USFD,2018-03-16,2018-03-19,33.790000915527344,34.470001220703125,7202.042607832667,72.0204,4825.370745136866,2.0124305615609033,3,profit_target,3,4,2726936.691569445
ARES,2018-03-12,2018-03-20,16.439514180886114,15.768508911132812,14588.686260534383,145.8869,-9934.972222201503,-4.081661187612622,8,time_stop,3,4,2717001.7193472437
CVI,2018-03-16,2018-03-20,15.702515980731295,16.54062843322754,20147.353111708086,201.4735,16684.27399664441,5.337440531980349,4,profit_target,3,4,2733685.993343888
FHI,2018-03-16,2018-03-20,23.170503916138568,23.854272842407227,10502.880178744465,105.0288,7076.514300761038,2.9510317459794417,4,profit_target,3,4,2740762.5076446487
CW,2018-03-16,2018-03-21,130.6488440379394,133.73155212402344,2421.4843731350807,24.2148,7440.514613658305,2.359537207377698,5,profit_target,3,4,2748203.022258307
NMIH,2018-03-16,2018-03-21,15.899999618530273,16.450000762939453,15305.47372018287,153.0547,8264.973324623374,3.4591267773880574,5,profit_target,3,4,2756467.9955829303
AXON,2018-03-19,2018-03-21,37.810001373291016,38.79999923706055,8399.688494298867,83.9969,8231.676780742398,2.618349187548207,2,profit_target,2,5,2764699.672363673
LYB,2018-03-19,2018-03-21,65.80769543440971,68.26298522949219,3712.357900817238,37.1236,9077.790890562203,3.731007109236422,2,profit_target,2,5,2773777.463254235
BYD,2018-03-14,2018-03-22,31.453721213214592,30.323095321655273,7611.151739730795,76.1115,-8681.4767389237,-3.5945695706246403,8,time_stop,3,4,2765095.9865153115
SPSC,2018-03-16,2018-03-22,31.225000381469727,32.32500076293945,7793.659674596879,77.9366,8495.092018355825,3.522819433246555,6,profit_target,3,4,2773591.078533667
CNX,2018-03-15,2018-03-23,15.5600004196167,15.40999984741211,15590.833953893412,155.9083,-2494.5423537696943,-0.964013934186545,8,time_stop,3,4,2771096.5361798974
DVA,2018-03-15,2018-03-23,70.16999816894531,65.0,3457.223730869624,34.5722,-17908.412595538935,-7.367818588932735,8,time_stop,3,4,2753188.1235843585
APTV,2018-03-16,2018-03-26,87.75980261966363,83.73268127441406,3604.8865740628667,36.0489,-14553.364535352788,-4.588799456058991,10,time_stop,3,4,2738634.759049006
AVNT,2018-03-16,2018-03-26,34.90192826634972,34.68352508544922,9064.374088209084,90.6437,-2070.3318746190425,-0.6257625058242782,10,time_stop,3,4,2736564.4271743866
DRI,2018-03-16,2018-03-26,74.365754439017,67.19615936279297,4254.16425332529,42.5416,-30543.176726622514,-9.640990171226452,10,time_stop,3,4,2706021.250447764
EWBC,2018-03-16,2018-03-26,53.86449217713914,51.80261993408203,4517.948958137898,45.1795,-9360.613041914701,-3.827887648650659,10,time_stop,3,4,2696660.6374058495
FICO,2018-03-16,2018-03-26,171.63999938964844,169.92999267578125,1417.8339966074923,14.1783,-2438.683993314034,-0.996275180580266,10,time_stop,3,4,2694221.9534125356
FLEX,2018-03-16,2018-03-26,13.707611083984375,12.795780181884766,17753.423614174826,177.5342,-16365.654505611288,-6.6520044704578,10,time_stop,3,4,2677856.298906924
HBAN,2018-03-16,2018-03-26,11.126628314830278,10.659238815307617,21871.58763881517,218.7159,-10441.26627665998,-4.200639100163829,10,time_stop,3,4,2667415.0326302643
HPE,2018-03-16,2018-03-26,14.656438797429205,14.01005744934082,16604.10347123467,166.041,-10898.62382024804,-4.41022104361233,10,time_stop,3,4,2656516.4088100162
