date,equity,peak,dd
2014-10-20,724461.8351624111,970330.5254160411,-25.338653563249576
2014-10-20,725177.0287306384,970330.5254160411,-25.26494738277868
2014-10-20,724761.302409113,970330.5254160411,-25.30779116751349
2014-10-20,724912.4051932868,970330.5254160411,-25.292218867125538
2014-10-30,725391.1386490314,970330.5254160411,-25.242881714144673
2014-11-05,725997.2261475015,970330.5254160411,-25.18041975065957
2014-11-06,728513.6373767842,970330.5254160411,-24.921084280593455
2014-11-10,727214.2385278385,970330.5254160411,-25.054997294242966
2014-11-10,728404.6059934936,970330.5254160411,-24.932320800566266
2014-11-10,729863.4196944624,970330.5254160411,-24.781978864209748
2014-11-11,731214.4529073186,970330.5254160411,-24.642744533487555
2014-11-12,734795.6971574724,970330.5254160411,-24.273669856730553
2014-11-12,734784.2011056656,970330.5254160411,-24.27485461300747
2014-11-14,736096.5276746531,970330.5254160411,-24.139609298693074
2014-11-17,734494.7845878716,970330.5254160411,-24.304681204072402
2014-11-17,730136.7994383401,970330.5254160411,-24.753804985648063
2014-11-17,734577.7221102242,970330.5254160411,-24.296133856526367
2014-11-18,734551.0082413444,970330.5254160411,-24.298886925525036
2014-11-18,735785.7277649328,970330.5254160411,-24.171639612238767
2014-11-18,735855.3025438312,970330.5254160411,-24.164469397855523
2014-11-19,744217.9986233872,970330.5254160411,-23.302629451516577
2014-11-19,746769.2365772506,970330.5254160411,-23.039704820471957
2014-11-19,748401.8207291629,970330.5254160411,-22.871454506877807
2014-11-19,749940.198158872,970330.5254160411,-22.712912918273297
2014-11-19,752303.5978090668,970330.5254160411,-22.469346464545435
2014-11-20,748842.5358524063,970330.5254160411,-22.826035434541147
2014-11-20,751155.2906543235,970330.5254160411,-22.587688320713557
2014-11-21,748896.8234192575,970330.5254160411,-22.820440684563767
2014-11-21,750538.0899172993,970330.5254160411,-22.651295588634923
2014-11-21,752237.9687935502,970330.5254160411,-22.4761100377607
2014-11-21,753646.220388846,970330.5254160411,-22.33097891404468
2014-11-21,758628.0048500961,970330.5254160411,-21.817567830835273
2014-11-21,759067.1724783531,970330.5254160411,-21.77230823972133
2014-11-21,765619.4562884722,970330.5254160411,-21.097045157864798
2014-11-24,766324.8868424932,970330.5254160411,-21.024345130859203
2014-11-24,768049.4812608426,970330.5254160411,-20.846612453881942
2014-11-24,770515.0566773857,970330.5254160411,-20.592516004068006
2014-11-24,770254.1953672176,970330.5254160411,-20.619399762059253
2014-11-24,771653.0186399255,970330.5254160411,-20.475240299271242
2014-11-24,771658.999192073,970330.5254160411,-20.474623957520585
2014-11-24,773094.9705544043,970330.5254160411,-20.326636099288915
2014-11-25,774709.7723287577,970330.5254160411,-20.160218396036615
2014-11-25,776178.7540886061,970330.5254160411,-20.00882856325581
2014-11-25,777573.7474453377,970330.5254160411,-19.865063802672456
2014-11-25,778519.0343093104,970330.5254160411,-19.767644743989603
2014-11-25,778482.5037965123,970330.5254160411,-19.77140949340656
2014-11-25,778702.8210047572,970330.5254160411,-19.748704115963086
2014-11-25,777450.8605758264,970330.5254160411,-19.87772823672792
2014-11-26,778713.379717387,970330.5254160411,-19.747615959674764
2014-11-26,777800.2644796103,970330.5254160411,-19.841719485623845
2014-11-26,778435.9373559364,970330.5254160411,-19.776208522124726
2014-11-26,780280.2951242098,970330.5254160411,-19.58613331373296
2014-11-26,782079.2318919752,970330.5254160411,-19.40073908767849
2014-11-28,783749.4664256488,970330.5254160411,-19.228608613584885
2014-11-28,784352.8872551597,970330.5254160411,-19.166421470780925
2014-11-28,786716.6227825233,970330.5254160411,-18.922820402335706
2014-11-28,789480.1366226007,970330.5254160411,-18.638019113734323
2014-11-28,790976.7840084287,970330.5254160411,-18.483778126088772
2014-11-28,788208.1705076756,970330.5254160411,-18.76910497382099
2014-11-28,788177.018851182,970330.5254160411,-18.77231539085701
2014-11-28,778784.1855421619,970330.5254160411,-19.74031887657573
2014-11-28,779139.8588186031,970330.5254160411,-19.703664018553134
2014-11-28,779339.5434106392,970330.5254160411,-19.683084990396672
2014-11-28,779407.5262741293,970330.5254160411,-19.67607883510119
2014-11-28,779928.5581749895,970330.5254160411,-19.62238250305631
2014-11-28,780104.0545578786,970330.5254160411,-19.60429625529925
2014-11-28,780987.4717226594,970330.5254160411,-19.51325334346238
2014-11-28,777079.5160963458,970330.5254160411,-19.915998132372113
2014-11-28,776596.7482595758,970330.5254160411,-19.96575105924856
2014-12-01,776844.5498368812,970330.5254160411,-19.94021320685551
2014-12-02,776752.4722074632,970330.5254160411,-19.949702512510253
2014-12-04,778625.7474396148,970330.5254160411,-19.756647137760663
2014-12-04,780790.1432148924,970330.5254160411,-19.533589559071228
2014-12-04,783796.4515753314,970330.5254160411,-19.2237664336831
2014-12-05,785717.8386811995,970330.5254160411,-19.02575276148163
2014-12-05,788614.1284624574,970330.5254160411,-18.72726789417148
2014-12-05,791155.8306899194,970330.5254160411,-18.46532599284129
2014-12-05,793163.2387470459,970330.5254160411,-18.258447202104936
2014-12-05,795208.4050079853,970330.5254160411,-18.04767713898005
2014-12-05,797179.8839513152,970330.5254160411,-17.84450111888271
2014-12-08,798946.6184681704,970330.5254160411,-17.662425581673606
2014-12-09,802395.754768922,970330.5254160411,-17.306965641951237
2014-12-09,805167.6918505344,970330.5254160411,-17.021296273730144
2014-12-09,808085.0999460994,970330.5254160411,-16.720635002220195
2014-12-10,804221.3206138051,970330.5254160411,-17.118827085339266
2014-12-10,798572.9707924159,970330.5254160411,-17.700932839352042
2014-12-10,797099.7217976367,970330.5254160411,-17.852762443408608
2014-12-10,796064.2010444553,970330.5254160411,-17.959480796182003
2014-12-10,793994.9270341025,970330.5254160411,-18.17273534771387
2014-12-10,791657.1832935262,970330.5254160411,-18.41365776325614
2014-12-10,789794.2838900259,970330.5254160411,-18.605643829313532
2014-12-11,789262.3957555066,970330.5254160411,-18.660458979469844
2014-12-11,784694.5280910318,970330.5254160411,-19.131212763343253
2014-12-11,786256.466462259,970330.5254160411,-18.970243039077655
2014-12-11,788149.676221719,970330.5254160411,-18.775133258454364
2014-12-12,781022.9143335168,970330.5254160411,-19.50960071068117
2014-12-12,768305.38398663,970330.5254160411,-20.82023971602773
2014-12-12,771882.7788556068,970330.5254160411,-20.45156174751355
2014-12-15,771293.3861575313,970330.5254160411,-20.512303183821846
2014-12-15,766518.8432222324,970330.5254160411,-21.004356438897144
2014-12-15,761768.7520663958,970330.5254160411,-21.4938897506313
2014-12-15,760204.5235256389,970330.5254160411,-21.655095494425282
2014-12-15,757340.5249569996,970330.5254160411,-21.950252504703947
2014-12-15,755005.8544542644,970330.5254160411,-22.19085819952471
2014-12-16,751949.420844059,970330.5254160411,-22.50584711620286
2014-12-16,748597.5272255335,970330.5254160411,-22.851285451979045
2014-12-17,750545.7457524404,970330.5254160411,-22.650506596127677
2014-12-18,751861.8740556623,970330.5254160411,-22.514869483953184
2014-12-18,754651.7190580623,970330.5254160411,-22.227354567198006
2014-12-18,756281.5320574878,970330.5254160411,-22.059389842113568
2014-12-18,755620.3734032102,970330.5254160411,-22.127527310425624
2014-12-18,757025.543283807,970330.5254160411,-21.982713781036313
2014-12-18,755666.930172014,970330.5254160411,-22.12272927845771
2014-12-18,756945.6855393382,970330.5254160411,-21.990943733859307
2014-12-22,760819.8916033589,970330.5254160411,-21.59167709609589
2014-12-26,762982.6750168349,970330.5254160411,-21.368785683651797
2015-01-06,764576.2630989141,970330.5254160411,-21.20455421403005
2015-01-07,765078.4473621265,970330.5254160411,-21.15280027554634
2015-01-07,765647.3128159072,970330.5254160411,-21.094174329141456
2015-01-08,766461.890858293,970330.5254160411,-21.010225816644994
2015-01-08,767161.8794126188,970330.5254160411,-20.93808662943086
2015-01-08,768953.0533980884,970330.5254160411,-20.75349241760787
2015-01-12,765591.2228895316,970330.5254160411,-21.099954826086194
2015-01-12,763411.4382282974,970330.5254160411,-21.324598347457393
2015-01-12,763865.2143246111,970330.5254160411,-21.277833241709622
2015-01-12,764056.4894358567,970330.5254160411,-21.258120875022655
2015-01-13,763648.0192488346,970330.5254160411,-21.300216859465376
2015-01-13,761869.1526959116,970330.5254160411,-21.483542696005486
2015-01-13,761939.9614675497,970330.5254160411,-21.476245309209606
2015-01-13,762192.6182056124,970330.5254160411,-21.450207095276845
2015-01-13,762040.7184484248,970330.5254160411,-21.465861529844123
2015-01-13,761614.1372477772,970330.5254160411,-21.509823993094955
2015-01-13,761222.5635820332,970330.5254160411,-21.550178661477272
2015-01-13,761432.3319327711,970330.5254160411,-21.52856042467615
2015-01-16,761286.9190203896,970330.5254160411,-21.54354634015266
2015-01-16,760729.0283421158,970330.5254160411,-21.601041251799856
2015-01-16,760420.4614204068,970330.5254160411,-21.63284143881105
2015-01-16,760883.7407863594,970330.5254160411,-21.585096948267072
2015-01-16,760226.4525794426,970330.5254160411,-21.652835537304547
2015-01-16,759951.4987087584,970330.5254160411,-21.68117164170221
2015-01-16,758923.9664069768,970330.5254160411,-21.78706672331278
2015-01-16,758684.4092469205,970330.5254160411,-21.811754925299788
2015-01-16,759062.8944553693,970330.5254160411,-21.772749122788674
2015-01-16,759194.6336246626,970330.5254160411,-21.759172391371628
2015-01-16,757861.2883531227,970330.5254160411,-21.896583844130813
2015-01-16,757561.8909288115,970330.5254160411,-21.92743904413421
2015-01-20,757795.8373012155,970330.5254160411,-21.90332907683171
2015-01-20,758045.9735831048,970330.5254160411,-21.87755061523152
2015-01-20,758514.4295425047,970330.5254160411,-21.82927263704475
2015-01-20,758781.3404468311,970330.5254160411,-21.801765421994297
2015-01-21,759037.0208089473,970330.5254160411,-21.775415600421226
2015-01-21,759284.8007104209,970330.5254160411,-21.749879981888824
2015-01-21,759532.5218902131,970330.5254160411,-21.724350415075914
2015-01-21,759880.606109459,970330.5254160411,-21.68847766758128
2015-01-22,760300.3850610286,970330.5254160411,-21.645216228249595
2015-01-22,760561.7595611023,970330.5254160411,-21.61827958210404
2015-01-22,760922.2453531432,970330.5254160411,-21.581128757452163
2015-01-22,761181.7039785429,970330.5254160411,-21.554389556880434
2015-01-22,761501.684902474,970330.5254160411,-21.521413069431077
2015-01-22,761963.5517163841,970330.5254160411,-21.47381415320487
2015-01-22,762309.1450042662,970330.5254160411,-21.438198115284816
2015-01-22,762599.9847162483,970330.5254160411,-21.408224853147413
2015-01-22,762853.1315878665,970330.5254160411,-21.382136127194
2015-01-22,763257.9849003264,970330.5254160411,-21.340412889404863
2015-01-22,763532.4733363948,970330.5254160411,-21.312124751612775
2015-01-23,763746.0589187063,970330.5254160411,-21.29011311983195
2015-01-23,764089.8533921931,970330.5254160411,-21.25468246352652
2015-01-23,763662.4745478755,970330.5254160411,-21.29872713007294
2015-01-23,762879.1616874887,970330.5254160411,-21.37945352585967
2015-01-23,762992.1601960412,970330.5254160411,-21.367808163213358
2015-01-23,762861.9070842173,970330.5254160411,-21.381231745014837
2015-01-23,763128.5525727984,970330.5254160411,-21.353751883091824
2015-01-23,763066.5869142032,970330.5254160411,-21.360137919290022
2015-01-23,763563.5040865259,970330.5254160411,-21.30892679490438
2015-01-23,764265.552706015,970330.5254160411,-21.236575302181006
2015-01-23,764417.0332707936,970330.5254160411,-21.220964068605344
2015-01-23,764629.3031305502,970330.5254160411,-21.19908803212122
2015-01-23,764360.1765894542,970330.5254160411,-21.226823585527686
2015-01-23,764436.8386487297,970330.5254160411,-21.21892297256463
2015-01-23,764664.5864522865,970330.5254160411,-21.19545181530519
2015-01-23,764627.9001651013,970330.5254160411,-21.199232618467025
2015-01-23,764205.8519645378,970330.5254160411,-21.242727921305466
