date,equity,peak,dd
2015-01-23,1498045.0367256228,2102940.1545861866,-28.764257344241646
2015-01-23,1494995.7482460546,2102940.1545861866,-28.90925854519918
2015-01-23,1495435.6301017867,2102940.1545861866,-28.888341076160764
2015-01-23,1496473.6134024675,2102940.1545861866,-28.838982405709913
2015-01-23,1497063.3033139294,2102940.1545861866,-28.810941193496813
2015-01-23,1496556.2554691285,2102940.1545861866,-28.835052571259755
2015-01-23,1496315.0349065172,2102940.1545861866,-28.846523204985836
2015-01-23,1497185.350934436,2102940.1545861866,-28.805137527603584
2015-01-23,1498016.7891024982,2102940.1545861866,-28.765600588511486
2015-01-23,1496969.1158655263,2102940.1545861866,-28.815420039373514
2015-01-23,1497795.4558437078,2102940.1545861866,-28.776125531806123
2015-01-23,1496462.6878396661,2102940.1545861866,-28.83950194321446
2015-01-23,1496761.123334484,2102940.1545861866,-28.825310598103332
2015-01-23,1497008.9515396007,2102940.1545861866,-28.813525754650883
2015-01-23,1498161.44872633,2102940.1545861866,-28.758721665993587
2015-01-23,1497975.7728738205,2102940.1545861866,-28.76755101152225
2015-01-23,1496754.9497700196,2102940.1545861866,-28.82560416634639
2015-01-23,1497418.1673301358,2102940.1545861866,-28.794066532777983
2015-01-23,1495282.3275971906,2102940.1545861866,-28.895630989012616
2015-01-23,1495631.5202178094,2102940.1545861866,-28.87902601716607
2015-01-23,1495703.6253870097,2102940.1545861866,-28.875597238223268
2015-01-23,1496366.1697898316,2102940.1545861866,-28.84409161494735
2015-01-23,1495462.7224387242,2102940.1545861866,-28.887052768603432
2015-01-23,1495529.4856273262,2102940.1545861866,-28.883878014036295
2015-01-26,1496877.2485481102,2102940.1545861866,-28.81978855728952
2015-01-27,1498372.8028726208,2102940.1545861866,-28.748671254153297
2015-01-28,1498074.0508157257,2102940.1545861866,-28.76287765257331
2015-01-28,1498530.1251630804,2102940.1545861866,-28.741190190552103
2015-01-28,1498575.075683572,2102940.1545861866,-28.73905268224528
2015-01-28,1499477.7911101829,2102940.1545861866,-28.69612633340734
2015-02-02,1500923.4794231514,2102940.1545861866,-28.62738028232188
2015-02-03,1502959.7049450248,2102940.1545861866,-28.530552727936527
2015-02-03,1504174.8549352777,2102940.1545861866,-28.47276934367792
2015-02-04,1505428.523956948,2102940.1545861866,-28.41315428430801
2015-02-04,1506798.6698882568,2102940.1545861866,-28.348000460109983
2015-02-04,1507785.8268325103,2102940.1545861866,-28.30105870848188
2015-02-04,1510956.3595677502,2102940.1545861866,-28.150292043613863
2015-02-04,1513994.4265473979,2102940.1545861866,-28.00582445270206
2015-02-04,1519320.446369149,2102940.1545861866,-27.75255905139542
2015-02-04,1519690.7144009953,2102940.1545861866,-27.734951891674836
2015-02-04,1520784.0674548799,2102940.1545861866,-27.682960252659335
2015-02-04,1523168.727864897,2102940.1545861866,-27.56956375847871
2015-02-04,1524984.6954517143,2102940.1545861866,-27.483210013087678
2015-02-04,1525993.2701723543,2102940.1545861866,-27.435249793276363
2015-02-04,1527676.195337207,2102940.1545861866,-27.355222543752276
2015-02-05,1528788.910803011,2102940.1545861866,-27.30231017421208
2015-02-05,1529809.085222906,2102940.1545861866,-27.253798360042275
2015-02-05,1531800.3440264952,2102940.1545861866,-27.159109084208787
2015-02-05,1532917.9209023209,2102940.1545861866,-27.105965542611166
2015-02-05,1536335.5507675286,2102940.1545861866,-26.943448798720265
2015-02-05,1537585.7238968764,2102940.1545861866,-26.883999977667443
2015-02-05,1539323.3916230954,2102940.1545861866,-26.801369584100165
2015-02-05,1540430.7098056052,2102940.1545861866,-26.748713868715452
2015-02-05,1541360.2596965479,2102940.1545861866,-26.704511474799702
2015-02-05,1542652.7790249162,2102940.1545861866,-26.64304898736041
2015-02-05,1544156.4098213208,2102940.1545861866,-26.571547628031407
2015-02-05,1545320.5843894256,2102940.1545861866,-26.51618825103887
2015-02-06,1543574.4398838368,2102940.1545861866,-26.599221736408424
2015-02-06,1544646.5167002496,2102940.1545861866,-26.54824183505104
2015-02-06,1544350.6857350238,2102940.1545861866,-26.56230932834516
2015-02-06,1545837.7585673053,2102940.1545861866,-26.491595341119307
2015-02-06,1547879.2712888983,2102940.1545861866,-26.39451636732441
2015-02-09,1548363.0943326936,2102940.1545861866,-26.371509386229864
2015-02-09,1546256.378649841,2102940.1545861866,-26.471688921926972
2015-02-09,1548347.3591645993,2102940.1545861866,-26.372257632348994
2015-02-09,1550826.6347068402,2102940.1545861866,-26.25436195486935
2015-02-09,1555157.2007045413,2102940.1545861866,-26.048432842323905
2015-02-10,1558324.867487889,2102940.1545861866,-25.89780246054915
2015-02-10,1558679.3021467058,2102940.1545861866,-25.880948216834998
2015-02-10,1557665.0573835243,2102940.1545861866,-25.92917806117791
2015-02-10,1554497.9608656336,2102940.1545861866,-26.079781325421248
2015-02-10,1555062.7223551553,2102940.1545861866,-26.052925521261056
2015-02-10,1553544.9333650733,2102940.1545861866,-26.125100137679503
2015-02-10,1552562.9919968208,2102940.1545861866,-26.171793875782846
2015-02-10,1553289.6471113716,2102940.1545861866,-26.137239629768466
2015-02-10,1552126.5899932098,2102940.1545861866,-26.192545869255373
2015-02-10,1551737.3893777756,2102940.1545861866,-26.211053320101534
2015-02-11,1549303.6952170208,2102940.1545861866,-26.326781490275437
2015-02-11,1552091.7692453116,2102940.1545861866,-26.19420168184815
2015-02-11,1549120.6951202534,2102940.1545861866,-26.335483597007688
2015-02-11,1553910.6606496593,2102940.1545861866,-26.10770890170978
2015-02-12,1562620.9583315086,2102940.1545861866,-25.693512726756662
2015-02-12,1566656.1888025533,2102940.1545861866,-25.501627548177304
2015-02-12,1570475.1482022342,2102940.1545861866,-25.320026593373512
2015-02-12,1575604.449696415,2102940.1545861866,-25.076115634566875
2015-02-12,1579880.2832254723,2102940.1545861866,-24.87278918613075
2015-02-13,1581845.7225862786,2102940.1545861866,-24.77932768859265
2015-02-13,1574425.8416066056,2102940.1545861866,-25.13216136117679
2015-02-13,1577358.131487315,2102940.1545861866,-24.99272373265871
2015-02-13,1582169.2843953448,2102940.1545861866,-24.76394152516044
2015-02-17,1594394.085214084,2102940.1545861866,-24.18262204290704
2015-02-17,1599924.5254441348,2102940.1545861866,-23.919635946132498
2015-02-18,1605067.4510634711,2102940.1545861866,-23.675077126514147
2015-02-18,1608939.619351121,2102940.1545861866,-23.49094595762638
2015-02-18,1606788.1511141006,2102940.1545861866,-23.593253587842497
2015-02-18,1605534.2275827015,2102940.1545861866,-23.652880749778824
2015-02-20,1609806.619676789,2102940.1545861866,-23.44971795007812
2015-02-20,1613180.877631735,2102940.1545861866,-23.289263647677394
2015-02-20,1616501.3357270258,2102940.1545861866,-23.131367661524425
2015-02-23,1621231.4771226398,2102940.1545861866,-22.9064377515934
2015-02-24,1624196.662758045,2102940.1545861866,-22.765435848665323
2015-02-25,1632120.0474644552,2102940.1545861866,-22.388659329888476
2015-02-26,1627318.8331006004,2102940.1545861866,-22.616968935056462
2015-02-26,1626506.1809228756,2102940.1545861866,-22.65561255389424
2015-02-27,1630815.5014713407,2102940.1545861866,-22.450693714950244
2015-03-02,1633236.1081281116,2102940.1545861866,-22.335587887925545
2015-03-02,1639349.9089409143,2102940.1545861866,-22.04486155415568
2015-03-02,1642231.9058501287,2102940.1545861866,-21.907815480689006
2015-03-02,1646917.0320168438,2102940.1545861866,-21.685026156109437
2015-03-03,1646408.4681844572,2102940.1545861866,-21.709209622827576
2015-03-03,1639054.9106040897,2102940.1545861866,-22.058889453912183
2015-03-03,1637898.0704559216,2102940.1545861866,-22.113900061115878
2015-03-04,1639864.586222143,2102940.1545861866,-22.020387377840862
2015-03-04,1646103.409488858,2102940.1545861866,-21.723715917499533
2015-03-04,1650472.4027561764,2102940.1545861866,-21.51595949334308
2015-03-05,1654195.6181739552,2102940.1545861866,-21.338911401429524
2015-03-05,1658112.0994470585,2102940.1545861866,-21.152673040601133
2015-03-05,1665096.2868880057,2102940.1545861866,-20.820557672233864
2015-03-05,1660907.4925683148,2102940.1545861866,-21.019745191220355
2015-03-05,1652998.0878246736,2102940.1545861866,-21.3958569282278
2015-03-05,1650835.7119598668,2102940.1545861866,-21.498683243094202
2015-03-06,1654523.263281653,2102940.1545861866,-21.32333106705894
2015-03-06,1658898.9729231403,2102940.1545861866,-21.115255262716882
2015-03-06,1664183.6633282597,2102940.1545861866,-20.863955177282005
2015-03-09,1685178.2203492327,2102940.1545861866,-19.865612120529434
2015-03-09,1684468.3014675023,2102940.1545861866,-19.899370517323668
2015-03-09,1680851.571916156,2102940.1545861866,-20.07135494319802
2015-03-09,1679241.0876639003,2102940.1545861866,-20.147937448351268
2015-03-09,1678441.3996673962,2102940.1545861866,-20.185964588341918
2015-03-09,1673282.1726486888,2102940.1545861866,-20.431298579775575
2015-03-09,1670006.6821721573,2102940.1545861866,-20.587056244556866
2015-03-09,1666967.1191556589,2102940.1545861866,-20.731594975717123
2015-03-09,1664575.969311421,2102940.1545861866,-20.845300058528117
2015-03-09,1662626.7490862655,2102940.1545861866,-20.93799029609406
2015-03-10,1658950.8197991587,2102940.1545861866,-21.112789815666222
2015-03-10,1654842.0984037847,2102940.1545861866,-21.3081696692685
2015-03-10,1651637.6735499436,2102940.1545861866,-21.460547988111895
2015-03-10,1647686.617354596,2102940.1545861866,-21.648430471915862
2015-03-10,1639316.9422071364,2102940.1545861866,-22.0464292037964
2015-03-10,1632680.5729282754,2102940.1545861866,-22.36200495921617
2015-03-10,1634529.6282051299,2102940.1545861866,-22.27407781241544
2015-03-10,1630597.7989824102,2102940.1545861866,-22.461046006167646
2015-03-10,1624664.867097327,2102940.1545861866,-22.743171575558883
2015-03-10,1624071.5490707248,2102940.1545861866,-22.77138531361074
2015-03-11,1629140.996315347,2102940.1545861866,-22.530320572250098
2015-03-11,1619396.9005305313,2102940.1545861866,-22.993676401162556
2015-03-11,1613159.5245325149,2102940.1545861866,-23.290279040301556
2015-03-11,1608341.5873377055,2102940.1545861866,-23.519383857397855
2015-03-11,1603190.6675894565,2102940.1545861866,-23.764322817596778
2015-03-11,1600906.053040613,2102940.1545861866,-23.872961883899315
2015-03-11,1593747.8363138998,2102940.1545861866,-24.213352774771895
2015-03-11,1591105.7022227824,2102940.1545861866,-24.338992778618668
2015-03-11,1592268.0006275822,2102940.1545861866,-24.283722617826648
2015-03-11,1587744.292143873,2102940.1545861866,-24.498836132771125
2015-03-12,1589224.353062327,2102940.1545861866,-24.428455579371818
2015-03-12,1592625.9076473718,2102940.1545861866,-24.26670325476921
2015-03-12,1595627.2805335799,2102940.1545861866,-24.123980558659074
2015-03-12,1600776.3254586712,2102940.1545861866,-23.87913075093335
2015-03-12,1601516.599802047,2102940.1545861866,-23.843928876939867
2015-03-12,1605670.3788121443,2102940.1545861866,-23.646406422435465
2015-03-12,1612039.4981671576,2102940.1545861866,-23.343539061178262
2015-03-12,1616083.5554661197,2102940.1545861866,-23.151234145123347
2015-03-12,1620135.1341940595,2102940.1545861866,-22.958571566537646
2015-03-12,1616945.9698457227,2102940.1545861866,-23.1102242106408
2015-03-12,1619511.7067704306,2102940.1545861866,-22.988217080808198
2015-03-12,1623258.6186194613,2102940.1545861866,-22.810042165042795
2015-03-13,1629196.8742155393,2102940.1545861866,-22.52766344004068
2015-03-13,1630190.4204847154,2102940.1545861866,-22.480417860226662
2015-03-13,1639787.2458826508,2102940.1545861866,-22.024065102065364
2015-03-13,1638396.5434573174,2102940.1545861866,-22.090196438342367
2015-03-13,1639334.677253789,2102940.1545861866,-22.045585858510805
2015-03-16,1640904.283759806,2102940.1545861866,-21.9709471911862
2015-03-16,1645337.975270734,2102940.1545861866,-21.76011420569878
2015-03-16,1649219.5704808247,2102940.1545861866,-21.575534763358228
2015-03-16,1652629.7405476219,2102940.1545861866,-21.413372751312373
2015-03-16,1655093.058593191,2102940.1545861866,-21.296235892225013
2015-03-16,1661322.3393191623,2102940.1545861866,-21.00001820327242
2015-03-16,1664552.3830763872,2102940.1545861866,-20.846421642277534
2015-03-16,1667365.2037346947,2102940.1545861866,-20.712665070452452
2015-03-16,1670218.2038330985,2102940.1545861866,-20.576997866981074
2015-03-16,1665145.085167293,2102940.1545861866,-20.818237193489814
2015-03-16,1666078.453613045,2102940.1545861866,-20.77385321785853
2015-03-16,1672145.6289984507,2102940.1545861866,-20.485344038356956
2015-03-17,1674858.79521743,2102940.1545861866,-20.356326281334137
2015-03-17,1680090.533407056,2102940.1545861866,-20.107544204572875
2015-03-17,1680959.5000558782,2102940.1545861866,-20.066222693500528
2015-03-17,1681903.4848983812,2102940.1545861866,-20.021333881974233
2015-03-17,1679161.9744276293,2102940.1545861866,-20.151699478197838
2015-03-17,1679072.1297726,2102940.1545861866,-20.155971813520043
2015-03-17,1677137.0721197207,2102940.1545861866,-20.247988585783354
2015-03-17,1678911.10378396,2102940.1545861866,-20.16362899712029
2015-03-17,1675787.1156549584,2102940.1545861866,-20.312182350965795
2015-03-17,1677146.5866848803,2102940.1545861866,-20.247536144702764
2015-03-17,1678478.829228242,2102940.1545861866,-20.184184720248
2015-03-17,1679166.5557075778,2102940.1545861866,-20.151481627017496
2015-03-17,1675631.1609873474,2102940.1545861866,-20.319598380721608
2015-03-17,1677182.275785685,2102940.1545861866,-20.245839039783878
2015-03-17,1679977.15175037,2102940.1545861866,-20.112935782475784
2015-03-17,1681842.136959279,2102940.1545861866,-20.02425112804842
2015-03-18,1686304.5645908106,2102940.1545861866,-19.812051669029117
2015-03-18,1691060.5572966312,2102940.1545861866,-19.585892465427982
2015-03-18,1694266.14937329,2102940.1545861866,-19.4334586422558
2015-03-18,1695152.1469192884,2102940.1545861866,-19.39132726994516
2015-03-18,1699680.4109458555,2102940.1545861866,-19.175997127682596
2015-03-19,1702872.9880020686,2102940.1545861866,-19.024182200888294
2015-03-19,1704460.0488142523,2102940.1545861866,-18.948713538181817
2015-03-19,1700337.8913349144,2102940.1545861866,-19.144732310772568
2015-03-19,1698788.1588294047,2102940.1545861866,-19.21842592027115
2015-03-19,1702346.9498564082,2102940.1545861866,-19.049196614375674
2015-03-19,1703560.263763668,2102940.1545861866,-18.991500540399734
2015-03-19,1703253.5386381638,2102940.1545861866,-19.006086077930853
2015-03-19,1707364.5345997387,2102940.1545861866,-18.810598063086047
2015-03-19,1706365.357783358,2102940.1545861866,-18.85811138933081
2015-03-20,1709868.377255845,2102940.1545861866,-18.69153415864513
2015-03-23,1716905.092491755,2102940.1545861866,-18.356920963849063
2015-03-24,1721159.7961039525,2102940.1545861866,-18.154599295164456
2015-03-27,1718700.0302306702,2102940.1545861866,-18.271567239683364
2015-03-27,1716220.4290212954,2102940.1545861866,-18.389478403439842
2015-03-30,1717912.5742714445,2102940.1545861866,-18.309012716080233
2015-03-30,1730419.9527550417,2102940.1545861866,-17.714255967709597
2015-03-30,1734298.4293331734,2102940.1545861866,-17.52982482402377
2015-03-30,1740708.0747616522,2102940.1545861866,-17.225030347847152
2015-03-30,1747001.6730528518,2102940.1545861866,-16.925754199761137
2015-03-30,1750357.4189377069,2102940.1545861866,-16.766180192030262
2015-03-30,1755648.4593347092,2102940.1545861866,-16.514578148792683
2015-03-30,1766623.5161054174,2102940.1545861866,-15.992687083715376
2015-03-30,1771171.2591147956,2102940.1545861866,-15.776430667694202
2015-03-30,1781975.015187186,2102940.1545861866,-15.262685374047638
2015-03-30,1785271.6488453038,2102940.1545861866,-15.105922298744309
2015-03-30,1791382.8030352802,2102940.1545861866,-14.815321818428743
2015-03-30,1798715.6487367528,2102940.1545861866,-14.466626888357585
2015-03-30,1802900.7797037093,2102940.1545861866,-14.267613570844512
2015-03-30,1808540.7033456836,2102940.1545861866,-13.999421267336754
2015-03-30,1815515.650701232,2102940.1545861866,-13.6677452878593
2015-03-30,1825968.1652390533,2102940.1545861866,-13.170702396979786
2015-03-30,1830655.0477849443,2102940.1545861866,-12.94782955223099
2015-03-30,1838591.336280261,2102940.1545861866,-12.570439426410775
2015-03-30,1843374.910602884,2102940.1545861866,-12.342968648785899
2015-03-30,1847842.0188742673,2102940.1545861866,-12.130546613777371
2015-03-30,1853498.7506405902,2102940.1545861866,-11.861555042429686
2015-03-30,1859649.6990805664,2102940.1545861866,-11.569062247208578
2015-03-30,1864737.325400155,2102940.1545861866,-11.327133045918979
2015-03-30,1868816.1028030757,2102940.1545861866,-11.133177103139271
2015-03-30,1873601.3773261984,2102940.1545861866,-10.905625476780017
2015-03-31,1873933.3644437413,2102940.1545861866,-10.88983866911367
2015-03-31,1866929.0766195746,2102940.1545861866,-11.222909860364236
2015-03-31,1871129.0142784372,2102940.1545861866,-11.023192448068729
2015-03-31,1874423.1247891153,2102940.1545861866,-10.866549354660005
2015-03-31,1877848.6465211094,2102940.1545861866,-10.703657333005294
2015-03-31,1881266.18570939,2102940.1545861866,-10.541144901026307
2015-04-01,1884335.8611779206,2102940.1545861866,-10.395174248374303
2015-04-01,1888656.9461629507,2102940.1545861866,-10.18969598140572
2015-04-01,1894907.990769192,2102940.1545861866,-9.892443366175144
2015-04-01,1898953.7531339726,2102940.1545861866,-9.700057370027922
2015-04-01,1902763.6298607336,2102940.1545861866,-9.518888318761663
2015-04-02,1896099.8512453374,2102940.1545861866,-9.835767455852825
2015-04-02,1899595.23226829,2102940.1545861866,-9.669553452314512
2015-04-02,1902804.6105257315,2102940.1545861866,-9.516939586891741
2015-04-02,1897517.6875402837,2102940.1545861866,-9.76834583703718
2015-04-02,1886646.5319359286,2102940.1545861866,-10.285296144949971
2015-04-02,1889596.0007553718,2102940.1545861866,-10.145041615451792
2015-04-02,1893217.3977608962,2102940.1545861866,-9.972835240599574
2015-04-06,1894427.1985041802,2102940.1545861866,-9.915306226250518
2015-04-06,1896321.4641380566,2102940.1545861866,-9.825229215273989
2015-04-06,1898337.3572582924,2102940.1545861866,-9.72936851682095
2015-04-06,1899524.43590692,2102940.1545861866,-9.672919994211359
2015-04-06,1901648.6825958304,2102940.1545861866,-9.571906815863054
2015-04-06,1900341.911892988,2102940.1545861866,-9.634046991368882
2015-04-06,1900917.153865099,2102940.1545861866,-9.606692814367866
2015-04-06,1894479.8121263345,2102940.1545861866,-9.912804318526726
2015-04-06,1895277.5123467154,2102940.1545861866,-9.874871702201851
2015-04-06,1894745.878644766,2102940.1545861866,-9.900152198215489
2015-04-06,1898097.0475855786,2102940.1545861866,-9.740795835481904
2015-04-06,1890273.6861202437,2102940.1545861866,-10.112816002022228
2015-04-06,1891280.3620306924,2102940.1545861866,-10.064946075326823
2015-04-06,1882976.8489306853,2102940.1545861866,-10.45979863838709
2015-04-06,1882065.1838633125,2102940.1545861866,-10.503150564754783
2015-04-06,1884307.6183550677,2102940.1545861866,-10.396517264379362
2015-04-07,1885643.29935573,2102940.1545861866,-10.333002332784693
2015-04-07,1886256.0492188267,2102940.1545861866,-10.303864562898069
2015-04-08,1889579.9630255527,2102940.1545861866,-10.14580424912846
2015-04-09,1892312.793936022,2102940.1545861866,-10.015851387440527
2015-04-09,1894785.513991942,2102940.1545861866,-9.898267439531823
2015-04-10,1897461.760454869,2102940.1545861866,-9.771005308125446
2015-04-14,1897312.6321249204,2102940.1545861866,-9.778096728659849
2015-04-15,1898312.4386464653,2102940.1545861866,-9.730553458378736
2015-04-15,1895195.5379781888,2102940.1545861866,-9.878769785956058
2015-04-15,1896323.7242554927,2102940.1545861866,-9.825121741105924
2015-04-15,1897820.8036012284,2102940.1545861866,-9.75393191944263
2015-04-15,1898250.0448430213,2102940.1545861866,-9.733520437886352
2015-04-15,1898340.8511712214,2102940.1545861866,-9.729202372628908
2015-04-15,1897827.5544463356,2102940.1545861866,-9.753610900078739
2015-04-15,1896958.01569648,2102940.1545861866,-9.794959615968699
2015-04-15,1896936.1202997807,2102940.1545861866,-9.796000796177818
2015-04-15,1896653.2449185643,2102940.1545861866,-9.809452219443454
2015-04-16,1895822.2511123382,2102940.1545861866,-9.848968028032392
2015-04-16,1893752.6326901317,2102940.1545861866,-9.947383497331078
2015-04-16,1894839.7774379577,2102940.1545861866,-9.895687078607265
2015-04-16,1895534.0078551646,2102940.1545861866,-9.862674707061986
2015-04-16,1896045.22585762,2102940.1545861866,-9.838365027999535
2015-04-17,1892752.8348507364,2102940.1545861866,-9.99492635475452
2015-04-17,1889619.4414806678,2102940.1545861866,-10.14392695104991
2015-04-17,1887705.7218429889,2102940.1545861866,-10.234929047971471
2015-04-20,1888961.788848617,2102940.1545861866,-10.175199958539755
2015-04-20,1891626.5738883258,2102940.1545861866,-10.04848284612468
2015-04-21,1891617.8170108502,2102940.1545861866,-10.048899257283912
2015-04-21,1891379.1769064055,2102940.1545861866,-10.06024718384874
2015-04-21,1890620.7211706373,2102940.1545861866,-10.096313627970513
2015-04-21,1892648.8809532227,2102940.1545861866,-9.999869619415998
2015-04-21,1894108.2251434235,2102940.1545861866,-9.930474197629115
2015-04-21,1895279.936045021,2102940.1545861866,-9.874756449359284
2015-04-22,1896723.5057658642,2102940.1545861866,-9.806111142563706
2015-04-22,1897076.3422651466,2102940.1545861866,-9.78933289528392
2015-04-22,1902526.0019803771,2102940.1545861866,-9.530188111570235
2015-04-22,1904348.5794035597,2102940.1545861866,-9.443520052129372
2015-04-22,1905361.7541870181,2102940.1545861866,-9.395341087965846
2015-04-22,1907773.991948565,2102940.1545861866,-9.280633222585744
2015-04-22,1909783.994114281,2102940.1545861866,-9.185052653574665
2015-04-22,1911863.0026053207,2102940.1545861866,-9.086190663303295
2015-04-22,1912170.2887519447,2102940.1545861866,-9.071578447831834
2015-04-22,1911119.6947091182,2102940.1545861866,-9.121536790228562
2015-04-22,1911316.5752774987,2102940.1545861866,-9.11217463277719
2015-04-23,1913033.8403047137,2102940.1545861866,-9.030514437955674
2015-04-23,1911972.580463308,2102940.1545861866,-9.080979965426407
2015-04-23,1912942.8793823672,2102940.1545861866,-9.03483985454673
2015-04-23,1916635.8563788813,2102940.1545861866,-8.859229674273163
2015-04-23,1916565.9307466983,2102940.1545861866,-8.862554810845904
2015-04-23,1917107.4340276506,2102940.1545861866,-8.836804991966302
2015-04-23,1916803.5691244877,2102940.1545861866,-8.851254518858461
2015-04-23,1914195.9363225054,2102940.1545861866,-8.975253901165917
2015-04-24,1913732.5884169315,2102940.1545861866,-8.997287238850939
2015-04-24,1914663.0694913054,2102940.1545861866,-8.953040564862395
2015-04-24,1919679.4630509834,2102940.1545861866,-8.714498657298453
2015-04-24,1921270.3136587935,2102940.1545861866,-8.638849780446648
2015-04-27,1922853.7920459148,2102940.1545861866,-8.56355147090284
2015-04-27,1922022.1903775919,2102940.1545861866,-8.603096184836298
2015-04-27,1920865.0659806791,2102940.1545861866,-8.658120308770078
2015-04-27,1918936.7252366277,2102940.1545861866,-8.749817675423428
2015-04-28,1918975.1164016996,2102940.1545861866,-8.747992080672756
2015-04-28,1917881.895453991,2102940.1545861866,-8.79997743771321
2015-04-28,1918416.218836686,2102940.1545861866,-8.774569040734821
2015-04-28,1917054.3356417338,2102940.1545861866,-8.839329951404686
2015-04-28,1915421.7722226162,2102940.1545861866,-8.916962375492323
2015-04-28,1914042.4458340448,2102940.1545861866,-8.982552753114973
2015-04-28,1914800.5198647517,2102940.1545861866,-8.946504460011926
2015-04-28,1912724.528544765,2102940.1545861866,-9.045222976345325
2015-04-28,1912726.031578499,2102940.1545861866,-9.045151503377792
2015-04-28,1913329.3963417425,2102940.1545861866,-9.016460018176573
2015-04-28,1912936.9576432235,2102940.1545861866,-9.03512144787362
2015-04-29,1914049.6786474958,2102940.1545861866,-8.98220881496556
2015-04-29,1913509.9623251017,2102940.1545861866,-9.00787365955075
2015-04-29,1912376.2265913445,2102940.1545861866,-9.06178559476606
2015-04-29,1910520.632487937,2102940.1545861866,-9.150023678924594
2015-04-29,1912677.8702553487,2102940.1545861866,-9.04744169328382
2015-04-30,1914764.7827576934,2102940.1545861866,-8.948203847746779
2015-04-30,1911001.642173638,2102940.1545861866,-9.127150479958281
2015-04-30,1911886.1123031175,2102940.1545861866,-9.085091740076855
2015-04-30,1911357.855842539,2102940.1545861866,-9.11021163991929
2015-05-01,1910290.7941883712,2102940.1545861866,-9.160953057921171
2015-05-01,1912138.6369187632,2102940.1545861866,-9.073083570700522
2015-05-01,1914028.6499090488,2102940.1545861866,-8.98320878343357
2015-05-04,1916371.7713024751,2102940.1545861866,-8.871787572120622
2015-05-04,1918972.3990938568,2102940.1545861866,-8.748121295374224
2015-05-04,1920396.3677146905,2102940.1545861866,-8.68040806931174
2015-05-04,1924065.344772172,2102940.1545861866,-8.505939145434855
2015-05-04,1927002.4193606325,2102940.1545861866,-8.36627399224182
2015-05-04,1930185.3791665062,2102940.1545861866,-8.214916389462108
2015-05-04,1934477.5964575603,2102940.1545861866,-8.010810852664333
2015-05-04,1935733.6519885308,2102940.1545861866,-7.951082308880944
2015-05-04,1937367.415942935,2102940.1545861866,-7.8733927963743096
2015-05-04,1934372.4709924504,2102940.1545861866,-8.015809828259556
2015-05-04,1940102.451927908,2102940.1545861866,-7.743335077945744
2015-05-05,1940188.6840775814,2102940.1545861866,-7.739234526178479
2015-05-05,1939935.1977731655,2102940.1545861866,-7.751288426231842
2015-05-05,1936792.0056630075,2102940.1545861866,-7.9007549768278365
2015-05-05,1934956.2278917674,2102940.1545861866,-7.988050745432404
2015-05-05,1931346.4196008036,2102940.1545861866,-8.159706048275488
2015-05-05,1930074.6727951101,2102940.1545861866,-8.220180750939758
2015-05-06,1933096.9068741293,2102940.1545861866,-8.076466053570545
2015-05-06,1935124.9793787582,2102940.1545861866,-7.980026195298497
2015-05-06,1935280.6588608313,2102940.1545861866,-7.972623251294905
2015-05-06,1934372.9147879195,2102940.1545861866,-8.015788724688534
2015-05-06,1931353.3324779512,2102940.1545861866,-8.159377323887757
2015-05-06,1932360.167043916,2102940.1545861866,-8.111499852730576
2015-05-06,1927186.3437151546,2102940.1545861866,-8.357527934769815
2015-05-06,1926666.2905132242,2102940.1545861866,-8.382257749396075
2015-05-06,1925987.2198322448,2102940.1545861866,-8.41454923802919
2015-05-07,1929970.8200939202,2102940.1545861866,-8.225119203466019
2015-05-07,1942815.9329520147,2102940.1545861866,-7.6143023511613395
2015-05-07,1948612.9567100436,2102940.1545861866,-7.338639548994265
2015-05-07,1950020.3832507008,2102940.1545861866,-7.271712939714026
2015-05-07,1949078.1607927561,2102940.1545861866,-7.31651794550032
2015-05-07,1949711.0202684521,2102940.1545861866,-7.286423913850593
2015-05-07,1948939.3314703605,2102940.1545861866,-7.323119622780238
2015-05-07,1946249.3215873723,2102940.1545861866,-7.451036238815255
2015-05-07,1944929.0808271442,2102940.1545861866,-7.513816948829702
2015-05-07,1944371.8851269013,2102940.1545861866,-7.540312981017196
2015-05-08,1945963.8240381698,2102940.1545861866,-7.464612352647116
2015-05-08,1950636.0075911782,2102940.1545861866,-7.242438481326095
2015-05-08,1952061.697409523,2102940.1545861866,-7.174643408069466
2015-05-08,1954343.0460711748,2102940.1545861866,-7.066159642771791
2015-05-08,1959638.6778561047,2102940.1545861866,-6.814339267694501
2015-05-08,1964070.0435778964,2102940.1545861866,-6.603616879226734
2015-05-08,1963193.9825134743,2102940.1545861866,-6.645275747288746
2015-05-08,1963310.3433640543,2102940.1545861866,-6.639742501355606
2015-05-08,1963375.4748336265,2102940.1545861866,-6.6366453390597515
2015-05-08,1962485.2502977578,2102940.1545861866,-6.678977715182167
2015-05-08,1963144.5398272541,2102940.1545861866,-6.647626869174567
2015-05-08,1964217.753624383,2102940.1545861866,-6.596592901575049
2015-05-08,1963513.6503853158,2102940.1545861866,-6.630074750192167
2015-05-08,1956926.7778352837,2102940.1545861866,-6.943296813866549
2015-05-08,1958955.3419914478,2102940.1545861866,-6.846833576349294
2015-05-08,1958816.844513137,2102940.1545861866,-6.853419473623114
