date,equity,peak,dd
2014-11-28,1369426.9228880522,1886023.5274606475,-27.390782620201133
2014-11-28,1364166.274624279,1886023.5274606475,-27.669710649845392
2014-11-28,1364107.1666580131,1886023.5274606475,-27.672844649257662
2014-11-28,1365253.7402004958,1886023.5274606475,-27.612051476437255
2014-11-28,1347406.3830772436,1886023.5274606475,-28.558347048225908
2014-11-28,1348082.2119799112,1886023.5274606475,-28.52251351312799
2014-11-28,1348460.6465929039,1886023.5274606475,-28.502448301454713
2014-11-28,1348589.5135440032,1886023.5274606475,-28.495615568499744
2014-11-28,1349577.183350387,1886023.5274606475,-28.443247727271714
2014-11-28,1349909.7750615894,1886023.5274606475,-28.42561317996306
2014-11-28,1351584.4555158094,1886023.5274606475,-28.33681892952894
2014-11-28,1343559.291659293,1886023.5274606475,-28.762326021019014
2014-11-28,1342642.0139318497,1886023.5274606475,-28.810961561036812
2014-12-01,1343151.9649499583,1886023.5274606475,-28.783923138096508
2014-12-02,1342976.6563686111,1886023.5274606475,-28.793218280961618
2014-12-04,1348694.363863756,1886023.5274606475,-28.49005623595558
2014-12-04,1352554.0361331154,1886023.5274606475,-28.285410206191774
2014-12-04,1356670.4886566729,1886023.5274606475,-28.067149274468413
2014-12-05,1360324.288484234,1886023.5274606475,-27.87341893259508
2014-12-05,1365832.5792553094,1886023.5274606475,-27.581360499024427
2014-12-05,1370666.5985916555,1886023.5274606475,-27.32505302109733
2014-12-05,1374484.384087542,1886023.5274606475,-27.122627895413615
2014-12-05,1378373.9582234088,1886023.5274606475,-26.916396420607803
2014-12-05,1382123.4609585388,1886023.5274606475,-26.71759175669259
2014-12-08,1385483.4877888195,1886023.5274606475,-26.539437731498396
2014-12-09,1390755.3235658507,1886023.5274606475,-26.25991652191257
2014-12-09,1396303.824820235,1886023.5274606475,-25.965726063861673
2014-12-09,1402863.5985866662,1886023.5274606475,-25.61791631117723
2014-12-10,1398046.974836039,1886023.5274606475,-25.873301447178815
2014-12-10,1394111.4263832115,1886023.5274606475,-26.081970554192885
2014-12-10,1390568.3956357774,1886023.5274606475,-26.269827741330122
2014-12-10,1387766.4489517529,1886023.5274606475,-26.418391459821862
2014-12-10,1377023.895470521,1886023.5274606475,-26.987978918558163
2014-12-10,1369675.4568462363,1886023.5274606475,-27.377604950115607
2014-12-10,1367705.9930362387,1886023.5274606475,-27.482029088060973
2014-12-11,1371317.4497778413,1886023.5274606475,-27.29054384468943
2014-12-11,1374296.3370054406,1886023.5274606475,-27.132598454071204
2014-12-11,1373284.6172213869,1886023.5274606475,-27.18624146378572
2014-12-11,1364597.1717620713,1886023.5274606475,-27.646863790751723
2014-12-12,1349913.5401118344,1886023.5274606475,-28.425413550945176
2014-12-12,1325726.5800531306,1886023.5274606475,-29.70784506394275
2014-12-12,1334595.963378279,1886023.5274606475,-29.237576098788843
2014-12-15,1325551.094967821,1886023.5274606475,-29.717149565331763
2014-12-15,1322572.82559196,1886023.5274606475,-29.875062196457364
2014-12-15,1321450.664847948,1886023.5274606475,-29.93456096344904
2014-12-15,1315997.6410179504,1886023.5274606475,-30.223689054938944
2014-12-15,1311181.9547405979,1886023.5274606475,-30.47902448460012
2014-12-15,1302091.304767997,1886023.5274606475,-30.961025363180916
2014-12-16,1296262.001359203,1886023.5274606475,-31.27010440296589
2014-12-16,1289869.4825652563,1886023.5274606475,-31.609046028076666
2014-12-16,1286465.104805091,1886023.5274606475,-31.789551610886075
2014-12-17,1290185.516815724,1886023.5274606475,-31.592289383959226
2014-12-18,1295513.1106543057,1886023.5274606475,-31.309811792295527
2014-12-18,1298026.4603075124,1886023.5274606475,-31.176549952418547
2014-12-18,1296763.8866628031,1886023.5274606475,-31.24349363717784
2014-12-18,1299876.293883333,1886023.5274606475,-31.078468801845034
2014-12-18,1302318.2286162914,1886023.5274606475,-30.948993495869065
2014-12-18,1305001.4858060372,1886023.5274606475,-30.806722885207144
2014-12-18,1302190.8753354994,1886023.5274606475,-30.95574597159048
2014-12-22,1309500.5015339355,1886023.5274606475,-30.56817783725878
2014-12-22,1316831.874801962,1886023.5274606475,-30.17945663832987
2014-12-24,1320428.7570314468,1886023.5274606475,-29.988744159025455
2014-12-26,1324521.5795557522,1886023.5274606475,-29.77173612785757
2015-01-06,1327564.658168745,1886023.5274606475,-29.6103872067712
2015-01-07,1328523.6377500095,1886023.5274606475,-29.55954056741057
2015-01-07,1329700.4541547997,1886023.5274606475,-29.497143869402535
2015-01-08,1333120.8200174957,1886023.5274606475,-29.315790571689377
2015-01-08,1334676.3340139086,1886023.5274606475,-29.233314718458246
2015-01-08,1336013.00446039,1886023.5274606475,-29.16244230212731
2015-01-12,1329593.3321384417,1886023.5274606475,-29.502823650953413
2015-01-12,1325430.896116889,1886023.5274606475,-29.723522701678245
2015-01-12,1326297.7662777482,1886023.5274606475,-29.67755985189205
2015-01-12,1326663.1618865118,1886023.5274606475,-29.658185989188667
2015-01-13,1325848.565590064,1886023.5274606475,-29.70137719463161
2015-01-13,1326249.3009560988,1886023.5274606475,-29.680129561174233
2015-01-13,1325469.2959120336,1886023.5274606475,-29.7214866827959
2015-01-13,1324721.5476211286,1886023.5274606475,-29.761133499498754
2015-01-13,1325204.0149746037,1886023.5274606475,-29.735552304648838
2015-01-13,1325339.2419419514,1886023.5274606475,-29.728382353405973
2015-01-13,1325049.1963954517,1886023.5274606475,-29.74376103465129
2015-01-13,1321369.2412716176,1886023.5274606475,-29.938878172388634
2015-01-16,1322254.2689482286,1886023.5274606475,-29.891952581921444
2015-01-16,1320998.6046863252,1886023.5274606475,-29.958529920094634
2015-01-16,1319932.822776929,1886023.5274606475,-30.01503939062235
2015-01-16,1319655.0301514773,1886023.5274606475,-30.029768402291985
2015-01-16,1319065.5619569386,1886023.5274606475,-30.06102295378384
2015-01-16,1318540.298028416,1886023.5274606475,-30.088873291856228
2015-01-16,1318082.6507477912,1886023.5274606475,-30.11313848653495
2015-01-16,1318805.6938124448,1886023.5274606475,-30.07480158065196
2015-01-16,1319057.3489146559,1886023.5274606475,-30.061458422491583
2015-01-16,1316298.413384426,1886023.5274606475,-30.207741620450655
2015-01-16,1315678.801262806,1886023.5274606475,-30.240594451425366
2015-01-16,1313715.8249567233,1886023.5274606475,-30.344674611481782
2015-01-20,1314633.1268796122,1886023.5274606475,-30.29603778858255
2015-01-20,1315528.437922012,1886023.5274606475,-30.248566957526407
2015-01-20,1316512.6880764025,1886023.5274606475,-30.196380431745595
2015-01-20,1317370.783268574,1886023.5274606475,-30.15088284490866
2015-01-21,1318279.3936999855,1886023.5274606475,-30.102706858862778
2015-01-21,1319556.11732705,1886023.5274606475,-30.035012919286974
2015-01-21,1320493.9278315147,1886023.5274606475,-29.985288698416447
2015-01-21,1321402.7534072397,1886023.5274606475,-29.93710130507313
2015-01-22,1322067.0954374422,1886023.5274606475,-29.90187682242328
2015-01-22,1323018.7408291383,1886023.5274606475,-29.851419053586355
2015-01-22,1324558.4246337044,1886023.5274606475,-29.769782542580625
2015-01-22,1325732.0718258948,1886023.5274606475,-29.707553881320464
2015-01-22,1326738.873788935,1886023.5274606475,-29.65417162238355
2015-01-22,1327220.566336198,1886023.5274606475,-29.628631509004816
2015-01-22,1328868.4296777414,1886023.5274606475,-29.54125914500456
2015-01-22,1330255.2221547598,1886023.5274606475,-29.467729178022356
2015-01-22,1331462.2863878352,1886023.5274606475,-29.403728691522563
2015-01-22,1333392.770151467,1886023.5274606475,-29.301371338312283
2015-01-22,1335086.839648483,1886023.5274606475,-29.21154904965309
2015-01-23,1336347.8621506414,1886023.5274606475,-29.144687608965963
2015-01-23,1334780.2652051412,1886023.5274606475,-29.22780411958611
2015-01-23,1336108.81379875,1886023.5274606475,-29.157362336953753
2015-01-23,1333235.720553172,1886023.5274606475,-29.309698360536995
2015-01-23,1333650.1896343296,1886023.5274606475,-29.287722543421097
2015-01-23,1334628.202197893,1886023.5274606475,-29.23586674473548
2015-01-23,1335183.7997569204,1886023.5274606475,-29.20640806879969
2015-01-23,1334706.037171005,1886023.5274606475,-29.23173980930871
2015-01-23,1334478.7577248686,1886023.5274606475,-29.243790530989923
2015-01-23,1335394.5194243402,1886023.5274606475,-29.195235373212824
2015-01-23,1336177.924529663,1886023.5274606475,-29.153697974876252
2015-01-23,1335190.806728316,1886023.5274606475,-29.206036547909655
2015-01-23,1335969.3945756594,1886023.5274606475,-29.16475456833691
2015-01-23,1334713.6418845179,1886023.5274606475,-29.231336595170493
2015-01-23,1334994.8286948402,1886023.5274606475,-29.21642761836144
2015-01-23,1335228.3546261424,1886023.5274606475,-29.204045697992896
2015-01-23,1336314.2397979682,1886023.5274606475,-29.146470320166735
2015-01-23,1336139.2927339734,1886023.5274606475,-29.15574629480054
2015-01-23,1334989.0117300348,1886023.5274606475,-29.216736043188636
2015-01-23,1335613.9186647227,1886023.5274606475,-29.183602472711428
2015-01-23,1333601.4928967184,1886023.5274606475,-29.29030452274968
2015-01-23,1333930.4843558539,1886023.5274606475,-29.27286086659453
2015-01-23,1333998.4231146786,1886023.5274606475,-29.26925864436159
2015-01-23,1334622.6831603437,1886023.5274606475,-29.236159372980513
2015-01-23,1333771.4433429528,1886023.5274606475,-29.281293476823695
2015-01-23,1333834.343890421,1886023.5274606475,-29.27795838865791
2015-01-26,1335091.405448967,1886023.5274606475,-29.21130696357
2015-01-27,1336665.058714713,1886023.5274606475,-29.127869337112344
2015-01-28,1336350.6984556294,1886023.5274606475,-29.14453722351495
2015-01-28,1336830.5893391469,1886023.5274606475,-29.119092637244936
2015-01-28,1336877.8988484847,1886023.5274606475,-29.11658421098996
2015-01-28,1337861.9165807765,1886023.5274606475,-29.064410008602536
2015-02-02,1339233.53496492,1886023.5274606475,-28.99168459642328
2015-02-03,1341165.5092072145,1886023.5274606475,-28.889248215637735
2015-02-03,1342329.4416001297,1886023.5274606475,-28.82753464865576
2015-02-04,1343452.828875977,1886023.5274606475,-28.767970848974013
2015-02-04,1344680.5841630173,1886023.5274606475,-28.70287328952345
2015-02-04,1345565.1605299409,1886023.5274606475,-28.65597162822156
2015-02-04,1348406.2388969986,1886023.5274606475,-28.50533308497481
2015-02-04,1351128.60426791,1886023.5274606475,-28.360988895664686
2015-02-04,1355901.174917224,1886023.5274606475,-28.10793952592856
2015-02-04,1356232.959051838,1886023.5274606475,-28.09034779762915
2015-02-04,1357212.6862015736,1886023.5274606475,-28.038401088827758
2015-02-04,1359349.544230197,1886023.5274606475,-27.92510144025442
2015-02-04,1361088.9559247186,1886023.5274606475,-27.832875035376876
2015-02-04,1362045.8812777859,1886023.5274606475,-27.7821373144983
2015-02-04,1363553.9334812455,1886023.5274606475,-27.7021779618443
2015-02-05,1364551.0209351608,1886023.5274606475,-27.649310781801333
2015-02-05,1365671.271463781,1886023.5274606475,-27.589913297501212
2015-02-05,1367455.608201415,1886023.5274606475,-27.495304894601986
2015-02-05,1368457.0472333748,1886023.5274606475,-27.442206986894117
2015-02-05,1371519.5337177503,1886023.5274606475,-27.279829029260743
2015-02-05,1372433.6695030576,1886023.5274606475,-27.23136008006698
2015-02-05,1374098.0966555688,1886023.5274606475,-27.143109476175937
2015-02-05,1375148.6958866655,1886023.5274606475,-27.087405015664185
2015-02-05,1376030.6463267815,1886023.5274606475,-27.04064258522391
2015-02-05,1377268.6513374853,1886023.5274606475,-26.97500156894398
2015-02-05,1378695.2877048673,1886023.5274606475,-26.899359014828928
2015-02-05,1379799.8334366833,1886023.5274606475,-26.840794224107405
2015-02-06,1378143.1204836543,1886023.5274606475,-26.92863580873809
2015-02-06,1379160.277695571,1886023.5274606475,-26.874704497855333
2015-02-06,1378879.586074546,1886023.5274606475,-26.88958721893162
2015-02-06,1380212.1293319257,1886023.5274606475,-26.818933632803038
2015-02-06,1382041.497920991,1886023.5274606475,-26.721937568733345
2015-02-09,1380023.5786142359,1886023.5274606475,-26.82893089502933
2015-02-09,1380487.014735059,1886023.5274606475,-26.804358766735298
2015-02-09,1382360.7106633713,1886023.5274606475,-26.705012395863942
2015-02-09,1384477.4171958938,1886023.5274606475,-26.592781212015854
2015-02-09,1388174.6816510458,1886023.5274606475,-26.39674630570002
2015-02-10,1387265.8117192145,1886023.5274606475,-26.444936050875416
2015-02-10,1387771.8661422278,1886023.5274606475,-26.418104231672473
2015-02-10,1390476.2936489447,1886023.5274606475,-26.274711136764573
2015-02-10,1390793.897171498,1886023.5274606475,-26.25787128731789
2015-02-10,1387955.9183672455,1886023.5274606475,-26.40834548676087
2015-02-10,1388607.0605523582,1886023.5274606475,-26.37382088112197
2015-02-10,1387246.9858492706,1886023.5274606475,-26.44593422877033
2015-02-10,1386204.7881306102,1886023.5274606475,-26.50119322758375
2015-02-10,1385856.0369244532,1886023.5274606475,-26.519684577298065
2015-02-10,1384976.1237583898,1886023.5274606475,-26.566338988192296
2015-02-11,1382901.4042106837,1886023.5274606475,-26.67634395459373
2015-02-11,1385278.1821224724,1886023.5274606475,-26.5503233680431
2015-02-11,1382745.4319178173,1886023.5274606475,-26.684613856352396
2015-02-11,1387972.5580080093,1886023.5274606475,-26.407463226252364
2015-02-12,1396525.1379251746,1886023.5274606475,-25.953991687184107
2015-02-12,1400487.33458067,1886023.5274606475,-25.74390964961641
2015-02-12,1404685.7741704762,1886023.5274606475,-25.521301631811937
2015-02-12,1410283.2501280187,1886023.5274606475,-25.224514456252205
2015-02-12,1414033.0453391634,1886023.5274606475,-25.025694284788415
2015-02-13,1415914.4568574803,1886023.5274606475,-24.925938820928952
2015-02-13,1409579.6154172774,1886023.5274606475,-25.26182230000369
2015-02-13,1412083.0875162834,1886023.5274606475,-25.129084183932747
2015-02-13,1416807.0715472044,1886023.5274606475,-24.878610954827206
2015-02-17,1422240.9845174537,1886023.5274606475,-24.590496151849877
2015-02-17,1434252.3023913268,1886023.5274606475,-23.95363676494471
2015-02-18,1439315.6458818312,1886023.5274606475,-23.685170151629354
2015-02-18,1443120.1693301543,1886023.5274606475,-23.483448201031763
2015-02-18,1441007.6245956572,1886023.5274606475,-23.595458719656705
2015-02-18,1439776.4106923484,1886023.5274606475,-23.660739660503
2015-02-20,1443884.0210505351,1886023.5274606475,-23.44294755460508
2015-02-20,1446908.8745131698,1886023.5274606475,-23.282564960295282
2015-02-20,1449885.4348238867,1886023.5274606475,-23.124742946551656
2015-02-23,1454125.7811226852,1886023.5274606475,-22.899912967653794
2015-02-24,1457050.731715377,1886023.5274606475,-22.744827384144138
2015-02-25,1464866.6168847864,1886023.5274606475,-22.330416585147752
2015-02-26,1460562.5464181155,1886023.5274606475,-22.558625321889544
2015-02-26,1459834.0134339486,1886023.5274606475,-22.597253312132473
2015-02-27,1463699.862196176,1886023.5274606475,-22.392279794785505
2015-03-02,1466089.691339936,1886023.5274606475,-22.265567210930428
2015-03-02,1472125.7157838764,1886023.5274606475,-21.945527489471218
2015-03-02,1474968.6845604854,1886023.5274606475,-21.794788713670428
2015-03-02,1479591.0738756321,1886023.5274606475,-21.549702199751362
2015-03-03,1479033.550044291,1886023.5274606475,-21.57926300974252
2015-03-03,1470972.271865607,1886023.5274606475,-22.006684940662847
2015-03-03,1469704.1503863663,1886023.5274606475,-22.07392278052946
2015-03-04,1471579.9953409547,1886023.5274606475,-21.97446246482947
2015-03-04,1477531.1325387612,1886023.5274606475,-21.658923601652134
2015-03-04,1481698.7318916018,1886023.5274606475,-21.437950782800193
2015-03-05,1484898.2383138002,1886023.5274606475,-21.26830780774642
2015-03-05,1488263.846419625,1886023.5274606475,-21.089857854348633
2015-03-05,1494926.0712604453,1886023.5274606475,-20.736615980967002
2015-03-05,1491168.3788735827,1886023.5274606475,-20.935854873385377
2015-03-05,1484072.930253718,1886023.5274606475,-21.31206696812091
2015-03-05,1482133.1310153182,1886023.5274606475,-21.414918242781923
2015-03-06,1485773.8033498628,1886023.5274606475,-21.22188394169627
2015-03-06,1489534.0576758713,1886023.5274606475,-21.022509211144985
2015-03-06,1493657.5459027532,1886023.5274606475,-20.803875235118515
2015-03-09,1514391.5243509419,1886023.5274606475,-19.704526359226975
2015-03-09,1513690.577689362,1886023.5274606475,-19.741691678289754
2015-03-09,1510119.8125842079,1886023.5274606475,-19.931019385667923
2015-03-09,1508529.7751399756,1886023.5274606475,-20.015325727613355
2015-03-09,1507740.277845487,1886023.5274606475,-20.05718614361525
2015-03-09,1502646.7021451602,1886023.5274606475,-20.327255717306347
2015-03-09,1499412.8610754155,1886023.5274606475,-20.498719170580376
2015-03-09,1496412.044289667,1886023.5274606475,-20.65782730163264
2015-03-09,1494051.3322199632,1886023.5274606475,-20.782996051403337
2015-03-09,1492126.83682851,1886023.5274606475,-20.88503589149188
2015-03-10,1488620.3507807145,1886023.5274606475,-21.070955419893348
2015-03-10,1484701.0713344372,1886023.5274606475,-21.278761918020876
2015-03-10,1481644.39377997,1886023.5274606475,-21.440831876850222
2015-03-10,1477875.583478767,1886023.5274606475,-21.64066025896364
2015-03-10,1469891.827855713,1886023.5274606475,-22.063971819334434
2015-03-10,1463561.4074246748,1886023.5274606475,-22.39962088939463
2015-03-10,1465325.18612147,1886023.5274606475,-22.30610250687636
2015-03-10,1461540.4191241998,1886023.5274606475,-22.506776938672346
2015-03-10,1455829.2703898568,1886023.5274606475,-22.80959122763472
2015-03-10,1455263.3169283832,1886023.5274606475,-22.839598990169662
2015-03-11,1460824.3270297255,1886023.5274606475,-22.544745292939826
2015-03-11,1452450.8396339926,1886023.5274606475,-22.988721058555377
2015-03-11,1447090.8032903206,1886023.5274606475,-23.272918804003915
2015-03-11,1442950.5233264375,1886023.5274606475,-23.49244310492595
2015-03-11,1438524.1339989016,1886023.5274606475,-23.727137384349682
2015-03-11,1436560.898409963,1886023.5274606475,-23.83123129200003
2015-03-11,1430409.5233167198,1886023.5274606475,-24.15738709035984
2015-03-11,1428138.9978321514,1886023.5274606475,-24.277774002373896
2015-03-11,1429258.848981124,1886023.5274606475,-24.21839769382484
2015-03-11,1424900.0996579807,1886023.5274606475,-24.449505591456006
2015-03-12,1426361.1890763545,1886023.5274606475,-24.37203628117964
2015-03-12,1430092.6693383693,1886023.5274606475,-24.17418719776768
2015-03-12,1433385.1395324543,1886023.5274606475,-23.999615134050213
2015-03-12,1439033.5692694937,1886023.5274606475,-23.700126307171978
2015-03-12,1439845.6308291832,1886023.5274606475,-23.65706949754761
2015-03-12,1444402.274571449,1886023.5274606475,-23.415468919616277
2015-03-12,1451389.0912141502,1886023.5274606475,-23.04501666698143
2015-03-12,1455382.9116988245,1886023.5274606475,-22.8332578831421
2015-03-12,1458862.0426005379,1886023.5274606475,-22.648788768570782
2015-03-12,1456373.6027365157,1886023.5274606475,-22.78072985137226
2015-03-12,1458375.5716677627,1886023.5274606475,-22.674582239632628
2015-03-12,1462485.8180482571,1886023.5274606475,-22.456650367593443
2015-03-13,1467806.842527456,1886023.5274606475,-22.17452109392721
2015-03-13,1468761.6632183501,1886023.5274606475,-22.123894965621187
2015-03-13,1477984.382574044,1886023.5274606475,-21.634891555991867
2015-03-13,1476790.1900244514,1886023.5274606475,-21.69820956513677
2015-03-13,1477595.7748348212,1886023.5274606475,-21.65549616317542
2015-03-16,1479151.3683569687,1886023.5274606475,-21.57301609336198
2015-03-16,1483528.2703088326,1886023.5274606475,-21.34094571416809
2015-03-16,1487360.167932885,1886023.5274606475,-21.137772340757863
2015-03-16,1490726.621121399,1886023.5274606475,-20.959277579717064
2015-03-16,1493158.417626943,1886023.5274606475,-20.830339818860068
2015-03-16,1498740.2804379812,1886023.5274606475,-20.534380477432673
2015-03-16,1501634.4916228082,1886023.5274606475,-20.380924746754506
2015-03-16,1504720.108502154,1886023.5274606475,-20.21732037838799
2015-03-16,1507849.8015504505,1886023.5274606475,-20.05137902067278
2015-03-16,1502839.6232108376,1886023.5274606475,-20.317026732202585
2015-03-16,1503761.407199128,1886023.5274606475,-20.268152262988963
2015-03-16,1509197.9856338173,1886023.5274606475,-19.979896132801176
2015-03-17,1512174.3092009996,1886023.5274606475,-19.822086671580426
2015-03-17,1516862.2770307949,1886023.5274606475,-19.573523079369714
2015-03-17,1517640.8970420074,1886023.5274606475,-19.532239394416916
2015-03-17,1518676.3995227301,1886023.5274606475,-19.47733538788435
2015-03-17,1515669.1021742527,1886023.5274606475,-19.636787128792715
2015-03-17,1515570.5723033384,1886023.5274606475,-19.642011340976694
2015-03-17,1513447.7957278187,1886023.5274606475,-19.75456436826463
2015-03-17,1515393.8650949334,1886023.5274606475,-19.651380641297298
2015-03-17,1511966.9728024737,1886023.5274606475,-19.833079980810506
2015-03-17,1513458.2689636962,1886023.5274606475,-19.754009060458287
2015-03-17,1514919.7541172595,1886023.5274606475,-19.67651876766586
2015-03-17,1515674.2090941346,1886023.5274606475,-19.636516351689064
2015-03-17,1511795.9575410853,1886023.5274606475,-19.842147484948093
2015-03-17,1513497.4533504636,1886023.5274606475,-19.75193144126654
2015-03-17,1516563.3852031892,1886023.5274606475,-19.58937080466337
2015-03-17,1518609.1823554812,1886023.5274606475,-19.480899350171683
2015-03-18,1523014.4861257006,1886023.5274606475,-19.247323060900744
2015-03-18,1527709.5857411383,1886023.5274606475,-18.99838132994794
2015-03-18,1530581.9928545444,1886023.5274606475,-18.846081686195692
2015-03-18,1531375.9043861765,1886023.5274606475,-18.803987220242714
2015-03-18,1535846.1589543154,1886023.5274606475,-18.566967135230435
2015-03-19,1539363.2266186227,1886023.5274606475,-18.380486552507126
2015-03-19,1540785.3261455966,1886023.5274606475,-18.305084548965386
2015-03-19,1537091.6313882968,1886023.5274606475,-18.5009301841613
2015-03-19,1535702.8777267395,1886023.5274606475,-18.574564136301184
2015-03-19,1539229.818394137,1886023.5274606475,-18.38756007107904
2015-03-19,1540316.9956237825,1886023.5274606475,-18.329916186269752
2015-03-19,1540042.1519299923,1886023.5274606475,-18.344488840841052
2015-03-19,1543992.883935756,1886023.5274606475,-18.135014677436363
2015-03-19,1543097.534368476,1886023.5274606475,-18.182487551143602
2015-03-20,1546555.6066955298,1886023.5274606475,-17.999134996061223
2015-03-23,1553549.8770656304,1886023.5274606475,-17.628287534814664
2015-03-24,1557782.2443519526,1886023.5274606475,-17.403880615987905
2015-03-27,1555337.371757086,1886023.5274606475,-17.533511692126094
2015-03-27,1552872.7801244499,1886023.5274606475,-17.66418830335344
2015-03-30,1554557.4772011086,1886023.5274606475,-17.57486295549169
2015-03-30,1567009.63265243,1886023.5274606475,-16.91462965139886
2015-03-30,1570870.922802272,1886023.5274606475,-16.709897839010456
2015-03-30,1577252.2552129235,1886023.5274606475,-16.371549333928794
2015-03-30,1588008.3733140596,1886023.5274606475,-15.801242657234354
2015-03-30,1592536.036963137,1886023.5274606475,-15.561178650441523
2015-03-30,1598620.2089629192,1886023.5274606475,-15.238586068154184
2015-03-30,1603887.9573857803,1886023.5274606475,-14.959281576658595
2015-03-30,1614814.5566867578,1886023.5274606475,-14.379935712628514
2015-03-30,1618155.4861603598,1886023.5274606475,-14.202794259992435
2015-03-30,1621437.6025818135,1886023.5274606475,-14.028771169947918
2015-03-30,1627703.3989499165,1886023.5274606475,-13.696548571614835
2015-03-30,1635003.8684044098,1886023.5274606475,-13.30946594257029
2015-03-30,1639767.8860673702,1886023.5274606475,-13.05687006592316
2015-03-30,1645382.9230902086,1886023.5274606475,-12.75915177444466
2015-03-30,1651014.6333897808,1886023.5274606475,-12.460549439024444
2015-03-30,1657844.259174236,1886023.5274606475,-12.09843169844404
2015-03-30,1662218.351703068,1886023.5274606475,-11.866510279376632
2015-03-30,1666807.6132176367,1886023.5274606475,-11.623180254711048
2015-03-30,1674578.6002230616,1886023.5274606475,-11.21115002856176
2015-03-30,1684813.4038967635,1886023.5274606475,-10.668484281041525
2015-03-30,1688980.0412186927,1886023.5274606475,-10.447562470615374
2015-03-30,1695103.831490184,1886023.5274606475,-10.12286926385902
2015-03-30,1700168.9843526608,1886023.5274606475,-9.85430671473236
2015-03-30,1704229.752989279,1886023.5274606475,-9.638998232229719
2015-03-30,1708992.088285791,1886023.5274606475,-9.386491557356797
2015-03-31,1709359.067988662,1886023.5274606475,-9.367033703436748
2015-03-31,1701615.9395525467,1886023.5274606475,-9.777586823446907
2015-03-31,1705797.3334939391,1886023.5274606475,-9.55588259332936
2015-03-31,1709076.9544857515,1886023.5274606475,-9.381991814976875
2015-03-31,1712487.2920932574,1886023.5274606475,-9.201170231478514
2015-03-31,1715889.708793447,1886023.5274606475,-9.020768627222257
2015-04-01,1719284.4278349641,1886023.5274606475,-8.840775165206017
2015-04-01,1723586.3154452941,1886023.5274606475,-8.612682167017278
2015-04-01,1729808.232186196,1886023.5274606475,-8.282786137073312
2015-04-01,1733836.1009496867,1886023.5274606475,-8.06922205874424
2015-04-01,1737629.1306815073,1886023.5274606475,-7.868109523476585
2015-04-02,1731160.6497858802,1886023.5274606475,-8.211078781359399
2015-04-02,1734324.1839007644,1886023.5274606475,-8.043343115879997
2015-04-02,1737228.9360539215,1886023.5274606475,-7.889328486111936
2015-04-02,1732443.863353159,1886023.5274606475,-8.14304073471814
2015-04-02,1722604.674653526,1886023.5274606475,-8.664730340196215
2015-04-02,1725274.2587163793,1886023.5274606475,-8.523184700707414
2015-04-02,1728879.6074415422,1886023.5274606475,-8.332023314188703
2015-04-06,1730083.975194728,1886023.5274606475,-8.268165799388377
2015-04-06,1731969.816199384,1886023.5274606475,-8.168175477040965
2015-04-06,1733976.7417024767,1886023.5274606475,-8.0617650598923
2015-04-06,1735158.5659069298,1886023.5274606475,-7.999102840293999
2015-04-06,1737273.4329392286,1886023.5274606475,-7.8869691897055425
2015-04-06,1735972.4624702204,1886023.5274606475,-7.955948735828162
2015-04-06,1736545.08758887,1886023.5274606475,-7.92558723130226
2015-04-06,1730136.2181310127,1886023.5274606475,-8.265395794904123
2015-04-06,1730930.466328398,1886023.5274606475,-8.223283478391576
2015-04-06,1730401.1205558889,1886023.5274606475,-8.251350242395413
2015-04-06,1733737.419463543,1886023.5274606475,-8.074454309811468
2015-04-06,1725948.599988224,1886023.5274606475,-8.487430042187718
2015-04-06,1726934.3084099398,1886023.5274606475,-8.43516619672854
2015-04-06,1718803.7350675976,1886023.5274606475,-8.866262268647072
2015-04-06,1717911.0586740875,1886023.5274606475,-8.91359340638277
2015-04-06,1720106.8699088122,1886023.5274606475,-8.797167964029928
2015-04-07,1721269.6162407515,1886023.5274606475,-8.735517283907992
2015-04-07,1721947.220329538,1886023.5274606475,-8.699589625587691
2015-04-08,1724833.5409295848,1886023.5274606475,-8.54655226640199
2015-04-09,1727197.1011250583,1886023.5274606475,-8.421232504423422
2015-04-09,1729335.7217149208,1886023.5274606475,-8.307839402019127
2015-04-10,1731731.0577695854,1886023.5274606475,-8.180834832893222
2015-04-14,1731601.5537216293,1886023.5274606475,-8.18770134574794
2015-04-15,1732466.3309130184,1886023.5274606475,-8.141849468568365
2015-04-15,1729770.5984803182,1886023.5274606475,-8.28478153667092
2015-04-15,1730903.4039035644,1886023.5274606475,-8.224718371670457
2015-04-15,1732198.1774533147,1886023.5274606475,-8.156067396171043
2015-04-15,1732569.4179194444,1886023.5274606475,-8.136383629732052
2015-04-15,1732647.9921027364,1886023.5274606475,-8.132217500192947
2015-04-15,1732204.0593120782,1886023.5274606475,-8.155755530561844
2015-04-15,1731452.0160579407,1886023.5274606475,-8.195630073121238
2015-04-15,1731433.0937481178,1886023.5274606475,-8.1966333644136
2015-04-15,1731188.411142531,1886023.5274606475,-8.209606829591744
2015-04-16,1730444.6419835808,1886023.5274606475,-8.249042666320234
2015-04-16,1728592.2595209202,1886023.5274606475,-8.34725896297241
2015-04-16,1729565.3068063643,1886023.5274606475,-8.295666431316443
2015-04-16,1730186.6679192388,1886023.5274606475,-8.26272086601318
2015-04-16,1730644.192989819,1886023.5274606475,-8.238462151107527
