date,equity,peak,dd
2015-11-06,1016734.8464713974,1121642.4400316211,-9.353033535113575
2015-11-06,1020279.0994405615,1121642.4400316211,-9.037045761945494
2015-11-06,1039007.7320257147,1121642.4400316211,-7.367295053812052
2015-11-09,1038531.0090831774,1121642.4400316211,-7.409797274263324
2015-11-09,1042001.2765508806,1121642.4400316211,-7.100405676384291
2015-11-12,1040282.3848433911,1121642.4400316211,-7.253653417923123
2015-11-12,1042583.8809923771,1121642.4400316211,-7.0484635938896245
2015-11-12,1041156.2271295653,1121642.4400316211,-7.175746033627862
2015-11-12,1037233.3218048371,1121642.4400316211,-7.5254925468408995
2015-11-12,1036876.4357326627,1121642.4400316211,-7.5573107145061975
2015-11-12,1035075.7018607416,1121642.4400316211,-7.717855091898901
2015-11-12,1031977.914383264,1121642.4400316211,-7.9940382467900655
2015-11-13,1020355.7445609873,1121642.4400316211,-9.030212468402885
2015-11-16,1019268.6218731117,1121642.4400316211,-9.127134860876282
2015-11-16,1019366.8170826884,1121642.4400316211,-9.118380269745263
2015-11-16,1020849.2980702614,1121642.4400316211,-8.986209719250478
2015-11-17,1017655.4326891997,1121642.4400316211,-9.270958696916805
2015-11-17,1019129.358157382,1121642.4400316211,-9.139550913511183
2015-11-17,1017830.896102549,1121642.4400316211,-9.25531526126503
2015-11-17,1015265.8372863481,1121642.4400316211,-9.484003007435604
2015-11-17,1011971.6443636339,1121642.4400316211,-9.777696684238817
2015-11-18,1011720.4575870563,1121642.4400316211,-9.800091234196337
2015-11-18,1010675.3311655831,1121642.4400316211,-9.893269450727066
2015-11-18,1011848.075439442,1121642.4400316211,-9.788713468178315
2015-11-19,1013381.8707675897,1121642.4400316211,-9.651967989101715
2015-11-19,1014554.0408475474,1121642.4400316211,-9.547463198793974
2015-11-19,1016348.8278163264,1121642.4400316211,-9.387449017382608
2015-11-19,1019103.1835306932,1121642.4400316211,-9.141884511612917
2015-11-19,1019497.6996705978,1121642.4400316211,-9.106711436324012
2015-11-19,1019841.9755435798,1121642.4400316211,-9.07601753061086
2015-11-19,1021376.639510342,1121642.4400316211,-8.939194608083163
2015-11-20,1019449.8918509436,1121642.4400316211,-9.110973741132385
2015-11-20,1022358.4875893132,1121642.4400316211,-8.85165797038751
2015-11-20,1024128.6299418368,1121642.4400316211,-8.693840979040989
2015-11-23,1027063.1413777047,1121642.4400316211,-8.432214695019038
2015-11-25,1028742.6025636668,1121642.4400316211,-8.282482380511151
2015-11-25,1029059.1519161441,1121642.4400316211,-8.254260431948971
2015-11-25,1027454.1416408138,1121642.4400316211,-8.397355077626344
2015-11-25,1027460.428546775,1121642.4400316211,-8.396794568703282
2015-11-25,1027762.7855235834,1121642.4400316211,-8.369837940992236
2015-11-25,1028724.1841546998,1121642.4400316211,-8.284124473241384
2015-11-27,1028960.1644948031,1121642.4400316211,-8.263085652697413
2015-11-27,1027543.2693978135,1121642.4400316211,-8.389408894973235
2015-11-27,1033160.6083144917,1121642.4400316211,-7.888595202820159
2015-12-01,1035629.0641515868,1121642.4400316211,-7.6685200925180235
2015-12-07,1038215.3449883611,1121642.4400316211,-7.437940297703791
2015-12-07,1036206.9871535578,1121642.4400316211,-7.616995383631768
2015-12-07,1036598.7127295927,1121642.4400316211,-7.582071100985703
2015-12-08,1039709.3544536303,1121642.4400316211,-7.30474192610624
2015-12-08,1043326.3819459248,1121642.4400316211,-6.9822659423878815
2015-12-09,1040103.3720469874,1121642.4400316211,-7.269613298720669
2015-12-09,1039245.0817697024,1121642.4400316211,-7.3461341441035195
2015-12-09,1037538.9362854298,1121642.4400316211,-7.498245496472151
2015-12-09,1037376.6590878324,1121642.4400316211,-7.512713315431707
2015-12-09,1034584.0907761831,1121642.4400316211,-7.761684664230764
2015-12-10,1024987.6636010478,1121642.4400316211,-8.617253857463563
2015-12-10,1014098.625198407,1121642.4400316211,-9.588065768105414
2015-12-11,1009109.9531377028,1121642.4400316211,-10.03283068450458
2015-12-11,1004498.2267643671,1121642.4400316211,-10.443989018813477
2015-12-14,1009767.9670250246,1121642.4400316211,-9.974165475001339
2015-12-14,1011021.8812912279,1121642.4400316211,-9.862372784082124
2015-12-14,1000703.4995579281,1121642.4400316211,-10.782307815517713
2015-12-14,1001289.6358367831,1121642.4400316211,-10.730050852163286
2015-12-14,994259.047777964,1121642.4400316211,-11.356862731590821
2015-12-14,992339.8227878016,1121642.4400316211,-11.527971181277186
2015-12-14,990593.8394774233,1121642.4400316211,-11.683634273904907
2015-12-14,988840.3049052679,1121642.4400316211,-11.839970599062683
2015-12-14,986281.3505925451,1121642.4400316211,-12.068114098398413
2015-12-14,984833.0333225091,1121642.4400316211,-12.197238783622979
2015-12-14,984365.9992579732,1121642.4400316211,-12.238877192430229
2015-12-15,985724.0071770247,1121642.4400316211,-12.11780403483704
2015-12-16,983075.2627288882,1121642.4400316211,-12.353952771154637
2015-12-16,979300.8942081807,1121642.4400316211,-12.690456489808602
2015-12-16,975826.881998117,1121642.4400316211,-13.000181950086818
2015-12-16,978948.6382694106,1121642.4400316211,-12.72186185806127
2015-12-17,977391.794341639,1121642.4400316211,-12.860662234385087
2015-12-17,972986.3284320149,1121642.4400316211,-13.253431422888685
2015-12-17,969786.193930526,1121642.4400316211,-13.538739323809287
2015-12-21,968798.2756596234,1121642.4400316211,-13.626817149294808
2015-12-21,966657.6631316836,1121642.4400316211,-13.81766339864674
2015-12-21,963702.0136296129,1121642.4400316211,-14.08117424636283
2015-12-21,962466.9772736733,1121642.4400316211,-14.191283877726704
2015-12-21,962424.8679426366,1121642.4400316211,-14.195038133943639
2016-01-06,957303.5935404585,1121642.4400316211,-14.65162520834444
2016-03-21,958587.7849511362,1121642.4400316211,-14.537133159466409
2016-03-23,959861.0841897782,1121642.4400316211,-14.423612201877992
2016-03-28,961821.2880573112,1121642.4400316211,-14.248850281539301
2016-03-28,963482.4160525844,1121642.4400316211,-14.100752462128474
2016-03-28,963632.3894536002,1121642.4400316211,-14.087381587804968
2016-03-28,963705.5216136497,1121642.4400316211,-14.0808614921453
2016-03-29,966080.4630620787,1121642.4400316211,-13.869123654518356
2016-03-29,967432.2614295287,1121642.4400316211,-13.748604109322482
2016-03-29,969120.1605565499,1121642.4400316211,-13.598119510418252
2016-03-29,970897.3913728734,1121642.4400316211,-13.439670547282246
2016-03-29,972145.903582451,1121642.4400316211,-13.328359476568622
2016-03-29,973839.6161404414,1121642.4400316211,-13.17735658139085
2016-03-29,975256.3918556999,1121642.4400316211,-13.05104398258988
2016-03-30,976982.9273918116,1121642.4400316211,-12.89711475572655
2016-04-01,978469.0630469864,1121642.4400316211,-12.764618373445147
2016-04-04,980292.2636509823,1121642.4400316211,-12.602070975190092
2016-04-05,979539.1414406089,1121642.4400316211,-12.669215564543554
2016-04-05,979024.4003519695,1121642.4400316211,-12.715107291734695
2016-04-11,979566.1551195619,1121642.4400316211,-12.666807160760948
2016-04-12,979847.2768849451,1121642.4400316211,-12.641743757723589
2016-04-12,980530.5609239684,1121642.4400316211,-12.580825588560513
2016-04-13,980753.8436910745,1121642.4400316211,-12.56091881977778
2016-04-13,981893.57524347,1121642.4400316211,-12.459306085476877
2016-04-13,982783.0314244475,1121642.4400316211,-12.380006644832278
2016-04-13,983500.0129172509,1121642.4400316211,-12.31608418013104
2016-04-13,984382.5161761381,1121642.4400316211,-12.237404627058643
2016-04-13,984699.566734187,1121642.4400316211,-12.209137993527913
2016-04-13,985712.6254136814,1121642.4400316211,-12.118818775625826
2016-04-13,985226.8833491376,1121642.4400316211,-12.16212509564436
2016-04-13,985191.6567542354,1121642.4400316211,-12.165265721716
2016-04-13,986493.1723188614,1121642.4400316211,-12.049229138382966
2016-04-13,990110.1236570772,1121642.4400316211,-11.72675994417934
2016-04-14,990833.9671585074,1121642.4400316211,-11.662225697293156
2016-04-14,991289.926034587,1121642.4400316211,-11.621574696599328
2016-04-14,991825.43631645,1121642.4400316211,-11.573831292574072
2016-04-14,990720.0643346503,1121642.4400316211,-11.672380700330839
2016-04-14,989548.4092251165,1121642.4400316211,-11.776839578465014
2016-04-14,989533.4593279923,1121642.4400316211,-11.778172436120059
2016-04-15,989688.2397067146,1121642.4400316211,-11.76437299583515
2016-04-15,990209.8479875033,1121642.4400316211,-11.717869024322274
2016-04-15,990774.8597244538,1121642.4400316211,-11.667495418903547
2016-04-15,991329.5411479195,1121642.4400316211,-11.618042812291222
2016-04-18,991693.7661035185,1121642.4400316211,-11.58557034668188
2016-04-18,992124.354835886,1121642.4400316211,-11.547181220432757
2016-04-18,992426.6202163011,1121642.4400316211,-11.520232758995572
2016-04-18,993181.724122247,1121642.4400316211,-11.45291149162942
2016-04-18,994372.5205421086,1121642.4400316211,-11.346746070514646
2016-04-18,995181.702788299,1121642.4400316211,-11.274603450254347
2016-04-18,995131.6240203253,1121642.4400316211,-11.279068221395876
2016-04-18,994651.2005231979,1121642.4400316211,-11.321900364686908
2016-04-18,994927.6336997829,1121642.4400316211,-11.29725497265117
2016-04-18,995294.7047470958,1121642.4400316211,-11.264528763815619
2016-04-18,995361.8601516448,1121642.4400316211,-11.258541525623466
2016-04-18,995293.8029441669,1121642.4400316211,-11.264609164030224
2016-04-18,995636.3102996941,1121642.4400316211,-11.234072930440714
2016-04-18,995438.761204834,1121642.4400316211,-11.251685414402584
2016-04-18,995489.7763717987,1121642.4400316211,-11.247137158635507
2016-04-18,995756.7055125921,1121642.4400316211,-11.223339098641818
2016-04-19,995891.6877368895,1121642.4400316211,-11.211304762254407
2016-04-19,996273.351359087,1121642.4400316211,-11.177277552817966
2016-04-21,995989.6380032913,1121642.4400316211,-11.202572009025214
2016-04-21,995071.4825572583,1121642.4400316211,-11.284430131833682
2016-04-21,993697.3440879813,1121642.4400316211,-11.406941408175753
2016-04-21,993135.1532043909,1121642.4400316211,-11.457063520492984
2016-04-22,994182.5983615423,1121642.4400316211,-11.36367857714848
2016-04-22,994663.5580457328,1121642.4400316211,-11.32079863011501
2016-04-25,994485.0278095889,1121642.4400316211,-11.336715488266243
2016-04-27,996112.6044211343,1121642.4400316211,-11.19160894152221
2016-04-27,996618.9545088934,1121642.4400316211,-11.146465313777096
2016-04-27,997305.0178356363,1121642.4400316211,-11.085299357296035
2016-04-27,997741.0225004377,1121642.4400316211,-11.046427373744029
2016-04-27,998030.1083096662,1121642.4400316211,-11.020653936603015
2016-04-27,998586.113147394,1121642.4400316211,-10.9710833410296
2016-04-27,999328.5473537433,1121642.4400316211,-10.904891640372448
2016-04-27,999937.8200773477,1121642.4400316211,-10.850571947941127
2016-04-28,1000501.9316702905,1121642.4400316211,-10.80027859483593
2016-04-28,1001150.4479302106,1121642.4400316211,-10.74246014603492
2016-04-28,1003613.2215050304,1121642.4400316211,-10.522891637665143
2016-04-28,1002447.5531507536,1121642.4400316211,-10.626816766803797
2016-04-28,1001761.8756187606,1121642.4400316211,-10.687948327764852
2016-04-28,1000635.4439186024,1121642.4400316211,-10.788375314115905
2016-04-29,1001237.5680650665,1121642.4400316211,-10.734692952877232
2016-04-29,1001809.7379895262,1121642.4400316211,-10.683681159453684
2016-04-29,1002583.7076669256,1121642.4400316211,-10.614677914767476
2016-05-02,1002737.1600055423,1121642.4400316211,-10.600996875860604
2016-05-02,1003365.2470200435,1121642.4400316211,-10.544999795856793
2016-05-03,1003670.0369399845,1121642.4400316211,-10.51782625916961
2016-05-03,1003266.1989333063,1121642.4400316211,-10.553830425226923
