date,equity,peak,dd
2016-10-21,662815.8280029293,756598.4856277151,-12.395300731665966
2016-10-21,662035.7891244469,756598.4856277151,-12.498398860105286
2016-10-21,662175.7676353109,756598.4856277151,-12.479897830361903
2016-10-21,661931.3753979842,756598.4856277151,-12.512199274518768
2016-10-21,662045.5489014204,756598.4856277151,-12.497108905504675
2016-10-24,662262.4660209209,756598.4856277151,-12.468438861403213
2016-10-24,662959.2059255939,756598.4856277151,-12.37635039996585
2016-10-24,663703.0048561194,756598.4856277151,-12.278042123561033
2016-10-24,663941.4840887483,756598.4856277151,-12.246522204190445
2016-10-24,664366.7819956589,756598.4856277151,-12.190310367266441
2016-10-24,664910.9072423155,756598.4856277151,-12.11839306145725
2016-10-24,665547.576621418,756598.4856277151,-12.034244151408306
2016-10-24,665115.4647398401,756598.4856277151,-12.091356594769778
2016-10-24,664295.8994561022,756598.4856277151,-12.199678947947369
2016-10-24,664482.558675969,756598.4856277151,-12.175008105563645
2016-10-24,665031.953378064,756598.4856277151,-12.102394333195447
2016-10-25,663395.9361374406,756598.4856277151,-12.318627549584457
2016-10-25,663442.5507570606,756598.4856277151,-12.31246647201088
2016-10-25,662058.4658919614,756598.4856277151,-12.495401660408856
2016-10-25,661213.9748415395,756598.4856277151,-12.607018464627174
2016-10-25,660405.1259256965,756598.4856277151,-12.71392443010396
2016-10-25,660171.1584447115,756598.4856277151,-12.744848029004752
2016-10-25,659765.341125967,756598.4856277151,-12.79848510685428
2016-10-25,659625.6996137004,756598.4856277151,-12.816941595324613
2016-10-25,657676.2915969732,756598.4856277151,-13.074595827226737
2016-10-26,657898.3726314305,756598.4856277151,-13.045243265904457
2016-10-26,657453.255015701,756598.4856277151,-13.104074683649122
2016-10-26,658350.7192011067,756598.4856277151,-12.98545639370356
2016-10-26,658572.7423680061,756598.4856277151,-12.956111480765323
2016-10-26,659681.9856929965,756598.4856277151,-12.809502236091763
2016-10-27,659153.4153099312,756598.4856277151,-12.879363647805647
2016-10-27,658445.1242358485,756598.4856277151,-12.972978833077258
2016-10-27,658315.8323204898,756598.4856277151,-12.990067410151463
2016-10-27,657879.7978526843,756598.4856277151,-13.047698303695185
2016-10-27,658509.730186524,756598.4856277151,-12.964439832285866
2016-10-27,657715.2464764704,756598.4856277151,-13.069447141333605
2016-10-28,658371.6689971817,756598.4856277151,-12.982687448685432
2016-10-31,658501.0219442537,756598.4856277151,-12.965590805019184
2016-10-31,658020.8452096151,756598.4856277151,-13.029056004032933
2016-10-31,659017.2066174722,756598.4856277151,-12.897366418766246
2016-10-31,659199.2840797931,756598.4856277151,-12.873301149567373
2016-11-01,658446.755856461,756598.4856277151,-12.972763180965414
2016-11-01,658041.8352061822,756598.4856277151,-13.026281745695666
2016-11-02,659316.3630748,756598.4856277151,-12.857826760280203
2016-11-02,660000.8093420065,756598.4856277151,-12.767363155051257
2016-11-02,661138.6341089271,756598.4856277151,-12.616976286912518
2016-11-02,664075.0282282704,756598.4856277151,-12.228871608523285
2016-11-02,665170.8548537267,756598.4856277151,-12.084035655732924
2016-11-02,663738.3684518024,756598.4856277151,-12.273368099444573
2016-11-02,663409.5941799707,756598.4856277151,-12.316822359276848
2016-11-02,663205.9059182236,756598.4856277151,-12.343743938637154
2016-11-02,663615.836234309,756598.4856277151,-12.289563243873355
2016-11-03,663184.2816930935,756598.4856277151,-12.346602023280573
2016-11-03,662962.5769386614,756598.4856277151,-12.375904851483849
2016-11-03,662215.8778611349,756598.4856277151,-12.474596441767293
2016-11-03,661935.1920615117,756598.4856277151,-12.511694824192734
2016-11-03,660557.6128808359,756598.4856277151,-12.693770153028858
2016-11-03,660926.6762330885,756598.4856277151,-12.644990865300521
2016-11-03,659659.5009402301,756598.4856277151,-12.812474057102982
2016-11-03,659499.8772941643,756598.4856277151,-12.833571594184805
2016-11-04,660363.2954100127,756598.4856277151,-12.719453190269139
2016-11-04,661031.5732031855,756598.4856277151,-12.631126580334373
2016-11-04,661536.5383284958,756598.4856277151,-12.564385087336088
2016-11-04,662094.7399450059,756598.4856277151,-12.490607300687874
2016-11-04,659736.6551610309,756598.4856277151,-12.802276545177374
2016-11-04,660271.4007295254,756598.4856277151,-12.731598956118923
2016-11-04,658245.4700772009,756598.4856277151,-12.999367223014623
2016-11-04,657304.2979599698,756598.4856277151,-13.123762412155166
2016-11-04,657485.7733578657,756598.4856277151,-13.099776718112263
2016-11-04,656075.2046127607,756598.4856277151,-13.286212294167477
2016-11-04,655737.1914139902,756598.4856277151,-13.330887667590943
2016-11-04,655928.3364410079,756598.4856277151,-13.305623933834045
2016-11-07,656339.7088577263,756598.4856277151,-13.25125263590882
2016-11-07,656923.4156381503,756598.4856277151,-13.174103818998391
2016-11-07,657477.8837038685,756598.4856277151,-13.1008194976244
2016-11-07,657721.3898650678,756598.4856277151,-13.068635166592163
2016-11-07,657750.7344252965,756598.4856277151,-13.06475668140006
2016-11-07,657934.2067271626,756598.4856277151,-13.040507055561354
2016-11-07,657607.9199545084,756598.4856277151,-13.083632541384056
2016-11-07,657087.5882393785,756598.4856277151,-13.152405044239146
2016-11-07,656580.725786461,756598.4856277151,-13.21939730797557
2016-11-07,656029.3763727992,756598.4856277151,-13.292269435548551
2016-11-07,656210.547806565,756598.4856277151,-13.268323916596646
2016-11-08,656566.2164948913,756598.4856277151,-13.221315008294207
2016-11-08,653119.7662475682,756598.4856277151,-13.676834060049087
2016-11-08,653424.4509334678,756598.4856277151,-13.636563732829643
2016-11-08,653205.2215673567,756598.4856277151,-13.665539387721315
2016-11-08,652505.9155183453,756598.4856277151,-13.757967017738473
2016-11-08,652631.0865860494,756598.4856277151,-13.741423095158423
2016-11-08,653010.741271843,756598.4856277151,-13.691243945582332
2016-11-08,653163.4016894571,756598.4856277151,-13.671066741885248
2016-11-08,653474.5547223018,756598.4856277151,-13.629941490017144
2016-11-08,652533.7294923126,756598.4856277151,-13.754290830897542
2016-11-08,651717.3614367035,756598.4856277151,-13.862190604835348
2016-11-08,651701.4439809954,756598.4856277151,-13.864294422911962
2016-11-08,651564.0688336149,756598.4856277151,-13.882451364802554
2016-11-08,652180.3483097749,756598.4856277151,-13.800997398416584
2016-11-08,650206.5630602029,756598.4856277151,-14.061873581367765
2016-11-10,655465.6995552827,756598.4856277151,-13.366770882250334
2016-11-17,656719.7982254744,756598.4856277151,-13.201016034201537
2016-11-17,658012.8916669592,756598.4856277151,-13.030107227741015
2016-11-17,659534.3031599271,756598.4856277151,-12.829021510300576
2016-11-17,661651.5466660823,756598.4856277151,-12.549184377875097
2016-11-18,663281.7663710525,756598.4856277151,-12.33371742467103
2016-11-18,664486.8717278505,756598.4856277151,-12.174438047340766
2016-11-18,665759.6306819255,756598.4856277151,-12.006216860244551
2016-11-22,667143.8228452423,756598.4856277151,-11.823267490187526
2016-11-22,668698.7282957378,756598.4856277151,-11.617754859640112
2016-11-23,668705.7543124717,756598.4856277151,-11.61682622749672
2016-11-23,672057.95131923,756598.4856277151,-11.173764673655896
2016-11-23,672903.0499572331,756598.4856277151,-11.062067564283282
2016-11-23,674602.3277229145,756598.4856277151,-10.837473172679186
2016-11-23,678199.0422723707,756598.4856277151,-10.362093613007966
2016-11-23,679723.1543592267,756598.4856277151,-10.160650956723563
2016-11-25,682431.3372253024,756598.4856277151,-9.802709073740703
2016-11-25,681960.4051594589,756598.4856277151,-9.864952400259229
2016-11-25,682143.0047040769,756598.4856277151,-9.840818127182201
2016-11-25,681615.9151765895,756598.4856277151,-9.910483813474197
2016-11-29,682084.7272987951,756598.4856277151,-9.848520680965855
2016-11-29,679849.74378434,756598.4856277151,-10.143919569135832
2016-11-29,678088.1295037478,756598.4856277151,-10.37675300907203
2016-11-29,679410.1165994904,756598.4856277151,-10.202025313886939
2016-11-30,680209.307441154,756598.4856277151,-10.096395860901637
2016-12-01,679801.3774090101,756598.4856277151,-10.150312177137124
2016-12-01,681292.9437443943,756598.4856277151,-9.9531711090914
2016-12-05,683406.0893391629,756598.4856277151,-9.673875599662061
2016-12-05,684803.4499972735,756598.4856277151,-9.489185743066425
2016-12-05,687713.3799000231,756598.4856277151,-9.104578853411423
2016-12-05,688659.0289887901,756598.4856277151,-8.979591940705347
2016-12-05,690533.1187922362,756598.4856277151,-8.731892554697293
2016-12-05,694420.3274770766,756598.4856277151,-8.218118239960816
2016-12-05,695863.3205215925,756598.4856277151,-8.027397128046514
2016-12-05,698042.8230965957,756598.4856277151,-7.739331183373764
2016-12-05,699388.834415076,756598.4856277151,-7.5614281946619215
2016-12-05,701295.6174402928,756598.4856277151,-7.309407729192059
2016-12-05,703188.4405111319,756598.4856277151,-7.059232357869625
2016-12-05,704427.8763312334,756598.4856277151,-6.895415506045871
2016-12-05,706614.8661018345,756598.4856277151,-6.606359974988788
2016-12-05,710311.1486235176,756598.4856277151,-6.117820466663377
2016-12-05,711936.6254512905,756598.4856277151,-5.902980381909
2016-12-05,713204.1927517165,756598.4856277151,-5.735445378270404
2016-12-06,714472.7178378277,756598.4856277151,-5.56778378361907
2016-12-06,716029.6434041414,756598.4856277151,-5.362004153354285
2016-12-06,718394.0640053981,756598.4856277151,-5.0494975007279574
2016-12-06,719808.7881563087,756598.4856277151,-4.8625127026105135
2016-12-06,721199.4511772769,756598.4856277151,-4.678708076063523
2016-12-07,722110.2551923406,756598.4856277151,-4.5583266541646905
2016-12-07,723727.2950107574,756598.4856277151,-4.344601693153801
2016-12-07,726403.0752442977,756598.4856277151,-3.9909424823082533
2016-12-07,730105.2879422215,756598.4856277151,-3.5016191796251652
2016-12-07,731765.8406657252,756598.4856277151,-3.2821430962008122
2016-12-07,734059.7539300714,756598.4856277151,-2.978955433534129
2016-12-07,732080.9119631783,756598.4856277151,-3.2404999653410234
2016-12-07,734113.4961666132,756598.4856277151,-2.9718522952695543
2016-12-08,734616.3252812846,756598.4856277151,-2.90539311986501
2016-12-08,736345.1391677919,756598.4856277151,-2.676894924408938
2016-12-08,737718.0110387203,756598.4856277151,-2.495441763054892
2016-12-08,739013.13390947,756598.4856277151,-2.3242647259140776
2016-12-08,740990.8487004496,756598.4856277151,-2.0628691735110487
2016-12-08,742439.0905162628,756598.4856277151,-1.8714543288710022
2016-12-09,743770.8014471486,756598.4856277151,-1.6954414295349842
2016-12-09,743671.9007400438,756598.4856277151,-1.7085131854244577
2016-12-09,743800.7196125131,756598.4856277151,-1.6914871306653911
2016-12-09,742032.2451307017,756598.4856277151,-1.925227286825521
2016-12-09,741225.6296522251,756598.4856277151,-2.0318380577692947
2016-12-12,738747.3343561458,756598.4856277151,-2.359395585725899
2016-12-12,738713.9656775336,756598.4856277151,-2.3638059406560283
2016-12-12,737631.6815382492,756598.4856277151,-2.5068519762803896
2016-12-12,729901.8648113838,756598.4856277151,-3.5285057165006606
2016-12-12,732610.0526131776,756598.4856277151,-3.1705631811614654
2016-12-13,732977.7231241858,756598.4856277151,-3.1219679859565472
2016-12-19,734742.5748013211,756598.4856277151,-2.8887066577011633
2016-12-19,736449.2893974086,756598.4856277151,-2.663129336505301
2016-12-19,738033.7562764169,756598.4856277151,-2.4537095571762717
2016-12-19,743495.6673957582,756598.4856277151,-1.731806034621667
2016-12-19,745412.5134121652,756598.4856277151,-1.4784555385766356
2016-12-19,747088.1871415315,756598.4856277151,-1.256980904249811
2016-12-19,748682.1576295291,756598.4856277151,-1.0463050281706792
2016-12-20,753288.0319507754,756598.4856277151,-0.43754431707501734
2016-12-20,755050.0735633586,756598.4856277151,-0.20465439645598155
2016-12-20,756675.5326390761,756675.5326390761,0.0
2016-12-20,761183.815936652,761183.815936652,0.0
2016-12-20,761168.6026392769,761183.815936652,-0.0019986364734263743
2016-12-20,762500.9410195806,762500.9410195806,0.0
2016-12-20,764277.345681975,764277.345681975,0.0
2016-12-20,765721.4401448448,765721.4401448448,0.0
2016-12-20,767704.4718065049,767704.4718065049,0.0
2016-12-21,768265.2391979564,768265.2391979564,0.0
2016-12-21,769180.8752530715,769180.8752530715,0.0
2016-12-21,771392.5835063735,771392.5835063735,0.0
2016-12-21,773322.043540617,773322.043540617,0.0
2016-12-21,774756.0240115427,774756.0240115427,0.0
2016-12-22,767152.6891198002,774756.0240115427,-0.9813844173000152
2016-12-22,764955.3961845749,774756.0240115427,-1.2649953692805012
2016-12-22,763249.1098327084,774756.0240115427,-1.4852306819447023
2016-12-22,763222.8660645889,774756.0240115427,-1.4886180409720773
2016-12-22,761469.6692365825,774756.0240115427,-1.7149082244195955
2016-12-23,760670.7676152623,774756.0240115427,-1.8180247664741644
2016-12-23,756621.6991821141,774756.0240115427,-2.3406497358397305
2016-12-23,755356.6973465965,774756.0240115427,-2.5039271801334375
2016-12-23,754991.130370059,774756.0240115427,-2.551111966725302
2016-12-23,755247.5022927249,774756.0240115427,-2.518021301442261
2016-12-23,754485.860765317,774756.0240115427,-2.6163285754488936
2016-12-23,753354.2439337012,774756.0240115427,-2.762389631645204
2016-12-23,753564.9680864317,774756.0240115427,-2.735190856004912
2016-12-23,754073.1935796583,774756.0240115427,-2.6695927222085394
2016-12-23,753340.8394002836,774756.0240115427,-2.7641197935287014
2016-12-23,752597.3821626,774756.0240115427,-2.86007996868605
2016-12-23,750524.1014118209,774756.0240115427,-3.127684309475056
2016-12-23,751501.30949378,774756.0240115427,-3.001553237024743
2016-12-23,746116.4811556749,774756.0240115427,-3.6965885992828476
2016-12-23,746317.9439236245,774756.0240115427,-3.6705852173528273
2016-12-23,747391.2811572886,774756.0240115427,-3.5320464773625813
2016-12-23,746223.7674489266,774756.0240115427,-3.6827408472258627
2016-12-23,745283.225723919,774756.0240115427,-3.80413928697437
2016-12-23,743087.2449533711,774756.0240115427,-4.0875808740662
2016-12-23,743180.7716542499,774756.0240115427,-4.075509112378632
2016-12-23,739347.3928546269,774756.0240115427,-4.5702943971415015
2016-12-23,737689.2497452145,774756.0240115427,-4.784315722310016
2016-12-27,736469.053976203,774756.0240115427,-4.941809918056125
2016-12-27,739151.6763025983,774756.0240115427,-4.595556098369091
2016-12-27,737609.0744478934,774756.0240115427,-4.794664179738707
2016-12-27,736075.110157852,774756.0240115427,-4.992657385664217
2016-12-27,734870.5834124587,774756.0240115427,-5.148129135229516
2016-12-27,734825.9862929211,774756.0240115427,-5.1538854143877755
2016-12-27,735809.4228598991,774756.0240115427,-5.026950413368236
2016-12-27,733839.6982421658,774756.0240115427,-5.281188464662681
2016-12-27,735189.2643967767,774756.0240115427,-5.106996059210571
2016-12-27,733718.5400074931,774756.0240115427,-5.296826708305551
2016-12-27,734746.3458018649,774756.0240115427,-5.164164842825633
2016-12-27,734000.237755398,774756.0240115427,-5.260467165536674
2016-12-27,734016.5890715737,774756.0240115427,-5.258356653882826
2016-12-28,729763.406829136,774756.0240115427,-5.807327182748874
2016-12-28,728651.4879005445,774756.0240115427,-5.950845773651093
2016-12-28,726869.5910254713,774756.0240115427,-6.180840355151327
2016-12-28,724450.2244164781,774756.0240115427,-6.493114998266231
2016-12-30,723119.7181283367,774756.0240115427,-6.664847291647087
2016-12-30,720034.5832423158,774756.0240115427,-7.063054571152532
2016-12-30,722230.6908606964,774756.0240115427,-6.779596611444193
2017-01-05,727084.6468988912,774756.0240115427,-6.1530824717977595
2017-01-05,736546.782133656,774756.0240115427,-4.931777320045392
2017-01-06,731794.470267102,774756.0240115427,-5.545171952583695
2017-01-06,727874.3679013011,774756.0240115427,-6.051150898769015
2017-01-06,728306.8947346244,774756.0240115427,-5.995323409866927
2017-01-06,729611.1425582537,774756.0240115427,-5.826980372419326
2017-01-09,730069.552384062,774756.0240115427,-5.76781209084409
2017-01-09,730649.2507573114,774756.0240115427,-5.692988745780206
2017-01-10,731283.8957451066,774756.0240115427,-5.611073282314792
2017-01-10,732138.6996343703,774756.0240115427,-5.5007412729116725
2017-01-11,731300.1840048201,774756.0240115427,-5.60897090954083
2017-01-11,731784.9878700093,774756.0240115427,-5.546395872992038
2017-01-11,732246.3872731949,774756.0240115427,-5.4868417180212194
2017-01-11,732913.0286252041,774756.0240115427,-5.400796391318561
2017-01-12,732798.1462117597,774756.0240115427,-5.415624596570792
2017-01-12,732086.3123144578,774756.0240115427,-5.50750305575541
2017-01-12,731529.6993268736,774756.0240115427,-5.579346703346837
2017-01-12,731176.9448951748,774756.0240115427,-5.624877737732645
2017-01-12,730305.6519268464,774756.0240115427,-5.737338040244017
2017-01-12,729747.4115740214,774756.0240115427,-5.809391736572114
2017-01-12,729594.8521333898,774756.0240115427,-5.829083024655519
2017-01-12,729149.9173685532,774756.0240115427,-5.886512041151936
2017-01-12,728599.6108973137,774756.0240115427,-5.957541688445307
2017-01-13,728747.2280451747,774756.0240115427,-5.938488316379
2017-01-13,729230.0452428119,774756.0240115427,-5.876169704755016
2017-01-13,730110.8275347921,774756.0240115427,-5.762484587804302
2017-01-13,730452.7204992236,774756.0240115427,-5.718355474401456
2017-01-17,728724.6096723303,774756.0240115427,-5.9414077351564485
2017-01-18,728786.5176028872,774756.0240115427,-5.933417099570763
2017-01-18,727731.3648941016,774756.0240115427,-6.069608710359694
2017-01-18,728270.0889395509,774756.0240115427,-6.000074040250275
2017-01-19,728175.9073544408,774756.0240115427,-6.012230329738995
2017-01-19,728399.1822259728,774756.0240115427,-5.9834115965362615
2017-01-19,726317.0299638616,774756.0240115427,-6.252161008942273
2017-01-19,725572.4397725083,774756.0240115427,-6.348267417705367
2017-01-19,725894.4396741015,774756.0240115427,-6.306705959438035
2017-01-19,725823.7158887375,774756.0240115427,-6.315834482892151
2017-01-19,725991.7396585329,774756.0240115427,-6.294147169132984
2017-01-19,726083.4774213305,774756.0240115427,-6.2823063108557395
2017-01-19,725444.7714690407,774756.0240115427,-6.364745934749563
2017-01-19,725382.7887252871,774756.0240115427,-6.372746226690845
2017-01-20,725257.2343607461,774756.0240115427,-6.388951891525932
2017-01-20,725550.9086587306,774756.0240115427,-6.351046500811592
2017-01-20,725445.9649144046,774756.0240115427,-6.3645918933059455
2017-01-20,725302.7722049366,774756.0240115427,-6.3830741903168855
2017-01-20,724300.9531740148,774756.0240115427,-6.512381869105177
2017-01-23,724556.6046973332,774756.0240115427,-6.4793841878487415
2017-01-23,725087.3767847886,774756.0240115427,-6.410875899948359
2017-01-25,726498.8478619696,774756.0240115427,-6.228693247160103
2017-01-25,728047.2819881529,774756.0240115427,-6.028832377648463
2017-01-25,728969.0852572159,774756.0240115427,-5.9098525645854965
2017-01-25,729571.813609329,774756.0240115427,-5.832056673565205
2017-01-25,730158.0933363439,774756.0240115427,-5.7563838541427526
2017-01-25,730790.8906535729,774756.0240115427,-5.6747068748593295
2017-01-25,731022.5057570289,774756.0240115427,-5.64481164380881
2017-01-25,731458.0280202448,774756.0240115427,-5.588597526110078
2017-01-26,730624.8830418399,774756.0240115427,-5.696133957268238
2017-01-26,730490.237735297,774756.0240115427,-5.71351301627133
2017-01-26,730928.1837848239,774756.0240115427,-5.6569860534657606
2017-01-27,731553.8030379124,774756.0240115427,-5.576235567674227
2017-01-27,732099.2049882817,774756.0240115427,-5.5058389610695615
2017-01-27,732205.7928326691,774756.0240115427,-5.49208135982685
2017-01-31,732422.3339345654,774756.0240115427,-5.464131773739721
2017-01-31,732978.480639182,774756.0240115427,-5.3923483106390435
2017-01-31,733520.0264451946,774756.0240115427,-5.322449427735421
2017-01-31,734029.5241585546,774756.0240115427,-5.2566870848081715
2017-02-01,736498.5605181269,774756.0240115427,-4.938001423380448
2017-02-01,736086.1257259804,774756.0240115427,-4.991235574437582
2017-02-01,736158.7248817361,774756.0240115427,-4.98186499150493
2017-02-02,736521.9938234646,774756.0240115427,-4.934976818909953
2017-02-02,735707.1064720456,774756.0240115427,-5.040156685366445
2017-02-02,736392.7570545773,774756.0240115427,-4.9516577823206145
2017-02-02,737604.1298016972,774756.0240115427,-4.795302399519252
2017-02-03,737327.2782998534,774756.0240115427,-4.831036423297511
2017-02-03,737951.6537415659,774756.0240115427,-4.750446479836401
2017-02-03,738414.4409988746,774756.0240115427,-4.690713190521334
2017-02-03,739271.3728727637,774756.0240115427,-4.580106515990167
2017-02-03,739966.7474274006,774756.0240115427,-4.490352511750695
2017-02-03,740673.8389345454,774756.0240115427,-4.399086166574872
2017-02-06,742215.7798484315,774756.0240115427,-4.20006339474766
2017-02-06,743582.6376999948,774756.0240115427,-4.023639099975994
2017-02-06,744762.8412521931,774756.0240115427,-3.871306815279791
2017-02-06,746181.4626750579,774756.0240115427,-3.68820124670099
2017-02-06,747661.9649559663,774756.0240115427,-3.497108536864074
2017-02-06,750213.7714488425,774756.0240115427,-3.167739495025152
2017-02-07,750047.6228140566,774756.0240115427,-3.189184779687234
2017-02-07,750487.4905867401,774756.0240115427,-3.1324097745177424
2017-02-07,752816.7445164488,774756.0240115427,-2.831766235452594
2017-02-07,756196.7450796737,774756.0240115427,-2.3954997904724205
2017-02-07,758829.9274798466,774756.0240115427,-2.0556273250040276
2017-02-07,759346.9882142933,774756.0240115427,-1.9888888010788592
2017-02-07,760702.9575177537,774756.0240115427,-1.8138699226918946
2017-02-08,761296.2437383812,774756.0240115427,-1.7372927548816257
2017-02-08,761998.1111145677,774756.0240115427,-1.6467007033926426
2017-02-08,763299.302619058,774756.0240115427,-1.4787521538927624
2017-02-08,763632.1727097227,774756.0240115427,-1.4357876488940071
2017-02-08,763259.4423627913,774756.0240115427,-1.4838970324134082
2017-02-08,763503.9430226869,774756.0240115427,-1.452338625338415
2017-02-09,763283.4941855639,774756.0240115427,-1.480792594109326
2017-02-09,762987.622119976,774756.0240115427,-1.5189816570424453
2017-02-09,762768.2473911345,774756.0240115427,-1.54729698755199
2017-02-09,761320.190671596,774756.0240115427,-1.7342018549760279
2017-02-09,762998.021243538,774756.0240115427,-1.5176394120982641
2017-02-09,763326.2277182153,774756.0240115427,-1.475276853498472
2017-02-09,765321.7331090977,774756.0240115427,-1.2177112032760935
2017-02-09,765397.6261818069,774756.0240115427,-1.2079154649588555
2017-02-09,767105.6116785897,774756.0240115427,-0.9874608387477313
2017-02-09,767405.2426729886,774756.0240115427,-0.9487866000051384
2017-02-09,767480.9013442098,774756.0240115427,-0.9390211165656571
2017-02-09,766911.4817958163,774756.0240115427,-1.012517743987166
2017-02-09,767116.8576539048,774756.0240115427,-0.9860092881993566
2017-02-09,767573.4621878292,774756.0240115427,-0.9270740208670475
2017-02-09,766788.5980955521,774756.0240115427,-1.0283786984626149
2017-02-09,767807.3213318194,774756.0240115427,-0.8968891450167986
2017-02-09,766675.1454824342,774756.0240115427,-1.0430223552528435
2017-02-09,765870.1240485656,774756.0240115427,-1.1469287992066848
2017-02-09,765203.134157662,774756.0240115427,-1.2330191128321322
2017-02-09,764905.7416642169,774756.0240115427,-1.2714044217846654
2017-02-09,763125.7035213034,774756.0240115427,-1.501159091351064
2017-02-09,763004.1093138838,774756.0240115427,-1.5168536072568528
2017-02-10,763966.4146865741,774756.0240115427,-1.3926460705787023
2017-02-10,766516.5705502803,774756.0240115427,-1.0634900802190654
2017-02-10,769021.6685535647,774756.0240115427,-0.7401498381757069
2017-02-10,769053.0075883206,774756.0240115427,-0.7361048183520882
2017-02-10,770366.805798581,774756.0240115427,-0.5665290848898636
2017-02-10,772058.5979695754,774756.0240115427,-0.34816457805651707
2017-02-10,773038.0485794733,774756.0240115427,-0.2217440560415436
2017-02-10,773489.4364521343,774756.0240115427,-0.16348211826095096
2017-02-10,774615.0238571389,774756.0240115427,-0.018199297589667547
2017-02-10,775707.0986420299,775707.0986420299,0.0
2017-02-10,777746.6805621702,777746.6805621702,0.0
2017-02-10,779070.6367088198,779070.6367088198,0.0
2017-02-10,780667.9125773861,780667.9125773861,0.0
2017-02-10,779989.9322327888,780667.9125773861,-0.08684619076490603
2017-02-10,781255.0605883236,781255.0605883236,0.0
2017-02-10,782007.3642439019,782007.3642439019,0.0
2017-02-10,783374.989878989,783374.989878989,0.0
2017-02-13,784310.0823897077,784310.0823897077,0.0
2017-02-13,784060.6918064823,784310.0823897077,-0.03179744705889072
2017-02-13,784355.0238692447,784355.0238692447,0.0
2017-02-13,784396.3667149564,784396.3667149564,0.0
2017-02-13,786997.0923560716,786997.0923560716,0.0
2017-02-14,788409.9361463794,788409.9361463794,0.0
2017-02-14,790127.3073249214,790127.3073249214,0.0
2017-02-15,791910.2197090806,791910.2197090806,0.0
2017-02-15,793311.9660694518,793311.9660694518,0.0
2017-02-15,792109.264239458,793311.9660694518,-0.15160515426896456
2017-02-15,794019.6936664158,794019.6936664158,0.0
2017-02-16,794350.2591236574,794350.2591236574,0.0
2017-02-16,795654.8141030708,795654.8141030708,0.0
2017-02-16,797486.2306379016,797486.2306379016,0.0
2017-02-16,799352.9558963475,799352.9558963475,0.0
2017-02-17,799510.6073055121,799510.6073055121,0.0
2017-02-21,802589.4256728292,802589.4256728292,0.0
2017-02-21,804148.1089756322,804148.1089756322,0.0
2017-02-21,804355.5631447276,804355.5631447276,0.0
2017-02-21,804250.3021209438,804355.5631447276,-0.013086379781137147
2017-02-21,806004.113121466,806004.113121466,0.0
2017-02-21,807947.2716785072,807947.2716785072,0.0
2017-02-21,807880.6004193606,807947.2716785072,-0.008251931961864307
2017-02-21,808155.1522233053,808155.1522233053,0.0
2017-02-21,809469.3490692222,809469.3490692222,0.0
2017-02-22,810993.5177155844,810993.5177155844,0.0
2017-02-23,811600.7094314097,811600.7094314097,0.0
2017-02-24,813204.4114245548,813204.4114245548,0.0
2017-02-27,815539.9519132591,815539.9519132591,0.0
2017-02-27,816334.3765965324,816334.3765965324,0.0
2017-02-27,819182.6054696342,819182.6054696342,0.0
2017-02-27,821044.0446424268,821044.0446424268,0.0
2017-02-27,822512.4053934983,822512.4053934983,0.0
2017-02-27,823508.8765444808,823508.8765444808,0.0
2017-02-27,826268.841548001,826268.841548001,0.0
2017-03-01,827951.0225539957,827951.0225539957,0.0
2017-03-01,829574.9931719825,829574.9931719825,0.0
2017-03-01,830577.3553137064,830577.3553137064,0.0
2017-03-01,832639.3238889808,832639.3238889808,0.0
2017-03-01,833073.6485542846,833073.6485542846,0.0
2017-03-01,833569.3484777785,833569.3484777785,0.0
2017-03-01,830694.7969653389,833569.3484777785,-0.3448485141265063
2017-03-01,830389.7839738566,833569.3484777785,-0.38143970981277703
2017-03-01,830988.1737861013,833569.3484777785,-0.30965326356959005
2017-03-02,830622.9116180872,833569.3484777785,-0.35347231338003426
2017-03-02,832369.0861079316,833569.3484777785,-0.143990703597581
2017-03-02,837191.5748962574,837191.5748962574,0.0
2017-03-03,839200.8439634851,839200.8439634851,0.0
2017-03-03,838963.5405305002,839200.8439634851,-0.028277311050366995
2017-03-03,838265.4106200937,839200.8439634851,-0.111467159514928
2017-03-03,836584.3801346483,839200.8439634851,-0.31178040961915987
2017-03-03,831893.5192974155,839200.8439634851,-0.8707480120679598
2017-03-06,827951.7302485827,839200.8439634851,-1.3404554816429493
2017-03-06,828556.4944497683,839200.8439634851,-1.268391183145654
2017-03-06,827340.4619142322,839200.8439634851,-1.4132948190610881
2017-03-08,827357.5137509649,839200.8439634851,-1.411262905383294
2017-03-08,823662.3607445437,839200.8439634851,-1.8515809809668726
2017-03-08,820966.1134584993,839200.8439634851,-2.1728684660116007
2017-03-08,817311.0396482495,839200.8439634851,-2.6084106650622054
2017-03-08,811288.0248419947,839200.8439634851,-3.32611904793376
2017-03-08,813098.0532196081,839200.8439634851,-3.110434281809745
2017-03-09,813363.0388520338,839200.8439634851,-3.0788583325799834
2017-03-09,814813.0661000069,839200.8439634851,-2.906071656016986
2017-03-09,814071.4872045233,839200.8439634851,-2.994438928383063
2017-03-09,814535.2343252557,839200.8439634851,-2.9391783642322697
2017-03-09,811535.5778567167,839200.8439634851,-3.296620386617742
2017-03-09,807696.2584836928,839200.8439634851,-3.7541174685905268
2017-03-09,806583.0794424602,839200.8439634851,-3.886764980713501
