date,equity,peak,dd
2014-05-06,935154.7406972095,939208.9481983053,-0.4316619330419568
2014-05-06,934066.2511772896,939208.9481983053,-0.5475562206770898
2014-05-07,933949.6415984079,939208.9481983053,-0.5599719434090181
2014-05-07,933462.0013757632,939208.9481983053,-0.6118922560913145
2014-05-07,933046.3330692512,939208.9481983053,-0.6561495331657546
2014-05-07,932023.0608200117,939208.9481983053,-0.765099969722226
2014-05-07,931042.8931400715,939208.9481983053,-0.86946095156981
2014-05-07,928890.2711132579,939208.9481983053,-1.0986561728188282
2014-05-07,928835.2865416207,939208.9481983053,-1.1045105220286175
2014-05-07,929220.6950080056,939208.9481983053,-1.063475088206975
2014-05-07,929612.4513515609,939208.9481983053,-1.0217637795246208
2014-05-07,928991.645355666,939208.9481983053,-1.0878625956704557
2014-05-07,928238.6922103317,939208.9481983053,-1.1680314597745274
2014-05-07,928271.0661478151,939208.9481983053,-1.1645845231215586
2014-05-07,927936.6716593504,939208.9481983053,-1.2001883670911209
2014-05-07,927302.0325076799,939208.9481983053,-1.2677600350237932
2014-05-07,926969.1171204972,939208.9481983053,-1.3032063952635848
2014-05-07,927024.4202546283,939208.9481983053,-1.297318127883124
2014-05-07,925953.4126920215,939208.9481983053,-1.4113510664173399
2014-05-07,926017.3027394069,939208.9481983053,-1.4045485282272987
2014-05-07,926467.2454921828,939208.9481983053,-1.3566419624264743
2014-05-07,926622.7069125159,939208.9481983053,-1.340089583892246
2014-05-07,926848.811147398,939208.9481983053,-1.3160156826250373
2014-05-07,929111.8042622942,939208.9481983053,-1.0750689668556275
2014-05-08,929076.1467203234,939208.9481983053,-1.0788655173505137
2014-05-08,928735.2977769796,939208.9481983053,-1.1151565837844089
2014-05-09,928507.7499392456,939208.9481983053,-1.139384189171953
2014-05-09,928395.3784778586,939208.9481983053,-1.1513486685993037
2014-05-09,928693.4733617349,939208.9481983053,-1.1196097371881297
2014-05-09,929808.652205088,939208.9481983053,-1.0008737684250213
2014-05-12,931576.321815005,939208.9481983053,-0.8126654242319601
2014-05-12,934569.455256751,939208.9481983053,-0.4939787840026733
2014-05-12,936588.1985525509,939208.9481983053,-0.2790379766698214
2014-05-12,938465.7114258053,939208.9481983053,-0.07913433681884502
2014-05-12,940431.8335055786,940431.8335055786,0.0
2014-05-12,945544.1301038717,945544.1301038717,0.0
2014-05-12,948217.0963368479,948217.0963368479,0.0
2014-05-12,949891.4290815855,949891.4290815855,0.0
2014-05-12,946686.61518774,949891.4290815855,-0.3373873893087079
2014-05-12,946752.1543484568,949891.4290815855,-0.33048774175844203
2014-05-12,945423.1620486059,949891.4290815855,-0.4703976576880832
2014-05-12,947940.1836451232,949891.4290815855,-0.20541773267171462
2014-05-13,949645.4572865764,949891.4290815855,-0.0258947272791924
2014-05-13,952502.8424634082,952502.8424634082,0.0
2014-05-13,954522.7902096559,954522.7902096559,0.0
2014-05-13,953495.7756944783,954522.7902096559,-0.1075945515090322
2014-05-14,952527.9362501861,954522.7902096559,-0.208989662680727
2014-05-14,954676.3707747634,954676.3707747634,0.0
2014-05-15,951029.349184749,954676.3707747634,-0.38201653478180564
2014-05-15,947769.276134094,954676.3707747634,-0.7235011625001245
2014-05-15,948032.1221229067,954676.3707747634,-0.6959686921406216
2014-05-15,948304.9707518605,954676.3707747634,-0.6673884698468229
2014-05-15,949546.8634102698,954676.3707747634,-0.5373032706707439
2014-05-16,951211.1781000847,954676.3707747634,-0.3629704034537472
2014-05-16,952698.5244173342,954676.3707747634,-0.20717453767333266
2014-05-16,954632.9825926252,954676.3707747634,-0.004544805283386006
2014-05-16,954440.1724706306,954676.3707747634,-0.024741190979840167
2014-05-16,957162.3687213381,957162.3687213381,0.0
2014-05-19,956491.849899118,957162.3687213381,-0.0700527772645191
2014-05-19,956619.209038068,957162.3687213381,-0.05674686981225011
2014-05-19,957383.0006678395,957383.0006678395,0.0
2014-05-19,955552.7221164035,957383.0006678395,-0.19117516711277366
2014-05-19,956438.8156163463,957383.0006678395,-0.09862145565929176
2014-05-19,955284.8432626623,957383.0006678395,-0.2191554898837394
