date,equity,peak,dd
2018-03-07,1558031.5501482696,1744636.7818111777,-10.695935888109942
2018-03-08,1560186.946273847,1744636.7818111777,-10.572391770042008
2018-03-08,1562427.116017209,1744636.7818111777,-10.443988553583608
2018-03-08,1565634.0651906698,1744636.7818111777,-10.26017097006736
2018-03-08,1565633.6545930936,1744636.7818111777,-10.260194504913155
2018-03-08,1567614.3717898377,1744636.7818111777,-10.146662724694243
2018-03-08,1569329.9326954058,1744636.7818111777,-10.048329310917017
2018-03-09,1565038.4803969858,1744636.7818111777,-10.29430900956609
2018-03-09,1556558.4010593903,1744636.7818111777,-10.780374615083819
2018-03-09,1558144.3405989523,1744636.7818111777,-10.6894709062949
2018-03-09,1560384.3749961068,1744636.7818111777,-10.561075447680924
2018-03-09,1562073.7899087656,1744636.7818111777,-10.464240683547102
2018-03-12,1563909.802077494,1744636.7818111777,-10.359003181514016
2018-03-13,1562387.6823376669,1744636.7818111777,-10.446248833772193
2018-03-13,1558713.5273553203,1744636.7818111777,-10.656845963252191
2018-03-13,1560369.6668178996,1744636.7818111777,-10.561918498702237
2018-03-14,1570003.4853968697,1744636.7818111777,-10.00972226625958
2018-03-14,1572072.4758864064,1744636.7818111777,-9.891130791454792
2018-03-15,1575798.7816227865,1744636.7818111777,-9.67754445788502
2018-03-16,1577822.3940541472,1744636.7818111777,-9.561553986260327
2018-03-16,1581804.5715326162,1744636.7818111777,-9.33330146287062
2018-03-16,1580689.1372895562,1744636.7818111777,-9.397236503945587
2018-03-19,1585304.5414811324,1744636.7818111777,-9.132688361908553
2018-03-19,1588149.595622513,1744636.7818111777,-8.969614066385159
2018-03-19,1588087.12224626,1744636.7818111777,-8.973194947913294
2018-03-20,1583650.6535672445,1744636.7818111777,-9.227486771017576
2018-03-20,1593487.8244267872,1744636.7818111777,-8.663634686612346
2018-03-20,1597660.1719836504,1744636.7818111777,-8.42448189559233
2018-03-21,1602047.1444247195,1744636.7818111777,-8.173027123641758
2018-03-21,1606920.199331292,1744636.7818111777,-7.893710823688852
2018-03-21,1610722.5848876017,1744636.7818111777,-7.675763707363452
2018-03-21,1614915.8346075718,1744636.7818111777,-7.4354128352686315
2018-03-22,1610577.4178498315,1744636.7818111777,-7.684084467265088
2018-03-22,1615586.1514798,1744636.7818111777,-7.396991263557168
2018-03-23,1614169.22959321,1744636.7818111777,-7.478207130456357
2018-03-23,1603997.0945230797,1744636.7818111777,-8.0612588679974
2018-03-26,1603929.323915421,1744636.7818111777,-8.06514337899506
2018-03-26,1597074.1432009593,1744636.7818111777,-8.458072198674369
2018-03-26,1595843.856871908,1744636.7818111777,-8.528590391451091
2018-03-26,1591304.8166335418,1744636.7818111777,-8.788761464633103
2018-03-26,1584951.6520426944,1744636.7818111777,-9.152915462593182
2018-03-26,1582967.406283533,1744636.7818111777,-9.266649494791075
2018-03-26,1575262.4084951368,1744636.7818111777,-9.708288572261248
2018-03-26,1571251.1940987913,1744636.7818111777,-9.93820544883777
2018-03-26,1568792.5478648476,1744636.7818111777,-10.07913141460764
2018-03-26,1559617.4111543302,1744636.7818111777,-10.60503668074517
2018-03-26,1556292.0108037426,1744636.7818111777,-10.795643710543972
2018-03-26,1547711.3001746044,1744636.7818111777,-11.287477352858344
2018-03-26,1546490.626164437,1744636.7818111777,-11.35744458173335
2018-03-26,1528482.2516026194,1744636.7818111777,-12.389657977069565
2018-03-26,1522963.2031020788,1744636.7818111777,-12.70600167439842
2018-03-26,1521236.5722908727,1744636.7818111777,-12.804969598794328
2018-03-26,1511587.3296550566,1744636.7818111777,-13.358049915363077
2018-03-26,1505431.1377088912,1744636.7818111777,-13.710913732654284
2018-03-26,1499005.3093088416,1744636.7818111777,-14.079232712687407
2018-03-26,1497567.4533675776,1744636.7818111777,-14.161648488638848
2018-03-27,1491755.6682157302,1744636.7818111777,-14.49477141786048
2018-03-27,1490401.1177011752,1744636.7818111777,-14.57241224996244
2018-03-27,1487986.2562942551,1744636.7818111777,-14.710828534205461
2018-03-27,1484853.3383662917,1744636.7818111777,-14.890402756222665
2018-03-27,1475128.215544718,1744636.7818111777,-15.447832412811563
2018-03-27,1475943.2321423618,1744636.7818111777,-15.401116866851467
2018-03-27,1470765.4341261329,1744636.7818111777,-15.697900591132097
2018-03-27,1464440.9594575493,1744636.7818111777,-16.060410125180663
2018-03-27,1457145.10387488,1744636.7818111777,-16.47859777654356
2018-03-27,1443039.2155054472,1744636.7818111777,-17.287126435144277
2018-03-27,1434015.770797104,1744636.7818111777,-17.80433694007101
2018-03-27,1429223.9671817638,1744636.7818111777,-18.078996036181877
2018-03-27,1426990.5708180948,1744636.7818111777,-18.207011012534174
2018-03-27,1423044.346260495,1744636.7818111777,-18.433202767674352
2018-03-27,1425724.6252959773,1744636.7818111777,-18.27957313751719
2018-03-27,1423129.9782553813,1744636.7818111777,-18.428294468377953
2018-03-27,1421150.9148722768,1744636.7818111777,-18.541731454445046
2018-03-27,1415698.716349909,1744636.7818111777,-18.854243409896746
2018-03-27,1406629.9020939977,1744636.7818111777,-19.374054430188124
2018-03-27,1398368.8553060153,1744636.7818111777,-19.84756541391313
2018-03-27,1392758.8531510984,1744636.7818111777,-20.169122440189568
2018-03-27,1389458.2603201654,1744636.7818111777,-20.358307539652305
2018-03-27,1385724.7973616698,1744636.7818111777,-20.572304114608137
2018-03-27,1376859.4100537775,1744636.7818111777,-21.080455003109343
2018-03-28,1369592.850815868,1744636.7818111777,-21.496963431320157
2018-03-28,1361580.8582335117,1744636.7818111777,-21.956198996332077
2018-03-28,1362215.2369723266,1744636.7818111777,-21.919837345275038
2018-03-28,1364774.2990581456,1744636.7818111777,-21.773155691391626
2018-03-29,1360572.5571987927,1744636.7818111777,-22.01399332035591
2018-03-29,1355196.3947375629,1744636.7818111777,-22.322147001241206
2018-04-02,1347296.3921698665,1744636.7818111777,-22.77496346424705
2018-04-03,1350671.0086414856,1744636.7818111777,-22.58153543918181
2018-04-04,1352136.4590696474,1744636.7818111777,-22.497537988053878
2018-04-04,1353561.408560374,1744636.7818111777,-22.415861990758476
2018-04-04,1352617.9251783295,1744636.7818111777,-22.469941062796906
2018-04-04,1352656.332469484,1744636.7818111777,-22.46773961367265
2018-04-04,1354776.4989471827,1744636.7818111777,-22.346214806916166
2018-04-04,1354203.8295650398,1744636.7818111777,-22.37903936891745
2018-04-05,1354542.9191845194,1744636.7818111777,-22.359603253445464
2018-04-05,1353754.593524275,1744636.7818111777,-22.404788914349957
2018-04-05,1354295.955667432,1744636.7818111777,-22.373758836983665
2018-04-05,1355324.7476310446,1744636.7818111777,-22.31479000322191
2018-04-05,1356158.4302390255,1744636.7818111777,-22.267004549156482
2018-04-05,1357466.4765725052,1744636.7818111777,-22.192029267933663
2018-04-11,1357359.8293255214,1744636.7818111777,-22.198142130398544
2018-04-11,1357639.3517349605,1744636.7818111777,-22.18212031930564
2018-04-11,1357921.3670797255,1744636.7818111777,-22.165955616846926
2018-04-11,1357839.1213554954,1744636.7818111777,-22.170669820117634
2018-04-16,1357957.468909496,1744636.7818111777,-22.163886313359413
2018-04-16,1357910.607149775,1744636.7818111777,-22.166572360117662
2018-04-16,1358363.8354557056,1744636.7818111777,-22.140593983950435
2018-04-16,1359038.1431492139,1744636.7818111777,-22.101943664265658
2018-04-16,1359565.22669846,1744636.7818111777,-22.071732014784153
2018-04-16,1360305.3107965519,1744636.7818111777,-22.029311488872537
2018-04-18,1360758.7606911887,1744636.7818111777,-22.003320411568403
2018-04-18,1361181.8535852646,1744636.7818111777,-21.97906935263815
2018-04-23,1363162.3074335847,1744636.7818111777,-21.865552667161413
2018-04-25,1364625.8449634432,1744636.7818111777,-21.78166486053503
2018-04-25,1365679.6185523362,1744636.7818111777,-21.721264116960253
2018-04-26,1367219.9400448753,1744636.7818111777,-21.63297516715719
2018-04-26,1367813.7728818185,1744636.7818111777,-21.59893754722769
2018-04-27,1368346.4299312676,1744636.7818111777,-21.568406432957808
2018-04-27,1368853.5155374643,1744636.7818111777,-21.539341035994763
2018-04-27,1369389.138243058,1744636.7818111777,-21.50863993470091
2018-04-27,1371372.0200363407,1744636.7818111777,-21.394984083009867
2018-04-27,1371788.4143772882,1744636.7818111777,-21.37111697523771
2018-04-27,1372211.3363271703,1744636.7818111777,-21.346875714575823
2018-04-27,1373351.3490701718,1744636.7818111777,-21.281531870236023
2018-04-27,1374153.1826446766,1744636.7818111777,-21.235571955664444
2018-04-27,1375047.7986116898,1744636.7818111777,-21.184293891580268
2018-04-27,1375577.3212223668,1744636.7818111777,-21.15394243870495
2018-04-27,1376191.8911036614,1744636.7818111777,-21.118716202063496
2018-04-27,1376771.5152773405,1744636.7818111777,-21.085493001697547
2018-04-27,1376365.356519213,1744636.7818111777,-21.108773421000983
2018-04-30,1376932.213083821,1744636.7818111777,-21.076282041103575
2018-05-01,1377778.7053527066,1744636.7818111777,-21.027762356220702
2018-05-01,1378226.779724107,1744636.7818111777,-21.00207939595804
2018-05-01,1378658.1990972955,1744636.7818111777,-20.977351075559987
2018-05-01,1379192.4493078256,1744636.7818111777,-20.94672864365324
2018-05-01,1379590.1879488076,1744636.7818111777,-20.923930853011168
2018-05-01,1379727.2066667487,1744636.7818111777,-20.91607714275069
2018-05-02,1380559.2127100443,1744636.7818111777,-20.868387786893372
2018-05-02,1379204.5371295714,1744636.7818111777,-20.94603578758877
2018-05-02,1377127.3520831512,1744636.7818111777,-21.0650969622743
2018-05-02,1376827.2699673478,1744636.7818111777,-21.082297225328013
2018-05-02,1375538.7632369464,1744636.7818111777,-21.156152525401637
2018-05-02,1375094.4659836856,1744636.7818111777,-21.181618986838934
2018-05-02,1374935.7881711845,1744636.7818111777,-21.19071416436559
2018-05-02,1374373.7829432075,1744636.7818111777,-21.222927472822466
2018-05-02,1373811.0095949234,1744636.7818111777,-21.255184808799296
2018-05-02,1373097.1554047447,1744636.7818111777,-21.296101875183602
2018-05-02,1372874.265684235,1744636.7818111777,-21.30887758430733
2018-05-02,1372586.9594603707,1744636.7818111777,-21.32534555213075
2018-05-02,1372381.755789854,1744636.7818111777,-21.337107523026695
2018-05-03,1371608.9540588916,1744636.7818111777,-21.38140337526479
2018-05-03,1371898.9708422518,1744636.7818111777,-21.36478004218
2018-05-03,1372162.2938139632,1744636.7818111777,-21.349686758898535
2018-05-03,1371356.3258389814,1744636.7818111777,-21.39588365119064
2018-05-03,1371067.2787203772,1744636.7818111777,-21.412451404525758
2018-05-03,1370643.87488331,1744636.7818111777,-21.436720286248388
2018-05-03,1369390.9837890996,1744636.7818111777,-21.508534150731382
2018-05-03,1368871.0986850464,1744636.7818111777,-21.53833319598099
2018-05-03,1369291.1475491642,1744636.7818111777,-21.514256616345783
2018-05-03,1369124.5951766036,1744636.7818111777,-21.523803152008508
2018-05-03,1369158.9780334965,1744636.7818111777,-21.521832377503962
2018-05-03,1369064.2568702046,1744636.7818111777,-21.527261654490406
2018-05-03,1367327.602962547,1744636.7818111777,-21.626804087950667
2018-05-03,1366808.1675455025,1744636.7818111777,-21.65657735780602
2018-05-03,1366325.0539036551,1744636.7818111777,-21.684268717227315
2018-05-03,1366639.2907060536,1744636.7818111777,-21.66625712847288
2018-05-03,1365041.710205825,1744636.7818111777,-21.757828079910123
2018-05-03,1364824.449566327,1744636.7818111777,-21.770281138435717
2018-05-03,1364527.100987608,1744636.7818111777,-21.787324719186678
2018-05-03,1363148.881835103,1744636.7818111777,-21.866322202609805
2018-05-03,1362612.0760241444,1744636.7818111777,-21.89709111775335
2018-05-03,1362147.7615309283,1744636.7818111777,-21.923704937779206
2018-05-03,1361663.8093046737,1744636.7818111777,-21.951444363618446
2018-05-03,1361573.7233735814,1744636.7818111777,-21.95660795595076
2018-05-04,1364174.714776937,1744636.7818111777,-21.807522975599987
2018-05-04,1365885.6388716896,1744636.7818111777,-21.70945533696082
2018-05-04,1366750.9979247407,1744636.7818111777,-21.659854235913713
2018-05-04,1366227.564857079,1744636.7818111777,-21.689856645189888
2018-05-04,1365264.2025079501,1744636.7818111777,-21.745075150220416
2018-05-04,1366151.2743718189,1744636.7818111777,-21.69422950297069
2018-05-07,1368037.878995606,1744636.7818111777,-21.586092116240334
2018-05-07,1369935.441374507,1744636.7818111777,-21.477326647193472
2018-05-07,1373545.718936599,1744636.7818111777,-21.270390876967184
2018-05-07,1375521.9383159156,1744636.7818111777,-21.15711690499091
2018-05-07,1377447.0217569086,1744636.7818111777,-21.046773969368836
2018-05-07,1379375.1647784468,1744636.7818111777,-20.936255663115055
2018-05-07,1384074.500963718,1744636.7818111777,-20.666896663335596
2018-05-07,1386601.9396473728,1744636.7818111777,-20.522027616092934
2018-05-07,1389994.793639456,1744636.7818111777,-20.327554243328155
2018-05-07,1392211.0507300266,1744636.7818111777,-20.20052166476072
2018-05-07,1395251.3778641734,1744636.7818111777,-20.02625461010247
2018-05-07,1395851.524960618,1744636.7818111777,-19.99185506615719
2018-05-07,1396457.8903437525,1744636.7818111777,-19.957099099215757
2018-05-07,1395469.6128158395,1744636.7818111777,-20.013745705444418
2018-05-07,1397818.851485819,1744636.7818111777,-19.879090819426207
2018-05-08,1400283.3414171394,1744636.7818111777,-19.737829901565597
2018-05-08,1400133.1659469411,1744636.7818111777,-19.746437737406495
2018-05-08,1402973.6271747537,1744636.7818111777,-19.58362670089586
2018-05-08,1405444.7026142764,1744636.7818111777,-19.44198831144511
2018-05-08,1405779.8569771876,1744636.7818111777,-19.422777759059347
2018-05-08,1405650.26468242,1744636.7818111777,-19.430205797727258
2018-05-08,1403574.7062012667,1744636.7818111777,-19.54917374009739
2018-05-08,1404154.8477616468,1744636.7818111777,-19.515920883890967
2018-05-09,1406892.8251416688,1744636.7818111777,-19.35898406996116
2018-05-09,1402886.6969763085,1744636.7818111777,-19.588609411300197
2018-05-09,1402630.9618067108,1744636.7818111777,-19.603267772986932
2018-05-09,1401560.203898589,1744636.7818111777,-19.66464203261995
2018-05-09,1401616.5188218297,1744636.7818111777,-19.66141414451006
2018-05-09,1400544.3411212587,1744636.7818111777,-19.722869784546376
2018-05-09,1400347.3656199048,1744636.7818111777,-19.73416012895545
2018-05-09,1400762.5972481426,1744636.7818111777,-19.710359666156155
2018-05-09,1409856.0675839921,1744636.7818111777,-19.189135395829283
2018-05-09,1412092.4512373987,1744636.7818111777,-19.060949192447463
2018-05-09,1414583.5969013604,1744636.7818111777,-18.91816040741591
2018-05-10,1417346.2178957826,1744636.7818111777,-18.759811057956814
2018-05-10,1428625.726447088,1744636.7818111777,-18.113286310290096
2018-05-10,1430778.0677055528,1744636.7818111777,-17.98991729268688
2018-05-10,1439395.047219267,1744636.7818111777,-17.49600477155061
2018-05-10,1441155.6215079695,1744636.7818111777,-17.39509125722732
2018-05-10,1441729.1843567025,1744636.7818111777,-17.362215483042533
2018-05-10,1444551.900167373,1744636.7818111777,-17.20042158759685
2018-05-10,1449037.9080172502,1744636.7818111777,-16.94329025248765
2018-05-11,1450216.7979998218,1744636.7818111777,-16.875718022275482
2018-05-11,1452172.0797750794,1744636.7818111777,-16.763644162796968
2018-05-14,1455150.334141801,1744636.7818111777,-16.592935027361342
2018-05-14,1452673.177173395,1744636.7818111777,-16.734922001053057
2018-05-14,1452553.8672026736,1744636.7818111777,-16.74176067211429
2018-05-14,1451782.0065750435,1744636.7818111777,-16.78600258170127
2018-05-14,1454314.7485315981,1744636.7818111777,-16.640829558699583
2018-05-14,1456132.0388093796,1744636.7818111777,-16.536665167765737
2018-05-16,1452321.2133511654,1744636.7818111777,-16.75509604678561
2018-05-16,1455593.106423546,1744636.7818111777,-16.567555975035887
2018-05-16,1458232.317909514,1744636.7818111777,-16.416280276077615
2018-05-17,1462124.5541449697,1744636.7818111777,-16.193183051713532
2018-05-17,1469299.7303169256,1744636.7818111777,-15.781912565686806
2018-05-18,1472475.2484326814,1744636.7818111777,-15.599896563911397
2018-05-18,1476878.4280632138,1744636.7818111777,-15.347512819831369
2018-05-21,1479702.423709993,1744636.7818111777,-15.185645566072822
2018-05-21,1483256.5743576437,1744636.7818111777,-14.981926907570106
2018-05-21,1487441.7875782494,1744636.7818111777,-14.742036675732809
2018-05-21,1490146.0664147958,1744636.7818111777,-14.587031412474568
2018-05-21,1493611.3903449525,1744636.7818111777,-14.388404170043101
2018-05-21,1496374.7551874926,1744636.7818111777,-14.23001218431004
2018-05-21,1499380.2759163666,1744636.7818111777,-14.057740181323041
2018-05-22,1499293.3866946402,1744636.7818111777,-14.062720543002467
2018-05-22,1502374.249545273,1744636.7818111777,-13.886130041027927
2018-05-23,1500873.3814291272,1744636.7818111777,-13.972157581648023
2018-05-23,1505048.420225639,1744636.7818111777,-13.732850532751723
2018-05-24,1509200.5421227473,1744636.7818111777,-13.494857046634923
2018-05-24,1512806.7375354082,1744636.7818111777,-13.28815525917649
2018-05-25,1513937.22261183,1744636.7818111777,-13.223357526593539
2018-05-25,1516032.2363614484,1744636.7818111777,-13.103274437009501
2018-05-25,1513788.3331179952,1744636.7818111777,-13.23189165217126
2018-05-25,1516395.7784348112,1744636.7818111777,-13.08243674304633
2018-05-25,1507731.4195656686,1744636.7818111777,-13.579064978761263
2018-05-25,1510541.7107989958,1744636.7818111777,-13.417983241712832
2018-05-29,1512225.246748396,1744636.7818111777,-13.321485451057955
2018-05-29,1506297.3977102004,1744636.7818111777,-13.661260990585536
2018-05-29,1513505.712764897,1744636.7818111777,-13.24809103281282
2018-05-29,1511873.6166617686,1744636.7818111777,-13.341640367559387
2018-05-29,1513072.6689963015,1744636.7818111777,-13.272912461153103
2018-05-29,1511556.4112316698,1744636.7818111777,-13.35982211366298
2018-05-30,1515965.1458823117,1744636.7818111777,-13.107119964046198
2018-05-31,1527317.737701283,1744636.7818111777,-12.45640619156768
2018-05-31,1527089.4504638535,1744636.7818111777,-12.469491278378273
2018-05-31,1525232.997252173,1744636.7818111777,-12.575900430760884
2018-05-31,1527469.4293150578,1744636.7818111777,-12.447711452619366
2018-05-31,1531476.8059882913,1744636.7818111777,-12.218014548655594
2018-06-01,1532726.3298981825,1744636.7818111777,-12.146393686197674
2018-06-01,1536169.13310779,1744636.7818111777,-11.949057298159737
2018-06-01,1541223.706757782,1744636.7818111777,-11.659336612301868
2018-06-01,1545446.9210676437,1744636.7818111777,-11.417268214232365
2018-06-01,1544693.715082646,1744636.7818111777,-11.460440867294032
2018-06-01,1548978.9026896155,1744636.7818111777,-11.214820251493373
2018-06-01,1548751.311349179,1744636.7818111777,-11.22786545051757
2018-06-04,1546525.4264630997,1744636.7818111777,-11.355449880083961
2018-06-04,1553048.7457345976,1744636.7818111777,-10.981542867489296
2018-06-04,1555338.3714979026,1744636.7818111777,-10.850304905113651
2018-06-04,1559620.9112762178,1744636.7818111777,-10.604836058935287
2018-06-04,1562672.7937326478,1744636.7818111777,-10.42990667029419
2018-06-04,1563203.7759219066,1744636.7818111777,-10.399471556533287
2018-06-05,1568128.7957285603,1744636.7818111777,-10.117176705364276
2018-06-05,1570901.6575100892,1744636.7818111777,-9.958240369134433
2018-06-05,1574405.753895976,1744636.7818111777,-9.757390746885317
2018-06-06,1578884.7514228672,1744636.7818111777,-9.500661233121354
2018-06-06,1583187.5313008197,1744636.7818111777,-9.25403225436707
2018-06-06,1585813.07982117,1744636.7818111777,-9.10353969639035
2018-06-08,1586126.4828317296,1744636.7818111777,-9.085575899350937
2018-06-08,1587612.1111576122,1744636.7818111777,-9.000421880968938
2018-06-08,1594594.9606548338,1744636.7818111777,-8.600175275485105
2018-06-11,1597637.3254753246,1744636.7818111777,-8.425791423659373
2018-06-11,1601382.7205727678,1744636.7818111777,-8.211110916146806
2018-06-12,1608397.6408602314,1744636.7818111777,-7.80902606039929
2018-06-14,1604731.5844923132,1744636.7818111777,-8.019158989278175
2018-06-14,1605558.181187986,1744636.7818111777,-7.9717796892261275
2018-06-14,1604161.7383104789,1744636.7818111777,-8.051821729613316
2018-06-14,1599784.574376898,1744636.7818111777,-8.30271429242154
2018-06-15,1607892.6295720325,1744636.7818111777,-7.837972560522634
2018-06-18,1610957.6725556448,1744636.7818111777,-7.662288829927986
2018-06-18,1614459.196199882,1744636.7818111777,-7.461586673425116
2018-06-18,1617525.6432929782,1744636.7818111777,-7.285822461351546
2018-06-18,1623104.498472008,1744636.7818111777,-6.966050733666308
2018-06-18,1626272.3840634122,1744636.7818111777,-6.78447221689816
2018-06-19,1629528.0156236938,1744636.7818111777,-6.597864230971037
2018-06-19,1633555.3429921365,1744636.7818111777,-6.367023782665131
2018-06-19,1638912.2159717989,1744636.7818111777,-6.059975746333969
2018-06-19,1634493.3311485394,1744636.7818111777,-6.313259688832992
2018-06-19,1637026.6625071485,1744636.7818111777,-6.168052882177279
2018-06-20,1639261.5394344155,1744636.7818111777,-6.039953042109311
2018-06-20,1642935.8098460184,1744636.7818111777,-5.829349296395058
2018-06-20,1648545.3987456362,1744636.7818111777,-5.507815957301162
2018-06-20,1651281.3443072934,1744636.7818111777,-5.350995604194948
2018-06-20,1652225.5080591657,1744636.7818111777,-5.2968775343642704
2018-06-20,1655758.887809364,1744636.7818111777,-5.094349432983186
2018-06-20,1657635.360356619,1744636.7818111777,-4.98679280189421
2018-06-20,1659979.2382891334,1744636.7818111777,-4.852445185418933
2018-06-20,1671599.362039088,1744636.7818111777,-4.186396878338574
2018-06-20,1674408.296387897,1744636.7818111777,-4.025392915903883
2018-06-20,1677046.3653964817,1744636.7818111777,-3.874182702059491
2018-06-20,1678016.3004071033,1744636.7818111777,-3.8185874617932254
2018-06-20,1674285.8171205726,1744636.7818111777,-4.032413246358994
2018-06-20,1676795.5135240182,1744636.7818111777,-3.888561160376933
2018-06-20,1677596.0330039193,1744636.7818111777,-3.8426765677644794
2018-06-21,1676293.8223143287,1744636.7818111777,-3.9173173585105436
2018-06-21,1680092.2510028414,1744636.7818111777,-3.6995970439950288
2018-06-21,1679007.9307902067,1744636.7818111777,-3.7617486748639526
2018-06-21,1678269.13795493,1744636.7818111777,-3.804095187500789
2018-06-21,1677204.7577280689,1744636.7818111777,-3.8651038878765913
2018-06-21,1664878.8526630683,1744636.7818111777,-4.5716065360785
2018-06-21,1664613.6032617139,1744636.7818111777,-4.586810239457899
2018-06-21,1659869.0303018016,1744636.7818111777,-4.858762144254191
2018-06-22,1659949.7310914134,1744636.7818111777,-4.8541364943508345
2018-06-22,1663131.8149503705,1744636.7818111777,-4.671744153885927
2018-06-22,1666480.0296316564,1744636.7818111777,-4.479829440394103
2018-06-22,1658822.6692924153,1744636.7818111777,-4.91873800973492
2018-06-22,1659971.7072503106,1744636.7818111777,-4.8528768534257845
2018-06-22,1660107.6682110296,1744636.7818111777,-4.845083772244847
2018-06-22,1656456.3702194812,1744636.7818111777,-5.054370772817991
2018-06-22,1647700.4003810969,1744636.7818111777,-5.556250013796412
2018-06-22,1642296.1808661541,1744636.7818111777,-5.8660118835038935
2018-06-22,1640487.117954972,1744636.7818111777,-5.969704693952617
2018-06-22,1638928.9178254362,1744636.7818111777,-6.059018420785668
2018-06-22,1637550.4093253089,1744636.7818111777,-6.138032489186557
2018-06-22,1634536.968421498,1744636.7818111777,-6.31075846488692
2018-06-22,1635587.9258851795,1744636.7818111777,-6.250519137444195
2018-06-25,1633045.9476648967,1744636.7818111777,-6.3962215694222655
2018-06-25,1630241.0965756695,1744636.7818111777,-6.556991485456903
2018-06-25,1623675.5648740854,1744636.7818111777,-6.93331805211155
2018-06-25,1616149.4500229978,1744636.7818111777,-7.364703824184657
2018-06-25,1613285.229909344,1744636.7818111777,-7.5288766848921
2018-06-25,1608118.325341085,1744636.7818111777,-7.825036012846607
2018-06-25,1605333.8484458993,1744636.7818111777,-7.984638110212397
2018-06-25,1604744.7341966918,1744636.7818111777,-8.018405267671726
2018-06-26,1605589.7936221985,1744636.7818111777,-7.969967711252135
2018-06-26,1604508.691047367,1744636.7818111777,-8.031934911881095
2018-06-26,1601429.4684552723,1744636.7818111777,-8.208431396662185
2018-06-26,1598239.6574714645,1744636.7818111777,-8.391266644495051
2018-06-26,1595195.75258005,1744636.7818111777,-8.565738770908354
2018-06-26,1596988.6599420253,1744636.7818111777,-8.46297197264596
2018-06-26,1591042.1343556962,1744636.7818111777,-8.803818024289779
2018-06-26,1591393.5640759405,1744636.7818111777,-8.783674592493073
2018-06-26,1585392.2485754937,1744636.7818111777,-9.127661120979342
2018-06-26,1585378.320546907,1744636.7818111777,-9.128459454978257
2018-06-27,1580309.6041191183,1744636.7818111777,-9.418990783942132
2018-06-27,1573189.2095361156,1744636.7818111777,-9.82712127031252
2018-06-27,1569410.111388139,1744636.7818111777,-10.043733586834556
2018-06-27,1571706.3323159216,1744636.7818111777,-9.912117599385365
2018-06-28,1572035.6614298907,1744636.7818111777,-9.893240941653362
2018-06-28,1574947.7990739148,1744636.7818111777,-9.726321518975544
2018-06-28,1567513.1466125923,1744636.7818111777,-10.15246480214101
2018-06-28,1566965.4617887186,1744636.7818111777,-10.183857286214693
2018-06-28,1562257.3791315125,1744636.7818111777,-10.453717620829353
2018-06-28,1560537.155252669,1744636.7818111777,-10.552318309338146
2018-06-28,1553450.159505611,1744636.7818111777,-10.958534423829363
2018-06-28,1547447.8126864515,1744636.7818111777,-11.302580065978916
2018-06-29,1544708.9330075812,1744636.7818111777,-11.459568598344202
2018-06-29,1542147.5990938866,1744636.7818111777,-11.606380470041392
2018-06-29,1541687.6067852785,1744636.7818111777,-11.632746548838062
2018-06-29,1540044.5143436806,1744636.7818111777,-11.726926177442028
2018-06-29,1538375.8440783739,1744636.7818111777,-11.822571889071149
2018-06-29,1535229.1187882915,1744636.7818111777,-12.002937528663802
2018-06-29,1531496.5258903692,1744636.7818111777,-12.2168842330344
2018-06-29,1532609.6774358132,1744636.7818111777,-12.153080032810646
2018-07-02,1532482.6105663881,1744636.7818111777,-12.160363317833058
2018-07-02,1537629.3842443484,1744636.7818111777,-11.865357862736714
2018-07-02,1530773.4831866408,1744636.7818111777,-12.258327971425482
2018-07-02,1533956.277177351,1744636.7818111777,-12.075894927258771
2018-07-02,1535099.8494602325,1744636.7818111777,-12.010347055357647
2018-07-02,1534160.3661258908,1744636.7818111777,-12.064196850577858
2018-07-02,1531610.4007999685,1744636.7818111777,-12.210357091638176
2018-07-02,1528303.4760270445,1744636.7818111777,-12.399905128650843
2018-07-02,1521831.7784564183,1744636.7818111777,-12.770853261700498
2018-07-02,1513162.1575334636,1744636.7818111777,-13.267783110557318
2018-07-02,1510113.2911174807,1744636.7818111777,-13.442539624220734
2018-07-02,1506894.8988584091,1744636.7818111777,-13.627013108479758
2018-07-02,1509279.9945830344,1744636.7818111777,-13.490302949122162
2018-07-02,1506822.8950624308,1744636.7818111777,-13.631140259570982
2018-07-03,1509531.599827053,1744636.7818111777,-13.475881308661425
2018-07-03,1512926.7391116482,1744636.7818111777,-13.281276946309822
2018-07-03,1514112.6465102346,1744636.7818111777,-13.213302488190509
2018-07-03,1507816.960701806,1744636.7818111777,-13.57416188735397
2018-07-03,1506856.3931475242,1744636.7818111777,-13.629220198877393
2018-07-03,1506059.1277728167,1744636.7818111777,-13.674918270993
2018-07-03,1502991.4045047085,1744636.7818111777,-13.85075563153079
2018-07-03,1498633.888747207,1744636.7818111777,-14.100521989945971
2018-07-03,1497672.3936160463,1744636.7818111777,-14.15563346880419
2018-07-03,1490252.7774220577,1744636.7818111777,-14.580914895364854
2018-07-03,1485547.9495007053,1744636.7818111777,-14.850588673334162
2018-07-03,1481842.7533956054,1744636.7818111777,-15.062965034060289
2018-07-03,1479758.2394292466,1744636.7818111777,-15.182446291597154
2018-07-03,1480404.9759640698,1744636.7818111777,-15.145376309950212
2018-07-05,1482072.0070526816,1744636.7818111777,-15.049824553504887
2018-07-05,1483873.67638782,1744636.7818111777,-14.946555531899833
