date,equity,peak,dd
2016-12-22,1809210.3567774203,1809210.3567774203,0.0
2016-12-22,1791603.8036151538,1809210.3567774203,-0.9731623023442907
2016-12-22,1786515.7421764175,1809210.3567774203,-1.254393360948176
2016-12-22,1780791.468196365,1809210.3567774203,-1.5707896251309972
2016-12-22,1776731.6359923468,1809210.3567774203,-1.7951876443447308
2016-12-22,1778091.116339275,1809210.3567774203,-1.7200454508548795
2016-12-22,1778030.3584294023,1809210.3567774203,-1.723403706551624
2016-12-22,1774079.1747640127,1809210.3567774203,-1.9417964241584114
2016-12-22,1770282.9915667928,1809210.3567774203,-2.1516218423580753
2016-12-22,1769364.645392013,1809210.3567774203,-2.2023813447752283
2016-12-22,1769392.0700482146,1809210.3567774203,-2.2008655090904012
2016-12-23,1770569.0012904417,1809210.3567774203,-2.135813303424088
2016-12-23,1761192.878955223,1809210.3567774203,-2.6540572046982134
2016-12-23,1758263.5656463907,1809210.3567774203,-2.8159683554861155
2016-12-23,1757417.0458388736,1809210.3567774203,-2.862757818322537
2016-12-23,1758010.709721436,1809210.3567774203,-2.8299443933751
2016-12-23,1756247.0388358282,1809210.3567774203,-2.927427302369126
2016-12-23,1753626.6270860736,1809210.3567774203,-3.0722646199280454
2016-12-23,1754214.2753981964,1809210.3567774203,-3.0397836919960652
2016-12-23,1757630.3634890264,1809210.3567774203,-2.8509671689182965
2016-12-23,1758118.3237826454,1809210.3567774203,-2.8239962701617736
2016-12-23,1753317.4112101835,1809210.3567774203,-3.0893558263061074
2016-12-23,1740848.003629996,1809210.3567774203,-3.778574055323885
2016-12-23,1739152.1384158276,1809210.3567774203,-3.8723091595816896
2016-12-23,1736747.1213525787,1809210.3567774203,-4.005241024261745
2016-12-23,1738705.77975459,1809210.3567774203,-3.896980622442023
2016-12-23,1738987.2060588407,1809210.3567774203,-3.881425421622147
2016-12-23,1732376.5881965728,1809210.3567774203,-4.246812334067352
2016-12-23,1720836.920539942,1809210.3567774203,-4.884641297040197
2016-12-23,1718133.3579387784,1809210.3567774203,-5.034074589362233
2016-12-23,1718545.9638335432,1809210.3567774203,-5.011268734132672
2016-12-23,1714706.2667916063,1809210.3567774203,-5.223499281429351
2016-12-23,1712984.7166217447,1809210.3567774203,-5.31865406337124
2016-12-23,1710153.3794757493,1809210.3567774203,-5.475149803923962
2016-12-27,1705592.2666444473,1809210.3567774203,-5.727254973133046
2016-12-27,1708437.1525250678,1809210.3567774203,-5.570010356996325
2016-12-27,1714472.6902027312,1809210.3567774203,-5.2364096977333565
2016-12-27,1714369.4195369717,1809210.3567774203,-5.242117749612045
2016-12-27,1716646.6999994155,1809210.3567774203,-5.116246235892649
2016-12-27,1719771.8154162932,1809210.3567774203,-4.943512567573164
2016-12-27,1719821.0916826439,1809210.3567774203,-4.940788933686919
2016-12-27,1718788.9513233055,1809210.3567774203,-4.997838151621799
2016-12-27,1721883.0489568685,1809210.3567774203,-4.826818920940729
2016-12-27,1719636.9841636827,1809210.3567774203,-4.950965059324909
2016-12-27,1722357.257029014,1809210.3567774203,-4.800608145042335
2016-12-27,1718951.6242955392,1809210.3567774203,-4.988846771950311
2016-12-28,1718746.7537380974,1809210.3567774203,-5.0001705274591375
2016-12-28,1717085.509427435,1809210.3567774203,-5.091992039780204
2016-12-28,1704607.9217936276,1809210.3567774203,-5.78166240271316
2016-12-28,1702098.6251668604,1809210.3567774203,-5.920358083807796
2016-12-29,1697232.3676824237,1809210.3567774203,-6.189329431788831
2016-12-29,1696972.8170848235,1809210.3567774203,-6.203675502527807
2016-12-30,1693979.3909534216,1809210.3567774203,-6.369130344204361
2016-12-30,1687038.4155639634,1809210.3567774203,-6.7527770198635455
2016-12-30,1691986.9139691717,1809210.3567774203,-6.479259991472075
2017-01-05,1702921.6114024562,1809210.3567774203,-5.874869385795825
2017-01-06,1703929.444026101,1809210.3567774203,-5.819163722832459
2017-01-06,1704429.518893621,1809210.3567774203,-5.791523218473931
2017-01-06,1711678.3789727255,1809210.3567774203,-5.390858914737782
2017-01-06,1702819.750363739,1809210.3567774203,-5.88049952373615
2017-01-06,1692080.4945388034,1809210.3567774203,-6.474087537684095
2017-01-06,1693347.1898538447,1809210.3567774203,-6.404073826437294
2017-01-09,1694689.6920235134,1809210.3567774203,-6.329870063196632
2017-01-09,1695978.810485602,1809210.3567774203,-6.258616963342356
2017-01-10,1698482.1505018694,1809210.3567774203,-6.120250520386188
2017-01-10,1700340.731827505,1809210.3567774203,-6.017521652033585
2017-01-10,1701693.3943598606,1809210.3567774203,-5.942756297784507
2017-01-11,1703181.2208033623,1809210.3567774203,-5.860520064837451
2017-01-11,1704207.2844246004,1809210.3567774203,-5.8038067248217695
2017-01-11,1705299.4009936564,1809210.3567774203,-5.7434424578936705
2017-01-11,1703410.443897617,1809210.3567774203,-5.847850278076832
2017-01-11,1696147.185542103,1809210.3567774203,-6.249310413892743
2017-01-12,1694537.920056153,1809210.3567774203,-6.338258914542289
2017-01-12,1695796.293473653,1809210.3567774203,-6.26870517731179
2017-01-12,1694192.7429125586,1809210.3567774203,-6.357337798448818
2017-01-12,1692938.881204555,1809210.3567774203,-6.426642161167422
2017-01-12,1692680.1048091787,1809210.3567774203,-6.440945439634015
2017-01-12,1691885.461746106,1809210.3567774203,-6.484867533054276
2017-01-12,1691896.4126385401,1809210.3567774203,-6.484262247306645
2017-01-12,1691837.1594091062,1809210.3567774203,-6.4875373352040775
2017-01-12,1691329.3352439287,1809210.3567774203,-6.515606164418722
2017-01-12,1687926.511604565,1809210.3567774203,-6.7036895250194695
2017-01-12,1686686.8269211778,1809210.3567774203,-6.772210284849482
2017-01-12,1685383.7579451406,1809210.3567774203,-6.844234467728816
2017-01-12,1685719.3173157864,1809210.3567774203,-6.825687184413265
2017-01-12,1685375.6368608996,1809210.3567774203,-6.844683342245289
2017-01-12,1683412.8409662826,1809210.3567774203,-6.953172434586829
2017-01-12,1684250.561344719,1809210.3567774203,-6.906869340239717
2017-01-12,1682993.0035031051,1809210.3567774203,-6.976377998362472
2017-01-12,1682901.759285929,1809210.3567774203,-6.981421315566269
2017-01-13,1683975.463942409,1809210.3567774203,-6.922074725355907
2017-01-13,1685941.5872643946,1809210.3567774203,-6.813401717011666
2017-01-13,1687664.5389207252,1809210.3567774203,-6.718169471083142
2017-01-13,1689091.1065107286,1809210.3567774203,-6.639319182355834
2017-01-13,1689855.4148265237,1809210.3567774203,-6.5970737733058575
2017-01-13,1690203.245038809,1809210.3567774203,-6.577848247043404
2017-01-17,1690655.1313239618,1809210.3567774203,-6.552871257305314
2017-01-17,1691751.4961182107,1809210.3567774203,-6.492272179362725
2017-01-18,1692947.7784949774,1809210.3567774203,-6.426150383614357
2017-01-18,1690592.4005626102,1809210.3567774203,-6.556338557894023
2017-01-18,1690730.2682406306,1809210.3567774203,-6.5487182346129895
2017-01-18,1689345.1824802125,1809210.3567774203,-6.6252757092720005
2017-01-19,1688599.3157097448,1809210.3567774203,-6.666501803721088
2017-01-19,1688419.1918018435,1809210.3567774203,-6.676457744290773
2017-01-19,1686991.3659220191,1809210.3567774203,-6.755377582134704
2017-01-19,1686844.650876434,1809210.3567774203,-6.763486923596047
2017-01-19,1687049.7279321281,1809210.3567774203,-6.752151754364574
2017-01-19,1687425.3357390969,1809210.3567774203,-6.731390884543013
2017-01-19,1687267.2283371764,1809210.3567774203,-6.740129912668086
2017-01-19,1687987.0625759533,1809210.3567774203,-6.700342707378199
2017-01-19,1686322.5302863012,1809210.3567774203,-6.792345955282274
2017-01-19,1681667.8565388906,1809210.3567774203,-7.049622491975413
2017-01-19,1682166.9927736484,1809210.3567774203,-7.022033868414426
2017-01-19,1681956.4530200013,1809210.3567774203,-7.033670975888322
2017-01-19,1682984.3992079033,1809210.3567774203,-6.976853581269103
2017-01-20,1682665.7121547908,1809210.3567774203,-6.99446828549179
2017-01-20,1682432.1556204576,1809210.3567774203,-7.007377593326461
2017-01-20,1680202.5371404458,1809210.3567774203,-7.1306146990427495
2017-01-20,1680175.6559524417,1809210.3567774203,-7.132100495755295
2017-01-20,1679812.3772144609,1809210.3567774203,-7.152179904245302
2017-01-20,1680465.9777757,1809210.3567774203,-7.116053615293295
2017-01-23,1679532.2943975665,1809210.3567774203,-7.16766084684798
2017-01-23,1680361.5045103543,1809210.3567774203,-7.121828138137159
2017-01-23,1680929.2024427468,1809210.3567774203,-7.090449922206328
2017-01-23,1679904.4907236355,1809210.3567774203,-7.147088538897453
2017-01-23,1681088.3871881866,1809210.3567774203,-7.081651346361155
2017-01-24,1682044.81218188,1809210.3567774203,-7.028787123574095
2017-01-25,1685498.45224243,1809210.3567774203,-6.837895000520936
2017-01-25,1688646.5430600857,1809210.3567774203,-6.663891419021266
2017-01-25,1690702.5272464924,1809210.3567774203,-6.5502515551599485
2017-01-25,1692450.1566839328,1809210.3567774203,-6.453655300838632
2017-01-25,1693861.624791202,1809210.3567774203,-6.37563960178066
2017-01-25,1695170.4142203347,1809210.3567774203,-6.303299233827866
2017-01-25,1695685.740630345,1809210.3567774203,-6.274815735041791
2017-01-25,1696948.5427541737,1809210.3567774203,-6.205017211111269
2017-01-26,1695088.6788253488,1809210.3567774203,-6.3078169724468
2017-01-26,1694788.1194241855,1809210.3567774203,-6.324429711813312
2017-01-27,1696183.4819849054,1809210.3567774203,-6.24730421032075
2017-01-27,1697399.9432305573,1809210.3567774203,-6.180067073351305
2017-01-27,1697637.6503662914,1809210.3567774203,-6.166928350435881
2017-01-31,1696978.0222263962,1809210.3567774203,-6.2033878001302805
2017-01-31,1698113.6077168295,1809210.3567774203,-6.140620887140905
2017-01-31,1699320.6107341445,1809210.3567774203,-6.073906532295796
2017-01-31,1696284.98036416,1809210.3567774203,-6.24169411755988
2017-01-31,1696219.0885784372,1809210.3567774203,-6.245336136602931
2017-01-31,1696924.2215569057,1809210.3567774203,-6.206361510140787
2017-01-31,1697646.2203462909,1809210.3567774203,-6.16645466422425
2017-01-31,1698129.1923238742,1809210.3567774203,-6.139759483325349
2017-01-31,1696854.3586545754,1809210.3567774203,-6.210223023649624
2017-01-31,1698095.1811204823,1809210.3567774203,-6.141639375470811
2017-02-01,1697175.919165063,1809210.3567774203,-6.192449495586237
2017-02-02,1698863.4719094315,1809210.3567774203,-6.099173844247692
2017-02-02,1701564.5506693402,1809210.3567774203,-5.949877840618802
2017-02-02,1704351.5945991445,1809210.3567774203,-5.795830307154056
2017-02-02,1710098.8146432703,1809210.3567774203,-5.4781657513108755
2017-02-02,1710908.9597412953,1809210.3567774203,-5.433386818060238
2017-02-02,1710539.6586178008,1809210.3567774203,-5.453799100253466
2017-02-02,1712527.1518138282,1809210.3567774203,-5.343944920578777
2017-02-03,1713847.2711717235,1809210.3567774203,-5.27097831650479
2017-02-03,1715339.4829892737,1809210.3567774203,-5.1884996919512485
2017-02-03,1716322.9780453474,1809210.3567774203,-5.134139232848779
2017-02-03,1718310.5950156278,1809210.3567774203,-5.0242782118329155
2017-02-03,1719314.3643854074,1809210.3567774203,-4.968797136013321
2017-02-03,1720652.8861982094,1809210.3567774203,-4.894813377972817
2017-02-03,1720035.1922155526,1809210.3567774203,-4.928955012213573
2017-02-03,1724311.168080706,1809210.3567774203,-4.692610142246668
2017-02-03,1727663.4096703338,1809210.3567774203,-4.507322589747855
2017-02-03,1729321.4992061425,1809210.3567774203,-4.415675450453225
2017-02-03,1731131.3743434,1809210.3567774203,-4.315638706219617
2017-02-03,1732684.4035129251,1809210.3567774203,-4.229798540441906
2017-02-06,1734050.867430741,1809210.3567774203,-4.154270345906817
2017-02-06,1741405.981211107,1809210.3567774203,-3.7477331097687814
2017-02-07,1741035.522328922,1809210.3567774203,-3.768209384448349
2017-02-07,1742016.3248922625,1809210.3567774203,-3.7139977467763527
2017-02-07,1743000.1960640762,1809210.3567774203,-3.6596164987292124
2017-02-07,1744316.3438642437,1809210.3567774203,-3.586869413502932
2017-02-08,1745636.3121254481,1809210.3567774203,-3.513911160955917
2017-02-08,1734956.1020615925,1809210.3567774203,-4.1042355543492475
2017-02-08,1736399.5088192476,1809210.3567774203,-4.024454518813607
2017-02-08,1736178.6475675327,1809210.3567774203,-4.036662123688712
2017-02-08,1736105.3825668797,1809210.3567774203,-4.040711680467919
2017-02-08,1735274.291335481,1809210.3567774203,-4.086648363744434
2017-02-08,1733466.7266648514,1809210.3567774203,-4.186557402174283
2017-02-08,1734208.9492721346,1809210.3567774203,-4.145532730581909
2017-02-08,1730479.755543049,1809210.3567774203,-4.351655457832271
2017-02-08,1731722.3637199164,1809210.3567774203,-4.282973108529296
2017-02-08,1732267.5432416815,1809210.3567774203,-4.252839546684327
2017-02-09,1728307.229049715,1809210.3567774203,-4.471736933443747
2017-02-09,1726219.6662115569,1809210.3567774203,-4.587122235674522
2017-02-09,1726692.0915356765,1809210.3567774203,-4.56100999713079
2017-02-09,1725894.0584697637,1809210.3567774203,-4.605119465271036
2017-02-09,1724627.2024379182,1809210.3567774203,-4.675142059774756
2017-02-09,1726240.2400765808,1809210.3567774203,-4.585985061937547
2017-02-09,1727256.1487317227,1809210.3567774203,-4.52983301464596
2017-02-09,1730972.7261953044,1809210.3567774203,-4.324407622863343
2017-02-09,1731705.8271154016,1809210.3567774203,-4.283887131846311
2017-02-09,1736198.9937743617,1809210.3567774203,-4.035537533242238
2017-02-09,1736269.1251629852,1809210.3567774203,-4.031661179762346
2017-02-09,1736200.5686285896,1809210.3567774203,-4.035450486745845
2017-02-09,1736247.2446846892,1809210.3567774203,-4.032870573585126
2017-02-09,1734218.077692529,1809210.3567774203,-4.145028177843739
2017-02-09,1731985.6598888484,1809210.3567774203,-4.268420009828215
2017-02-09,1732333.9731970811,1809210.3567774203,-4.2491677815327105
2017-02-09,1732926.925762845,1809210.3567774203,-4.216393673008369
2017-02-09,1731704.3442886665,1809210.3567774203,-4.283969091731715
2017-02-09,1731433.8037795667,1809210.3567774203,-4.298922604908686
2017-02-09,1728914.8905436737,1809210.3567774203,-4.4381498222666345
2017-02-09,1729243.75656304,1809210.3567774203,-4.4199724987655635
2017-02-09,1728582.1293590332,1809210.3567774203,-4.456542442195761
2017-02-09,1730848.6359278394,1809210.3567774203,-4.331266431016863
2017-02-09,1731618.9585309734,1809210.3567774203,-4.288688595871918
2017-02-09,1731142.414902282,1809210.3567774203,-4.315028464362406
2017-02-09,1728814.074773957,1809210.3567774203,-4.44372218533315
2017-02-09,1729408.0990225105,1809210.3567774203,-4.410888841972706
2017-02-09,1731602.6946043277,1809210.3567774203,-4.28958754753803
2017-02-10,1738921.3316775225,1809210.3567774203,-3.8850664786762064
2017-02-10,1741045.7157884156,1809210.3567774203,-3.7676459640889983
2017-02-10,1742100.889051799,1809210.3567774203,-3.709323654611243
2017-02-10,1747741.422276173,1809210.3567774203,-3.3975559708123826
2017-02-13,1753420.6894460074,1809210.3567774203,-3.083647356009276
2017-02-13,1756398.3131259305,1809210.3567774203,-2.9190659590053976
2017-02-13,1758018.857026795,1809210.3567774203,-2.8294940695457904
2017-02-13,1768923.6500461248,1809210.3567774203,-2.2267563625411944
2017-02-13,1771012.3358336212,1809210.3567774203,-2.111308991832087
2017-02-13,1772869.7539910357,1809210.3567774203,-2.00864441496536
2017-02-13,1777637.0959147676,1809210.3567774203,-1.7451404003065305
2017-02-13,1777080.0669913765,1809210.3567774203,-1.7759289109572938
2017-02-14,1780946.8407353694,1809210.3567774203,-1.562201760352185
2017-02-14,1785148.0633020888,1809210.3567774203,-1.3299887094495442
2017-02-15,1782460.5237151817,1809210.3567774203,-1.4785363659914892
2017-02-15,1779979.2947040808,1809210.3567774203,-1.6156806732748354
2017-02-15,1786497.216720445,1809210.3567774203,-1.2554173135196955
2017-02-15,1790669.0577813636,1809210.3567774203,-1.0248282587262307
2017-02-15,1795417.5414769333,1809210.3567774203,-0.7623665898671316
2017-02-15,1798479.3236709572,1809210.3567774203,-0.5931335218297794
2017-02-16,1802540.3332969113,1809210.3567774203,-0.36867042328840305
2017-02-16,1777416.9000797041,1809210.3567774203,-1.7573112257850934
2017-02-16,1782616.032456693,1809210.3567774203,-1.469940972927951
2017-02-16,1783345.788337626,1809210.3567774203,-1.429605371365683
2017-02-16,1786225.8626669468,1809210.3567774203,-1.2704157935185378
2017-02-17,1786570.1290464236,1809210.3567774203,-1.2513872500334138
2017-02-21,1790629.011927515,1809210.3567774203,-1.0270417024918246
2017-02-21,1794120.2353751943,1809210.3567774203,-0.8340722429372208
2017-02-21,1798993.9397693863,1809210.3567774203,-0.5646892839056877
2017-02-21,1804067.0944865062,1809210.3567774203,-0.28428216053744554
2017-02-21,1807882.4486644457,1809210.3567774203,-0.07339710984961886
2017-02-21,1811273.3331984368,1811273.3331984368,0.0
2017-02-21,1814071.9924267775,1814071.9924267775,0.0
2017-02-21,1813845.8831824171,1814071.9924267775,-0.012464182529926923
2017-02-21,1812230.906751228,1814071.9924267775,-0.10148911858159199
2017-02-21,1815101.4112565152,1815101.4112565152,0.0
2017-02-21,1819345.8100937763,1819345.8100937763,0.0
2017-02-21,1819200.209289863,1819345.8100937763,-0.00800292078094878
2017-02-21,1819799.9069275982,1819799.9069275982,0.0
2017-02-21,1819556.0670583765,1819799.9069275982,-0.01339926814444956
2017-02-22,1822871.907586079,1822871.907586079,0.0
2017-02-22,1837298.1042687576,1837298.1042687576,0.0
2017-02-23,1838605.4027325884,1838605.4027325884,0.0
2017-02-24,1842058.5576702082,1842058.5576702082,0.0
2017-02-27,1844204.259680764,1844204.259680764,0.0
2017-02-27,1849449.4548269007,1849449.4548269007,0.0
2017-02-27,1852632.189437526,1852632.189437526,0.0
2017-02-27,1858856.5004863031,1858856.5004863031,0.0
2017-02-28,1862836.882589328,1862836.882589328,0.0
2017-03-01,1869771.9289284928,1869771.9289284928,0.0
2017-03-01,1873320.841754305,1873320.841754305,0.0
2017-03-01,1874554.658981672,1874554.658981672,0.0
2017-03-01,1878200.8566241073,1878200.8566241073,0.0
2017-03-01,1882670.2966432492,1882670.2966432492,0.0
2017-03-01,1885398.4705345638,1885398.4705345638,0.0
2017-03-01,1886465.7910052661,1886465.7910052661,0.0
2017-03-01,1889312.1119831211,1889312.1119831211,0.0
2017-03-01,1888842.253980623,1889312.1119831211,-0.024869263237023334
2017-03-01,1882652.5020867707,1889312.1119831211,-0.35248860440322605
2017-03-01,1881798.6838694282,1889312.1119831211,-0.39768061963072987
2017-03-01,1883086.7287047533,1889312.1119831211,-0.3295052860182704
2017-03-02,1893556.5700221136,1893556.5700221136,0.0
2017-03-02,1894395.0996241812,1894395.0996241812,0.0
2017-03-02,1893603.3750196851,1894395.0996241812,-0.041793003194164714
2017-03-02,1897419.377289258,1897419.377289258,0.0
2017-03-03,1892643.3870758985,1897419.377289258,-0.2517097838529865
2017-03-03,1890659.9953867067,1897419.377289258,-0.356240796497401
2017-03-03,1889697.8630453658,1897419.377289258,-0.4069482127310979
2017-03-03,1879446.656062128,1897419.377289258,-0.9472192306166173
2017-03-03,1879642.224246254,1897419.377289258,-0.9369121690114316
2017-03-03,1877515.4778247285,1897419.377289258,-1.048998429275299
2017-03-03,1876996.8055325896,1897419.377289258,-1.0763340988877763
2017-03-03,1873677.5132597426,1897419.377289258,-1.2512712958288663
2017-03-03,1878039.481034434,1897419.377289258,-1.021381803453016
2017-03-06,1875602.6715129633,1897419.377289258,-1.149809369368993
2017-03-07,1867019.186734549,1897419.377289258,-1.6021861544462601
2017-03-07,1860800.4615645236,1897419.377289258,-1.929932631817527
2017-03-07,1831028.6115113616,1897419.377289258,-3.499003255292214
2017-03-07,1828581.2144564493,1897419.377289258,-3.627988817693751
2017-03-07,1829219.6861455298,1897419.377289258,-3.5943393411087308
2017-03-08,1832059.405176968,1897419.377289258,-3.4446771701923997
2017-03-08,1833848.0512186852,1897419.377289258,-3.3504098688711443
2017-03-08,1832746.1703690928,1897419.377289258,-3.4084824733138475
2017-03-08,1831373.771266503,1897419.377289258,-3.4808122449508634
2017-03-08,1831410.791575434,1897419.377289258,-3.478861157628051
2017-03-08,1828415.2130078266,1897419.377289258,-3.6367376188607246
2017-03-08,1811416.1396212336,1897419.377289258,-4.532642530029003
2017-03-08,1797945.0255004757,1897419.377289258,-5.242612834011213
2017-03-08,1792091.3506706688,1897419.377289258,-5.551120004322172
2017-03-08,1793892.2496532074,1897419.377289258,-5.456206934281143
2017-03-08,1799000.7991891294,1897419.377289258,-5.186970222720817
2017-03-08,1788684.885267778,1897419.377289258,-5.730651500820185
2017-03-08,1780662.5268949633,1897419.377289258,-6.153455150284113
2017-03-09,1774135.673440781,1897419.377289258,-6.4974409623984055
2017-03-09,1776710.3973030802,1897419.377289258,-6.361744874695454
2017-03-09,1777378.612821399,1897419.377289258,-6.326527804272495
2017-03-09,1769024.7816406372,1897419.377289258,-6.76680111868844
2017-03-09,1766184.018608944,1897419.377289258,-6.916518311718882
2017-03-09,1762148.9769631769,1897419.377289258,-7.129177763501852
2017-03-09,1759726.8523934528,1897419.377289258,-7.256831386033337
2017-03-09,1760507.5682822212,1897419.377289258,-7.215685190410322
2017-03-09,1758893.9945473522,1897419.377289258,-7.300725627658003
2017-03-09,1762049.138514096,1897419.377289258,-7.134439565414278
2017-03-09,1761778.5459968483,1897419.377289258,-7.148700646569369
2017-03-09,1762527.832250068,1897419.377289258,-7.109210892106644
2017-03-09,1763536.8180280132,1897419.377289258,-7.056034151633658
2017-03-10,1760617.8535090643,1897419.377289258,-7.209872810281652
2017-03-10,1765808.141183986,1897419.377289258,-6.936328240375506
2017-03-13,1769070.3024200671,1897419.377289258,-6.764402029695528
2017-03-13,1777406.406854789,1897419.377289258,-6.325062970840167
2017-03-13,1782801.3833933133,1897419.377289258,-6.0407306506847895
2017-03-13,1789034.297426668,1897419.377289258,-5.712236375357036
2017-03-13,1783301.52242201,1897419.377289258,-6.01437174264985
2017-03-13,1792807.6657322405,1897419.377289258,-5.513367935899895
2017-03-14,1787107.049444884,1897419.377289258,-5.813808437119011
2017-03-14,1777370.094163896,1897419.377289258,-6.3269767644552
2017-03-14,1765532.659495921,1897419.377289258,-6.950846996290107
2017-03-14,1757802.6441500094,1897419.377289258,-7.3582432439744325
2017-03-14,1756355.212108861,1897419.377289258,-7.4345274886950845
2017-03-14,1761319.2946195693,1897419.377289258,-7.172904646105574
2017-03-15,1767225.9112883303,1897419.377289258,-6.861607273502608
2017-03-15,1770394.6901428697,1897419.377289258,-6.694602609564451
2017-03-15,1775582.0735652607,1897419.377289258,-6.4212111029486625
2017-03-15,1781173.1948233752,1897419.377289258,-6.126541335946378
2017-03-15,1782180.6269536887,1897419.377289258,-6.073446477615546
2017-03-15,1786124.1614918036,1897419.377289258,-5.865609739711624
2017-03-15,1791487.1586704913,1897419.377289258,-5.582962832924494
2017-03-15,1796208.2251185535,1897419.377289258,-5.334147705147791
2017-03-15,1799430.660947069,1897419.377289258,-5.164315149041018
2017-03-15,1803449.7515713084,1897419.377289258,-4.952496366522776
2017-03-15,1810077.4152560327,1897419.377289258,-4.603197536540711
2017-03-15,1814505.0874679897,1897419.377289258,-4.369845212592038
2017-03-15,1816837.9418242483,1897419.377289258,-4.246896412543865
2017-03-15,1820827.8413868502,1897419.377289258,-4.036616091263386
2017-03-16,1822918.439281886,1897419.377289258,-3.9264349726314847
2017-03-16,1826426.5521300687,1897419.377289258,-3.7415463344014626
2017-03-16,1829287.1273001397,1897419.377289258,-3.590784979041118
2017-03-16,1833572.5500736623,1897419.377289258,-3.364929650228944
2017-03-16,1839965.113738138,1897419.377289258,-3.0280213345982476
2017-03-16,1840207.5383626276,1897419.377289258,-3.0152447904461606
2017-03-16,1840697.8941546855,1897419.377289258,-2.9894014899124386
2017-03-16,1836845.9991774992,1897419.377289258,-3.1924085332308927
2017-03-16,1839915.324482714,1897419.377289258,-3.030645385771113
2017-03-16,1840620.6994711773,1897419.377289258,-2.993469893789421
2017-03-16,1834668.5362728096,1897419.377289258,-3.3071677125010246
2017-03-16,1836561.4884543305,1897419.377289258,-3.2074031478413536
2017-03-16,1838561.7119627213,1897419.377289258,-3.101985045110241
2017-03-16,1831939.2820111567,1897419.377289258,-3.451008040807995
2017-03-16,1835419.9543891759,1897419.377289258,-3.267565602110449
2017-03-16,1835369.5922331444,1897419.377289258,-3.2702198469565924
2017-03-16,1833773.1778631373,1897419.377289258,-3.3543559314255846
2017-03-16,1829996.0722366455,1897419.377289258,-3.5534213395109586
2017-03-16,1825118.1760024503,1897419.377289258,-3.8105018928446137
2017-03-16,1827220.5319299758,1897419.377289258,-3.6997010887267026
2017-03-16,1828845.044036336,1897419.377289258,-3.614084164719053
2017-03-16,1829352.3713883946,1897419.377289258,-3.5873464093165865
2017-03-17,1832845.278982943,1897419.377289258,-3.4032591360255102
2017-03-17,1834652.3692876839,1897419.377289258,-3.308019763730144
2017-03-17,1837278.7163652184,1897419.377289258,-3.169602969374083
2017-03-17,1841829.8062584267,1897419.377289258,-2.929746143430297
2017-03-17,1845846.4526513831,1897419.377289258,-2.718056179628265
2017-03-17,1845376.1347778202,1897419.377289258,-2.742843418506095
2017-03-17,1846893.0694307776,1897419.377289258,-2.6628961664060067
2017-03-17,1848524.7797655181,1897419.377289258,-2.576899873005034
2017-03-17,1844770.4811128818,1897419.377289258,-2.7747632814624685
2017-03-17,1847079.1748972295,1897419.377289258,-2.6530878199392474
2017-03-17,1852317.367302581,1897419.377289258,-2.3770185192854845
2017-03-17,1849071.9380058555,1897419.377289258,-2.5480629038622875
2017-03-17,1849806.987042709,1897419.377289258,-2.5093234957139634
2017-03-17,1854496.691274231,1897419.377289258,-2.262161255902648
2017-03-20,1852720.1454193627,1897419.377289258,-2.3557908391214313
2017-03-20,1847116.1541664232,1897419.377289258,-2.651138895540333
2017-03-20,1840406.8746662375,1897419.377289258,-3.0047391370310113
2017-03-20,1840928.4305467324,1897419.377289258,-2.9772514931955194
2017-03-20,1838047.8852137795,1897419.377289258,-3.1290653392767243
2017-03-20,1835798.587586667,1897419.377289258,-3.2476104355287743
2017-03-20,1837047.4833696675,1897419.377289258,-3.1817896792980216
2017-03-21,1831319.9122056447,1897419.377289258,-3.483650787737083
2017-03-22,1830864.3583179892,1897419.377289258,-3.5076599178802734
2017-03-22,1818327.560056224,1897419.377289258,-4.168388822192182
2017-03-22,1823154.5211226216,1897419.377289258,-3.913992713236363
2017-03-23,1825689.4313861404,1897419.377289258,-3.780394928062466
2017-03-23,1824191.8290176427,1897419.377289258,-3.859323307651237
2017-03-23,1822613.0177847208,1897419.377289258,-3.942531651142356
2017-03-23,1820655.7896945914,1897419.377289258,-4.045683759398229
2017-03-23,1820301.249108578,1897419.377289258,-4.064369169184644
2017-03-24,1810597.4857972509,1897419.377289258,-4.575788174781101
2017-03-24,1802093.3624459994,1897419.377289258,-5.023982361740488
2017-03-24,1796956.767940406,1897419.377289258,-5.294697131868524
2017-03-24,1787606.866993038,1897419.377289258,-5.787466472125064
2017-03-24,1775204.5286619049,1897419.377289258,-6.4411089129887005
2017-03-24,1764954.5990773668,1897419.377289258,-6.981312607924167
2017-03-24,1761095.2520724253,1897419.377289258,-7.184712396665392
2017-03-24,1746881.1034280772,1897419.377289258,-7.9338429691935985
2017-03-24,1734138.522836473,1897419.377289258,-8.605417252882466
2017-03-27,1728219.899448307,1897419.377289258,-8.917347417558116
2017-03-27,1736541.6137504864,1897419.377289258,-8.478766764183101
2017-03-28,1741052.8043898947,1897419.377289258,-8.241012755058708
2017-03-28,1747087.6001664682,1897419.377289258,-7.922959938227297
2017-03-28,1752498.206072167,1897419.377289258,-7.6378039010085415
2017-03-28,1757693.2399934886,1897419.377289258,-7.364009188911551
2017-03-28,1762650.5842675483,1897419.377289258,-7.10274147269681
2017-03-28,1766673.9347280446,1897419.377289258,-6.890698183340072
2017-03-28,1770350.5295787405,1897419.377289258,-6.696930010910607
