ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
ESI,2017-05-26,2017-06-05,11.649361573334762,11.807159423828125,12913.189039734352,129.1319,1908.541583087195,1.354562217852011,10,time_stop,3,4,1688087.4030482455
ARE,2017-06-01,2017-06-05,83.9519280441536,86.71163940429688,2327.1907323552437,23.2719,6399.102793977351,3.287251912418058,4,profit_target,2,5,1694486.5058422228
NVR,2017-06-01,2017-06-05,2297.0,2349.3798828125,65.4271956423792,0.7,3426.3688404983336,2.2803605926208097,4,profit_target,3,4,1697912.8746827212
SBCF,2017-06-01,2017-06-05,20.000786271598177,20.593730926513672,7514.018016579521,75.1402,4380.256639703763,2.964606725274084,4,profit_target,2,5,1702293.131322425
DAR,2017-06-01,2017-06-06,15.65999984741211,15.989999771118164,9596.824384093501,95.9682,3070.9830707303254,2.1072792268295504,5,profit_target,2,5,1705364.1143931553
TOL,2017-06-01,2017-06-06,33.418808232270884,34.17030334472656,4497.056488250861,44.9706,3334.545406475112,2.2487190663190595,5,profit_target,3,4,1708698.6597996305
DCI,2017-05-30,2017-06-07,40.5020212251074,39.22357177734375,3714.145705287331,37.1415,-4785.488982891189,-3.156507771940852,8,time_stop,3,4,1703913.1708167393
SPXC,2017-05-30,2017-06-07,24.899999618530273,24.309999465942383,6041.381947521819,60.4138,-3624.8300903548197,-2.369478560749936,8,time_stop,2,5,1700288.3407263844
ABCB,2017-06-01,2017-06-07,38.776417811059694,39.57502365112305,5038.426959903064,50.3843,3973.3329253121988,2.0595142231925725,6,profit_target,3,4,1704261.6736516966
DHI,2017-06-01,2017-06-07,29.75556963248089,30.609355926513672,5050.693710346382,50.5069,4261.706128147862,2.8693327151122614,6,profit_target,3,4,1708523.3797798445
ASB,2017-05-31,2017-06-08,17.43887243628556,17.947509765625,11192.47458977396,111.9247,5580.985638144427,2.91668702318794,8,time_stop,3,4,1714104.365417989
FTNT,2017-05-31,2017-06-08,7.843999862670898,7.9039998054504395,19140.95438302953,191.4095,957.0466238972813,0.7649151431666511,8,time_stop,2,5,1715061.4120418862
TCBI,2017-05-31,2017-06-08,74.8499984741211,76.44999694824219,2005.900422346489,20.059,3189.3786107697747,2.137606555428699,8,time_stop,3,4,1718250.790652656
CFR,2017-06-01,2017-06-08,71.46610532245153,73.42608642578125,2733.773556376118,27.3377,5330.806775715928,2.7425324137734757,7,profit_target,3,4,1723581.597428372
HWC,2017-06-01,2017-06-08,36.37899242422459,38.18225860595703,4131.127839881298,41.3113,7408.211847672517,4.956888746956206,7,profit_target,2,5,1730989.8092760444
JEF,2017-06-01,2017-06-08,17.140232314459045,17.594974517822266,8768.04150803531,87.6804,3899.5180994638026,2.6530690775971135,7,profit_target,3,4,1734889.3273755081
UCB,2017-06-01,2017-06-08,20.1904808357451,20.704391479492188,7443.421957761362,74.4342,3750.819550416743,2.5453115650285283,7,profit_target,3,4,1738640.1469259248
VLY,2017-06-01,2017-06-08,7.721662874085235,7.972497463226318,19462.940928815035,194.6294,4687.349382068351,3.248452998160703,7,profit_target,2,5,1743327.496307993
RF,2017-06-05,2017-06-08,9.653176307678223,10.062082290649414,15720.845936601827,157.2085,6271.139501478812,4.235973424062958,3,profit_target,2,5,1749598.6358094718
CVI,2017-06-01,2017-06-09,10.208004831555325,10.896357536315918,14722.393932061545,147.2239,9986.975744364892,6.743263900431691,8,time_stop,3,4,1759585.6115538366
HIW,2017-06-01,2017-06-09,30.385368301637293,30.741506576538086,4946.007792258584,49.4601,1712.0026048582677,1.1720716081680769,8,time_stop,3,4,1761297.6141586949
NDSN,2017-06-01,2017-06-09,105.84916656892042,105.07447814941406,1419.8153208196568,14.1982,-1114.1126400848939,-0.7318795646840989,8,time_stop,1,6,1760183.50151861
PSKY,2017-06-01,2017-06-09,49.92661155352872,49.706260681152344,3010.143563005791,30.1014,-693.3891957165256,-0.4413495439003109,8,time_stop,3,4,1759490.1123228935
TMHC,2017-06-01,2017-06-09,23.31999969482422,23.75,6444.522742592509,64.4452,2706.7015186011167,1.8439121389492046,8,time_stop,3,4,1762196.8138414945
VTR,2017-06-01,2017-06-09,45.51905601736633,46.274234771728516,3301.6121497161134,33.0161,2460.2912291125062,1.6590386981532965,8,time_stop,3,4,1764657.105070607
HII,2017-06-07,2017-06-09,158.78522981722242,162.5406494140625,968.4961224604211,9.685,3627.4243565268957,2.3650937818101507,2,profit_target,3,4,1768284.529427134
BBT,2017-06-02,2017-06-12,27.596946716308594,28.448457717895508,5474.872629954567,54.7487,4607.16555039385,3.0855261284528557,10,time_stop,3,4,1772891.6949775277
NFG,2017-06-02,2017-06-12,41.77868131846398,42.29042434692383,3616.432196500629,36.1643,1814.5196424919218,1.224890332365956,10,time_stop,3,4,1774706.2146200195
QTWO,2017-06-02,2017-06-12,39.349998474121094,38.04999923706055,3839.638477922639,38.3964,-5029.923476666976,-3.30368306854066,10,time_stop,3,4,1769676.2911433526
AFG,2017-06-08,2017-06-12,48.684195317718455,49.750762939453125,4105.998551063446,41.06,4338.265123943107,2.1907882317333818,4,profit_target,3,4,1774014.5562672957
GL,2017-06-08,2017-06-12,69.32374453664002,71.10531616210938,2218.101535166132,22.181,3929.5257421103342,2.569929880991543,4,profit_target,3,4,1777944.082009406
ORI,2017-06-08,2017-06-12,9.79978058320224,10.077467918395996,15690.872145010828,156.9087,4200.247751363877,2.8336076796427285,4,profit_target,3,4,1782144.3297607698
TKR,2017-06-08,2017-06-12,37.343335561256296,39.195762634277344,4117.658529135768,41.1766,7586.485551535764,4.960529222094826,4,profit_target,3,4,1789730.8153123057
CTAS,2017-06-09,2017-06-12,28.262799169398026,28.842853546142578,5571.418325519181,55.7142,3176.0114011370156,2.052359970673447,3,profit_target,3,4,1792906.8267134428
DOC,2017-06-09,2017-06-12,19.40848684462371,19.88646697998047,8113.145475144091,81.1315,3796.7909176270095,2.462737766129167,3,profit_target,3,4,1796703.6176310699
OI,2017-06-09,2017-06-12,21.86572698854231,22.316566467285156,7201.401412601735,72.014,3174.662044949347,2.061854513134127,3,profit_target,3,4,1799878.2796760192
PODD,2017-06-09,2017-06-12,42.060001373291016,43.84000015258789,3743.7915378396856,37.4379,6626.506451918213,4.232046412692729,3,profit_target,3,4,1806504.7861279375
BAH,2017-06-07,2017-06-13,32.818647120017445,33.60759353637695,4685.83847529072,46.8584,3650.0170879672073,2.4039577666755707,6,profit_target,3,4,1810154.8032159046
MDU,2017-06-08,2017-06-13,7.7794695736708,7.9763078689575195,19765.756871214275,197.6576,3693.0003188694304,2.530227715690384,5,profit_target,3,4,1813847.803534774
AVY,2017-06-09,2017-06-13,71.4544979059438,73.17517852783203,2864.802726053168,28.648,4900.762508991745,2.408078808633128,4,profit_target,2,5,1818748.5660437657
LIN,2017-06-09,2017-06-13,116.08066836624897,118.4447021484375,1356.5038816457734,13.565,3193.25596306402,2.03654390990385,4,profit_target,3,4,1821941.8220068298
LOW,2017-06-09,2017-06-13,66.0921321039,67.6898422241211,2382.490505455501,23.8249,3782.7042868423705,2.417398364013159,4,profit_target,2,5,1825724.5262936722
QSR,2017-06-06,2017-06-14,44.904747009277344,44.335872650146484,3411.8081499794607,34.1181,-1975.0082562968034,-1.2668468191421491,8,time_stop,3,4,1823749.5180373753
DLR,2017-06-12,2017-06-14,83.18806332990047,86.95536804199219,1913.0822533674732,19.1308,7188.032965196643,4.5286601962972055,2,profit_target,2,5,1830937.5510025718
TER,2017-06-07,2017-06-15,33.40210019036689,30.53660774230957,4603.988327246485,46.0399,-13238.733665941307,-8.57877927353718,8,time_stop,2,5,1817698.8173366305
EEFT,2017-06-12,2017-06-15,86.5999984741211,88.70999908447266,1837.7091276277558,18.3771,3859.190289666925,2.436490355114844,3,profit_target,3,4,1821558.0076262974
BF-B,2017-06-08,2017-06-16,34.37726872158204,33.543270111083984,5814.8085309856615,58.1481,-4907.690320464145,-2.426017660834331,8,time_stop,3,4,1816650.3173058333
CMG,2017-06-08,2017-06-16,9.244600296020508,9.02180004119873,16633.180370856877,166.3318,-3872.208628832066,-2.410058279292891,8,time_stop,3,4,1812778.1086770012
CSX,2017-06-08,2017-06-16,15.950684209242011,15.61320686340332,9640.1572599056,96.4016,-3349.736258139584,-2.115754668650217,8,time_stop,3,4,1809428.3724188616
ETN,2017-06-08,2017-06-16,62.70660697451532,64.25440216064453,2452.1675083245805,24.5217,3770.931389884009,2.468312767677345,8,time_stop,3,4,1813199.3038087457
NSC,2017-06-08,2017-06-16,100.75919840167464,99.85399627685547,1526.085028656107,15.2609,-1396.676260880792,-0.8983816258745907,8,time_stop,3,4,1811802.6275478648
TT,2017-06-08,2017-06-16,59.829311571188306,62.68735885620117,2570.0964985569854,25.701,7319.756354936295,4.777001790522358,8,time_stop,3,4,1819122.3839028012
BALL,2017-06-09,2017-06-19,36.79672759493779,38.05023193359375,5563.077310653832,55.6308,6917.710772076557,3.406564715359105,10,time_stop,2,5,1826040.0946748778
BWXT,2017-06-09,2017-06-19,43.165325719860014,43.43566131591797,3647.9251481798647,36.4793,949.6847678262064,0.6262795230885403,10,time_stop,3,4,1826989.779442704
DHR,2017-06-09,2017-06-19,71.86920044702289,72.32720184326172,2190.978558874106,21.9098,981.5614535049344,0.6372707549132057,10,time_stop,3,4,1827971.340896209
DLB,2017-06-09,2017-06-19,44.646762786383654,44.735713958740234,3526.8822955037563,35.2688,278.4514919936888,0.19923319588068458,10,time_stop,3,4,1828249.7923882026
DORM,2017-06-09,2017-06-19,82.68000030517578,80.0,1904.4977823130848,19.045,-5123.0996156287965,-3.241413032515449,10,time_stop,3,4,1823126.6927725738
MDLZ,2017-06-09,2017-06-19,37.499950704354745,36.6616096496582,4199.042245795985,41.9904,-3562.219927513903,-2.2355790846391392,10,time_stop,3,4,1819564.4728450598
MRK,2017-06-09,2017-06-19,45.69425792501978,46.379825592041016,3446.0320480800174,34.4603,2328.0278312018395,1.500336580902998,10,time_stop,3,4,1821892.5006762617
SBAC,2017-06-09,2017-06-19,124.11697140972849,121.97943878173828,1268.6732155511665,12.6867,-2724.5171246533887,-1.7221920610146855,10,time_stop,3,4,1819167.9835516084
SBUX,2017-06-09,2017-06-19,51.53874824995916,50.32404327392578,3055.2522629995624,30.5525,-3741.782649532814,-2.3568771405586944,10,time_stop,3,4,1815426.2009020755
TMUS,2017-06-09,2017-06-19,63.1790333470237,61.54451370239258,2492.3438818373506,24.9234,-4098.708474857704,-2.587123540895581,10,time_stop,3,4,1811327.4924272178
CTSH,2017-06-12,2017-06-19,58.27257133289252,59.58989334106445,2731.0551775601975,27.3106,3570.3685391563577,2.2606210401227993,7,profit_target,3,4,1814897.8609663742
DXC,2017-06-12,2017-06-19,61.3509712622744,62.97650146484375,2594.0193671604184,25.9402,4190.716633697491,2.6495590357000802,7,profit_target,3,4,1819088.5776000717
FICO,2017-06-12,2017-06-19,132.8800048828125,136.41000366210938,1197.664071346124,11.9766,4215.776069146082,2.65653119324461,7,profit_target,2,5,1823304.3536692178
RVTY,2017-06-13,2017-06-19,62.30997052244157,66.15856170654297,2609.300395880585,26.093,10016.03749629951,6.17652544501733,6,profit_target,2,5,1833320.3911655173
STZ,2017-06-13,2017-06-19,156.19219166272032,159.46356201171875,1040.9318738711313,10.4093,3394.864348770682,2.094451914768308,6,profit_target,3,4,1836715.2555142879
ESI,2017-06-16,2017-06-19,11.185244534557985,11.565820693969727,19053.878190486863,190.5388,7060.913001729776,3.402484033638354,3,profit_target,3,4,1843776.1685160177
ACGL,2017-06-12,2017-06-20,29.56977425522429,29.95964241027832,6996.647595523059,69.9665,2657.8036136745714,1.3184684863975622,8,time_stop,2,5,1846433.9721296923
CCK,2017-06-12,2017-06-20,54.193876754836204,54.62007522583008,3817.576861661075,38.1758,1588.869652724933,0.786432889682211,8,time_stop,2,5,1848022.8417824171
EQIX,2017-06-12,2017-06-20,369.2294781680814,366.8287048339844,431.0208611675243,4.3102,-1039.0935985422093,-0.6502117181998546,8,time_stop,2,5,1846983.7481838749
MA,2017-06-12,2017-06-20,115.88682735527182,116.78934478759766,1373.2847061258542,13.7328,1225.680539763789,0.7787920792403852,8,time_stop,3,4,1848209.4287236386
TECH,2017-06-12,2017-06-20,26.788091119970147,26.926429748535156,5940.908851463523,59.4091,762.4480944265514,0.5164183888484666,8,time_stop,2,5,1848971.8768180653
APTV,2017-06-13,2017-06-21,70.2300165032435,70.2300033569336,3009.554468312095,30.0955,-30.1351092188551,-1.8718933250267727e-05,8,time_stop,3,4,1848941.7417088465
CAG,2017-06-13,2017-06-21,27.518306797404513,26.86243438720703,5908.264340117365,59.0826,-3934.1502162377833,-2.383403946420652,8,time_stop,2,5,1845007.5914926087
KEYS,2017-06-13,2017-06-21,37.2599983215332,37.849998474121094,4363.538327309945,43.6354,2530.8528956628775,1.5834680063496385,8,time_stop,3,4,1847538.4443882715
POR,2017-06-14,2017-06-22,33.79155780420423,33.754974365234375,4862.611197699413,48.6261,-226.51715196217035,-0.10826206705778058,8,time_stop,3,4,1847311.9272363093
UAL,2017-06-14,2017-06-22,77.87000274658203,77.44999694824219,2110.1220183743067,21.1012,-907.3647031055261,-0.5393678997375907,8,time_stop,3,4,1846404.5625332037
CACI,2017-06-19,2017-06-22,121.6500015258789,125.9000015258789,1749.5874742866347,17.4959,7418.2508909753315,3.4936292204615276,3,profit_target,3,4,1853822.813424179
SRE,2017-06-15,2017-06-23,42.92056077382452,42.42042541503906,3839.2876658481746,38.3929,-1958.556390898037,-1.1652582113756274,8,time_stop,2,5,1824056.9148319184
VSAT,2017-06-15,2017-06-23,68.19999694824219,66.7300033569336,2416.1933572414723,24.1619,-3575.9506840797744,-2.155415919481917,8,time_stop,3,4,1820480.9641478388
CENX,2017-06-19,2017-06-23,14.520000457763672,15.09000015258789,11275.55161086186,112.7555,6314.30546105737,3.925617609188481,4,profit_target,3,4,1826795.2696088962
ROG,2017-06-19,2017-06-23,106.5999984741211,109.91000366210938,1535.84443616102,15.3584,5068.294607274302,3.1050705772681972,4,profit_target,3,4,1831863.5642161705
OSIS,2017-06-16,2017-06-26,74.80000305175781,74.7300033569336,2191.714090879494,21.9171,-175.33645841229955,-0.0935824758934602,10,time_stop,3,4,1831688.2277577582
STLD,2017-06-16,2017-06-26,27.39741120210055,27.91419219970703,5983.7850911182995,59.8379,3032.468577939724,1.8862402501987496,10,time_stop,3,4,1834720.696335698
VC,2017-06-16,2017-06-26,94.15387522764496,97.66234588623047,1741.1946166845769,17.4119,6091.5182773580345,3.726315725298336,10,time_stop,3,4,1840812.214613056
NSA,2017-06-19,2017-06-26,14.587865410889142,14.797099113464355,5611.548020899692,28.0577,1146.0672294869548,1.4342996503040837,7,partial_exit,1,6,1841958.281842543
WPC,2017-06-23,2017-06-26,38.75118857742283,39.57887649536133,4305.520922921642,43.0552,3520.5724391044364,2.1359033059974943,3,profit_target,3,4,1845478.8542816476
AAL,2017-06-19,2017-06-27,47.684006369726646,47.072547912597656,4463.494893158824,44.6349,-2773.876649705607,-1.2823135128116856,8,time_stop,1,6,1842704.977631942
BCPC,2017-06-19,2017-06-27,76.84099557879573,73.381591796875,2769.8407251683266,27.6984,-9609.695887217042,-4.502028840026313,8,time_stop,3,4,1833095.2817447248
BOH,2017-06-19,2017-06-27,59.153537823462685,58.2650032043457,3598.0488530004345,35.9805,-3232.971455695038,-1.5020819579189275,8,time_stop,2,5,1829862.3102890297
CATY,2017-06-19,2017-06-27,29.339090106999144,27.84012222290039,7254.39398905739,72.5439,-10946.647548086647,-5.109115104224584,8,time_stop,3,4,1818915.662740943
CLH,2017-06-19,2017-06-27,56.810001373291016,54.720001220703125,2881.9047807350494,28.819,-6052.000479287375,-3.678929945547397,8,time_stop,3,4,1812863.6622616556
CNO,2017-06-19,2017-06-27,17.104493570304616,16.61014747619629,9571.813037217937,95.7181,-4827.506518856025,-2.890153351085289,8,time_stop,3,4,1808036.1557427996
DIS,2017-06-19,2017-06-27,98.79806693169269,98.62030792236328,1657.1277114606507,16.5713,-311.14065743615845,-0.17992154588642525,8,time_stop,3,4,1807725.0150853635
GEO,2017-06-19,2017-06-27,20.532307898258747,20.230667114257812,7973.824246281469,79.7382,-2484.968839596816,-1.469103159253301,8,time_stop,2,5,1805240.0462457668
GT,2017-06-19,2017-06-27,31.07722215967239,31.733131408691406,5268.199767342977,52.682,3402.77895540665,2.110578756521426,8,time_stop,3,4,1808642.8252011735
HUBB,2017-06-19,2017-06-27,98.86540534492202,93.87945556640625,1655.999021903178,16.56,-8273.287946699522,-5.043169307930082,8,time_stop,3,4,1800369.5372544741
HWC,2017-06-19,2017-06-27,38.299857403477205,36.535789489746094,4274.716034227011,42.7472,-7583.636556634043,-4.605938594358718,8,time_stop,2,5,1792785.9006978401
IBOC,2017-06-19,2017-06-27,28.59634604929435,27.089187622070312,5725.242458215815,57.2524,-8686.09984338299,-5.2704580670061825,8,time_stop,2,5,1784099.800854457
IOSP,2017-06-19,2017-06-27,59.24853443849568,56.531124114990234,2763.292224910753,27.6329,-7536.631741083924,-4.586459984636951,8,time_stop,2,5,1776563.1691133732
KAI,2017-06-19,2017-06-27,73.18390489461272,70.645751953125,2237.1177759237617,22.3712,-5700.518241174607,-3.4681846304084876,8,time_stop,3,4,1770862.6508721986
KN,2017-06-19,2017-06-27,17.459999084472656,17.059999465942383,9376.91999633899,93.7692,-3844.5336214878785,-2.290948679865607,8,time_stop,1,6,1767018.1172507107
LFUS,2017-06-19,2017-06-27,150.3078064746841,147.88929748535156,1089.2382664025315,10.8924,-2645.224921483537,-1.6090375117940925,8,time_stop,1,6,1764372.8923292272
NGVT,2017-06-19,2017-06-27,57.310001373291016,53.689998626708984,2856.761658141458,28.5676,-10370.052665383731,-6.316528807952729,8,time_stop,2,5,1754002.8396638434
NSA,2017-06-19,2017-06-27,14.587865410889142,15.692902565002441,5611.548020899692,84.1732,6116.795834871617,7.575043524109031,8,time_stop,1,6,1760119.635498715
SBCF,2017-06-19,2017-06-27,21.859268527907528,20.72648048400879,7489.775531245749,74.8978,-8559.225928592965,-5.182186414209234,8,time_stop,3,4,1751560.4095701221
SHOO,2017-06-19,2017-06-27,22.21840362111453,22.104022979736328,7368.711872515684,73.6871,-916.5251088346646,-0.5148013481468265,8,time_stop,3,4,1750643.8844612874
SKYW,2017-06-19,2017-06-27,36.02507889393219,34.51593017578125,4544.640000186873,45.4464,-6903.984030741373,-4.189161452204702,8,time_stop,3,4,1743739.9004305461
SLAB,2017-06-19,2017-06-27,71.19999694824219,67.5,2299.4525501211288,22.9945,-8530.961943577102,-5.19662515004298,8,time_stop,3,4,1735208.938486969
UMBF,2017-06-19,2017-06-27,64.10085351241962,62.35539245605469,2554.1159841113654,25.5412,-4483.651143546693,-2.7229919115300794,8,time_stop,2,5,1730725.2873434224
UPBD,2017-06-19,2017-06-27,8.439264583676477,8.225973129272461,19399.91487740852,193.9991,-4331.835208290666,-2.5273701551740935,8,time_stop,3,4,1726393.4521351317
WBS,2017-06-19,2017-06-27,40.282683107279375,38.17525863647461,4064.302621432546,40.643,-8605.853827377232,-5.2315891302283655,8,time_stop,3,4,1717787.5983077544
CCI,2017-06-22,2017-06-27,69.08251781557011,70.60676574707031,3129.0405275979715,31.2904,4738.143146495518,2.206416297057223,5,profit_target,2,5,1722525.74145425
PB,2017-06-20,2017-06-28,50.55154042752976,48.8466911315918,3282.5875089668434,32.8259,-5629.142878606537,-3.3724972206970003,8,time_stop,3,4,1716896.5985756435
SAIA,2017-06-20,2017-06-28,49.349998474121094,50.279998779296875,3362.509833783676,33.6251,3093.5100732375477,1.8844991569016338,8,time_stop,3,4,1719990.108648881
STAG,2017-06-20,2017-06-28,18.58129029601484,18.33831024169922,8930.48074288097,89.3048,-2259.2335033986246,-1.3076597504519485,8,time_stop,3,4,1717730.8751454824
FWRD,2017-06-23,2017-06-28,48.403752363373215,49.98707962036133,1723.4619741425859,8.6173,2720.187010171786,3.2710837066966856,5,partial_exit,1,7,1720451.0621556542
MCO,2017-06-23,2017-06-28,109.76490424710364,112.98184967041016,1520.0127431676651,15.2001,4874.59791006912,2.9307595586878104,5,profit_target,3,4,1725325.6600657234
MSA,2017-06-23,2017-06-28,71.66775960050208,74.08482360839844,2328.021053514379,23.2802,5603.695687539422,3.372596019981381,5,profit_target,3,4,1730929.3557532628
NWL,2017-06-23,2017-06-28,35.18914756345131,35.909080505371094,4741.349670586117,47.4135,3366.040320309614,2.045894804986792,5,profit_target,3,4,1734295.3960735723
AGO,2017-06-26,2017-06-28,35.096126300369626,36.05165100097656,6106.8858477134745,61.0689,5774.211412800021,2.7225930646279703,2,profit_target,2,5,1740069.6074863723
ASB,2017-06-26,2017-06-28,17.62052937387012,18.02016830444336,12163.541313981395,121.6354,4739.389229563124,2.268030216878006,2,profit_target,3,4,1744808.9967159354
BAC,2017-06-26,2017-06-28,18.701995810427913,19.493831634521484,11460.169234653891,114.6017,8959.970857827413,4.233964289800861,2,profit_target,3,4,1753768.9675737629
BANR,2017-06-26,2017-06-28,38.91228181123732,40.34059143066406,2753.9895765171627,13.7699,3919.779856057856,3.6705881869262824,2,partial_exit,1,6,1757688.7474298207
BBT,2017-06-26,2017-06-28,26.66800446600026,27.093774795532227,4018.4490985544944,20.0922,1690.844151406214,1.5965586404291843,2,partial_exit,1,6,1759379.591581227
BK,2017-06-26,2017-06-28,39.03681425210896,40.02559280395508,4223.390764284725,42.2339,4133.76429614687,2.532938639563034,2,profit_target,3,4,1763513.3558773738
ADC,2017-06-21,2017-06-29,33.0655164161403,32.307586669921875,5032.659004000834,50.3266,-3864.7285517462215,-2.2922059848684353,8,time_stop,3,4,1759648.6273256277
VLY,2017-06-21,2017-06-29,7.922672780169699,8.155287742614746,21003.955802660515,210.0396,4675.7948322066995,2.9360667655904957,8,time_stop,2,5,1764324.4221578345
SSB,2017-06-22,2017-06-29,68.6700253374533,70.21409606933594,2421.412533020496,24.2141,3714.6180967205523,2.2485367149566056,7,profit_target,3,4,1768039.0402545552
BANR,2017-06-26,2017-06-29,38.91228181123732,41.341129302978516,2753.9895765171627,41.3098,6647.710831557348,6.241853159687432,3,profit_target,1,6,1774686.7510861126
BGC,2017-06-26,2017-06-29,5.855048550929136,6.1336283683776855,36605.68057617221,366.0568,9831.547006728242,4.757942056762991,3,profit_target,3,4,1784518.2980928407
CBSH,2017-06-26,2017-06-29,36.07367342441502,36.87116241455078,4570.305852685111,45.7031,3599.0655405425578,2.2107229855776565,3,profit_target,3,4,1788117.3636333833
FR,2017-06-22,2017-06-30,22.77865472595054,22.645469665527344,7299.748909469707,72.9975,-1045.2149886765685,-0.5846923886662356,8,time_stop,3,4,1787072.1486447067
IDA,2017-06-22,2017-06-30,68.88047197246735,66.46634674072266,2414.014527388962,24.1401,-5851.8735256418195,-3.504803556964094,8,time_stop,3,4,1781220.2751190648
TRMK,2017-06-22,2017-06-30,24.744784437400792,24.75248146057129,6719.737664944897,67.1974,-15.47540014270723,0.031105638402180478,8,time_stop,3,4,1781204.7997189222
AES,2017-06-23,2017-07-03,8.384849295322518,7.958378791809082,25867.75999559407,258.6776,-11290.514230041648,-5.086203561837919,10,time_stop,3,4,1769914.2854888807
FWRD,2017-06-23,2017-07-03,48.403752363373215,50.34101104736328,1723.4619741425859,25.8519,3312.9397463222485,4.0022902965183675,10,time_stop,1,7,1773227.225235203
NWN,2017-06-23,2017-07-03,43.911162601486836,43.16083908081055,3799.5817765600846,37.9958,-2888.911393451634,-1.7087307104250604,10,time_stop,3,4,1770338.3138417513
AMP,2017-06-26,2017-07-03,106.31143680857411,109.83941650390625,2016.039322271733,20.1604,7092.3854007431155,3.318532606877156,7,profit_target,3,4,1777430.6992424945
BBT,2017-06-26,2017-07-03,26.66800446600026,28.100112915039062,4018.4490985544944,60.2767,5694.578169593939,5.370137277667839,7,profit_target,1,6,1783125.2774120886
AIG,2017-06-26,2017-07-05,50.531514821219034,50.17982482910156,4241.472628944264,42.4147,-1534.0982017293206,-0.6959814946410248,9,time_stop,3,4,1781591.1792103592
AJG,2017-06-26,2017-07-05,50.07928325220638,50.554141998291016,4279.774451521311,42.7977,1989.4905850592536,0.9482139424663469,9,time_stop,3,4,1783580.6697954184
ALB,2017-06-26,2017-07-05,93.43271180583942,96.01942443847656,2293.9293195158734,22.9393,5910.79665597328,2.7685299748256678,9,time_stop,3,4,1789491.4664513916
APLE,2017-06-26,2017-07-05,11.939478586098494,11.726180076599121,17951.205780698056,179.5121,-4008.477494546395,-1.7864976930208873,9,time_stop,3,4,1785482.9889568451
AXTA,2017-06-26,2017-07-05,31.969999313354492,32.06999969482422,6704.036334582057,67.0404,603.3658274992924,0.312794443595607,9,time_stop,2,5,1786086.3547843443
BRO,2017-06-26,2017-07-05,19.99099795902437,20.10275650024414,8247.098074712696,82.471,839.2126693791479,0.5590443330985436,9,time_stop,2,5,1786925.5674537234
LECO,2017-06-27,2017-07-05,78.57497120185069,79.48799133300781,2113.8168343539432,21.1382,1908.8191550004378,1.1619732303963237,8,time_stop,2,5,1788834.3866087238
LOPE,2017-06-27,2017-07-05,78.3499984741211,78.55999755859375,2119.8864086794924,21.1989,423.97534092192564,0.26802691584227495,8,time_stop,1,6,1789258.3619496457
PPC,2017-06-27,2017-07-05,18.891218165816905,18.39140510559082,8792.079760419516,87.9208,-4482.317088411298,-2.645742883486899,8,time_stop,2,5,1784776.0448612345
RPM,2017-06-27,2017-07-05,45.50363409481684,45.798004150390625,3650.106198974279,36.5011,1037.9809026525372,0.6469154858277943,8,time_stop,2,5,1785814.025763887
VMC,2017-07-03,2017-07-05,117.840716614212,120.40625762939453,1360.382358327998,13.6038,3476.512913037939,2.177126114721131,2,profit_target,3,4,1789290.538676925
APO,2017-06-28,2017-07-06,18.86391620080149,19.36434555053711,10683.65177224358,106.8365,5239.57639146321,2.6528391263440647,8,time_stop,3,4,1794530.1150683882
BMRN,2017-06-28,2017-07-06,90.3499984741211,90.08000183105469,1715.8530088441216,17.1585,-480.43308247174673,-0.2988341423644199,8,time_stop,3,4,1794049.6819859163
ENTG,2017-06-28,2017-07-06,21.686461510322523,21.207735061645508,7148.57592867749,71.4858,-3493.698126720548,-2.2074899053916512,8,time_stop,1,6,1790555.9838591958
MAA,2017-06-28,2017-07-06,77.56944045665729,73.73564147949219,1998.5617508418868,19.9856,-7682.06961368734,-4.942408962337786,8,time_stop,3,4,1782873.9142455086
QRVO,2017-06-28,2017-07-06,65.06999969482422,64.01000213623047,2382.4699163662917,23.8247,-2549.2369939349883,-1.6290111626941717,8,time_stop,3,4,1780324.6772515737
TMUS,2017-06-28,2017-07-06,58.66005192410726,57.16014099121094,2642.8090607804525,26.4281,-3990.4062944298607,-2.5569546628374336,8,time_stop,1,6,1776334.2709571437
ABT,2017-06-29,2017-07-07,41.43054962158203,41.18398666381836,3830.8978152267878,38.309,-982.8664743649732,-0.595123550171857,8,time_stop,3,4,1775351.4044827789
CNMD,2017-06-29,2017-07-07,46.123799689987536,47.064735412597656,3441.0912174570353,34.4109,3203.434739090705,2.0400221337670437,8,time_stop,3,4,1778554.8392218696
AVA,2017-06-30,2017-07-10,29.555353612528958,28.936723709106445,7078.5731170009985,70.7857,-4449.802734909529,-2.093122997385711,10,time_stop,3,4,1774105.03648696
BKH,2017-06-30,2017-07-10,49.27939034210296,49.32296371459961,3265.6768196563876,32.6568,109.63978432000738,0.0884210867751434,10,time_stop,3,4,1774214.67627128
DOC,2017-06-30,2017-07-10,20.188342579623733,19.42735481262207,7971.459870580614,79.7146,-6145.898045362307,-3.769441518045834,10,time_stop,3,4,1768068.7782259178
HALO,2017-06-30,2017-07-10,13.0,12.920000076293945,12379.274055923423,123.7927,-1114.1337205694501,-0.6153840285081129,10,time_stop,3,4,1766954.6445053483
