date,equity,peak,dd
2017-07-06,2802496.589951557,2913750.8264973145,-3.8182481334376357
2017-07-06,2795534.0336994375,2913750.8264973145,-4.05720323518494
2017-07-06,2782130.123103895,2913750.8264973145,-4.517225776359314
2017-07-06,2781291.851911503,2913750.8264973145,-4.545995264291132
2017-07-06,2790434.0260962443,2913750.8264973145,-4.232235621510301
2017-07-06,2784338.0450141756,2913750.8264973145,-4.441449842116697
2017-07-07,2782631.250320767,2913750.8264973145,-4.5000270779560525
2017-07-07,2788194.2037410904,2913750.8264973145,-4.309106379805256
2017-07-10,2780501.3420165367,2913750.8264973145,-4.573125583321068
2017-07-10,2780690.9739122847,2913750.8264973145,-4.566617411996895
2017-07-10,2770065.8934154822,2913750.8264973145,-4.931270435864935
2017-07-10,2768139.7740619686,2913750.8264973145,-4.9973748994312
2017-07-10,2769682.5943736974,2913750.8264973145,-4.944425268402403
2017-07-10,2759658.463376809,2913750.8264973145,-5.2884536906590425
2017-07-10,2761608.576379891,2913750.8264973145,-5.221525764449704
2017-07-10,2768332.588971865,2913750.8264973145,-4.9907574869832
2017-07-10,2768904.3994047344,2913750.8264973145,-4.971132938869151
2017-07-10,2773255.980684326,2913750.8264973145,-4.8217865623698675
2017-07-11,2769999.4366327473,2913750.8264973145,-4.933551234282239
2017-07-11,2777507.1843491364,2913750.8264973145,-4.675885148077662
2017-07-11,2773885.7424142594,2913750.8264973145,-4.800173124315854
2017-07-11,2777047.1148344763,2913750.8264973145,-4.691674745131616
2017-07-11,2778995.0037964014,2913750.8264973145,-4.624823148069462
2017-07-11,2777165.1134836203,2913750.8264973145,-4.6876250285919925
2017-07-11,2773905.57786425,2913750.8264973145,-4.799492371184514
2017-07-11,2773103.4605009025,2913750.8264973145,-4.827021058814675
2017-07-11,2776672.699991657,2913750.8264973145,-4.7045246717421705
2017-07-11,2774859.805956725,2913750.8264973145,-4.766743239591063
2017-07-11,2773434.511902195,2913750.8264973145,-4.8156593665834135
2017-07-11,2766518.7215108545,2913750.8264973145,-5.053009462839037
2017-07-12,2794314.9644417106,2913750.8264973145,-4.099041722080965
2017-07-13,2796300.703706809,2913750.8264973145,-4.030891101683362
2017-07-13,2798982.840330065,2913750.8264973145,-3.938840106832829
2017-07-13,2801312.5183426053,2913750.8264973145,-3.858885500167281
2017-07-14,2799761.749775768,2913750.8264973145,-3.9121079155068155
2017-07-14,2800050.329515294,2913750.8264973145,-3.9022038517515325
2017-07-14,2802762.5894841137,2913750.8264973145,-3.8091190229406893
2017-07-14,2796816.5426937696,2913750.8264973145,-4.013187494968959
2017-07-14,2796467.2225769395,2913750.8264973145,-4.025176169966609
2017-07-17,2798562.5099282004,2913750.8264973145,-3.9532658565586605
2017-07-17,2801157.8383092373,2913750.8264973145,-3.8641941227152836
2017-07-17,2798893.045155412,2913750.8264973145,-3.9419218794345423
2017-07-17,2796223.8855866278,2913750.8264973145,-4.033527501456551
2017-07-19,2793346.527273924,2913750.8264973145,-4.132278509488443
2017-07-19,2793541.5454183463,2913750.8264973145,-4.125585481977348
2017-07-19,2797310.8833235507,2913750.8264973145,-3.996221712401499
2017-07-19,2800261.5538110323,2913750.8264973145,-3.8949546287288466
2017-07-20,2802962.9075224386,2913750.8264973145,-3.8022441029405587
2017-07-20,2801739.062044466,2913750.8264973145,-3.8442465098328418
2017-07-20,2804099.6358931954,2913750.8264973145,-3.7632315573096986
2017-07-20,2802677.2398218866,2913750.8264973145,-3.812048225446646
2017-07-20,2801175.622355555,2913750.8264973145,-3.8635837738084313
2017-07-21,2804797.542758043,2913750.8264973145,-3.7392793765500794
2017-07-24,2805678.7299422217,2913750.8264973145,-3.709037010725064
2017-07-25,2807753.738293627,2913750.8264973145,-3.6378226730907244
2017-07-25,2809672.6900135796,2913750.8264973145,-3.5719642028844865
2017-07-25,2812618.917251056,2913750.8264973145,-3.4708496116612473
2017-07-26,2813091.190605733,2913750.8264973145,-3.4546411785178845
2017-07-26,2812816.517114368,2913750.8264973145,-3.464067979494393
2017-07-27,2815332.7175700013,2913750.8264973145,-3.3777119179962227
2017-07-27,2817969.415942144,2913750.8264973145,-3.287220365041007
2017-07-27,2823970.5598966987,2913750.8264973145,-3.081260956982471
2017-07-27,2826019.8156937733,2913750.8264973145,-3.010930447645882
2017-07-28,2828197.7846099394,2913750.8264973145,-2.936182500897659
2017-07-28,2830914.2015242525,2913750.8264973145,-2.842955005615279
2017-07-28,2823101.5927898437,2913750.8264973145,-3.1110839294533057
2017-07-28,2822513.8915770906,2913750.8264973145,-3.1312538495236355
2017-07-28,2819242.319245997,2913750.8264973145,-3.243534292358431
2017-07-28,2817177.4090099013,2913750.8264973145,-3.3144020624270825
2017-07-28,2812435.1330029937,2913750.8264973145,-3.4771570915730883
2017-07-31,2815873.0210542385,2913750.8264973145,-3.359168689133829
2017-07-31,2818000.844626267,2913750.8264973145,-3.286141731829236
2017-07-31,2819758.622290601,2913750.8264973145,-3.2258147591742983
2017-07-31,2818252.480276914,2913750.8264973145,-3.2775055901125687
2017-07-31,2822188.199563043,2913750.8264973145,-3.1424316074528855
2017-07-31,2824262.817496147,2913750.8264973145,-3.0712306689842466
2017-07-31,2818600.7562123197,2913750.8264973145,-3.26555275144707
2017-07-31,2818798.126050769,2913750.8264973145,-3.2587790137391535
2017-07-31,2814692.4849842307,2913750.8264973145,-3.399684716079997
2017-08-01,2812530.8604079774,2913750.8264973145,-3.4738717246805875
2017-08-01,2805516.8003728893,2913750.8264973145,-3.714594437525593
2017-08-01,2808493.434662937,2913750.8264973145,-3.6124362755105452
2017-08-02,2807815.334394509,2913750.8264973145,-3.6357086933941076
2017-08-03,2810006.6220354587,2913750.8264973145,-3.5605036476838707
2017-08-03,2813796.0105720796,2913750.8264973145,-3.430451739944862
2017-08-03,2827505.2314226427,2913750.8264973145,-2.9599509433121143
2017-08-03,2832211.770023558,2913750.8264973145,-2.7984224228183785
2017-08-03,2834648.023433614,2913750.8264973145,-2.7148101458899183
2017-08-03,2836813.7733427016,2913750.8264973145,-2.640481555765036
2017-08-03,2836110.9742223276,2913750.8264973145,-2.6646016388546006
2017-08-03,2837240.8850885294,2913750.8264973145,-2.6258230701476757
2017-08-03,2839076.2436236115,2913750.8264973145,-2.562833520101339
2017-08-03,2839314.4066974134,2913750.8264973145,-2.554659757553215
2017-08-03,2837236.931479298,2913750.8264973145,-2.6259587581136965
2017-08-03,2832415.047525854,2913750.8264973145,-2.791445933941998
2017-08-03,2831813.4775028364,2913750.8264973145,-2.8120918319215664
2017-08-03,2829079.7391617717,2913750.8264973145,-2.905913798995908
2017-08-04,2831286.7106105634,2913750.8264973145,-2.830170484614948
2017-08-04,2831157.3882941506,2913750.8264973145,-2.834608829693627
2017-08-04,2830475.00383131,2913750.8264973145,-2.858028281234742
2017-08-04,2829774.249568901,2913750.8264973145,-2.8820781847486803
2017-08-04,2831784.0301626916,2913750.8264973145,-2.8131024653592984
2017-08-04,2849097.48154489,2913750.8264973145,-2.2189043882707624
2017-08-04,2851058.459138704,2913750.8264973145,-2.1516035890403984
2017-08-07,2857086.5803274517,2913750.8264973145,-1.9447183216411188
2017-08-07,2863146.811735376,2913750.8264973145,-1.736731030730275
2017-08-07,2867860.8655347684,2913750.8264973145,-1.5749445884400286
2017-08-07,2878423.030067402,2913750.8264973145,-1.2124508420090574
2017-08-07,2885187.0203358606,2913750.8264973145,-0.9803105297027455
2017-08-07,2905291.1859867503,2913750.8264973145,-0.29033507030296507
2017-08-07,2899597.7267035376,2913750.8264973145,-0.48573473287661423
2017-08-07,2901961.1935972236,2913750.8264973145,-0.40462049097943875
2017-08-07,2901875.492601489,2913750.8264973145,-0.40756175126000466
2017-08-07,2901460.450520275,2913750.8264973145,-0.42180600569108634
2017-08-07,2900471.468926754,2913750.8264973145,-0.4557478782948665
2017-08-07,2900619.3158679083,2913750.8264973145,-0.4506737676396263
2017-08-08,2906488.5188076063,2913750.8264973145,-0.24924257845473957
2017-08-08,2913604.6211247626,2913750.8264973145,-0.005017771980443452
2017-08-08,2911871.793933748,2913750.8264973145,-0.0644884437776556
2017-08-08,2909407.3508459646,2913750.8264973145,-0.1490681911387482
2017-08-08,2904213.567392902,2913750.8264973145,-0.32731896693711005
2017-08-08,2903325.5696340366,2913750.8264973145,-0.3577950718528086
2017-08-08,2900596.7578143533,2913750.8264973145,-0.4514479605922229
2017-08-08,2901317.6360239573,2913750.8264973145,-0.42670740271581264
2017-08-08,2900459.5020392486,2913750.8264973145,-0.45615858216825317
2017-08-08,2901022.5162308724,2913750.8264973145,-0.4368359212700119
2017-08-09,2898580.2285142303,2913750.8264973145,-0.5206552957488499
2017-08-09,2898388.685728687,2913750.8264973145,-0.5272290488577848
2017-08-09,2897570.04455397,2913750.8264973145,-0.5553248341003748
2017-08-09,2890188.9683000417,2913750.8264973145,-0.8086435525990736
2017-08-09,2890399.2550413255,2913750.8264973145,-0.8014265064683134
2017-08-09,2889633.2576795765,2913750.8264973145,-0.8277155547555948
2017-08-09,2867901.4250228954,2913750.8264973145,-1.573552585810354
2017-08-09,2864003.8913467987,2913750.8264973145,-1.7073160373949225
2017-08-09,2861241.423236969,2913750.8264973145,-1.802124010839606
2017-08-09,2862053.9753906666,2913750.8264973145,-1.7742372009480927
2017-08-09,2854937.2086288915,2913750.8264973145,-2.0184848111780433
2017-08-09,2845904.220520166,2913750.8264973145,-2.328497185145657
2017-08-09,2844672.5396568193,2913750.8264973145,-2.370768502656617
2017-08-09,2844722.911414611,2913750.8264973145,-2.3690397426908105
2017-08-09,2843786.0297438316,2913750.8264973145,-2.401193544665216
2017-08-09,2842306.377499634,2913750.8264973145,-2.4519752460633546
2017-08-09,2839222.036893768,2913750.8264973145,-2.5578298914852464
2017-08-09,2832014.227030438,2913750.8264973145,-2.805202103198852
2017-08-09,2830900.281892075,2913750.8264973145,-2.8434327277338194
2017-08-09,2831179.1433987212,2913750.8264973145,-2.8338621939699125
2017-08-10,2768582.6128277653,2913750.8264973145,-4.982176662101858
2017-08-10,2755450.9416714557,2913750.8264973145,-5.432855939028753
2017-08-10,2750999.1821489227,2913750.8264973145,-5.585640435288669
2017-08-10,2759090.6774888257,2913750.8264973145,-5.307940116293651
2017-08-11,2787500.3026784235,2913750.8264973145,-4.332921081335552
2017-08-11,2793737.293417527,2913750.8264973145,-4.118867405833003
2017-08-14,2800460.6887480463,2913750.8264973145,-3.888120312794791
2017-08-14,2807453.60385112,2913750.8264973145,-3.648123294536369
2017-08-14,2810828.9313370474,2913750.8264973145,-3.5322819722368592
2017-08-14,2813899.887196237,2913750.8264973145,-3.4268866916499627
2017-08-14,2817645.290011167,2913750.8264973145,-3.298344374960781
2017-08-14,2814240.704224488,2913750.8264973145,-3.4151898428613965
2017-08-14,2817875.34591726,2913750.8264973145,-3.2904488506077496
2017-08-14,2825450.20773699,2913750.8264973145,-3.030479406726508
2017-08-14,2829349.0363390604,2913750.8264973145,-2.8966715132506846
2017-08-14,2816676.3332373863,2913750.8264973145,-3.3315989952587546
2017-08-15,2816900.7160802456,2913750.8264973145,-3.323898170575369
2017-08-15,2814428.2278081044,2913750.8264973145,-3.40875402886142
2017-08-15,2800039.94619627,2913750.8264973145,-3.90256020751571
2017-08-15,2786493.066155347,2913750.8264973145,-4.367489463570462
2017-08-15,2761667.141072418,2913750.8264973145,-5.219515822762362
2017-08-15,2769031.646998833,2913750.8264973145,-4.966765798311304
2017-08-16,2757001.662140717,2913750.8264973145,-5.379635174399226
2017-08-16,2763756.659320135,2913750.8264973145,-5.147803505129872
2017-08-16,2753465.070885633,2913750.8264973145,-5.501011073220853
2017-08-16,2712977.1279330053,2913750.8264973145,-6.890558270751784
2017-08-16,2688510.0703376485,2913750.8264973145,-7.730268288947445
2017-08-16,2685278.596158126,2913750.8264973145,-7.841172562234506
2017-08-16,2676148.213006873,2913750.8264973145,-8.154527536456122
2017-08-16,2670750.906267111,2913750.8264973145,-8.339763236457626
2017-08-16,2670961.525447252,2913750.8264973145,-8.332534781017111
2017-08-16,2663531.4872500845,2913750.8264973145,-8.587533874611518
2017-08-17,2659307.2229642225,2913750.8264973145,-8.732510728755909
2017-08-17,2640445.5494188834,2913750.8264973145,-9.379843828546504
2017-08-17,2629557.8066329504,2913750.8264973145,-9.75351142863506
2017-08-18,2625744.090466309,2913750.8264973145,-9.884398261234473
2017-08-18,2623723.390283975,2913750.8264973145,-9.953748741171124
2017-08-18,2623817.6728689866,2913750.8264973145,-9.95051296053558
2017-08-18,2612326.297120779,2913750.8264973145,-10.344897258729734
2017-08-18,2612186.6339906952,2913750.8264973145,-10.349690500787824
2017-08-18,2610575.477319576,2913750.8264973145,-10.404985437350954
2017-08-18,2596882.562183517,2913750.8264973145,-10.874926621461038
2017-08-18,2587906.8787747975,2913750.8264973145,-11.182972296715615
2017-08-18,2574108.6317981784,2913750.8264973145,-11.656528472183313
2017-08-18,2555976.3212748934,2913750.8264973145,-12.27882981512561
2017-08-21,2564417.1232316135,2913750.8264973145,-11.989141284453718
2017-08-23,2569510.937509759,2913750.8264973145,-11.814321453196262
2017-08-23,2575565.950412983,2913750.8264973145,-11.606513261495015
2017-08-23,2570527.968397419,2913750.8264973145,-11.779416928128047
2017-08-23,2563323.1341349836,2913750.8264973145,-12.026687017145795
2017-08-23,2585888.5933646024,2913750.8264973145,-11.252239901613093
2017-08-24,2584213.4444552953,2913750.8264973145,-11.309731053364075
2017-08-24,2589772.54062531,2913750.8264973145,-11.118942736138699
2017-08-24,2595624.0655039274,2913750.8264973145,-10.918118258444714
2017-08-24,2604811.506981755,2913750.8264973145,-10.602805041052267
2017-08-24,2621668.9787388262,2913750.8264973145,-10.024256195908364
2017-08-25,2627178.398466178,2913750.8264973145,-9.83517277541647
2017-08-25,2637342.1809399677,2913750.8264973145,-9.486351511039254
2017-08-25,2643112.7001007413,2913750.8264973145,-9.288307151573196
2017-08-25,2630307.0195007515,2913750.8264973145,-9.727798424592715
2017-08-25,2636047.2065885733,2913750.8264973145,-9.530795062616077
2017-08-28,2628339.3583978326,2913750.8264973145,-9.795328602019874
2017-08-28,2637302.9922985695,2913750.8264973145,-9.487696466175494
2017-08-29,2644096.734048268,2913750.8264973145,-9.254535082301595
2017-08-29,2644456.310138584,2913750.8264973145,-9.242194422041756
2017-08-29,2645816.9945890442,2913750.8264973145,-9.195495698249516
2017-08-29,2613450.142660951,2913750.8264973145,-10.306326852161272
2017-08-29,2611127.743326852,2913750.8264973145,-10.386031654403764
2017-08-29,2609963.3447425915,2913750.8264973145,-10.425993842442347
2017-08-29,2610762.067032578,2913750.8264973145,-10.398581673813412
2017-08-29,2600686.972141941,2913750.8264973145,-10.744359178156444
2017-08-29,2603025.01118219,2913750.8264973145,-10.664117620814375
2017-08-29,2604457.940845563,2913750.8264973145,-10.614939439538809
2017-08-29,2601558.3433542782,2913750.8264973145,-10.714453696726356
2017-08-29,2600896.205568655,2913750.8264973145,-10.737178281807616
2017-08-29,2607244.620356354,2913750.8264973145,-10.519300530217905
2017-08-30,2609784.227306472,2913750.8264973145,-10.432141157253568
2017-08-30,2606467.436517577,2913750.8264973145,-10.5459734986718
2017-08-30,2607596.1899384987,2913750.8264973145,-10.507234653515352
2017-08-31,2621775.701828544,2913750.8264973145,-10.020593456845463
2017-08-31,2628401.056458581,2913750.8264973145,-9.793211123058148
2017-08-31,2635364.8578210142,2913750.8264973145,-9.55421328909426
2017-08-31,2641993.177728271,2913750.8264973145,-9.326729186919849
2017-08-31,2648988.9191061156,2913750.8264973145,-9.08663517084181
2017-08-31,2663454.3852887345,2913750.8264973145,-8.590180015820605
2017-09-01,2675403.2539872415,2913750.8264973145,-8.180094548324709
2017-09-01,2687098.025926293,2913750.8264973145,-7.778729687860306
2017-09-01,2693587.9771975153,2913750.8264973145,-7.555994400676393
2017-09-01,2701974.6753971935,2913750.8264973145,-7.268162712276323
2017-09-06,2698852.884172069,2913750.8264973145,-7.375302663871889
2017-09-06,2692896.2905077245,2913750.8264973145,-7.5797331048751415
2017-09-07,2697496.019522373,2913750.8264973145,-7.421870292007989
2017-09-07,2687877.8718080213,2913750.8264973145,-7.751965358026861
2017-09-08,2687049.605775098,2913750.8264973145,-7.780391468639729
2017-09-08,2691077.021724995,2913750.8264973145,-7.642170454225164
2017-09-08,2692116.8769063307,2913750.8264973145,-7.606482598836874
2017-09-08,2685431.4438539566,2913750.8264973145,-7.835926825555832
2017-09-08,2692741.802746255,2913750.8264973145,-7.585035128646861
2017-09-11,2700405.2003617743,2913750.8264973145,-7.32202713407748
2017-09-11,2706284.0778679647,2913750.8264973145,-7.120263913532724
2017-09-11,2712304.4949372937,2913750.8264973145,-6.9136430517013
2017-09-11,2720908.567065913,2913750.8264973145,-6.618351084715823
2017-09-11,2727279.0156540195,2913750.8264973145,-6.39971713255443
2017-09-11,2739693.1799332476,2913750.8264973145,-5.973662709288889
2017-09-11,2750783.8090534573,2913750.8264973145,-5.593032045219991
2017-09-11,2761586.436467307,2913750.8264973145,-5.222285606793893
2017-09-11,2767070.7788120685,2913750.8264973145,-5.0340628426890355
2017-09-11,2777104.86553476,2913750.8264973145,-4.689692739678074
2017-09-11,2785057.9611481093,2913750.8264973145,-4.416742302700942
2017-09-11,2791223.946967761,2913750.8264973145,-4.2051255177796305
2017-09-11,2781590.6713735694,2913750.8264973145,-4.535739773006527
2017-09-11,2789390.0317263566,2913750.8264973145,-4.268065533951467
2017-09-12,2798358.063407393,2913750.8264973145,-3.9602824661790854
2017-09-12,2804273.7281256597,2913750.8264973145,-3.757256707611462
2017-09-12,2810354.6064191605,2913750.8264973145,-3.5485608150800227
2017-09-13,2816415.1490292856,2913750.8264973145,-3.340562843701987
2017-09-13,2828966.781174916,2913750.8264973145,-2.909790519881876
2017-09-13,2839181.882352536,2913750.8264973145,-2.559207996327518
2017-09-13,2840451.311431098,2913750.8264973145,-2.5156411591423447
2017-09-15,2841623.2312366497,2913750.8264973145,-2.475420842604137
2017-09-15,2836743.789383849,2913750.8264973145,-2.64288340695341
2017-09-15,2842227.3165225857,2913750.8264973145,-2.4546886207393657
2017-09-15,2848472.840016969,2913750.8264973145,-2.240342100865832
2017-09-15,2858523.685494041,2913750.8264973145,-1.8953968369925172
2017-09-18,2864826.715546142,2913750.8264973145,-1.6790766906443206
2017-09-18,2867446.6631868603,2913750.8264973145,-1.5891600232034084
2017-09-18,2873600.723766677,2913750.8264973145,-1.3779525128064145
2017-09-18,2885202.5693311933,2913750.8264973145,-0.9797768878006516
2017-09-19,2880596.730834148,2913750.8264973145,-1.137849378253867
2017-09-19,2875216.4182044817,2913750.8264973145,-1.322501839979085
2017-09-19,2871265.152231554,2913750.8264973145,-1.458109385311902
2017-09-19,2871211.8806297914,2913750.8264973145,-1.4599376679940788
2017-09-20,2866718.915596554,2913750.8264973145,-1.6141363383944043
2017-09-20,2876157.1940252334,2913750.8264973145,-1.2902143906818986
2017-09-20,2885940.7019778453,2913750.8264973145,-0.9544441572205539
2017-09-20,2905245.9688473754,2913750.8264973145,-0.29188692363797686
2017-09-21,2904440.135184935,2913750.8264973145,-0.3195431547443699
2017-09-21,2897174.7191141793,2913750.8264973145,-0.5688924129130751
2017-09-21,2907793.960085266,2913750.8264973145,-0.20443980171117024
2017-09-21,2914826.4246253236,2914826.4246253236,0.0
2017-09-22,2924952.196567953,2924952.196567953,0.0
2017-09-25,2916197.5561427413,2924952.196567953,-0.29930883778149164
2017-09-25,2923667.53258381,2924952.196567953,-0.04392085401089835
2017-09-26,2911386.3818958024,2924952.196567953,-0.46379611564484197
2017-09-26,2904670.441301672,2924952.196567953,-0.6934046747867977
2017-09-26,2898927.768117802,2924952.196567953,-0.8897385906233657
2017-09-26,2906393.646647076,2924952.196567953,-0.634490708691
2017-09-26,2900439.640693919,2924952.196567953,-0.8380497945503711
2017-09-26,2907784.2298300513,2924952.196567953,-0.586948626307334
2017-09-26,2903553.368108633,2924952.196567953,-0.7315958354611346
2017-09-26,2909259.112717113,2924952.196567953,-0.5365244556561942
2017-09-26,2867882.1792085264,2924952.196567953,-1.9511435922402725
2017-09-26,2870244.7901180005,2924952.196567953,-1.8703692495947313
2017-09-26,2841197.250067543,2924952.196567953,-2.8634637721151734
2017-09-26,2833388.9344971892,2924952.196567953,-3.1304190946505486
2017-09-26,2819678.7965550874,2924952.196567953,-3.599149419822661
2017-09-26,2819989.0946906144,2924952.196567953,-3.588540763178937
2017-09-26,2823259.072703888,2924952.196567953,-3.476744815979845
2017-09-26,2800345.1622315017,2924952.196567953,-4.260139173647399
2017-09-26,2793599.193195725,2924952.196567953,-4.490774362957238
2017-09-27,2800619.476343133,2924952.196567953,-4.25076076014877
2017-09-27,2808556.380950578,2924952.196567953,-3.979409159368494
2017-09-27,2817904.080004826,2924952.196567953,-3.6598244815328536
2017-09-27,2824624.0452020247,2924952.196567953,-3.4300783268748885
2017-09-28,2840556.781562477,2924952.196567953,-2.885360489121947
2017-09-28,2847937.2237536786,2924952.196567953,-2.633033555373706
2017-09-28,2853775.4756174413,2924952.196567953,-2.433431938957097
2017-09-28,2862114.68523805,2924952.196567953,-2.1483260958464494
2017-09-28,2890259.384338089,2924952.196567953,-1.1860984350640587
2017-09-28,2896994.7746369424,2924952.196567953,-0.955824917884642
2017-09-28,2904399.64727072,2924952.196567953,-0.7026627416799778
2017-09-28,2904807.314068679,2924952.196567953,-0.6887251874718239
2017-09-28,2896528.027398265,2924952.196567953,-0.9717823492308748
2017-09-28,2895616.6119283573,2924952.196567953,-1.0029423617253395
2017-09-28,2891681.986363481,2924952.196567953,-1.1374616735107848
2017-09-28,2901460.7241747463,2924952.196567953,-0.8031403870726825
2017-09-28,2886137.497902012,2924952.196567953,-1.3270199325474474
2017-09-29,2891080.652157798,2924952.196567953,-1.1580204438861927
2017-09-29,2901615.6486251494,2924952.196567953,-0.7978437381023211
2017-09-29,2914808.568546937,2924952.196567953,-0.34679636928488833
2017-09-29,2940884.2333156746,2940884.2333156746,0.0
2017-09-29,2954594.639808038,2954594.639808038,0.0
2017-09-29,2932942.111232915,2954594.639808038,-0.7328426134466149
2017-09-29,2934224.505397661,2954594.639808038,-0.6894392258052741
2017-09-29,2930789.5350604383,2954594.639808038,-0.8056978249018312
2017-09-29,2937747.6523705716,2954594.639808038,-0.5701962364136937
2017-10-02,2946293.2589450306,2954594.639808038,-0.2809651365084215
2017-10-02,2953532.504115184,2954594.639808038,-0.03594860961783082
2017-10-02,2955786.1113787186,2955786.1113787186,0.0
2017-10-02,2963183.801117855,2963183.801117855,0.0
2017-10-02,2972179.5723072207,2972179.5723072207,0.0
2017-10-02,2962500.504189436,2972179.5723072207,-0.3256555629400013
2017-10-02,2958265.5041708834,2972179.5723072207,-0.46814358950512897
2017-10-02,2958491.248241798,2972179.5723072207,-0.46054835289769425
2017-10-02,2951349.0429174462,2972179.5723072207,-0.7008502980055227
2017-10-03,2947111.8562556403,2972179.5723072207,-0.8434118949320755
2017-10-03,2954126.1336469334,2972179.5723072207,-0.6074141289610208
2017-10-04,2961675.4486801326,2972179.5723072207,-0.353414838220356
2017-10-04,2960375.2095832196,2972179.5723072207,-0.397161828107097
2017-10-04,2966500.713914926,2972179.5723072207,-0.1910671362257616
2017-10-05,2973822.7834188975,2973822.7834188975,0.0
2017-10-05,2968426.910494611,2973822.7834188975,-0.1814456784167537
2017-10-05,2972144.4058865253,2973822.7834188975,-0.05643838434927453
2017-10-05,2976677.190150229,2976677.190150229,0.0
2017-10-10,2981546.237776432,2981546.237776432,0.0
2017-10-10,2984221.916028323,2984221.916028323,0.0
2017-10-11,2985772.58161063,2985772.58161063,0.0
2017-10-12,2988101.2736170697,2988101.2736170697,0.0
2017-10-12,2989148.1847242285,2989148.1847242285,0.0
2017-10-13,2990210.4962240756,2990210.4962240756,0.0
2017-10-16,2992363.514082626,2992363.514082626,0.0
2017-10-16,2992880.509722368,2992880.509722368,0.0
2017-10-16,2995925.471889748,2995925.471889748,0.0
2017-10-16,2999457.3845365103,2999457.3845365103,0.0
2017-10-16,3000154.7390138716,3000154.7390138716,0.0
2017-10-16,2996466.6740479884,3000154.7390138716,-0.1229291582172028
2017-10-16,2996582.890690464,3000154.7390138716,-0.119055469938248
2017-10-17,2985691.0940562533,3000154.7390138716,-0.4820966322014582
2017-10-17,2984767.9456972783,3000154.7390138716,-0.512866657059526
2017-10-17,2977098.624658427,3000154.7390138716,-0.7684975063327172
2017-10-17,2976820.1270022523,3000154.7390138716,-0.7777802827359929
2017-10-17,2974224.3069703244,3000154.7390138716,-0.8643031543123144
2017-10-17,2973833.2864383506,3000154.7390138716,-0.8773364997890989
2017-10-17,2977210.5297621237,3000154.7390138716,-0.7647675286005254
2017-10-17,2980761.462674085,3000154.7390138716,-0.6464092030853388
2017-10-18,2981463.8942620596,3000154.7390138716,-0.6229960244635779
2017-10-18,2983568.440179144,3000154.7390138716,-0.552848112100358
2017-10-18,2986768.261106719,3000154.7390138716,-0.44619291575450143
2017-10-18,2987815.848649169,3000154.7390138716,-0.41127513205397165
2017-10-18,2989962.7130705914,3000154.7390138716,-0.33971667563487873
2017-10-18,2993367.273138006,3000154.7390138716,-0.226237193288784
2017-10-18,2997414.0181862647,3000154.7390138716,-0.09135264898062646
2017-10-18,2999455.1462579793,3000154.7390138716,-0.023318555766302405
2017-10-18,3000157.194341667,3000157.194341667,0.0
2017-10-18,2999500.219703098,3000157.194341667,-0.021898007204696836
2017-10-18,2997122.0220734086,3000157.194341667,-0.10116710797630137
2017-10-18,2997719.063323642,3000157.194341667,-0.08126677570839336
2017-10-19,2998698.1173747736,3000157.194341667,-0.04863335060060288
2017-10-19,2998735.377583457,3000157.194341667,-0.04739140871989651
2017-10-19,2997037.7830430195,3000157.194341667,-0.1039749285314373
2017-10-19,2995984.618869061,3000157.194341667,-0.13907856163255075
2017-10-20,2998419.444007232,3000157.194341667,-0.057921976145535334
2017-10-20,3000924.2572237113,3000924.2572237113,0.0
2017-10-20,3003397.8361205715,3003397.8361205715,0.0
2017-10-20,3005744.8502336424,3005744.8502336424,0.0
2017-10-20,3008065.690804141,3008065.690804141,0.0
2017-10-20,3008646.3901958014,3008646.3901958014,0.0
2017-10-20,3009916.566148689,3009916.566148689,0.0
2017-10-20,3009774.2089474974,3009916.566148689,-0.004729606222067096
2017-10-20,3011630.0640458823,3011630.0640458823,0.0
2017-10-20,3014038.1016843948,3014038.1016843948,0.0
2017-10-20,3013182.9603714985,3014038.1016843948,-0.028371947667761018
2017-10-20,3010213.1267859205,3014038.1016843948,-0.12690532665584764
2017-10-20,3009868.439497298,3014038.1016843948,-0.1383413894060081
2017-10-23,3013255.8025926785,3014038.1016843948,-0.025955182559872395
2017-10-23,3016063.0833870135,3016063.0833870135,0.0
2017-10-23,3017397.3402510323,3017397.3402510323,0.0
2017-10-23,3019684.336421387,3019684.336421387,0.0
2017-10-23,3023353.0377687793,3023353.0377687793,0.0
2017-10-23,3025666.260527793,3025666.260527793,0.0
2017-10-23,3027069.8236904037,3027069.8236904037,0.0
2017-10-23,3026130.7806301205,3027069.8236904037,-0.031021519653562445
2017-10-23,3026739.616157193,3027069.8236904037,-0.01090848749593588
2017-10-23,3023693.9193724436,3027069.8236904037,-0.11152383375962116
2017-10-23,3020609.401478802,3027069.8236904037,-0.21342164495319585
2017-10-24,3022503.6444947743,3027069.8236904037,-0.15084485861190502
2017-10-24,3025869.536454201,3027069.8236904037,-0.03965178559175742
2017-10-24,3028314.2545390725,3028314.2545390725,0.0
2017-10-24,3030332.49647881,3030332.49647881,0.0
2017-10-24,3031608.9305937714,3031608.9305937714,0.0
2017-10-24,3031293.33731764,3031608.9305937714,-0.01041009191345865
2017-10-24,3033371.8802944985,3033371.8802944985,0.0
2017-10-24,3035464.4291012706,3035464.4291012706,0.0
