ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
CHH,2018-10-04,2018-10-12,75.88813460210876,70.67845153808594,955.8623520448745,9.5586,-4989.298530505655,-6.864950748015963,8,time_stop,3,4,1972015.5687721423
DAL,2018-10-04,2018-10-12,50.57239618251089,48.52153015136719,1434.351866011744,14.3435,-2956.007037371191,-4.05530721491291,8,time_stop,3,4,1969059.5617347711
DKS,2018-10-04,2018-10-12,27.13641715041383,26.587966918945312,2673.1093655804702,26.7311,-1492.798543949077,-2.021085644536365,8,time_stop,1,6,1967566.763190822
DORM,2018-10-04,2018-10-12,72.83999633789062,67.41999816894531,995.8623624385859,9.9586,-5407.530804563075,-7.440964362220711,8,time_stop,2,5,1962159.232386259
DXCM,2018-10-04,2018-10-12,31.25,31.767499923706055,2321.2355466582303,23.2124,1178.026862832834,1.655999755859375,8,time_stop,3,4,1963337.2592490916
WDFC,2018-10-04,2018-10-12,145.18103208968282,134.21385192871094,499.6424793857393,4.9964,-5484.665512291937,-7.554141200895384,8,time_stop,3,4,1957852.5937367997
BOOT,2018-10-08,2018-10-12,25.700000762939453,27.1299991607666,2653.89046605281,26.5389,3768.520209803735,5.564195935314017,4,profit_target,3,4,1961621.1139466034
AEO,2018-10-05,2018-10-15,18.271091820821734,17.80568504333496,5156.6857301754035,51.5669,-2451.5233454947174,-2.547230247928566,10,time_stop,3,4,1959169.5906011087
ARMK,2018-10-05,2018-10-15,27.431762088079008,26.46404457092285,3434.6418638597156,34.3464,-3358.109515453515,-3.527726414544462,10,time_stop,3,4,1955811.4810856553
BCPC,2018-10-05,2018-10-15,103.00072411108673,92.26189422607422,914.7341368740393,9.1473,-9832.321627272797,-10.425975135311313,10,time_stop,1,7,1945979.1594583825
BLFS,2018-10-05,2018-10-15,13.3100004196167,12.289999961853027,7078.75848961613,70.7876,-7291.124484703092,-7.663414166842271,10,time_stop,3,4,1938688.0349736793
EW,2018-10-05,2018-10-15,50.96666717529297,47.26333236694336,1422.0195833409934,14.2202,-5280.434816974919,-7.266189871926468,10,time_stop,3,4,1933407.6001567044
AFL,2018-10-08,2018-10-16,38.92922709740366,37.06666946411133,2277.6327637114314,22.7763,-4264.998617524554,-4.7844711343281565,8,time_stop,3,4,1929142.60153918
ALGN,2018-10-08,2018-10-16,350.1199951171875,334.94000244140625,253.24598520382187,2.5325,-3846.8046604170613,-4.335654314944339,8,time_stop,3,4,1925295.7968787628
AORT,2018-10-08,2018-10-16,31.65999984741211,33.54999923706055,2800.583813340007,28.0058,5265.095859738507,5.969675927850411,8,time_stop,2,5,1930560.8927385013
APH,2018-10-08,2018-10-16,21.031018638470048,20.0972900390625,4215.986140624699,42.1599,-3978.746695613381,-4.439768778957605,8,time_stop,3,4,1926582.1460428878
CW,2018-10-08,2018-10-16,127.29079301695761,117.86576843261719,535.8202693672332,5.3582,-5055.477414267752,-7.404325451161911,8,time_stop,3,4,1921526.66862862
EGP,2018-10-08,2018-10-16,74.82503153191067,75.8613510131836,911.5263382579069,9.1153,935.5172386474649,1.3849903702759772,8,time_stop,2,5,1922462.1858672674
EXLS,2018-10-08,2018-10-16,12.668000221252441,12.51200008392334,5384.0374022011,53.8404,-893.7509481504019,-1.2314503836792512,8,time_stop,2,5,1921568.434919117
FFIV,2018-10-08,2018-10-16,182.0399932861328,169.6699981689453,374.67034452758674,3.7467,-4638.417035806483,-6.795207412331742,8,time_stop,2,5,1916930.0178833106
GPN,2018-10-08,2018-10-16,115.42330960397838,113.7533950805664,590.9117251647763,5.9091,-992.6811891587333,-1.4467740780796474,8,time_stop,2,5,1915937.3366941519
HAE,2018-10-08,2018-10-16,108.55999755859375,111.33999633789062,628.2699754622071,6.2827,1740.307065099191,2.560794806389351,8,time_stop,3,4,1917677.643759251
HON,2018-10-08,2018-10-16,128.1962838548941,124.71037292480469,532.035601589797,5.3204,-1859.9490747944626,-2.719198111885303,8,time_stop,3,4,1915817.6946844566
IDXX,2018-10-08,2018-10-16,228.44000244140625,225.7899932861328,298.568491828874,2.9857,-794.1949217409875,-1.1600460195027147,8,time_stop,2,5,1915023.4997627155
ILMN,2018-10-08,2018-10-16,320.0583801269531,317.684814453125,213.10170655510106,2.131,-507.94191277893276,-0.7416039764016289,8,time_stop,2,5,1914515.5578499367
ISRG,2018-10-08,2018-10-16,182.14332580566406,180.97000122070312,374.4577886706953,3.7446,-443.10510736414096,-0.64417654600905,8,time_stop,3,4,1914072.4527425724
GNW,2018-10-17,2018-10-19,3.809999942779541,3.940000057220459,15071.436862118559,150.7144,1808.5741482432966,3.412076545756531,2,profit_target,2,5,1915881.0268908157
KMPR,2018-10-23,2018-10-29,62.410262413277295,63.684818267822266,920.9451872853656,9.2095,1164.586628296724,2.042221591867268,6,profit_target,3,4,1917045.6135191123
TKO,2018-10-22,2018-10-30,74.90575743495563,62.48072052001953,767.3165958789496,7.6732,-9541.610195197843,-16.58755927503353,8,time_stop,2,5,1907504.0033239145
BIIB,2018-10-23,2018-10-31,315.0,304.2699890136719,237.20431761505338,2.372,-2547.576977190139,-3.4063526940724205,8,time_stop,3,4,1904956.4263467244
KRYS_MOM,2018-10-24,2018-11-05,21.010000228881836,22.229999542236328,2279.7251380524854,11.3986,2758.4658516804816,5.80675535489712,12,momentum_hold,-1,0,1907714.8921984048
LW_MOM,2018-10-24,2018-11-05,69.54775498921848,70.05667877197266,688.6926210586603,3.4435,343.6051276534784,0.7317616259979509,12,momentum_hold,-1,0,1908058.4973260583
NYT_MOM,2018-10-24,2018-11-05,24.703931617353863,26.181869506835938,1938.8422221272663,9.6942,2846.0999595882345,5.982601929013853,12,momentum_hold,-1,0,1910904.5972856465
ACHC_MOM,2018-10-24,2018-11-05,41.06999969482422,40.58000183105469,1166.2290243042426,5.8311,-583.112020818146,-1.1930797842963803,12,momentum_hold,-1,0,1910321.4852648284
EEFT_MOM,2018-10-24,2018-11-05,112.12000274658203,110.29000091552734,427.19429628029087,2.136,-786.0382873718539,-1.632181400486521,12,momentum_hold,-1,0,1909535.4469774566
PM_MOM,2018-10-24,2018-11-05,60.21852108961979,60.788753509521484,795.3869474972323,3.9769,445.6015543545952,0.9469385989288037,12,momentum_hold,-1,0,1909981.0485318112
TDS_MOM,2018-10-24,2018-11-05,26.134771091449007,26.801639556884766,1832.693521771145,9.1635,1203.8385812598679,2.5516522149832355,12,momentum_hold,-1,0,1911184.887113071
MKC_MOM,2018-10-24,2018-11-05,61.66381125045973,64.07676696777344,776.7444908282944,3.8837,1866.4826151277746,3.913082354759112,12,momentum_hold,-1,0,1913051.3697281987
OFG_MOM,2018-10-24,2018-11-05,14.84900679346018,14.502301216125488,3225.604670971345,16.128,-1150.591176412313,-2.334873854912567,12,momentum_hold,-1,0,1911900.7785517864
CBRL_MOM,2018-10-24,2018-11-05,117.5093828648036,123.34585571289062,407.6017123447638,2.038,2374.880309810545,4.96681431371484,12,momentum_hold,-1,0,1914275.658861597
FRPT,2018-11-07,2018-11-09,34.349998474121094,36.18000030517578,5015.569634663628,50.1557,9128.345918870093,5.327516484268232,2,profit_target,2,5,1923404.0047804671
VCYT_MOM,2018-11-06,2018-11-16,13.729999542236328,13.869999885559082,3485.57123576896,17.4279,453.12545732588035,1.0196675017510648,10,momentum_hold,-1,0,1923857.130237793
KRYS_MOM,2018-11-06,2018-11-16,22.229999542236328,20.709999084472656,2152.806678228368,10.764,-3293.795203166093,-6.83760903762376,10,momentum_hold,-1,0,1920563.335034627
TSLA_MOM,2018-11-06,2018-11-16,22.60466766357422,23.62066650390625,2117.124311836614,10.5856,2129.8246025463836,4.494641794576082,10,momentum_hold,-1,0,1922693.1596371734
HZO_MOM,2018-11-06,2018-11-16,25.84000015258789,22.8700008392334,1852.046872636997,9.2602,-5519.098408758587,-11.493805324366635,10,momentum_hold,-1,0,1917174.0612284148
QNST_MOM,2018-11-06,2018-11-16,17.0,15.0,2815.1112630317607,14.0756,-5658.373638693839,-11.764705882352944,10,momentum_hold,-1,0,1911515.6875897208
LRN_MOM,2018-11-06,2018-11-16,21.809999465942383,22.700000762939453,2194.263761733297,10.9713,1930.954956278972,4.080702974738082,10,momentum_hold,-1,0,1913446.6425459997
NTCT_MOM,2018-11-06,2018-11-16,27.809999465942383,26.34000015258789,1720.8519378128017,8.6043,-2546.8596863476932,-5.285866025113495,10,momentum_hold,-1,0,1910899.782859652
EVTC_MOM,2018-11-06,2018-11-16,27.624588752894606,26.865514755249023,1732.4019517403788,8.662,-1332.3452945539834,-2.747820083171537,10,momentum_hold,-1,0,1909567.437565098
UAA_MOM,2018-11-06,2018-11-16,23.6200008392334,21.75,2026.1172638084104,10.1306,-3809.102156345088,-7.917022746787039,10,momentum_hold,-1,0,1905758.335408753
NEO_MOM,2018-11-06,2018-11-16,17.690000534057617,16.110000610351562,2705.3075198841066,13.5265,-4301.438750217145,-8.93159907295743,10,momentum_hold,-1,0,1901456.8966585358
VCEL_MOM,2018-11-19,2018-11-29,16.850000381469727,17.18000030517578,2821.1526017969786,14.1058,902.7686173381708,1.9584564761729206,10,momentum_hold,-1,0,1902359.665275874
CROX_MOM,2018-11-19,2018-11-29,27.31999969482422,27.09000015258789,1739.9861986627031,8.6999,-417.5958911765774,-0.8418724187610471,10,momentum_hold,-1,0,1901942.0693846976
CALX_MOM,2018-11-19,2018-11-29,10.710000038146973,9.770000457763672,4438.508146325654,22.1925,-4216.580876537234,-8.776840121710572,10,momentum_hold,-1,0,1897725.4885081605
TRIP_MOM,2018-11-19,2018-11-29,56.593496994471444,56.50457000732422,839.9626271744116,4.1998,-83.09497202263249,-0.15713287191974068,10,momentum_hold,-1,0,1897642.3935361379
TSLA_MOM,2018-11-19,2018-11-29,23.756000518798828,22.744667053222656,2001.0280088538648,10.0051,-2043.7168709977045,-4.2571705821267125,10,momentum_hold,-1,0,1895598.67666514
VCYT_MOM,2018-11-19,2018-11-29,13.890000343322754,12.170000076293945,3422.3485415041955,17.1117,-5920.663890667911,-12.383010975630771,10,momentum_hold,-1,0,1889678.0127744721
TWLO_MOM,2018-11-19,2018-11-29,89.0,92.4800033569336,534.1171058029596,2.6706,1853.3881501319254,3.9101161313860544,10,momentum_hold,-1,0,1891531.4009246042
DORM_MOM,2018-11-19,2018-11-29,90.08999633789062,87.4800033569336,527.6548379264417,2.6383,-1382.4519717352973,-2.8970952237227565,10,momentum_hold,-1,0,1890148.9489528688
LRN_MOM,2018-11-19,2018-11-29,22.700000762939453,23.959999084472656,2094.1154545718105,10.4706,2617.640803311504,5.550653212269063,10,momentum_hold,-1,0,1892766.5897561803
FOXF_MOM,2018-11-19,2018-11-29,75.3499984741211,65.94999694824219,630.8748955421645,3.1544,-5936.533729690464,-12.475118402434116,10,momentum_hold,-1,0,1886830.05602649
ULTA,2018-11-29,2018-12-03,298.0,306.489990234375,574.2655057022423,5.7427,4869.765880293437,2.8489900115352347,4,profit_target,3,4,1891699.8219067834
LW,2018-11-29,2018-12-07,68.87168737467364,65.44146728515625,2484.7818780493344,24.8478,-8548.196534934073,-4.9805953945289785,8,time_stop,3,4,1883151.6253718494
VCEL_MOM,2018-11-30,2018-12-10,16.670000076293945,17.540000915527344,2829.67913525944,14.1484,2433.5264310843554,5.218961219266038,10,momentum_hold,-1,0,1885585.1518029338
NWL_MOM,2018-11-30,2018-12-10,16.77028880482588,16.169071197509766,2812.7572488249707,14.0638,-1719.206755587859,-3.5850164198907963,10,momentum_hold,-1,0,1883865.945047346
OPCH_MOM,2018-11-30,2018-12-10,15.600000381469727,15.0,3023.766041486349,15.1188,-1844.498438781878,-3.846156197421824,10,momentum_hold,-1,0,1882021.4466085641
CALX_MOM,2018-11-30,2018-12-10,9.779999732971191,9.289999961853027,4823.185346481768,24.1159,-2411.5915693013667,-5.010222745367098,10,momentum_hold,-1,0,1879609.8550392627
CROX_MOM,2018-11-30,2018-12-10,27.09000015258789,25.489999771118164,1741.2606546684,8.7063,-2803.4303182543504,-5.906239839267336,10,momentum_hold,-1,0,1876806.4247210084
FORM_MOM,2018-11-30,2018-12-10,16.15999984741211,15.270000457763672,2918.9821686920536,14.5949,-2627.0821702175203,-5.507422017649111,10,momentum_hold,-1,0,1874179.3425507909
SHEN_MOM,2018-11-30,2018-12-10,29.848724725912163,28.148250579833984,1580.3271943378054,7.9016,-2703.1088082590813,-5.696974198036575,10,momentum_hold,-1,0,1871476.2337425319
LNTH_MOM,2018-11-30,2018-12-10,17.809999465942383,16.81999969482422,2648.5543411085273,13.2428,-2648.5537349025467,-5.558673783294132,10,momentum_hold,-1,0,1868827.6800076293
INVA_MOM,2018-11-30,2018-12-10,17.719999313354492,17.6200008392334,2662.0063898711614,13.31,-292.8166409864291,-0.5643254965914779,10,momentum_hold,-1,0,1868534.863366643
AMN_MOM,2018-11-30,2018-12-10,64.08999633789062,58.83000183105469,736.0080214698725,3.68,-3878.758230133414,-8.20720051083258,10,momentum_hold,-1,0,1864656.1051365095
MZTI,2018-12-04,2018-12-12,155.3569085343246,160.08229064941406,1095.8829290426745,10.9588,5167.506763839695,3.0416298571269826,8,time_stop,3,4,1869823.6119003491
ADEA_MOM,2018-12-11,2018-12-21,6.250201708671259,5.636847972869873,7458.383713239072,37.2919,-4649.211350687789,-9.813343062999802,10,momentum_hold,-1,0,1865174.4005496614
EXEL_MOM,2018-12-11,2018-12-21,21.6299991607666,17.719999313354492,2155.173575455681,10.7759,-8448.280086932882,-18.076745257134508,10,momentum_hold,-1,0,1856726.1204627284
COKE_MOM,2018-12-11,2018-12-21,20.844949526680058,17.09191131591797,2236.3403935685737,11.1817,-8415.434353269273,-18.00454448670392,10,momentum_hold,-1,0,1848310.6861094593
OPCH_MOM,2018-12-11,2018-12-21,15.039999961853027,14.4399995803833,3099.4948634740085,15.4975,-1890.6930490826032,-3.9893642486140135,10,momentum_hold,-1,0,1846419.9930603767
KRYS_MOM,2018-12-11,2018-12-21,23.90999984741211,20.34000015258789,1949.6613519827458,9.7483,-6979.787045108805,-14.930990035997915,10,momentum_hold,-1,0,1839440.2060152679
RUN_MOM,2018-12-11,2018-12-21,14.430000305175781,10.899999618530273,3230.519864347631,16.1526,-11436.042538012567,-24.46292870402338,10,momentum_hold,-1,0,1828004.1634772553
RNR_MOM,2018-12-11,2018-12-21,133.6210896623181,122.11951446533203,348.8700978731715,1.7444,-4016.044365646903,-8.607604702260996,10,momentum_hold,-1,0,1823988.1191116082
GTY_MOM,2018-12-11,2018-12-21,20.61259195869012,19.87216567993164,2261.549771219315,11.3077,-1697.1263790432038,-3.592106612513246,10,momentum_hold,-1,0,1822290.9927325652
IIPR_MOM,2018-12-11,2018-12-21,30.25657844543457,26.965349197387695,1540.7030478506306,7.7035,-5086.213964119464,-10.877731115507183,10,momentum_hold,-1,0,1817204.7787684456
AZO_MOM,2018-12-11,2018-12-21,888.760009765625,826.0399780273438,52.451057784098495,0.35,-3290.4320089250814,-7.057026761906304,10,momentum_hold,-1,0,1813914.3467595205
SPY_PUT_SPREAD,2018-10-01,2018-12-31,260.1291198730469,210.1759033203125,0.0,0.0,267414.92,10.0,62,put_payout,0,0,2081329.2627499735
SPY_PUT_SPREAD,2019-01-03,2019-01-03,219.02813720703125,219.02813720703125,0.0,0.0,-31219.938941249602,-1.5,0,put_premium,0,0,2050109.3238087238
ADEA_MOM,2018-12-27,2019-01-07,6.013526622849883,6.71354866027832,7540.975788928513,37.7049,5203.439478074967,11.64079052661926,11,momentum_hold,-1,0,2055312.7632867987
LSCC_MOM,2018-12-27,2019-01-07,6.889999866485596,6.960000038146973,6581.692242052066,32.9085,394.9026643454769,1.0159676780528315,11,momentum_hold,-1,0,2055707.6659511442
RGLD_MOM,2018-12-27,2019-01-07,76.93837412252265,77.70531463623047,589.404951510576,2.947,446.14448677834986,0.9968244357315026,11,momentum_hold,-1,0,2056153.8104379226
UPBD_MOM,2018-12-27,2019-01-07,11.690836835578688,11.547654151916504,3878.923237640356,19.3946,-594.1838712613577,-1.2247428107664327,11,momentum_hold,-1,0,2055559.6265666613
TKO_MOM,2018-12-27,2019-01-07,65.8419469499676,72.79959106445312,688.7381186259154,3.4437,4785.107336293169,10.567190729904352,11,momentum_hold,-1,0,2060344.7339029545
WDAY_MOM,2018-12-27,2019-01-07,151.5399932861328,163.5,299.2468039995468,1.4962,3576.0013168978826,7.892310441960171,11,momentum_hold,-1,0,2063920.7352198523
OKTA_MOM,2018-12-27,2019-01-07,58.439998626708984,66.2699966430664,775.97295918249,3.8799,6068.107001554071,13.398354210054443,11,momentum_hold,-1,0,2069988.8422214063
IPAR_MOM,2018-12-27,2019-01-07,53.97490544843813,54.19043731689453,840.1655971830933,4.2008,172.6808050018302,0.39931865867239846,11,momentum_hold,-1,0,2070161.5230264082
TNDM_MOM,2018-12-27,2019-01-07,35.619998931884766,36.88999938964844,1273.101067625117,6.3655,1604.1079279870667,3.565414081545204,11,momentum_hold,-1,0,2071765.6309543953
WDFC_MOM,2018-12-27,2019-01-07,160.25050443699934,163.8709716796875,282.9810666013598,1.4149,1021.6938712651674,2.2592548182033934,11,momentum_hold,-1,0,2072787.3248256606
ADEA_MOM,2019-01-08,2019-01-18,6.760216456021203,7.013558387756348,7665.388151068249,38.3269,1865.310360180638,3.7475417153173707,10,momentum_hold,-1,0,2074652.6351858412
LGIH_MOM,2019-01-08,2019-01-18,56.84000015258789,55.599998474121094,911.6763367616247,4.5584,-1139.5969511704918,-2.1815652271956254,10,momentum_hold,-1,0,2073513.0382346706
VCYT_MOM,2019-01-08,2019-01-18,14.420000076293945,17.280000686645508,3593.5979782574027,17.968,10241.756431391737,19.83356862149619,10,momentum_hold,-1,0,2083754.7946660623
GME_MOM,2019-01-08,2019-01-18,3.747841090417069,3.851813554763794,13826.54223337812,69.1327,1299.31424706461,2.7741961795705317,10,momentum_hold,-1,0,2085054.1089131269
ABM_MOM,2019-01-08,2019-01-18,29.35500657748048,31.037107467651367,1765.275813645863,8.8264,2951.7192593943832,5.730201033105198,10,momentum_hold,-1,0,2088005.8281725212
INCY_MOM,2019-01-08,2019-01-18,75.55999755859375,78.41999816894531,685.8084276730875,3.429,1954.5544374525448,3.7850723964538924,10,momentum_hold,-1,0,2089960.3826099737
DLTR_MOM,2019-01-08,2019-01-18,98.33000183105469,94.66000366210938,526.9976828605709,2.635,-1939.3505079653232,-3.7323279778341822,10,momentum_hold,-1,0,2088021.0321020084
FIVE_MOM,2019-01-08,2019-01-18,117.31999969482422,122.68000030517578,441.69522038387487,2.2085,2363.069698643098,4.568701520878049,10,momentum_hold,-1,0,2090384.1018006515
UPBD_MOM,2019-01-08,2019-01-18,11.712315816098355,12.170495986938477,4424.375497919578,22.1219,1982.9173665184428,3.9119519831454896,10,momentum_hold,-1,0,2092367.01916717
GNW_MOM,2019-01-08,2019-01-18,4.739999771118164,5.010000228881836,10932.423127188733,54.6621,2842.4350175352233,5.696212464161765,10,momentum_hold,-1,0,2095209.4541847052
VCYT_MOM,2019-01-22,2019-02-01,17.200000762939453,18.459999084472656,3045.362443673865,15.2268,3806.6979430525857,7.325571311880985,10,momentum_hold,-1,0,2099016.1521277577
ACAD_MOM,2019-01-22,2019-02-01,20.8700008392334,22.739999771118164,2509.833936189802,12.5492,4668.28844052117,8.960224516950488,10,momentum_hold,-1,0,2103684.440568279
VICR_MOM,2019-01-22,2019-02-01,46.099998474121094,39.0099983215332,1136.2307611359693,5.6812,-8067.238577440437,-15.379610384516528,10,momentum_hold,-1,0,2095617.2019908386
TNDM_MOM,2019-01-22,2019-02-01,42.689998626708984,42.4900016784668,1226.990818450061,6.135,-257.6643273956967,-0.4684866588799963,10,momentum_hold,-1,0,2095359.537663443
STRL_MOM,2019-01-22,2019-02-01,13.289999961853027,13.180000305175781,3941.3270507876096,19.7066,-472.95789294725597,-0.827687411534872,10,momentum_hold,-1,0,2094886.5797704956
DXCM_MOM,2019-01-22,2019-02-01,37.25,35.44499969482422,1406.1808417347015,7.0309,-2552.2186568808197,-4.84563840315646,10,momentum_hold,-1,0,2092334.3611136149
LULU_MOM,2019-01-22,2019-02-01,150.52000427246094,146.1199951171875,347.99518248619324,1.74,-1534.6619407551627,-2.923205574262966,10,momentum_hold,-1,0,2090799.6991728598
NTNX_MOM,2019-01-22,2019-02-01,51.59000015258789,51.59000015258789,1015.3176235644981,5.0766,-10.153176235644981,0.0,10,momentum_hold,-1,0,2090789.545996624
NEO_MOM,2019-01-22,2019-02-01,15.739999771118164,16.399999618530273,3327.8422564358502,16.6392,2163.096958894873,4.193137592181961,10,momentum_hold,-1,0,2092952.642955519
LGIH_MOM,2019-01-22,2019-02-01,55.25,60.02000045776367,948.0585765541654,4.7403,4512.759258384603,8.633484991427466,10,momentum_hold,-1,0,2097465.4022139036
INVA,2019-02-05,2019-02-13,16.200000762939453,14.260000228881836,11652.585019076201,116.5259,-22722.54701035038,-11.975311374649642,8,time_stop,3,4,2074742.8552035533
BLFS_MOM,2019-02-04,2019-02-14,16.860000610351562,15.399999618530273,3110.120590574177,15.5506,-4571.880352827853,-8.659554798146862,10,momentum_hold,-1,0,2070170.9748507254
ENPH_MOM,2019-02-04,2019-02-14,7.019999980926514,7.659999847412109,7469.606153535474,37.348,4705.850879427333,9.116807239665082,10,momentum_hold,-1,0,2074876.8257301527
AMD_MOM,2019-02-04,2019-02-14,24.43000030517578,23.1299991607666,2146.403372915156,10.732,-2811.7908748825776,-5.321330856200435,10,momentum_hold,-1,0,2072065.03485527
VCYT_MOM,2019-02-04,2019-02-14,18.479999542236328,18.0,2837.4803221992966,14.1874,-1390.364058982244,-2.597400184666032,10,momentum_hold,-1,0,2070674.6707962877
ACAD_MOM,2019-02-04,2019-02-14,22.790000915527344,21.93000030517578,2300.861472086266,11.5043,-2001.750885049446,-3.773587432221759,10,momentum_hold,-1,0,2068672.9199112384
IIPR_MOM,2019-02-04,2019-02-14,38.5250790287147,36.555320739746094,1361.1038932915337,6.8055,-2694.6567148913546,-5.112924719766165,10,momentum_hold,-1,0,2065978.263196347
OKTA_MOM,2019-02-04,2019-02-14,81.62999725341797,85.19999694824219,642.3696780554773,3.2118,2286.835857841831,4.3733919085422235,10,momentum_hold,-1,0,2068265.099054189
RDNT_MOM,2019-02-04,2019-02-14,13.949999809265137,13.989999771118164,3758.8986216702947,18.7945,112.7668152595059,0.2867380817199727,10,momentum_hold,-1,0,2068377.8658694485
TWLO_MOM,2019-02-04,2019-02-14,113.13999938964844,107.2699966430664,463.46681402002196,2.3173,-2725.1861393873523,-5.188264785441654,10,momentum_hold,-1,0,2065652.6797300612
CLF_MOM,2019-02-04,2019-02-14,10.120771408081055,10.711626052856445,5181.090743090879,25.9055,3009.4606231271173,5.838039621205304,10,momentum_hold,-1,0,2068662.1403531884
PSA,2019-02-07,2019-02-15,154.75162837146001,154.15802001953125,1219.8378019398306,12.1984,-736.3042852493082,-0.3835877904327376,8,time_stop,3,4,2067925.8360679392
MCD,2019-02-13,2019-02-15,147.05673430885614,152.10227966308594,1283.6670628274858,12.8367,6463.963714598762,3.4310195843414335,2,profit_target,2,5,2074389.7997825379
ACIW,2019-02-15,2019-02-20,30.40999984741211,31.100000381469727,7959.009261288112,79.5901,5412.130548245436,2.268992231239147,5,profit_target,3,4,2079801.9303307834
SR,2019-02-15,2019-02-20,56.495553664827234,57.88902282714844,3295.4733701051923,32.9547,4559.185782791263,2.466511206507112,5,profit_target,3,4,2084361.1161135747
BURL,2019-02-13,2019-02-21,166.9600067138672,163.0500030517578,1130.6413428861733,11.3064,-4432.118204646061,-2.341880393434736,8,time_stop,1,6,2079928.9979089287
IRM,2019-02-13,2019-02-21,24.45513690768199,24.50984764099121,7719.109768710932,77.1911,345.1270582534401,0.2237187774321367,8,time_stop,1,6,2080274.124967182
PPL,2019-02-15,2019-02-21,22.499877916422253,23.08772850036621,8274.693459376409,82.7469,4781.536447457905,2.6126834382283297,6,profit_target,3,4,2085055.66141464
CMS,2019-02-15,2019-02-22,42.97654033385612,44.074337005615234,4332.121459416735,43.3212,4712.467305209756,2.5544091339858017,7,profit_target,3,4,2089768.1287198497
DE,2019-02-20,2019-02-22,142.36151902860723,149.64691162109375,1311.415354755469,13.1142,9541.061557661016,5.11752940134232,2,profit_target,3,4,2099309.190277511
ADC,2019-02-15,2019-02-25,48.62632460716609,49.170249938964844,3828.781922875363,38.2878,2044.2836585562982,1.1185820359505332,10,time_stop,3,4,2101353.473936067
PMT,2019-02-19,2019-02-25,8.844488115025754,9.02182388305664,21108.636198318272,211.0864,3532.229850330155,2.0050427534592243,6,profit_target,3,4,2104885.703786397
ENPH,2019-02-21,2019-02-25,7.260000228881836,8.0600004196167,25839.186575220556,258.3919,20412.962322857955,11.019286026359767,4,profit_target,3,4,2125298.666109255
GLPI,2019-02-21,2019-02-25,23.55803628762164,23.855018615722656,3981.49697538225,19.9075,1162.5267561992648,1.2606412710938184,4,partial_exit,1,7,2126461.192865454
SPG,2019-02-21,2019-02-25,121.48461127774154,124.61881256103516,1544.1667753403142,15.4417,4824.287821137582,2.5799162958410604,4,profit_target,3,4,2131285.480686592
LULU,2019-02-20,2019-02-26,147.4499969482422,150.97999572753906,1266.158601861226,12.6616,4456.876732947754,2.394031096884982,6,profit_target,3,4,2135742.3574195397
ALLE,2019-02-21,2019-02-27,79.81457794449526,82.51551818847656,2350.3538486500233,23.5035,6324.661758928698,3.3840187012698335,6,profit_target,3,4,2142067.0191784683
ADBE,2019-02-20,2019-02-28,258.1300048828125,262.5,723.2599017893539,7.2326,3153.409640259094,1.6929434914671846,8,time_stop,3,4,2145220.4288187274
IAC,2019-02-20,2019-02-28,39.185707092285156,38.075870513916016,4764.366801924693,47.6437,-5335.312217562874,-2.8322484413906217,8,time_stop,3,4,2139885.1166011645
PRKS,2019-02-26,2019-02-28,25.139999389648438,27.290000915527344,7629.9004740936725,76.299,16327.99865686465,8.552114471268379,2,profit_target,3,4,2156213.115258029
AKR,2019-02-21,2019-03-01,21.948205505210733,21.211544036865234,11111.170365494841,111.1117,-8296.282780137373,-3.356363089322304,8,time_stop,3,4,2147916.832477892
FCPT,2019-02-21,2019-03-01,18.99028778076172,19.080095291137695,9878.33900233276,98.7834,788.3656424260855,0.4729128458335259,8,time_stop,1,6,2148705.198120318
GLPI,2019-02-21,2019-03-01,23.55803628762164,23.53866195678711,3981.49697538225,59.7225,-136.86129424847178,-0.08224085657220297,8,time_stop,1,7,2148568.3368260693
GWRE,2019-02-22,2019-03-01,91.31999969482422,93.62000274658203,2054.9168873678104,20.5492,4705.765943180951,2.5186192065747135,7,profit_target,3,4,2153274.10276925
CTRA,2019-02-25,2019-03-01,17.932993829207618,18.64204216003418,13696.495833418887,136.965,9574.512550524432,3.9538759538952655,4,profit_target,3,4,2162848.6153197745
PLNT,2019-02-25,2019-03-01,58.06999969482422,61.16999816894531,3253.6219755106354,32.5362,10053.68693969472,5.338382108511354,4,profit_target,3,4,2172902.3022594694
XRAY,2019-02-27,2019-03-01,36.12326586912611,43.286251068115234,5321.1360474481,53.2114,38062.00738920376,19.82928460826461,2,profit_target,2,5,2210964.309648673
NLY,2019-02-22,2019-03-04,15.812258454711863,15.84363079071045,11867.691769950716,118.6769,253.640296035046,0.19840515564832475,10,time_stop,1,7,2211217.949944708
POST,2019-02-28,2019-03-04,65.17015838623047,65.8311538696289,1479.0974619358535,7.3955,970.2812545360122,1.0142609742960154,4,partial_exit,1,6,2212188.231199244
LNTH,2019-03-01,2019-03-04,23.020000457763672,23.559999465942383,8430.025044060096,84.3003,4467.904912273544,2.3457819176393286,3,profit_target,3,4,2216656.1361115174
EW,2019-02-25,2019-03-05,57.58333206176758,57.526668548583984,3281.1200804133587,32.8112,-218.73099173759013,-0.09840262998815842,8,time_stop,3,4,2216437.40511978
