date,equity,peak,dd
2020-08-13,3139545.688335238,4123795.0746665383,-23.86756297318895
2020-08-13,3145157.149092589,4123795.0746665383,-23.731487812911865
2020-08-13,3149930.272365139,4123795.0746665383,-23.61574192384302
2020-08-13,3144230.717338342,4123795.0746665383,-23.75395332677646
2020-08-13,3137479.4582108306,4123795.0746665383,-23.917668036292127
2020-08-14,3141563.8651929726,4123795.0746665383,-23.818623178141113
2020-08-14,3133803.78884556,4123795.0746665383,-24.006801208496807
2020-08-14,3148038.0890127327,4123795.0746665383,-23.66162643842597
2020-08-14,3157307.369257225,4123795.0746665383,-23.43685095669954
2020-08-14,3160018.1560118115,4123795.0746665383,-23.371115712694827
2020-08-14,3166921.777200936,4123795.0746665383,-23.203706298208278
2020-08-14,3169116.3411086667,4123795.0746665383,-23.150489204051187
2020-08-14,3177545.981057944,4123795.0746665383,-22.946074586044045
2020-08-14,3185419.57984189,4123795.0746665383,-22.75514369250097
2020-08-17,3192013.5888562687,4123795.0746665383,-22.595242220798667
2020-08-17,3197655.4602889935,4123795.0746665383,-22.458429616618012
2020-08-17,3213230.055045592,4123795.0746665383,-22.080753362715942
2020-08-17,3226439.3283574744,4123795.0746665383,-21.760434989161688
2020-08-17,3246473.8131691706,4123795.0746665383,-21.27460859747766
2020-08-17,3255920.3364702556,4123795.0746665383,-21.045535058903514
2020-08-17,3261486.6937842015,4123795.0746665383,-20.910553634920024
2020-08-17,3268423.9511601836,4123795.0746665383,-20.742328559464667
2020-08-17,3276082.9849097077,4123795.0746665383,-20.5566007623543
2020-08-17,3287179.6066742116,4123795.0746665383,-20.287513148552318
2020-08-17,3294970.102728158,4123795.0746665383,-20.098597455291873
2020-08-17,3302291.986714147,4123795.0746665383,-19.92104537393436
2020-08-17,3320915.7457337924,4123795.0746665383,-19.46942838806482
2020-08-17,3334768.9415196213,4123795.0746665383,-19.13349521158541
2020-08-17,3341514.998193693,4123795.0746665383,-18.96990665900397
2020-08-17,3302312.5375858843,4123795.0746665383,-19.920547025413995
2020-08-17,3317598.091849932,4123795.0746665383,-19.54987986113247
2020-08-18,3321824.2821650123,4123795.0746665383,-19.447396826971953
2020-08-18,3323050.2046507895,4123795.0746665383,-19.417668810337265
2020-08-18,3313651.0004140753,4123795.0746665383,-19.645594884900373
2020-08-18,3322694.226647858,4123795.0746665383,-19.426301101624443
2020-08-18,3328283.329366798,4123795.0746665383,-19.290768112769705
2020-08-18,3339751.9474470797,4123795.0746665383,-19.012659771481456
2020-08-18,3345599.425014569,4123795.0746665383,-18.870861319773425
2020-08-19,3347878.221969862,4123795.0746665383,-18.81560161568938
2020-08-19,3346091.672433382,4123795.0746665383,-18.858924562250312
2020-08-20,3354239.9633545154,4123795.0746665383,-18.661332519639117
2020-08-20,3350868.4710196895,4123795.0746665383,-18.743089548632575
2020-08-20,3358552.672319497,4123795.0746665383,-18.556751450820357
2020-08-20,3365025.754439352,4123795.0746665383,-18.399782396765737
2020-08-20,3374740.010833052,4123795.0746665383,-18.164216462527712
2020-08-20,3376413.728246561,4123795.0746665383,-18.123629639390188
2020-08-20,3379584.5212011547,4123795.0746665383,-18.04673947154279
2020-08-20,3368495.5124852853,4123795.0746665383,-18.31564247266406
2020-08-21,3378310.1631372683,4123795.0746665383,-18.077642027096896
2020-08-24,3380562.93913371,4123795.0746665383,-18.02301331845225
2020-08-24,3383770.5477587455,4123795.0746665383,-17.945230388724717
2020-08-24,3391671.80760451,4123795.0746665383,-17.753628728052885
2020-08-24,3400387.653658378,4123795.0746665383,-17.542273752937568
2020-08-26,3407302.9781625527,4123795.0746665383,-17.37458053882377
2020-08-26,3416691.854554651,4123795.0746665383,-17.146904909407162
2020-08-26,3425201.740052607,4123795.0746665383,-16.94054437635754
2020-08-26,3434376.460128792,4123795.0746665383,-16.718061932151045
2020-08-26,3455056.7199059227,4123795.0746665383,-16.216575815535446
2020-08-26,3462089.832893915,4123795.0746665383,-16.046026288688235
2020-08-26,3453319.8918688414,4123795.0746665383,-16.258693040218866
2020-08-26,3435848.8929599538,4123795.0746665383,-16.682356161022717
2020-08-26,3421611.2265476994,4123795.0746665383,-17.027612560879238
2020-08-26,3425566.017537894,4123795.0746665383,-16.931710826709907
2020-08-26,3423340.1541833687,4123795.0746665383,-16.985686917039892
2020-08-26,3432307.82947631,4123795.0746665383,-16.76822520687801
2020-08-27,3443617.8008587,4123795.0746665383,-16.49396396989584
2020-08-27,3437130.4260933227,4123795.0746665383,-16.651279613566665
2020-08-27,3437268.419560973,4123795.0746665383,-16.64793333992426
2020-08-27,3425232.0212985273,4123795.0746665383,-16.939810071054485
2020-08-27,3424730.0693177134,4123795.0746665383,-16.95198215942758
2020-08-27,3425635.9571303786,4123795.0746665383,-16.930014826030483
2020-08-27,3422276.407587155,4123795.0746665383,-17.01148224820823
2020-08-27,3401245.646043848,4123795.0746665383,-17.5214678600662
2020-08-28,3395594.807756406,4123795.0746665383,-17.658497906058457
2020-08-28,3393488.243532189,4123795.0746665383,-17.70958105122146
2020-08-28,3403544.752549166,4123795.0746665383,-17.465715659394494
2020-08-28,3411931.402501989,4123795.0746665383,-17.262343527633035
2020-08-31,3405863.86554592,4123795.0746665383,-17.409478311156676
2020-08-31,3406601.188366754,4123795.0746665383,-17.39159859580992
2020-08-31,3398331.537898872,4123795.0746665383,-17.592133547672205
2020-09-01,3401273.6208878453,4123795.0746665383,-17.520789483874104
2020-09-01,3385245.1320321476,4123795.0746665383,-17.909472446181432
2020-09-01,3382565.6236479213,4123795.0746665383,-17.974449205106414
2020-09-01,3379236.057577361,4123795.0746665383,-18.055189542835965
2020-09-01,3386521.5991428006,4123795.0746665383,-17.87851874728173
2020-09-01,3384164.573995027,4123795.0746665383,-17.935675446513784
2020-09-01,3379593.599404765,4123795.0746665383,-18.046519329575357
2020-09-01,3375636.1807994437,4123795.0746665383,-18.142484782117666
2020-09-01,3371403.509055927,4123795.0746665383,-18.245124987726307
2020-09-01,3359212.5301605095,4123795.0746665383,-18.54075022309044
2020-09-01,3358602.9704730357,4123795.0746665383,-18.555531745363904
2020-09-01,3366474.8474110602,4123795.0746665383,-18.364642605736588
2020-09-01,3365684.311106085,4123795.0746665383,-18.383812721871404
2020-09-01,3356768.313396469,4123795.0746665383,-18.60002127608373
2020-09-01,3354545.349906524,4123795.0746665383,-18.653927046125535
2020-09-01,3365229.5275521306,4123795.0746665383,-18.394840999118934
2020-09-01,3355993.659578956,4123795.0746665383,-18.618806249718137
2020-09-01,3368529.496541456,4123795.0746665383,-18.314818376035706
2020-09-01,3358341.516916982,4123795.0746665383,-18.561871865358228
2020-09-01,3353336.45669013,4123795.0746665383,-18.683242111362915
2020-09-02,3368318.5344790556,4123795.0746665383,-18.319934102170986
2020-09-02,3381906.7798112063,4123795.0746665383,-17.990425843731412
2020-09-02,3383312.3051675027,4123795.0746665383,-17.956342545923263
2020-09-02,3385911.957776315,4123795.0746665383,-17.89330225023101
2020-09-03,3389727.17669884,4123795.0746665383,-17.800785069977245
2020-09-03,3393285.258922593,4123795.0746665383,-17.714503328054345
2020-09-03,3398008.658991254,4123795.0746665383,-17.59996320219606
2020-09-03,3364785.827401533,4123795.0746665383,-18.40560050929255
2020-09-03,3365548.227019491,4123795.0746665383,-18.387112693963367
2020-09-08,3343644.8163421727,4123795.0746665383,-18.918259617627843
2020-09-08,3327851.693730501,4123795.0746665383,-19.301235064412108
2020-09-09,3333225.391582387,4123795.0746665383,-19.170925537517864
2020-09-09,3345181.3439925318,4123795.0746665383,-18.880999578694325
2020-09-09,3347700.65591066,4123795.0746665383,-18.81990750519133
2020-09-09,3343079.1258335575,4123795.0746665383,-18.93197733391521
2020-09-09,3321843.581588423,4123795.0746665383,-19.4469288254573
2020-09-09,3316599.2720416985,4123795.0746665383,-19.5741007496623
2020-09-09,3307496.199027811,4123795.0746665383,-19.79484578788715
2020-09-09,3273730.520064221,4123795.0746665383,-20.61364687650139
2020-09-09,3264998.9342837436,4123795.0746665383,-20.825383532236728
2020-09-09,3266676.6464006146,4123795.0746665383,-20.784699839509667
2020-09-09,3252409.4835604085,4123795.0746665383,-21.130671513219955
2020-09-09,3260879.3202318843,4123795.0746665383,-20.925282144492396
2020-09-09,3256880.9088863754,4123795.0746665383,-21.02224165079939
2020-09-09,3260893.3487079386,4123795.0746665383,-20.924941960855715
2020-09-10,3254516.8798543676,4123795.0746665383,-21.07956819077541
2020-09-10,3241455.4936998677,4123795.0746665383,-21.396300373582918
2020-09-11,3222973.451472186,4123795.0746665383,-21.84448079702882
2020-09-11,3211567.043789677,4123795.0746665383,-22.121080566803546
2020-09-11,3218589.155181927,4123795.0746665383,-21.950797823235884
2020-09-11,3225293.440237113,4123795.0746665383,-21.788222211844047
2020-09-11,3260934.249684287,4123795.0746665383,-20.92395013231895
2020-09-11,3271109.4513202133,4123795.0746665383,-20.67720650292681
2020-09-11,3274780.406359239,4123795.0746665383,-20.58818765081223
2020-09-14,3278394.9971837155,4123795.0746665383,-20.500535603146677
2020-09-14,3283288.0882547447,4123795.0746665383,-20.381880554036975
2020-09-14,3289390.5193656217,4123795.0746665383,-20.233899604441156
2020-09-14,3293485.427315499,4123795.0746665383,-20.134600102993243
2020-09-14,3302619.2223997507,4123795.0746665383,-19.913110069689633
2020-09-14,3307282.058087392,4123795.0746665383,-19.800038600249117
2020-09-15,3311758.014132131,4123795.0746665383,-19.69149887012926
2020-09-16,3314214.7325273934,4123795.0746665383,-19.631924658734647
2020-09-16,3319011.3744232124,4123795.0746665383,-19.51560845463212
2020-09-17,3315352.6979282806,4123795.0746665383,-19.604329558098392
2020-09-17,3310366.944213251,4123795.0746665383,-19.725231630697927
2020-09-17,3304824.8166972096,4123795.0746665383,-19.85962549401301
2020-09-17,3300121.64389428,4123795.0746665383,-19.973675118637242
2020-09-17,3296921.283617,4123795.0746665383,-20.051282279500796
2020-09-17,3287575.037095354,4123795.0746665383,-20.277924155549933
2020-09-17,3278604.3490985436,4123795.0746665383,-20.49545892229718
2020-09-17,3262731.2261586953,4123795.0746665383,-20.88037433764749
2020-09-17,3257778.128919516,4123795.0746665383,-21.000484506787735
2020-09-17,3244817.817611144,4123795.0746665383,-21.314765674346
2020-09-17,3230990.450620852,4123795.0746665383,-21.650072515251768
2020-09-18,3230849.9891205477,4123795.0746665383,-21.65347863747077
2020-09-18,3229572.185122793,4123795.0746665383,-21.6844647552244
2020-09-18,3221742.9893059316,4123795.0746665383,-21.874318898679736
2020-09-18,3219775.1917594555,4123795.0746665383,-21.922037020236377
2020-09-18,3210679.5290722293,4123795.0746665383,-22.14260236168855
2020-09-18,3196289.5178610357,4123795.0746665383,-22.491553047904624
2020-09-18,3180254.389171712,4123795.0746665383,-22.88039702290792
2020-09-18,3170541.954726319,4123795.0746665383,-23.11591877579664
2020-09-18,3164136.9740346107,4123795.0746665383,-23.271236403751907
2020-09-18,3148393.051760444,4123795.0746665383,-23.653018766577972
2020-09-18,3149745.9008193454,4123795.0746665383,-23.620212843043788
2020-09-21,3133512.532241182,4123795.0746665383,-24.013864037737942
2020-09-21,3113349.151265791,4123795.0746665383,-24.50281609792297
2020-09-22,3120302.777650728,4123795.0746665383,-24.334194082060577
2020-09-22,3126083.777493231,4123795.0746665383,-24.194007682449765
2020-09-22,3124205.9288373785,4123795.0746665383,-24.2395445876997
2020-09-24,3121627.644038899,4123795.0746665383,-24.302066724512915
2020-09-24,3120179.593489806,4123795.0746665383,-24.337181237306933
2020-09-24,3124319.8499498703,4123795.0746665383,-24.23678205681664
2020-09-24,3131389.22662812,4123795.0746665383,-24.065353153336964
2020-09-25,3134550.3134386367,4123795.0746665383,-23.988698354704123
2020-09-25,3139930.4837485417,4123795.0746665383,-23.858231873889967
2020-09-25,3143837.083271583,4123795.0746665383,-23.763498759069577
2020-09-25,3149301.6357351346,4123795.0746665383,-23.630986052579345
2020-09-25,3155029.1022390462,4123795.0746665383,-23.492097810069506
2020-09-25,3159805.033482607,4123795.0746665383,-23.3762838290863
2020-09-25,3165941.3340675873,4123795.0746665383,-23.22748156142084
2020-09-25,3159450.4239898995,4123795.0746665383,-23.384882934674405
2020-09-25,3154818.4284907114,4123795.0746665383,-23.49720654473067
2020-09-25,3158143.6677073212,4123795.0746665383,-23.41657113107887
2020-09-28,3162795.0854304573,4123795.0746665383,-23.303776541655388
2020-09-28,3174693.6896399586,4123795.0746665383,-23.015241248459144
2020-09-28,3179466.9252763875,4123795.0746665383,-22.899492634621566
2020-09-28,3183045.2632369604,4123795.0746665383,-22.812719701054725
2020-09-28,3191574.6526433444,4123795.0746665383,-22.605886207829467
2020-09-28,3197381.1035154443,4123795.0746665383,-22.465082633283043
2020-09-28,3206988.66972195,4123795.0746665383,-22.23210388355013
2020-09-28,3210920.120003446,4123795.0746665383,-22.13676815007375
2020-09-28,3220146.002231046,4123795.0746665383,-21.913045048887735
2020-09-28,3224260.68174837,4123795.0746665383,-21.813266096664783
2020-09-28,3237152.866214373,4123795.0746665383,-21.500636971488248
2020-09-28,3241076.935296185,4123795.0746665383,-21.405480228469706
2020-09-28,3231133.986812667,4123795.0746665383,-21.64659183327761
2020-09-28,3237132.583025203,4123795.0746665383,-21.50112882883816
2020-09-28,3242707.266834724,4123795.0746665383,-21.365945491436943
2020-09-28,3247510.2586125545,4123795.0746665383,-21.249475305822337
2020-09-28,3255085.0254585217,4123795.0746665383,-21.065790939630116
2020-09-28,3263098.8014677195,4123795.0746665383,-20.871460817398088
2020-09-28,3268278.4553962573,4123795.0746665383,-20.745856760097624
2020-09-28,3273453.214719202,4123795.0746665383,-20.62037139457269
2020-09-28,3279825.204130674,4123795.0746665383,-20.465853788918213
2020-09-28,3285033.683730738,4123795.0746665383,-20.339550723277032
2020-09-29,3290926.732909371,4123795.0746665383,-20.19664718243826
2020-09-29,3295196.471300565,4123795.0746665383,-20.093108128875098
2020-09-29,3298476.476405205,4123795.0746665383,-20.013569620165246
2020-09-29,3297289.6589007047,4123795.0746665383,-20.042349360259305
2020-09-29,3302468.2414276614,4123795.0746665383,-19.916771283919623
2020-09-29,3305671.554917296,4123795.0746665383,-19.839092509110632
2020-09-30,3299471.9775570016,4123795.0746665383,-19.98942920741991
2020-09-30,3300858.9934941707,4123795.0746665383,-19.95579475391154
2020-09-30,3302867.809745898,4123795.0746665383,-19.907081948950207
2020-09-30,3300689.4642199585,4123795.0746665383,-19.95990575533481
2020-09-30,3304586.9721212303,4123795.0746665383,-19.865393107865607
2020-09-30,3306614.202623846,4123795.0746665383,-19.816233766387427
2020-09-30,3305357.592354994,4123795.0746665383,-19.84670594665099
2020-09-30,3301142.0446880357,4123795.0746665383,-19.948930901834995
2020-09-30,3303203.321263786,4123795.0746665383,-19.898945959847623
2020-09-30,3303986.798321372,4123795.0746665383,-19.87994702698602
2020-09-30,3281984.981273013,4123795.0746665383,-20.41348025669283
2020-09-30,3280598.7342046993,4123795.0746665383,-20.447096065510053
2020-09-30,3273545.2907132166,4123795.0746665383,-20.61813859705614
2020-09-30,3278037.6683697635,4123795.0746665383,-20.50920065093596
2020-09-30,3279393.137871763,4123795.0746665383,-20.476331182946954
2020-10-01,3282610.7267958107,4123795.0746665383,-20.398306235882686
2020-10-01,3277542.824420981,4123795.0746665383,-20.521200373032297
2020-10-01,3276237.2827858073,4123795.0746665383,-20.552859114835307
2020-10-01,3272823.750354346,4123795.0746665383,-20.63563559547159
2020-10-01,3274080.8171561784,4123795.0746665383,-20.605152344508053
2020-10-01,3274517.2208336997,4123795.0746665383,-20.594569770213752
2020-10-09,3276969.961237338,4123795.0746665383,-20.53509202315726
2020-10-12,3280979.6287250267,4123795.0746665383,-20.437859560944936
2020-10-13,3282440.2912483495,4123795.0746665383,-20.402439213985993
2020-10-13,3285882.5219316324,4123795.0746665383,-20.318966814874084
2020-10-15,3287117.5854726955,4123795.0746665383,-20.28901713214978
2020-10-16,3287128.259993624,4123795.0746665383,-20.288758280273413
2020-10-19,3282168.122172677,4123795.0746665383,-20.409039180054737
2020-10-20,3287735.4000544758,4123795.0746665383,-20.274035432754104
2020-10-21,3289268.4256075406,4123795.0746665383,-20.23686031795554
2020-10-22,3299641.3042945513,4123795.0746665383,-19.98532311741098
2020-10-22,3303285.41677852,4123795.0746665383,-19.896955184039225
2020-10-22,3303893.1303904527,4123795.0746665383,-19.88221842818863
2020-10-22,3307932.8790882104,4123795.0746665383,-19.784256511444156
2020-10-23,3313844.811991828,4123795.0746665383,-19.640895049572876
2020-10-23,3314572.780789608,4123795.0746665383,-19.623242164679247
2020-10-26,3319883.411860205,4123795.0746665383,-19.494461976177128
2020-10-26,3326971.738209058,4123795.0746665383,-19.32257355251615
2020-10-26,3337458.822080909,4123795.0746665383,-19.06826693247396
2020-10-26,3340141.178025607,4123795.0746665383,-19.003221121609677
2020-10-26,3333774.700831806,4123795.0746665383,-19.15760505869986
2020-10-26,3329264.1075599743,4123795.0746665383,-19.266984724521308
2020-10-26,3325230.4378285236,4123795.0746665383,-19.36479922932613
2020-10-26,3321813.1322484775,4123795.0746665383,-19.44766720695769
2020-10-27,3315997.4498837707,4123795.0746665383,-19.58869464065424
2020-10-27,3318526.5555508756,4123795.0746665383,-19.527365073561008
2020-10-27,3327176.4378684005,4123795.0746665383,-19.31760968657141
2020-10-27,3329373.4467982086,4123795.0746665383,-19.26433330183287
2020-10-27,3323517.553967435,4123795.0746665383,-19.40633581953187
2020-10-27,3317192.5442453325,4123795.0746665383,-19.559714190851977
2020-10-27,3312833.0418065293,4123795.0746665383,-19.665429978369758
2020-10-27,3314460.12162005,4123795.0746665383,-19.625974094067544
2020-10-27,3309523.234431988,4123795.0746665383,-19.745691177450045
2020-10-27,3303310.597006777,4123795.0746665383,-19.896344575902773
2020-10-27,3299605.1174788023,4123795.0746665383,-19.986200629874467
2020-10-28,3294449.2573712496,4123795.0746665383,-20.111227698732144
2020-10-28,3280182.6579495864,4123795.0746665383,-20.457185709820187
2020-10-28,3267521.6453131167,4123795.0746665383,-20.764209031959773
2020-10-28,3260289.2589341863,4123795.0746665383,-20.93959084041482
2020-10-28,3255068.201336612,4123795.0746665383,-21.066198916302213
2020-10-28,3249284.728210407,4123795.0746665383,-21.206445291824956
2020-10-28,3241019.723902586,4123795.0746665383,-21.406867576593534
2020-10-28,3238648.158217484,4123795.0746665383,-21.46437687669603
2020-10-29,3236729.8645788804,4123795.0746665383,-21.510894552862535
2020-10-29,3234798.763793956,4123795.0746665383,-21.557722796021068
2020-10-29,3227643.5594115816,4123795.0746665383,-21.73123297906412
2020-10-29,3227323.2654164257,4123795.0746665383,-21.738999950733582
2020-10-29,3218910.8784285756,4123795.0746665383,-21.942996192921495
2020-10-29,3214288.6485029245,4123795.0746665383,-22.055082992628073
2020-10-29,3211544.536574792,4123795.0746665383,-22.12162635568193
2020-10-29,3208579.7890767874,4123795.0746665383,-22.19352002266402
2020-10-30,3194293.0666633165,4123795.0746665383,-22.539966006394828
2020-10-30,3190741.222219145,4123795.0746665383,-22.626096485234363
2020-10-30,3186251.4291155515,4123795.0746665383,-22.734971757218055
2020-10-30,3186049.7619223706,4123795.0746665383,-22.73986208735157
2020-10-30,3177778.2701663594,4123795.0746665383,-22.940441689544343
2020-10-30,3173632.8422501804,4123795.0746665383,-23.040966275298988
2020-10-30,3164169.356427643,4123795.0746665383,-23.270451146665998
2020-10-30,3156130.518183073,4123795.0746665383,-23.46538901576513
2020-10-30,3149542.2635927824,4123795.0746665383,-23.625150945516772
2020-10-30,3143994.0620768536,4123795.0746665383,-23.759692100338285
2020-10-30,3140194.0715986015,4123795.0746665383,-23.851839998316926
2020-10-30,3132550.8208778584,4123795.0746665383,-24.037185064750936
2020-10-30,3124218.1340555293,4123795.0746665383,-24.239248617169405
2020-10-30,3118489.3871250288,4123795.0746665383,-24.378167909393543
2020-10-30,3116912.0582191986,4123795.0746665383,-24.416417358681652
2020-10-30,3111512.045016359,4123795.0746665383,-24.547365019878814
2020-10-30,3099876.3395711607,4123795.0746665383,-24.829525147492312
2020-10-30,3087688.516914305,4123795.0746665383,-25.12507384562546
2020-10-30,3073260.2216687286,4123795.0746665383,-25.47495290082422
2020-10-30,3071121.886572045,4123795.0746665383,-25.526806474000548
2020-10-30,3059374.493118827,4123795.0746665383,-25.811674980813226
2020-10-30,3042985.3004588876,4123795.0746665383,-26.209104832762524
2020-11-02,3028901.5123967603,4123795.0746665383,-26.550629758398316
2020-11-02,3027503.306491906,4123795.0746665383,-26.584535563113104
2020-11-02,3025801.3470498123,4123795.0746665383,-26.6258072415374
2020-11-03,3029169.189229326,4123795.0746665383,-26.544138727012935
2020-11-03,3031454.04525534,4123795.0746665383,-26.488732093447393
2020-11-04,3031811.2179678204,4123795.0746665383,-26.480070831041935
2020-11-04,3026183.649027838,4123795.0746665383,-26.616536606816144
2020-11-04,3026893.5100247865,4123795.0746665383,-26.59932282717638
2020-11-05,3043663.180897393,4123795.0746665383,-26.192666565917754
2020-11-05,3069947.1104860776,4123795.0746665383,-25.555294215624375
2020-11-05,3074241.397383913,4123795.0746665383,-25.451159872862867
2020-11-05,3088426.09999734,4123795.0746665383,-25.107187819048487
2020-11-05,3115297.8652688223,4123795.0746665383,-24.455560742898115
2020-11-05,3125723.7579774912,4123795.0746665383,-24.2027379784325
2020-11-05,3126657.1674168287,4123795.0746665383,-24.18010325914027
2020-11-05,3137303.9579837616,4123795.0746665383,-23.92192383038207
2020-11-05,3151740.514388015,4123795.0746665383,-23.571844446153193
2020-11-05,3165317.321008367,4123795.0746665383,-23.242613570842302
2020-11-05,3177514.634544705,4123795.0746665383,-22.94683472355503
2020-11-06,3181924.7042258237,4123795.0746665383,-22.839892705310454
2020-11-09,3191982.2730129696,4123795.0746665383,-22.596001614578718
2020-11-09,3201854.0951284994,4123795.0746665383,-22.35661478917183
2020-11-10,3206314.7714653905,4123795.0746665383,-22.248445584443544
2020-11-12,3213928.655346521,4123795.0746665383,-22.063812649409876
2020-11-12,3229233.2990759416,4123795.0746665383,-21.692682574992734
2020-11-12,3233021.9509710628,4123795.0746665383,-21.600809632071883
2020-11-13,3241647.1654418157,4123795.0746665383,-21.391652428220027
2020-11-16,3244962.135399217,4123795.0746665383,-21.311266039047453
2020-11-19,3245320.651805399,4123795.0746665383,-21.302572192731358
2020-11-19,3247611.0173839796,4123795.0746665383,-21.247031955228994
2020-11-19,3261745.6272092923,4123795.0746665383,-20.90427462686064
2020-11-20,3251864.761112006,4123795.0746665383,-21.143880764371858
2020-11-20,3255140.950238707,4123795.0746665383,-21.064434791248036
2020-11-20,3259282.7373460224,4123795.0746665383,-20.963998493315597
2020-11-20,3272174.623640372,4123795.0746665383,-20.65137659865484
2020-11-20,3289671.2336311596,4123795.0746665383,-20.227092421725835
2020-11-23,3298032.4830637355,4123795.0746665383,-20.024336240073136
2020-11-24,3308058.5864940365,4123795.0746665383,-19.78120816875132
2020-11-24,3315611.4984290684,4123795.0746665383,-19.5980537733879
2020-11-24,3325834.5060758805,4123795.0746665383,-19.35015087177151
2020-11-25,3334030.3622318907,4123795.0746665383,-19.151405395635724
2020-11-25,3347370.1785731516,4123795.0746665383,-18.827921417898548
2020-11-25,3356308.104100836,4123795.0746665383,-18.61118112489534
2020-11-25,3369383.7615007665,4123795.0746665383,-18.29410287141331
2020-11-25,3396331.2133939085,4123795.0746665383,-17.640640431955863
2020-11-25,3405762.758819084,4123795.0746665383,-17.411930099497397
2020-11-25,3421068.508310728,4123795.0746665383,-17.04077321089082
2020-11-25,3431018.456773083,4123795.0746665383,-16.7994918600429
2020-11-25,3441380.227916308,4123795.0746665383,-16.548224011965775
2020-11-25,3449531.4255799665,4123795.0746665383,-16.350561482279634
2020-11-25,3470807.1725172973,4123795.0746665383,-15.834635095247632
2020-11-25,3476888.44309403,4123795.0746665383,-15.687167278185349
2020-11-25,3490761.6974325697,4123795.0746665383,-15.350747691679551
2020-11-25,3515875.7056186083,4123795.0746665383,-14.741745359329913
2020-11-25,3537249.1818926195,4123795.0746665383,-14.223449084005429
2020-11-25,3557617.340009102,4123795.0746665383,-13.729531278981385
2020-11-25,3571599.65094839,4123795.0746665383,-13.390467123607019
2020-11-25,3584143.8025824856,4123795.0746665383,-13.086277623232537
2020-11-25,3599118.1465026815,4123795.0746665383,-12.723157156549142
2020-11-27,3608114.052390214,4123795.0746665383,-12.505010868369196
2020-11-27,3614798.9419566933,4123795.0746665383,-12.342905588028131
2020-11-27,3616132.6322543183,4123795.0746665383,-12.31056425502111
2020-11-27,3625206.122024934,4123795.0746665383,-12.09053659587878
2020-11-27,3620485.663862249,4123795.0746665383,-12.205005381965748
2020-11-27,3620603.121767264,4123795.0746665383,-12.202157085605519
2020-11-27,3626186.365625127,4123795.0746665383,-12.066766171246982
2020-11-27,3655876.410507512,4123795.0746665383,-11.346797202255829
2020-11-30,3696575.301168456,4123795.0746665383,-10.359869143900859
2020-11-30,3704478.452978266,4123795.0746665383,-10.16822160403253
2020-11-30,3710878.4863772606,4123795.0746665383,-10.013023945489513
2020-11-30,3707237.05643545,4123795.0746665383,-10.101326828534814
2020-11-30,3687113.783077944,4123795.0746665383,-10.589306298735163
2020-11-30,3671911.404371213,4123795.0746665383,-10.957956496707483
2020-12-01,3671830.283914388,4123795.0746665383,-10.959923627841697
2020-12-01,3678029.1151112006,4123795.0746665383,-10.809605023629443
2020-12-01,3678604.249272531,4123795.0746665383,-10.795658303413799
2020-12-01,3683571.157896995,4123795.0746665383,-10.67521321498113
2020-12-01,3691733.9898975575,4123795.0746665383,-10.477268558353822
2020-12-01,3693381.9796985458,4123795.0746665383,-10.437305617151623
2020-12-01,3680723.6305481745,4123795.0746665383,-10.744264351064821
2020-12-01,3671520.0060130707,4123795.0746665383,-10.967447714167509
2020-12-01,3674648.523258826,4123795.0746665383,-10.89158271144284
2020-12-01,3658310.705762448,4123795.0746665383,-11.287766740972959
2020-12-01,3652353.8678796017,4123795.0746665383,-11.43221712647927
2020-12-01,3660095.793759574,4123795.0746665383,-11.244479236021691
2020-12-01,3672815.8539152625,4123795.0746665383,-10.936024040616111
2020-12-01,3662728.447636787,4123795.0746665383,-11.180638675820587
2020-12-01,3653861.8260424053,4123795.0746665383,-11.395649883551332
2020-12-02,3652397.0620850273,4123795.0746665383,-11.431169688266566
2020-12-02,3640548.6737549137,4123795.0746665383,-11.718487271114004
2020-12-02,3630922.4330032114,4123795.0746665383,-11.951918869372575
2020-12-03,3645042.5046756356,4123795.0746665383,-11.60951408405317
2020-12-03,3654789.001838047,4123795.0746665383,-11.373166327049274
2020-12-03,3646994.0755418222,4123795.0746665383,-11.562189451503516
2020-12-03,3635037.3615053827,4123795.0746665383,-11.852133879389676
2020-12-03,3637546.4684791584,4123795.0746665383,-11.791289270762304
2020-12-03,3646951.6096022637,4123795.0746665383,-11.563219229627542
2020-12-03,3645150.2918361,4123795.0746665383,-11.606900298486405
2020-12-04,3678422.733892999,4123795.0746665383,-10.800059961989096
2020-12-04,3693824.591228631,4123795.0746665383,-10.426572505489402
2020-12-04,3701221.145464754,4123795.0746665383,-10.247209707333834
2020-12-04,3709528.0324089252,4123795.0746665383,-10.045771789256813
2020-12-04,3729853.2675653263,4123795.0746665383,-9.55289484487944
2020-12-04,3736932.2587501593,4123795.0746665383,-9.381232794349312
2020-12-04,3756964.584820649,4123795.0746665383,-8.89545875107657
2020-12-04,3763705.6194518544,4123795.0746665383,-8.731991980561784
2020-12-04,3772488.7230440783,4123795.0746665383,-8.519006043259013
2020-12-04,3785164.2766002184,4123795.0746665383,-8.211630110977387
2020-12-04,3795517.1487979186,4123795.0746665383,-7.960578057947392
2020-12-04,3803713.624457263,4123795.0746665383,-7.761817559160794
2020-12-04,3822703.4399779527,4123795.0746665383,-7.3013238833875045
2020-12-04,3846029.4460046063,4123795.0746665383,-6.735679722988971
