date,equity,peak,dd
2016-06-17,1001856.3313360775,1045380.2551773268,-4.1634537887714735
2016-06-20,1001804.7330799338,1045380.2551773268,-4.1683896248835675
2016-06-20,1000644.7837015721,1045380.2551773268,-4.279349189369022
2016-06-20,1000126.154837658,1045380.2551773268,-4.328960693063061
2016-06-20,1002456.2069129476,1045380.2551773268,-4.106070308081159
2016-06-21,996318.9757991926,1045380.2551773268,-4.6931515240654775
2016-06-21,993808.3835461972,1045380.2551773268,-4.933312196754812
2016-06-21,993526.6941880638,1045380.2551773268,-4.960258311026463
2016-06-21,990921.3677260198,1045380.2551773268,-5.209481160715937
2016-06-21,986161.5730912372,1045380.2551773268,-5.66479821986349
2016-06-21,987088.0503954458,1045380.2551773268,-5.576172353857307
2016-06-21,982776.3332091384,1045380.2551773268,-5.9886267851470985
2016-06-21,982379.1370292549,1045380.2551773268,-6.026622163184545
2016-06-23,983190.4446172754,1045380.2551773268,-5.949013313772821
2016-06-27,985958.1561162643,1045380.2551773268,-5.684256878467907
2016-06-29,986126.8411012501,1045380.2551773268,-5.668120646302585
2016-07-11,986939.8476648564,1045380.2551773268,-5.590349274633785
2016-07-19,987940.0513627557,1045380.2551773268,-5.494670817637322
2016-07-22,988808.2350851126,1045380.2551773268,-5.411621255714072
2016-07-25,987929.1081614138,1045380.2551773268,-5.49571763302222
2016-07-26,988183.1768917703,1045380.2551773268,-5.471413679594918
2016-07-26,989169.7014014681,1045380.2551773268,-5.377043759672291
2016-07-26,988875.205581837,1045380.2551773268,-5.405214926878925
2016-07-26,988116.7858067343,1045380.2551773268,-5.4777645825039
2016-07-27,987923.3768593441,1045380.2551773268,-5.496265883483367
2016-07-27,988001.8012807274,1045380.2551773268,-5.488763883996108
2016-07-27,986257.6313881561,1045380.2551773268,-5.655609381979559
2016-07-28,986847.4708236929,1045380.2551773268,-5.599185948246663
2016-07-28,987336.7221223597,1045380.2551773268,-5.552384672228318
2016-07-28,987494.9370811967,1045380.2551773268,-5.537249991995604
2016-07-28,986879.4178386397,1045380.2551773268,-5.596129929655474
2016-07-29,986347.1524508264,1045380.2551773268,-5.647045889200074
2016-07-29,986609.8291459577,1045380.2551773268,-5.621918506716004
2016-07-29,987394.7124538153,1045380.2551773268,-5.546837376766366
2016-08-01,987655.9140330388,1045380.2551773268,-5.521851102352833
2016-08-01,987905.7288110594,1045380.2551773268,-5.497954077630643
2016-08-01,988610.4285545851,1045380.2551773268,-5.430543224973381
2016-08-01,989368.8810292806,1045380.2551773268,-5.357990441338983
2016-08-01,989134.5576850187,1045380.2551773268,-5.380405571441293
2016-08-01,988265.8241712021,1045380.2551773268,-5.463507725850096
2016-08-01,988240.723496867,1045380.2551773268,-5.465908830540073
2016-08-03,989108.335783249,1045380.2551773268,-5.382913931594442
2016-08-03,988562.2421761111,1045380.2551773268,-5.435152684376822
2016-08-03,988781.1963168773,1045380.2551773268,-5.414207756473146
2016-08-04,990028.6593306252,1045380.2551773268,-5.294876727637486
2016-08-04,990157.2369162507,1045380.2551773268,-5.282577128043112
2016-08-04,989589.8829468747,1045380.2551773268,-5.336849625210156
2016-08-04,990098.3696074027,1045380.2551773268,-5.288208314260415
2016-08-04,993810.8027992995,1045380.2551773268,-4.933080773491335
2016-08-05,997401.4752649891,1045380.2551773268,-4.589600738556056
2016-08-05,1000722.5868259395,1045380.2551773268,-4.2719066225152815
2016-08-05,1003640.1912103584,1045380.2551773268,-3.992811587960222
2016-08-05,1006401.253124491,1045380.2551773268,-3.728691245103335
2016-08-05,1008651.6217822634,1045380.2551773268,-3.5134232938839287
2016-08-05,1014279.0221369363,1045380.2551773268,-2.975111963934584
2016-08-05,1022640.2386292566,1045380.2551773268,-2.175286594083688
2016-08-05,1026876.9913371009,1045380.2551773268,-1.7700031877000872
2016-08-05,1029855.6242664926,1045380.2551773268,-1.4850702253029324
2016-08-05,1030794.3584971211,1045380.2551773268,-1.3952718743220878
2016-08-05,1036589.1071690802,1045380.2551773268,-0.8409521764647678
2016-08-05,1040943.1701918296,1045380.2551773268,-0.4244469860151158
2016-08-05,1044537.2273997033,1045380.2551773268,-0.08064317012382252
2016-08-05,1048441.2174684255,1048441.2174684255,0.0
2016-08-05,1050808.0501393084,1050808.0501393084,0.0
2016-08-05,1051659.1839514296,1051659.1839514296,0.0
2016-08-08,1053626.652042101,1053626.652042101,0.0
2016-08-08,1055641.9726717714,1055641.9726717714,0.0
2016-08-08,1058097.3742485892,1058097.3742485892,0.0
2016-08-08,1058077.5627351203,1058097.3742485892,-0.0018723714802642993
2016-08-08,1057692.6357146418,1058097.3742485892,-0.03825153939492669
2016-08-08,1057520.918303196,1058097.3742485892,-0.05448042490441321
2016-08-08,1056571.4600756567,1058097.3742485892,-0.14421301952631135
2016-08-08,1056340.9599339147,1058097.3742485892,-0.16599741738531096
2016-08-08,1055511.6748082999,1058097.3742485892,-0.24437254105516806
2016-08-08,1055451.8733412274,1058097.3742485892,-0.2500243334636805
2016-08-08,1055481.6570006737,1058097.3742485892,-0.24720950184504648
2016-08-08,1054651.4451023412,1058097.3742485892,-0.3256722141187669
2016-08-08,1052765.4407243687,1058097.3742485892,-0.5039170925083309
2016-08-08,1053009.0403066606,1058097.3742485892,-0.4808946762146604
2016-08-09,1056232.671183692,1058097.3742485892,-0.17623170705071656
2016-08-09,1060978.8404300148,1060978.8404300148,0.0
2016-08-09,1063012.845867047,1063012.845867047,0.0
2016-08-09,1062751.2079902184,1063012.845867047,-0.02461286125053942
2016-08-09,1062346.050556399,1063012.845867047,-0.06272692877048783
2016-08-09,1062841.996712718,1063012.845867047,-0.016072162720649628
2016-08-09,1062481.8060353673,1063012.845867047,-0.049956106715402585
2016-08-09,1061310.800645386,1063012.845867047,-0.16011520728827228
2016-08-09,1061226.484619612,1063012.845867047,-0.16804700473567022
2016-08-09,1061300.407356962,1063012.845867047,-0.16109292721559154
2016-08-10,1060073.3841721956,1063012.845867047,-0.2765217472469906
2016-08-10,1056001.0151512988,1063012.845867047,-0.6596186248369411
2016-08-10,1056624.2925095682,1063012.845867047,-0.6009855273449779
2016-08-10,1056807.148767276,1063012.845867047,-0.5837838295086112
2016-08-10,1058668.0014854786,1063012.845867047,-0.4087292452260643
2016-08-10,1059194.8983540188,1063012.845867047,-0.35916287633515565
2016-08-10,1059482.0723989871,1063012.845867047,-0.3321477705361195
2016-08-10,1057838.009559797,1063012.845867047,-0.48680844520080446
2016-08-10,1058687.1016372778,1063012.845867047,-0.40693245115406274
2016-08-11,1061813.63212606,1063012.845867047,-0.11281272335038109
2016-08-11,1060470.4946802584,1063012.845867047,-0.23916467206141528
2016-08-11,1059691.3741357313,1063012.845867047,-0.3124582872379752
2016-08-11,1057707.9102899272,1063012.845867047,-0.4990471749937283
2016-08-12,1052682.9305449352,1063012.845867047,-0.9717582776421031
2016-08-12,1051322.9819446967,1063012.845867047,-1.0996916893149582
2016-08-12,1050862.0016499767,1063012.845867047,-1.143057138426162
2016-08-12,1046985.0138483047,1063012.845867047,-1.5077740669887416
2016-08-15,1049311.8700844727,1063012.845867047,-1.288881487730205
2016-08-15,1047480.6546358806,1063012.845867047,-1.4611480276607227
2016-08-15,1048996.2689946513,1063012.845867047,-1.3185707893269332
2016-08-15,1048208.3537874185,1063012.845867047,-1.3926917381278998
2016-08-16,1043137.1448191568,1063012.845867047,-1.8697517273818651
2016-08-16,1038749.224167978,1063012.845867047,-2.282533253798867
2016-08-16,1033873.9928684038,1063012.845867047,-2.7411571846882223
2016-08-16,1029776.5896250225,1063012.845867047,-3.1266090876743284
2016-08-16,1030065.9769903739,1063012.845867047,-3.099385769868099
2016-08-16,1025650.4050261015,1063012.845867047,-3.5147685172582164
2016-08-16,1023324.5716500934,1063012.845867047,-3.733564873769884
2016-08-16,1021708.9071804765,1063012.845867047,-3.8855540501846932
2016-08-16,1013603.942181806,1063012.845867047,-4.6480062660899195
2016-08-16,1010203.020704326,1063012.845867047,-4.967938568949911
2016-08-16,1005573.693750602,1063012.845867047,-5.403429727097498
2016-08-17,1008404.6192805241,1063012.845867047,-5.137118220051402
2016-08-17,1006546.6021471705,1063012.845867047,-5.311906054514318
2016-08-17,1005738.1411903533,1063012.845867047,-5.387959788009676
2016-08-18,1003606.2731576394,1063012.845867047,-5.588509390114909
2016-08-18,1003632.074415182,1063012.845867047,-5.586082208012371
2016-08-18,997332.3876035713,1063012.845867047,-6.178707860289637
2016-08-18,997660.5817303616,1063012.845867047,-6.147833903491628
2016-08-19,996077.7872507006,1063012.845867047,-6.296730926308874
2016-08-19,998473.2241417286,1063012.845867047,-6.071386811198571
2016-08-19,1003152.033640258,1063012.845867047,-5.631240719199735
2016-08-19,1005648.4739431404,1063012.845867047,-5.396394986846791
2016-08-22,1005677.638467096,1063012.845867047,-5.393651414737661
2016-08-22,1005636.2827600713,1063012.845867047,-5.397541838751396
2016-08-22,1006565.9120392397,1063012.845867047,-5.310089529705208
2016-08-22,1001427.9689057551,1063012.845867047,-5.793427351393882
2016-08-23,1003455.8642792706,1063012.845867047,-5.602658690281278
2016-08-24,1002249.1005425001,1063012.845867047,-5.7161816586501315
2016-08-24,1000438.2619780973,1063012.845867047,-5.886531299432306
2016-08-24,1002399.2071461267,1063012.845867047,-5.702060794145989
2016-08-24,1022878.820741567,1063012.845867047,-3.7754976604017236
2016-08-25,1020541.2330925273,1063012.845867047,-3.9953997677119166
2016-08-25,1020355.3825691132,1063012.845867047,-4.012883142831669
2016-08-25,1010654.0765450904,1063012.845867047,-4.9255067354572
2016-08-25,1011142.3825671471,1063012.845867047,-4.879570693954481
2016-08-25,1013788.8201159053,1063012.845867047,-4.630614384626013
2016-08-26,1011252.0125240833,1063012.845867047,-4.869257558288966
2016-08-26,1012261.8484970112,1063012.845867047,-4.774260025864577
2016-08-26,1009690.3101730953,1063012.845867047,-5.016170397306836
2016-08-26,1008095.6977856806,1063012.845867047,-5.16617915718349
2016-08-26,1010048.7416034775,1063012.845867047,-4.982451949615846
2016-08-26,1008461.3176534664,1063012.845867047,-5.1317844770808705
2016-08-26,1006381.3488264617,1063012.845867047,-5.32745180462931
2016-08-26,1004892.3274780703,1063012.845867047,-5.467527378897361
2016-08-26,1005799.4102501174,1063012.845867047,-5.382196070289583
2016-08-26,1005753.3682987676,1063012.845867047,-5.386527339806111
2016-08-29,1006755.2277481455,1063012.845867047,-5.292280176822799
2016-08-29,1007656.2209994893,1063012.845867047,-5.207521723070629
2016-08-29,1009959.3241806107,1063012.845867047,-4.990863646917008
2016-08-29,1012408.8427688939,1063012.845867047,-4.760431945380488
2016-08-29,1014765.6327210052,1063012.845867047,-4.538723434399231
2016-08-30,1014043.1089305494,1063012.845867047,-4.606692866120121
2016-08-30,1015568.2232651376,1063012.845867047,-4.463221943777285
2016-08-30,1008033.9070287566,1063012.845867047,-5.171991952124239
2016-08-30,1012332.4060054409,1063012.845867047,-4.767622522968543
2016-08-31,1011712.1481120604,1063012.845867047,-4.82597157263356
2016-09-01,1012705.1558834707,1063012.845867047,-4.732557106828086
2016-09-01,1019063.6710494099,1063012.845867047,-4.134397339459244
2016-09-01,1019169.9448265744,1063012.845867047,-4.124399927144077
2016-09-01,1016319.9890101338,1063012.845867047,-4.392501655878697
2016-09-02,1016700.3238332974,1063012.845867047,-4.356722706956085
2016-09-02,1021787.5312994769,1063012.845867047,-3.878157703159718
2016-09-02,1025297.8499205604,1063012.845867047,-3.547934165906006
2016-09-02,1028386.9353312901,1063012.845867047,-3.257336980487222
2016-09-06,1030859.7766529748,1063012.845867047,-3.0247112571670423
2016-09-06,1033826.0053815184,1063012.845867047,-2.745671475091388
2016-09-06,1035219.7496514183,1063012.845867047,-2.614558829057172
2016-09-06,1036158.3747120217,1063012.845867047,-2.5262602666971112
2016-09-06,1036820.9522928271,1063012.845867047,-2.4639301092223937
2016-09-06,1037206.0419712015,1063012.845867047,-2.4277038604172474
2016-09-06,1031885.3516315363,1063012.845867047,-2.9282331212208126
2016-09-06,1030980.475325565,1063012.845867047,-3.013356862621438
2016-09-06,1031659.9294099476,1063012.845867047,-2.94943909464485
2016-09-06,1029551.8748509033,1063012.845867047,-3.1477485099299374
2016-09-06,1029769.5963579515,1063012.845867047,-3.1272669599755103
2016-09-07,1027519.6784609152,1063012.845867047,-3.33892177729817
2016-09-07,1029648.6104695105,1063012.845867047,-3.13864837355968
2016-09-07,1028805.0805754476,1063012.845867047,-3.218001120550698
2016-09-07,1031588.9422818338,1063012.845867047,-2.9561170128270944
2016-09-07,1032169.7581337461,1063012.845867047,-2.9014783643695106
2016-09-07,1032753.4623748345,1063012.845867047,-2.846567998670942
2016-09-07,1030651.0148040901,1063012.845867047,-3.044349952004672
2016-09-08,1025667.583960498,1063012.845867047,-3.513152456411608
2016-09-09,1022096.0515476743,1063012.845867047,-3.8491345121985736
2016-09-09,1010649.2323283481,1063012.845867047,-4.925962441779204
2016-09-09,1010517.0735574481,1063012.845867047,-4.938394913448178
2016-09-09,1005954.8924727428,1063012.845867047,-5.367569509262601
2016-09-09,1002829.7705185526,1063012.845867047,-5.6615567330614995
2016-09-14,1005796.9382613439,1063012.845867047,-5.38242861581179
2016-09-14,1008721.5195911392,1063012.845867047,-5.107306697843822
2016-09-14,1003643.0317759562,1063012.845867047,-5.585051424535317
2016-09-14,1000217.7870276931,1063012.845867047,-5.907271871972077
2016-09-14,1002776.5387135993,1063012.845867047,-5.666564368214759
2016-09-15,1005798.7864200285,1063012.845867047,-5.3822547553836815
2016-09-15,1009007.6443360533,1063012.845867047,-5.080390302051752
2016-09-15,1017680.9570658241,1063012.845867047,-4.264472341747482
2016-09-15,1019895.2010411264,1063012.845867047,-4.056173450166707
2016-09-15,1022047.3273337875,1063012.845867047,-3.853718108161344
2016-09-15,1025637.5531621416,1063012.845867047,-3.515977520894427
2016-09-15,1024978.5017945513,1063012.845867047,-3.5779759595918224
2016-09-15,1027719.2396156704,1063012.845867047,-3.320148612370665
2016-09-15,1023773.2522824536,1063012.845867047,-3.691356481453214
2016-09-15,1021917.5337205933,1063012.845867047,-3.8659280841459966
2016-09-15,1022724.4764197657,1063012.845867047,-3.7900171765488047
2016-09-15,1027449.3678702082,1063012.845867047,-3.345536052090837
2016-09-16,1023929.372315997,1063012.845867047,-3.6766699201242106
2016-09-19,1026018.8965208349,1063012.845867047,-3.480103696774997
2016-09-19,1028484.0457104105,1063012.845867047,-3.248201589555881
2016-09-19,1030434.3903582055,1063012.845867047,-3.0647282989575646
2016-09-19,1032416.2171838244,1063012.845867047,-2.878293409358241
2016-09-19,1028760.1217261805,1063012.845867047,-3.2222305002277074
2016-09-19,1030993.629686855,1063012.845867047,-3.0121194023836635
2016-09-19,1027781.0330523334,1063012.845867047,-3.314335565340872
2016-09-20,1029733.7613859032,1063012.845867047,-3.1306380360812813
2016-09-20,1029486.2316264868,1063012.845867047,-3.153923715118826
2016-09-20,1030357.5127664377,1063012.845867047,-3.071960346252826
2016-09-20,1030318.2192475172,1063012.845867047,-3.075656775611448
2016-09-20,1031941.8174288749,1063012.845867047,-2.922921257158382
2016-09-20,1032158.8265457862,1063012.845867047,-2.902506723340183
2016-09-20,1028321.6772964125,1063012.845867047,-3.263475950033199
2016-09-20,1027990.2018320716,1063012.845867047,-3.294658589606149
2016-09-20,1030370.23219883,1063012.845867047,-3.0707638007508855
2016-09-20,1029961.249219579,1063012.845867047,-3.109237745900379
2016-09-20,1028744.9868174456,1063012.845867047,-3.2236542750008708
2016-09-20,1027558.525556846,1063012.845867047,-3.3352673439503633
2016-09-20,1025795.7834417793,1063012.845867047,-3.501092443987509
2016-09-20,1024605.1622063722,1063012.845867047,-3.6130968510872123
2016-09-20,1024012.6937695796,1063012.845867047,-3.66883168431111
2016-09-20,1025898.7974963861,1063012.845867047,-3.4914016810764767
2016-09-20,1026399.1143873474,1063012.845867047,-3.4443357502265846
2016-09-20,1026114.4427343619,1063012.845867047,-3.4711154504054016
2016-09-20,1026650.8649187139,1063012.845867047,-3.420653013715417
2016-09-20,1028471.1831034349,1063012.845867047,-3.249411603811645
2016-09-20,1029093.1973503073,1063012.845867047,-3.190897330038684
2016-09-20,1028795.7649256269,1063012.845867047,-3.21887746460025
2016-09-20,1030193.8833622371,1063012.845867047,-3.0873533309036496
2016-09-20,1030203.7946513984,1063012.845867047,-3.0864209537268508
2016-09-20,1032232.6190865288,1063012.845867047,-2.8955648937066605
2016-09-20,1035798.6056539227,1063012.845867047,-2.560104548024264
2016-09-20,1034664.1111067232,1063012.845867047,-2.6668289918172365
2016-09-20,1031397.3926125403,1063012.845867047,-2.974136519368178
2016-09-20,1031155.9838996157,1063012.845867047,-2.996846377848549
2016-09-20,1030476.3067405986,1063012.845867047,-3.060785130955779
2016-09-20,1028095.7816292406,1063012.845867047,-3.284726461543967
2016-09-20,1027728.210250221,1063012.845867047,-3.319304724680556
2016-09-21,1010221.3718438827,1063012.845867047,-4.966212236137651
2016-09-21,1009770.451551335,1063012.845867047,-5.008631318305928
2016-09-22,1011796.4937455857,1063012.845867047,-4.818036989918665
2016-09-26,1015934.7986379212,1063012.845867047,-4.428737377178789
2016-09-27,1017170.3157764715,1063012.845867047,-4.312509511884975
2016-09-29,1019329.0031857608,1063012.845867047,-4.1094369509387745
2016-09-30,1015466.4254966397,1063012.845867047,-4.4727982879290735
2016-09-30,1009820.0061379775,1063012.845867047,-5.003969607317665
2016-10-03,1010744.6780467436,1063012.845867047,-4.916983649211774
2016-10-03,1012983.9159884491,1063012.845867047,-4.706333519214609
2016-10-03,1003805.1726622796,1063012.845867047,-5.5697984680960975
2016-10-03,1007046.9895399049,1063012.845867047,-5.264833491404672
2016-10-03,1011990.448163177,1063012.845867047,-4.799791263317578
2016-10-04,1008675.5546885509,1063012.845867047,-5.111630719210732
2016-10-04,1010956.098566613,1063012.845867047,-4.897094847238081
2016-10-05,1014008.0862102687,1063012.845867047,-4.609987531882332
2016-10-06,1010866.7763719939,1063012.845867047,-4.905497586204631
2016-10-06,1009108.5702808076,1063012.845867047,-5.070895972312778
2016-10-07,1007458.5884317944,1063012.845867047,-5.226113461492536
2016-10-07,1000627.072881383,1063012.845867047,-5.868769434745549
2016-10-07,997841.5688550211,1063012.845867047,-6.13080803918874
2016-10-07,993870.3078114694,1063012.845867047,-6.504393462826079
2016-10-07,993982.0554593032,1063012.845867047,-6.493881111233316
2016-10-07,987671.3066030946,1063012.845867047,-7.087547394829471
2016-10-07,988501.3808075424,1063012.845867047,-7.0094604547068675
2016-10-10,982637.2198891809,1063012.845867047,-7.561115210447697
2016-10-10,981488.6865301369,1063012.845867047,-7.669160316723643
2016-10-10,982388.8528733995,1063012.845867047,-7.584479652067287
2016-10-11,980816.3325944439,1063012.845867047,-7.732410157805715
2016-10-11,975540.9047088387,1063012.845867047,-8.2286814781492
2016-10-11,968127.7597373773,1063012.845867047,-8.926052634131313
2016-10-11,963113.2183439105,1063012.845867047,-9.397781777665477
2016-10-11,957998.0793637595,1063012.845867047,-9.878974361559314
2016-10-11,954030.7968110775,1063012.845867047,-10.252185519647066
2016-10-11,948430.7841422755,1063012.845867047,-10.778991257750295
2016-10-11,944874.1075707843,1063012.845867047,-11.113575791259876
2016-10-11,943538.4056401299,1063012.845867047,-11.239228264402369
2016-10-11,935816.5409736936,1063012.845867047,-11.965641373750827
2016-10-11,930447.1385297187,1063012.845867047,-12.470753091342095
2016-10-12,929309.5115275469,1063012.845867047,-12.577772212192315
2016-10-12,928748.4387660145,1063012.845867047,-12.63055358390516
2016-10-12,929102.5757477026,1063012.845867047,-12.597239124624169
2016-10-12,929295.8989799,1063012.845867047,-12.579052775047202
2016-10-13,928537.2122077644,1063012.845867047,-12.650424139474776
2016-10-13,928207.6217611104,1063012.845867047,-12.681429451210699
2016-10-13,929099.8356872547,1063012.845867047,-12.59749688824938
2016-10-13,929908.9134777263,1063012.845867047,-12.52138512783018
2016-10-13,930913.5646223408,1063012.845867047,-12.426875343821399
2016-10-13,931694.2019342895,1063012.845867047,-12.35343904293531
2016-10-13,932688.3000626493,1063012.845867047,-12.259922004808747
2016-10-13,933533.8365529858,1063012.845867047,-12.180380492810661
2016-10-13,934655.3027334383,1063012.845867047,-12.074881656666516
2016-10-13,935685.1220395677,1063012.845867047,-11.978004247316925
2016-10-13,936570.4195049093,1063012.845867047,-11.894722331319048
2016-10-13,935467.1334676677,1063012.845867047,-11.998510920660287
2016-10-13,934846.1743057383,1063012.845867047,-12.056925940228837
2016-10-13,934688.8014576096,1063012.845867047,-12.071730356632695
2016-10-13,934038.1102783732,1063012.845867047,-12.132942333681351
2016-10-13,933491.1518601779,1063012.845867047,-12.184395937494505
2016-10-13,932990.6502218766,1063012.845867047,-12.231479247940587
2016-10-13,933186.4866145769,1063012.845867047,-12.213056479724592
2016-10-13,932736.7542021724,1063012.845867047,-12.255363815346456
2016-10-13,932804.5959434857,1063012.845867047,-12.248981790747496
2016-10-13,933097.3812417776,1063012.845867047,-12.221438821776786
2016-10-13,932905.2038621261,1063012.845867047,-12.239517378437567
2016-10-13,931916.9659659714,1063012.845867047,-12.332483131391259
2016-10-13,930525.9239195081,1063012.845867047,-12.463341573212686
2016-10-14,930236.4686106722,1063012.845867047,-12.490571282614727
2016-10-14,931061.8871410565,1063012.845867047,-12.412922312181912
2016-10-14,931772.1065049709,1063012.845867047,-12.346110385432791
2016-10-14,931783.242787762,1063012.845867047,-12.345062770360748
2016-10-14,932035.0126408024,1063012.845867047,-12.321378216216429
2016-10-14,931837.5335947314,1063012.845867047,-12.339955512515232
2016-10-14,932276.8201255227,1063012.845867047,-12.298630844379824
2016-10-14,932392.241048795,1063012.845867047,-12.287772939536893
2016-10-14,932575.3103281189,1063012.845867047,-12.270551202279854
2016-10-14,932997.3719023269,1063012.845867047,-12.23084692440127
2016-10-14,933205.8650732636,1063012.845867047,-12.211233504700152
2016-10-14,933748.8072368318,1063012.845867047,-12.160157718957858
2016-10-17,934039.9547144078,1063012.845867047,-12.132768823451281
2016-10-17,931872.2331137892,1063012.845867047,-12.336691251016155
2016-10-17,931649.5244928558,1063012.845867047,-12.357641949946968
2016-10-17,930413.6736882778,1063012.845867047,-12.473901203951552
2016-10-17,930515.1401133619,1063012.845867047,-12.464356030017058
2016-10-17,932384.9924144236,1063012.845867047,-12.28845483481216
2016-10-18,932950.3029885751,1063012.845867047,-12.235274802571782
2016-10-18,931820.0497439367,1063012.845867047,-12.341600257530553
2016-10-18,932509.3677234923,1063012.845867047,-12.276754570835832
2016-10-19,931979.1968509812,1063012.845867047,-12.326628932615408
2016-10-19,932599.0762022181,1063012.845867047,-12.268315493257933
2016-10-19,933331.6411161287,1063012.845867047,-12.199401470557383
2016-10-19,934215.2106543386,1063012.845867047,-12.116282104536058
2016-10-19,934865.6048616039,1063012.845867047,-12.05509806430606
2016-10-19,935500.4397964857,1063012.845867047,-11.995377719688403
2016-10-20,934847.2630493926,1063012.845867047,-12.05682351967404
2016-10-20,933883.0180712077,1063012.845867047,-12.147532205080228
2016-10-20,933320.2088389745,1063012.845867047,-12.200476930482315
2016-10-20,932580.2203719422,1063012.845867047,-12.270089303456864
2016-10-20,932196.8979813482,1063012.845867047,-12.306149299541039
2016-10-20,930542.559757379,1063012.845867047,-12.461776602673002
2016-10-20,932657.8887250796,1063012.845867047,-12.262782867467926
2016-10-20,930694.5687780107,1063012.845867047,-12.447476773538982
2016-10-20,930207.9433482096,1063012.845867047,-12.493254717962987
2016-10-20,930179.52821162,1063012.845867047,-12.495927793523649
2016-10-20,929424.6622115119,1063012.845867047,-12.56693972936648
2016-10-20,926963.2609514273,1063012.845867047,-12.798489260461466
2016-10-20,927139.002536386,1063012.845867047,-12.781956855830417
2016-10-20,926841.9026849925,1063012.845867047,-12.809905704477789
2016-10-21,927010.9466579517,1063012.845867047,-12.794003359212972
2016-10-21,927948.0694027413,1063012.845867047,-12.705846123067325
2016-10-24,928988.5711786792,1063012.845867047,-12.607963789849677
2016-10-24,930099.3630720703,1063012.845867047,-12.503469107804227
2016-10-24,930455.5055241333,1063012.845867047,-12.469965989431978
2016-10-24,931198.3951630816,1063012.845867047,-12.400080696715472
2016-10-24,932009.9756341402,1063012.845867047,-12.323733503526416
2016-10-24,930788.7447521666,1063012.845867047,-12.43861742865693
2016-10-24,931608.1833213682,1063012.845867047,-12.361531006570162
2016-10-24,932557.7921455269,1063012.845867047,-12.272199176964271
2016-10-24,932622.8183237137,1063012.845867047,-12.266082018696647
2016-10-24,933257.1500508012,1063012.845867047,-12.20640901196359
2016-10-25,931192.730749526,1063012.845867047,-12.400613560789285
2016-10-25,928752.5752624326,1063012.845867047,-12.63016445441965
2016-10-25,927492.9848293195,1063012.845867047,-12.748656948467138
2016-10-25,925924.6241293917,1063012.845867047,-12.89619615328724
2016-10-25,925319.3280069496,1063012.845867047,-12.953137715639517
2016-10-25,925048.5471739001,1063012.845867047,-12.97861067526577
2016-10-25,924699.5750871475,1063012.845867047,-13.011439261308666
2016-10-26,925149.7872763388,1063012.845867047,-12.969086792009573
2016-10-26,927300.095838072,1063012.845867047,-12.766802448025064
2016-10-27,928523.0470159864,1063012.845867047,-12.651756690801227
2016-10-27,927871.8775919807,1063012.845867047,-12.713013657406796
2016-10-27,926685.4037279737,1063012.845867047,-12.824627911987069
2016-10-27,925896.0471152302,1063012.845867047,-12.898884457033766
2016-10-28,925331.3465321539,1063012.845867047,-12.952007106047075
2016-10-28,925351.7687234853,1063012.845867047,-12.950085944754361
2016-10-28,926122.2409645497,1063012.845867047,-12.877605894860327
2016-10-31,926395.0115606595,1063012.845867047,-12.851945753765106
2016-10-31,926645.4376843097,1063012.845867047,-12.828387607255042
2016-10-31,925930.3664205705,1063012.845867047,-12.89565596309094
2016-10-31,926387.1881836983,1063012.845867047,-12.85268171636345
2016-10-31,927542.687949514,1063012.845867047,-12.743981264594856
2016-10-31,928654.3626623544,1063012.845867047,-12.63940353374593
2016-11-01,926954.472373189,1063012.845867047,-12.799316021706392
2016-11-01,926350.6652019034,1063012.845867047,-12.856117515087512
2016-11-02,926046.6187642012,1063012.845867047,-12.88471984467218
2016-11-02,925555.8770838273,1063012.845867047,-12.93088501400968
2016-11-02,926169.2827980422,1063012.845867047,-12.87318056419049
2016-11-02,927808.380743914,1063012.845867047,-12.718986948163682
2016-11-02,933524.7310245894,1063012.845867047,-12.18123707026707
2016-11-02,935739.7604460651,1063012.845867047,-11.972864290005038
2016-11-02,937648.3490201527,1063012.845867047,-11.793319086811294
2016-11-03,938752.0075000008,1063012.845867047,-11.689495460959638
2016-11-03,938303.7330812562,1063012.845867047,-11.731665639851405
2016-11-03,938064.8659501224,1063012.845867047,-11.754136406038521
2016-11-03,936168.7012758126,1063012.845867047,-11.932512865145481
2016-11-03,935522.926876236,1063012.845867047,-11.993262309715917
2016-11-03,935102.9166694031,1063012.845867047,-12.0327736108696
2016-11-03,933985.5687518483,1063012.845867047,-12.137885032796344
2016-11-03,931406.2426284173,1063012.845867047,-12.380528019986885
2016-11-03,930974.9677647457,1063012.845867047,-12.42109901264689
2016-11-03,931527.2031295628,1063012.845867047,-12.369148994642483
2016-11-04,932283.3900796492,1063012.845867047,-12.298012794075726
2016-11-04,933084.1567971583,1063012.845867047,-12.222682874910356
2016-11-04,934377.0929011479,1063012.845867047,-12.10105347889539
2016-11-04,935678.0357868175,1063012.845867047,-11.978670866989273
2016-11-04,935332.6648181503,1063012.845867047,-12.011160687785887
2016-11-04,932302.3508126652,1063012.845867047,-12.296229115441008
2016-11-04,932573.7985038214,1063012.845867047,-12.270693422978631
2016-11-04,931916.5211065954,1063012.845867047,-12.332524980309422
2016-11-04,932288.201295807,1063012.845867047,-12.297560192192638
2016-11-04,930880.4392164771,1063012.845867047,-12.429991524965638
2016-11-07,931155.3105060426,1063012.845867047,-12.40413376693062
