date,equity,peak,dd
2014-03-21,827666.8436378895,836683.5805689502,-1.0776758550621055
2014-03-21,827044.4066672658,836683.5805689502,-1.1520692081861639
2014-03-21,824540.1169384131,836683.5805689502,-1.4513806548324282
2014-03-21,820034.4963778525,836683.5805689502,-1.989890154145987
2014-03-21,820447.9224737096,836683.5805689502,-1.9404776754672586
2014-03-21,819949.757945377,836683.5805689502,-2.0000180489013566
2014-03-21,818622.8552238061,836683.5805689502,-2.158608793644862
2014-03-21,817781.210760701,836683.5805689502,-2.259201715826124
2014-03-21,814816.7027308007,836683.5805689502,-2.6135182219399855
2014-03-24,815563.0109333477,836683.5805689502,-2.524319841586982
2014-03-24,814345.703813499,836683.5805689502,-2.669811775230644
2014-03-24,814163.2340064081,836683.5805689502,-2.6916204746396533
2014-03-24,815051.9017013637,836683.5805689502,-2.585407359479523
2014-03-24,814484.1201184329,836683.5805689502,-2.6532683282037723
2014-03-24,812450.5066874023,836683.5805689502,-2.8963247808770496
2014-03-24,812961.751505047,836683.5805689502,-2.8352210578546546
2014-03-24,811697.5416015653,836683.5805689502,-2.9863187885669005
2014-03-24,807814.9152885393,836683.5805689502,-3.450368329300789
2014-03-25,808701.437714583,836683.5805689502,-3.344411615600143
2014-03-26,809371.4768869723,836683.5805689502,-3.264328871304661
2014-03-26,810320.6757292516,836683.5805689502,-3.1508811039140543
2014-03-26,804775.5573396016,836683.5805689502,-3.8136308600260724
2014-03-26,802583.750554776,836683.5805689502,-4.075594502641728
2014-03-26,800148.5601503631,836683.5805689502,-4.366647232845537
2014-03-27,798908.4640565749,836683.5805689502,-4.514862893172588
2014-03-27,787910.016124768,836683.5805689502,-5.829391848590584
2014-03-31,789481.2659553997,836683.5805689502,-5.6415968604824975
2014-03-31,791087.5314921674,836683.5805689502,-5.4496168128191504
2014-03-31,795652.904321579,836683.5805689502,-4.903965752437738
2014-03-31,800244.4947831652,836683.5805689502,-4.355181173868164
2014-03-31,802679.2273875098,836683.5805689502,-4.064183159697865
2014-03-31,804355.438909746,836683.5805689502,-3.863843203092477
2014-03-31,805017.1228716758,836683.5805689502,-3.7847590693414834
2014-03-31,807185.2158091522,836683.5805689502,-3.525629693813144
2014-03-31,803456.2247788935,836683.5805689502,-3.9713168229573506
2014-03-31,804918.2546847293,836683.5805689502,-3.796575745232178
2014-03-31,805490.6553005648,836683.5805689502,-3.72816271202238
2014-03-31,808057.7756370158,836683.5805689502,-3.421341782812161
2014-03-31,810462.284603363,836683.5805689502,-3.1339560826276154
2014-03-31,812644.7731829914,836683.5805689502,-2.87310614720229
2014-03-31,815553.6920905142,836683.5805689502,-2.525433624987294
2014-03-31,818388.2140269649,836683.5805689502,-2.1866529912711257
2014-03-31,820974.7852505734,836683.5805689502,-1.8775073018278496
2014-04-01,823937.0471894259,836683.5805689502,-1.5234592473843604
2014-04-01,828554.9678654898,836683.5805689502,-0.9715276948464647
2014-04-01,830273.5808820555,836683.5805689502,-0.766119933002135
2014-04-01,831920.1892496707,836683.5805689502,-0.5693181305219718
2014-04-01,835695.085666746,836683.5805689502,-0.11814441267413867
2014-04-01,841674.374995165,841674.374995165,0.0
2014-04-01,844424.4386187609,844424.4386187609,0.0
2014-04-01,846123.4617617379,846123.4617617379,0.0
2014-04-01,848847.6486706083,848847.6486706083,0.0
2014-04-01,852439.3833971651,852439.3833971651,0.0
2014-04-01,856199.7884598781,856199.7884598781,0.0
2014-04-01,858249.9220490004,858249.9220490004,0.0
2014-04-01,857239.1727935714,858249.9220490004,-0.11776863935110442
2014-04-01,858089.348330152,858249.9220490004,-0.01870943587912586
2014-04-01,857666.1770678981,858249.9220490004,-0.06801573365816958
2014-04-01,862480.3862386327,862480.3862386327,0.0
2014-04-01,864532.8023534341,864532.8023534341,0.0
2014-04-01,868412.3682301869,868412.3682301869,0.0
2014-04-01,869981.8886442919,869981.8886442919,0.0
2014-04-01,871558.5360432672,871558.5360432672,0.0
2014-04-02,870927.1697989001,871558.5360432672,-0.07244106026812498
2014-04-02,872627.4931848464,872627.4931848464,0.0
2014-04-02,867250.4997050172,872627.4931848464,-0.6161842850268953
2014-04-02,868045.7040846806,872627.4931848464,-0.5250566978406173
2014-04-02,864865.5435703199,872627.4931848464,-0.8894917562358166
2014-04-02,866088.32030008,872627.4931848464,-0.7493659019268587
2014-04-02,866163.5884247931,872627.4931848464,-0.7407404431485215
2014-04-02,865419.2958714607,872627.4931848464,-0.826033716526368
2014-04-02,865459.978407618,872627.4931848464,-0.8213716429067491
2014-04-02,865586.6439519934,872627.4931848464,-0.8068562230552458
2014-04-02,866899.5674889251,872627.4931848464,-0.6563998659973418
2014-04-02,868217.1115614264,872627.4931848464,-0.5054140120343072
2014-04-02,867111.2522949448,872627.4931848464,-0.6321415418357713
2014-04-02,867338.8636906772,872627.4931848464,-0.606058087267813
2014-04-02,867610.6179509653,872627.4931848464,-0.5749160177810656
2014-04-02,860671.6468258718,872627.4931848464,-1.3700973728594186
2014-04-03,862488.5371520615,872627.4931848464,-1.1618882182797763
2014-04-03,863023.4882745201,872627.4931848464,-1.1005847266253648
2014-04-03,864565.7797046927,872627.4931848464,-0.9238436266465434
2014-04-03,864478.9838370226,872627.4931848464,-0.933790123673965
2014-04-03,863578.4270186363,872627.4931848464,-1.0369907247803463
2014-04-03,859167.6398615647,872627.4931848464,-1.54245120952549
2014-04-03,856312.537058844,872627.4931848464,-1.8696358129237176
2014-04-03,856203.7478004155,872627.4931848464,-1.8821026741306055
2014-04-04,856299.0610924162,872627.4931848464,-1.8711801106375843
2014-04-04,855193.2748442373,872627.4931848464,-1.9978992728018556
2014-04-04,852336.6394050603,872627.4931848464,-2.3252595108744614
2014-04-04,850716.3820855198,872627.4931848464,-2.5109352238441502
2014-04-04,840431.3985075834,872627.4931848464,-3.689557678243233
2014-04-04,837272.5679829363,872627.4931848464,-4.051548395853824
2014-04-07,831724.8776734876,872627.4931848464,-4.68729392905965
2014-04-09,827982.7808003944,872627.4931848464,-5.116124890990001
2014-04-09,827795.3413997762,872627.4931848464,-5.137604778121919
2014-04-09,828083.6832201879,872627.4931848464,-5.1045618333758895
2014-04-09,829820.5857796712,872627.4931848464,-4.905518991722563
2014-04-10,830990.7443171003,872627.4931848464,-4.771422994682829
2014-04-10,831776.3585409316,872627.4931848464,-4.681394405168183
2014-04-10,832541.3961150168,872627.4931848464,-4.593723826363359
2014-04-14,832206.7140365009,872627.4931848464,-4.63207719949562
2014-04-14,833155.1332588093,872627.4931848464,-4.523391737518371
2014-04-15,833804.5063867436,872627.4931848464,-4.4489758919249365
2014-04-15,834410.5971292281,872627.4931848464,-4.3795200534121745
2014-04-15,835362.298786281,872627.4931848464,-4.270458436114337
2014-04-15,836062.3139601601,872627.4931848464,-4.19023919258303
2014-04-15,834393.4958306354,872627.4931848464,-4.381479801268641
2014-04-15,834883.5342117619,872627.4931848464,-4.325323149667169
2014-04-15,832922.9038341991,872627.4931848464,-4.55000440173351
2014-04-15,833448.1813697125,872627.4931848464,-4.489809468658885
2014-04-15,834366.1679090036,872627.4931848464,-4.384611483669814
2014-04-16,835694.6511240157,872627.4931848464,-4.232372042970607
2014-04-16,835566.8633695481,872627.4931848464,-4.247016064098245
2014-04-16,835456.5021593812,872627.4931848464,-4.259663065370708
2014-04-16,833824.6355320549,872627.4931848464,-4.446669163628096
2014-04-16,834072.1031132085,872627.4931848464,-4.4183102609936595
2014-04-16,832751.2820895244,872627.4931848464,-4.56967164188065
2014-04-16,832751.2807646247,872627.4931848464,-4.5696717937094355
2014-04-16,832903.9896782587,872627.4931848464,-4.552171896579607
2014-04-16,832134.9299827626,872627.4931848464,-4.640303396160173
2014-04-16,833208.5751479274,872627.4931848464,-4.5172674875336485
2014-04-16,832741.5504490759,872627.4931848464,-4.570786853184965
2014-04-16,830466.4772836159,872627.4931848464,-4.831502127827143
2014-04-16,830896.6044619764,872627.4931848464,-4.782211086492799
2014-04-16,829939.7397310277,872627.4931848464,-4.8918643736539
2014-04-16,829953.7943560824,872627.4931848464,-4.890253763724179
2014-04-16,830638.7448043192,872627.4931848464,-4.8117608840491535
2014-04-16,830759.3866312327,872627.4931848464,-4.797935760745607
2014-04-16,831097.1002616758,872627.4931848464,-4.759234982569282
2014-04-16,831006.0396123538,872627.4931848464,-4.769670208371032
2014-04-16,830783.4290129279,872627.4931848464,-4.795180589508967
2014-04-16,831211.636840299,872627.4931848464,-4.7461094989559705
2014-04-16,830870.9053099924,872627.4931848464,-4.785156117698528
2014-04-16,831205.164706994,872627.4931848464,-4.746851182361041
2014-04-16,827918.745249146,872627.4931848464,-5.123463136890853
2014-04-16,829078.494113193,872627.4931848464,-4.99056005131258
2014-04-16,830327.6299210188,872627.4931848464,-4.847413540621422
2014-04-16,830950.9454148426,872627.4931848464,-4.775983807007505
2014-04-16,830716.825812492,872627.4931848464,-4.802813078853623
2014-04-16,831104.9933669029,872627.4931848464,-4.758330460847379
2014-04-16,830625.2630183629,872627.4931848464,-4.813305848660239
2014-04-16,831015.2408721033,872627.4931848464,-4.768615776804146
2014-04-16,831342.4721663756,872627.4931848464,-4.731116236985838
2014-04-16,832124.3365358157,872627.4931848464,-4.641517367417045
2014-04-16,832827.95362186,872627.4931848464,-4.560885357591606
2014-04-16,832486.009812925,872627.4931848464,-4.6000708991434776
2014-04-16,831718.945458038,872627.4931848464,-4.687973739803176
2014-04-16,832145.2019034589,872627.4931848464,-4.639126270665436
2014-04-16,828972.5393378257,872627.4931848464,-5.0027020908649416
2014-04-17,828550.0287267772,872627.4931848464,-5.051120300736659
2014-04-17,829851.037756242,872627.4931848464,-4.902029303761939
2014-04-17,830627.2757263449,872627.4931848464,-4.813075199500351
2014-04-17,829726.1916240733,872627.4931848464,-4.916336225460338
2014-04-17,829443.6114017545,872627.4931848464,-4.948718911603703
2014-04-17,829124.7480836026,872627.4931848464,-4.985259511188545
2014-04-17,826935.3838085685,872627.4931848464,-5.2361528525206635
2014-04-21,828101.8570201362,872627.4931848464,-5.102479180687287
2014-04-21,829578.1882252746,872627.4931848464,-4.933296887364146
2014-04-21,841023.9021917542,872627.4931848464,-3.621658868178436
2014-04-21,841866.5483970117,872627.4931848464,-3.5250946168984205
2014-04-21,845868.6509855117,872627.4931848464,-3.06646792684383
2014-04-21,845280.6077920968,872627.4931848464,-3.133855580568643
2014-04-21,843615.1074765925,872627.4931848464,-3.3247159795947683
2014-04-21,842831.9739949628,872627.4931848464,-3.4144602848963985
2014-04-21,842534.3990197397,872627.4931848464,-3.4485613162697035
2014-04-21,843024.261709609,872627.4931848464,-3.39242479826001
2014-04-22,844451.9734160306,872627.4931848464,-3.2288141261723204
2014-04-22,845060.7815472101,872627.4931848464,-3.1590468846019863
2014-04-23,845144.9898385612,872627.4931848464,-3.149396914596599
2014-04-25,843669.3482304455,872627.4931848464,-3.318500182559193
2014-04-25,844560.3640052666,872627.4931848464,-3.2163929510337357
2014-04-28,845985.4358424362,872627.4931848464,-3.0530847985518017
2014-04-30,848048.4173845075,872627.4931848464,-2.8166744678914624
2014-04-30,849164.1553138834,872627.4931848464,-2.6888148785374955
2014-05-01,849832.6002566222,872627.4931848464,-2.6122134709541625
2014-05-01,852321.5819591467,872627.4931848464,-2.3269850404997907
2014-05-01,853441.3756935406,872627.4931848464,-2.1986606703487923
2014-05-01,853992.0870700787,872627.4931848464,-2.135551109758602
2014-05-01,854753.9895407814,872627.4931848464,-2.0482398026254836
2014-05-01,855435.9275514773,872627.4931848464,-1.9700921375539773
2014-05-01,857148.0527518837,872627.4931848464,-1.7738886929252005
2014-05-01,859558.1725162455,872627.4931848464,-1.4976975594593613
2014-05-01,860250.9532780037,872627.4931848464,-1.4183073537680695
2014-05-01,861646.5850408088,872627.4931848464,-1.2583729288611278
2014-05-01,865642.8750501802,872627.4931848464,-0.8004123396541422
2014-05-01,866887.67298864,872627.4931848464,-0.6577629333288129
2014-05-01,869106.3060327262,872627.4931848464,-0.40351549539985493
2014-05-01,870342.6700299019,872627.4931848464,-0.2618325886805944
2014-05-02,870756.4280061489,872627.4931848464,-0.21441739955597758
2014-05-02,871122.0763826761,872627.4931848464,-0.17251539905943947
2014-05-02,871828.1938150825,872627.4931848464,-0.09159685845406916
2014-05-02,872551.2681388429,872627.4931848464,-0.008735118547006822
2014-05-02,873971.9306734517,873971.9306734517,0.0
2014-05-05,875461.0503970038,875461.0503970038,0.0
2014-05-05,875692.6921771381,875692.6921771381,0.0
2014-05-05,876365.6050372213,876365.6050372213,0.0
2014-05-05,876965.1470924763,876965.1470924763,0.0
2014-05-05,877395.5559237347,877395.5559237347,0.0
2014-05-05,877563.9933848679,877563.9933848679,0.0
2014-05-05,876541.6637101616,877563.9933848679,-0.11649631051555367
2014-05-05,877167.4490735291,877563.9933848679,-0.04518693956543096
2014-05-06,878240.0229947108,878240.0229947108,0.0
2014-05-06,878239.7301777231,878240.0229947108,-3.3341339504018585e-05
2014-05-06,876059.3991849689,878240.0229947108,-0.24829474319630948
2014-05-06,874687.7986033197,878240.0229947108,-0.40447079367647365
2014-05-06,873578.7652718523,878240.0229947108,-0.5307498634557952
2014-05-06,874661.5185257957,878240.0229947108,-0.4074631507583572
2014-05-07,873887.9987459372,878240.0229947108,-0.49553927569067197
2014-05-07,870473.4142643422,878240.0229947108,-0.8843378264503712
2014-05-07,869856.4500682842,878240.0229947108,-0.9545878924806352
2014-05-07,870760.6600307652,878240.0229947108,-0.851630848983826
2014-05-07,874466.8781895462,878240.0229947108,-0.4296256952966697
2014-05-07,874379.6692641135,878240.0229947108,-0.43955566012966246
2014-05-07,873720.3146292965,878240.0229947108,-0.5146324748446941
2014-05-07,874341.7399054508,878240.0229947108,-0.4438744519940269
2014-05-07,874393.0892903121,878240.0229947108,-0.43802760107436567
2014-05-07,873386.3982667786,878240.0229947108,-0.5526535572111476
2014-05-07,873474.1257017466,878240.0229947108,-0.5426645527623579
2014-05-07,871775.2479060058,878240.0229947108,-0.7361057250227299
2014-05-07,871876.6038245773,878240.0229947108,-0.7245649257061768
2014-05-07,872123.2036208926,878240.0229947108,-0.6964860645909176
2014-05-07,871938.2241282044,878240.0229947108,-0.7175485859797106
2014-05-08,868324.8535806248,878240.0229947108,-1.1289817310165728
2014-05-08,868288.253650338,878240.0229947108,-1.1331491487302356
2014-05-08,867965.4809949945,878240.0229947108,-1.1699013630329838
2014-05-08,868054.2768962801,878240.0229947108,-1.159790698640485
2014-05-08,867790.4381461284,878240.0229947108,-1.1898324575268562
2014-05-08,867412.0542365218,878240.0229947108,-1.23291679662545
2014-05-08,867635.5516936101,878240.0229947108,-1.2074684623163146
2014-05-08,867500.6272888125,878240.0229947108,-1.2228315067307027
2014-05-08,867428.9920842899,878240.0229947108,-1.230988184022449
2014-05-08,866902.0880460604,878240.0229947108,-1.2909836322408985
2014-05-08,866172.8887776211,878240.0229947108,-1.374013242523612
2014-05-08,866707.4409066258,878240.0229947108,-1.3131469514176835
2014-05-09,868533.8623195839,878240.0229947108,-1.1051831413956634
2014-05-09,867373.9061283803,878240.0229947108,-1.2372604961999027
2014-05-09,866950.673074573,878240.0229947108,-1.2854515422381034
2014-05-09,866678.964123479,878240.0229947108,-1.3163894343837574
2014-05-09,866540.4750204736,878240.0229947108,-1.332158369911559
2014-05-12,869957.8087934052,878240.0229947108,-0.9430467735988756
2014-05-12,872262.6396501013,878240.0229947108,-0.6806093081737772
2014-05-12,874507.3791644255,878240.0229947108,-0.4250140886949502
2014-05-12,881085.8998887277,881085.8998887277,0.0
2014-05-12,883229.485758771,883229.485758771,0.0
2014-05-12,886669.0678371786,886669.0678371786,0.0
2014-05-12,888918.0266254338,888918.0266254338,0.0
2014-05-12,883190.791856261,888918.0266254338,-0.6442927916441223
2014-05-12,886429.7038438271,888918.0266254338,-0.27992713693218935
2014-05-13,889737.8666475443,889737.8666475443,0.0
2014-05-13,888055.8950636509,889737.8666475443,-0.18904124989430093
2014-05-13,891893.8917581976,891893.8917581976,0.0
2014-05-13,893840.8520716436,893840.8520716436,0.0
2014-05-14,896020.6562418079,896020.6562418079,0.0
2014-05-15,896387.1581778487,896387.1581778487,0.0
2014-05-15,892008.2973297478,896387.1581778487,-0.4885010687794864
2014-05-15,892361.3374402523,896387.1581778487,-0.4491162887451385
2014-05-16,894275.2863771351,896387.1581778487,-0.23559817668590272
2014-05-16,896764.5690458344,896764.5690458344,0.0
2014-05-16,896516.5093864205,896764.5690458344,-0.02766162580194428
2014-05-16,898416.648118911,898416.648118911,0.0
2014-05-19,899428.3149538351,899428.3149538351,0.0
2014-05-19,899573.7228786291,899573.7228786291,0.0
2014-05-19,898808.1750780385,899573.7228786291,-0.08510117415845432
2014-05-19,899617.3903714328,899617.3903714328,0.0
2014-05-20,898094.1090986134,899617.3903714328,-0.16932545870311067
2014-05-20,897110.775838232,899617.3903714328,-0.2786311781018168
2014-05-20,896736.9095702575,899617.3903714328,-0.32018954191024956
2014-05-20,896355.4040727296,899617.3903714328,-0.3625970700006498
2014-05-21,898202.1427497834,899617.3903714328,-0.15731661446263118
2014-05-21,902283.3975378274,902283.3975378274,0.0
2014-05-21,904832.1190173023,904832.1190173023,0.0
2014-05-21,909242.1671820469,909242.1671820469,0.0
2014-05-21,911779.5987926037,911779.5987926037,0.0
2014-05-22,913517.5233300996,913517.5233300996,0.0
2014-05-22,913104.0908188476,913517.5233300996,-0.04525720642389998
2014-05-22,911967.1119727677,913517.5233300996,-0.1697188414821095
2014-05-22,913907.9730314484,913907.9730314484,0.0
2014-05-22,911387.6322013446,913907.9730314484,-0.27577621647657036
2014-05-22,913489.9555625534,913907.9730314484,-0.04573955816453746
2014-05-22,915171.4736184748,915171.4736184748,0.0
2014-05-22,914364.2002723349,915171.4736184748,-0.08821006438805114
2014-05-23,914074.675470961,915171.4736184748,-0.1198461904824415
2014-05-23,916225.0032557258,916225.0032557258,0.0
2014-05-23,917998.807164416,917998.807164416,0.0
2014-05-23,920582.4307921263,920582.4307921263,0.0
2014-05-27,921598.3847218034,921598.3847218034,0.0
2014-05-27,923382.0297551013,923382.0297551013,0.0
2014-05-27,925301.7537701196,925301.7537701196,0.0
2014-05-27,926654.0980931527,926654.0980931527,0.0
2014-05-27,926285.0345932305,926654.0980931527,-0.03982753658368666
2014-05-27,927678.3857073395,927678.3857073395,0.0
2014-05-27,928349.7860049714,928349.7860049714,0.0
2014-05-27,927063.9860772161,928349.7860049714,-0.13850382120391563
2014-05-27,928296.7016219462,928349.7860049714,-0.005718144585741206
2014-05-27,928141.3321657757,928349.7860049714,-0.022454234636355385
2014-05-27,929307.3939859276,929307.3939859276,0.0
2014-05-28,927961.7663336957,929307.3939859276,-0.14479898265527127
2014-05-28,930272.7661960105,930272.7661960105,0.0
2014-06-02,931543.8401727413,931543.8401727413,0.0
2014-06-02,935473.4167865311,935473.4167865311,0.0
2014-06-04,934768.0607543269,935473.4167865311,-0.07540097019830011
2014-06-04,934171.7506830542,935473.4167865311,-0.1391451729273375
2014-06-05,936984.5602214595,936984.5602214595,0.0
2014-06-06,939373.6259066801,939373.6259066801,0.0
2014-06-06,943969.9316186252,943969.9316186252,0.0
2014-06-06,946504.4792943129,946504.4792943129,0.0
2014-06-06,949016.6799982993,949016.6799982993,0.0
2014-06-06,953416.6932442889,953416.6932442889,0.0
2014-06-06,957411.6957085944,957411.6957085944,0.0
2014-06-06,959863.2630275536,959863.2630275536,0.0
2014-06-06,960469.9852623993,960469.9852623993,0.0
2014-06-06,963155.3144127813,963155.3144127813,0.0
2014-06-06,965661.205954692,965661.205954692,0.0
2014-06-09,967876.9140817274,967876.9140817274,0.0
2014-06-09,970997.8914593094,970997.8914593094,0.0
2014-06-11,971254.2163343389,971254.2163343389,0.0
2014-06-12,971035.6241884874,971254.2163343389,-0.022506172140643467
2014-06-13,971784.7981099498,971784.7981099498,0.0
2014-06-16,973344.2431663193,973344.2431663193,0.0
2014-06-17,975805.2108463176,975805.2108463176,0.0
2014-06-17,979175.668435227,979175.668435227,0.0
2014-06-17,982417.2437703009,982417.2437703009,0.0
2014-06-18,986119.3411343442,986119.3411343442,0.0
2014-06-18,988248.2174522026,988248.2174522026,0.0
2014-06-18,991457.7010555819,991457.7010555819,0.0
2014-06-18,994108.8693355988,994108.8693355988,0.0
2014-06-18,996517.3496450456,996517.3496450456,0.0
2014-06-18,998451.8287528438,998451.8287528438,0.0
2014-06-18,1002632.8270226828,1002632.8270226828,0.0
2014-06-18,1005146.756217973,1005146.756217973,0.0
2014-06-18,1009075.5871247662,1009075.5871247662,0.0
2014-06-18,1011478.3786485652,1011478.3786485652,0.0
2014-06-19,1017289.9444136104,1017289.9444136104,0.0
2014-06-19,1019764.4935293862,1019764.4935293862,0.0
2014-06-19,1022321.8710060251,1022321.8710060251,0.0
2014-06-19,1024342.0565750251,1024342.0565750251,0.0
2014-06-19,1026392.0269922126,1026392.0269922126,0.0
2014-06-19,1028613.6116903215,1028613.6116903215,0.0
2014-06-19,1032075.3788984357,1032075.3788984357,0.0
2014-06-19,1034111.0126554146,1034111.0126554146,0.0
2014-06-19,1036647.6947076737,1036647.6947076737,0.0
2014-06-19,1038434.6785835312,1038434.6785835312,0.0
2014-06-19,1038191.3511832006,1038434.6785835312,-0.023432133512960043
2014-06-20,1044187.0498728246,1044187.0498728246,0.0
2014-06-20,1045333.2357423881,1045333.2357423881,0.0
2014-06-20,1047632.292436582,1047632.292436582,0.0
2014-06-20,1049903.1254824584,1049903.1254824584,0.0
2014-06-20,1052121.5332353327,1052121.5332353327,0.0
2014-06-20,1053376.480967657,1053376.480967657,0.0
2014-06-20,1054803.6144455927,1054803.6144455927,0.0
2014-06-20,1055598.1328573178,1055598.1328573178,0.0
2014-06-20,1056941.7786471604,1056941.7786471604,0.0
2014-06-20,1058294.4548904777,1058294.4548904777,0.0
2014-06-20,1059267.8725653735,1059267.8725653735,0.0
2014-06-20,1059834.6927649742,1059834.6927649742,0.0
2014-06-23,1059662.4713360616,1059834.6927649742,-0.016249838780356848
2014-06-23,1058868.053758266,1059834.6927649742,-0.09120658281023472
2014-06-23,1060271.0501839947,1060271.0501839947,0.0
2014-06-23,1059250.3240736444,1060271.0501839947,-0.09627029901205059
2014-06-23,1060634.16126684,1060634.16126684,0.0
2014-06-23,1059856.7680113271,1060634.16126684,-0.07329513642898287
2014-06-23,1059866.6914171057,1060634.16126684,-0.07235952581591892
2014-06-23,1057650.202526617,1060634.16126684,-0.28133722721686366
2014-06-23,1057721.1864107538,1060634.16126684,-0.27464463831779656
2014-06-23,1058937.3434166375,1060634.16126684,-0.15998144432533135
2014-06-23,1059330.954152269,1060634.16126684,-0.12287055821532597
2014-06-23,1059375.6471465507,1060634.16126684,-0.11865675897013972
2014-06-23,1060680.3599470078,1060680.3599470078,0.0
2014-06-23,1059476.7884917937,1060680.3599470078,-0.11347164524421888
2014-06-23,1061239.619669038,1061239.619669038,0.0
2014-06-23,1063549.2196879983,1063549.2196879983,0.0
2014-06-23,1062595.5256019298,1063549.2196879983,-0.0896708933083809
2014-06-23,1062898.4603668826,1063549.2196879983,-0.06118751338152307
2014-06-24,1060314.3105527768,1063549.2196879983,-0.30416167633224284
2014-06-24,1058523.3897343094,1063549.2196879983,-0.47255264360621385
2014-06-24,1058708.5270164465,1063549.2196879983,-0.4551451481457431
2014-06-24,1056373.4998816804,1063549.2196879983,-0.6746956016218036
2014-06-24,1056204.290747196,1063549.2196879983,-0.6906054562248701
2014-06-24,1055904.3656235426,1063549.2196879983,-0.7188058552380311
2014-06-24,1054142.3817235318,1063549.2196879983,-0.8844760346141874
2014-06-24,1054917.344209794,1063549.2196879983,-0.8116103437823572
2014-06-26,1056878.1236811902,1063549.2196879983,-0.6272484510651166
2014-06-26,1057867.8562764593,1063549.2196879983,-0.534189044227373
2014-06-27,1060036.3715149364,1063549.2196879983,-0.33029483807927357
2014-06-27,1063208.9077712442,1063549.2196879983,-0.031997759055659776
2014-06-27,1066047.0222284708,1066047.0222284708,0.0
2014-06-27,1069431.047979995,1069431.047979995,0.0
2014-06-27,1071737.1575917627,1071737.1575917627,0.0
2014-06-27,1071824.2511974867,1071824.2511974867,0.0
2014-06-27,1074149.5629152702,1074149.5629152702,0.0
2014-06-30,1075219.0758312026,1075219.0758312026,0.0
2014-06-30,1070563.9259859696,1075219.0758312026,-0.4329489635992806
2014-06-30,1074979.391695399,1075219.0758312026,-0.02229165583006406
2014-06-30,1077359.2171466548,1077359.2171466548,0.0
2014-06-30,1079729.2308985172,1079729.2308985172,0.0
2014-07-01,1084082.7885748094,1084082.7885748094,0.0
2014-07-01,1086748.7519756323,1086748.7519756323,0.0
2014-07-01,1089407.8170763564,1089407.8170763564,0.0
2014-07-01,1092342.0375760512,1092342.0375760512,0.0
2014-07-01,1101114.4205722916,1101114.4205722916,0.0
2014-07-02,1104067.3547937667,1104067.3547937667,0.0
2014-07-02,1109177.1467996417,1109177.1467996417,0.0
2014-07-02,1113944.4023664624,1113944.4023664624,0.0
2014-07-02,1111631.996111254,1113944.4023664624,-0.20758722341042765
2014-07-02,1119494.2418563704,1119494.2418563704,0.0
2014-07-02,1121602.4626469035,1121602.4626469035,0.0
2014-07-02,1124188.5306467528,1124188.5306467528,0.0
2014-07-03,1127107.6021509937,1127107.6021509937,0.0
2014-07-03,1129790.2669294858,1129790.2669294858,0.0
2014-07-03,1130490.5723250296,1130490.5723250296,0.0
2014-07-03,1133734.50222119,1133734.50222119,0.0
2014-07-03,1134743.9869602453,1134743.9869602453,0.0
2014-07-03,1137044.0949163728,1137044.0949163728,0.0
2014-07-07,1126163.455021296,1137044.0949163728,-0.9569233017191925
2014-07-07,1123951.5275445108,1137044.0949163728,-1.1514564325515397
2014-07-07,1123076.840585712,1137044.0949163728,-1.2283828211330665
2014-07-07,1121775.57075703,1137044.0949163728,-1.3428260370558203
2014-07-07,1120456.3967753788,1137044.0949163728,-1.458843875550309
2014-07-08,1111668.0650447719,1137044.0949163728,-2.231754246388067
2014-07-08,1113312.1404933587,1137044.0949163728,-2.0871621891461922
2014-07-08,1113147.6762444153,1137044.0949163728,-2.1016263818436154
2014-07-08,1112935.1972956234,1137044.0949163728,-2.120313339521154
2014-07-08,1114380.920211451,1137044.0949163728,-1.9931658592878692
2014-07-08,1115659.281954245,1137044.0949163728,-1.880737348510715
2014-07-09,1113972.572552767,1137044.0949163728,-2.0290789483676774
2014-07-09,1113356.0693338925,1137044.0949163728,-2.0832987646114507
2014-07-10,1112870.635982254,1137044.0949163728,-2.125991335093882
2014-07-11,1111495.4071145973,1137044.0949163728,-2.2469390515285665
2014-07-14,1112725.7253669475,1137044.0949163728,-2.1387358377877055
2014-07-14,1113617.5500860245,1137044.0949163728,-2.0603022288305644
2014-07-14,1114784.4564616252,1137044.0949163728,-1.9576759207728678
2014-07-16,1112455.4242290072,1137044.0949163728,-2.162508103010202
2014-07-16,1114323.5667284215,1137044.0949163728,-1.9982099453779192
2014-07-16,1115104.619314546,1137044.0949163728,-1.9295184505083243
2014-07-16,1112904.3695392522,1137044.0949163728,-2.1230245585942704
2014-07-16,1112582.6731466851,1137044.0949163728,-2.1513168995866216
2014-07-16,1110580.652730049,1137044.0949163728,-2.327389263498178
2014-07-16,1110164.7660269546,1137044.0949163728,-2.3639653914560874
2014-07-16,1108980.3832602487,1137044.0949163728,-2.4681287015687925
2014-07-16,1108256.5382637808,1137044.0949163728,-2.531788941281938
2014-07-17,1107157.5464580962,1137044.0949163728,-2.6284423437839184
2014-07-17,1105695.9937945895,1137044.0949163728,-2.756982008168192
2014-07-17,1104079.940163412,1137044.0949163728,-2.899109621195943
2014-07-17,1103880.0377684466,1137044.0949163728,-2.916690504457994
2014-07-17,1099582.9650968655,1137044.0949163728,-3.2946066020651936
2014-07-17,1099305.8984260475,1137044.0949163728,-3.3189738778864886
