date,equity,peak,dd
2015-11-06,1287218.183334268,1434881.7978795117,-10.290995032724167
2015-11-06,1283576.3113028763,1434881.7978795117,-10.54480493098712
2015-11-06,1288050.7089700424,1434881.7978795117,-10.232974529780664
2015-11-06,1311694.6604857815,1434881.7978795117,-8.585176672794782
2015-11-09,1311092.8170686748,1434881.7978795117,-8.627120435549045
2015-11-09,1315473.853756568,1434881.7978795117,-8.321796561877537
2015-11-12,1319624.6519879047,1434881.7978795117,-8.032518501658858
2015-11-12,1317454.651255406,1434881.7978795117,-8.183750522004058
2015-11-12,1315652.2412714278,1434881.7978795117,-8.309364352121756
2015-11-12,1313378.9354106933,1434881.7978795117,-8.467795929140438
2015-11-12,1312928.346915662,1434881.7978795117,-8.499198410912605
2015-11-12,1309017.536101124,1434881.7978795117,-8.771751231661847
2015-11-13,1294345.1737556695,1434881.7978795117,-9.794299734760676
2015-11-16,1292972.7363600305,1434881.7978795117,-9.889947850003841
2015-11-16,1293096.7147022297,1434881.7978795117,-9.881307532565678
2015-11-16,1295770.3678367585,1434881.7978795117,-9.694974892589343
2015-11-17,1291144.2863342112,1434881.7978795117,-10.017376466669086
2015-11-17,1288802.4748594677,1434881.7978795117,-10.180582347334957
2015-11-17,1291460.7140038437,1434881.7978795117,-9.995323941499409
2015-11-17,1285519.6400154505,1434881.7978795117,-10.409370171451798
2015-11-17,1280202.637697245,1434881.7978795117,-10.779923503863088
2015-11-18,1279749.6305301364,1434881.7978795117,-10.811494548096698
2015-11-18,1277864.722694597,1434881.7978795117,-10.94285783100439
2015-11-18,1279979.760038569,1434881.7978795117,-10.795456327473037
2015-11-19,1282760.941279967,1434881.7978795117,-10.60162982235547
2015-11-19,1286015.4366464699,1434881.7978795117,-10.374817037406052
2015-11-19,1288140.9381744033,1434881.7978795117,-10.226686262378138
2015-11-19,1292751.1191812917,1434881.7978795117,-9.905392828054739
2015-11-19,1295518.8782440189,1434881.7978795117,-9.7125017434499
2015-11-19,1296230.3877611752,1434881.7978795117,-9.662915114209236
2015-11-19,1296851.3434840709,1434881.7978795117,-9.619639373739648
2015-11-20,1302097.0095828995,1434881.7978795117,-9.25405761595439
2015-11-20,1305306.7836604728,1434881.7978795117,-9.030361553859464
2015-11-23,1310610.1070832175,1434881.7978795117,-8.660761533106399
2015-11-25,1313655.4649923,1434881.7978795117,-8.448523987575966
2015-11-25,1314229.4924106754,1434881.7978795117,-8.408518781626332
2015-11-25,1311319.136068783,1434881.7978795117,-8.611347777449776
2015-11-25,1311330.5552401224,1434881.7978795117,-8.610551950827942
2015-11-25,1311836.630888729,1434881.7978795117,-8.575282449928677
2015-11-25,1313579.9800293695,1434881.7978795117,-8.453784697067295
2015-11-27,1314006.4728250823,1434881.7978795117,-8.424061496428536
2015-11-27,1311445.966542157,1434881.7978795117,-8.602508688852964
2015-11-27,1321686.1787445995,1434881.7978795117,-7.888846266096226
2015-12-01,1326186.087323938,1434881.7978795117,-7.575237954527385
2015-12-07,1322522.524574358,1434881.7978795117,-7.8305595256138725
2015-12-07,1325580.0109696477,1434881.7978795117,-7.617476719782197
2015-12-07,1326294.5755067852,1434881.7978795117,-7.567677179625405
2015-12-08,1330277.9416751028,1434881.7978795117,-7.290067820150339
2015-12-08,1334909.7656589912,1434881.7978795117,-6.967266040189554
2015-12-09,1331103.7994235149,1434881.7978795117,-7.232512016624744
2015-12-09,1330005.8112854096,1434881.7978795117,-7.309033172564409
2015-12-09,1327823.2205219157,1434881.7978795117,-7.461142619260254
2015-12-09,1327615.6149513335,1434881.7978795117,-7.475611098189249
2015-12-09,1324043.2485246114,1434881.7978795117,-7.724577001304158
2015-12-10,1310099.2118145332,1434881.7978795117,-8.696366923699497
2015-12-10,1297810.3811623633,1434881.7978795117,-9.552801974330876
2015-12-11,1291904.7846833062,1434881.7978795117,-9.964375700318932
2015-12-11,1285516.4545007267,1434881.7978795117,-10.409592176827335
2015-12-14,1287122.2048867792,1434881.7978795117,-10.297683977251207
2015-12-14,1296756.55045432,1434881.7978795117,-9.626245703953817
2015-12-14,1283543.26206157,1434881.7978795117,-10.547108203727431
2015-12-14,1284293.8452628343,1434881.7978795117,-10.494798445364514
2015-12-14,1275290.7871809406,1434881.7978795117,-11.122240935414814
2015-12-14,1272833.1631891609,1434881.7978795117,-11.29351803959243
2015-12-14,1270597.325228375,1434881.7978795117,-11.449338398042173
2015-12-14,1268351.7719711645,1434881.7978795117,-11.605835836404616
2015-12-14,1265074.8255048434,1434881.7978795117,-11.83421328680951
2015-12-14,1263362.811164718,1434881.7978795117,-11.953527249998361
2015-12-14,1262764.7456023137,1434881.7978795117,-11.995207725929413
2015-12-16,1255865.8884876538,1434881.7978795117,-12.476003922860414
2015-12-17,1250016.622380997,1434881.7978795117,-12.883651863987055
2015-12-17,1241106.3513089619,1434881.7978795117,-13.504627827665939
2015-12-17,1233053.9478660615,1434881.7978795117,-14.065817150354423
2015-12-17,1230208.3154388634,1434881.7978795117,-14.26413539729319
2015-12-21,1224804.6434186131,1434881.7978795117,-14.640728927731436
2015-12-21,1224727.6943001258,1434881.7978795117,-14.646091677374024
2016-01-06,1218210.6488668902,1434881.7978795117,-15.10027859666358
2016-03-21,1220545.1307053112,1434881.7978795117,-14.937583534124569
2016-03-23,1222859.8862961698,1434881.7978795117,-14.776263236224112
2016-03-28,1222992.834586536,1434881.7978795117,-14.766997783797114
2016-03-28,1223265.4405501916,1434881.7978795117,-14.747999287610295
2016-03-28,1226285.2725565624,1434881.7978795117,-14.537540697165168
2016-03-28,1229850.8204922392,1434881.7978795117,-14.289049989362898
2016-03-29,1234168.3100418341,1434881.7978795117,-13.988154852496892
2016-03-29,1236627.1238356307,1434881.7978795117,-13.816794828456569
2016-03-29,1239697.3983590696,1434881.7978795117,-13.60282079045733
2016-03-29,1242931.9398736453,1434881.7978795117,-13.377398632384393
2016-03-29,1245204.2111348931,1434881.7978795117,-13.21903915883014
2016-03-29,1248286.801368638,1434881.7978795117,-13.00420681247936
2016-03-29,1250865.3472280612,1434881.7978795117,-12.824502403152135
2016-03-30,1254007.649321447,1434881.7978795117,-12.605508608818033
2016-04-01,1256712.3860851112,1434881.7978795117,-12.417009683843073
2016-04-04,1259775.4196081394,1434881.7978795117,-12.203540286743266
2016-04-05,1258404.7406991748,1434881.7978795117,-12.29906584926627
2016-04-05,1257467.948674932,1434881.7978795117,-12.36435290117726
2016-04-11,1258461.9958649508,1434881.7978795117,-12.295075613564583
2016-04-12,1258977.8162657,1434881.7978795117,-12.25912697992024
2016-04-12,1260231.5567623111,1434881.7978795117,-12.171751106976277
2016-04-13,1260641.2499794783,1434881.7978795117,-12.143198705114841
2016-04-13,1262732.4972249903,1434881.7978795117,-11.9974551847355
2016-04-13,1264364.5249876645,1434881.7978795117,-11.88371565824028
2016-04-13,1265680.0863095329,1434881.7978795117,-11.792031358961239
2016-04-13,1267174.8160513828,1434881.7978795117,-11.687860426968175
2016-04-13,1267129.5317049408,1434881.7978795117,-11.691016390512273
2016-04-13,1267536.961830578,1434881.7978795117,-11.662621708369164
2016-04-13,1266912.726811619,1434881.7978795117,-11.706125990037629
2016-04-13,1268585.3024991276,1434881.7978795117,-11.58956059141174
2016-04-13,1275221.9390441969,1434881.7978795117,-11.12703911020841
2016-04-14,1273717.0544400846,1434881.7978795117,-11.231917756403254
2016-04-14,1272297.3044951633,1434881.7978795117,-11.330863185010646
2016-04-14,1272278.0947524784,1434881.7978795117,-11.332201953312902
2016-04-14,1273260.6788679743,1434881.7978795117,-11.263723552029397
2016-04-14,1274097.5025609713,1434881.7978795117,-11.205403508229715
2016-04-14,1275425.980746568,1434881.7978795117,-11.112819004923598
2016-04-15,1275709.977689659,1434881.7978795117,-11.093026646869385
2016-04-15,1276667.0732993325,1434881.7978795117,-11.026324594401512
2016-04-15,1277703.7933908254,1434881.7978795117,-10.954073340463735
2016-04-15,1278721.803087692,1434881.7978795117,-10.883126054187537
2016-04-18,1279390.0917816958,1434881.7978795117,-10.83655157711274
2016-04-18,1280180.1559642414,1434881.7978795117,-10.781490304211163
2016-04-18,1280669.9316831485,1434881.7978795117,-10.747356780486008
2016-04-18,1282056.3615097734,1434881.7978795117,-10.65073350261923
2016-04-18,1284248.985976752,1434881.7978795117,-10.497924785537533
2016-04-18,1284803.5945461835,1434881.7978795117,-10.459272920955295
2016-04-18,1286288.6871475142,1434881.7978795117,-10.355773622021722
2016-04-18,1285407.1723467875,1434881.7978795117,-10.417208285283142
2016-04-18,1285282.2755229187,1434881.7978795117,-10.425912613685204
2016-04-18,1285910.7319353907,1434881.7978795117,-10.382114134019437
2016-04-18,1286532.4498662632,1434881.7978795117,-10.338785273635867
2016-04-18,1286646.1959215384,1434881.7978795117,-10.330858066290753
2016-04-18,1286554.3234590483,1434881.7978795117,-10.337260855888188
2016-04-18,1286647.9296731695,1434881.7978795117,-10.330737237408982
2016-04-18,1287155.1684208342,1434881.7978795117,-10.295386677633653
2016-04-18,1286792.684506354,1434881.7978795117,-10.320648961608264
2016-04-19,1287040.3624958717,1434881.7978795117,-10.303387749577848
2016-04-19,1287740.6690149815,1434881.7978795117,-10.254581881377089
2016-04-21,1287259.8196733512,1434881.7978795117,-10.288093306662493
2016-04-21,1285574.009060927,1434881.7978795117,-10.405581075683996
2016-04-21,1283051.1487181261,1434881.7978795117,-10.58140464153654
2016-04-21,1282018.8970033084,1434881.7978795117,-10.653344484688999
2016-04-22,1282906.9942661782,1434881.7978795117,-10.591451075477016
2016-04-22,1284841.113086633,1434881.7978795117,-10.456658173140882
2016-04-25,1284512.3772397058,1434881.7978795117,-10.479568481670336
2016-04-27,1285636.6853556782,1434881.7978795117,-10.401213029839115
2016-04-27,1287006.7353247716,1434881.7978795117,-10.305731299489054
2016-04-27,1287540.1912509361,1434881.7978795117,-10.268553608131281
2016-04-27,1288566.186194583,1434881.7978795117,-10.197049812824714
2016-04-27,1289499.95405504,1434881.7978795117,-10.131973521395219
2016-04-27,1292505.2918855022,1434881.7978795117,-9.922525061257
2016-04-27,1293309.877486789,1434881.7978795117,-9.866451759436893
2016-04-28,1294350.7809357364,1434881.7978795117,-9.79390895831657
2016-04-28,1295547.4157336757,1434881.7978795117,-9.710512904390194
2016-04-28,1300089.0537571355,1434881.7978795117,-9.393996378069245
2016-04-28,1298102.195339872,1434881.7978795117,-9.53246481638937
2016-04-28,1296836.0716283112,1434881.7978795117,-9.620703702228743
2016-04-28,1294756.695858804,1434881.7978795117,-9.765619873900867
2016-04-29,1295867.7951871376,1434881.7978795117,-9.688184970902203
2016-04-29,1296923.5596270245,1434881.7978795117,-9.614606475346184
2016-04-29,1297923.2317131464,1434881.7978795117,-9.54493717662072
2016-05-02,1298206.2272196142,1434881.7978795117,-9.525214610839623
2016-05-02,1299017.4892522823,1434881.7978795117,-9.468676014150544
2016-05-03,1297037.7054906297,1434881.7978795117,-9.606651404498265
2016-05-03,1296292.4819807308,1434881.7978795117,-9.658587634437216
2016-05-03,1296468.849373462,1434881.7978795117,-9.646296211339386
2016-05-03,1297031.293013005,1434881.7978795117,-9.607098303861967
2016-05-03,1297326.5247355136,1434881.7978795117,-9.58652296985572
2016-05-03,1293543.4249724532,1434881.7978795117,-9.850175332625334
2016-05-03,1293043.1556058628,1434881.7978795117,-9.885040181237228
2016-05-04,1294101.3984008755,1434881.7978795117,-9.811288963779695
2016-05-04,1295086.0255270058,1434881.7978795117,-9.742668180689035
2016-05-04,1295831.953957441,1434881.7978795117,-9.69068282332109
2016-05-04,1294080.2265401839,1434881.7978795117,-9.81276447630783
2016-05-04,1293841.5540343155,1434881.7978795117,-9.829398076805171
2016-05-04,1291628.4530131042,1434881.7978795117,-9.983633849011769
2016-05-05,1290264.3234672537,1434881.7978795117,-10.078702972326761
2016-05-05,1288803.5788179312,1434881.7978795117,-10.180505410094192
2016-05-05,1287970.5328658768,1434881.7978795117,-10.238562174998835
2016-05-05,1286163.4716926096,1434881.7978795117,-10.36450015650628
2016-05-05,1287409.0537482088,1434881.7978795117,-10.277692862871367
2016-05-05,1289217.7478274098,1434881.7978795117,-10.151641080635793
2016-05-06,1287767.6995799195,1434881.7978795117,-10.252698063143566
2016-05-06,1284558.9297495622,1434881.7978795117,-10.476324137089115
2016-05-06,1288774.4025501604,1434881.7978795117,-10.182538766975151
2016-05-06,1294094.4876616765,1434881.7978795117,-9.811770588064654
2016-05-09,1297819.7826238729,1434881.7978795117,-9.552146766248692
2016-05-09,1298798.4131298512,1434881.7978795117,-9.48394390051964
2016-05-09,1301536.7058838776,1434881.7978795117,-9.29310638637227
2016-05-09,1302304.4797882652,1434881.7978795117,-9.239598570918604
2016-05-10,1303210.8286275377,1434881.7978795117,-9.176433170074302
2016-05-10,1306550.7761428454,1434881.7978795117,-8.943665041003078
2016-05-10,1309497.8762114746,1434881.7978795117,-8.738275295800056
2016-05-10,1313904.8995748193,1434881.7978795117,-8.431140354799526
2016-05-10,1316917.5105462228,1434881.7978795117,-8.221185013819131
2016-05-10,1318094.9023192427,1434881.7978795117,-8.139130047705553
2016-05-10,1314640.7541924906,1434881.7978795117,-8.379857063119415
2016-05-10,1317212.893499467,1434881.7978795117,-8.200599140217502
2016-05-11,1316927.5175789034,1434881.7978795117,-8.220487602178999
2016-05-11,1318380.1223484857,1434881.7978795117,-8.119252450145634
2016-05-11,1321062.3890356421,1434881.7978795117,-7.932319513152477
2016-05-11,1323698.8802950333,1434881.7978795117,-7.748576764217516
2016-05-12,1315575.768408037,1434881.7978795117,-8.314693910521886
2016-05-12,1313320.4219815347,1434881.7978795117,-8.471873855924727
2016-05-12,1312212.3857005115,1434881.7978795117,-8.549095288565425
2016-05-12,1311058.9248755877,1434881.7978795117,-8.629482455412788
2016-05-13,1310381.8506022717,1434881.7978795117,-8.67666921841421
2016-05-13,1319062.372747282,1434881.7978795117,-8.071704951821763
2016-05-13,1317816.9664659337,1434881.7978795117,-8.158499995370912
2016-05-13,1315671.9299502394,1434881.7978795117,-8.30799220573028
2016-05-13,1315934.4254504896,1434881.7978795117,-8.289698329493355
2016-05-13,1312576.1768986334,1434881.7978795117,-8.52374189718089
2016-05-13,1313674.4128693505,1434881.7978795117,-8.447203469253228
2016-05-13,1312558.5817417721,1434881.7978795117,-8.524968141522915
2016-05-16,1314834.0095393965,1434881.7978795117,-8.366388682156503
2016-05-16,1317627.5594469304,1434881.7978795117,-8.171700178081656
2016-05-17,1313941.6137489637,1434881.7978795117,-8.428581665003703
2016-05-17,1307721.7646761215,1434881.7978795117,-8.862056330445412
2016-05-17,1306377.7458922854,1434881.7978795117,-8.955723891482311
2016-05-17,1306670.7074033443,1434881.7978795117,-8.935306773396912
2016-05-18,1303515.2689377728,1434881.7978795117,-9.155216069774818
2016-05-20,1308904.853603133,1434881.7978795117,-8.779604317411316
2016-05-20,1312457.0053876285,1434881.7978795117,-8.532047216210028
2016-05-20,1316028.8435815515,1434881.7978795117,-8.283118126775516
2016-05-23,1319678.2331506656,1434881.7978795117,-8.028784315132821
2016-05-23,1327589.9726829499,1434881.7978795117,-7.477398163048638
2016-05-23,1330271.0664733662,1434881.7978795117,-7.290546967753071
2016-05-24,1334034.8173803065,1434881.7978795117,-7.028243068400355
2016-05-24,1337585.4938045968,1434881.7978795117,-6.780788788226371
2016-05-24,1339256.4032620932,1434881.7978795117,-6.66433951275534
2016-05-24,1345023.006495888,1434881.7978795117,-6.262452525108213
2016-05-24,1351418.4670048433,1434881.7978795117,-5.816739120812022
2016-05-24,1349777.0794752757,1434881.7978795117,-5.931130949601908
2016-05-24,1353769.6087447386,1434881.7978795117,-5.652882993891331
2016-05-25,1357078.5538522645,1434881.7978795117,-5.422275489327824
2016-05-25,1356016.8730963029,1434881.7978795117,-5.496266305681524
2016-05-25,1358480.7645982157,1434881.7978795117,-5.324552405236622
2016-05-25,1360896.8060684993,1434881.7978795117,-5.156173276457227
2016-05-25,1367778.1974164527,1434881.7978795117,-4.676594306389953
2016-05-25,1372682.0891184928,1434881.7978795117,-4.3348315417296766
2016-05-26,1375200.0687139852,1434881.7978795117,-4.159348125659204
2016-05-26,1377347.2232013082,1434881.7978795117,-4.00970830929969
2016-05-26,1374256.994792746,1434881.7978795117,-4.225072976488933
2016-05-27,1377154.6594681242,1434881.7978795117,-4.023128490214145
2016-05-27,1379590.563407136,1434881.7978795117,-3.8533651032500367
2016-05-31,1375851.638613742,1434881.7978795117,-4.113938817330127
2016-05-31,1373274.4456967448,1434881.7978795117,-4.293548937188492
2016-05-31,1376451.9154769902,1434881.7978795117,-4.072104231085101
2016-06-01,1366761.230415192,1434881.7978795117,-4.747468924965755
2016-06-06,1376328.5670526,1434881.7978795117,-4.0807006481957275
2016-06-08,1379136.556627342,1434881.7978795117,-3.885005812642603
2016-06-08,1382439.7288531954,1434881.7978795117,-3.6548006326246454
2016-06-09,1385171.7878273055,1434881.7978795117,-3.4643975640131734
2016-06-10,1384101.3917382027,1434881.7978795117,-3.5389957706866904
2016-06-10,1382531.448175355,1434881.7978795117,-3.6484085157063606
2016-06-13,1385109.545292297,1434881.7978795117,-3.468735380208247
2016-06-14,1384682.9021447704,1434881.7978795117,-3.4984690591884275
2016-06-14,1382292.0892057938,1434881.7978795117,-3.6650899573355606
2016-06-14,1378632.6975294948,1434881.7978795117,-3.920120837349994
2016-06-14,1375808.6843708581,1434881.7978795117,-4.116932390943467
2016-06-14,1368515.7225415336,1434881.7978795117,-4.625194593453955
2016-06-15,1361873.9034567433,1434881.7978795117,-5.088077257001968
2016-06-15,1356263.9222840029,1434881.7978795117,-5.479048916202814
2016-06-15,1352893.4951665488,1434881.7978795117,-5.713941234332084
2016-06-16,1350957.9988212164,1434881.7978795117,-5.84883013934103
2016-06-17,1349231.620807889,1434881.7978795117,-5.969145137822351
2016-06-20,1348589.0829405123,1434881.7978795117,-6.013924984380174
2016-06-20,1347151.8724363765,1434881.7978795117,-6.1140872769299675
2016-06-20,1350038.8784922708,1434881.7978795117,-5.91288561278169
2016-06-20,1340287.6937552684,1434881.7978795117,-6.592466659207459
2016-06-20,1340223.749792754,1434881.7978795117,-6.596923051546459
2016-06-21,1337113.0489139429,1434881.7978795117,-6.813714489238965
2016-06-21,1336764.0979000619,1434881.7978795117,-6.8380336362514
2016-06-21,1333535.9701296291,1434881.7978795117,-7.063008806694242
2016-06-21,1328604.5345552615,1434881.7978795117,-7.40669116308453
2016-06-21,1329752.4859739414,1434881.7978795117,-7.326687958613169
2016-06-21,1324308.6400492946,1434881.7978795117,-7.70608129489298
2016-06-21,1323816.5017881533,1434881.7978795117,-7.74037946927003
2016-06-22,1324860.069960298,1434881.7978795117,-7.667650957856274
2016-06-22,1326788.7468796845,1434881.7978795117,-7.53323731331519
2016-06-23,1329324.1911917166,1434881.7978795117,-7.356536743569375
2016-06-23,1330987.0735287978,1434881.7978795117,-7.240646895392426
2016-06-23,1331807.9061459387,1434881.7978795117,-7.183441304077945
2016-06-23,1332845.9947160701,1434881.7978795117,-7.111094677919222
2016-06-23,1334493.0285162916,1434881.7978795117,-6.996309348378103
2016-06-23,1335343.8149014178,1434881.7978795117,-6.937016214519727
2016-06-23,1336148.9062773208,1434881.7978795117,-6.880907664178314
2016-06-27,1339626.4094293767,1434881.7978795117,-6.638552986796873
2016-06-28,1338945.7355752836,1434881.7978795117,-6.685990612328048
2016-06-28,1338387.872937951,1434881.7978795117,-6.724869259904251
2016-06-28,1331509.3940126502,1434881.7978795117,-7.204245256970062
2016-06-28,1331382.64416643,1434881.7978795117,-7.2130787264870335
2016-06-28,1330654.2590512903,1434881.7978795117,-7.263841452463213
2016-06-28,1326344.1836966884,1434881.7978795117,-7.564219878126667
2016-06-28,1320263.2040016593,1434881.7978795117,-7.9880164378165075
2016-06-28,1315843.9340186303,1434881.7978795117,-8.296004872094498
2016-06-28,1312883.723957867,1434881.7978795117,-8.502308280858763
2016-06-28,1310354.651636791,1434881.7978795117,-8.678564772843918
2016-06-28,1307329.955426446,1434881.7978795117,-8.889362360130546
2016-06-28,1303443.3473892757,1434881.7978795117,-9.160228437246722
2016-06-28,1299415.160153232,1434881.7978795117,-9.440961473375308
2016-06-29,1300595.9263775633,1434881.7978795117,-9.358671334488875
2016-07-01,1301710.957533988,1434881.7978795117,-9.28096241393023
2016-07-01,1314763.54139317,1434881.7978795117,-8.371299758896814
2016-07-01,1317401.2766332352,1434881.7978795117,-8.187470314271943
2016-07-06,1323471.312171525,1434881.7978795117,-7.764436476414335
2016-07-11,1324979.5200509569,1434881.7978795117,-7.65932622401162
2016-07-11,1326544.7585101111,1434881.7978795117,-7.55024138779254
2016-07-11,1327559.966680497,1434881.7978795117,-7.479489345924974
2016-07-11,1328696.1659990384,1434881.7978795117,-7.400305170599833
2016-07-11,1329990.0349118873,1434881.7978795117,-7.3101326619819815
2016-07-19,1331242.8701331082,1434881.7978795117,-7.222819879627893
2016-07-21,1335353.414942376,1434881.7978795117,-6.936347167008465
2016-07-22,1336440.9007402225,1434881.7978795117,-6.860557941759837
2016-07-22,1337482.8830446093,1434881.7978795117,-6.78793995288252
2016-07-22,1337995.989749766,1434881.7978795117,-6.7521804425232075
2016-07-25,1336320.047478343,1434881.7978795117,-6.868980465626142
2016-07-25,1335219.0434048455,1434881.7978795117,-6.94571180859282
2016-07-26,1334850.1432320469,1434881.7978795117,-6.971421255415815
2016-07-26,1336085.8486815735,1434881.7978795117,-6.885302283710075
2016-07-26,1336379.642176808,1434881.7978795117,-6.864827182857256
2016-07-27,1336477.8546772476,1434881.7978795117,-6.857982542372958
2016-07-27,1336188.8535032074,1434881.7978795117,-6.878123656049863
2016-07-27,1335946.5924261354,1434881.7978795117,-6.895007351796092
2016-07-27,1333761.8721652818,1434881.7978795117,-7.047265207745082
2016-07-28,1332990.8231075297,1434881.7978795117,-7.1010012756840295
2016-07-28,1333188.9926058853,1434881.7978795117,-7.087190416932566
2016-07-28,1333871.039881798,1434881.7978795117,-7.039657074679521
2016-07-28,1334483.9231601243,1434881.7978795117,-6.996943920241845
2016-07-29,1335471.0226286948,1434881.7978795117,-6.92815083428667
2016-07-29,1334804.213215505,1434881.7978795117,-6.974622217098493
2016-07-29,1335133.2851071372,1434881.7978795117,-6.951688488890465
2016-08-01,1335943.3845171947,1434881.7978795117,-6.895230917872788
2016-08-01,1332974.569532414,1434881.7978795117,-7.1021340223074585
2016-08-01,1333288.716103259,1434881.7978795117,-7.080240471820633
2016-08-01,1334174.8807893696,1434881.7978795117,-7.018481748041422
2016-08-01,1334503.123539645,1434881.7978795117,-6.995605804478649
2016-08-01,1334208.666340387,1434881.7978795117,-7.016127160292989
2016-08-01,1332382.4091595483,1434881.7978795117,-7.143402952873079
2016-08-01,1333335.485889078,1434881.7978795117,-7.076980984810064
2016-08-01,1333303.9316829727,1434881.7978795117,-7.079180065330274
2016-08-01,1332296.2385744588,1434881.7978795117,-7.149408366365462
2016-08-03,1333386.029176069,1434881.7978795117,-7.07345851438318
2016-08-03,1332700.0828783328,1434881.7978795117,-7.121263587856816
2016-08-03,1330404.8722200175,1434881.7978795117,-7.281221757352535
2016-08-03,1330679.8961601825,1434881.7978795117,-7.262054747179886
2016-08-04,1335334.6694018864,1434881.7978795117,-6.937653584060892
2016-08-04,1335972.2168865884,1434881.7978795117,-6.893221528009715
2016-08-04,1336133.7191057468,1434881.7978795117,-6.88196609084429
2016-08-04,1337700.6326794445,1434881.7978795117,-6.772764512288252
2016-08-04,1336987.4891800594,1434881.7978795117,-6.822465017266362
2016-08-05,1340645.8012281188,1434881.7978795117,-6.567509378867037
2016-08-05,1344107.7494291808,1434881.7978795117,-6.326238759490721
2016-08-05,1349419.987522722,1434881.7978795117,-5.956017456147704
2016-08-05,1356475.8564951047,1434881.7978795117,-5.464278765001855
2016-08-05,1360639.9762698102,1434881.7978795117,-5.174072297761188
2016-08-05,1363461.6066415533,1434881.7978795117,-4.977426805713484
2016-08-05,1373138.8252472752,1434881.7978795117,-4.303000618133226
2016-08-05,1380404.5112893656,1434881.7978795117,-3.796639323925736
2016-08-05,1384139.265722261,1434881.7978795117,-3.536356251242346
2016-08-05,1385316.2590453045,1434881.7978795117,-3.4543290539649933
2016-08-05,1390775.6209307422,1434881.7978795117,-3.073854376991206
2016-08-05,1395281.9618937508,1434881.7978795117,-2.7597977787635255
2016-08-05,1398843.1705112648,1434881.7978795117,-2.511609487381141
2016-08-05,1399831.1017987065,1434881.7978795117,-2.442758430178965
2016-08-05,1404349.5668721756,1434881.7978795117,-2.1278568766052457
2016-08-08,1403865.5406303667,1434881.7978795117,-2.161589706899992
2016-08-08,1406332.4900632328,1434881.7978795117,-1.989662692667051
2016-08-08,1408859.3817351398,1434881.7978795117,-1.8135581748146956
2016-08-08,1411701.2642184873,1434881.7978795117,-1.615501269531813
2016-08-08,1414664.4062540133,1434881.7978795117,-1.4089935251374688
2016-08-08,1413470.445261571,1434881.7978795117,-1.4922032358053903
2016-08-08,1413254.5020658586,1434881.7978795117,-1.5072527817701968
2016-08-08,1413229.586433955,1434881.7978795117,-1.5089892057697478
2016-08-08,1412939.7168445906,1434881.7978795117,-1.5291908411792123
2016-08-08,1411896.859994198,1434881.7978795117,-1.6018697790494814
2016-08-08,1411821.6677032986,1434881.7978795117,-1.6071100915972092
2016-08-08,1411859.1209995172,1434881.7978795117,-1.604499890793639
2016-08-08,1410895.3913217157,1434881.7978795117,-1.671664285744199
2016-08-08,1408706.181079861,1434881.7978795117,-1.824235058130461
2016-08-08,1409012.5183427283,1434881.7978795117,-1.8028857551202784
2016-08-09,1412737.1682952982,1434881.7978795117,-1.5433068854130791
2016-08-09,1418688.134535701,1434881.7978795117,-1.1285712431324957
2016-08-09,1421238.442737545,1434881.7978795117,-0.9508347769223343
2016-08-09,1420909.425880903,1434881.7978795117,-0.9737646696234753
2016-08-09,1420399.9150030396,1434881.7978795117,-1.0092735790413965
2016-08-09,1421023.5495788003,1434881.7978795117,-0.9658111435514273
2016-08-09,1420570.5879638235,1434881.7978795117,-0.9973790131589632
2016-08-09,1419098.0410393924,1434881.7978795117,-1.1000039768742504
2016-08-09,1418991.9999128582,1434881.7978795117,-1.1073942111563229
2016-08-09,1419084.9700593085,1434881.7978795117,-1.100914921601768
2016-08-10,1417546.462304845,1434881.7978795117,-1.2081368374931745
2016-08-10,1424077.8017446387,1434881.7978795117,-0.752953738129462
2016-08-10,1418971.6854298299,1434881.7978795117,-1.1088099711902428
2016-08-10,1419753.1765440616,1434881.7978795117,-1.054346173866543
2016-08-10,1419518.7667974252,1434881.7978795117,-1.0706826935006215
2016-08-10,1419748.039450051,1434881.7978795117,-1.0547041890018796
2016-08-10,1420812.648930257,1434881.7978795117,-0.9805092635537196
2016-08-10,1421473.2195158894,1434881.7978795117,-0.9344726780587564
2016-08-10,1421833.3045667496,1434881.7978795117,-0.9093775760515859
2016-08-10,1419930.446679401,1434881.7978795117,-1.0419918366938699
2016-08-10,1422084.1679956526,1434881.7978795117,-0.8918943638961473
2016-08-11,1425702.7624171078,1434881.7978795117,-0.6397067323572443
2016-08-11,1424018.6713110688,1434881.7978795117,-0.7570746652788117
2016-08-11,1423041.7893383724,1434881.7978795117,-0.825155671961038
2016-08-11,1420554.8397479046,1434881.7978795117,-0.998476540212562
2016-08-11,1423158.6352961792,1434881.7978795117,-0.8170124257382847
2016-08-12,1422581.6849156274,1434881.7978795117,-0.85722133921147
2016-08-12,1416775.806362763,1434881.7978795117,-1.2618455083551803
2016-08-12,1415073.5806911893,1434881.7978795117,-1.3804772781699028
2016-08-15,1414087.3783505808,1434881.7978795117,-1.4492078413470153
2016-08-15,1415984.4655264814,1434881.7978795117,-1.316995754002669
2016-08-15,1413692.2996141238,1434881.7978795117,-1.476741728601066
2016-08-15,1420325.2931897393,1434881.7978795117,-1.0144741337777219
