date,equity,peak,dd
2018-02-09,2602948.2170821344,2913105.30887028,-10.646957761661783
2018-02-09,2597779.823773174,2913105.30887028,-10.824376452747986
2018-02-09,2593372.2381628025,2913105.30887028,-10.975678418967698
2018-02-09,2579056.142336238,2913105.30887028,-11.467116053679097
2018-02-09,2572510.2436683504,2913105.30887028,-11.69182123848501
2018-02-09,2566502.003436463,2913105.30887028,-11.898069883653882
2018-02-09,2565416.7832398545,2913105.30887028,-11.935322920586808
2018-02-09,2552917.8598518544,2913105.30887028,-12.364381332925745
2018-02-09,2548362.4252159055,2913105.30887028,-12.52075860573074
2018-02-09,2540219.33814457,2913105.30887028,-12.800291482435885
2018-02-09,2534458.9170749714,2913105.30887028,-12.99803308319637
2018-02-09,2537413.78197494,2913105.30887028,-12.896599575421305
2018-02-12,2540167.3380734012,2913105.30887028,-12.80207652161763
2018-02-12,2534407.4146644915,2913105.30887028,-12.999801038866321
2018-02-12,2494426.861142412,2913105.30887028,-14.37223867098146
2018-02-12,2467446.8788322057,2913105.30887028,-15.298397510075032
2018-02-15,2474839.9509013183,2913105.30887028,-15.044610870553242
2018-02-15,2484431.024928809,2913105.30887028,-14.715372033965826
2018-02-23,2502997.8542218166,2913105.30887028,-14.07801679533191
2018-02-26,2507059.3764816215,2913105.30887028,-13.938594363625176
2018-02-28,2526342.785214336,2913105.30887028,-13.276640651413075
2018-03-01,2513339.4187472733,2913105.30887028,-13.723015398919392
2018-03-02,2504137.0355153293,2913105.30887028,-14.038911401852177
2018-03-02,2477802.476233796,2913105.30887028,-14.942914398288506
2018-03-02,2470182.607219831,2913105.30887028,-15.204486439325365
2018-03-02,2465063.577208613,2913105.30887028,-15.380210605411323
2018-03-02,2476084.0787695786,2913105.30887028,-15.001902909928821
2018-03-05,2483828.567417113,2913105.30887028,-14.736052972271132
2018-03-05,2488794.722224867,2913105.30887028,-14.565576649543214
2018-03-05,2498356.8307949887,2913105.30887028,-14.23733212844727
2018-03-05,2505568.5683507156,2913105.30887028,-13.9897702729329
2018-03-05,2510650.573866539,2913105.30887028,-13.815317070010606
2018-03-05,2515305.5650707847,2913105.30887028,-13.655522256205858
2018-03-05,2521037.1100424766,2913105.30887028,-13.458771903438329
2018-03-05,2527091.768192751,2913105.30887028,-13.250929841160728
2018-03-05,2533007.5085774874,2913105.30887028,-13.047856496481995
2018-03-05,2543692.0150678996,2913105.30887028,-12.681082715325568
2018-03-05,2563432.7849709797,2913105.30887028,-12.003428878268242
2018-03-05,2568311.948835414,2913105.30887028,-11.835938748420297
2018-03-05,2552920.0645781453,2913105.30887028,-12.364305649898283
2018-03-05,2543256.962807523,2913105.30887028,-12.696017028172129
2018-03-05,2539158.5912806396,2913105.30887028,-12.836704407869803
2018-03-05,2540954.3502483554,2913105.30887028,-12.775060259192866
2018-03-05,2557646.787250747,2913105.30887028,-12.202048464817846
2018-03-06,2551909.1713726767,2913105.30887028,-12.399007217410807
2018-03-06,2558493.8778520906,2913105.30887028,-12.172969852425624
2018-03-06,2568034.8202270614,2913105.30887028,-11.845451916636655
2018-03-06,2580156.0563369687,2913105.30887028,-11.429358613281002
