ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AWI,2015-06-29,2015-07-07,49.79395522785918,50.332481384277344,6606.402721396645,66.064,3491.6566380902723,1.081509098752744,8,time_stop,3,4,3019905.8417288335
BGC,2015-06-29,2015-07-07,3.7620876244167616,3.744889974594116,87440.52615665225,874.4053,-2378.1768107164917,-0.4571304961380728,8,time_stop,3,4,3017527.664918117
CNK,2015-06-29,2015-07-07,34.49033626738418,34.146366119384766,7336.702145654277,73.367,-2596.9735443248637,-0.997294272032627,8,time_stop,3,4,3014930.6913737925
CRL,2015-06-29,2015-07-07,71.30000305175781,70.41000366210938,3549.022626458591,35.4902,-3194.118197661226,-1.2482459348597401,8,time_stop,3,4,3011736.573176131
CTAS,2015-06-29,2015-07-07,18.948497094685496,18.888322830200195,13354.374377703385,133.5437,-937.1333996166865,-0.31756747875364905,8,time_stop,3,4,3010799.4397765147
FLEX,2015-06-29,2015-07-07,8.854558944702148,8.432555198669434,28577.97047572391,285.7797,-12345.790299525053,-4.765948802963334,8,time_stop,3,4,2998453.6494769896
HUBG,2015-06-29,2015-07-07,19.875984489776904,19.039918899536133,12731.209577437909,127.3121,-10771.438345613966,-4.20641096128243,8,time_stop,3,4,2987682.2111313757
HXL,2015-06-29,2015-07-07,46.182395609619334,45.50799560546875,5479.259374854695,54.7926,-3750.005138892681,-1.4602967110049903,8,time_stop,2,5,2983932.205992483
HZO,2015-06-29,2015-07-07,22.90999984741211,22.020000457763672,5522.595499402389,82.8389,-4997.94555623437,-3.884763839267205,8,time_stop,1,6,2978934.2604362485
JBHT,2015-06-29,2015-07-07,75.53235781747992,75.40586853027344,3350.157884766766,33.5016,-457.26066172099144,-0.16746370808672079,8,time_stop,3,4,2978476.9997745277
LHX,2015-06-29,2015-07-07,62.95432379073347,62.80018615722656,4019.5066654738957,40.1951,-659.7523119361201,-0.2448404243357058,8,time_stop,3,4,2977817.2474625916
MLM,2015-06-29,2015-07-07,132.49567875600167,133.56398010253906,1909.8383167895793,19.0984,2021.1844623271256,0.8062914629123367,8,time_stop,3,4,2979838.4319249187
MPWR,2015-06-29,2015-07-07,47.372887598895495,46.07089614868164,5341.564277013902,53.4156,-7008.086662209989,-2.748389461157126,8,time_stop,3,4,2972830.3452627086
MXL,2015-06-29,2015-07-07,12.329999923706055,11.920000076293945,20522.735252474897,205.2274,-8619.545674518573,-3.325221816294017,8,time_stop,2,5,2964210.79958819
OMCL,2015-06-29,2015-07-07,37.68000030517578,37.93000030517578,6715.640181735783,67.1564,1611.753643616588,0.663481947917234,8,time_stop,3,4,2965822.5532318065
ORA,2015-06-29,2015-07-07,35.22833378984291,35.48744583129883,7183.005747782869,71.8301,1789.3732256198075,0.7355217053456812,8,time_stop,3,4,2967611.9264574265
SJM,2015-06-29,2015-07-07,79.68567388755228,79.41087341308594,3175.5435042732734,31.7554,-904.3962967055517,-0.344855556914946,8,time_stop,3,4,2966707.530160721
STZ,2015-06-29,2015-07-07,99.46447144029281,100.2064208984375,2544.077502579951,25.4408,1862.1361494914872,0.7459442023879559,8,time_stop,3,4,2968569.6663102126
TREX,2015-06-29,2015-07-07,12.694999694824219,11.53499984741211,19932.67665854472,199.3268,-23321.22864901223,-9.137454708920112,8,time_stop,3,4,2945248.4376612003
TXT,2015-06-29,2015-07-07,44.60994005492823,43.53653335571289,5672.397761254112,56.724,-6145.513735156802,-2.406205204251909,8,time_stop,3,4,2939102.9239260433
VC,2015-06-29,2015-07-07,60.64158891987538,60.63584518432617,4172.801679579986,41.728,-65.69548614260586,-0.009471611234987442,8,time_stop,3,4,2939037.2284399006
VMC,2015-06-29,2015-07-07,78.41047809808194,79.02293395996094,3227.1876187354223,32.2719,1944.2380982904833,0.7810893094069539,8,time_stop,3,4,2940981.466538191
WU,2015-06-29,2015-07-07,11.302996280899995,10.561999320983887,22387.455309071946,223.8746,-16812.91087737077,-6.55575691171604,8,time_stop,3,4,2924168.55566082
ZBRA,2015-06-29,2015-07-07,112.2300033569336,112.31999969482422,2254.7029896495305,22.547,180.36798220300622,0.08018919647039732,8,time_stop,3,4,2924348.9236430232
NI,2015-07-06,2015-07-08,12.02882443844829,12.163658142089844,4492.507665425103,22.4625,583.278908840214,1.1209217021289222,2,partial_exit,1,8,2924932.2025518636
WAL,2015-07-06,2015-07-09,28.543074009591077,29.254688262939453,3786.52880748747,37.8653,2656.682582047438,2.493124087157741,3,profit_target,3,4,2927588.885133911
ALV,2015-07-02,2015-07-10,64.72347095248247,60.02992248535156,1674.625389847158,16.7463,-7876.681685434101,-7.251694629567589,8,time_stop,3,4,2919712.2034484767
PRG,2015-07-02,2015-07-10,29.0596013824763,29.357112884521484,1864.9183509004138,9.3246,545.5100680135112,1.0237976017957122,8,partial_exit,1,6,2920257.71351649
TPH,2015-07-02,2015-07-10,15.260000228881836,15.220000267028809,7102.723863065379,71.0272,-355.13592220585593,-0.2621229439913207,8,time_stop,3,4,2919902.5775942844
MDT,2015-07-08,2015-07-10,55.486324329348264,56.62847900390625,1739.2306238814306,17.3923,1969.078080961764,2.058443568506246,2,profit_target,3,4,2921871.6556752464
PRG,2015-07-02,2015-07-13,29.0596013824763,30.064706802368164,1864.9183509004138,27.9738,1846.4657668822997,3.4587722201102546,11,time_stop,1,6,2923718.121442129
AIR,2015-07-09,2015-07-13,29.597214609978543,30.246225357055664,3854.158487639029,38.5416,2462.8486945398413,2.1928102209263645,4,profit_target,3,4,2926180.9701366685
AOS,2015-07-09,2015-07-13,27.504726075155702,28.32700538635254,4147.372912852285,41.4737,3368.825212928074,2.989592802887721,4,profit_target,3,4,2929549.7953495965
CATY,2015-07-09,2015-07-13,22.98587310718246,23.878524780273438,4962.715811037788,49.6272,4380.349413687551,3.8834795133888047,4,profit_target,3,4,2933930.144763284
CIEN,2015-07-09,2015-07-13,23.579999923706055,24.290000915527344,4837.6741420105145,48.3767,3386.376697515564,3.0110305094084944,4,profit_target,3,4,2937316.5214607995
FFIN,2015-07-09,2015-07-13,14.005101617459355,14.358309745788574,6265.428732567393,62.6543,2150.34606848457,2.5219961837970204,4,profit_target,3,4,2939466.867529284
IBOC,2015-07-09,2015-07-13,19.98331642150879,20.499797821044922,4391.061234566126,43.9106,2223.9908395319103,2.5845629856524948,4,profit_target,3,4,2941690.8583688163
LAD,2015-07-09,2015-07-13,102.00501442399874,105.26837158203125,860.2318873444659,8.6023,2798.6415682599304,3.19921248622924,4,profit_target,3,4,2944489.499937076
LYV,2015-07-09,2015-07-13,26.790000915527344,27.40999984741211,3275.3998909233947,32.754,1997.9904349587487,2.3142923131645636,4,profit_target,3,4,2946487.4903720347
NTRS,2015-07-09,2015-07-13,56.15238002389384,57.91630172729492,1562.6758124805676,15.6268,2740.8110228895857,3.141312447754665,4,profit_target,3,4,2949228.3013949245
NXST,2015-07-09,2015-07-13,40.04494018760241,41.230323791503906,1095.6186432727145,5.4781,1293.250282647918,2.960133286123585,4,partial_exit,1,7,2950521.5516775725
PAG,2015-07-09,2015-07-13,38.27988641887367,39.325199127197266,2292.2734178566498,22.9227,2373.2198004593465,2.730710057196532,4,profit_target,3,4,2952894.7714780318
PNFP,2015-07-09,2015-07-13,47.07246780395508,48.754573822021484,1864.103799316492,18.641,3116.979181137559,3.573439202448345,4,profit_target,3,4,2956011.750659169
RF,2015-07-09,2015-07-13,6.833520600634892,6.977169513702393,12840.81386516979,128.4081,1716.1608159820323,2.1021216070403637,4,profit_target,3,4,2957727.9114751513
RJF,2015-07-09,2015-07-13,32.968645648288835,33.907344818115234,2661.5581062278266,26.6156,2471.786803698507,2.8472482001247172,4,profit_target,3,4,2960199.69827885
SCHW,2015-07-09,2015-07-13,28.10422856488933,29.31281852722168,3122.2335768425833,31.2223,3742.2778252605517,4.3003847607553425,4,profit_target,3,4,2963941.9761041105
TCBI,2015-07-09,2015-07-13,59.5099983215332,61.36000061035156,1474.5079575108143,14.7451,2713.0980167007824,3.108725157111879,4,profit_target,3,4,2966655.074120811
VOYA,2015-07-09,2015-07-13,40.645163662045555,41.47248077392578,2158.878404480259,21.5888,1764.4882624503973,2.0354626168051952,4,profit_target,3,4,2968419.5623832615
ZION,2015-07-09,2015-07-13,22.740876676761616,23.514427185058594,3858.6008500817193,38.586,2946.236640395048,3.4015861362436026,4,profit_target,3,4,2971365.7990236566
DVA,2015-07-06,2015-07-14,78.52999877929688,80.06999969482422,1789.1624318485767,17.8916,2737.420158755451,1.961035196059801,8,time_stop,3,4,2974103.219182412
INVA,2015-07-06,2015-07-14,16.488117462413854,16.694833755493164,6554.973436957839,65.5497,1289.470075751692,1.2537288962826634,8,time_stop,3,4,2975392.689258164
NI,2015-07-06,2015-07-14,12.02882443844829,11.908181190490723,4492.507665425103,67.3876,-609.3783312125267,-1.002951274040954,8,time_stop,1,8,2974783.3109269515
RVTY,2015-07-06,2015-07-14,50.18226744675881,51.21625518798828,2153.7323339610107,21.5373,2205.395507865618,2.06046437085867,8,time_stop,3,4,2976988.706434817
EMN,2015-07-08,2015-07-14,55.12381614853692,55.92822265625,875.3341225522278,4.3767,699.7477939915717,1.4592721693025108,6,partial_exit,1,6,2977688.4542288086
GT,2015-07-09,2015-07-14,26.86219740724935,27.41428565979004,3266.5967249900114,32.666,1770.7837104049706,2.055260945970471,5,profit_target,3,4,2979459.2379392134
HBAN,2015-07-09,2015-07-14,7.262734783288828,7.424994468688965,12081.945533583215,120.8195,1839.5932259649737,2.2341403099764605,5,profit_target,3,4,2981298.831165178
SLAB,2015-07-09,2015-07-14,52.40999984741211,53.560001373291016,1674.2599948870009,16.7426,1908.6589488891907,2.1942406587045444,5,profit_target,2,5,2983207.490114067
ZD,2015-07-09,2015-07-14,53.212416483668115,55.229068756103516,1649.012991234619,16.4901,3308.9956661364467,3.789815245572148,5,profit_target,3,4,2986516.4857802037
NXPI,2015-07-10,2015-07-14,81.11287000978336,83.75623321533203,1082.7833677124736,10.8278,2851.3618801141006,3.2588702695760112,4,profit_target,3,4,2989367.847660318
NXST,2015-07-09,2015-07-15,40.04494018760241,42.37772750854492,1095.6186432727145,16.4343,2539.410999965738,5.825423411831508,6,profit_target,1,7,2991907.258660284
AGCO,2015-07-08,2015-07-16,42.97757816825793,43.7986946105957,2919.0702261800093,29.1907,2367.7058567932545,1.9105693650840232,8,time_stop,3,4,2994274.964517077
EMN,2015-07-08,2015-07-16,55.12381614853692,56.189308166503906,875.3341225522278,13.13,919.5315087952531,1.9329068493659955,8,time_stop,1,6,2995194.4960258724
GOGO,2015-07-08,2015-07-16,19.450000762939453,19.989999771118164,4961.620087136455,49.6162,2629.653725141891,2.7763444061536457,8,time_stop,3,4,2997824.149751014
MTSI,2015-07-08,2015-07-16,34.31999969482422,33.9900016784668,2811.873990044744,28.1187,-956.0315788622421,-0.9615326902441339,8,time_stop,3,4,2996868.118172152
ABM,2015-07-09,2015-07-17,26.052383800430473,26.26982307434082,4378.576516197256,43.7858,908.2887332808575,0.8346233326516348,8,time_stop,2,5,2997776.4069054327
CFR,2015-07-09,2015-07-17,54.20029417559637,53.37678146362305,2104.6445897499143,21.0464,-1754.248019742431,-1.519387900931556,8,time_stop,3,4,2996022.1588856904
CW,2015-07-09,2015-07-17,67.78927485687318,67.25804138183594,1294.4225507917365,12.9442,-700.5848153315799,-0.783654163817004,8,time_stop,3,4,2995321.5740703586
ENS,2015-07-09,2015-07-17,61.43089060990243,59.43966293334961,1428.401333683599,14.284,-2858.556282192575,-3.2414110503418927,8,time_stop,3,4,2992463.017788166
ITGR,2015-07-09,2015-07-17,47.775753021240234,48.76025390625,1836.663171746236,18.3666,1789.82988633155,2.060670576080872,8,time_stop,3,4,2994252.847674498
MKSI,2015-07-09,2015-07-17,33.60590423506271,32.35588073730469,2611.087785729155,26.1109,-3290.0319647276983,-3.71965440660219,8,time_stop,2,5,2990962.81570977
PLXS,2015-07-09,2015-07-17,42.959999084472656,39.709999084472656,2042.5504643055565,20.4255,-6658.714513636114,-7.565177069975011,8,time_stop,2,5,2984304.101196134
SCI,2015-07-09,2015-07-17,24.281514645373033,24.656871795654297,3613.776461563395,36.1378,1320.319069750312,1.5458555850542475,8,time_stop,3,4,2985624.420265884
UNF,2015-07-09,2015-07-17,110.86516161274426,109.7891845703125,791.483679815148,7.9148,-859.5331057386601,-0.9705276452761449,8,time_stop,3,4,2984764.8871601457
APTV,2015-07-10,2015-07-20,62.85636189353075,61.92045211791992,1816.4583994476086,18.1646,-1718.2057570278973,-1.4889658698289314,10,time_stop,2,5,2983046.6814031177
NEU,2015-07-10,2015-07-20,364.8521373327759,368.4762878417969,240.7212609362107,2.4072,870.0028677447776,0.9933203449252233,10,time_stop,3,4,2983916.6842708625
WWD,2015-07-10,2015-07-20,50.007452370292484,49.718658447265625,1756.2915603793563,17.5629,-524.7692453047107,-0.577501770912889,10,time_stop,2,5,2983391.915025558
COTY,2015-07-13,2015-07-21,24.962954288598215,23.274635314941406,3160.3044171444385,31.603,-5367.204954167823,-6.7632979419745425,8,time_stop,1,6,2978024.71007139
CAKE,2015-07-20,2015-07-22,42.8797209946287,44.10394287109375,1879.4117611777096,18.7941,2282.022875307686,2.8550136243153332,2,profit_target,3,4,2980306.7329466976
DPZ,2015-07-20,2015-07-22,97.40495650828998,99.47761535644531,827.3567880138128,8.2736,1706.5547993780626,2.1278782132395153,2,profit_target,3,4,2982013.2877460755
TCBI,2015-07-20,2015-07-22,57.84000015258789,60.709999084472656,1393.3031075505316,13.933,3984.845399386246,4.961962178965098,2,profit_target,3,4,2985998.133145462
HUBG,2015-07-21,2015-07-23,19.005890551994046,20.362064361572266,4709.158837146752,47.0916,6339.346291710782,7.135544666366258,2,profit_target,2,5,2992337.4794371724
THRM,2015-07-21,2015-07-23,49.36000061035156,50.41999816894531,1813.2446585099274,18.1324,1903.9024645685815,2.1474828717312695,2,profit_target,3,4,2994241.381901741
DHI,2015-07-21,2015-07-28,23.91812638701996,24.49521255493164,3742.005372934985,37.4201,2122.0394872426195,2.4127565787295837,7,profit_target,3,4,2996363.4213889837
BWXT,2015-07-21,2015-07-29,22.18585931134773,21.644956588745117,5244.434441468054,52.4443,-2889.1732123156667,-2.4380517112805715,8,time_stop,3,4,2993474.248176668
RVTY,2015-07-21,2015-07-29,50.54860050616375,49.106842041015625,1770.6080198966763,17.7061,-2570.4951813441617,-2.8522223181477053,8,time_stop,3,4,2990903.752995324
CSCO,2015-07-23,2015-07-29,19.971066119205233,20.47574806213379,5831.132223866845,58.3113,2884.5558179757645,2.52706560539213,6,profit_target,3,4,2993788.3088132995
BKNG,2015-07-27,2015-07-29,46.87629889859888,47.882694244384766,2242.0258205984874,22.4203,2233.9440927761075,2.1469172469500655,2,profit_target,3,4,2996022.2529060757
GPN,2015-07-27,2015-07-29,49.091921875520505,52.909393310546875,1646.798785273465,16.468,6270.139334164842,7.776170272384339,2,profit_target,3,4,3002292.3922402407
SWK,2015-07-27,2015-07-29,78.940198488685,81.74386596679688,1024.1235626350112,10.2412,2861.0606905015015,3.5516346953621403,2,profit_target,3,4,3005153.4529307424
AIR,2015-07-22,2015-07-30,27.946033275496653,25.521913528442383,4571.570455191629,45.7157,-11127.749920031822,-8.674289202896503,8,time_stop,2,5,2994025.7030107104
DXC,2015-07-22,2015-07-30,22.35647908063384,21.93128776550293,4395.809155721923,43.9581,-1913.0179675431175,-1.9018706550229056,8,time_stop,3,4,2992112.6850431673
RDN,2015-07-22,2015-07-30,15.297188238238972,15.206961631774902,6424.37119173931,64.2437,-643.8929232135613,-0.589824777330821,8,time_stop,3,4,2991468.792119954
SXI,2015-07-22,2015-07-30,70.40251557836692,67.43424224853516,1395.8992036721124,13.959,-4157.3693694300455,-4.216146689428584,8,time_stop,2,5,2987311.422750524
TTMI,2015-07-22,2015-07-30,9.210000038146973,9.119999885559082,10670.446799707994,106.7045,-1067.0463081517685,-0.9772003497841288,8,time_stop,2,5,2986244.376442372
WD,2015-07-22,2015-07-30,22.033477309629575,19.588899612426758,4460.249921123687,44.6025,-10948.029980340825,-11.09483384238416,8,time_stop,2,5,2975296.346462031
SCL,2015-07-23,2015-07-30,40.48757315081549,42.14257049560547,2212.529352171348,22.1253,3639.604909591753,4.08766743964905,7,profit_target,3,4,2978935.9513716227
CHDN,2015-07-27,2015-07-30,19.660603589068696,20.85167694091797,2672.803813693329,13.364,3170.1413781427655,6.058172865615936,3,partial_exit,1,7,2982106.0927497656
ASGN,2015-07-28,2015-07-30,37.4900016784668,38.7400016784668,3114.841522166173,31.1484,3862.4034874860545,3.33422231004584,2,profit_target,2,5,2985968.4962372514
BX,2015-07-28,2015-07-30,23.198487158369574,23.7299747467041,5033.751257009772,50.3375,2625.0388032939254,2.2910441732954876,2,profit_target,3,4,2988593.5350405453
CROX,2015-07-28,2015-07-30,13.609999656677246,15.479999542236328,6600.091383028198,66.0009,12276.169217111932,13.739896640200394,2,profit_target,3,4,3000869.7042576573
FULT,2015-07-28,2015-07-30,8.497283311564596,8.671384811401367,10571.289453748062,105.7129,1734.7644545687006,2.0489077915034732,2,profit_target,2,5,3002604.468712226
GT,2015-07-28,2015-07-30,26.373465131665313,26.98027801513672,3405.9703951909264,34.0597,2032.727012572141,2.300846249978869,2,profit_target,3,4,3004637.1957247984
MTD,2015-07-28,2015-07-30,332.25,340.3800048828125,270.36039565704203,2.7036,2195.3277328543013,2.4469540655568096,2,profit_target,2,5,3006832.523457653
SNA,2015-07-28,2015-07-30,122.155651768806,127.8245620727539,735.3506788786236,7.3535,4161.283533721335,4.640726992048631,2,profit_target,2,5,3010993.806991374
TYL,2015-07-28,2015-07-30,134.4600067138672,140.22000122070312,668.0591772407529,6.6806,3841.3365993756647,4.283797574912581,2,profit_target,3,4,3014835.1435907497
WMB,2015-07-28,2015-07-30,28.40972833086634,28.928442001342773,1580.9239780631333,7.9046,812.1422595150168,1.825831153453397,2,partial_exit,1,7,3015647.2858502646
DLTR,2015-07-23,2015-07-31,79.16000366210938,78.02999877929688,1131.6313775922938,11.3163,-1290.065295999051,-1.4274947328651864,8,time_stop,3,4,3014357.2205542657
FICO,2015-07-23,2015-07-31,93.91668266072375,90.57107543945312,953.8235535636787,9.5382,-3200.6572041562904,-3.5623140921157868,8,time_stop,3,4,3011156.5633501094
JEF,2015-07-23,2015-07-31,16.42779666488178,16.085832595825195,5452.949401660281,54.5295,-1919.2422597680147,-2.0816185884964775,8,time_stop,3,4,3009237.3210903415
MKTX,2015-07-23,2015-07-31,89.08834740035272,88.62621307373047,1005.518079618224,10.0552,-474.73960142704624,-0.518737118947184,8,time_stop,3,4,3008762.5814889143
RBC,2015-07-23,2015-07-31,64.15334872165066,63.73006057739258,1396.3408891254364,13.9634,-605.0179526008385,-0.6598067796813668,8,time_stop,3,4,3008157.5635363134
SHOO,2015-07-23,2015-07-31,24.254375591008294,23.836885452270508,3693.3518926611077,36.9335,-1578.8715130011635,-1.7212982340908443,8,time_stop,1,6,3006578.692023312
T,2015-07-23,2015-07-31,12.196293548666997,12.359953880310059,7344.849780542922,73.4485,1128.6120531466936,1.3418858031745962,8,time_stop,3,4,3007707.304076459
TDY,2015-07-23,2015-07-31,104.94999694824219,103.66999816894531,853.5488003733976,8.5355,-1101.0769105519948,-1.2196272668098573,8,time_stop,3,4,3006606.2271659067
CHDN,2015-07-27,2015-07-31,19.660603589068696,21.335054397583008,2672.803813693329,40.0921,4435.386449633531,8.51678231000653,4,profit_target,1,7,3011041.6136155403
TDG,2015-07-28,2015-07-31,135.91381392808626,141.4258575439453,660.913257165905,6.6091,3636.3735672262824,4.0555433304046264,3,profit_target,2,5,3014677.9871827667
ACIW,2015-07-29,2015-07-31,22.290000915527344,23.670000076293945,5766.890331890606,57.6689,7900.634914923157,6.191113073509504,2,profit_target,3,4,3022578.6220976897
G,2015-07-29,2015-07-31,19.234403110419343,19.990463256835938,5140.788218807415,51.4079,3835.3372112201628,3.9307699962211653,2,profit_target,3,4,3026413.9593089097
MASI,2015-07-29,2015-07-31,40.7400016784668,41.68000030517578,2427.0984003935296,24.271,2257.1981792535553,2.3073112125221695,2,profit_target,3,4,3028671.157488163
AN,2015-07-24,2015-08-03,62.47999954223633,61.209999084472656,1437.6959365425287,14.377,-1840.2514568994075,-2.0326511956920785,10,time_stop,3,4,3026830.9060312635
GOOG,2015-07-24,2015-08-03,32.086569511303146,31.303499221801758,2799.527740895104,27.9953,-2220.2222759388483,-2.440492397373724,10,time_stop,3,4,3024610.6837553247
LYB,2015-07-24,2015-08-03,51.81406076185978,49.65309143066406,1733.6460438779943,17.3365,-3763.692392407908,-4.170623377943002,10,time_stop,2,5,3020846.991362917
NEO,2015-07-24,2015-08-03,6.03000020980835,6.070000171661377,14896.722774725606,148.9672,446.90111497689185,0.6633492613808493,10,time_stop,3,4,3021293.8924778937
SRPT,2015-07-28,2015-08-03,32.2400016784668,33.5,2786.2046147797855,27.862,3482.751091922797,3.908183175979051,6,profit_target,3,4,3024776.6435698164
AMN,2015-07-30,2015-08-03,28.479999542236328,29.690000534057617,4115.203179357074,41.152,4938.247896774612,4.248599056424973,4,profit_target,2,5,3029714.891466591
BRKR,2015-07-30,2015-08-03,19.626429241428283,20.57562828063965,4593.530615218594,45.9353,4314.239540401294,4.836330784041736,4,profit_target,3,4,3034029.1310069924
EG,2015-07-27,2015-08-04,148.41528882512816,145.9467010498047,544.7182561265834,5.4472,-1350.1320106308688,-1.6632974910233875,8,time_stop,3,4,3032678.9989963616
IBKR,2015-07-27,2015-08-04,9.679928679309118,10.198664665222168,8351.767868305937,83.5177,4248.8448605995545,5.358882313067557,8,time_stop,3,4,3036927.843856961
POOL,2015-07-27,2015-08-04,61.33892833466516,62.2627067565918,1317.9968986458218,13.18,1204.3571261487773,1.5060230868177218,8,time_stop,3,4,3038132.20098311
GBCI,2015-07-30,2015-08-04,19.462825677262256,19.941133499145508,4632.143609714737,46.3214,2169.269084515934,2.4575456298827287,5,profit_target,2,5,3040301.470067626
RH,2015-07-31,2015-08-04,101.16999816894531,103.19999694824219,447.1158456701348,2.2356,905.4090416863128,2.006522502755164,4,partial_exit,1,6,3041206.8791093123
AXON,2015-07-28,2015-08-05,30.3799991607666,25.31999969482422,3843.8254483224027,38.4383,-19488.192970170323,-16.655693238059655,8,time_stop,3,4,3021718.686139142
GLPI,2015-07-28,2015-08-05,16.73712300079989,16.503217697143555,5366.946365439225,53.6695,-1309.026682969721,-1.3975239570454074,8,time_stop,3,4,3020409.6594561725
MET,2015-07-28,2015-08-05,34.94787059526152,34.69007873535156,2570.3208786984474,25.7032,-688.3110086720537,-0.7376468308913529,8,time_stop,3,4,3019721.3484475003
NEU,2015-07-28,2015-08-05,363.53283060479106,320.0030517578125,247.09526594231178,2.471,-10758.473233263609,-11.974098398364815,8,time_stop,2,5,3008962.875214237
WMB,2015-07-28,2015-08-05,28.40972833086634,26.84263801574707,1580.9239780631333,23.7139,-2501.1645146335118,-5.516034144602051,8,time_stop,1,7,3006461.7106996034
ZBRA,2015-07-28,2015-08-05,106.66999816894531,105.88999938964844,842.1040873628092,8.421,-665.2612010575282,-0.7312260173301053,8,time_stop,2,5,3005796.449498546
ASB,2015-07-29,2015-08-05,13.589355674446084,13.902312278747559,9459.167443774113,94.5917,2865.7172482848637,2.3029539574857796,7,profit_target,3,4,3008662.1667468306
DG,2015-07-29,2015-08-05,68.3895514284927,69.94129943847656,1879.5852303840811,18.7959,2897.846788539727,2.2689840444506455,7,profit_target,3,4,3011560.01353537
MANH,2015-07-29,2015-08-05,64.25,66.30999755859375,1538.9882164332523,15.3899,3154.922086392717,3.2062218810797667,7,profit_target,3,4,3014714.9356217626
WABC,2015-07-30,2015-08-05,34.8605945429836,35.58895492553711,2586.1464719645096,25.8615,1857.785168939838,2.0893515790599397,6,profit_target,2,5,3016572.7207907024
CBSH,2015-07-29,2015-08-06,27.614910703449752,27.963558197021484,4654.87620648106,46.5488,1576.3621602115054,1.2625334816968221,8,time_stop,3,4,3018149.082950914
FCN,2015-07-29,2015-08-06,40.25,39.619998931884766,3193.6395224245316,31.9364,-2043.9327055267272,-1.5652200450067937,8,time_stop,3,4,3016105.150245387
FNB,2015-07-29,2015-08-06,9.131885299927085,8.933075904846191,10827.993306773793,108.2799,-2260.9867323273957,-2.177090365803002,8,time_stop,3,4,3013844.1635130597
HTH,2015-07-29,2015-08-06,19.12080272324751,17.999048233032227,5171.330635905568,51.7133,-5852.676667573988,-5.866670486858952,8,time_stop,3,4,3007991.486845486
KFY,2015-07-29,2015-08-06,28.541127134326484,28.874292373657227,3464.474000640054,34.6447,1119.5975695719792,1.1673163353455802,8,time_stop,3,4,3009111.0844150577
MCY,2015-07-29,2015-08-06,36.07357747860982,35.154048919677734,2741.064230861725,27.4106,-2547.8974844531854,-2.549036228739247,8,time_stop,3,4,3006563.1869306043
MRSH,2015-07-29,2015-08-06,47.642188846665356,48.0493049621582,2075.4712430211407,20.7547,824.2030778456672,0.8545285708915178,8,time_stop,3,4,3007387.39000845
PSMT,2015-07-29,2015-08-06,85.08027559409518,84.16619873046875,1162.1964340780653,11.622,-1073.9588357206844,-1.0743698903696002,8,time_stop,3,4,3006313.4311727295
RGA,2015-07-29,2015-08-06,78.04531888769691,78.30485534667969,1266.9561008280273,12.6696,316.1517390872553,0.33254583706197527,8,time_stop,3,4,3006629.582911817
UBSI,2015-07-30,2015-08-07,26.353870706969165,26.209928512573242,3420.9245613427584,34.2092,-526.6246338360128,-0.5461899543957981,8,time_stop,2,5,3006102.958277981
ZTS,2015-07-30,2015-08-07,43.99258579921311,44.31365203857422,2049.3135820521566,20.4931,637.4722692406075,0.7298189763759049,8,time_stop,2,5,3006740.4305472216
IART,2015-07-31,2015-08-10,32.30500030517578,30.96500015258789,2800.477254941034,28.0048,-3780.6447214893133,-4.147965144495607,10,time_stop,1,6,3002959.785825732
RH,2015-07-31,2015-08-10,101.16999816894531,100.11000061035156,447.1158456701348,6.7067,-480.64844250397476,-1.0477390311143864,10,time_stop,1,6,3002479.137383228
AMWD,2015-08-07,2015-08-10,61.52000045776367,63.400001525878906,4398.515286875536,43.9852,8225.22828457844,3.0559184885018684,3,profit_target,3,4,3010704.3656678065
TOL,2015-08-07,2015-08-10,33.78597961762043,34.761619567871094,8009.140641313209,80.0914,7733.94617042828,2.8877065613981503,3,profit_target,3,4,3018438.311838235
ABBV,2015-08-04,2015-08-12,45.050387889461746,44.220645904541016,6970.4619598332065,69.7046,-5853.389561964778,-1.8418087474776763,8,time_stop,3,4,3012584.92227627
EW,2015-08-04,2015-08-12,25.219999313354492,24.020000457763672,12451.309421445652,124.5131,-15066.07015055644,-4.7581240613095375,8,time_stop,3,4,2997518.8521257136
BMRN,2015-08-10,2015-08-12,134.41000366210938,137.60000610351562,1811.963159279203,18.1196,5762.047270246047,2.373337069036568,2,profit_target,3,4,3003280.8993959595
VRSK,2015-08-05,2015-08-13,74.41735726998952,73.29240417480469,4652.696842356492,46.527,-5280.592682189212,-1.5116810599756387,8,time_stop,3,4,2998000.30671377
BLDR,2015-08-10,2015-08-13,14.260000228881836,14.640000343322754,17078.96009574062,170.7896,6319.217189955899,2.664797393700426,3,profit_target,3,4,3004319.523903726
OLED,2015-08-06,2015-08-14,43.68020601522544,36.4818229675293,7147.751924361575,71.4775,-51523.73380070545,-16.4797369435186,8,time_stop,3,4,2952795.7901030206
TGT,2015-08-06,2015-08-14,57.98498235139011,57.51384735107422,5384.416170204331,53.8442,-2590.6310757521433,-0.8125121043597163,8,time_stop,3,4,2950205.1590272686
VOYA,2015-08-06,2015-08-14,40.46725725787552,40.07583236694336,7715.256673123702,77.1526,-3097.09606852228,-0.9672632084695589,8,time_stop,3,4,2947108.062958746
