date,equity,peak,dd
2019-07-15,5483338.180572093,5483338.180572093,0.0
2019-07-15,5488248.885280103,5488248.885280103,0.0
2019-07-15,5494006.578822241,5494006.578822241,0.0
2019-07-15,5498480.193764744,5498480.193764744,0.0
2019-07-16,5503598.133732495,5503598.133732495,0.0
2019-07-16,5508789.455010052,5508789.455010052,0.0
2019-07-16,5514120.071056714,5514120.071056714,0.0
2019-07-16,5513050.71811998,5514120.071056714,-0.01939299331451658
2019-07-16,5505066.57789913,5514120.071056714,-0.16418745041671223
2019-07-17,5494574.227321077,5514120.071056714,-0.35446895395390654
2019-07-17,5498122.971903143,5514120.071056714,-0.2901115490309804
2019-07-17,5498930.1800501095,5514120.071056714,-0.2754726195814196
2019-07-18,5496618.629450953,5514120.071056714,-0.31739319021407725
2019-07-18,5492498.984368806,5514120.071056714,-0.39210402402001177
2019-07-18,5484761.851081589,5514120.071056714,-0.5324189462109209
2019-07-18,5484488.402011172,5514120.071056714,-0.5373780161421805
2019-07-18,5483011.214113785,5514120.071056714,-0.5641672024194369
2019-07-18,5479980.673965124,5514120.071056714,-0.619126835318395
2019-07-18,5485236.790149322,5514120.071056714,-0.5238058028333317
2019-07-19,5473358.5753721455,5514120.071056714,-0.739220313654819
2019-07-19,5470777.096687216,5514120.071056714,-0.7860361002474836
2019-07-19,5469800.397440943,5514120.071056714,-0.8037487948150177
2019-07-19,5461084.043020435,5514120.071056714,-0.9618221466496992
2019-07-19,5461200.293640058,5514120.071056714,-0.9597139114621291
2019-07-19,5461928.067367273,5514120.071056714,-0.9465155458509799
2019-07-19,5459506.381646712,5514120.071056714,-0.9904334455222685
2019-07-19,5458649.137533853,5514120.071056714,-1.005979790212133
2019-07-19,5457654.748124653,5514120.071056714,-1.024013300480068
2019-07-22,5455031.483585524,5514120.071056714,-1.071586884394164
2019-07-22,5456892.719393979,5514120.071056714,-1.037832889478022
2019-07-22,5453052.95499686,5514120.071056714,-1.107468014350871
2019-07-22,5452704.99351463,5514120.071056714,-1.1137783862279012
2019-07-22,5443718.818162453,5514120.071056714,-1.276745010755077
2019-07-22,5445035.532746146,5514120.071056714,-1.2528660497109676
2019-07-22,5438610.943370083,5514120.071056714,-1.3693776470877705
2019-07-23,5435491.027261331,5514120.071056714,-1.4259581362419484
2019-07-23,5435201.974318062,5514120.071056714,-1.4312001864610946
2019-07-23,5439557.721839025,5514120.071056714,-1.3522075735902614
2019-07-23,5443686.274462543,5514120.071056714,-1.2773351992074606
2019-07-24,5447588.212588421,5514120.071056714,-1.2065725376114849
2019-07-24,5454956.876478136,5514120.071056714,-1.0729399036688148
2019-07-24,5473840.679761603,5514120.071056714,-0.7304772253062796
2019-07-24,5478089.675525359,5514120.071056714,-0.6534205832853874
2019-07-24,5482897.8286284255,5514120.071056714,-0.5662234776528077
2019-07-24,5479901.48756965,5514120.071056714,-0.6205629011721358
2019-07-24,5483728.810644884,5514120.071056714,-0.5511534029038019
2019-07-25,5496389.272484382,5514120.071056714,-0.3215526383874101
2019-07-25,5501271.478995651,5514120.071056714,-0.23301255495876422
2019-07-25,5506144.631623457,5514120.071056714,-0.14463666605882775
2019-07-25,5527189.516080162,5527189.516080162,0.0
2019-07-25,5531540.450644868,5531540.450644868,0.0
2019-07-25,5536833.112944452,5536833.112944452,0.0
2019-07-25,5546740.585690349,5546740.585690349,0.0
2019-07-25,5564478.269864173,5564478.269864173,0.0
2019-07-25,5572262.459244311,5572262.459244311,0.0
2019-07-25,5577892.688235174,5577892.688235174,0.0
2019-07-25,5574752.672509662,5577892.688235174,-0.05629394291028478
2019-07-25,5578689.468771789,5578689.468771789,0.0
2019-07-25,5575147.593278661,5578689.468771789,-0.06348938246078135
2019-07-25,5571930.729780113,5578689.468771789,-0.12115280890807335
2019-07-25,5560093.7520629335,5578689.468771789,-0.33333485961084974
2019-07-25,5548418.13216116,5578689.468771789,-0.5426245138769804
2019-07-25,5548027.718843825,5578689.468771789,-0.5496228119453759
2019-07-25,5542461.481704772,5578689.468771789,-0.6493995994903937
2019-07-25,5521104.084775994,5578689.468771789,-1.0322385628048534
2019-07-26,5564002.277798363,5578689.468771789,-0.2632731406836983
2019-07-26,5567651.874156504,5578689.468771789,-0.19785282326738532
2019-07-26,5574080.546146778,5578689.468771789,-0.08261658317442679
2019-07-26,5579369.018016275,5579369.018016275,0.0
2019-07-26,5581349.88290847,5581349.88290847,0.0
2019-07-26,5585935.214300949,5585935.214300949,0.0
2019-07-29,5588137.728092763,5588137.728092763,0.0
2019-07-29,5569897.945266272,5588137.728092763,-0.3264018124463077
2019-07-29,5569486.609859353,5588137.728092763,-0.3337626798216972
2019-07-29,5580545.073901191,5588137.728092763,-0.13587092088660221
2019-07-29,5584807.628031428,5588137.728092763,-0.05959230468843931
2019-07-29,5586011.8718953645,5588137.728092763,-0.03804230140411577
2019-07-29,5586637.442382466,5588137.728092763,-0.026847686712414703
2019-07-29,5590242.609390841,5590242.609390841,0.0
2019-07-29,5587051.7988454085,5590242.609390841,-0.057078212313581116
2019-07-29,5586866.065185987,5590242.609390841,-0.06040067383088784
2019-07-29,5586982.8812395185,5590242.609390841,-0.05831103190130686
2019-07-29,5588858.62716508,5590242.609390841,-0.024757104878344944
2019-07-30,5589655.137859237,5590242.609390841,-0.01050887363308014
2019-07-30,5582012.387311666,5590242.609390841,-0.14722477456253774
2019-07-30,5584562.388908117,5590242.609390841,-0.10160955220765903
2019-07-30,5586928.668938154,5590242.609390841,-0.05928079842401733
2019-07-30,5583690.405345394,5590242.609390841,-0.11720786561999627
2019-07-30,5582552.718055315,5590242.609390841,-0.1375591700189825
2019-07-30,5545489.733518494,5590242.609390841,-0.8005533748601157
2019-07-30,5564018.1509559825,5590242.609390841,-0.46911127597226043
2019-07-30,5568801.3977180375,5590242.609390841,-0.38354706890153734
2019-07-30,5593713.879492968,5593713.879492968,0.0
2019-07-30,5599449.894626995,5599449.894626995,0.0
2019-07-30,5600606.534227539,5600606.534227539,0.0
2019-07-31,5602725.439683067,5602725.439683067,0.0
2019-07-31,5599423.862682911,5602725.439683067,-0.058928052707555266
2019-07-31,5597963.254475823,5602725.439683067,-0.08499765441858587
2019-07-31,5596849.169667644,5602725.439683067,-0.10488234839783014
2019-07-31,5586151.235582034,5602725.439683067,-0.2958239570984607
2019-07-31,5585968.585652641,5602725.439683067,-0.2990839763758539
2019-07-31,5580778.24025284,5602725.439683067,-0.39172362926761317
2019-08-01,5516166.655513506,5602725.439683067,-1.544940673988421
2019-08-01,5508776.65075927,5602725.439683067,-1.6768408506755372
2019-08-01,5494698.848324143,5602725.439683067,-1.9281078918090653
2019-08-01,5499072.458208993,5602725.439683067,-1.8500457070396263
2019-08-02,5489291.05373378,5602725.439683067,-2.0246286770694115
2019-08-02,5481008.106047008,5602725.439683067,-2.172466506639022
2019-08-02,5482477.225138491,5602725.439683067,-2.146244998780055
2019-08-06,5484637.908472409,5602725.439683067,-2.107680136782467
2019-08-07,5473349.303860613,5602725.439683067,-2.3091643025393735
2019-08-07,5472214.199290658,5602725.439683067,-2.329424166817481
2019-08-08,5447279.069681606,5602725.439683067,-2.774477737218079
2019-08-08,5429904.416451865,5602725.439683067,-3.08458847558623
2019-08-08,5410697.7474846775,5602725.439683067,-3.4273978667291574
2019-08-08,5402186.254035687,5602725.439683067,-3.5793148853412964
2019-08-08,5390117.276541967,5602725.439683067,-3.794727502355113
2019-08-12,5395067.814294116,5602725.439683067,-3.706368045775553
2019-08-13,5403000.07637743,5602725.439683067,-3.5647894128635844
2019-08-13,5409786.233151926,5602725.439683067,-3.4436669904362662
2019-08-13,5411993.334836863,5602725.439683067,-3.404273632530402
2019-08-13,5425714.715395034,5602725.439683067,-3.1593681716812005
2019-08-13,5437507.499004997,5602725.439683067,-2.9488851891235166
2019-08-13,5460525.363011689,5602725.439683067,-2.5380518499835985
2019-08-15,5473529.28051535,5602725.439683067,-2.3059519970877713
2019-08-16,5467367.790183891,5602725.439683067,-2.41592508782356
2019-08-16,5466738.119042805,5602725.439683067,-2.4271637456493633
2019-08-16,5466181.501335833,5602725.439683067,-2.437098512451066
2019-08-16,5418848.205817864,5602725.439683067,-3.2819247675931793
2019-08-16,5428334.425112526,5602725.439683067,-3.1126103973498593
2019-08-16,5433580.236847551,5602725.439683067,-3.018980755999427
2019-08-19,5451030.3731574975,5602725.439683067,-2.707522761175144
2019-08-19,5470786.926795463,5602725.439683067,-2.3548987775325836
2019-08-19,5488816.732275932,5602725.439683067,-2.0330945828674793
2019-08-19,5499931.849991288,5602725.439683067,-1.8347068903949975
2019-08-19,5514430.719228327,5602725.439683067,-1.5759244568610171
2019-08-19,5543077.894452926,5602725.439683067,-1.0646166026210813
2019-08-19,5560268.207288802,5602725.439683067,-0.7577960557115345
2019-08-19,5576516.024160798,5602725.439683067,-0.46779760679744425
2019-08-19,5591521.285202735,5602725.439683067,-0.19997686127852396
2019-08-22,5603520.221012951,5603520.221012951,0.0
2019-08-23,5535295.64566044,5603520.221012951,-1.2175306354150615
2019-08-23,5521283.224341997,5603520.221012951,-1.4675952513309198
2019-08-23,5489667.8553915555,5603520.221012951,-2.0318007454395204
2019-08-27,5484819.412485093,5603520.221012951,-2.1183256925304783
2019-08-28,5494349.709131062,5603520.221012951,-1.9482487360802998
2019-08-28,5506769.969261674,5603520.221012951,-1.7265977088557216
2019-08-28,5521660.634967744,5603520.221012951,-1.4608600097174045
2019-08-29,5536084.290426712,5603520.221012951,-1.2034565402897557
2019-08-29,5547493.751044404,5603520.221012951,-0.9998441650741324
2019-08-29,5560040.512477564,5603520.221012951,-0.7759356051280089
2019-08-30,5576133.150249017,5603520.221012951,-0.4887476030020054
2019-08-30,5587534.015843692,5603520.221012951,-0.28528861392006905
2019-08-30,5614078.582955266,5614078.582955266,0.0
2019-08-30,5629144.53850241,5629144.53850241,0.0
2019-08-30,5643836.1587333875,5643836.1587333875,0.0
2019-09-03,5635408.268135671,5643836.1587333875,-0.14932911517417838
2019-09-03,5600961.583352806,5643836.1587333875,-0.7596708014678356
2019-09-03,5612381.707707249,5643836.1587333875,-0.5573239573488608
2019-09-03,5608279.4005582435,5643836.1587333875,-0.630010460529098
2019-09-03,5594565.480114534,5643836.1587333875,-0.8729998042663137
2019-09-04,5610226.370554395,5643836.1587333875,-0.5955131799314193
2019-09-05,5625407.9058130635,5643836.1587333875,-0.32651998396175497
2019-09-09,5988628.585408694,5988628.585408694,0.0
2019-09-11,6012276.076986426,6012276.076986426,0.0
2019-09-11,6028539.300273044,6028539.300273044,0.0
2019-09-12,6049686.592684572,6049686.592684572,0.0
2019-09-12,6062809.909111684,6062809.909111684,0.0
2019-09-13,6076946.579958015,6076946.579958015,0.0
2019-09-13,6094373.182457421,6094373.182457421,0.0
2019-09-13,6110889.592011047,6110889.592011047,0.0
2019-09-13,6081811.874366701,6110889.592011047,-0.47583444613956266
2019-09-13,6105582.648301551,6110889.592011047,-0.08684404503778644
2019-09-13,6132118.070931156,6132118.070931156,0.0
2019-09-13,6146077.640344987,6146077.640344987,0.0
2019-09-16,6163620.089425177,6163620.089425177,0.0
2019-09-16,6177567.743489023,6177567.743489023,0.0
2019-09-16,6193796.866876467,6193796.866876467,0.0
2019-09-16,6208550.764252223,6208550.764252223,0.0
2019-09-16,6223512.347937289,6223512.347937289,0.0
2019-09-16,6216150.679165207,6223512.347937289,-0.11828800780835254
2019-09-16,6176031.038357228,6223512.347937289,-0.7629342873529894
2019-09-16,6187929.686385385,6223512.347937289,-0.5717456568347197
2019-09-17,6203331.6751458375,6223512.347937289,-0.3242650076550401
2019-09-17,6215092.861227878,6223512.347937289,-0.1352851290188388
2019-09-17,6233365.735074836,6233365.735074836,0.0
2019-09-17,6246487.444226744,6246487.444226744,0.0
2019-09-17,6264074.7793931095,6264074.7793931095,0.0
2019-09-17,6300083.340515429,6300083.340515429,0.0
2019-09-17,6315859.770989667,6315859.770989667,0.0
2019-09-17,6335378.798136886,6335378.798136886,0.0
2019-09-17,6349233.26499586,6349233.26499586,0.0
2019-09-17,6364889.958611486,6364889.958611486,0.0
2019-09-17,6403198.806860289,6403198.806860289,0.0
2019-09-17,6420345.389940623,6420345.389940623,0.0
2019-09-17,6435160.689233647,6435160.689233647,0.0
2019-09-17,6454257.682286487,6454257.682286487,0.0
2019-09-17,6488230.539274952,6488230.539274952,0.0
2019-09-18,6493783.649893287,6493783.649893287,0.0
2019-09-18,6513518.300951562,6513518.300951562,0.0
2019-09-18,6526360.930971925,6526360.930971925,0.0
2019-09-18,6539115.310870587,6539115.310870587,0.0
2019-09-18,6553640.5061369445,6553640.5061369445,0.0
2019-09-18,6568481.124728948,6568481.124728948,0.0
2019-09-18,6583237.728836218,6583237.728836218,0.0
2019-09-18,6599551.113957199,6599551.113957199,0.0
2019-09-18,6613009.504701694,6613009.504701694,0.0
2019-09-18,6614118.867216317,6614118.867216317,0.0
2019-09-18,6613257.105225956,6614118.867216317,-0.013029127653455756
2019-09-18,6621754.99856883,6621754.99856883,0.0
2019-09-19,6637922.676586766,6637922.676586766,0.0
2019-09-19,6654915.918017589,6654915.918017589,0.0
2019-09-19,6667232.104340994,6667232.104340994,0.0
2019-09-19,6640268.612935284,6667232.104340994,-0.40441807010369246
2019-09-19,6642156.197949126,6667232.104340994,-0.3761066961436766
2019-09-19,6639986.014389008,6667232.104340994,-0.40865668879662603
2019-09-19,6632970.503332791,6667232.104340994,-0.5138804300197584
2019-09-19,6610839.880039608,6667232.104340994,-0.845811626456938
2019-09-19,6625730.810271686,6667232.104340994,-0.6224666161282524
2019-09-19,6629477.202081785,6667232.104340994,-0.5662755048624633
2019-09-19,6642468.761241823,6667232.104340994,-0.37141864437338407
2019-09-19,6629914.0999541925,6667232.104340994,-0.5597225925658678
2019-09-20,6633798.399338647,6667232.104340994,-0.5014630431206756
2019-09-20,6636296.042155123,6667232.104340994,-0.4640015781920687
2019-09-20,6622501.697638519,6667232.104340994,-0.6708991977848048
2019-09-20,6620645.220102913,6667232.104340994,-0.6987439991439419
2019-09-20,6643861.209063353,6667232.104340994,-0.3505336984207305
2019-09-20,6661642.018937583,6667232.104340994,-0.08384416975330809
2019-09-20,6679798.382456564,6679798.382456564,0.0
2019-09-20,6684192.722929691,6684192.722929691,0.0
2019-09-20,6679370.136885375,6684192.722929691,-0.07214911724152732
2019-09-20,6679993.125306734,6684192.722929691,-0.0628287931996729
2019-09-20,6671208.329874904,6684192.722929691,-0.19425521664336443
2019-09-20,6666460.9108705465,6684192.722929691,-0.2652797846225567
2019-09-23,6676504.554103808,6684192.722929691,-0.11502015493224263
2019-09-23,6798777.0586903775,6798777.0586903775,0.0
2019-09-24,6815307.670419017,6815307.670419017,0.0
2019-09-24,6823769.503244894,6823769.503244894,0.0
2019-09-24,6968182.08178271,6968182.08178271,0.0
2019-09-24,6982876.677831121,6982876.677831121,0.0
2019-09-25,6987520.117352336,6987520.117352336,0.0
2019-09-25,7017693.14636294,7017693.14636294,0.0
2019-09-25,7037632.092108881,7037632.092108881,0.0
2019-09-25,7058719.759180155,7058719.759180155,0.0
2019-09-25,7082429.291198876,7082429.291198876,0.0
2019-09-25,7104046.375035552,7104046.375035552,0.0
2019-09-25,7117414.390234939,7117414.390234939,0.0
2019-09-25,7148118.473180071,7148118.473180071,0.0
2019-09-25,7145905.509946697,7148118.473180071,-0.030958681528253283
2019-09-25,7144292.510352691,7148118.473180071,-0.05352405450099715
2019-09-26,7178757.771783088,7178757.771783088,0.0
2019-09-26,7180144.144639916,7180144.144639916,0.0
2019-09-26,7190977.694255134,7190977.694255134,0.0
2019-09-26,7186976.056577055,7190977.694255134,-0.055648033525068676
2019-09-26,7132353.405084173,7190977.694255134,-0.815247823919629
2019-09-26,7142419.695757557,7190977.694255134,-0.6752628162978496
2019-09-26,7141892.295889582,7190977.694255134,-0.6825970049214145
2019-09-26,7094020.998218798,7190977.694255134,-1.3483103433041468
2019-09-27,7078452.488526722,7190977.694255134,-1.5648109410533697
2019-09-27,7091823.403276106,7190977.694255134,-1.3788707905218789
2019-09-27,7075515.161937922,7190977.694255134,-1.6056583294571305
2019-09-27,7067216.267332801,7190977.694255134,-1.7210653708633574
2019-09-27,7033815.48703853,7190977.694255134,-2.185547138355893
2019-09-27,7040316.894641964,7190977.694255134,-2.0951365171600114
2019-09-27,7015023.432690794,7190977.694255134,-2.446875363066557
2019-09-27,7013511.906590969,7190977.694255134,-2.4678951209366433
2019-09-27,7022004.791924873,7190977.694255134,-2.3497903833751708
2019-09-27,7021279.99252107,7190977.694255134,-2.359869672098072
2019-09-27,7016173.373399674,7190977.694255134,-2.430883925493346
2019-09-27,6994706.017217537,7190977.694255134,-2.7294157398707823
2019-09-30,7011375.694569692,7190977.694255134,-2.497601957921882
2019-09-30,7024763.487886813,7190977.694255134,-2.3114270887129846
2019-09-30,7008427.634009161,7190977.694255134,-2.5385986163162784
2019-09-30,7008305.62890543,7190977.694255134,-2.540295257703834
2019-09-30,7003498.6242506895,7190977.694255134,-2.6071429779878397
2019-09-30,6990228.1336445315,7190977.694255134,-2.7916865987636323
2019-09-30,6991925.194029328,7190977.694255134,-2.768086742708555
2019-09-30,6964369.273886759,7190977.694255134,-3.151288044592497
2019-09-30,6964286.557859855,7190977.694255134,-3.1524383197069668
2019-09-30,6867620.6751586795,7190977.694255134,-4.496704521205569
2019-09-30,6808341.630725211,7190977.694255134,-5.321057577964819
2019-09-30,6805797.018685097,7190977.694255134,-5.356443754202682
2019-10-01,6744514.971577011,7190977.694255134,-6.208651196829629
2019-10-01,6725798.538819578,7190977.694255134,-6.468927803894981
2019-10-01,6710099.948247887,7190977.694255134,-6.687237347313977
2019-10-01,6707743.763748267,7190977.694255134,-6.720003190844586
2019-10-01,6692616.787735238,7190977.694255134,-6.930363682229698
2019-10-01,6690746.915102689,7190977.694255134,-6.956366719814462
2019-10-01,6677275.97297364,7190977.694255134,-7.14369788258264
2019-10-01,6675417.838017195,7190977.694255134,-7.169537692347718
2019-10-01,6665010.507331827,7190977.694255134,-7.31426530975756
2019-10-01,6654237.216712262,7190977.694255134,-7.464082081240135
2019-10-01,6599504.835881678,7190977.694255134,-8.22520780235465
2019-10-01,6591344.089209349,7190977.694255134,-8.338693715109589
2019-10-01,6597177.086271115,7190977.694255134,-8.257578221364895
2019-10-01,6561523.744677504,7190977.694255134,-8.75338481553768
2019-10-01,6524852.020897538,7190977.694255134,-9.263353353046316
2019-10-02,6485646.738670667,7190977.694255134,-9.808554352045281
2019-10-03,6501304.193941801,7190977.694255134,-9.590816849067865
2019-10-03,6478695.987226359,7190977.694255134,-9.905213690174797
2019-10-03,6448323.277366645,7190977.694255134,-10.327586156772469
2019-10-03,6431128.884925617,7190977.694255134,-10.566696791961402
2019-10-03,6382820.626747405,7190977.694255134,-11.238486640743787
2019-10-04,6359190.211565905,7190977.694255134,-11.567098634636888
2019-10-04,6387131.011807511,7190977.694255134,-11.178545068910669
2019-10-04,6402064.658756391,7190977.694255134,-10.970873072364066
2019-10-04,6359361.189765079,7190977.694255134,-11.56472095796421
2019-10-07,6369681.6918665245,7190977.694255134,-11.421200806181645
2019-10-07,6374422.364778413,7190977.694255134,-11.35527551599925
2019-10-07,6382366.578474697,7190977.694255134,-11.24480077898776
2019-10-07,6336927.15110504,7190977.694255134,-11.87669576325337
2019-10-07,6345545.277252271,7190977.694255134,-11.756849387507884
2019-10-07,6353109.058551684,7190977.694255134,-11.651665063191931
2019-10-07,6359046.97415447,7190977.694255134,-11.569090539180692
2019-10-07,6365389.442869515,7190977.694255134,-11.480890172210946
2019-10-07,6387365.273784804,7190977.694255134,-11.175287348093642
2019-10-07,6394702.842931065,7190977.694255134,-11.073248801205608
2019-10-07,6395115.30684494,7190977.694255134,-11.067512948149004
2019-10-07,6392943.880608886,7190977.694255134,-11.097709485092647
2019-10-07,6382771.184496678,7190977.694255134,-11.239174200250005
2019-10-07,6359157.723277221,7190977.694255134,-11.567550427008735
2019-10-07,6334980.283696993,7190977.694255134,-11.903769514429122
2019-10-07,6287160.770578766,7190977.694255134,-12.568762720518887
2019-10-07,6288430.527945779,7190977.694255134,-12.551105074771668
2019-10-07,6262930.507069416,7190977.694255134,-12.905716394130021
2019-10-07,6192967.606732583,7190977.694255134,-13.878642515048556
2019-10-07,6181566.677856432,7190977.694255134,-14.037187421748222
2019-10-08,6167461.021531724,7190977.694255134,-14.233345119970215
2019-10-08,6104913.844538617,7190977.694255134,-15.103145857122774
2019-10-08,6097625.238507417,7190977.694255134,-15.204503507516028
2019-10-09,6102758.276060428,7190977.694255134,-15.133121871092495
2019-10-09,6107981.887862885,7190977.694255134,-15.06048068063753
2019-10-09,6114586.786301883,7190977.694255134,-14.968630883296703
2019-10-09,6107651.256043623,7190977.694255134,-15.065078550820418
2019-10-09,6094598.272009693,7190977.694255134,-15.246597456717708
2019-10-09,6102874.93696181,7190977.694255134,-15.131499547865493
2019-10-10,6108011.094705899,7190977.694255134,-15.060074521082385
2019-10-10,6113937.227251085,7190977.694255134,-14.977663855980186
2019-10-10,6103278.19892323,7190977.694255134,-15.125891660057103
2019-10-10,6099514.076941575,7190977.694255134,-15.178236725522435
2019-10-10,6105494.802043015,7190977.694255134,-15.095066879143712
2019-10-10,6087522.612978762,7190977.694255134,-15.344993799075771
2019-10-10,6091098.372323813,7190977.694255134,-15.295268163743767
2019-10-10,6089552.324024501,7190977.694255134,-15.31676799818974
2019-10-10,6063800.583984361,7190977.694255134,-15.67487980349701
2019-10-10,6059241.767705863,7190977.694255134,-15.738276138075266
2019-10-11,6066246.919839968,7190977.694255134,-15.640860286824593
2019-10-11,6071821.9904188225,7190977.694255134,-15.563331599963162
2019-10-11,6080723.288812113,7190977.694255134,-15.439547341803081
2019-10-11,6090908.262237078,7190977.694255134,-15.297911894468829
2019-10-11,6095805.170915276,7190977.694255134,-15.22981394052704
2019-10-11,6099156.250378519,7190977.694255134,-15.183212774375173
2019-10-11,6104363.414001734,7190977.694255134,-15.110800317479711
2019-10-11,6112630.229049367,7190977.694255134,-14.995839384500636
2019-10-11,6117770.218527596,7190977.694255134,-14.924361072416096
2019-10-11,6125316.207836182,7190977.694255134,-14.819424169126657
2019-10-11,6123816.554561485,7190977.694255134,-14.840278819752195
2019-10-11,6121816.583345255,7190977.694255134,-14.868091049205049
2019-10-11,6122077.080999477,7190977.694255134,-14.864468486803972
2019-10-11,6116913.496851002,7190977.694255134,-14.936274913802073
2019-10-11,6098570.045747613,7190977.694255134,-15.191364720547599
2019-10-14,6099104.368062448,7190977.694255134,-15.183934266198365
2019-10-14,6099864.663745502,7190977.694255134,-15.173361355039683
2019-10-14,6093115.863403868,7190977.694255134,-15.267212297548177
2019-10-14,6091160.38462445,7190977.694255134,-15.294405801165642
2019-10-15,6096040.341991581,7190977.694255134,-15.226543577492912
2019-10-15,6094342.635122858,7190977.694255134,-15.25015242375702
2019-10-15,6102019.195720586,7190977.694255134,-15.143399755008502
2019-10-15,6104954.291361706,7190977.694255134,-15.102583390865625
2019-10-15,6096679.490703061,7190977.694255134,-15.21765537426582
2019-10-15,6091385.577040117,7190977.694255134,-15.291274204528266
2019-10-16,6105984.83278073,7190977.694255134,-15.088252357411761
2019-10-17,6097983.736281827,7190977.694255134,-15.199518124586856
2019-10-17,6101943.777767545,7190977.694255134,-15.144448540809934
2019-10-21,6106000.909006044,7190977.694255134,-15.088028796360705
2019-10-21,6116604.018967916,7190977.694255134,-14.940578610687863
2019-10-21,6112786.84444369,7190977.694255134,-14.99366144151455
2019-10-22,6113146.230825838,7190977.694255134,-14.988663701326384
2019-10-24,6116160.028814208,7190977.694255134,-14.946752877562078
2019-10-24,6104807.08104805,7190977.694255134,-15.104630543838635
2019-10-24,6103370.168892513,7190977.694255134,-15.124612696706178
2019-10-24,6109157.912338338,7190977.694255134,-15.044126513993517
2019-10-25,6129746.59438068,7190977.694255134,-14.757813818867374
2019-10-25,6134037.458834491,7190977.694255134,-14.698143706731729
2019-10-25,6138553.620581395,7190977.694255134,-14.635340539500211
2019-10-25,6145628.876597918,7190977.694255134,-14.536949801587406
2019-10-25,6139050.623738018,7190977.694255134,-14.628429057115556
2019-10-25,6137933.9824867435,7190977.694255134,-14.64395742194648
2019-10-28,6146002.801480681,7190977.694255134,-14.53174988443203
2019-10-28,6149994.203077568,7190977.694255134,-14.476244197074998
2019-10-28,6160501.021559002,7190977.694255134,-14.330133071047893
2019-10-28,6167230.38878495,7190977.694255134,-14.236552371564931
2019-10-28,6172303.535118203,7190977.694255134,-14.166003601300966
2019-10-28,6179512.961974073,7190977.694255134,-14.065747041450555
2019-10-28,6186146.918932904,7190977.694255134,-13.973493147183436
2019-10-28,6190806.938957799,7190977.694255134,-13.908689441442302
2019-10-28,6180494.956719165,7190977.694255134,-14.052091113330015
2019-10-28,6186353.995419251,7190977.694255134,-13.970613476363253
2019-10-28,6180050.590501477,7190977.694255134,-14.058270609868334
2019-10-29,6185782.7871487755,7190977.694255134,-13.978556878425696
2019-10-29,6191693.862687001,7190977.694255134,-13.896355600803211
2019-10-29,6197193.463194607,7190977.694255134,-13.819876424515412
2019-10-29,6203324.323817094,7190977.694255134,-13.734618746308666
2019-10-29,6197852.199918866,7190977.694255134,-13.810715824215045
2019-10-29,6203825.440446419,7190977.694255134,-13.72765006067743
2019-10-30,6200374.194819451,7190977.694255134,-13.775644169040813
2019-10-30,6205209.916855086,7190977.694255134,-13.70839709581602
2019-10-30,6210399.396825515,7190977.694255134,-13.636230553364149
2019-10-31,6214869.536947042,7190977.694255134,-13.574067377345703
2019-10-31,6211486.0628181845,7190977.694255134,-13.621119033917525
2019-10-31,6205398.763754371,7190977.694255134,-13.705770931373372
2019-10-31,6205501.83113579,7190977.694255134,-13.704337643915096
2019-10-31,6206108.475621238,7190977.694255134,-13.69590145468963
2019-10-31,6197867.44051482,7190977.694255134,-13.810503883688991
2019-11-01,6202355.152151842,7190977.694255134,-13.748096352643428
2019-11-01,6216054.655015232,7190977.694255134,-13.557586752337825
2019-11-01,6213276.385232942,7190977.694255134,-13.596222246708908
2019-11-01,6220117.309545598,7190977.694255134,-13.501090199252817
2019-11-04,6224757.435417426,7190977.694255134,-13.436563147868208
2019-11-04,6215778.13414543,7190977.694255134,-13.561432138619898
2019-11-04,6218699.141264432,7190977.694255134,-13.520811693901575
2019-11-04,6235318.445973178,7190977.694255134,-13.28969840979247
2019-11-04,6239513.53897079,7190977.694255134,-13.231360125681771
2019-11-04,6247514.885843144,7190977.694255134,-13.120090876734633
2019-11-04,6252769.485801109,7190977.694255134,-13.047018755232113
2019-11-04,6261663.048715176,7190977.694255134,-12.923342069081741
2019-11-04,6275906.303895249,7190977.694255134,-12.725270877852047
2019-11-05,6278047.61971635,7190977.694255134,-12.695493065819452
2019-11-05,6281142.297354532,7190977.694255134,-12.652457504178722
2019-11-05,6282559.417876044,7190977.694255134,-12.632750580005613
2019-11-05,6280255.123541574,7190977.694255134,-12.664794822561271
2019-11-05,6284840.304475148,7190977.694255134,-12.601031852788228
2019-11-05,6281611.349923921,7190977.694255134,-12.645934711460797
2019-11-05,6271317.856396347,7190977.694255134,-12.789079273511058
2019-11-05,6270316.095746876,7190977.694255134,-12.80301007252149
2019-11-05,6265643.481820549,7190977.694255134,-12.867988913021296
2019-11-06,6280909.641292284,7190977.694255134,-12.65569289263548
2019-11-06,6280769.242793498,7190977.694255134,-12.657645318366113
2019-11-06,6273057.316111832,7190977.694255134,-12.764889799013392
2019-11-06,6270917.788569571,7190977.694255134,-12.794642742677365
2019-11-06,6263960.4782078145,7190977.694255134,-12.891393291178094
2019-11-06,6268680.741847313,7190977.694255134,-12.825751818763717
2019-11-06,6264990.827529046,7190977.694255134,-12.877064929096615
2019-11-07,6263014.835615879,7190977.694255134,-12.904543694810844
