ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLV,2012-07-13,2012-07-13,30.401039123535156,30.401039123535156,0.0,0.0,793.9972,1.1137554330983956,1,secrot_daily,0,0,2377130.0475959536
OVL_SECROT_XLP,2012-07-13,2012-07-13,24.462881088256836,24.462881088256836,0.0,0.0,796.0343,1.1162399654178756,1,secrot_daily,0,0,2377926.0818645903
OVL_SECROT_XLU,2012-07-13,2012-07-13,11.812662124633789,11.812662124633789,0.0,0.0,636.0955,0.8916670549264261,1,secrot_daily,0,0,2378562.177368465
OVL_FACTOR_IWM,2012-07-13,2012-07-13,66.30082702636719,66.30082702636719,0.0,0.0,1775.1307,1.2438401578485303,1,factor_daily,0,0,2380337.3080609553
MHK,2012-07-11,2012-07-13,67.9800033569336,69.8499984741211,1153.0601564500867,11.5306,2144.6862608206156,2.7508017429316154,2,profit_target,2,5,2382481.994321776
RF,2012-07-11,2012-07-13,4.211955933603104,4.39565372467041,18610.126635197023,186.1013,3232.5378880165645,4.361341713045005,2,profit_target,3,4,2385714.5322097926
TROW,2012-07-11,2012-07-13,36.77659279092869,38.26352310180664,2131.383778585321,21.3138,3147.9053067062423,4.0431432007065045,2,profit_target,3,4,2388862.437516499
VNO,2012-07-11,2012-07-13,36.256913564558566,37.18834686279297,2161.933424549554,21.6193,1992.0774459458928,2.5689812139577333,2,profit_target,3,4,2390854.5149624445
WAB,2012-07-11,2012-07-13,35.07682298436518,35.82384490966797,2234.667413897829,22.3467,1646.9988798023828,2.1296738465617593,2,profit_target,3,4,2392501.513842247
OVL_SECROT_XLV,2012-07-16,2012-07-16,30.456844329833984,30.456844329833984,0.0,0.0,131.7528,0.18356348305090808,1,secrot_daily,0,0,2392633.2666155724
OVL_SECROT_XLP,2012-07-16,2012-07-16,24.338241577148438,24.338241577148438,0.0,0.0,-365.7173,-0.5095046272707071,1,secrot_daily,0,0,2392267.5492993616
OVL_SECROT_XLU,2012-07-16,2012-07-16,11.80633544921875,11.80633544921875,0.0,0.0,-38.4378,-0.053558421872113016,1,secrot_daily,0,0,2392229.111476971
OVL_FACTOR_IWM,2012-07-16,2012-07-16,66.0348129272461,66.0348129272461,0.0,0.0,-575.8903,-0.40122289728800054,1,factor_daily,0,0,2391653.2212199206
CRL,2012-07-11,2012-07-16,32.290000915527344,32.97999954223633,3155.7925180822513,31.5579,2145.934578474419,2.136880170781239,5,profit_target,3,4,2393799.155798395
WTFC,2012-07-11,2012-07-16,29.472760080343615,30.21794319152832,2659.5755909030354,26.5958,1955.2750573509936,2.5283791173724945,5,profit_target,3,4,2395754.4308557464
PSKY,2012-07-12,2012-07-16,23.739925267711467,24.42218589782715,1500.6545156686843,7.5033,1016.3342228677163,2.873895441632331,4,partial_exit,1,6,2396770.765078614
UTHR,2012-07-12,2012-07-16,50.43000030517578,52.11000061035156,1412.8663826707123,14.1287,2359.487290232691,3.331350971662314,4,profit_target,3,4,2399130.252368847
VMI,2012-07-12,2012-07-16,109.56084144588479,112.55189514160156,650.3313699397739,6.5033,1938.6727337995142,2.7300389959072544,4,profit_target,3,4,2401068.9251026465
OVL_SECROT_XLV,2012-07-17,2012-07-17,30.8475284576416,30.8475284576416,0.0,0.0,923.9889,1.2827465760296253,1,secrot_daily,0,0,2401992.9139853925
OVL_SECROT_XLP,2012-07-17,2012-07-17,24.442092895507812,24.442092895507812,0.0,0.0,307.4792,0.4267001707176865,1,secrot_daily,0,0,2402300.393221331
OVL_SECROT_XLU,2012-07-17,2012-07-17,11.831643104553223,11.831643104553223,0.0,0.0,154.4847,0.21435656680539594,1,secrot_daily,0,0,2402454.877880749
OVL_FACTOR_IWM,2012-07-17,2012-07-17,66.26753997802734,66.26753997802734,0.0,0.0,508.0195,0.35243084740417263,1,factor_daily,0,0,2402962.897405826
GE,2012-07-09,2012-07-17,75.18289582801786,74.16738891601562,853.8220041086596,8.5382,-875.6003668330333,-1.3507153466464323,8,time_stop,3,4,2402087.297038993
DIS,2012-07-11,2012-07-17,41.50660580715469,43.16860580444336,1888.4953799983246,18.885,3119.7943626368933,4.0041819006125055,6,profit_target,2,5,2405207.0914016296
ENS,2012-07-11,2012-07-17,29.688420442213467,30.69362449645996,2640.2561045237994,26.4026,2627.5935794711413,3.385845522509549,6,profit_target,3,4,2407834.6849811007
ENSG,2012-07-11,2012-07-17,6.560362582856739,6.813416481018066,11948.27760146302,119.4828,2904.0754473492584,3.857315734691201,6,profit_target,2,5,2410738.76042845
ISRG,2012-07-11,2012-07-17,59.178890228271484,60.456668853759766,1324.543819660485,13.2454,1679.2283430881675,2.1591797692715926,6,profit_target,3,4,2412417.9887715383
ZION,2012-07-11,2012-07-17,13.882575430549462,14.378390312194824,5646.289026006815,56.4629,2743.0512349050086,3.5714906367754438,6,profit_target,3,4,2415161.0400064434
MAT,2012-07-12,2012-07-17,24.433224029560062,26.673654556274414,2916.146146863597,29.1615,6504.261386325,9.169606614353516,5,profit_target,3,4,2421665.3013927685
PSKY,2012-07-12,2012-07-17,23.739925267711467,24.786584854125977,1500.6545156686843,22.5098,1548.1646169858213,4.4088579665331356,5,profit_target,1,6,2423213.466009754
STRA,2012-07-12,2012-07-17,77.22564921577019,79.15377807617188,922.6319601429332,9.2263,1769.7269902791375,2.496746715607984,5,profit_target,2,5,2424983.1930000335
CCL,2012-07-13,2012-07-17,25.25909879571835,25.690006256103516,1834.5291476286436,9.1726,781.3396502690754,1.7059494634789063,4,partial_exit,1,7,2425764.5326503026
MAR,2012-07-13,2012-07-17,30.827734529261377,31.771364212036133,2312.5306676534196,23.1253,2159.047273648156,3.060976413557317,4,profit_target,2,5,2427923.5799239506
MTX,2012-07-13,2012-07-17,29.622072843582746,30.806190490722656,2406.6540477986605,24.0665,2825.6949880811044,3.997416566330653,4,profit_target,2,5,2430749.274912032
NWL,2012-07-13,2012-07-17,10.603812035171583,10.816984176635742,6723.061600557845,67.2306,1365.9388225807977,2.010334969698567,4,profit_target,2,5,2432115.213734613
PENN,2012-07-13,2012-07-17,9.430251121520996,9.717386245727539,7559.722492490411,75.5972,2095.0646319233265,3.0448300952587064,4,profit_target,3,4,2434210.278366536
VRSN,2012-07-13,2012-07-17,42.01577065133515,43.02320098876953,1696.745779216828,16.9675,1692.3857151045981,2.3977433278434104,4,profit_target,2,5,2435902.6640816405
OVL_SECROT_XLV,2012-07-18,2012-07-18,30.895360946655273,30.895360946655273,0.0,0.0,113.3141,0.1550610094398719,1,secrot_daily,0,0,2436015.9781394373
OVL_SECROT_XLP,2012-07-18,2012-07-18,24.449026107788086,24.449026107788086,0.0,0.0,20.7299,0.028365869935575994,1,secrot_daily,0,0,2436036.7080531563
OVL_SECROT_XLU,2012-07-18,2012-07-18,11.86960220336914,11.86960220336914,0.0,0.0,234.4639,0.32082694246675647,1,secrot_daily,0,0,2436271.1719157905
OVL_FACTOR_IWM,2012-07-18,2012-07-18,66.67484283447266,66.67484283447266,0.0,0.0,898.4491,0.6146340373889947,1,factor_daily,0,0,2437169.621027732
CME,2012-07-10,2012-07-18,29.070902885187685,29.229402542114258,3188.895363016644,31.889,473.54986738270986,0.5452175240395852,8,time_stop,3,4,2437643.1708951145
COO,2012-07-10,2012-07-18,19.376254154423993,19.19440460205078,3680.320278405386,36.8032,-706.0677980021273,-0.9385175840692193,8,time_stop,3,4,2436937.1030971124
HRL,2012-07-10,2012-07-18,10.643801198440825,10.331696510314941,6699.75131577141,66.9975,-2158.0213080875246,-2.932267169473273,8,time_stop,3,4,2434779.0817890246
MATX,2012-07-10,2012-07-18,19.94274165636421,19.170663833618164,3575.778211081936,35.7578,-2796.5368379457086,-3.871472819784818,8,time_stop,3,4,2431982.544951079
NEE,2012-07-10,2012-07-18,11.730552521751163,12.119048118591309,6079.067541945397,60.7907,2300.900297520183,3.3118269247743033,8,time_stop,3,4,2434283.445248599
WBD,2012-07-10,2012-07-18,26.515073776245117,25.8048038482666,2689.444565979321,26.8944,-1937.1260438401357,-2.678740153515421,8,time_stop,3,4,2432346.319204759
DHR,2012-07-11,2012-07-18,20.552111288311153,21.07793617248535,4958.154511164279,49.5815,2557.5394764390953,2.558495702936649,7,profit_target,3,4,2434903.8586811977
NXPI,2012-07-11,2012-07-18,18.63607139066932,19.32563591003418,4206.0921351411525,42.0609,2858.31098022152,3.7001603230073017,7,profit_target,3,4,2437762.1696614195
RVTY,2012-07-11,2012-07-18,23.106483842243833,23.750097274780273,3392.3393036078405,33.9234,2149.431750487242,2.785423506798429,7,profit_target,3,4,2439911.6014119065
TXT,2012-07-11,2012-07-18,22.673027910202894,23.230329513549805,3457.1929967479064,34.5719,1892.1272701998407,2.4579937252056414,7,profit_target,3,4,2441803.7286821064
ALKS,2012-07-12,2012-07-18,17.280000686645508,18.1299991607666,5360.306947997854,53.6031,4502.649657138893,4.918972455701333,6,profit_target,2,5,2446306.3783392454
ROP,2012-07-12,2012-07-18,86.6401600559634,88.68505096435547,822.3767368762202,8.2238,1673.4469451425518,2.3602113697287814,6,profit_target,3,4,2447979.825284388
APH,2012-07-13,2012-07-18,5.682493290103379,6.494592189788818,8154.616401268794,40.7731,6581.581924820884,14.291242562482035,5,partial_exit,1,6,2454561.4072092087
DKS,2012-07-13,2012-07-18,34.86838448471478,35.65506362915039,2044.5478781629977,20.4455,1587.957696769278,2.256138780333988,5,profit_target,2,5,2456149.364905978
POOL,2012-07-13,2012-07-18,33.361782383974436,34.119625091552734,2136.8786803021617,21.3688,1598.0491380435096,2.271589385890645,5,profit_target,3,4,2457747.4140440216
OVL_SECROT_XLP,2012-07-19,2012-07-19,24.414403915405273,24.414403915405273,0.0,0.0,-104.4123,-0.14160969942186297,1,secrot_daily,0,0,2457643.0017822543
OVL_SECROT_XLU,2012-07-19,2012-07-19,11.891755104064941,11.891755104064941,0.0,0.0,137.6051,0.18663557814526666,1,secrot_daily,0,0,2457780.606869008
OVL_FACTOR_IWM,2012-07-19,2012-07-19,66.45038604736328,66.45038604736328,0.0,0.0,-496.4381,-0.33664389380956283,1,factor_daily,0,0,2457284.1687688325
ACGL,2012-07-11,2012-07-19,12.447261787126784,12.539182662963867,8186.58312493097,81.8658,670.652059707428,0.7384827073545551,8,time_stop,3,4,2457954.82082854
AFG,2012-07-11,2012-07-19,16.09684639232899,15.897019386291504,6330.46627982058,63.3047,-1328.302786316026,-1.2414046898820883,8,time_stop,3,4,2456626.5180422235
CAG,2012-07-11,2012-07-19,12.325686898774586,11.880992889404297,8267.331803489276,82.6733,-3759.1062445230464,-3.607863910728584,8,time_stop,3,4,2452867.4117977004
DLB,2012-07-11,2012-07-19,29.686118274341165,27.00824737548828,2640.460857220744,26.4046,-7097.217897683778,-9.020616552509896,8,time_stop,3,4,2445770.1939000166
EXPE,2012-07-11,2012-07-19,41.798268650884225,43.357147216796875,1875.3177065999137,18.7532,2904.6394000290743,3.729529036078083,8,time_stop,2,5,2448674.8333000457
GTLS,2012-07-11,2012-07-19,65.19999694824219,66.62000274658203,1202.2244934834548,12.0222,1695.1435067178531,2.1779231055288073,8,time_stop,3,4,2450369.9768067636
MKSI,2012-07-11,2012-07-19,23.301732249740404,22.733394622802734,3363.9144277394453,33.6391,-1945.478287360219,-2.4390359516898195,8,time_stop,3,4,2448424.4985194034
PRGO,2012-07-11,2012-07-19,90.0631605500705,89.5016098022461,870.3340281140279,8.7033,-497.440064625606,-0.6235077076961107,8,time_stop,3,4,2447927.0584547776
WAFD,2012-07-11,2012-07-19,11.355419880698296,11.036910057067871,6902.874057476333,69.0287,-2267.6619391645854,-2.804914542806305,8,time_stop,3,4,2445659.396515613
ALL,2012-07-12,2012-07-19,25.156549484393405,25.856788635253906,3681.9877781528385,36.8199,2541.452117470957,2.783526219662655,7,profit_target,2,5,2448200.848633084
APH,2012-07-13,2012-07-19,5.682493290103379,6.502305030822754,8154.616401268794,122.3192,6562.931020803905,14.426972437383395,6,profit_target,1,6,2454763.7796538877
TNL,2012-07-13,2012-07-19,14.484083579227947,14.890032768249512,4921.960103532847,49.2196,1948.8461113903252,2.802726087577595,6,profit_target,2,5,2456712.625765278
OVL_SECROT_XLV,2012-07-20,2012-07-20,30.4967098236084,30.4967098236084,0.0,0.0,-950.9886,-1.2903268025746484,1,secrot_daily,0,0,2455761.6371211032
OVL_SECROT_XLP,2012-07-20,2012-07-20,24.2620849609375,24.2620849609375,0.0,0.0,-459.6373,-0.6238897127923027,1,secrot_daily,0,0,2455301.999794362
OVL_SECROT_XLU,2012-07-20,2012-07-20,11.917061805725098,11.917061805725098,0.0,0.0,156.753,0.2128088027267383,1,secrot_daily,0,0,2455458.752758035
OVL_FACTOR_IWM,2012-07-20,2012-07-20,65.60260772705078,65.60260772705078,0.0,0.0,-1879.6141,-1.2758064636497868,1,factor_daily,0,0,2453579.1386692384
FLO,2012-07-12,2012-07-20,9.059020033750766,8.245718955993652,7865.183192420445,78.6518,-6475.413799076889,-8.977804163441917,8,time_stop,3,4,2447103.7248701616
XPO,2012-07-12,2012-07-20,5.153223991394043,4.817745208740234,13826.461304272152,138.2646,-4776.749019809934,-6.510075696574861,8,time_stop,3,4,2442326.9758503516
CRK,2012-07-18,2012-07-20,73.64845718857639,80.95502471923828,1091.466012775657,10.9147,7963.955469639858,9.920869777290074,2,profit_target,3,4,2450290.9313199916
VIX_CALL_SPREAD,2012-06-22,2012-07-23,18.110000610351562,20.3799991607666,0.0,0.0,1004.37,0.0456,20,vix_call_payout,0,0,2451295.3032191326
OVL_SECROT_XLV,2012-07-23,2012-07-23,30.137929916381836,30.137929916381836,0.0,0.0,-865.1512,-1.1764544742751903,1,secrot_daily,0,0,2450430.15202096
OVL_SECROT_XLP,2012-07-23,2012-07-23,24.054353713989258,24.054353713989258,0.0,0.0,-629.4153,-0.8561970139115971,1,secrot_daily,0,0,2449800.736727272
OVL_SECROT_XLU,2012-07-23,2012-07-23,11.837970733642578,11.837970733642578,0.0,0.0,-487.7646,-0.6636792975641348,1,secrot_daily,0,0,2449312.972117635
OVL_FACTOR_IWM,2012-07-23,2012-07-23,64.5553970336914,64.5553970336914,0.0,0.0,-2345.8946,-1.5962943084769532,1,factor_daily,0,0,2446967.077503393
CCL,2012-07-13,2012-07-23,25.25909879571835,25.290435791015625,1834.5291476286436,27.5179,29.970694057520344,0.12406220645760103,10,time_stop,1,7,2446997.0481974506
CL,2012-07-13,2012-07-23,37.474111875618306,37.36101150512695,1902.3821498376456,19.0238,-234.18394746114976,-0.3018093420512487,10,time_stop,2,5,2446762.8642499894
NEOG,2012-07-13,2012-07-23,11.167792320251465,10.57014274597168,6383.542912408848,63.8354,-3878.9571331219763,-5.351546278273984,10,time_stop,1,6,2442883.9071168676
RHP,2012-07-13,2012-07-23,18.140358025752732,17.37721061706543,3929.9159041948965,39.2992,-3038.404297687302,-4.206903786595116,10,time_stop,2,5,2439845.5028191805
OVL_ZROZ,2012-07-24,2012-07-24,84.55308532714844,84.55308532714844,0.0,0.0,1759.3736,1.2018339994868121,1,zroz_daily,0,0,2441604.87638645
OVL_SECROT_XLV,2012-07-24,2012-07-24,29.80306053161621,29.80306053161621,0.0,0.0,-813.8768,-1.1111227137853397,1,secrot_daily,0,0,2440790.9995955774
OVL_SECROT_XLP,2012-07-24,2012-07-24,23.97818946838379,23.97818946838379,0.0,0.0,-231.8512,-0.3166339304355281,1,secrot_daily,0,0,2440559.148421305
OVL_SECROT_XLU,2012-07-24,2012-07-24,11.733575820922852,11.733575820922852,0.0,0.0,-645.6731,-0.8818649333457551,1,secrot_daily,0,0,2439913.4753620806
OVL_FACTOR_IWM,2012-07-24,2012-07-24,63.707618713378906,63.707618713378906,0.0,0.0,-1922.5402,-1.3132570772820817,1,factor_daily,0,0,2437990.9351783954
LFUS,2012-07-16,2012-07-24,47.65427982975549,45.98129653930664,1355.5454222477988,13.5555,-2281.360295087473,-3.510667449860886,8,time_stop,3,4,2435709.574883308
VIX_CALL_SPREAD,2012-07-25,2012-07-25,19.34000015258789,19.34000015258789,0.0,0.0,-7307.128724649923,-0.3,0,vix_call_premium,0,0,2428402.446158658
OVL_SECROT_XLV,2012-07-25,2012-07-25,29.946584701538086,29.946584701538086,0.0,0.0,350.8376,0.4815752723436484,1,secrot_daily,0,0,2428753.2837294685
OVL_SECROT_XLP,2012-07-25,2012-07-25,23.98511505126953,23.98511505126953,0.0,0.0,21.0448,0.0288828432808641,1,secrot_daily,0,0,2428774.328519607
OVL_SECROT_XLU,2012-07-25,2012-07-25,11.727248191833496,11.727248191833496,0.0,0.0,-39.2933,-0.053927542514975446,1,secrot_daily,0,0,2428735.035170349
OVL_FACTOR_IWM,2012-07-25,2012-07-25,63.84890365600586,63.84890365600586,0.0,0.0,323.1736,0.22177087368873138,1,factor_daily,0,0,2429058.208784774
OVL_SECROT_XLV,2012-07-26,2012-07-26,30.23360252380371,30.23360252380371,0.0,0.0,698.4266,0.9584325729500742,1,secrot_daily,0,0,2429756.635337441
OVL_SECROT_XLP,2012-07-26,2012-07-26,24.379785537719727,24.379785537719727,0.0,0.0,1199.4354,1.6454808976590796,1,secrot_daily,0,0,2430956.0707762637
OVL_SECROT_XLU,2012-07-26,2012-07-26,11.91072940826416,11.91072940826416,0.0,0.0,1141.0216,1.5645717855484298,1,secrot_daily,0,0,2432097.092360337
OVL_FACTOR_IWM,2012-07-26,2012-07-26,64.39749908447266,64.39749908447266,0.0,0.0,1253.8076,0.8592088462824998,1,factor_daily,0,0,2433350.899962401
CASY,2012-07-20,2012-07-26,50.98396999101882,52.004539489746094,1445.5794396933263,14.4558,1460.8584897413416,2.001745840716321,6,profit_target,3,4,2434811.7584521426
OVL_SECROT_XLV,2012-07-27,2012-07-27,30.959156036376953,30.959156036376953,0.0,0.0,1752.9365,2.399824870364009,1,secrot_daily,0,0,2436564.6949959192
OVL_SECROT_XLP,2012-07-27,2012-07-27,24.656749725341797,24.656749725341797,0.0,0.0,830.4107,1.1360402953240145,1,secrot_daily,0,0,2437395.105698623
OVL_SECROT_XLU,2012-07-27,2012-07-27,12.049927711486816,12.049927711486816,0.0,0.0,854.5604,1.1686799225417266,1,secrot_daily,0,0,2438249.6661156225
OVL_FACTOR_IWM,2012-07-27,2012-07-27,65.9267807006836,65.9267807006836,0.0,0.0,3474.1446,2.3747531161185664,1,factor_daily,0,0,2441723.8107111123
JBLU,2012-07-23,2012-07-27,5.210000038146973,5.440000057220459,12698.244656667981,126.9824,2793.6140666667516,4.4145876658244685,4,profit_target,3,4,2444517.4247777793
WY,2012-07-23,2012-07-27,13.752335933960513,14.17290210723877,4810.663109404358,48.1066,1975.0955437590262,3.0581435422886623,4,profit_target,3,4,2446492.520321538
AIG,2012-07-24,2012-07-27,23.179461147013445,23.782115936279297,4105.098647740055,41.051,2432.9063739919166,2.5999516789608417,3,profit_target,3,4,2448925.4266955303
DINO,2012-07-24,2012-07-27,20.08532297081405,20.734146118164062,3644.221464147501,36.4422,2328.013025367173,3.230334649299965,3,profit_target,3,4,2451253.4397208975
SPG,2012-07-24,2012-07-27,78.53817449731379,80.66435241699219,931.971815656078,9.3197,1972.2181780539784,2.7071903991747583,3,profit_target,3,4,2453225.6578989513
TCBI,2012-07-24,2012-07-27,40.630001068115234,43.83000183105469,1801.5102919112683,18.0151,5746.819205640222,7.875955399495874,3,profit_target,3,4,2458972.4771045917
AJG,2012-07-25,2012-07-27,26.225237261194728,27.093170166015625,3984.4040197535137,39.844,3418.351314647191,3.3095330889729278,2,profit_target,2,5,2462390.828419239
AMG,2012-07-25,2012-07-27,100.8362695558679,105.29918670654297,1036.2535347918697,10.3625,4614.351137522381,4.4259046574530485,2,profit_target,3,4,2467005.1795567614
ASH,2012-07-25,2012-07-27,26.17629188471883,27.876832962036133,3991.8542023705854,39.9185,6748.393503769176,6.49649341016878,2,profit_target,3,4,2473753.5730605307
BG,2012-07-25,2012-07-27,43.47455863617109,45.668182373046875,2403.5193004939674,24.0352,5248.381796597711,5.045764248543004,2,profit_target,3,4,2479001.954857128
D,2012-07-25,2012-07-27,30.009990317662247,31.014278411865234,3481.905180788933,34.8191,3462.016866402137,3.346512556559934,2,profit_target,3,4,2482463.9717235304
DVA,2012-07-25,2012-07-27,47.404998779296875,49.30500030517578,1695.5683586316793,16.9557,3204.626785045866,4.008019354086961,2,profit_target,2,5,2485668.5985085764
EXEL,2012-07-25,2012-07-27,5.960000038146973,6.400000095367432,13486.31131823611,134.8631,5799.114638534452,7.382551248393275,2,profit_target,3,4,2491467.713147111
G,2012-07-25,2012-07-27,13.509834810481488,13.929292678833008,5949.62241202152,59.4962,2436.11971032276,3.104833436054209,2,profit_target,3,4,2493903.8328574337
GWW,2012-07-25,2012-07-27,160.32383104289107,166.68601989746094,501.3503946873981,5.0135,3184.672389367493,3.9683363435020484,2,profit_target,3,4,2497088.5052468013
HIW,2012-07-25,2012-07-27,15.885851975029082,16.23370933532715,5059.748516950538,50.5975,1709.4732777089648,2.1897305907474287,2,profit_target,2,5,2498797.9785245103
JCI,2012-07-25,2012-07-27,17.70881875066662,18.634315490722656,4538.892012101228,45.3889,4155.340840545059,5.2261912727589355,2,profit_target,3,4,2502953.3193650553
LUV,2012-07-25,2012-07-27,7.451133419095573,7.684250354766846,10787.407962009838,107.8741,2406.853408319525,3.12861040810042,2,profit_target,3,4,2505360.1727733747
LYB,2012-07-25,2012-07-27,19.453709876299733,21.33246612548828,4131.778281996146,41.3178,7721.28648474182,9.657573085724994,2,profit_target,3,4,2513081.4592581163
OMC,2012-07-25,2012-07-27,31.216477062159896,32.47287368774414,2574.871463269075,25.7487,3209.3111031317403,4.0247867274787,2,profit_target,3,4,2516290.770361248
PEG,2012-07-25,2012-07-27,19.78787424296832,20.498483657836914,4062.003577757316,40.62,2845.877949806683,3.5911356932193454,2,profit_target,3,4,2519136.648311055
PRAA,2012-07-25,2012-07-27,28.170000076293945,29.30666732788086,2853.333892561486,28.5333,3214.757854592041,4.0350275062422165,2,profit_target,3,4,2522351.406165647
SCI,2012-07-25,2012-07-27,9.814547288201718,10.283798217773438,8189.722216507513,81.8972,3761.1375408652407,4.781177529561822,2,profit_target,3,4,2526112.543706512
TECH,2012-07-25,2012-07-27,15.980746765463788,16.44945526123047,5029.7033768694755,50.297,2307.1676701563906,2.9329574058429664,2,profit_target,3,4,2528419.7113766684
UTHR,2012-07-25,2012-07-27,50.15999984741211,54.58000183105469,1602.4405146663114,16.0244,7066.765848347667,8.811806214290923,2,profit_target,3,4,2535486.477225016
VECO,2012-07-25,2012-07-27,31.6200008392334,34.5,2542.0118228275755,25.4201,7295.571798173921,9.108156496925712,2,profit_target,3,4,2542782.0490231896
VYX,2012-07-25,2012-07-27,13.88343620300293,14.57668685913086,5789.518876729066,57.8952,3955.692571190168,4.993365086216786,2,profit_target,3,4,2546737.74159438
VZ,2012-07-25,2012-07-27,21.79879772310111,22.305511474609375,3687.2866564548535,36.8729,1831.525988014057,2.3245032040059663,2,profit_target,3,4,2548569.2675823937
WTW,2012-07-25,2012-07-27,75.79439536282348,77.62474822998047,1060.4796777701338,10.6048,1930.4472219905833,2.4148921017117346,2,profit_target,3,4,2550499.7148043844
OVL_SECROT_XLV,2012-07-30,2012-07-30,30.799684524536133,30.799684524536133,0.0,0.0,-394.1309,-0.5151029041406741,1,secrot_daily,0,0,2550105.583861353
OVL_SECROT_XLP,2012-07-30,2012-07-30,24.781381607055664,24.781381607055664,0.0,0.0,386.6987,0.5054676025922911,1,secrot_daily,0,0,2550492.2825881024
OVL_SECROT_XLU,2012-07-30,2012-07-30,12.094217300415039,12.094217300415039,0.0,0.0,281.2305,0.36755066078946186,1,secrot_daily,0,0,2550773.5131252436
OVL_FACTOR_IWM,2012-07-30,2012-07-30,65.70235443115234,65.70235443115234,0.0,0.0,-520.9967,-0.34041745576836036,1,factor_daily,0,0,2550252.516427496
AAL,2012-07-20,2012-07-30,11.708848593984403,10.643548965454102,8182.853474941216,81.8285,-8799.019301922173,-9.098244118363738,10,time_stop,3,4,2541453.497125574
BK,2012-07-20,2012-07-30,15.303252945994846,15.560035705566406,4816.059633402806,48.1606,1188.520486592343,1.6779619370975996,10,time_stop,3,4,2542642.0176121662
FIS,2012-07-20,2012-07-30,25.433109558742952,24.767942428588867,2897.8516607546544,28.9785,-1956.5341894039695,-2.6153590406149356,10,time_stop,3,4,2540685.4834227622
WTRG,2012-07-20,2012-07-30,14.699739092782695,14.923563003540039,5013.788224931447,50.1379,1072.0678059639667,1.5226386627993826,10,time_stop,3,4,2541757.5512287263
BRK-B,2012-07-24,2012-07-30,83.54000091552734,85.2300033569336,876.1714661529385,8.7617,1471.9702022274303,2.022985902424301,6,profit_target,3,4,2543229.521430954
EGP,2012-07-24,2012-07-30,33.472389221191406,34.366371154785156,2186.7385862684505,21.8674,1933.0374037536483,2.670804069844435,6,profit_target,3,4,2545162.5588347074
KIM,2012-07-24,2012-07-30,10.045856676193123,10.25745964050293,7286.124762065866,72.8612,1468.9043503635608,2.1063705279736604,6,profit_target,3,4,2546631.463185071
ETR,2012-07-25,2012-07-30,20.258532630865407,20.77608871459961,3967.6326728958925,39.6763,2013.7961011509055,2.5547560288037188,5,profit_target,3,4,2548645.259286222
FRT,2012-07-25,2012-07-30,65.51570262510263,66.8412094116211,1226.8572685710894,12.2686,1613.9390628947692,2.0231894544478046,5,profit_target,2,5,2550259.198349117
REG,2012-07-25,2012-07-30,27.836694559279195,28.597131729125977,2887.498578539222,28.875,2166.8862612155785,2.7317796954211087,5,profit_target,2,5,2552426.0846103323
OVL_SECROT_XLV,2012-07-31,2012-07-31,30.608327865600586,30.608327865600586,0.0,0.0,-475.7423,-0.6212942174232516,1,secrot_daily,0,0,2551950.3423403017
OVL_SECROT_XLP,2012-07-31,2012-07-31,24.670610427856445,24.670610427856445,0.0,0.0,-342.2116,-0.44699355732321644,1,secrot_daily,0,0,2551608.1307318113
OVL_SECROT_XLU,2012-07-31,2012-07-31,11.996147155761719,11.996147155761719,0.0,0.0,-620.7179,-0.8108845923411212,1,secrot_daily,0,0,2550987.4128161403
OVL_FACTOR_IWM,2012-07-31,2012-07-31,65.12055206298828,65.12055206298828,0.0,0.0,-1355.3583,-0.8855122060712706,1,factor_daily,0,0,2549632.0545211905
UAL,2012-07-23,2012-07-31,21.360000610351562,18.889999389648438,3097.277774120386,30.9728,-7681.252660675215,-11.563675796460904,8,time_stop,3,4,2541950.801860515
PEB,2012-07-25,2012-07-31,16.245012563386638,16.685653686523438,4947.88265983295,49.4788,2130.7617457795573,2.712470189958032,6,profit_target,2,5,2544081.563606295
OVL_SECROT_XLV,2012-08-01,2012-08-01,30.624269485473633,30.624269485473633,0.0,0.0,39.7507,0.052082622556337554,1,secrot_daily,0,0,2544121.3143382436
OVL_SECROT_XLP,2012-08-01,2012-08-01,24.54596710205078,24.54596710205078,0.0,0.0,-385.6099,-0.5052300030035983,1,secrot_daily,0,0,2543735.704412458
OVL_SECROT_XLU,2012-08-01,2012-08-01,11.904409408569336,11.904409408569336,0.0,0.0,-583.5788,-0.7647267576933792,1,secrot_daily,0,0,2543152.125585159
OVL_FACTOR_QQQ,2012-08-01,2012-08-01,57.35847091674805,57.35847091674805,0.0,0.0,-447.4244,-0.2932217040956031,1,factor_daily,0,0,2542704.701145136
AVB,2012-07-24,2012-08-01,93.30085282219056,91.59512329101562,1019.8617883085066,10.1986,-1749.8069879177885,-1.828203579688234,8,time_stop,3,4,2540954.894157218
BRO,2012-07-24,2012-08-01,11.167215694613207,10.966946601867676,6554.486551189576,65.5449,-1378.2059405314155,-1.7933663880257615,8,time_stop,3,4,2539576.6882166862
