date,equity,peak,dd
2014-01-06,4637609.031892392,4637609.031892392,0.0
2014-01-06,4668574.717099292,4668574.717099292,0.0
2014-01-06,4667554.088599293,4668574.717099292,-0.021861672177194705
2014-01-06,4666751.550999292,4668574.717099292,-0.039051877938730134
2014-01-06,4666516.106099293,4668574.717099292,-0.04409506379879975
2014-01-06,4665662.061199293,4668574.717099292,-0.062388546322963694
2014-01-07,4666935.967699292,4668574.717099292,-0.03510170660861321
2014-01-07,4667808.116299292,4668574.717099292,-0.016420446205827038
2014-01-07,4668657.773699292,4668657.773699292,0.0
2014-01-07,4671253.920699292,4671253.920699292,0.0
2014-01-08,4674785.096187759,4674785.096187759,0.0
2014-01-08,4704685.372268801,4704685.372268801,0.0
2014-01-08,4694762.768474784,4704685.372268801,-0.21090897709131548
2014-01-08,4697723.039694785,4704685.372268801,-0.1479872089864736
2014-01-08,4698334.178294785,4704685.372268801,-0.13499720962110767
2014-01-08,4698090.194394785,4704685.372268801,-0.14018318659288298
2014-01-08,4682571.862660674,4704685.372268801,-0.470031635664133
2014-01-08,4682191.529160675,4704685.372268801,-0.47811577880878503
2014-01-09,4693299.834152814,4704685.372268801,-0.24200424077446925
2014-01-09,4692389.236352814,4704685.372268801,-0.2613593671633038
2014-01-09,4693069.654752814,4704685.372268801,-0.24689679748732735
2014-01-09,4693048.4199528145,4704685.372268801,-0.24734815179307773
2014-01-09,4692115.325452815,4704685.372268801,-0.26718145468511956
2014-01-09,4697852.646709718,4704685.372268801,-0.14523235919999003
2014-01-09,4703629.261149814,4704685.372268801,-0.0224480711337551
2014-01-09,4705672.051677148,4705672.051677148,0.0
2014-01-09,4718991.345020742,4718991.345020742,0.0
2014-01-09,4719975.504336976,4719975.504336976,0.0
2014-01-09,4724226.82709778,4724226.82709778,0.0
2014-01-10,4728452.204823195,4728452.204823195,0.0
2014-01-10,4732586.861,4732586.861,0.0
2014-01-10,4733499.186299999,4733499.186299999,0.0
2014-01-10,4736937.968780938,4736937.968780938,0.0
2014-01-10,4741981.694873922,4741981.694873922,0.0
2014-01-10,4745077.166769032,4745077.166769032,0.0
2014-01-10,4745358.637269032,4745358.637269032,0.0
2014-01-10,4750402.592522986,4750402.592522986,0.0
2014-01-10,4750112.435679397,4750402.592522986,-0.00610804743257589
2014-01-10,4750541.009079397,4750541.009079397,0.0
2014-01-10,4750759.702379397,4750759.702379397,0.0
2014-01-10,4754212.617644992,4754212.617644992,0.0
2014-01-13,4744947.345716534,4754212.617644992,-0.19488551887793173
2014-01-13,4742595.126660168,4754212.617644992,-0.24436204097616274
2014-01-13,4746068.514047701,4754212.617644992,-0.17130288971646815
2014-01-13,4745593.998006696,4754212.617644992,-0.1812838493236151
2014-01-13,4743894.336293974,4754212.617644992,-0.217034495106972
2014-01-13,4734697.016012136,4754212.617644992,-0.4104907205963986
2014-01-13,4731582.967005414,4754212.617644992,-0.47599155653218156
2014-01-13,4716858.838966859,4754212.617644992,-0.7856985305936195
2014-01-13,4713758.389774631,4754212.617644992,-0.8509133083408462
2014-01-13,4715292.42114515,4754212.617644992,-0.8186465274058459
2014-01-13,4711134.076135989,4754212.617644992,-0.9061130616901497
2014-01-13,4706924.362535989,4754212.617644992,-0.9946600817450848
2014-01-13,4704066.959535989,4754212.617644992,-1.0547626314163985
2014-01-13,4702337.254835989,4754212.617644992,-1.0911452007104168
2014-01-13,4700466.889259386,4754212.617644992,-1.130486427681665
2014-01-13,4698932.423559386,4754212.617644992,-1.1627623442930617
2014-01-14,4701386.826872039,4754212.617644992,-1.111136480873681
2014-01-14,4706920.721690456,4754212.617644992,-0.9947366632071553
2014-01-14,4725569.288215072,4754212.617644992,-0.6024831393449197
2014-01-14,4731820.1374053,4754212.617644992,-0.47100291973866965
2014-01-14,4736007.346334321,4754212.617644992,-0.38292926242092046
2014-01-14,4735979.222017113,4754212.617644992,-0.38352082866900794
2014-01-14,4733621.176097307,4754212.617644992,-0.4331199128802191
2014-01-14,4739002.804397307,4754212.617644992,-0.3199228656967092
2014-01-14,4740218.111797308,4754212.617644992,-0.2943601175038804
2014-01-14,4741702.713797308,4754212.617644992,-0.26313303282344486
2014-01-14,4744083.074997308,4754212.617644992,-0.2130645695164909
2014-01-14,4722167.30035926,4754212.617644992,-0.6740404744793501
2014-01-15,4723206.443131728,4754212.617644992,-0.6521831690527673
2014-01-15,4727215.980689477,4754212.617644992,-0.5678466473148057
2014-01-15,4733278.338353832,4754212.617644992,-0.44033115417394414
2014-01-15,4737861.262923352,4754212.617644992,-0.34393402307991394
2014-01-15,4741106.487852731,4754212.617644992,-0.2756740357723649
2014-01-15,4740082.56486147,4754212.617644992,-0.2972112086674233
2014-01-15,4739559.437506298,4754212.617644992,-0.3082146575504358
2014-01-15,4725904.5765265105,4754212.617644992,-0.5954306926328347
2014-01-15,4702873.524033019,4754212.617644992,-1.0798653266248601
2014-01-15,4705202.421433019,4754212.617644992,-1.0308793517158592
2014-01-15,4707060.890471526,4754212.617644992,-0.9917883562561828
2014-01-15,4706177.269169467,4754212.617644992,-1.0103744266136663
2014-01-15,4696690.684779873,4754212.617644992,-1.209915026762354
2014-01-15,4701080.168117055,4754212.617644992,-1.1175867341468682
2014-01-15,4702241.811631667,4754212.617644992,-1.0931527508979633
2014-01-15,4702587.725431668,4754212.617644992,-1.0858768079012961
2014-01-15,4703599.177631668,4754212.617644992,-1.0646019453457969
2014-01-15,4705313.6460316675,4754212.617644992,-1.0285398560392205
2014-01-15,4703674.167619739,4754212.617644992,-1.0630246076433856
2014-01-16,4696765.97698161,4754212.617644992,-1.2083313323045692
2014-01-16,4696548.72044984,4754212.617644992,-1.2129011012493573
2014-01-16,4696776.568498533,4754212.617644992,-1.2081085505786564
2014-01-16,4685621.345829042,4754212.617644992,-1.4427472503307364
2014-01-16,4687802.432940375,4754212.617644992,-1.3968703136695868
2014-01-16,4691509.591651445,4754212.617644992,-1.3188940217109293
2014-01-16,4697320.550559203,4754212.617644992,-1.196666444294832
2014-01-16,4691460.394169009,4754212.617644992,-1.3199288404368181
2014-01-16,4697819.730933679,4754212.617644992,-1.1861666956587813
2014-01-16,4700432.514628513,4754212.617644992,-1.131209462885129
2014-01-16,4697734.636302051,4754212.617644992,-1.1879565742038072
2014-01-16,4697582.68018007,4754212.617644992,-1.1911528158152396
2014-01-16,4693183.852905887,4754212.617644992,-1.2836776485889532
2014-01-16,4696371.45353513,4754212.617644992,-1.2166297294989976
2014-01-16,4694639.464937116,4754212.617644992,-1.2530603382518761
2014-01-16,4694671.4427371165,4754212.617644992,-1.2523877179344385
2014-01-16,4693920.0995371165,4754212.617644992,-1.2681914537036685
2014-01-16,4693568.732637117,4754212.617644992,-1.2755820970816214
2014-01-16,4693529.510337117,4754212.617644992,-1.276407098047165
2014-01-16,4695099.181469437,4754212.617644992,-1.243390671173578
2014-01-17,4688245.091592812,4754212.617644992,-1.3875594416485497
2014-01-17,4686159.402114958,4754212.617644992,-1.4314297866582257
2014-01-17,4686330.216666229,4754212.617644992,-1.4278368772742926
2014-01-17,4684408.851718904,4754212.617644992,-1.4682508238486125
2014-01-17,4683705.810918905,4754212.617644992,-1.4830385680355325
2014-01-17,4683081.2190189045,4754212.617644992,-1.4961762198452604
2014-01-17,4682297.603018904,4754212.617644992,-1.5126587809552123
2014-01-17,4680704.528818904,4754212.617644992,-1.5461674674217596
2014-01-21,4678105.92698481,4754212.617644992,-1.6008263992593803
2014-01-21,4675148.229323467,4754212.617644992,-1.6630385445548117
2014-01-21,4675685.503084969,4754212.617644992,-1.6517375404830232
2014-01-21,4677550.186626515,4754212.617644992,-1.6125158293078459
2014-01-21,4675217.947217378,4754212.617644992,-1.6615720999609827
2014-01-21,4675924.915317378,4754212.617644992,-1.6467017490352311
2014-01-21,4678066.494917378,4754212.617644992,-1.6016558124683329
2014-01-21,4677937.060817378,4754212.617644992,-1.6043783263819893
2014-01-21,4678072.588617378,4754212.617644992,-1.6015276377212155
2014-01-21,4628229.525865846,4754212.617644992,-2.649925485275233
2014-01-22,4625152.8100847015,4754212.617644992,-2.714641054993881
2014-01-22,4638592.822704637,4754212.617644992,-2.4319441354229294
2014-01-22,4638481.189278791,4754212.617644992,-2.4342922303615606
2014-01-22,4638502.060122028,4754212.617644992,-2.4338532335199003
2014-01-22,4641601.211795616,4754212.617644992,-2.3686657477502138
2014-01-22,4643741.239366493,4754212.617644992,-2.3236524565285586
2014-01-22,4646195.583274239,4754212.617644992,-2.272027842630636
2014-01-22,4643274.183722764,4754212.617644992,-2.333476494309189
2014-01-22,4639659.942143424,4754212.617644992,-2.4094983694337
2014-01-22,4639034.776493856,4754212.617644992,-2.4226480894787903
2014-01-22,4636180.528406379,4754212.617644992,-2.482684278791897
2014-01-22,4622295.839876675,4754212.617644992,-2.774734501328674
2014-01-22,4622141.818676675,4754212.617644992,-2.777974179744164
2014-01-22,4622568.789376675,4754212.617644992,-2.768993287757639
2014-01-22,4621469.916955804,4754212.617644992,-2.792106945249361
2014-01-22,4622189.138555804,4754212.617644992,-2.776978854483491
2014-01-22,4621275.763382214,4754212.617644992,-2.7961907670975834
2014-01-22,4622800.89219005,4754212.617644992,-2.764111242463456
2014-01-22,4623162.74379005,4754212.617644992,-2.7565000641443227
2014-01-23,4622225.94129005,4754212.617644992,-2.776204746608951
2014-01-23,4617160.3481995175,4754212.617644992,-2.8827543163890588
2014-01-23,4616889.828199518,4754212.617644992,-2.8884444279123747
2014-01-23,4615237.197299518,4754212.617644992,-2.923205828651302
2014-01-23,4614259.130799518,4754212.617644992,-2.943778457152806
2014-01-24,4611592.585799518,4754212.617644992,-2.999866503995793
2014-01-24,4607286.856599518,4754212.617644992,-3.090433113995932
2014-01-24,4604639.4796995185,4754212.617644992,-3.146117979459752
2014-01-24,4599206.392999519,4754212.617644992,-3.260397401457735
2014-01-24,4598586.892813039,4754212.617644992,-3.2734279542811486
2014-01-27,4593788.336648347,4754212.617644992,-3.374360675440539
2014-01-27,4598798.955399755,4754212.617644992,-3.2689674346584185
2014-01-27,4591384.791762634,4754212.617644992,-3.4249167838651404
2014-01-27,4587396.555817181,4754212.617644992,-3.508805247974861
2014-01-27,4582531.371744897,4754212.617644992,-3.611139419026176
2014-01-27,4581988.352444897,4754212.617644992,-3.622561274623976
2014-01-27,4582126.802544897,4754212.617644992,-3.619649118371516
2014-01-27,4580830.842344898,4754212.617644992,-3.6469083157239806
2014-01-27,4578159.730744897,4754212.617644992,-3.703092416327448
2014-01-28,4577330.933344898,4754212.617644992,-3.720525321976714
2014-01-28,4578625.400844898,4754212.617644992,-3.6932975220420645
2014-01-28,4579580.953944898,4754212.617644992,-3.673198439883777
2014-01-28,4579421.0376448985,4754212.617644992,-3.6765621156984887
2014-01-28,4580235.45144726,4754212.617644992,-3.659431754314598
2014-01-29,4573669.277817198,4754212.617644992,-3.79754450101195
2014-01-29,4567748.216471392,4754212.617644992,-3.9220879706041734
2014-01-29,4568148.275769479,4754212.617644992,-3.91367313243303
2014-01-29,4566924.381280251,4754212.617644992,-3.9394165012652396
2014-01-29,4564725.0020802505,4754212.617644992,-3.9856781933031056
2014-01-29,4563251.064880251,4754212.617644992,-4.01668095482305
2014-01-29,4562178.509080251,4754212.617644992,-4.0392410691103136
2014-01-29,4559236.534880251,4754212.617644992,-4.101122487477701
2014-01-30,4547357.835721681,4754212.617644992,-4.350978775235693
2014-01-30,4539450.185363233,4754212.617644992,-4.517308112907697
2014-01-30,4535593.827141475,4754212.617644992,-4.5984226639785835
2014-01-30,4535659.72409221,4754212.617644992,-4.597036589016555
2014-01-30,4526069.809132474,4754212.617644992,-4.798750642025959
2014-01-30,4515580.980321166,4754212.617644992,-5.019372428531231
2014-01-30,4509870.804414617,4754212.617644992,-5.1394801385935915
2014-01-30,4511544.714414617,4754212.617644992,-5.10427115374955
2014-01-30,4506166.835787969,4754212.617644992,-5.217389330389119
2014-01-30,4504900.362614324,4754212.617644992,-5.244028298300313
2014-01-30,4503157.68842805,4754212.617644992,-5.280683667473466
2014-01-30,4508220.583428049,4754212.617644992,-5.17419084926822
2014-01-30,4510513.73732805,4754212.617644992,-5.125956702324742
2014-01-30,4511860.3120280495,4754212.617644992,-5.097632880731193
2014-01-30,4509973.418205299,4754212.617644992,-5.137321762455729
2014-01-31,4503312.197186237,4754212.617644992,-5.277433733770168
2014-01-31,4496875.829221031,4754212.617644992,-5.412816151067163
2014-01-31,4492722.471411695,4754212.617644992,-5.500177784703844
2014-01-31,4488711.198970513,4754212.617644992,-5.5845507979404365
2014-01-31,4492565.145196352,4754212.617644992,-5.503486980736826
2014-01-31,4496685.112543468,4754212.617644992,-5.416827681322551
2014-01-31,4503058.55695319,4754212.617644992,-5.282768796659571
2014-01-31,4500552.715381567,4754212.617644992,-5.335476611247464
2014-01-31,4504493.598267505,4754212.617644992,-5.252584170313897
2014-01-31,4517984.445983437,4754212.617644992,-4.968817986490704
2014-01-31,4517110.944552781,4754212.617644992,-4.98719119570339
2014-01-31,4498502.5452706395,4754212.617644992,-5.378599842701581
2014-01-31,4494956.894423916,4754212.617644992,-5.453178981917273
2014-01-31,4495268.420223916,4754212.617644992,-5.446626355329986
2014-01-31,4493357.556423916,4754212.617644992,-5.486819421010481
2014-01-31,4492638.352123915,4754212.617644992,-5.501947147888556
2014-01-31,4485165.23929713,4754212.617644992,-5.6591364330090626
2014-01-31,4484492.48999713,4754212.617644992,-5.673287026474391
2014-01-31,4476640.261496586,4754212.617644992,-5.838450622048576
2014-01-31,4473048.51750422,4754212.617644992,-5.913999283440693
2014-01-31,4468497.301231606,4754212.617644992,-6.009729462939236
2014-01-31,4458244.164536395,4754212.617644992,-6.225393706838571
2014-01-31,4450517.367664658,4754212.617644992,-6.387918976387078
2014-02-03,4447150.635054569,4754212.617644992,-6.4587347534853565
2014-02-03,4447125.689966471,4754212.617644992,-6.459259447900689
2014-02-03,4433813.008883242,4754212.617644992,-6.739278078826453
2014-02-03,4420576.700779054,4754212.617644992,-7.017690282249189
2014-02-03,4416834.64942545,4754212.617644992,-7.096400505256804
2014-02-03,4413063.236155045,4754212.617644992,-7.175728326154153
2014-02-03,4402373.554230411,4754212.617644992,-7.400574852474
2014-02-03,4396549.118933602,4754212.617644992,-7.5230858919506804
2014-02-03,4387256.398385444,4754212.617644992,-7.718548764470707
2014-02-03,4377470.435564383,4754212.617644992,-7.924386483733425
2014-02-03,4360134.039870147,4754212.617644992,-8.289039836212723
2014-02-03,4349816.565814952,4754212.617644992,-8.506057350677718
2014-02-03,4343224.458728564,4754212.617644992,-8.644715581105238
2014-02-03,4339187.177779241,4754212.617644992,-8.729635656710151
2014-02-03,4333067.342379241,4754212.617644992,-8.858360135234458
2014-02-03,4332010.108579242,4754212.617644992,-8.880597966922414
2014-02-03,4329387.268579242,4754212.617644992,-8.935766723790067
2014-02-03,4326588.128779242,4754212.617644992,-8.994643766638575
2014-02-04,4327083.063379242,4754212.617644992,-8.984233323526222
2014-02-04,4328360.785379242,4754212.617644992,-8.95735774805747
2014-02-04,4327590.762879242,4754212.617644992,-8.973554383797785
2014-02-04,4329500.794279242,4754212.617644992,-8.93337882679996
2014-02-05,4331017.656868585,4754212.617644992,-8.90147317361748
2014-02-05,4330344.774368585,4754212.617644992,-8.915626568808579
2014-02-05,4330458.689068585,4754212.617644992,-8.913230489601332
2014-02-05,4329731.903368585,4754212.617644992,-8.928517683474455
2014-02-05,4329159.399768584,4754212.617644992,-8.940559711167445
2014-02-06,4315076.132279386,4754212.617644992,-9.236786839018844
2014-02-06,4332147.777548009,4754212.617644992,-8.877702240966535
2014-02-06,4363486.250557738,4754212.617644992,-8.21852951290177
2014-02-06,4393144.139466654,4754212.617644992,-7.594706152565682
2014-02-06,4404552.283949568,4754212.617644992,-7.35474750114623
2014-02-06,4405110.14418024,4754212.617644992,-7.343013481750427
2014-02-06,4405225.373366251,4754212.617644992,-7.340589753674344
2014-02-06,4402600.742459702,4754212.617644992,-7.3957961804295795
2014-02-06,4404101.307165169,4754212.617644992,-7.3642333365656425
2014-02-06,4393453.52640607,4754212.617644992,-7.588198514723227
2014-02-06,4396768.31340607,4754212.617644992,-7.518475360405372
2014-02-06,4387628.663212441,4754212.617644992,-7.7107185545719
2014-02-06,4378741.640120778,4754212.617644992,-7.897647996025128
2014-02-06,4369080.204718192,4754212.617644992,-8.100866408401727
2014-02-06,4367553.744250673,4754212.617644992,-8.13297394313532
2014-02-06,4356423.687046302,4754212.617644992,-8.367083313066795
2014-02-06,4349285.889790932,4754212.617644992,-8.517219578089488
2014-02-06,4350233.629790932,4754212.617644992,-8.497284836498784
2014-02-06,4350964.671390932,4754212.617644992,-8.481908124121915
2014-02-06,4352405.590990932,4754212.617644992,-8.451599854048931
2014-02-06,4339898.645412501,4754212.617644992,-8.714670662704227
2014-02-07,4348593.258178444,4754212.617644992,-8.53178837566319
2014-02-07,4358210.946468131,4754212.617644992,-8.329490139063685
2014-02-07,4379485.568035966,4754212.617644992,-7.882000233187882
2014-02-07,4382145.430254154,4754212.617644992,-7.826052751825433
2014-02-07,4395204.755432109,4754212.617644992,-7.55136320324516
2014-02-07,4395912.401432109,4754212.617644992,-7.536478593386245
2014-02-07,4400562.488732109,4754212.617644992,-7.438668762947841
2014-02-07,4402796.031532109,4754212.617644992,-7.3916884745251
2014-02-07,4404563.075932109,4754212.617644992,-7.354520502831076
2014-02-10,4429806.342744896,4754212.617644992,-6.823554203194025
2014-02-10,4453895.741039917,4754212.617644992,-6.31685834769917
2014-02-10,4470995.162237292,4754212.617644992,-5.957189511393621
2014-02-10,4511099.545775397,4754212.617644992,-5.113634820775465
2014-02-10,4536067.701146441,4754212.617644992,-4.588455208942877
2014-02-10,4588921.973345667,4754212.617644992,-3.4767196503971594
2014-02-10,4599488.367964422,4754212.617644992,-3.254466346463326
2014-02-10,4611471.897072599,4754212.617644992,-3.002405067931088
2014-02-10,4634223.1308633685,4754212.617644992,-2.523856134163815
2014-02-10,4683115.575164009,4754212.617644992,-1.4954535734710346
2014-02-10,4686113.653710892,4754212.617644992,-1.4323920575481592
2014-02-10,4681837.377336766,4754212.617644992,-1.5223391574791894
2014-02-10,4683351.720436766,4754212.617644992,-1.490486499178217
2014-02-10,4684337.656836766,4754212.617644992,-1.4697483353792158
2014-02-10,4685439.864836765,4754212.617644992,-1.446564517392009
2014-02-10,4685703.411136765,4754212.617644992,-1.4410210905157805
2014-02-10,4709141.2749506645,4754212.617644992,-0.9480295964687715
2014-02-11,4719787.565632012,4754212.617644992,-0.7240957605727044
2014-02-11,4731044.285555686,4754212.617644992,-0.48732216988609
2014-02-11,4744147.271548329,4754212.617644992,-0.21171426072333915
2014-02-11,4758517.447208827,4758517.447208827,0.0
2014-02-11,4755533.655513935,4758517.447208827,-0.06270422937385159
2014-02-11,4756966.252511936,4758517.447208827,-0.03259827696546528
2014-02-11,4760187.699611937,4760187.699611937,0.0
2014-02-11,4761523.236911937,4761523.236911937,0.0
2014-02-11,4763438.401511936,4763438.401511936,0.0
2014-02-11,4765165.623311937,4765165.623311937,0.0
2014-02-11,4766011.68175029,4766011.68175029,0.0
2014-02-12,4766574.02725029,4766574.02725029,0.0
2014-02-12,4766754.8021502895,4766754.8021502895,0.0
2014-02-12,4767302.3120502895,4767302.3120502895,0.0
2014-02-12,4780940.5661579175,4780940.5661579175,0.0
2014-02-13,4795685.119683772,4795685.119683772,0.0
2014-02-13,4813782.006954257,4813782.006954257,0.0
2014-02-13,4822706.249259907,4822706.249259907,0.0
2014-02-13,4825191.100120945,4825191.100120945,0.0
2014-02-13,4839812.962098391,4839812.962098391,0.0
2014-02-13,4841371.492698391,4841371.492698391,0.0
2014-02-13,4842414.822498391,4842414.822498391,0.0
2014-02-13,4844544.483498392,4844544.483498392,0.0
2014-02-13,4845565.791398392,4845565.791398392,0.0
2014-02-14,4880432.380880659,4880432.380880659,0.0
2014-02-14,4900213.941135114,4900213.941135114,0.0
2014-02-14,4911145.267497797,4911145.267497797,0.0
2014-02-14,4903786.928032157,4911145.267497797,-0.14982939955650285
2014-02-14,4887154.112313416,4911145.267497797,-0.4885042872414173
2014-02-14,4894433.984462155,4911145.267497797,-0.3402726273693763
2014-02-14,4895379.366862155,4911145.267497797,-0.32102289337644957
2014-02-14,4895906.283462155,4911145.267497797,-0.31029389695503895
2014-02-14,4896189.212662155,4911145.267497797,-0.3045329352121117
2014-02-14,4900676.072162155,4911145.267497797,-0.21317217808496028
2014-02-14,4901260.692262155,4911145.267497797,-0.20126823169044034
2014-02-18,4901935.266062155,4911145.267497797,-0.18753266160936932
2014-02-18,4902016.831062156,4911145.267497797,-0.1858718473683366
2014-02-18,4903381.006962156,4911145.267497797,-0.15809470322584232
2014-02-18,4903892.3065621555,4911145.267497797,-0.14768369780551058
2014-02-18,4905333.814962155,4911145.267497797,-0.1183319209493122
2014-02-19,4903312.821862156,4911145.267497797,-0.15948307795895406
2014-02-19,4913876.306525796,4913876.306525796,0.0
2014-02-19,4913039.171525796,4913876.306525796,-0.017036143113493368
2014-02-19,4912549.867125796,4913876.306525796,-0.02699374826016702
2014-02-19,4911648.282725796,4913876.306525796,-0.045341470989831906
2014-02-20,4919645.862725796,4919645.862725796,0.0
2014-02-20,4923273.166725796,4923273.166725796,0.0
2014-02-20,4923765.898825795,4923765.898825795,0.0
2014-02-20,4925106.642625796,4925106.642625796,0.0
2014-02-20,4926246.294825796,4926246.294825796,0.0
2014-02-20,4927631.281625796,4927631.281625796,0.0
2014-02-21,4927237.375425796,4927631.281625796,-0.007993824567777353
2014-02-21,4927419.950625796,4927631.281625796,-0.004288693449695631
2014-02-21,4927143.958425796,4927631.281625796,-0.009889603587378504
2014-02-21,4927089.902625795,4927631.281625796,-0.010986597191623395
2014-02-21,4926516.442325795,4927631.281625796,-0.02262424350129574
2014-02-24,4911736.893036577,4927631.281625796,-0.32255637000451626
2014-02-24,4915536.780836577,4927631.281625796,-0.24544248743443153
2014-02-24,4916111.067736576,4927631.281625796,-0.23378806633070323
2014-02-24,4917214.539636577,4927631.281625796,-0.2113945097325285
2014-02-24,4916850.6575365765,4927631.281625796,-0.21877903343577093
2014-02-24,4918425.246236577,4927631.281625796,-0.186824761494371
2014-02-24,4938025.719672215,4938025.719672215,0.0
2014-02-25,4937698.082072215,4938025.719672215,-0.006634991767960351
2014-02-25,4937514.993972215,4938025.719672215,-0.010342710406826371
2014-02-25,4937139.9656722145,4938025.719672215,-0.017937411635422826
2014-02-25,4936729.398472214,4938025.719672215,-0.02625181142408272
2014-02-25,4937318.948172214,4938025.719672215,-0.014312835536377997
2014-02-26,4934376.639972215,4938025.719672215,-0.0738975434142293
2014-02-26,4934500.066472215,4938025.719672215,-0.07139803233415634
2014-02-26,4934023.721872214,4938025.719672215,-0.08104449079837102
2014-02-26,4933761.320872215,4938025.719672215,-0.08635837563607542
2014-02-26,4946496.426552818,4946496.426552818,0.0
2014-02-27,4964025.191849439,4964025.191849439,0.0
2014-02-27,4975344.742215468,4975344.742215468,0.0
2014-02-27,4976683.921670662,4976683.921670662,0.0
2014-02-27,4978793.725587058,4978793.725587058,0.0
2014-02-27,4979647.661287058,4979647.661287058,0.0
2014-02-27,4979278.948487058,4979647.661287058,-0.0074043953524327065
2014-02-27,4980473.728987059,4980473.728987059,0.0
2014-02-27,4980716.970387058,4980716.970387058,0.0
2014-02-27,4982643.452387058,4982643.452387058,0.0
2014-02-28,4983892.075953162,4983892.075953162,0.0
2014-02-28,5021713.410509484,5021713.410509484,0.0
2014-02-28,5021382.929109484,5021713.410509484,-0.0065810485980402076
2014-02-28,5018795.841683946,5021713.410509484,-0.058099070716229204
2014-02-28,5018960.418183946,5021713.410509484,-0.05482177297844901
2014-02-28,5017382.467283946,5021713.410509484,-0.08624433279034986
2014-02-28,5018424.114883946,5021713.410509484,-0.06550146049063191
2014-03-03,5025773.590883946,5025773.590883946,0.0
2014-03-03,5024657.460983946,5025773.590883946,-0.022208121392984403
2014-03-03,5023166.852583946,5025773.590883946,-0.051867404149056336
2014-03-03,5022814.688083946,5025773.590883946,-0.05887457416241971
2014-03-03,5020579.478683946,5025773.590883946,-0.1033495064206975
2014-03-03,5020579.459995071,5025773.590883946,-0.10334987828134704
2014-03-04,5086867.580314218,5086867.580314218,0.0
2014-03-04,5102964.445890777,5102964.445890777,0.0
2014-03-04,5113034.81316671,5113034.81316671,0.0
2014-03-04,5125067.647777985,5125067.647777985,0.0
2014-03-04,5122667.151380042,5125067.647777985,-0.04683833586048353
2014-03-04,5123757.412680042,5125067.647777985,-0.02556522543679861
2014-03-04,5127588.636980042,5127588.636980042,0.0
2014-03-04,5129961.439580042,5129961.439580042,0.0
2014-03-04,5132818.165980042,5132818.165980042,0.0
2014-03-04,5128475.395680042,5132818.165980042,-0.08460791244824434
2014-03-04,5129822.105170961,5132818.165980042,-0.058370678878498
2014-03-05,5275518.256179113,5275518.256179113,0.0
2014-03-05,5285026.591739565,5285026.591739565,0.0
2014-03-05,5285873.847239565,5285873.847239565,0.0
2014-03-05,5284843.786739565,5285873.847239565,-0.019487042819563306
2014-03-05,5285198.5438395655,5285873.847239565,-0.012775624608451237
2014-03-05,5284814.568939566,5285873.847239565,-0.02003979532263353
2014-03-05,5285400.602539565,5285873.847239565,-0.008953007840829042
2014-03-06,5302983.811216094,5302983.811216094,0.0
2014-03-06,5313799.836467267,5313799.836467267,0.0
2014-03-06,5326480.459087802,5326480.459087802,0.0
2014-03-06,5342479.308761781,5342479.308761781,0.0
2014-03-06,5337102.050806046,5342479.308761781,-0.10065098327878966
2014-03-06,5350510.522329378,5350510.522329378,0.0
2014-03-06,5351103.087129378,5351103.087129378,0.0
2014-03-06,5350317.218529378,5351103.087129378,-0.014686104662978537
2014-03-06,5349345.560229378,5351103.087129378,-0.03284419812855393
2014-03-06,5352992.233029378,5352992.233029378,0.0
2014-03-06,5313351.728605847,5352992.233029378,-0.7405298326221805
2014-03-06,5313075.160705847,5352992.233029378,-0.7456964364198405
2014-03-07,5308568.023299603,5352992.233029378,-0.8298949035581583
2014-03-07,5336048.811105428,5352992.233029378,-0.3165224455100829
2014-03-07,5340392.751051472,5352992.233029378,-0.23537269305499722
2014-03-07,5327199.673437897,5352992.233029378,-0.4818344295800322
2014-03-07,5335032.8135515405,5352992.233029378,-0.3355024385617971
2014-03-07,5323944.445595523,5352992.233029378,-0.5426457982625451
2014-03-07,5322368.7409955235,5352992.233029378,-0.5720817572814525
2014-03-07,5321671.769695523,5352992.233029378,-0.5851019760611441
2014-03-07,5322151.186795523,5352992.233029378,-0.5761459178579943
2014-03-07,5321750.241995524,5352992.233029378,-0.583636023999486
2014-03-07,5318664.514395524,5352992.233029378,-0.6412809348394479
2014-03-10,5318530.977695524,5352992.233029378,-0.6437755526940395
2014-03-10,5318131.873395524,5352992.233029378,-0.6512312761964425
2014-03-10,5318413.954495524,5352992.233029378,-0.6459616795349798
2014-03-10,5318529.342495524,5352992.233029378,-0.6438061000949745
2014-03-10,5319200.358195525,5352992.233029378,-0.6312707615256413
2014-03-11,5310209.785487503,5352992.233029378,-0.799224913458604
2014-03-11,5312314.714887503,5352992.233029378,-0.7599024315948751
2014-03-11,5311993.803887502,5352992.233029378,-0.7658974150738387
2014-03-11,5311553.659187502,5352992.233029378,-0.7741198200548184
2014-03-11,5309915.707387502,5352992.233029378,-0.8047186277626519
2014-03-11,5308541.975087502,5352992.233029378,-0.830381513868183
2014-03-11,5304525.0317312125,5352992.233029378,-0.9054225970870963
2014-03-12,5293092.427832435,5352992.233029378,-1.1189966767996622
2014-03-12,5282099.372910838,5352992.233029378,-1.3243594803129417
2014-03-12,5291267.634441621,5352992.233029378,-1.153085898516719
2014-03-12,5292468.803641621,5352992.233029378,-1.1306466879273813
2014-03-12,5294470.996841621,5352992.233029378,-1.0932434354502794
