date,equity,peak,dd
2016-11-03,8820342.120226301,10515407.355562279,-16.119824729750942
2016-11-03,8817786.957626302,10515407.355562279,-16.144123955768542
2016-11-03,8792480.009057524,10515407.355562279,-16.38478936903369
2016-11-03,8788248.469004957,10515407.355562279,-16.425030701675254
2016-11-03,8783044.963004958,10515407.355562279,-16.474515289614175
2016-11-03,8784099.825104957,10515407.355562279,-16.46448370391967
2016-11-03,8784371.286604958,10515407.355562279,-16.46190214439638
2016-11-03,8773408.495836642,10515407.355562279,-16.56615669581437
2016-11-04,8770330.550556576,10515407.355562279,-16.595427509354824
2016-11-04,8738894.823536571,10515407.355562279,-16.894376717474437
2016-11-04,8720090.441405598,10515407.355562279,-17.073203666304202
2016-11-04,8704091.825752955,10515407.355562279,-17.22534818255236
2016-11-04,8677083.994963683,10515407.355562279,-17.48218873923308
2016-11-04,8665345.414643852,10515407.355562279,-17.59382093685424
2016-11-04,8652798.742964938,10515407.355562279,-17.713137966187173
2016-11-04,8632381.473880233,10515407.355562279,-17.907303236198373
2016-11-04,8642803.786920218,10515407.355562279,-17.80818854964777
2016-11-04,8636945.884885794,10515407.355562279,-17.863896349035358
2016-11-04,8584305.433971029,10515407.355562279,-18.364499408287454
2016-11-04,8590950.679671029,10515407.355562279,-18.301304084746473
2016-11-04,8590497.893871028,10515407.355562279,-18.305610012084237
2016-11-04,8592917.214748928,10515407.355562279,-18.28260262115686
2016-11-04,8591495.673848929,10515407.355562279,-18.29612126909823
2016-11-04,8589659.718848929,10515407.355562279,-18.31358093507141
2016-11-04,8592972.337818375,10515407.355562279,-18.28207840875517
2016-11-04,8592168.856118375,10515407.355562279,-18.289719403277118
2016-11-07,8585408.624722518,10515407.355562279,-18.35400822412134
2016-11-07,8594055.97018282,10515407.355562279,-18.271773222015337
2016-11-07,8594447.374328181,10515407.355562279,-18.268051025317416
2016-11-07,8596894.443932422,10515407.355562279,-18.244779748024044
2016-11-07,8603019.672926253,10515407.355562279,-18.186529707995007
2016-11-07,8598667.853074826,10515407.355562279,-18.227914884092105
2016-11-07,8591727.976631751,10515407.355562279,-18.293912103300205
2016-11-07,8600831.243422527,10515407.355562279,-18.20734135541605
2016-11-07,8596545.88344065,10515407.355562279,-18.248094507785474
2016-11-07,8580135.977892477,10515407.355562279,-18.404150331333685
2016-11-07,8583276.311083691,10515407.355562279,-18.374286217799813
2016-11-07,8589313.310983691,10515407.355562279,-18.31687522366646
2016-11-07,8601586.037983691,10515407.355562279,-18.200163368528408
2016-11-07,8607147.086083692,10515407.355562279,-18.147278607035467
2016-11-07,8613631.66218369,10515407.355562279,-18.085611228105357
2016-11-07,8619213.34788369,10515407.355562279,-18.032530206027342
2016-11-07,8611859.752354495,10515407.355562279,-18.102461833785966
2016-11-08,8600573.0702686,10515407.355562279,-18.209796544694008
2016-11-08,8605127.647088557,10515407.355562279,-18.166483179210847
2016-11-08,8581448.784893712,10515407.355562279,-18.391665727011244
2016-11-08,8573540.083244383,10515407.355562279,-18.46687633352327
2016-11-08,8570462.808185587,10515407.355562279,-18.496140773356586
2016-11-08,8574195.528035123,10515407.355562279,-18.460643148554045
2016-11-08,8564401.863658627,10515407.355562279,-18.553779477422133
2016-11-08,8565661.417458627,10515407.355562279,-18.541801303325688
2016-11-08,8564013.273638317,10515407.355562279,-18.55747491219865
2016-11-08,8573624.599888233,10515407.355562279,-18.466072592488878
2016-11-08,8572674.584988233,10515407.355562279,-18.475107096506434
2016-11-08,8576050.412888233,10515407.355562279,-18.443003462421217
2016-11-08,8576386.280288232,10515407.355562279,-18.439809412122994
2016-11-08,8576515.720388232,10515407.355562279,-18.43857845553118
2016-11-08,8576324.58631382,10515407.355562279,-18.440396112878624
2016-11-09,8575998.95341382,10515407.355562279,-18.443492834565088
2016-11-09,8586938.79361382,10515407.355562279,-18.339456539725663
2016-11-09,8591138.093313819,10515407.355562279,-18.299521808164567
2016-11-09,8593514.885513818,10515407.355562279,-18.276918858800535
2016-11-09,8596516.026613818,10515407.355562279,-18.248378441881616
2016-11-09,8593516.372813819,10515407.355562279,-18.276904714793073
2016-11-10,8662535.379069662,10515407.355562279,-17.620543967918785
2016-11-10,8663633.96506966,10515407.355562279,-17.610096574271992
2016-11-10,8655300.760769662,10515407.355562279,-17.689344139470613
2016-11-10,8651162.801469661,10515407.355562279,-17.728695532717506
2016-11-10,8660683.66036966,10515407.355562279,-17.63815354439441
2016-11-11,8661464.35466966,10515407.355562279,-17.630729254743976
2016-11-11,8662185.706169661,10515407.355562279,-17.623869306521243
2016-11-11,8657447.50166966,10515407.355562279,-17.66892894462927
2016-11-11,8657671.90436966,10515407.355562279,-17.666794907473964
2016-11-14,8660886.87596966,10515407.355562279,-17.636220993489555
2016-11-14,8655636.12456966,10515407.355562279,-17.686154878335415
2016-11-14,8657094.84946966,10515407.355562279,-17.67228261594295
2016-11-14,8653148.64196966,10515407.355562279,-17.70981047736158
2016-11-14,8659498.257669661,10515407.355562279,-17.64942655227624
2016-11-15,8663167.494069662,10515407.355562279,-17.61453264587841
2016-11-15,8662933.334569663,10515407.355562279,-17.616759468787702
2016-11-15,8670262.995969662,10515407.355562279,-17.547055451129058
2016-11-15,8677478.674469663,10515407.355562279,-17.478435394330365
2016-11-15,8683206.135469662,10515407.355562279,-17.42396807027592
2016-11-16,8681473.659669662,10515407.355562279,-17.440443664053877
2016-11-16,8679660.421269663,10515407.355562279,-17.457687298453266
2016-11-16,8682752.505069662,10515407.355562279,-17.428282029637277
2016-11-16,8678993.156269662,10515407.355562279,-17.46403289189951
2016-11-16,8681393.277769662,10515407.355562279,-17.441208084273484
2016-11-17,8697961.444866773,10515407.355562279,-17.283647216331012
2016-11-17,8715044.569900703,10515407.355562279,-17.12118917303996
2016-11-17,8737734.187713636,10515407.355562279,-16.90541419594474
2016-11-17,8774096.954486089,10515407.355562279,-16.55960955383339
2016-11-17,8791734.75783105,10515407.355562279,-16.391876600191498
2016-11-17,8795523.463431051,10515407.355562279,-16.35584655901581
2016-11-17,8793769.54053105,10515407.355562279,-16.372526111606536
2016-11-17,8797344.47943105,10515407.355562279,-16.338528960767597
2016-11-17,8799003.39173105,10515407.355562279,-16.322752945213406
2016-11-17,8797825.57153105,10515407.355562279,-16.333953844619142
2016-11-18,8797602.85263105,10515407.355562279,-16.336071869080488
2016-11-18,8798683.329731049,10515407.355562279,-16.325796688448246
2016-11-18,8796710.531531049,10515407.355562279,-16.344557713421345
2016-11-18,8816089.683847858,10515407.355562279,-16.160264783423177
2016-11-18,8830415.531706098,10515407.355562279,-16.024028046472964
2016-11-21,8846152.619236667,10515407.355562279,-15.874370624763628
2016-11-21,8865757.638960347,10515407.355562279,-15.687929728460077
2016-11-21,8885689.327207135,10515407.355562279,-15.498382261844384
2016-11-21,8889248.298007134,10515407.355562279,-15.464536965322262
2016-11-21,8895544.979007134,10515407.355562279,-15.40465644156234
2016-11-21,8901060.963607134,10515407.355562279,-15.352200227423548
2016-11-21,8902017.670807134,10515407.355562279,-15.343102080602883
2016-11-21,8904702.486607134,10515407.355562279,-15.317569871443343
2016-11-21,8917406.115607135,10515407.355562279,-15.196760200734
2016-11-22,8944178.189880846,10515407.355562279,-14.942161654349112
2016-11-22,8962465.002144828,10515407.355562279,-14.768256719945319
2016-11-22,8969739.018176151,10515407.355562279,-14.69908188167835
2016-11-22,8973032.440176152,10515407.355562279,-14.667761915759407
2016-11-22,8972778.311776152,10515407.355562279,-14.6701786400137
2016-11-22,8972631.376176152,10515407.355562279,-14.671575976274973
2016-11-22,8972751.672676152,10515407.355562279,-14.670431973994017
2016-11-22,8973590.48777615,10515407.355562279,-14.66245496395878
2016-11-22,8975215.585076151,10515407.355562279,-14.647000524153928
2016-11-23,8985303.667986639,10515407.355562279,-14.55106431769635
2016-11-23,9003497.373139104,10515407.355562279,-14.378044818429483
2016-11-23,9046432.362176558,10515407.355562279,-13.969739295061023
2016-11-23,9066716.838952862,10515407.355562279,-13.77683686065772
2016-11-23,9066809.661170157,10515407.355562279,-13.775954134823559
2016-11-23,9118830.213086331,10515407.355562279,-13.28124622520884
2016-11-23,9120621.036586331,10515407.355562279,-13.264215753259952
2016-11-23,9118949.866086332,10515407.355562279,-13.28010834251961
2016-11-23,9116775.592286332,10515407.355562279,-13.300785371249745
2016-11-23,9117885.567286331,10515407.355562279,-13.29022966986351
2016-11-23,9119458.518086331,10515407.355562279,-13.275271135716302
2016-11-23,9118392.55868633,10515407.355562279,-13.285408255125528
2016-11-25,9158376.450403,10515407.355562279,-12.90516723958828
2016-11-25,9152139.134753058,10515407.355562279,-12.964483207472705
2016-11-25,9145158.034935977,10515407.355562279,-13.030872454993276
2016-11-25,9147576.31170821,10515407.355562279,-13.007874993359478
2016-11-25,9148161.63070821,10515407.355562279,-13.002308694497167
2016-11-25,9149917.09430821,10515407.355562279,-12.985614490072726
2016-11-25,9148569.30520821,10515407.355562279,-12.998431769084629
2016-11-25,9148936.11540821,10515407.355562279,-12.994943457242805
2016-11-25,9150080.67580821,10515407.355562279,-12.984058853714872
2016-11-25,9145937.45990821,10515407.355562279,-13.023460236465953
2016-11-28,9148555.76730821,10515407.355562279,-12.998560512551649
2016-11-28,9167366.339186484,10515407.355562279,-12.819674700122091
2016-11-28,9166120.061886484,10515407.355562279,-12.831526616627647
2016-11-28,9166067.056586483,10515407.355562279,-12.832030689348825
2016-11-28,9162883.522886483,10515407.355562279,-12.862305633460396
2016-11-28,9163112.160186483,10515407.355562279,-12.860131325872793
2016-11-28,9159302.623786483,10515407.355562279,-12.896359464937557
2016-11-29,9138273.699110202,10515407.355562279,-13.096341490980103
2016-11-29,9111593.418682456,10515407.355562279,-13.350067091193143
2016-11-29,9117189.631208863,10515407.355562279,-13.296847921101298
2016-11-29,9116601.795808863,10515407.355562279,-13.30243815056292
2016-11-29,9136119.988897527,10515407.355562279,-13.116822962974972
2016-11-29,9132747.657397527,10515407.355562279,-13.148893346802904
2016-11-29,9133492.057097528,10515407.355562279,-13.141814213538447
2016-11-29,9133663.696897527,10515407.355562279,-13.140181943915453
2016-11-29,9135564.161297528,10515407.355562279,-13.122108802897328
2016-11-30,9132314.256597528,10515407.355562279,-13.153014925600036
2016-11-30,9136014.883397529,10515407.355562279,-13.117822501047478
2016-11-30,9149945.218097528,10515407.355562279,-12.985347036912168
2016-11-30,9143298.467197528,10515407.355562279,-13.048556674687012
2016-11-30,9156619.218897529,10515407.355562279,-12.921878256537529
2016-11-30,9156833.418497529,10515407.355562279,-12.919841249384529
2016-11-30,9167538.109056065,10515407.355562279,-12.818041193556223
2016-11-30,9169528.03302879,10515407.355562279,-12.799117304966465
2016-12-01,9167379.620428791,10515407.355562279,-12.819548397432543
2016-12-01,9161356.89927597,10515407.355562279,-12.876823602749582
2016-12-01,9137448.001949273,10515407.355562279,-13.104193751315913
2016-12-01,9145240.179749273,10515407.355562279,-13.030091269723718
2016-12-01,9171296.16048871,10515407.355562279,-12.782302669069514
2016-12-01,9173104.40338871,10515407.355562279,-12.765106541151136
2016-12-01,9173770.03158871,10515407.355562279,-12.758776513435683
2016-12-01,9178535.956488712,10515407.355562279,-12.713453258341053
2016-12-01,9175858.409588711,10515407.355562279,-12.738916341315049
2016-12-02,9172853.32978871,10515407.355562279,-12.76749421470015
2016-12-02,9173664.792088712,10515407.355562279,-12.75977732582878
2016-12-02,9173620.994688712,10515407.355562279,-12.760193832755412
2016-12-02,9173326.565488713,10515407.355562279,-12.762993811777084
2016-12-02,9177412.763588713,10515407.355562279,-12.724134660040665
2016-12-02,9180170.201888714,10515407.355562279,-12.697911821430976
2016-12-05,9209487.279259443,10515407.355562279,-12.419110664429468
2016-12-05,9239020.576026952,10515407.355562279,-12.138253292300307
2016-12-05,9258653.251596546,10515407.355562279,-11.951549392910152
2016-12-05,9273299.981091792,10515407.355562279,-11.812261118095975
2016-12-05,9333506.929542813,10515407.355562279,-11.239701763853038
2016-12-05,9366236.541716512,10515407.355562279,-10.92844789543884
2016-12-05,9411307.125130571,10515407.355562279,-10.499833179051095
2016-12-05,9440334.13125954,10515407.355562279,-10.223790557519992
2016-12-05,9461181.742522031,10515407.355562279,-10.025532795765631
2016-12-05,9482824.827477923,10515407.355562279,-9.819710194471511
2016-12-05,9516728.506672073,10515407.355562279,-9.497291118845148
2016-12-05,9550485.581751825,10515407.355562279,-9.17626622710003
2016-12-05,9575684.501084218,10515407.355562279,-8.936628156216706
2016-12-05,9628535.521084217,10515407.355562279,-8.43402261548087
2016-12-05,9631837.438884217,10515407.355562279,-8.40262185573519
2016-12-05,9689139.11379935,10515407.355562279,-7.857691231770132
2016-12-05,9688918.43819935,10515407.355562279,-7.859789824744593
2016-12-05,9698446.58109935,10515407.355562279,-7.769178566637132
2016-12-05,9700890.50079935,10515407.355562279,-7.745937244476582
2016-12-05,9702082.289899351,10515407.355562279,-7.73460350285629
2016-12-05,9660099.487169936,10515407.355562279,-8.133853872431438
2016-12-05,9654017.500541745,10515407.355562279,-8.191692683830166
2016-12-05,9656824.497541744,10515407.355562279,-8.164998549165809
2016-12-06,9678363.845836068,10515407.355562279,-7.9601624684891075
2016-12-06,9700275.866050456,10515407.355562279,-7.751782331862279
2016-12-06,9742734.298333637,10515407.355562279,-7.348008794161691
2016-12-06,9770693.029407896,10515407.355562279,-7.082125313580509
2016-12-06,9815206.277970465,10515407.355562279,-6.658810770858367
2016-12-06,9833968.968163231,10515407.355562279,-6.4803803063187155
2016-12-06,9832113.237463232,10515407.355562279,-6.498028036332881
2016-12-06,9834540.471463231,10515407.355562279,-6.474945392761157
2016-12-06,9840808.199763231,10515407.355562279,-6.415340204982253
2016-12-06,9841362.321263231,10515407.355562279,-6.410070589823623
2016-12-06,9840824.812663231,10515407.355562279,-6.4151822187108865
2016-12-06,9843352.73166323,10515407.355562279,-6.391142075380989
2016-12-06,9860269.402973222,10515407.355562279,-6.230266982881196
2016-12-07,9901500.049146727,10515407.355562279,-5.838169513146031
2016-12-07,9937256.887645064,10515407.355562279,-5.49812716110702
2016-12-07,9962301.961799707,10515407.355562279,-5.259952135567991
2016-12-07,10003745.80498869,10515407.355562279,-4.8658271931133354
2016-12-07,10030548.145217735,10515407.355562279,-4.610940821879527
2016-12-07,10087941.697537543,10515407.355562279,-4.0651364571113975
2016-12-07,10119451.871317022,10515407.355562279,-3.7654792710984326
2016-12-07,10149298.547327302,10515407.355562279,-3.481641707787174
2016-12-07,10119717.739156904,10515407.355562279,-3.7629509064722013
2016-12-07,10122178.155756904,10515407.355562279,-3.739552701183477
2016-12-07,10117839.473256905,10515407.355562279,-3.7808129429724375
2016-12-07,10123587.808956904,10515407.355562279,-3.7261471035462645
2016-12-07,10129079.183856905,10515407.355562279,-3.6739249240878955
2016-12-07,10131428.781456904,10515407.355562279,-3.651580591428666
2016-12-07,10136020.953456905,10515407.355562279,-3.607909701231805
2016-12-07,10110478.104776334,10515407.355562279,-3.850818490372146
2016-12-08,10130675.935709387,10515407.355562279,-3.658740045380958
2016-12-08,10158257.435671115,10515407.355562279,-3.3964439780095064
2016-12-08,10179521.224918073,10515407.355562279,-3.1942284239377
2016-12-08,10210567.353502845,10515407.355562279,-2.898984240474374
2016-12-08,10221150.192133296,10515407.355562279,-2.7983429788226997
2016-12-08,10228587.197546713,10515407.355562279,-2.7276181351533495
2016-12-08,10228528.658346713,10515407.355562279,-2.7281748344615266
2016-12-08,10229934.613846712,10515407.355562279,-2.7148044014154356
2016-12-08,10239489.806746712,10515407.355562279,-2.623935901728205
2016-12-08,10237784.275146712,10515407.355562279,-2.64015526006907
2016-12-08,10239422.111046711,10515407.355562279,-2.624579678024376
2016-12-08,10242264.102946712,10515407.355562279,-2.597552746932663
2016-12-09,10284198.986921018,10515407.355562279,-2.198758077773943
2016-12-09,10303225.298299897,10515407.355562279,-2.017820613959808
2016-12-09,10323852.546587734,10515407.355562279,-1.8216584721581872
2016-12-09,10339447.710529806,10515407.355562279,-1.6733507232070899
2016-12-09,10341444.72745571,10515407.355562279,-1.6543593816605666
2016-12-09,10339911.517435424,10515407.355562279,-1.668939986752143
2016-12-09,10348555.223481216,10515407.355562279,-1.586739594950685
2016-12-09,10349203.478581216,10515407.355562279,-1.5805747828984185
2016-12-09,10321787.670590442,10515407.355562279,-1.8412951436391034
2016-12-09,10322024.711190442,10515407.355562279,-1.839040921886348
2016-12-09,10324863.091390442,10515407.355562279,-1.8120483375382097
2016-12-09,10326065.545590442,10515407.355562279,-1.8006131723625733
2016-12-09,10327464.819290442,10515407.355562279,-1.7873062822661039
2016-12-09,10328430.541390443,10515407.355562279,-1.7781224050529212
2016-12-09,10315925.97012424,10515407.355562279,-1.8970390655624128
2016-12-12,10271421.40094731,10515407.355562279,-2.3202710685849848
2016-12-12,10151694.946231382,10515407.355562279,-3.4588523015088524
2016-12-12,10134931.938847836,10515407.355562279,-3.6182660723379856
2016-12-12,10134415.001445543,10515407.355562279,-3.6231820721163452
2016-12-12,10133699.952945543,10515407.355562279,-3.6299820797225304
2016-12-12,10159672.854243733,10515407.355562279,-3.382983552514254
2016-12-12,10153140.647543732,10515407.355562279,-3.4451038915474888
2016-12-12,10152028.298543733,10515407.355562279,-3.4556821693296715
2016-12-12,10153482.385543732,10515407.355562279,-3.4418540126940638
2016-12-12,10150485.425443731,10515407.355562279,-3.470354668908922
2016-12-12,10153892.635843731,10515407.355562279,-3.4379525917968263
2016-12-13,10154669.549043732,10515407.355562279,-3.4305642598594117
2016-12-13,10158113.525743732,10515407.355562279,-3.397812540562691
2016-12-13,10157683.265643733,10515407.355562279,-3.4019042517579976
2016-12-13,10157728.095143734,10515407.355562279,-3.40147792970993
2016-12-13,10159118.051243734,10515407.355562279,-3.3882596486391083
2016-12-13,10160352.860343734,10515407.355562279,-3.376516793053518
2016-12-13,10165480.48220277,10515407.355562279,-3.327753852297599
2016-12-14,10161673.306302771,10515407.355562279,-3.363959543349457
2016-12-14,10156688.25920277,10515407.355562279,-3.4113666188096685
2016-12-14,10149075.199902771,10515407.355562279,-3.4837657094257146
2016-12-14,10142963.260202771,10515407.355562279,-3.541889370196374
2016-12-14,10141540.681002771,10515407.355562279,-3.5554178922202686
2016-12-14,10138477.11780277,10515407.355562279,-3.5845519342636347
2016-12-15,10141068.95700277,10515407.355562279,-3.5599039190954125
2016-12-15,10141747.080402771,10515407.355562279,-3.5534550638388245
2016-12-15,10142084.98330277,10515407.355562279,-3.5502416562306025
2016-12-15,10146632.60950277,10515407.355562279,-3.5069943901359193
2016-12-15,10145793.63640277,10515407.355562279,-3.5149729027282577
2016-12-15,10146029.923602771,10515407.355562279,-3.512725845700313
2016-12-16,10146501.900202772,10515407.355562279,-3.5082374166357844
2016-12-16,10160015.782500878,10515407.355562279,-3.3797223544878783
2016-12-16,10162822.394400878,10515407.355562279,-3.353031882068707
2016-12-16,10160200.047000878,10515407.355562279,-3.37797002579752
2016-12-16,10159588.445500877,10515407.355562279,-3.383786267425832
2016-12-16,10161477.439100876,10515407.355562279,-3.365822212053308
2016-12-16,10160360.041700877,10515407.355562279,-3.3764484993878465
2016-12-19,10182292.255173605,10515407.355562279,-3.167876327800729
2016-12-19,10204339.90017351,10515407.355562279,-2.95820641911914
2016-12-19,10230853.529221222,10515407.355562279,-2.7060656493781794
2016-12-19,10232142.738621222,10515407.355562279,-2.693805454823585
2016-12-19,10229189.464521222,10515407.355562279,-2.721890663509655
2016-12-19,10251182.178860629,10515407.355562279,-2.5127431374485387
2016-12-19,10252873.90106063,10515407.355562279,-2.496655104500335
2016-12-19,10251490.00616063,10515407.355562279,-2.5098157444375766
2016-12-19,10251619.50936063,10515407.355562279,-2.5085841877739
2016-12-19,10175416.809143856,10515407.355562279,-3.23326082311571
2016-12-19,10179378.887543857,10515407.355562279,-3.1955820317381685
2016-12-20,10207016.097011682,10515407.355562279,-2.9327561750374724
2016-12-20,10270771.566181742,10515407.355562279,-2.3264509030278666
2016-12-20,10351897.459398655,10515407.355562279,-1.5549554157512768
2016-12-20,10387581.173684068,10515407.355562279,-1.2156084643796081
2016-12-20,10406009.697792444,10515407.355562279,-1.0403558708732965
2016-12-20,10430580.688783908,10515407.355562279,-0.8066893075093322
2016-12-20,10452611.24299407,10515407.355562279,-0.5971819297613042
2016-12-20,10435101.888764072,10515407.355562279,-0.7636933509354541
2016-12-20,10434911.332314443,10515407.355562279,-0.7655055151549275
2016-12-20,10435620.167214442,10515407.355562279,-0.7587645979842365
2016-12-20,10436520.282814441,10515407.355562279,-0.7502046290780098
2016-12-20,10441701.909914441,10515407.355562279,-0.7009281063072655
2016-12-20,10443449.44091444,10515407.355562279,-0.6843093397591954
2016-12-20,10442767.497714441,10515407.355562279,-0.6907945207601854
2016-12-20,10446557.019614441,10515407.355562279,-0.6547567166898036
2016-12-21,10473244.557601409,10515407.355562279,-0.4009620981403762
2016-12-21,10503836.605150314,10515407.355562279,-0.1100361595201962
2016-12-21,10511609.04273328,10515407.355562279,-0.036121404531131544
2016-12-21,10514816.784094915,10515407.355562279,-0.005616249065727497
2016-12-21,10515723.107594915,10515723.107594915,0.0
2016-12-21,10511634.538494915,10515723.107594915,-0.03888053211525721
2016-12-21,10510446.203594916,10515723.107594915,-0.050181085466086066
2016-12-21,10510941.030394915,10515723.107594915,-0.04547549560852756
2016-12-21,10510146.293594915,10515723.107594915,-0.053033100462406585
2016-12-21,10508304.931794915,10515723.107594915,-0.0705436585206552
2016-12-22,10508485.687719684,10515723.107594915,-0.06882474748696511
2016-12-22,10515377.26672931,10515723.107594915,-0.003288797756140974
2016-12-22,10524333.373200996,10524333.373200996,0.0
2016-12-22,10496099.466510233,10524333.373200996,-0.2682726372261991
2016-12-22,10380106.005622452,10524333.373200996,-1.3704180822112888
2016-12-22,10346584.403866714,10524333.373200996,-1.6889332847142537
2016-12-22,10308872.226762552,10524333.373200996,-2.047266451926457
2016-12-22,10282126.123107942,10524333.373200996,-2.3014022979337287
2016-12-22,10281725.842564676,10524333.373200996,-2.305205679383856
2016-12-22,10258406.864500681,10524333.373200996,-2.5267776995497515
2016-12-22,10252766.184739964,10524333.373200996,-2.5803742510907757
2016-12-22,10253898.556539964,10524333.373200996,-2.5696146926480217
2016-12-22,10253278.911139963,10524333.373200996,-2.5755024327834546
2016-12-22,10247842.353139963,10524333.373200996,-2.627159462328373
2016-12-22,10247242.253339963,10524333.373200996,-2.6328614842875795
2016-12-22,10248526.204639964,10524333.373200996,-2.620661649348198
2016-12-22,10247724.798339963,10524333.373200996,-2.628276443288891
2016-12-22,10221694.268196465,10524333.373200996,-2.875613060444912
2016-12-23,10211410.532257373,10524333.373200996,-2.9733269542795497
2016-12-23,10201280.561145095,10524333.373200996,-3.0695798071022486
2016-12-23,10212980.146919409,10524333.373200996,-2.958412806215472
2016-12-23,10235648.929189507,10524333.373200996,-2.743018809595966
2016-12-23,10206971.80154468,10524333.373200996,-3.015502839015355
2016-12-23,10214001.866711551,10524333.373200996,-2.948704639855556
2016-12-23,10208945.379583713,10524333.373200996,-2.9967503159903925
2016-12-23,10193293.193883635,10524333.373200996,-3.1454740892218074
2016-12-23,10182758.092347912,10524333.373200996,-3.245576406035042
2016-12-23,10186304.204032226,10524333.373200996,-3.211881999381763
2016-12-23,10168806.193102773,10524333.373200996,-3.3781444153368576
2016-12-23,10112799.694535792,10524333.373200996,-3.910306373543118
2016-12-23,10116310.170122923,10524333.373200996,-3.8769505735827097
2016-12-23,10093374.888285432,10524333.373200996,-4.094876792984818
2016-12-23,10053887.91606011,10524333.373200996,-4.470073689786572
2016-12-23,10056352.598255644,10524333.373200996,-4.446654798459838
2016-12-23,10056873.601855643,10524333.373200996,-4.441704331940731
2016-12-23,10056592.738355642,10524333.373200996,-4.4443730377869
2016-12-23,10056885.198055642,10524333.373200996,-4.441594147289719
2016-12-23,10060148.660055641,10524333.373200996,-4.4105854184299
2016-12-23,10060450.62985564,10524333.373200996,-4.4077161649647065
2016-12-23,10061397.20205564,10524333.373200996,-4.3987220352043295
2016-12-23,9986914.561706737,10524333.373200996,-5.106440402797714
2016-12-23,9917984.838612618,10524333.373200996,-5.761396119704595
2016-12-23,9919667.071718227,10524333.373200996,-5.745411894899509
2016-12-23,9902754.744675005,10524333.373200996,-5.906109265873024
2016-12-23,9886605.561578428,10524333.373200996,-6.059555403731965
2016-12-23,9889392.370639578,10524333.373200996,-6.033075730746258
2016-12-23,9875026.658112794,10524333.373200996,-6.169575706729193
2016-12-27,9911412.201334234,10524333.373200996,-5.823847935371325
2016-12-27,9926718.84400536,10524333.373200996,-5.678407439253047
2016-12-27,9940331.777262667,10524333.373200996,-5.5490602134043145
2016-12-27,9913066.287216043,10524333.373200996,-5.80813115956089
2016-12-27,9931747.620058274,10524333.373200996,-5.630625067918063
2016-12-27,9925577.779296206,10524333.373200996,-5.689249595888437
2016-12-27,9944073.310574075,10524333.373200996,-5.513508951592945
2016-12-27,9930647.627046091,10524333.373200996,-5.6410769699357575
2016-12-27,9910289.468493033,10524333.373200996,-5.834515906456886
2016-12-27,9926550.581309063,10524333.373200996,-5.680006235968518
2016-12-27,9926927.512609063,10524333.373200996,-5.67642471411214
2016-12-27,9927587.134409063,10524333.373200996,-5.670157126640238
2016-12-27,9928198.608509062,10524333.373200996,-5.6643470284770965
2016-12-27,9928493.063224802,10524333.373200996,-5.661549181760366
2016-12-27,9937240.903224802,10524333.373200996,-5.578429047783279
2016-12-27,9936784.057924801,10524333.373200996,-5.582769895643187
2016-12-27,9939441.202924801,10524333.373200996,-5.557522263268051
2016-12-28,9936410.054424802,10524333.373200996,-5.586323598160365
2016-12-28,9933176.747424802,10524333.373200996,-5.617045800558793
2016-12-28,9927072.544124803,10524333.373200996,-5.675046655183399
2016-12-28,9926209.157524802,10524333.373200996,-5.683250372885835
2016-12-28,9925520.898224803,10524333.373200996,-5.689790067853611
2016-12-28,9850345.06777048,10524333.373200996,-6.4040949818897825
2016-12-28,9835226.845445417,10524333.373200996,-6.547745147548342
2016-12-28,9833992.59826252,10524333.373200996,-6.55947270443132
2016-12-28,9823983.379326325,10524333.373200996,-6.654578195499123
2016-12-28,9820867.413026325,10524333.373200996,-6.684185451270154
2016-12-29,9819145.040809315,10524333.373200996,-6.7005510694611985
2016-12-29,9820285.983209314,10524333.373200996,-6.689710074981639
2016-12-29,9787993.909525871,10524333.373200996,-6.996542560597028
2016-12-29,9788516.671525871,10524333.373200996,-6.9915753861313155
2016-12-29,9787932.864525871,10524333.373200996,-6.997122597335083
2016-12-29,9785789.708825871,10524333.373200996,-7.017486411592976
2016-12-29,9785695.403725872,10524333.373200996,-7.018382478798902
2016-12-30,9786328.203125872,10524333.373200996,-7.012369752124818
2016-12-30,9785473.147225872,10524333.373200996,-7.020494313269729
2016-12-30,9784438.806925872,10524333.373200996,-7.030322397038276
2016-12-30,9782183.756225873,10524333.373200996,-7.051749414028652
2016-12-30,9783034.485825872,10524333.373200996,-7.043665960475522
2016-12-30,9764987.910721568,10524333.373200996,-7.215140717729575
2016-12-30,9723143.375989912,10524333.373200996,-7.612738677123455
2016-12-30,9755855.109068522,10524333.373200996,-7.301918676287042
2017-01-03,9753029.033868521,10524333.373200996,-7.328771447857327
2017-01-03,9755939.885868521,10524333.373200996,-7.301113144981705
2017-01-03,9759243.864068521,10524333.373200996,-7.2697194397194504
2017-01-03,9762516.73736852,10524333.373200996,-7.238621286668416
2017-01-03,9764258.29926852,10524333.373200996,-7.222073332149664
2017-01-04,9766625.658368519,10524333.373200996,-7.199579184387039
2017-01-04,9766010.227668518,10524333.373200996,-7.2054268773303995
2017-01-04,9767742.233768519,10524333.373200996,-7.1889697200114275
2017-01-04,9777515.608768519,10524333.373200996,-7.096105168372587
2017-01-04,9778369.22556852,10524333.373200996,-7.0879942812528896
2017-01-04,9781012.860968519,10524333.373200996,-7.062875014252751
