date,equity,peak,dd
2017-12-18,12562639.167618064,12588816.929964148,-0.20794457884103848
2017-12-18,12523843.948606763,12588816.929964148,-0.516116659086006
2017-12-18,12560420.05730826,12588816.929964148,-0.22557221074759112
2017-12-18,12579008.743313469,12588816.929964148,-0.07791190153327973
2017-12-19,12536144.951554906,12588816.929964148,-0.4184029262024696
2017-12-19,12559135.415299956,12588816.929964148,-0.23577683931158958
2017-12-19,12547358.69540866,12588816.929964148,-0.32932589921779615
2017-12-19,12545336.926065033,12588816.929964148,-0.3453859416735361
2017-12-19,12554608.223320767,12588816.929964148,-0.2717388522979947
2017-12-19,12543188.350299038,12588816.929964148,-0.36245327832596785
2017-12-19,12541574.900499038,12588816.929964148,-0.3752698107211545
2017-12-19,12544585.537699038,12588816.929964148,-0.35135463889246754
2017-12-19,12538619.629099037,12588816.929964148,-0.3987451810950513
2017-12-19,12539164.265399037,12588816.929964148,-0.39441883094611013
2017-12-19,12536846.686899036,12588816.929964148,-0.41282865065271346
2017-12-19,12483183.827793732,12588816.929964148,-0.8391026953373614
2017-12-20,12387394.082039123,12588816.929964148,-1.6000141160651367
2017-12-20,12434821.112054713,12588816.929964148,-1.223274742703507
2017-12-20,12484912.107733857,12588816.929964148,-0.8253740030405425
2017-12-20,12521273.743894398,12588816.929964148,-0.5365332298143258
2017-12-20,12557358.112240765,12588816.929964148,-0.2498949496080396
2017-12-20,12548108.777920503,12588816.929964148,-0.3233675751273339
2017-12-20,12610759.203749264,12610759.203749264,0.0
2017-12-20,12608926.072747678,12610759.203749264,-0.01453624616859778
2017-12-20,12613019.596647678,12613019.596647678,0.0
2017-12-20,12614488.087147677,12614488.087147677,0.0
2017-12-20,12619779.834147677,12619779.834147677,0.0
2017-12-20,12619109.545347678,12619779.834147677,-0.005311414373375653
2017-12-20,12618993.750047678,12619779.834147677,-0.006228984263827204
2017-12-20,12624427.25677734,12624427.25677734,0.0
2017-12-21,12629356.308661371,12629356.308661371,0.0
2017-12-21,12682748.002663191,12682748.002663191,0.0
2017-12-21,12705356.034979051,12705356.034979051,0.0
2017-12-21,12723248.41707865,12723248.41707865,0.0
2017-12-21,12581965.889423221,12723248.41707865,-1.110428115714397
2017-12-21,12530266.4475345,12723248.41707865,-1.5167664987591274
2017-12-21,12541270.45445793,12723248.41707865,-1.4302790974076078
2017-12-21,12538068.52426969,12723248.41707865,-1.4554450776924903
2017-12-21,12538816.88736969,12723248.41707865,-1.4495632220887342
2017-12-21,12542135.861669691,12723248.41707865,-1.4234773186213014
2017-12-21,12550161.30726969,12723248.41707865,-1.360400301361884
2017-12-21,12553420.36586969,12723248.41707865,-1.334785313010132
2017-12-21,12552659.50146969,12723248.41707865,-1.340765424181883
2017-12-21,12586267.796245625,12723248.41707865,-1.0766167282339059
2017-12-22,12751620.419415597,12751620.419415597,0.0
2017-12-22,12774060.20188395,12774060.20188395,0.0
2017-12-22,12785946.530457878,12785946.530457878,0.0
2017-12-22,12788738.31835788,12788738.31835788,0.0
2017-12-22,12787664.02185788,12788738.31835788,-0.008400332177077368
2017-12-22,12788452.82225788,12788738.31835788,-0.0022324023910111034
2017-12-22,12788218.90865788,12788738.31835788,-0.004061461631857755
2017-12-22,12792832.479657881,12792832.479657881,0.0
2017-12-22,12791454.301857881,12792832.479657881,-0.010773046564872789
2017-12-26,12769475.04150945,12792832.479657881,-0.18258222473852115
2017-12-26,12766157.980358336,12792832.479657881,-0.20851128428329263
2017-12-26,12785221.60222176,12792832.479657881,-0.059493293984911155
2017-12-26,12786247.677210733,12792832.479657881,-0.05147259184092563
2017-12-26,12764427.138386179,12792832.479657881,-0.22204106336004992
2017-12-26,12680880.841854522,12792832.479657881,-0.8751122003776358
2017-12-26,12673761.917005952,12792832.479657881,-0.9307599614179645
2017-12-26,12674208.235705953,12792832.479657881,-0.9272711429666141
2017-12-26,12677532.863505954,12792832.479657881,-0.9012829358569894
2017-12-26,12676449.575005954,12792832.479657881,-0.9097508689884702
2017-12-26,12673918.475305954,12792832.479657881,-0.9295361644187424
2017-12-26,12679999.107305953,12792832.479657881,-0.8820046110300132
2017-12-26,12641912.552217837,12792832.479657881,-1.179722533536057
2017-12-26,12545976.645194877,12792832.479657881,-1.9296417338031593
2017-12-26,12555482.715494877,12792832.479657881,-1.8553339500100425
2017-12-27,12556757.471594878,12792832.479657881,-1.845369338169562
2017-12-27,12560713.123543974,12792832.479657881,-1.8144484928025457
2017-12-27,12559975.601843974,12792832.479657881,-1.8202136093330181
2017-12-27,12548418.80677144,12792832.479657881,-1.9105516567584795
2017-12-27,12548822.897271441,12792832.479657881,-1.9073929309591429
2017-12-27,12552143.02907144,12792832.479657881,-1.8814398685292313
2017-12-27,12550897.45607144,12792832.479657881,-1.8911763596619138
2017-12-27,12551308.87057144,12792832.479657881,-1.8879603830542768
2017-12-28,12555765.40737144,12792832.479657881,-1.8531241823372953
2017-12-28,12556410.891571442,12792832.479657881,-1.8480785116382756
2017-12-28,12557890.808871442,12792832.479657881,-1.8365101798997492
2017-12-28,12558463.506471442,12792832.479657881,-1.832033473111708
2017-12-28,12561415.922471441,12792832.479657881,-1.8089547999195594
2017-12-28,12565960.476071442,12792832.479657881,-1.7734305826891172
2017-12-28,12596447.583285844,12792832.479657881,-1.5351166106826792
2017-12-28,12628096.348794626,12792832.479657881,-1.2877220984891724
2017-12-29,12629909.982194627,12792832.479657881,-1.2735451489912053
2017-12-29,12623650.674494626,12792832.479657881,-1.322473388378016
2017-12-29,12622552.698794626,12792832.479657881,-1.3310561295477001
2017-12-29,12620548.270694626,12792832.479657881,-1.346724497778008
2017-12-29,12626304.689894626,12792832.479657881,-1.301727276020021
2017-12-29,12623608.467894627,12792832.479657881,-1.3228033121854788
2018-01-02,12601569.722966934,12792832.479657881,-1.4950774740080257
2018-01-02,12623677.444439594,12792832.479657881,-1.3222641310066696
2018-01-02,12624142.002935644,12792832.479657881,-1.3186327343102051
2018-01-02,12584119.029423833,12792832.479657881,-1.6314874017613157
2018-01-02,12599504.064477738,12792832.479657881,-1.511224472669036
2018-01-02,12585183.232687557,12792832.479657881,-1.6231686555773377
2018-01-02,12565042.538458435,12792832.479657881,-1.7806059882489598
2018-01-02,12571286.869758435,12792832.479657881,-1.7317948175412297
2018-01-02,12565441.234341105,12792832.479657881,-1.7774894315106098
2018-01-02,12569069.944341106,12792832.479657881,-1.7491242511975635
2018-01-02,12582374.219741106,12792832.479657881,-1.6451263647157772
2018-01-02,12588139.972341105,12792832.479657881,-1.600056184916522
2018-01-02,12592822.275541106,12792832.479657881,-1.563455195984272
2018-01-02,12619246.905050041,12792832.479657881,-1.3568971131597434
2018-01-02,12628934.693306003,12792832.479657881,-1.2811688624274187
2018-01-02,12639654.296006003,12792832.479657881,-1.1973750449358969
2018-01-03,12587067.919429794,12792832.479657881,-1.608436290831425
2018-01-03,12594018.776600672,12792832.479657881,-1.5541022941818896
2018-01-03,12608158.875799093,12792832.479657881,-1.4435708757418693
2018-01-03,12601894.834246557,12792832.479657881,-1.4925361190724356
2018-01-03,12605500.290846556,12792832.479657881,-1.4643527077307148
2018-01-03,12605912.765874604,12792832.479657881,-1.461128441105609
2018-01-03,12607654.760374604,12792832.479657881,-1.4475114840887011
2018-01-03,12613333.996474603,12792832.479657881,-1.40311759314211
2018-01-03,12616496.285174603,12792832.479657881,-1.3783983708351826
2018-01-03,12623869.844474602,12792832.479657881,-1.3207601635677562
2018-01-03,12621536.823074602,12792832.479657881,-1.3389971052592125
2018-01-04,12649771.221556794,12792832.479657881,-1.118292280685856
2018-01-04,12687459.830784976,12792832.479657881,-0.8236850520825585
2018-01-04,12687817.677284976,12792832.479657881,-0.8208878099505366
2018-01-04,12689144.132184977,12792832.479657881,-0.8105190749412298
2018-01-04,12691430.748584976,12792832.479657881,-0.7926448754343131
2018-01-04,12693345.638884977,12792832.479657881,-0.7776764131876214
2018-01-04,12697875.716684977,12792832.479657881,-0.7422653515075482
2018-01-04,12699118.049184976,12792832.479657881,-0.732554190965307
2018-01-05,12692710.645102145,12792832.479657881,-0.7826400815842885
2018-01-05,12709587.510935979,12792832.479657881,-0.6507156945443581
2018-01-05,12735005.526771495,12792832.479657881,-0.4520261871507936
2018-01-05,12787327.676966365,12792832.479657881,-0.043030366420171794
2018-01-05,12782918.082893947,12792832.479657881,-0.07749962160216581
2018-01-05,12764766.943884129,12792832.479657881,-0.21938484552486548
2018-01-05,12775292.555998687,12792832.479657881,-0.13710742860961259
2018-01-05,12772773.078298686,12792832.479657881,-0.1568018762935551
2018-01-05,12780428.565798687,12792832.479657881,-0.09695987091926543
2018-01-05,12783447.404898686,12792832.479657881,-0.07336197651394254
2018-01-05,12783295.020998687,12792832.479657881,-0.07455314274114118
2018-01-05,12787301.189398687,12792832.479657881,-0.0432374164829332
2018-01-05,12786380.102698687,12792832.479657881,-0.05043743806896198
2018-01-05,12855402.595825305,12855402.595825305,0.0
2018-01-08,12866842.49270814,12866842.49270814,0.0
2018-01-08,12880663.10072706,12880663.10072706,0.0
2018-01-08,12885380.704355272,12885380.704355272,0.0
2018-01-08,12885015.109855272,12885380.704355272,-0.0028372813220496154
2018-01-08,12868989.67597267,12885380.704355272,-0.1272063958270246
2018-01-08,12869444.52617267,12885380.704355272,-0.12367642484335357
2018-01-08,12871759.71457267,12885380.704355272,-0.1057088656914707
2018-01-08,12873213.89477267,12885380.704355272,-0.0944233613407312
2018-01-08,12873070.26267267,12885380.704355272,-0.09553805172741545
2018-01-08,12876072.37967267,12885380.704355272,-0.07223942308087625
2018-01-09,12871900.61907267,12885380.704355272,-0.10461534348026778
2018-01-09,12870914.28107267,12885380.704355272,-0.11227004940343963
2018-01-09,12869941.54117267,12885380.704355272,-0.11981922410241927
2018-01-09,12870699.29127267,12885380.704355272,-0.11393852785148344
2018-01-09,12870746.86257267,12885380.704355272,-0.11356933969095145
2018-01-09,12875139.59347267,12885380.704355272,-0.07947852777946454
2018-01-10,12891061.452622596,12891061.452622596,0.0
2018-01-10,12902974.400777867,12902974.400777867,0.0
2018-01-10,12848986.729546772,12902974.400777867,-0.41841260436694394
2018-01-10,12868443.61748317,12902974.400777867,-0.26761878480216655
2018-01-10,12870989.17988317,12902974.400777867,-0.2478902918133972
2018-01-10,12870724.494183172,12902974.400777867,-0.24994164595685248
2018-01-10,12870262.39368317,12902974.400777867,-0.2535229946106387
2018-01-10,12868923.81278317,12902974.400777867,-0.26389719871600925
2018-01-10,12871091.48538317,12902974.400777867,-0.24709740873992006
2018-01-10,12869285.62208317,12902974.400777867,-0.2610931220065489
2018-01-11,12895589.432121456,12902974.400777867,-0.05723462224311771
2018-01-11,12898596.028265074,12902974.400777867,-0.03393304812361105
2018-01-11,12910808.074763209,12910808.074763209,0.0
2018-01-11,12923912.932114044,12923912.932114044,0.0
2018-01-11,12936266.477911858,12936266.477911858,0.0
2018-01-11,12927068.071658643,12936266.477911858,-0.07110557183497129
2018-01-11,12933532.360932117,12936266.477911858,-0.021135286478590653
2018-01-11,12973988.474742578,12973988.474742578,0.0
2018-01-11,12979280.838942578,12979280.838942578,0.0
2018-01-11,12985568.241942579,12985568.241942579,0.0
2018-01-11,12993483.755142579,12993483.755142579,0.0
2018-01-11,12995059.950742578,12995059.950742578,0.0
2018-01-11,12998014.056142578,12998014.056142578,0.0
2018-01-11,12986078.59665878,12998014.056142578,-0.09182525447538006
2018-01-12,12994419.448915346,12998014.056142578,-0.027655049546077188
2018-01-12,13026483.32573091,13026483.32573091,0.0
2018-01-12,13045708.186172055,13045708.186172055,0.0
2018-01-12,13075418.487253515,13075418.487253515,0.0
2018-01-12,13099564.057020435,13099564.057020435,0.0
2018-01-12,13097090.416634103,13099564.057020435,-0.018883379443502404
2018-01-12,13099379.962734103,13099564.057020435,-0.0014053466629162018
2018-01-12,13105115.809234103,13105115.809234103,0.0
2018-01-12,13110157.048034104,13110157.048034104,0.0
2018-01-12,13113920.461934103,13113920.461934103,0.0
2018-01-12,13124935.414734103,13124935.414734103,0.0
2018-01-12,13129695.673234103,13129695.673234103,0.0
2018-01-16,13118068.051796034,13129695.673234103,-0.08855971781412322
2018-01-16,13127555.424800701,13129695.673234103,-0.01630082285734063
2018-01-16,13151609.28974386,13151609.28974386,0.0
2018-01-16,13130134.635960694,13151609.28974386,-0.16328536918985037
2018-01-16,13118985.040819757,13151609.28974386,-0.24806278992445663
2018-01-16,13103470.493200392,13151609.28974386,-0.36602970391622197
2018-01-16,13109927.189698467,13151609.28974386,-0.31693535845759674
2018-01-16,13097833.508462971,13151609.28974386,-0.40889126262916514
2018-01-16,13097273.189728176,13151609.28974386,-0.41315172020854146
2018-01-16,13105105.91933693,13151609.28974386,-0.35359452506846106
2018-01-16,13097052.736995844,13151609.28974386,-0.41482796170473596
2018-01-16,13071839.666227916,13151609.28974386,-0.6065388786918309
2018-01-16,13053366.498655306,13151609.28974386,-0.7470020506552512
2018-01-16,13025557.338113718,13151609.28974386,-0.9584526794636595
2018-01-16,13037180.069122491,13151609.28974386,-0.8700777076049873
2018-01-16,13018431.940993853,13151609.28974386,-1.01263157850852
2018-01-16,13014400.899393853,13151609.28974386,-1.0432821362554239
2018-01-16,13012151.380993852,13151609.28974386,-1.0603866468171441
2018-01-16,13009339.819993852,13151609.28974386,-1.0817647225952411
2018-01-16,13004354.028193852,13151609.28974386,-1.119674849714725
2018-01-16,13002820.817793852,13151609.28974386,-1.1313328176958442
2018-01-16,13004341.026393851,13151609.28974386,-1.1197737106199894
2018-01-16,13001961.805023279,13151609.28974386,-1.137864434866395
2018-01-17,13017298.519982988,13151609.28974386,-1.021249695013462
2018-01-17,13011815.756894687,13151609.28974386,-1.0629386090277835
2018-01-17,13002837.949375229,13151609.28974386,-1.1312025554518874
2018-01-17,13003569.443175228,13151609.28974386,-1.1256405456332883
2018-01-17,13009427.363375228,13151609.28974386,-1.0810990749208955
2018-01-17,13011297.765575228,13151609.28974386,-1.066877224508574
2018-01-17,13014716.119275229,13151609.28974386,-1.0408853202123707
2018-01-17,13007344.566675229,13151609.28974386,-1.0969358949944903
2018-01-17,13015765.43277523,13151609.28974386,-1.0329067262860863
2018-01-18,13040036.764249286,13151609.28974386,-0.8483564485266626
2018-01-18,13152029.706389124,13152029.706389124,0.0
2018-01-18,13137362.27868694,13152029.706389124,-0.11152216068260258
2018-01-18,13137074.2680962,13152029.706389124,-0.11371201728398708
2018-01-18,13136708.9485962,13152029.706389124,-0.11648968360739734
2018-01-18,13136373.7324962,13152029.706389124,-0.11903846206580516
2018-01-18,13133183.9005962,13152029.706389124,-0.14329199533186057
2018-01-18,13133877.3906962,13152029.706389124,-0.1380191202283078
2018-01-18,13131854.9719962,13152029.706389124,-0.15339635663325452
2018-01-18,13131996.269496199,13152029.706389124,-0.15232201675451498
2018-01-19,13143265.02536046,13152029.706389124,-0.06664128065652344
2018-01-19,13154967.962537188,13154967.962537188,0.0
2018-01-19,13164739.91630513,13164739.91630513,0.0
2018-01-19,13171080.37652721,13171080.37652721,0.0
2018-01-19,13171192.877483737,13171192.877483737,0.0
2018-01-19,13168723.796216205,13171192.877483737,-0.018746071752945598
2018-01-19,13171196.350416204,13171196.350416204,0.0
2018-01-19,13174621.980116203,13174621.980116203,0.0
2018-01-19,13174106.547916204,13174621.980116203,-0.0039123111143348635
2018-01-19,13174863.619216204,13174863.619216204,0.0
2018-01-19,13178953.655816203,13178953.655816203,0.0
2018-01-19,13177107.820116203,13178953.655816203,-0.014005935131163402
2018-01-22,13184646.887732588,13184646.887732588,0.0
2018-01-22,13196458.915587954,13196458.915587954,0.0
2018-01-22,13205182.023773018,13205182.023773018,0.0
2018-01-22,13214214.261867432,13214214.261867432,0.0
2018-01-22,13211378.061824847,13214214.261867432,-0.021463251513708235
2018-01-22,13219850.101224847,13219850.101224847,0.0
2018-01-22,13222081.833124846,13222081.833124846,0.0
2018-01-22,13226466.309424846,13226466.309424846,0.0
2018-01-22,13235009.690924846,13235009.690924846,0.0
2018-01-22,13238858.282024845,13238858.282024845,0.0
2018-01-22,13240536.454224845,13240536.454224845,0.0
2018-01-23,13250262.391582696,13250262.391582696,0.0
2018-01-23,13259214.705782764,13259214.705782764,0.0
2018-01-23,13268301.358670246,13268301.358670246,0.0
2018-01-23,13273883.536770245,13273883.536770245,0.0
2018-01-23,13280456.187870245,13280456.187870245,0.0
2018-01-23,13283806.000770245,13283806.000770245,0.0
2018-01-23,13283194.872970244,13283806.000770245,-0.0046005474633203465
2018-01-23,13284936.211670244,13284936.211670244,0.0
2018-01-23,13289546.595470244,13289546.595470244,0.0
2018-01-24,13298094.801791236,13298094.801791236,0.0
2018-01-24,13307214.492890391,13307214.492890391,0.0
2018-01-24,13318601.881178468,13318601.881178468,0.0
2018-01-24,13320231.826182302,13320231.826182302,0.0
2018-01-24,13326523.250082303,13326523.250082303,0.0
2018-01-24,13321345.552582303,13326523.250082303,-0.038852575445495884
2018-01-24,13323049.701482303,13326523.250082303,-0.026064927324371313
2018-01-24,13321974.484882303,13326523.250082303,-0.034133172731095965
2018-01-24,13318898.911282303,13326523.250082303,-0.057211762264797315
2018-01-24,13330227.624782303,13330227.624782303,0.0
2018-01-25,13339093.555963024,13339093.555963024,0.0
2018-01-25,13315798.13566625,13339093.555963024,-0.17464020474135844
2018-01-25,13313226.89956625,13339093.555963024,-0.19391614796202783
2018-01-25,13312941.95086625,13339093.555963024,-0.1960523403412485
2018-01-25,13309803.853866251,13339093.555963024,-0.21957790440475491
2018-01-25,13309100.834266251,13339093.555963024,-0.22484827451686762
2018-01-25,13302871.848366251,13339093.555963024,-0.27154549478799445
2018-01-25,13302169.647566251,13339093.555963024,-0.27680972655197256
2018-01-26,13315653.36490883,13339093.555963024,-0.1757255165491857
2018-01-26,13340561.637440844,13340561.637440844,0.0
2018-01-26,13364728.515750166,13364728.515750166,0.0
2018-01-26,13388496.49683625,13388496.49683625,0.0
2018-01-26,13409856.14006073,13409856.14006073,0.0
2018-01-26,13427450.815586397,13427450.815586397,0.0
2018-01-26,13438865.52123091,13438865.52123091,0.0
2018-01-26,13451109.25613091,13451109.25613091,0.0
2018-01-26,13455905.95923091,13455905.95923091,0.0
2018-01-26,13459827.59493091,13459827.59493091,0.0
2018-01-26,13462003.13633091,13462003.13633091,0.0
2018-01-26,13468331.37363091,13468331.37363091,0.0
2018-01-26,13469059.05093091,13469059.05093091,0.0
2018-01-29,13482910.533845851,13482910.533845851,0.0
2018-01-29,13482843.143813746,13482910.533845851,-0.0004998181359727942
2018-01-29,13443866.743773377,13482910.533845851,-0.289579834965632
2018-01-29,13441655.326073376,13482910.533845851,-0.30598146942318355
2018-01-29,13437747.722873377,13482910.533845851,-0.3349633661003929
2018-01-29,13431670.457273377,13482910.533845851,-0.38003720668358115
2018-01-29,13428003.520473378,13482910.533845851,-0.40723412971288037
2018-01-29,13422718.814173378,13482910.533845851,-0.446429719468769
2018-01-29,13382311.637117116,13482910.533845851,-0.7461215178740839
2018-01-29,13381204.069217116,13482910.533845851,-0.7543361232978895
2018-01-30,13374604.921517115,13482910.533845851,-0.803280657072217
2018-01-30,13353793.146003263,13482910.533845851,-0.9576373552169438
2018-01-30,13351801.331003264,13482910.533845851,-0.9724102411973073
2018-01-30,13347196.819903264,13482910.533845851,-1.0065609617590228
2018-01-30,13343567.647803264,13482910.533845851,-1.0334777917037876
2018-01-30,13339522.323303264,13482910.533845851,-1.0634811391994579
2018-01-30,13331428.896703264,13482910.533845851,-1.123508435084001
2018-01-31,13337684.563703263,13482910.533845851,-1.0771114276700902
2018-01-31,13340688.361603264,13482910.533845851,-1.054832870733439
2018-01-31,13340955.911203263,13482910.533845851,-1.0528485098691587
2018-01-31,13339660.768103262,13482910.533845851,-1.0624543223289369
2018-01-31,13342981.688303262,13482910.533845851,-1.0378237339136005
2018-01-31,13342796.433103262,13482910.533845851,-1.0391977339823206
2018-01-31,13350364.747001413,13482910.533845851,-0.9830650920045134
2018-02-01,13358671.530750671,13482910.533845851,-0.9214553696199748
2018-02-01,13368827.688099267,13482910.533845851,-0.8461292200983208
2018-02-01,13379872.335726742,13482910.533845851,-0.7642133192269948
2018-02-01,13334584.738094801,13482910.533845851,-1.100102202552714
2018-02-01,13339405.552494802,13482910.533845851,-1.0643472044912874
2018-02-01,13343177.187994802,13482910.533845851,-1.0363737525386623
2018-02-01,13338715.507294802,13482910.533845851,-1.0694651291283113
2018-02-01,13342837.826794801,13482910.533845851,-1.0388907254070145
2018-02-01,13345912.688794801,13482910.533845851,-1.01608510052149
2018-02-01,13339100.194894802,13482910.533845851,-1.0666119795873856
2018-02-02,13328477.829794802,13482910.533845851,-1.1453958970014704
2018-02-02,13322398.17299235,13482910.533845851,-1.1904874726459842
2018-02-02,13306484.94499235,13482910.533845851,-1.3085126420636222
2018-02-02,13249756.727473088,13482910.533845851,-1.729254271824194
2018-02-02,13233060.788173087,13482910.533845851,-1.8530846514598756
2018-02-02,13224270.872273088,13482910.533845851,-1.9182776665580201
2018-02-02,13212022.215273088,13482910.533845851,-2.0091234596028684
2018-02-02,13208204.396373088,13482910.533845851,-2.0374394444224406
2018-02-05,13180687.87499953,13482910.533845851,-2.241523876374153
2018-02-05,13144925.959869929,13482910.533845851,-2.5067627136402586
2018-02-05,13079355.0842773,13482910.533845851,-2.9930885364514936
2018-02-05,13037449.41154327,13482910.533845851,-3.303894371948471
2018-02-05,13010390.24815282,13482910.533845851,-3.504586672935889
2018-02-05,12976870.475985587,13482910.533845851,-3.753195992734384
2018-02-05,12946443.203167513,13482910.533845851,-3.978868875022616
2018-02-05,12917516.657712812,13482910.533845851,-4.193411168261807
2018-02-05,12867964.712955208,13482910.533845851,-4.560927845267221
2018-02-05,12853987.250460614,13482910.533845851,-4.664595836384626
2018-02-05,12800016.944704365,13482910.533845851,-5.064882596582048
2018-02-05,12777895.134188471,13482910.533845851,-5.2289555573894475
2018-02-05,12747498.997359378,13482910.533845851,-5.45439751039203
2018-02-05,12683097.56311468,13482910.533845851,-5.9320498250241895
2018-02-05,12685438.44051468,13482910.533845851,-5.914688014351906
2018-02-05,12665460.65771468,13482910.533845851,-6.062859158481732
2018-02-05,12648858.50711468,13482910.533845851,-6.185993926440945
2018-02-05,12604528.270912388,13482910.533845851,-6.514782255125697
2018-02-05,12573395.632812388,13482910.533845851,-6.7456866879768125
2018-02-05,12560070.782912388,13482910.533845851,-6.844514384463789
2018-02-05,12553079.220112389,13482910.533845851,-6.896369381071893
2018-02-05,12524055.005039964,13482910.533845851,-7.111636069963481
2018-02-05,12439162.986545362,13482910.533845851,-7.741262872585213
2018-02-05,12389198.017663607,13482910.533845851,-8.111842865357014
2018-02-05,12364561.665066017,13482910.533845851,-8.294565672392974
2018-02-06,12350955.117573239,13482910.533845851,-8.395482662523717
2018-02-06,12328469.683437917,13482910.533845851,-8.562252545620373
2018-02-06,12332193.826595707,13482910.533845851,-8.534631334692355
2018-02-06,12307933.792896256,13482910.533845851,-8.714563061143789
2018-02-06,12258645.181885453,13482910.533845851,-9.080126645409031
2018-02-06,12268134.410485452,13482910.533845851,-9.009746970514813
2018-02-06,12287809.073585453,13482910.533845851,-8.863824003432805
2018-02-06,12290747.452185452,13482910.533845851,-8.84203064811369
2018-02-06,12297527.899785452,13482910.533845851,-8.791741449924777
2018-02-06,12288443.042385451,13482910.533845851,-8.859121986027828
2018-02-06,12285985.268485451,13482910.533845851,-8.87735079422047
2018-02-07,12270653.162866673,13482910.533845851,-8.991065897352621
2018-02-07,12252725.792903572,13482910.533845851,-9.124029547286346
2018-02-07,12215333.299811281,13482910.533845851,-9.401362049036809
2018-02-07,12193254.264412617,13482910.533845851,-9.565117755516054
2018-02-07,12183922.592925517,13482910.533845851,-9.634328861409514
2018-02-07,12158508.986479562,13482910.533845851,-9.822816401856807
2018-02-07,12196721.244742231,13482910.533845851,-9.539403868882221
2018-02-07,12179363.991386771,13482910.533845851,-9.668139080110455
2018-02-07,12169835.37538677,13482910.533845851,-9.738810883324463
2018-02-07,12141022.284537856,13482910.533845851,-9.952511706871327
2018-02-07,12132301.151337856,13482910.533845851,-10.017194574699506
2018-02-07,12131174.934637856,13482910.533845851,-10.025547494472827
2018-02-07,12125013.735437855,13482910.533845851,-10.071243853463967
2018-02-07,12125273.216537856,13482910.533845851,-10.069319335020053
2018-02-07,12121226.254837856,13482910.533845851,-10.099334825294507
2018-02-07,12107430.376313904,13482910.533845851,-10.201656045103242
2018-02-08,12092976.819513904,13482910.533845851,-10.308855130669507
2018-02-08,12082008.847013904,13482910.533845851,-10.39020234774454
2018-02-08,12051458.115813904,13482910.533845851,-10.616790895694253
2018-02-08,12052748.530813903,13482910.533845851,-10.607220150588736
2018-02-08,12036765.618313903,13482910.533845851,-10.725762155743174
2018-02-09,12052401.34542542,13482910.533845851,-10.609795153868715
2018-02-09,12027308.078379078,13482910.533845851,-10.795906802265035
2018-02-09,11997114.678010382,13482910.533845851,-11.019845100252716
2018-02-09,11969766.020755446,13482910.533845851,-11.2226845182425
2018-02-09,11885696.342642915,13482910.533845851,-11.846212189819738
2018-02-09,11867464.096502826,13482910.533845851,-11.981437044233187
2018-02-09,11816243.846344247,13482910.533845851,-12.361327202444956
2018-02-09,11767601.413710792,13482910.533845851,-12.722098213357993
2018-02-09,11748671.872147376,13482910.533845851,-12.862494765837498
2018-02-09,11725918.35465377,13482910.533845851,-13.031252968574869
2018-02-09,11704582.058715474,13482910.533845851,-13.189499927825516
2018-02-09,11681259.230715744,13482910.533845851,-13.362480590577691
2018-02-09,11615120.965598924,13482910.533845851,-13.853014625872184
2018-02-09,11580483.136849944,13482910.533845851,-14.109916343509706
2018-02-09,11548690.353883365,13482910.533845851,-14.34571693631769
2018-02-09,11542947.947784403,13482910.533845851,-14.38830719221642
2018-02-09,11518842.773689033,13482910.533845851,-14.56709035654032
2018-02-09,11475753.26699873,13482910.533845851,-14.88667644725965
2018-02-09,11445271.882928474,13482910.533845851,-15.112750661679005
2018-02-09,11457751.943228474,13482910.533845851,-15.020188597511394
2018-02-09,11460168.395228473,13482910.533845851,-15.002266265430844
2018-02-09,11459897.667628473,13482910.533845851,-15.00427419687355
2018-02-09,11466810.344428472,13482910.533845851,-14.953004281652744
2018-02-09,11465394.549028473,13482910.533845851,-14.963504947636139
2018-02-09,11389640.63972154,13482910.533845851,-15.525356256496856
2018-02-12,11262322.359514054,13482910.533845851,-16.469649996990665
2018-02-12,11235141.33846409,13482910.533845851,-16.671246091407603
2018-02-12,11248135.344071602,13482910.533845851,-16.574872199621453
2018-02-12,11059467.659672357,13482910.533845851,-17.974181969760753
2018-02-12,11071614.507772356,13482910.533845851,-17.88409127258148
2018-02-12,11076262.852372356,13482910.533845851,-17.849615447882275
2018-02-12,11081853.512272356,13482910.533845851,-17.808150662619727
2018-02-12,11086669.515872356,13482910.533845851,-17.772431345281607
2018-02-12,11090503.528772356,13482910.533845851,-17.743995252863908
2018-02-13,11092229.699972356,13482910.533845851,-17.73119259281757
2018-02-13,11090854.168172356,13482910.533845851,-17.741394631884337
2018-02-13,11094290.454272356,13482910.533845851,-17.71590839809695
2018-02-13,11098687.018872356,13482910.533845851,-17.683299974352213
2018-02-13,11100109.916572357,13482910.533845851,-17.672746632056953
2018-02-14,11113359.930572357,13482910.533845851,-17.574473978190866
2018-02-14,11121283.960772358,13482910.533845851,-17.515703060887
2018-02-14,11126129.280472359,13482910.533845851,-17.479766312008945
2018-02-14,11131457.854272358,13482910.533845851,-17.44024536594449
2018-02-14,11143963.266072359,13482910.533845851,-17.347495274867285
2018-02-14,11152460.185072359,13482910.533845851,-17.284475358072093
2018-02-15,11154718.63857236,13482910.533845851,-17.267724868670477
2018-02-15,11197827.911137689,13482910.533845851,-16.94799217848379
2018-02-15,11210255.349037688,13482910.533845851,-16.855820403934054
