ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
ASH,2017-05-03,2017-05-11,51.28260446004879,51.49761199951172,19749.293192935034,197.4929,4048.7540036156274,0.4192601794053395,8,time_stop,2,5,8464310.101663833
BAH,2017-05-03,2017-05-11,30.32505298420622,30.564104080200195,31686.323454450467,316.8632,7257.787115261487,0.788295724061808,8,time_stop,3,4,8471567.888779094
FISV,2017-05-03,2017-05-11,59.314998626708984,59.93000030517578,16199.771725160712,161.9977,9800.889084501187,1.0368400787416818,8,time_stop,3,4,8481368.777863596
SXT,2017-05-03,2017-05-11,66.11659448302188,66.25699615478516,14533.25666792554,145.3326,1895.1609656622024,0.2123546635471754,8,time_stop,3,4,8483263.938829258
TKR,2017-05-03,2017-05-11,39.776416958080475,40.362586975097656,24157.264809536962,241.5726,13918.69167639947,1.4736621894197603,8,time_stop,3,4,8497182.630505657
WAB,2017-05-03,2017-05-11,77.49259898585154,76.55326843261719,12399.757527894299,123.9976,-11771.468673927766,-1.2121551806590682,8,time_stop,3,4,8485411.16183173
SUPN,2017-05-08,2017-05-11,31.75,33.400001525878906,21664.546404609086,216.6455,35529.88916103328,5.196855199618603,3,profit_target,3,4,8520941.050992763
LRN,2017-05-09,2017-05-11,19.93000030517578,20.90999984741211,38710.81838629793,387.1082,37549.476114302626,4.917207863673862,2,profit_target,3,4,8558490.527107066
OVL_SECROT_XLK,2017-05-12,2017-05-12,25.348709106445312,25.348709106445312,0.0,0.0,648.5621,0.252599886938798,1,secrot_daily,0,0,8559139.08922892
OVL_SECROT_XLV,2017-05-12,2017-05-12,64.72105407714844,64.72105407714844,0.0,0.0,-442.6741,-0.1723982109184452,1,secrot_daily,0,0,8558696.415149124
OVL_SECROT_XLU,2017-05-12,2017-05-12,19.46327781677246,19.46327781677246,0.0,0.0,1246.8583,0.48561065534986625,1,secrot_daily,0,0,8559943.273401655
OVL_FACTOR_QQQ,2017-05-12,2017-05-12,130.45388793945312,130.45388793945312,0.0,0.0,1151.3668,0.2241772654500096,1,factor_daily,0,0,8561094.640206918
ALLE,2017-05-04,2017-05-12,69.69361573935143,68.92112731933594,14421.338614860739,144.2134,-11284.530467250781,-1.108406289185134,8,time_stop,3,4,8549810.109739667
CHTR,2017-05-04,2017-05-12,324.8900146484375,322.0,3093.5860954629948,30.9359,-8971.444993045254,-0.8895363101770843,8,time_stop,3,4,8540838.664746622
CXW,2017-05-04,2017-05-12,25.717376940044332,25.540813446044922,39081.56085336136,390.8156,-7291.192543753663,-0.6865532764520956,8,time_stop,3,4,8533547.472202867
DIS,2017-05-04,2017-05-12,103.4572916453447,102.62461853027344,8379.084486964679,83.7908,-7060.829226075788,-0.8048472000656002,8,time_stop,3,4,8526486.64297679
KMT,2017-05-04,2017-05-12,32.22502596041042,30.398405075073242,26900.750632563573,269.0075,-49406.48044301356,-5.668330221304541,8,time_stop,2,5,8477080.162533777
LHX,2017-05-04,2017-05-12,92.73793874463829,91.0729751586914,9347.602493903903,93.476,-15656.893793195268,-1.7953424547546781,8,time_stop,3,4,8461423.268740581
MDU,2017-05-04,2017-05-12,7.689426691961679,7.654422283172607,112736.28349888537,1127.3628,-5073.62978794452,-0.45522781075036983,8,time_stop,2,5,8456349.638952637
MKTX,2017-05-04,2017-05-12,171.8638795387529,171.5252227783203,5043.976604132338,50.4398,-1758.6165424946025,-0.19704940988268366,8,time_stop,3,4,8454591.022410143
NEU,2017-05-04,2017-05-12,387.71549908070983,381.2193603515625,2235.8595143714706,22.3586,-14546.812179384775,-1.6754911125683545,8,time_stop,3,4,8440044.210230758
NXST,2017-05-04,2017-05-12,50.07519320832176,46.6068115234375,17311.513584830784,173.1151,-60216.0517911004,-6.926347084583716,8,time_stop,3,4,8379828.158439658
OHI,2017-05-04,2017-05-12,16.094059921290295,16.4597225189209,53863.18876209259,538.6319,19157.12163179336,2.2720345234136996,8,time_stop,3,4,8398985.28007145
PFG,2017-05-04,2017-05-12,46.43097328125184,44.829898834228516,18670.239416215747,186.7024,-30079.145643272816,-3.4482896520926754,8,time_stop,3,4,8368906.134428178
POR,2017-05-04,2017-05-12,31.633293934113905,32.27437210083008,27403.9557592209,274.0396,17294.03816130025,2.0265931459790965,8,time_stop,3,4,8386200.172589478
RNR,2017-05-04,2017-05-12,129.8457054422188,127.59040069580078,6676.2114660361085,66.7621,-15123.653522101906,-1.7369113123434137,8,time_stop,2,5,8371076.519067376
OVL_SECROT_XLK,2017-05-15,2017-05-15,25.490144729614258,25.490144729614258,0.0,0.0,1401.2174,0.5579598652342588,1,secrot_daily,0,0,8372477.736485309
OVL_SECROT_XLV,2017-05-15,2017-05-15,65.14232635498047,65.14232635498047,0.0,0.0,1634.9051,0.6509045376947409,1,secrot_daily,0,0,8374112.641610437
OVL_SECROT_XLU,2017-05-15,2017-05-15,19.546043395996094,19.546043395996094,0.0,0.0,1068.3015,0.42523967444121347,1,secrot_daily,0,0,8375180.943090472
OVL_FACTOR_QQQ,2017-05-15,2017-05-15,130.86798095703125,130.86798095703125,0.0,0.0,1595.0942,0.31742481892935714,1,factor_daily,0,0,8376776.037267089
BMI,2017-05-05,2017-05-15,35.13068606681089,35.315120697021484,28101.221468411015,281.0122,4901.826175308342,0.5249958109552479,10,time_stop,2,5,8381677.863442398
CCOI,2017-05-05,2017-05-15,26.51044649265332,26.09321403503418,28645.172001397634,286.4517,-12238.147233080072,-1.5738416843894516,10,time_stop,3,4,8369439.716209318
CNP,2017-05-05,2017-05-15,21.279814747141387,20.977275848388672,35686.227001478765,356.8623,-11153.334087681578,-1.421717728033119,10,time_stop,2,5,8358286.382121636
LAMR,2017-05-05,2017-05-15,45.651020208015076,46.64500427246094,16634.815523412413,166.3482,16368.393390034453,2.1773534521608453,10,time_stop,2,5,8374654.77551167
SAIA,2017-05-05,2017-05-15,45.5,43.20000076293945,16690.028562986878,166.9003,-38553.95324701843,-5.054943378155048,10,time_stop,2,5,8336100.822264652
UGI,2017-05-05,2017-05-15,34.76460513612828,34.89284133911133,21843.950093559917,218.4395,2582.74571721369,0.3688700115560358,10,time_stop,3,4,8338683.567981865
AMN,2017-05-09,2017-05-15,38.04999923706055,38.900001525878906,26358.965283536745,263.5897,22141.59116905454,2.2339088196103316,6,profit_target,3,4,8360825.15915092
HALO,2017-05-11,2017-05-15,13.59000015258789,14.289999961853027,56004.219308992455,560.0422,38642.90064124769,5.150844749121202,4,profit_target,2,5,8399468.059792168
ABBV,2017-05-12,2017-05-15,44.89393930942088,45.85688781738281,22304.645283409052,223.0465,21255.17844344482,2.1449409937609567,3,profit_target,2,5,8420723.238235613
OVL_SECROT_XLK,2017-05-16,2017-05-16,25.608766555786133,25.608766555786133,0.0,0.0,1175.6091,0.4653634862812783,1,secrot_daily,0,0,8421898.84737256
OVL_SECROT_XLV,2017-05-16,2017-05-16,64.89302062988281,64.89302062988281,0.0,0.0,-966.9416,-0.3827092752861083,1,secrot_daily,0,0,8420931.905731237
OVL_SECROT_XLU,2017-05-16,2017-05-16,19.403078079223633,19.403078079223633,0.0,0.0,-1847.7927,-0.7314284219881895,1,secrot_daily,0,0,8419084.113050593
OVL_FACTOR_QQQ,2017-05-16,2017-05-16,131.4139404296875,131.4139404296875,0.0,0.0,2107.3812,0.41718338486134154,1,factor_daily,0,0,8421191.494255222
CBT,2017-05-08,2017-05-16,42.87684967750987,41.77825927734375,20855.17381934139,208.5517,-23119.845489917596,-2.562199434960724,8,time_stop,3,4,8398071.648765305
MTX,2017-05-08,2017-05-16,74.17522836831438,71.4298095703125,9273.302738359602,92.733,-25551.832684838348,-3.7012609983074167,8,time_stop,3,4,8372519.816080467
PWR,2017-05-08,2017-05-16,33.82433323388204,31.20586585998535,20335.932229325237,203.3593,-53452.33438255547,-7.7413717390702335,8,time_stop,3,4,8319067.481697911
THG,2017-05-08,2017-05-16,66.67789530290025,62.26346969604492,10316.002705568595,103.16,-45642.38653090657,-6.620523318562696,8,time_stop,3,4,8273425.0951670045
VECO,2017-05-08,2017-05-16,32.79999923706055,32.5,20971.017205669355,209.7102,-6500.999334141102,-0.9146318415812014,8,time_stop,3,4,8266924.095832864
CNH,2017-05-12,2017-05-16,8.078660278779013,8.266535758972168,95345.53018189935,953.4553,16959.631965376262,2.3255771837152874,4,profit_target,3,4,8283883.72779824
CSCO,2017-05-12,2017-05-16,25.70791108468227,26.243492126464844,29962.144528288332,299.6214,15747.535135217842,2.083331625110892,4,profit_target,3,4,8299631.262933458
VIX_CALL_SPREAD,2017-05-17,2017-05-17,15.59000015258789,15.59000015258789,0.0,0.0,-24898.893788800375,-0.3,0,vix_call_premium,0,0,8274732.369144658
OVL_GOLD,2017-05-17,2017-05-17,119.79000091552734,119.79000091552734,0.0,0.0,10535.9502,1.8189539837597968,1,gold_daily,0,0,8285268.319329839
OVL_SECROT_XLK,2017-05-17,2017-05-17,24.910720825195312,24.910720825195312,0.0,0.0,-6775.2145,-2.7258076997585867,1,secrot_daily,0,0,8278493.104876021
OVL_SECROT_XLV,2017-05-17,2017-05-17,64.04186248779297,64.04186248779297,0.0,0.0,-3257.5029,-1.311632797838802,1,secrot_daily,0,0,8275235.60195411
OVL_SECROT_XLU,2017-05-17,2017-05-17,19.45198631286621,19.45198631286621,0.0,0.0,625.7674,0.2520643036268977,1,secrot_daily,0,0,8275861.369403916
OVL_FACTOR_QQQ,2017-05-17,2017-05-17,128.07260131835938,128.07260131835938,0.0,0.0,-12625.3543,-2.5426062869760013,1,factor_daily,0,0,8263236.015115123
ENTG,2017-05-09,2017-05-17,23.314144790299952,22.213064193725586,33091.78308669996,330.9178,-36767.638093680114,-4.722800713807355,8,time_stop,2,5,8226468.377021443
EXEL,2017-05-09,2017-05-17,21.610000610351562,19.860000610351562,35701.36975761847,357.0137,-62834.41077340851,-8.098102501495163,8,time_stop,3,4,8163633.9662480345
HXL,2017-05-09,2017-05-17,47.48541802632933,46.81740188598633,16247.232399317685,162.4723,-11015.885802641104,-1.4067816355172509,8,time_stop,3,4,8152618.080445393
LPX,2017-05-09,2017-05-17,21.100786695024496,20.083040237426758,36562.93167659199,365.6293,-37577.423510005545,-4.8232630958622975,8,time_stop,2,5,8115040.656935387
SBAC,2017-05-15,2017-05-17,117.45658637857346,123.00694274902344,5772.832490287231,57.7283,31983.549263103458,4.725453498674534,2,profit_target,3,4,8147024.206198491
OVL_SECROT_XLK,2017-05-18,2017-05-18,25.05671501159668,25.05671501159668,0.0,0.0,1432.4172,0.5860696983674085,1,secrot_daily,0,0,8148456.623404227
OVL_SECROT_XLV,2017-05-18,2017-05-18,64.3255844116211,64.3255844116211,0.0,0.0,1082.9928,0.443025722248791,1,secrot_daily,0,0,8149539.616168466
OVL_SECROT_XLU,2017-05-18,2017-05-18,19.51971435546875,19.51971435546875,0.0,0.0,851.2535,0.3481805997248788,1,secrot_daily,0,0,8150390.869645778
OVL_FACTOR_QQQ,2017-05-18,2017-05-18,129.192626953125,129.192626953125,0.0,0.0,4276.6275,0.8745239990725961,1,factor_daily,0,0,8154667.497096174
FHN,2017-05-10,2017-05-18,13.091974059171427,12.517064094543457,64962.58443736771,649.6258,-37997.262965402275,-4.391316099692574,8,time_stop,3,4,8116670.234130772
TFX,2017-05-10,2017-05-18,184.54727454666966,183.74951171875,4608.512763788737,46.0851,-3722.5853025818155,-0.43228101302461175,8,time_stop,2,5,8112947.64882819
TILE,2017-05-10,2017-05-18,18.08191968066292,18.222455978393555,47035.297429192586,470.353,6139.813589066004,0.7772200087854918,8,time_stop,3,4,8119087.462417256
ODFL,2017-05-15,2017-05-18,26.94246910084944,27.288454055786133,12583.427218685754,62.9171,4290.7593631127165,1.2841620181195077,3,partial_exit,1,8,8123378.221780369
OVL_SECROT_XLK,2017-05-19,2017-05-19,25.202714920043945,25.202714920043945,0.0,0.0,1419.9936,0.5826777707281128,1,secrot_daily,0,0,8124798.215354283
OVL_SECROT_XLV,2017-05-19,2017-05-19,64.5061264038086,64.5061264038086,0.0,0.0,684.1138,0.28066902747778677,1,secrot_daily,0,0,8125482.3291183505
OVL_SECROT_XLU,2017-05-19,2017-05-19,19.594961166381836,19.594961166381836,0.0,0.0,939.691,0.38549135270518065,1,secrot_daily,0,0,8126422.02007068
OVL_FACTOR_QQQ,2017-05-19,2017-05-19,129.73854064941406,129.73854064941406,0.0,0.0,2060.3305,0.42255793473968684,1,factor_daily,0,0,8128482.350534055
BLDR,2017-05-11,2017-05-19,14.760000228881836,14.220000267028809,67034.31831289074,670.3432,-36868.872514933595,-3.6585362701849755,8,time_stop,3,4,8091613.478019122
EIX,2017-05-11,2017-05-19,53.313200054465256,52.880401611328125,18558.753791376203,185.5875,-8217.787285386701,-0.8118035358878846,8,time_stop,3,4,8083395.690733735
EXPD,2017-05-11,2017-05-19,47.47090648626762,47.24699401855469,16032.92216833785,160.3292,-3750.3003890453333,-0.4716835727114433,8,time_stop,3,4,8079645.3903446905
INTC,2017-05-11,2017-05-19,29.745405459097405,29.32295799255371,25587.055789215923,255.8706,-11065.057452358593,-1.4202108191955811,8,time_stop,2,5,8068580.332892332
MASI,2017-05-11,2017-05-19,85.0999984741211,85.66999816894531,8943.564777926793,89.4356,5008.393546279635,0.6697998884189823,8,time_stop,2,5,8073588.726438612
NUE,2017-05-11,2017-05-19,48.526093734761574,46.641029357910156,15684.290458548954,156.8429,-29722.740124186705,-3.884640678384247,8,time_stop,3,4,8043865.986314425
STLD,2017-05-11,2017-05-19,28.81437601969156,28.52264404296875,26413.806373410414,264.1381,-7969.890009822721,-1.0124528690936903,8,time_stop,3,4,8035896.096304603
TRMK,2017-05-11,2017-05-19,25.051983723244756,23.760799407958984,30380.72183675342,303.8072,-39530.918741043504,-5.1540202546424805,8,time_stop,3,4,7996365.177563559
ZD,2017-05-11,2017-05-19,73.40815630102661,67.93241882324219,10368.02158378318,103.6802,-56876.24457263717,-7.459303916215973,8,time_stop,3,4,7939488.932990922
PTC,2017-05-16,2017-05-19,52.459999084472656,55.0,14446.53268523448,144.4653,36549.740919838936,4.841786046235645,3,profit_target,3,4,7976038.67391076
OLLI,2017-05-17,2017-05-19,38.349998474121094,40.45000076293945,21425.38533827786,214.2539,44779.10439581605,5.475886238262718,2,profit_target,3,4,8020817.778306576
UNH,2017-05-17,2017-05-19,145.13588178352072,148.9947967529297,5661.339462945319,56.6134,21790.014205835985,2.658829037994054,2,profit_target,3,4,8042607.792512412
OVL_SECROT_XLK,2017-05-22,2017-05-22,25.40346336364746,25.40346336364746,0.0,0.0,1921.8656,0.7965349933147792,1,secrot_daily,0,0,8044529.658075685
OVL_SECROT_XLV,2017-05-22,2017-05-22,64.67809295654297,64.67809295654297,0.0,0.0,643.3761,0.2665894889701814,1,secrot_daily,0,0,8045173.03419085
OVL_SECROT_XLU,2017-05-22,2017-05-22,19.76426887512207,19.76426887512207,0.0,0.0,2085.3981,0.8640369700283257,1,secrot_daily,0,0,8047258.432270395
OVL_FACTOR_QQQ,2017-05-22,2017-05-22,130.83038330078125,130.83038330078125,0.0,0.0,4063.4063,0.841571552987963,1,factor_daily,0,0,8051321.838536079
AMWD,2017-05-12,2017-05-22,91.80000305175781,88.0,10907.879720951192,109.0788,-41559.0550250312,-4.139436737943604,10,time_stop,3,4,8009762.783511048
BRC,2017-05-12,2017-05-22,33.25164744056697,31.84304428100586,23164.691277819653,231.6469,-32861.50423697265,-4.236190588989032,10,time_stop,3,4,7976901.279274075
CPRT,2017-05-12,2017-05-22,7.474999904632568,7.425000190734863,103045.37220960646,1030.4537,-6182.692851058918,-0.6688925021486378,10,time_stop,3,4,7970718.586423016
JLL,2017-05-12,2017-05-22,114.65879892100024,111.92623901367188,6717.880831547405,67.1788,-18424.190630811656,-2.383209952522785,10,time_stop,3,4,7952294.395792205
KNX,2017-05-12,2017-05-22,29.876729121542915,29.738834381103516,25781.40814230662,257.8141,-3812.9346653686653,-0.46154563934500237,10,time_stop,3,4,7948481.461126836
PCAR,2017-05-12,2017-05-22,30.444217172761768,29.962398529052734,25300.836052660467,253.0084,-12443.422872124082,-1.5826277975053766,10,time_stop,3,4,7936038.038254712
PCG,2017-05-12,2017-05-22,64.03929120821863,63.97139358520508,12027.993016587014,120.2799,-936.9520656157121,-0.10602494458095535,10,time_stop,3,4,7935101.086189096
TDY,2017-05-12,2017-05-22,131.55999755859375,129.05999755859375,5854.850727680944,58.5485,-14695.67532647917,-1.9002736746681366,10,time_stop,3,4,7920405.410862616
BURL,2017-05-17,2017-05-22,94.11000061035156,96.06999969482422,10582.889651394451,105.8289,20636.625131294328,2.0826682305398556,5,profit_target,3,4,7941042.03599391
OVL_SECROT_XLK,2017-05-23,2017-05-23,25.449079513549805,25.449079513549805,0.0,0.0,427.7839,0.17956665691347684,1,secrot_daily,0,0,7941469.819905154
OVL_SECROT_XLV,2017-05-23,2017-05-23,64.89302062988281,64.89302062988281,0.0,0.0,791.6939,0.33230366498939734,1,secrot_daily,0,0,7942261.513763121
OVL_SECROT_XLU,2017-05-23,2017-05-23,19.816946029663086,19.816946029663086,0.0,0.0,635.0486,0.26652721066409146,1,secrot_daily,0,0,7942896.562405409
OVL_FACTOR_QQQ,2017-05-23,2017-05-23,130.9621124267578,130.9621124267578,0.0,0.0,479.8476,0.10068695256644222,1,factor_daily,0,0,7943376.410035061
ABCB,2017-05-15,2017-05-23,39.75248026255734,40.15177917480469,22174.071948110643,221.7407,8632.342089493863,1.004462890390876,8,time_stop,3,4,7952008.7521245545
COLB,2017-05-15,2017-05-23,26.622084688469275,26.48579978942871,25469.725830229287,254.6973,-3725.836271665949,-0.511924218690481,8,time_stop,3,4,7948282.9158528885
CVBF,2017-05-15,2017-05-23,15.348438468175267,15.052579879760742,44177.60148372083,441.776,-13512.09882935028,-1.9276136072603276,8,time_stop,3,4,7934770.817023538
EPAC,2017-05-15,2017-05-23,25.886175815875713,25.294492721557617,26193.795594504627,261.938,-15760.36398523726,-2.2857107149647935,8,time_stop,2,5,7919010.4530383
FITB,2017-05-15,2017-05-23,17.469286376204195,17.866487503051758,38814.247098729444,388.1425,15028.920214367776,2.2737112340697014,8,time_stop,3,4,7934039.373252668
ODFL,2017-05-15,2017-05-23,26.94246910084944,28.131013870239258,12583.427218685754,188.7514,14767.21519348613,4.411417398089715,8,time_stop,1,8,7948806.588446154
PRI,2017-05-15,2017-05-23,68.56181755320225,66.000732421875,9889.720288093327,98.8972,-25427.31278570217,-3.7354393782514714,8,time_stop,3,4,7923379.275660452
WAL,2017-05-15,2017-05-23,41.04856299897189,39.998477935791016,16518.414982308645,165.1841,-17510.92499016854,-2.5581530423054613,8,time_stop,1,6,7905868.350670284
OVL_SECROT_XLK,2017-05-24,2017-05-24,25.554019927978516,25.554019927978516,0.0,0.0,978.006,0.41235446010075005,1,secrot_daily,0,0,7906846.356692894
OVL_SECROT_XLV,2017-05-24,2017-05-24,65.05635070800781,65.05635070800781,0.0,0.0,597.0253,0.2516912859651832,1,secrot_daily,0,0,7907443.3819911275
OVL_SECROT_XLU,2017-05-24,2017-05-24,19.92982292175293,19.92982292175293,0.0,0.0,1351.2187,0.5695978175491057,1,secrot_daily,0,0,7908794.60073896
OVL_FACTOR_QQQ,2017-05-24,2017-05-24,131.5645294189453,131.5645294189453,0.0,0.0,2182.7957,0.45999333778645735,1,factor_daily,0,0,7910977.396434717
OVL_SPY_CALL,2017-05-24,2017-05-24,206.85549926757812,208.64175415039062,0.0,0.0,0.0,-100.0,21,call_expired,0,0,7910977.396434717
OVL_SPY_CALL,2017-05-24,2017-05-24,208.64175415039062,208.64175415039062,0.0,0.0,-15821.954792869434,-0.2,0,call_premium,0,0,7895155.441641848
GT,2017-05-16,2017-05-24,31.576086633438372,29.84854507446289,24001.235499482158,240.0124,-41703.144147107894,-5.471043891633022,8,time_stop,3,4,7853452.297494739
CAKE,2017-05-17,2017-05-24,47.7875935009957,48.97007369995117,20841.303748247195,208.413,24436.01596523634,2.4744501916189527,7,profit_target,2,5,7877888.313459976
CBRL,2017-05-17,2017-05-24,108.62914350543441,112.39835357666016,7563.932371328206,75.6393,28434.41074836741,3.4697963636592415,7,profit_target,3,4,7906322.724208343
CRM,2017-05-22,2017-05-24,86.27336965473805,88.30355834960938,7551.011787305661,75.5101,15254.46864755503,2.353204358420271,2,profit_target,3,4,7921577.192855898
GEN,2017-05-22,2017-05-24,14.211148025067716,14.557165145874023,45840.85888377067,458.4086,15403.313417412839,2.434828771018014,2,profit_target,3,4,7936980.506273312
TXNM,2017-05-22,2017-05-24,28.091562871820237,29.058902740478516,23190.280803030793,231.9028,22200.980378122098,3.443524566689935,2,profit_target,2,5,7959181.486651434
OVL_SECROT_XLK,2017-05-25,2017-05-25,25.73651885986328,25.73651885986328,0.0,0.0,1705.2606,0.7141691694657837,1,secrot_daily,0,0,7960886.7472610185
OVL_SECROT_XLV,2017-05-25,2017-05-25,65.3658676147461,65.3658676147461,0.0,0.0,1136.2591,0.4757673976019339,1,secrot_daily,0,0,7962023.006372123
OVL_SECROT_XLU,2017-05-25,2017-05-25,20.091609954833984,20.091609954833984,0.0,0.0,1939.0319,0.8117835954501551,1,secrot_daily,0,0,7963962.038271074
OVL_FACTOR_QQQ,2017-05-25,2017-05-25,132.6845703125,132.6845703125,0.0,0.0,4067.949,0.8513243641742552,1,factor_daily,0,0,7968029.987222197
WSM,2017-05-17,2017-05-25,20.433519362825077,19.985937118530273,40211.550464736574,402.1155,-18400.091508227917,-2.1904314981054847,8,time_stop,3,4,7949629.895713969
OVL_SECROT_XLK,2017-05-26,2017-05-26,25.72283172607422,25.72283172607422,0.0,0.0,-126.8326,-0.053181760375553555,1,secrot_daily,0,0,7949503.063120313
OVL_SECROT_XLV,2017-05-26,2017-05-26,65.24552154541016,65.24552154541016,0.0,0.0,-439.0784,-0.18411148467458727,1,secrot_daily,0,0,7949063.9846769
OVL_FACTOR_QQQ,2017-05-26,2017-05-26,132.9198455810547,132.9198455810547,0.0,0.0,845.7132,0.1773192376480326,1,factor_daily,0,0,7949909.697856368
OVL_GOLD,2017-05-30,2017-05-30,120.13999938964844,120.13999938964844,0.0,0.0,-1846.6759,-0.3318413164433487,1,gold_daily,0,0,7948063.021906548
OVL_SECROT_XLK,2017-05-30,2017-05-30,25.832326889038086,25.832326889038086,0.0,0.0,1014.9829,0.425673052368003,1,secrot_daily,0,0,7949078.004780632
OVL_SECROT_XLV,2017-05-30,2017-05-30,65.15093994140625,65.15093994140625,0.0,0.0,-345.6957,-0.14496259936872535,1,secrot_daily,0,0,7948732.309077585
OVL_SECROT_XLU,2017-05-30,2017-05-30,20.15557098388672,20.15557098388672,0.0,0.0,759.1364,0.31834695774266564,1,secrot_daily,0,0,7949491.445502137
OVL_FACTOR_QQQ,2017-05-30,2017-05-30,133.03285217285156,133.03285217285156,0.0,0.0,405.5128,0.08501859997118721,1,factor_daily,0,0,7949896.958282044
AWI,2017-05-22,2017-05-30,39.785036992054586,38.71729278564453,21286.560591125944,212.8656,-22941.467351482577,-2.6837833696705933,8,time_stop,3,4,7926955.490930562
GPK,2017-05-22,2017-05-30,11.137318255268557,11.305047035217285,58492.64753526582,584.9265,9225.973931708459,1.5060068869755365,8,time_stop,3,4,7936181.46486227
OVL_GOLD,2017-05-31,2017-05-31,120.62000274658203,120.62000274658203,0.0,0.0,2219.5569,0.3995366733579031,1,gold_daily,0,0,7938401.021741415
OVL_SECROT_XLK,2017-05-31,2017-05-31,25.7912654876709,25.7912654876709,0.0,0.0,-378.5511,-0.15895355282381507,1,secrot_daily,0,0,7938022.470627571
OVL_SECROT_XLV,2017-05-31,2017-05-31,65.40884399414062,65.40884399414062,0.0,0.0,942.6947,0.3958562270418797,1,secrot_daily,0,0,7938965.16531519
OVL_SECROT_XLU,2017-05-31,2017-05-31,20.257160186767578,20.257160186767578,0.0,0.0,1200.4321,0.5040254278188216,1,secrot_daily,0,0,7940165.597409356
OVL_FACTOR_QQQ,2017-05-31,2017-05-31,132.98574829101562,132.98574829101562,0.0,0.0,-168.6858,-0.035407706492474045,1,factor_daily,0,0,7939996.911577571
TKR,2017-05-23,2017-05-31,38.43795572877642,38.85896301269531,18593.4389508753,185.9344,7642.038841910946,1.0952905167214817,8,time_stop,3,4,7947638.950419482
OVL_GOLD,2017-06-01,2017-06-01,120.72000122070312,120.72000122070312,0.0,0.0,461.2222,0.08290372396291268,1,gold_daily,0,0,7948100.172625474
OVL_SECROT_XLK,2017-06-01,2017-06-01,25.855138778686523,25.855138778686523,0.0,0.0,590.5154,0.24765473817545125,1,secrot_daily,0,0,7948690.688025647
OVL_SECROT_XLY,2017-06-01,2017-06-01,42.02959060668945,42.02959060668945,0.0,0.0,2252.3169,0.9445232320813179,1,secrot_daily,0,0,7950943.004931487
OVL_SECROT_XLU,2017-06-01,2017-06-01,20.400131225585938,20.400131225585938,0.0,0.0,1683.4856,0.7057802648554379,1,secrot_daily,0,0,7952626.490529449
OVL_FACTOR_QQQ,2017-06-01,2017-06-01,133.5034637451172,133.5034637451172,0.0,0.0,1857.5814,0.3893014557985852,1,factor_daily,0,0,7954484.07197156
ILMN,2017-05-26,2017-06-01,169.2704315185547,175.7295684814453,4226.767098043529,42.2677,27258.99992552246,3.815868433101148,6,profit_target,3,4,7981743.071897082
JJSF,2017-05-30,2017-06-01,111.300660245108,113.67559814453125,5785.614246207214,57.8561,13682.618402298487,2.133803963240757,2,profit_target,3,4,7995425.690299381
OVL_GOLD,2017-06-02,2017-06-02,121.61000061035156,121.61000061035156,0.0,0.0,4126.1984,0.7372426943744959,1,gold_daily,0,0,7999551.888724391
OVL_SECROT_XLK,2017-06-02,2017-06-02,26.092382431030273,26.092382431030273,0.0,0.0,2202.0879,0.9175880059066666,1,secrot_daily,0,0,8001753.976584108
OVL_SECROT_XLY,2017-06-02,2017-06-02,42.18048858642578,42.18048858642578,0.0,0.0,861.856,0.3590279552052378,1,secrot_daily,0,0,8002615.832594588
OVL_SECROT_XLU,2017-06-02,2017-06-02,20.422714233398438,20.422714233398438,0.0,0.0,265.7676,0.11070030659496854,1,secrot_daily,0,0,8002881.600202457
OVL_FACTOR_QQQ,2017-06-02,2017-06-02,135.02822875976562,135.02822875976562,0.0,0.0,5484.1336,1.1421164454275878,1,factor_daily,0,0,8008365.733814297
DXPE,2017-05-25,2017-06-02,38.22999954223633,36.70000076293945,18737.28334752489,187.3728,-28855.393482528,-4.002089452307054,8,time_stop,1,6,7979510.34033177
QLYS,2017-05-31,2017-06-02,42.04999923706055,42.95000076293945,18684.470375183933,186.8447,16629.20714415292,2.1403128233250825,2,profit_target,3,4,7996139.547475923
RBC,2017-05-31,2017-06-02,93.52091674766082,99.94566345214844,8401.136262824504,84.0114,53891.16115590491,6.869850005665514,2,profit_target,3,4,8050030.7086318275
OVL_GOLD,2017-06-05,2017-06-05,121.7300033569336,121.7300033569336,0.0,0.0,556.0546,0.09867835373715828,1,gold_daily,0,0,8050586.76327633
OVL_SECROT_XLK,2017-06-05,2017-06-05,26.115198135375977,26.115198135375977,0.0,0.0,211.1879,0.08744201264876406,1,secrot_daily,0,0,8050797.9511292055
OVL_SECROT_XLY,2017-06-05,2017-06-05,42.06618118286133,42.06618118286133,0.0,0.0,-654.52,-0.2709959210885904,1,secrot_daily,0,0,8050143.431107326
OVL_SECROT_XLU,2017-06-05,2017-06-05,20.35874366760254,20.35874366760254,0.0,0.0,-756.4698,-0.3132324384742313,1,secrot_daily,0,0,8049386.961290228
OVL_FACTOR_QQQ,2017-06-05,2017-06-05,135.0,135.0,0.0,0.0,-100.9674,-0.0209058209715951,1,factor_daily,0,0,8049285.993864582
