ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AMP,2009-06-11,2009-06-19,18.44676690132375,16.904245376586914,2540.3563419688817,25.4036,-3943.957901408415,-8.362015593237329,8,time_stop,3,4,707722.9298355177
GPC,2009-06-11,2009-06-19,20.550613652138292,19.970874786376953,1754.0693236642678,17.5407,-1034.4428534045242,-2.821029462061913,8,time_stop,1,6,706688.4869821131
MNRO,2009-06-11,2009-06-19,12.181095993189404,11.329444885253906,2959.274026725206,29.5927,-2549.8617438125148,-6.991580301244368,8,time_stop,3,4,704138.6252383005
OHI,2009-06-11,2009-06-19,4.607674913814286,4.437020778656006,7823.295189862168,78.233,-1413.3106266124817,-3.7036930415086626,8,time_stop,3,4,702725.314611688
TSCO,2009-06-11,2009-06-19,1.6489116228963925,1.6228543519973755,21861.208623402898,218.6121,-788.2555215139647,-1.580270921569838,8,time_stop,3,4,701937.059090174
VRE,2009-06-11,2009-06-19,13.722898907370492,12.768411636352539,2626.7919943891106,26.2679,-2533.50744220016,-6.955434689570608,8,time_stop,3,4,699403.5516479738
WKC,2009-06-11,2009-06-19,18.22690171023396,17.093530654907227,1977.6921806437492,19.7769,-2261.235995694073,-6.2181223849491305,8,time_stop,3,4,697142.3156522798
CBRL,2009-06-16,2009-06-19,14.66748773634739,15.014045715332031,2465.6219636128812,24.6562,829.8247450136948,2.3627630390025067,3,profit_target,3,4,697972.1403972935
BYD,2009-06-17,2009-06-19,7.894095039446899,8.071805953979492,5038.914061511827,50.3891,845.0808855072911,2.2511879277430684,2,profit_target,3,4,698817.2212828008
TDG,2009-06-17,2009-06-19,12.71680253638513,13.42147445678711,3127.961323875908,31.2796,2172.9068997999957,5.54126651244118,2,profit_target,3,4,700990.1281826007
OVL_GOLD,2009-06-22,2009-06-22,90.54000091552734,90.54000091552734,0.0,0.0,-726.162,-1.4798700628623873,1,gold_daily,0,0,700263.966169059
OVL_SECROT_XLF,2009-06-22,2009-06-22,6.85632848739624,6.85632848739624,0.0,0.0,-1221.3829,-5.813916699718691,1,secrot_daily,0,0,699042.5832589226
OVL_SECROT_XLI,2009-06-22,2009-06-22,15.669222831726074,15.669222831726074,0.0,0.0,-699.0503,-3.333370202710584,1,secrot_daily,0,0,698343.5329436843
OVL_SECROT_XLB,2009-06-22,2009-06-22,8.658148765563965,8.658148765563965,0.0,0.0,-1060.7671,-5.0632536791578975,1,secrot_daily,0,0,697282.7658049363
OVL_FACTOR_IWM,2009-06-22,2009-06-22,39.34186553955078,39.34186553955078,0.0,0.0,-1483.9803,-3.5470553527083393,1,factor_daily,0,0,695798.7854648565
AAPL,2009-06-12,2009-06-22,4.159165065768161,4.1160173416137695,11370.402296906723,113.704,-604.3110048004618,-1.0374131219151992,10,time_stop,3,4,695194.474460056
HXL,2009-06-12,2009-06-22,10.781544781411153,9.07048225402832,3374.097623858222,33.741,-5807.0329841538405,-15.870290965474046,10,time_stop,3,4,689387.4414759022
MSM,2009-06-12,2009-06-22,19.715931283419632,17.982662200927734,1845.1060771891066,18.4511,-3216.5163782816785,-8.79121081107395,10,time_stop,3,4,686170.9250976206
PZZA,2009-06-12,2009-06-22,9.73632545342581,9.433784484863281,3736.3155948818944,37.3632,-1167.751694879667,-3.1073423953394737,10,time_stop,3,4,685003.173402741
OVL_GOLD,2009-06-23,2009-06-23,90.91999816894531,90.91999816894531,0.0,0.0,201.2475,0.4197009604324009,1,gold_daily,0,0,685204.4209455844
OVL_SECROT_XLF,2009-06-23,2009-06-23,6.934927940368652,6.934927940368652,0.0,0.0,235.651,1.1463781689704522,1,secrot_daily,0,0,685440.0719624206
OVL_SECROT_XLI,2009-06-23,2009-06-23,15.523200988769531,15.523200988769531,0.0,0.0,-191.6289,-0.9319022680619904,1,secrot_daily,0,0,685248.4430151159
OVL_SECROT_XLB,2009-06-23,2009-06-23,8.77009105682373,8.77009105682373,0.0,0.0,265.7899,1.2929125415931164,1,secrot_daily,0,0,685514.2329069404
OVL_FACTOR_IWM,2009-06-23,2009-06-23,39.023868560791016,39.023868560791016,0.0,0.0,-332.4572,-0.8082915601449581,1,factor_daily,0,0,685181.7756856496
AFG,2009-06-15,2009-06-23,8.855924793136777,8.389827728271484,3694.150566586507,36.9415,-1758.7742419222955,-5.263110016771055,8,time_stop,3,4,683423.0014437273
PGR,2009-06-15,2009-06-23,8.863021592856605,8.408065795898438,3691.192585898851,36.9119,-1716.2413905026776,-5.133190664060337,8,time_stop,3,4,681706.7600532246
OVL_GOLD,2009-06-24,2009-06-24,91.44999694824219,91.44999694824219,0.0,0.0,278.1705,0.5829287175215692,1,gold_daily,0,0,681984.9305663791
OVL_SECROT_XLF,2009-06-24,2009-06-24,7.019574165344238,7.019574165344238,0.0,0.0,249.7248,1.2205782915616803,1,secrot_daily,0,0,682234.6553668056
OVL_SECROT_XLI,2009-06-24,2009-06-24,15.625423431396484,15.625423431396484,0.0,0.0,134.7783,0.6585139411704244,1,secrot_daily,0,0,682369.4336763183
OVL_SECROT_XLB,2009-06-24,2009-06-24,8.857545852661133,8.857545852661133,0.0,0.0,204.1364,0.9971937038140144,1,secrot_daily,0,0,682573.5700271995
OVL_FACTOR_IWM,2009-06-24,2009-06-24,39.44520568847656,39.44520568847656,0.0,0.0,442.1811,1.0796908231412106,1,factor_daily,0,0,683015.7510790058
AGCO,2009-06-16,2009-06-24,22.378837866401508,22.12070083618164,2100.816144634265,21.0082,-563.3066020601827,-1.1534871996522278,8,time_stop,3,4,682452.4444769456
GOOG,2009-06-16,2009-06-24,10.358561570354627,10.111028671264648,3491.2646575621607,34.9126,-899.115508752366,-2.3896454870567965,8,time_stop,1,6,681553.3289681931
GOOGL,2009-06-16,2009-06-24,10.40722656621655,10.15853214263916,3474.9392341621674,34.7494,-898.9474021480405,-2.3896320695533873,8,time_stop,1,6,680654.3815660451
GPI,2009-06-16,2009-06-24,18.72890092894414,18.094026565551758,1930.9451233131977,19.3095,-1245.2170071422208,-3.389811104244934,8,time_stop,2,5,679409.1645589028
KEX,2009-06-16,2009-06-24,32.0099983215332,31.040000915527344,1129.7869981277934,11.2979,-1107.1883275043842,-3.0302950854993944,8,time_stop,3,4,678301.9762313984
MCO,2009-06-16,2009-06-24,21.941206902999827,21.064542770385742,1648.2447877020045,16.4824,-1461.4395350234845,-3.9955146336741687,8,time_stop,3,4,676840.5366963749
PENN,2009-06-16,2009-06-24,6.522721767425537,6.497851848602295,5544.384875400644,55.4438,-193.33225053003224,-0.38128130725186726,8,time_stop,3,4,676647.2044458449
PWR,2009-06-16,2009-06-24,23.222975574455347,21.693078994750977,1557.271582093927,15.5727,-2398.037182937252,-6.5878576791305585,8,time_stop,3,4,674249.1672629076
UHS,2009-06-16,2009-06-24,23.88289920601199,22.357269287109375,1514.241617058665,15.1424,-2325.3147316027644,-6.387959458952844,8,time_stop,3,4,671923.8525313048
WERN,2009-06-16,2009-06-24,10.784977536606787,10.307610511779785,3353.2271894873984,33.5323,-1634.2523589094828,-4.426221781238804,8,time_stop,3,4,670289.6001723954
LII,2009-06-22,2009-06-24,24.61748432054388,25.32570457458496,640.6941374974767,3.2035,450.54909413360656,2.876899381022673,2,partial_exit,1,6,670740.149266529
OVL_GOLD,2009-06-25,2009-06-25,92.30999755859375,92.30999755859375,0.0,0.0,441.5373,0.9404052914712357,1,gold_daily,0,0,671181.6865764298
OVL_SECROT_XLF,2009-06-25,2009-06-25,7.170726299285889,7.170726299285889,0.0,0.0,433.5756,2.1532949204795315,1,secrot_daily,0,0,671615.2622113569
OVL_SECROT_XLI,2009-06-25,2009-06-25,16.107316970825195,16.107316970825195,0.0,0.0,621.3855,3.0840350761978774,1,secrot_daily,0,0,672236.6477192678
OVL_SECROT_XLB,2009-06-25,2009-06-25,9.046453475952148,9.046453475952148,0.0,0.0,430.11,2.132730966718732,1,secrot_daily,0,0,672666.757693934
OVL_FACTOR_IWM,2009-06-25,2009-06-25,40.58195877075195,40.58195877075195,0.0,0.0,1163.1163,2.8818536053609067,1,factor_daily,0,0,673829.8739664541
AGO,2009-06-17,2009-06-25,9.324814669372287,9.054092407226562,5545.52216637402,55.4552,-1556.7515273237757,-2.903245498646987,8,time_stop,2,5,672273.1224391303
AMD,2009-06-17,2009-06-25,4.130000114440918,3.640000104904175,12520.814773230053,125.2081,-6260.4075060228215,-11.864406681816156,8,time_stop,3,4,666012.7149331075
CXT,2009-06-17,2009-06-25,5.726279132745777,5.3782477378845215,6946.5119626653905,69.4651,-2487.0693674134873,-6.077793044894282,8,time_stop,2,5,663525.645565694
GRMN,2009-06-17,2009-06-25,12.484428385152913,12.91748046875,3186.1824402377333,31.8618,1347.921120063023,3.4687377766698004,8,time_stop,2,5,664873.566685757
IAC,2009-06-17,2009-06-25,2.7196228405897194,2.633443832397461,14626.170181948612,146.2617,-1406.7305417510015,-3.1687852780928805,8,time_stop,3,4,663466.836144006
KNX,2009-06-17,2009-06-25,12.904772750802998,13.185310363769531,3082.3996102298333,30.824,833.905032760552,2.1739058748560836,8,time_stop,2,5,664300.7411767666
MAR,2009-06-17,2009-06-25,17.521922665171395,17.402246475219727,2270.1656237900443,22.7017,-294.38642865234635,-0.6830083218524358,8,time_stop,2,5,664006.3547481142
MTCH,2009-06-17,2009-06-25,4.3049283674868954,4.16851282119751,9240.029822006283,92.4003,-1352.884014119265,-3.1688226758816316,8,time_stop,3,4,662653.470733995
SBH,2009-06-17,2009-06-25,6.039999961853027,6.0,6585.706415298758,65.8571,-329.28506954017536,-0.6622510282393388,8,time_stop,2,5,662324.1856644548
WTW,2009-06-17,2009-06-25,48.44851491776201,48.91691207885742,821.0296345450332,8.2103,376.3576536506454,0.9667936404046275,8,time_stop,2,5,662700.5433181055
CMI,2009-06-18,2009-06-25,21.99341741752869,23.20586585998535,2099.662828531306,20.9966,2524.7362978516176,5.512778753020637,7,profit_target,3,4,665225.2796159572
EXPE,2009-06-18,2009-06-25,20.02780680628979,20.588481903076172,1773.640229714381,17.7364,976.6995051621897,2.799483249510384,7,profit_target,3,4,666201.9791211194
FLEX,2009-06-18,2009-06-25,3.0896759033203125,3.1801059246063232,11497.038840355164,114.9704,924.7070786558581,2.9268448897449195,7,profit_target,3,4,667126.6861997752
ILMN,2009-06-18,2009-06-25,35.29182815551758,36.76070022583008,1006.5254683903213,10.0653,1468.3918938928468,4.162074188505461,7,profit_target,3,4,668595.0780936681
MSI,2009-06-18,2009-06-25,19.73048852089679,20.392375946044922,1800.3671742319589,18.0037,1173.6367215312869,3.3546428637441865,7,profit_target,3,4,669768.7148151994
MORN,2009-06-19,2009-06-25,34.66046158669949,36.122745513916016,1025.481164749687,10.2548,1489.2898132292519,4.21888186214363,6,profit_target,3,4,671258.0046284286
LII,2009-06-22,2009-06-25,24.61748432054388,26.131481170654297,640.6941374974767,9.6104,960.3984939929277,6.150087597890535,3,profit_target,1,6,672218.4031224216
WU,2009-06-22,2009-06-25,7.745333672227655,7.90941047668457,2036.3587356685453,10.1818,323.93744039807575,2.1183955578988556,3,partial_exit,1,7,672542.3405628196
TER,2009-06-23,2009-06-25,5.66780517357881,6.339477062225342,3021.465772129791,15.1073,2014.3262927866178,11.850652379118722,2,partial_exit,1,8,674556.6668556063
OVL_GOLD,2009-06-26,2009-06-26,92.29000091552734,92.29000091552734,0.0,0.0,-10.2288,-0.021662488999318885,1,gold_daily,0,0,674546.4380521437
OVL_SECROT_XLF,2009-06-26,2009-06-26,7.207002639770508,7.207002639770508,0.0,0.0,102.3749,0.5058949257097156,1,secrot_daily,0,0,674648.8129381936
OVL_SECROT_XLI,2009-06-26,2009-06-26,16.041603088378906,16.041603088378906,0.0,0.0,-82.572,-0.407975347882672,1,secrot_daily,0,0,674566.2409129464
OVL_SECROT_XLB,2009-06-26,2009-06-26,9.032459259033203,9.032459259033203,0.0,0.0,-31.3052,-0.15469285235529817,1,secrot_daily,0,0,674534.9357401736
OVL_FACTOR_IWM,2009-06-26,2009-06-26,40.725059509277344,40.725059509277344,0.0,0.0,142.7133,0.3526215659864329,1,factor_daily,0,0,674677.6490793856
AKAM,2009-06-18,2009-06-26,20.700000762939453,20.09000015258789,2230.857938258379,22.3086,-1383.1332833278234,-2.946862743327459,8,time_stop,3,4,673294.5157960578
BG,2009-06-18,2009-06-26,40.0755345298729,41.30452346801758,1152.29307770145,11.5229,1404.6325152187571,3.0666813370351296,8,time_stop,3,4,674699.1483112766
CLB,2009-06-18,2009-06-26,35.533022216057894,35.467498779296875,1299.6012763330084,12.996,-98.1503548076757,-0.18440153039222237,8,time_stop,3,4,674600.9979564688
CNX,2009-06-18,2009-06-26,28.53568453884397,27.1716365814209,1618.2811721617372,16.1828,-2223.595939145049,-4.78014801280226,8,time_stop,3,4,672377.4020173238
DOV,2009-06-18,2009-06-26,16.80733115285186,16.18974494934082,2113.489854012645,21.1349,-1326.3970736388947,-3.6745048806053107,8,time_stop,3,4,671051.0049436849
FSLR,2009-06-18,2009-06-26,169.7100067138672,160.72000122070312,209.31072099050544,2.0931,-1883.7976386926796,-5.297274843858385,8,time_stop,2,5,669167.2073049922
HP,2009-06-18,2009-06-26,16.827961213044656,17.19889259338379,2110.8988435893893,21.109,761.8896333729983,2.204256211688886,8,time_stop,3,4,669929.0969383653
IBM,2009-06-18,2009-06-26,57.97358401873521,57.29586410522461,612.7294778446584,6.1273,-421.38626350872374,-1.1690150350055688,8,time_stop,3,4,669507.7106748566
NVRI,2009-06-18,2009-06-26,22.213847165263,22.36282730102539,1599.0982381534943,15.991,222.24289023597078,0.6706633689069311,8,time_stop,3,4,669729.9535650925
OII,2009-06-18,2009-06-26,20.760321654735062,20.44208526611328,1711.0584534937152,17.1106,-561.6316474955461,-1.532906830223397,8,time_stop,3,4,669168.321917597
PTEN,2009-06-18,2009-06-26,9.347802172354502,9.504847526550293,3800.0508793005224,38.0005,558.7798275087723,1.6800243661578773,8,time_stop,3,4,669727.1017451057
PVH,2009-06-18,2009-06-26,27.86220983165008,28.08588218688965,1274.9212671649505,12.7492,272.41542990014955,0.8027803845820134,8,time_stop,3,4,669999.5171750059
RRC,2009-06-18,2009-06-26,41.7310884718097,38.58469772338867,851.2148895559976,8.5121,-2686.766802312777,-7.539680520306787,8,time_stop,3,4,667312.7503726931
EXP,2009-06-19,2009-06-26,20.826527517329403,21.801681518554688,2218.648578638452,22.1865,2141.337552985692,4.6822688055600015,7,profit_target,3,4,669454.0879256787
TER,2009-06-23,2009-06-26,5.66780517357881,6.293471336364746,3021.465772129791,45.322,1845.1069090555436,11.03894971024335,3,profit_target,1,8,671299.1948347342
GWW,2009-06-24,2009-06-26,59.74039002936183,63.0212287902832,627.6134418355736,6.2761,2052.8223724310637,5.4918268181859355,2,profit_target,3,4,673352.0172071652
WCC,2009-06-24,2009-06-26,22.45256169510412,24.005035400390625,834.9575498795548,4.1748,1292.074853469057,6.914461371350019,2,partial_exit,1,7,674644.0920606343
OVL_GOLD,2009-06-29,2009-06-29,92.04000091552734,92.04000091552734,0.0,0.0,-127.9258,-0.2708852503196191,1,gold_daily,0,0,674516.1662670062
OVL_SECROT_XLF,2009-06-29,2009-06-29,7.297695636749268,7.297695636749268,0.0,0.0,254.6436,1.2584010511982768,1,secrot_daily,0,0,674770.8098228103
OVL_SECROT_XLI,2009-06-29,2009-06-29,16.202241897583008,16.202241897583008,0.0,0.0,202.7124,1.0013887534748633,1,secrot_daily,0,0,674973.5221928493
OVL_SECROT_XLB,2009-06-29,2009-06-29,9.112918853759766,9.112918853759766,0.0,0.0,180.3764,0.8907828136185181,1,secrot_daily,0,0,675153.8986368144
FHI,2009-06-19,2009-06-29,11.129030479425776,10.486056327819824,3193.7778034124244,31.9378,-2085.4543516011477,-5.777449821838632,10,time_stop,2,5,673068.4442852132
GNTX,2009-06-19,2009-06-29,4.1556393008932915,4.184223651885986,8553.112516538658,85.5311,158.95404508736598,0.6878448518510832,10,time_stop,2,5,673227.3983303006
MIDD,2009-06-19,2009-06-29,15.466667175292969,14.916666984558105,2298.0807769284083,22.9808,-1286.9256734040316,-3.556035599016795,10,time_stop,2,5,671940.4726568966
MUR,2009-06-19,2009-06-29,27.210065111311,26.736127853393555,1306.2684845952526,13.0627,-632.1519885390029,-1.7417718626495795,10,time_stop,2,5,671308.3206683575
WCC,2009-06-24,2009-06-29,22.45256169510412,24.596912384033203,834.9575498795548,12.5244,1777.9174340625698,9.550583661893105,5,profit_target,1,7,673086.2381024201
COR,2009-06-25,2009-06-29,11.901070601250389,12.288710594177246,2817.982397298179,28.1798,1064.1828525836925,3.257185894570945,4,profit_target,3,4,674150.4209550038
ICUI,2009-06-25,2009-06-29,39.34000015258789,41.11000061035156,852.4912896097255,8.5249,1500.38505995266,4.49923856354443,4,profit_target,3,4,675650.8060149564
MD,2009-06-25,2009-06-29,19.645000457763672,20.559999465942383,1707.1522871903362,17.0715,1544.9711267172722,4.657668551069465,4,profit_target,3,4,677195.7771416737
TEL,2009-06-26,2009-06-29,13.064403632621321,13.36082935333252,2581.6588564795406,25.8166,739.4534985976009,2.26895715293911,3,profit_target,2,5,677935.2306402713
OVL_GOLD,2009-06-30,2009-06-30,91.18000030517578,91.18000030517578,0.0,0.0,-443.413,-0.934377011948162,1,gold_daily,0,0,677491.8176737013
OVL_SECROT_XLF,2009-06-30,2009-06-30,7.22514533996582,7.22514533996582,0.0,0.0,-202.0593,-0.9941535026221637,1,secrot_daily,0,0,677289.7584146399
OVL_SECROT_XLI,2009-06-30,2009-06-30,16.034303665161133,16.034303665161133,0.0,0.0,-210.6058,-1.0365123140577692,1,secrot_daily,0,0,677079.1526622053
OVL_SECROT_XLB,2009-06-30,2009-06-30,9.025467872619629,9.025467872619629,0.0,0.0,-194.9252,-0.9596374393705531,1,secrot_daily,0,0,676884.2275109116
OVL_FACTOR_IWM,2009-06-30,2009-06-30,40.60582733154297,40.60582733154297,0.0,0.0,-118.9043,-0.2927734892743672,1,factor_daily,0,0,676765.3232566378
OVL_HYG,2009-06-30,2009-06-30,29.574186325073242,29.574186325073242,0.0,0.0,157.8097,0.46636470282177545,1,hyg_daily,0,0,676923.1329860681
FLS,2009-06-22,2009-06-30,18.923160477250352,17.653705596923828,1666.9813589616954,16.6698,-2132.8274351368823,-6.708471779080867,8,time_stop,2,5,674790.3055509313
THO,2009-06-22,2009-06-30,13.00122036213115,12.497769355773926,2426.2765255558115,24.2628,-1245.7741237475407,-3.8723365371425706,8,time_stop,2,5,673544.5314271838
WU,2009-06-22,2009-06-30,7.745333672227655,7.914234638214111,2036.3587356685453,30.5454,313.3975765143473,2.180680305511976,8,time_stop,1,7,673857.9290036982
OVL_GOLD,2009-07-01,2009-07-01,92.38999938964844,92.38999938964844,0.0,0.0,625.9676,1.3270443961645562,1,gold_daily,0,0,674483.896575645
OVL_SECROT_XLF,2009-07-01,2009-07-01,7.18281888961792,7.18281888961792,0.0,0.0,-118.5381,-0.585821438272971,1,secrot_daily,0,0,674365.3584377298
OVL_SECROT_XLI,2009-07-01,2009-07-01,16.100013732910156,16.100013732910156,0.0,0.0,82.9084,0.4098093008666037,1,secrot_daily,0,0,674448.2667965508
OVL_SECROT_XLY,2009-07-01,2009-07-01,9.448468208312988,9.448468208312988,0.0,0.0,131.4979,0.6499033267150622,1,secrot_daily,0,0,674579.7646482373
OVL_FACTOR_IWM,2009-07-01,2009-07-01,41.233829498291016,41.233829498291016,0.0,0.0,625.9755,1.5465813850324084,1,factor_daily,0,0,675205.7401522719
OVL_HYG,2009-07-01,2009-07-01,29.647174835205078,29.647174835205078,0.0,0.0,83.3197,0.2467980330196129,1,hyg_daily,0,0,675289.0598765485
PAYX,2009-06-23,2009-07-01,14.983267836759609,14.573236465454102,2285.8937745281764,22.8589,-960.147096773792,-2.7365950857498897,8,time_stop,1,7,674328.9127797746
AZO,2009-06-25,2009-07-01,148.8699951171875,152.75999450683594,292.86028838789724,2.9286,1136.2977401973064,2.613017745171757,6,profit_target,3,4,675465.2105199719
BMI,2009-06-29,2009-07-01,16.95699711829103,17.714658737182617,1790.351436103104,17.9035,1338.5770531017224,4.468135564370165,2,profit_target,3,4,676803.7875730736
VIX_CALL_SPREAD,2009-06-04,2009-07-02,30.18000030517578,32.68000030517578,0.0,0.0,11040.36,1.5216,20,vix_call_payout,0,0,687844.1436738265
OVL_GOLD,2009-07-02,2009-07-02,91.25,91.25,0.0,0.0,-594.1112,-1.2338991202289873,1,gold_daily,0,0,687250.0324752128
OVL_SECROT_XLF,2009-07-02,2009-07-02,6.934927940368652,6.934927940368652,0.0,0.0,-711.544,-3.4511652466634013,1,secrot_daily,0,0,686538.4884468588
OVL_SECROT_XLI,2009-07-02,2009-07-02,15.596209526062012,15.596209526062012,0.0,0.0,-644.4982,-3.129216006929947,1,secrot_daily,0,0,685893.9902786324
OVL_SECROT_XLY,2009-07-02,2009-07-02,9.06613826751709,9.06613826751709,0.0,0.0,-832.6359,-4.046475390153881,1,secrot_daily,0,0,685061.3543330573
OVL_FACTOR_IWM,2009-07-02,2009-07-02,39.81466293334961,39.81466293334961,0.0,0.0,-1414.6872,-3.4417530028352683,1,factor_daily,0,0,683646.6671490159
FORM,2009-06-24,2009-07-02,17.799999237060547,18.639999389648438,2106.3973825832036,21.064,1748.3101489547926,4.7191021830999045,8,time_stop,3,4,685394.9772979707
OVL_GOLD,2009-07-06,2009-07-06,90.76000213623047,90.76000213623047,0.0,0.0,-257.6323,-0.5369839602953785,1,gold_daily,0,0,685137.3450214774
OVL_SECROT_XLF,2009-07-06,2009-07-06,6.940973281860352,6.940973281860352,0.0,0.0,17.9175,0.08717237646420628,1,secrot_daily,0,0,685155.2625366484
OVL_SECROT_XLI,2009-07-06,2009-07-06,15.603508949279785,15.603508949279785,0.0,0.0,9.6201,0.04680254651348026,1,secrot_daily,0,0,685164.8826399616
OVL_SECROT_XLY,2009-07-06,2009-07-06,9.110877990722656,9.110877990722656,0.0,0.0,101.4349,0.4934815892436051,1,secrot_daily,0,0,685266.3175165153
OVL_FACTOR_IWM,2009-07-06,2009-07-06,39.46366500854492,39.46366500854492,0.0,0.0,-362.4701,-0.8815795461894593,1,factor_daily,0,0,684903.8474549862
VIX_CALL_SPREAD,2009-07-07,2009-07-07,30.850000381469727,30.850000381469727,0.0,0.0,-2054.7115423649584,-0.3,0,vix_call_premium,0,0,682849.1359126213
OVL_GOLD,2009-07-07,2009-07-07,90.70999908447266,90.70999908447266,0.0,0.0,-26.3345,-0.05509370932226254,1,gold_daily,0,0,682822.8014283578
OVL_SECROT_XLF,2009-07-07,2009-07-07,6.832145690917969,6.832145690917969,0.0,0.0,-321.1796,-1.567901020838025,1,secrot_daily,0,0,682501.6218581345
OVL_SECROT_XLI,2009-07-07,2009-07-07,15.070497512817383,15.070497512817383,0.0,0.0,-699.4218,-3.4159716137888596,1,secrot_daily,0,0,681802.2000081448
OVL_SECROT_XLY,2009-07-07,2009-07-07,8.86683177947998,8.86683177947998,0.0,0.0,-547.8876,-2.6786245133694098,1,secrot_daily,0,0,681254.3123822815
OVL_FACTOR_IWM,2009-07-07,2009-07-07,38.61009216308594,38.61009216308594,0.0,0.0,-884.1047,-2.1629335371516123,1,factor_daily,0,0,680370.207702533
OVL_GOLD,2009-07-08,2009-07-08,89.2699966430664,89.2699966430664,0.0,0.0,-756.0515,-1.5874792811597982,1,gold_daily,0,0,679614.1561767607
OVL_SECROT_XLF,2009-07-08,2009-07-08,6.717265605926514,6.717265605926514,0.0,0.0,-342.8241,-1.681464216200279,1,secrot_daily,0,0,679271.3321114304
OVL_SECROT_XLI,2009-07-08,2009-07-08,15.012081146240234,15.012081146240234,0.0,0.0,-78.9899,-0.38762069087278084,1,secrot_daily,0,0,679192.3422245174
OVL_SECROT_XLY,2009-07-08,2009-07-08,8.940044403076172,8.940044403076172,0.0,0.0,168.2409,0.8256909053538486,1,secrot_daily,0,0,679360.5831065056
OVL_FACTOR_IWM,2009-07-08,2009-07-08,38.34685134887695,38.34685134887695,0.0,0.0,-277.9099,-0.6817927631383891,1,factor_daily,0,0,679082.6732290315
OVL_GOLD,2009-07-09,2009-07-09,89.51000213623047,89.51000213623047,0.0,0.0,127.8016,0.26885348066461034,1,gold_daily,0,0,679210.4748472811
OVL_SECROT_XLF,2009-07-09,2009-07-09,6.801911354064941,6.801911354064941,0.0,0.0,256.7664,1.2601220958680992,1,secrot_daily,0,0,679467.2412854112
OVL_SECROT_XLI,2009-07-09,2009-07-09,15.1508150100708,15.1508150100708,0.0,0.0,188.3785,0.9241481076413649,1,secrot_daily,0,0,679655.6197949826
OVL_SECROT_XLY,2009-07-09,2009-07-09,9.005125045776367,9.005125045776367,0.0,0.0,148.4302,0.7279677791958372,1,secrot_daily,0,0,679804.0500126306
OVL_FACTOR_IWM,2009-07-09,2009-07-09,38.187286376953125,38.187286376953125,0.0,0.0,-169.7238,-0.4161097099527611,1,factor_daily,0,0,679634.3261729854
SBAC,2009-07-07,2009-07-09,20.926220147745127,21.375755310058594,1129.1663076450598,11.2917,496.3082963096692,2.1481909257363214,2,profit_target,2,5,680130.634469295
OVL_GOLD,2009-07-10,2009-07-10,89.58000183105469,89.58000183105469,0.0,0.0,37.2319,0.07820320986886564,1,gold_daily,0,0,680167.866348417
OVL_SECROT_XLF,2009-07-10,2009-07-10,6.7112202644348145,6.7112202644348145,0.0,0.0,-272.064,-1.3333177236414362,1,secrot_daily,0,0,679895.8023870409
OVL_SECROT_XLI,2009-07-10,2009-07-10,15.128907203674316,15.128907203674316,0.0,0.0,-29.4935,-0.1445982040036986,1,secrot_daily,0,0,679866.3088734605
OVL_SECROT_XLY,2009-07-10,2009-07-10,8.988856315612793,8.988856315612793,0.0,0.0,-36.8476,-0.1806607912813507,1,secrot_daily,0,0,679829.4613178625
OVL_FACTOR_IWM,2009-07-10,2009-07-10,38.37078857421875,38.37078857421875,0.0,0.0,196.008,0.4805321735989354,1,factor_daily,0,0,680025.4692750967
CIEN,2009-07-08,2009-07-10,8.829999923706055,9.329999923706055,2542.7199375059713,25.4272,1245.9327693779258,5.6625142052112745,2,profit_target,2,5,681271.4020444746
OVL_GOLD,2009-07-13,2009-07-13,90.19000244140625,90.19000244140625,0.0,0.0,324.7412,0.6809562378688128,1,gold_daily,0,0,681596.1432521073
OVL_SECROT_XLF,2009-07-13,2009-07-13,7.140495777130127,7.140495777130127,0.0,0.0,1307.9255,6.396385393133319,1,secrot_daily,0,0,682904.0687365214
OVL_SECROT_XLI,2009-07-13,2009-07-13,15.51589298248291,15.51589298248291,0.0,0.0,524.0448,2.557922879681662,1,secrot_daily,0,0,683428.1135191361
OVL_SECROT_XLY,2009-07-13,2009-07-13,9.135278701782227,9.135278701782227,0.0,0.0,333.9774,1.6289323249623067,1,secrot_daily,0,0,683762.0909629059
OVL_FACTOR_IWM,2009-07-13,2009-07-13,39.29615020751953,39.29615020751953,0.0,0.0,989.3889,2.4116304816381273,1,factor_daily,0,0,684751.4798633588
CMC,2009-07-07,2009-07-13,9.581952149215656,10.009008407592773,3205.8120391334437,32.0581,1337.003974101311,4.4568815594855025,6,profit_target,3,4,686088.48383746
EMN,2009-07-07,2009-07-13,11.042594177486228,11.367103576660156,2139.8217083239806,21.3982,672.9940398243044,2.9387061949224047,6,profit_target,3,4,686761.4778772844
FHI,2009-07-07,2009-07-13,9.838767389282788,10.05884838104248,2401.6405513292157,24.0164,504.5390288735362,2.2368756476489433,6,profit_target,3,4,687266.016906158
HP,2009-07-07,2009-07-13,15.447913930345454,15.802471160888672,1529.6034690341269,15.296,527.0359351196978,2.295178702716201,6,profit_target,2,5,687793.0528412777
MAR,2009-07-07,2009-07-13,15.718164969531772,16.319061279296875,1503.3041568783656,15.033,888.2968787539658,3.822941869676808,6,profit_target,3,4,688681.3497200316
